Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YIR015W,-1,-/-,-171.2041506767273,-28570.161766052246,22,0.08602150537634409,0.07079646017699115,0.017774989544123796
YBR049C,-1,-/-,-171.24197626113892,-29160.644564151764,22,0.0851063829787234,0.07079646017699115,0.017984107068172314
YNL059C,-1,-/-,-171.2431721687317,-28976.067905902863,22,0.08421052631578947,0.07079646017699115,0.01819322459222083
YDR200C,-1,-/-,-171.268696308136,-29129.532074451447,22,0.08333333333333333,0.07079646017699115,0.018402342116269343
YDR409W,-1,-/-,-171.28021383285522,-28650.085777759552,22,0.08247422680412371,0.07079646017699115,0.018611459640317858
YDR356W,1,-/+,-171.32948637008667,-29276.643253803253,22,0.09183673469387756,0.07964601769911504,0.018611459640317858
YJL085W,-1,-/-,-171.33475255966187,-28955.67209672928,22,0.09090909090909091,0.07964601769911504,0.018820577164366373
YGL172W,-1,-/-,-171.35383319854736,-29172.17790746689,22,0.09,0.07964601769911504,0.01902969468841489
YOL095C,-1,-/-,-171.39454078674316,-29193.220213890076,22,0.0891089108910891,0.07964601769911504,0.019238812212463405
YBR153W,-1,-/-,-171.3972840309143,-28853.891370773315,22,0.08823529411764706,0.07964601769911504,0.01944792973651192
YFR037C,-1,-/-,-171.42535734176636,-29173.711080551147,22,0.08737864077669903,0.07964601769911504,0.019657047260560435
YER171W,-1,-/-,-171.44234943389893,-30106.48004102707,22,0.08653846153846154,0.07964601769911504,0.01986616478460895
YDR302W,-1,-/-,-171.49125909805298,-29777.21323299408,22,0.08571428571428572,0.07964601769911504,0.020075282308657464
YLR272C,-1,-/-,-171.49779510498047,-29684.203969955444,22,0.08490566037735849,0.07964601769911504,0.020284399832705982
YLR318W,-1,-/-,-171.5374264717102,-28993.436623573303,22,0.08411214953271028,0.07964601769911504,0.020493517356754497
YOR030W,-1,-/-,-171.53757572174072,-28843.66294193268,22,0.08333333333333333,0.07964601769911504,0.02070263488080301
YKL176C,-1,-/-,-171.56167793273926,-28952.05338191986,22,0.08256880733944955,0.07964601769911504,0.020911752404851526
YER151C,-1,-/-,-171.56588315963745,-29387.015266895294,22,0.08181818181818182,0.07964601769911504,0.02112086992890004
YDR400W,-1,-/-,-171.60632944107056,-29610.172857284546,22,0.08108108108108109,0.07964601769911504,0.02132998745294856
YOR140W,-1,-/-,-171.64627695083618,-28626.28316259384,22,0.08035714285714286,0.07964601769911504,0.021539104976997073
YDR235W,-1,-/-,-171.67539882659912,-28815.49370622635,22,0.07964601769911504,0.07964601769911504,0.021748222501045588
YMR069W,-1,-/-,-171.68679428100586,-28882.888761997223,22,0.07894736842105263,0.07964601769911504,0.021957340025094103
YPL233W,-1,-/-,-171.68825006484985,-29450.35529899597,22,0.0782608695652174,0.07964601769911504,0.022166457549142617
YLR309C,-1,-/-,-171.6893105506897,-29334.817957401276,22,0.07758620689655173,0.07964601769911504,0.022375575073191132
YPL161C,-1,-/-,-171.69457244873047,-29418.579843997955,22,0.07692307692307693,0.07964601769911504,0.02258469259723965
YEL022W,-1,-/-,-171.7004361152649,-29233.69881248474,22,0.07627118644067797,0.07964601769911504,0.022793810121288165
YOR334W,-1,-/-,-171.70150995254517,-28990.991869449615,22,0.07563025210084033,0.07964601769911504,0.02300292764533668
YDR194C,-1,-/-,-171.7081422805786,-29852.53926038742,22,0.075,0.07964601769911504,0.023212045169385194
YLR424W,-1,-/-,-171.7915210723877,-29519.052547454834,22,0.0743801652892562,0.07964601769911504,0.02342116269343371
YLR115W,-1,-/-,-171.82017278671265,-29349.73618221283,22,0.07377049180327869,0.07964601769911504,0.023630280217482227
YCR065W,-1,-/-,-171.84330701828003,-29166.324843883514,22,0.07317073170731707,0.07964601769911504,0.02383939774153074
YLR371W,-1,-/-,-171.85043382644653,-28962.203431129456,22,0.07258064516129033,0.07964601769911504,0.024048515265579256
YGL207W,-1,-/-,-171.86116313934326,-30065.247077465057,22,0.072,0.07964601769911504,0.02425763278962777
YBL085W,1,-/+,-171.88763236999512,-30056.429090499878,22,0.07936507936507936,0.08849557522123894,0.02425763278962777
YFL004W,1,-/+,-171.89130878448486,-29555.304757595062,22,0.08661417322834646,0.09734513274336283,0.02425763278962777
YNL121C,-1,-/-,-171.90019130706787,-29990.699598789215,22,0.0859375,0.09734513274336283,0.024466750313676285
YOL105C,-1,-/-,-171.90166521072388,-29393.071470737457,22,0.08527131782945736,0.09734513274336283,0.0246758678377248
YDR440W,-1,-/-,-171.90433549880981,-29678.229499340057,22,0.08461538461538462,0.09734513274336283,0.024884985361773318
YLR052W,-1,-/-,-171.927508354187,-28832.536957263947,22,0.08396946564885496,0.09734513274336283,0.025094102885821833
YBR123C,-1,-/-,-171.93772506713867,-29624.684779644012,22,0.08333333333333333,0.09734513274336283,0.025303220409870347
YDR160W,-1,-/-,-171.94644689559937,-28597.78620815277,22,0.08270676691729323,0.09734513274336283,0.025512337933918862
YPL180W,-1,-/-,-171.9725112915039,-29047.73077392578,22,0.08208955223880597,0.09734513274336283,0.025721455457967377
YLR451W,-1,-/-,-171.98310041427612,-29474.78752231598,22,0.08148148148148149,0.09734513274336283,0.025930572982015895
YMR047C,-1,-/-,-171.99451351165771,-28824.812716007233,22,0.08088235294117647,0.09734513274336283,0.02613969050606441
YDL080C,-1,-/-,-172.01175546646118,-29175.870495796204,22,0.08029197080291971,0.09734513274336283,0.026348808030112924
YDR054C,-1,-/-,-172.03404712677002,-28908.510937690735,22,0.07971014492753623,0.09734513274336283,0.02655792555416144
YBL088C,-1,-/-,-172.05857801437378,-29120.55752849579,22,0.07913669064748201,0.09734513274336283,0.026767043078209953
YLR381W,-1,-/-,-172.06146001815796,-30198.61144542694,22,0.07857142857142857,0.09734513274336283,0.026976160602258468
YPL255W,-1,-/-,-172.0672435760498,-30350.893954753876,22,0.07801418439716312,0.09734513274336283,0.027185278126306986
YDR088C,-1,-/-,-172.08342695236206,-29004.227259635925,22,0.07746478873239436,0.09734513274336283,0.0273943956503555
YOL145C,-1,-/-,-172.0846028327942,-28869.839820861816,22,0.07692307692307693,0.09734513274336283,0.027603513174404015
YLR071C,-1,-/-,-172.11111640930176,-29269.27347278595,22,0.0763888888888889,0.09734513274336283,0.02781263069845253
YMR301C,-1,-/-,-172.1123538017273,-29510.629327774048,22,0.07586206896551724,0.09734513274336283,0.028021748222501044
YOL102C,-1,-/-,-172.12053966522217,-29928.142354488373,22,0.07534246575342465,0.09734513274336283,0.028230865746549563
YDR416W,-1,-/-,-172.146418094635,-28809.974240779877,22,0.07482993197278912,0.09734513274336283,0.028439983270598077
YDL047W,-1,-/-,-172.15548753738403,-28871.51579809189,22,0.07432432432432433,0.09734513274336283,0.028649100794646592
YLR332W,-1,-/-,-172.17209339141846,-29769.304996967316,22,0.0738255033557047,0.09734513274336283,0.028858218318695106
YGL122C,-1,-/-,-172.1809206008911,-29703.37403488159,22,0.07333333333333333,0.09734513274336283,0.02906733584274362
YOR160W,-1,-/-,-172.18265771865845,-28786.44389295578,22,0.0728476821192053,0.09734513274336283,0.029276453366792136
YBL035C,-1,-/-,-172.19667768478394,-30370.82742166519,22,0.07236842105263158,0.09734513274336283,0.029485570890840654
YLL021W,-1,-/-,-172.21327924728394,-29493.270065307617,22,0.0718954248366013,0.09734513274336283,0.02969468841488917
YLR228C,-1,-/-,-172.2148561477661,-29695.88331222534,22,0.07142857142857142,0.09734513274336283,0.029903805938937683
YOR326W,-1,-/-,-172.22279167175293,-29728.983028888702,22,0.07096774193548387,0.09734513274336283,0.030112923462986198
YGR013W,-1,-/-,-172.22373819351196,-28890.959706306458,22,0.07051282051282051,0.09734513274336283,0.030322040987034712
YLR059C,-1,-/-,-172.33813858032227,-29263.622151851654,22,0.07006369426751592,0.09734513274336283,0.03053115851108323
YFR029W,-1,-/-,-172.35629796981812,-29041.593641757965,22,0.06962025316455696,0.09734513274336283,0.030740276035131745
YML127W,-1,-/-,-172.36293029785156,-29094.35796403885,22,0.06918238993710692,0.09734513274336283,0.03094939355918026
YDL101C,-1,-/-,-172.39026165008545,-29819.558787822723,22,0.06875,0.09734513274336283,0.031158511083228774
YMR207C,-1,-/-,-172.39967489242554,-28748.27070093155,22,0.06832298136645963,0.09734513274336283,0.03136762860727729
YCR033W,-1,-/-,-172.40485191345215,-28639.409108161926,22,0.06790123456790123,0.09734513274336283,0.03157674613132581
YBR288C,-1,-/-,-172.41108083724976,-29481.444095611572,22,0.06748466257668712,0.09734513274336283,0.03178586365537432
YBR275C,-1,-/-,-172.4277081489563,-29250.497831344604,22,0.06707317073170732,0.09734513274336283,0.031994981179422836
YMR054W,-1,-/-,-172.43382787704468,-29297.312114715576,22,0.06666666666666667,0.09734513274336283,0.03220409870347135
YNL201C,-1,-/-,-172.4340009689331,-29429.270416259766,22,0.06626506024096386,0.09734513274336283,0.032413216227519866
YOL028C,-1,-/-,-172.4460039138794,-29288.41983795166,22,0.0658682634730539,0.09734513274336283,0.03262233375156838
YGR202C,-1,-/-,-172.46435976028442,-29085.13350200653,22,0.06547619047619048,0.09734513274336283,0.032831451275616895
YNL309W,-1,-/-,-172.49078845977783,-29091.262548446655,22,0.0650887573964497,0.09734513274336283,0.03304056879966541
YOR191W,-1,-/-,-172.50288820266724,-28562.840843200684,22,0.06470588235294118,0.09734513274336283,0.033249686323713924
YDL093W,-1,-/-,-172.51989841461182,-29345.713741779327,22,0.06432748538011696,0.09734513274336283,0.033458803847762446
YMR266W,-1,-/-,-172.5340223312378,-29287.750733852386,22,0.06395348837209303,0.09734513274336283,0.03366792137181096
YDR098C,-1,-/-,-172.57684087753296,-30123.9997549057,22,0.06358381502890173,0.09734513274336283,0.033877038895859475
YDL088C,-1,-/-,-172.5900821685791,-29065.660061359406,22,0.06321839080459771,0.09734513274336283,0.03408615641990799
YLR035C,-1,-/-,-172.601797580719,-29394.7689743042,22,0.06285714285714286,0.09734513274336283,0.034295273943956504
YKR101W,-1,-/-,-172.6487603187561,-29098.8985581398,22,0.0625,0.09734513274336283,0.03450439146800502
YDR093W,-1,-/-,-172.65404987335205,-29159.000449180603,22,0.062146892655367235,0.09734513274336283,0.034713508992053534
YBR152W,-1,-/-,-172.71534395217896,-28951.756618499756,22,0.06179775280898876,0.09734513274336283,0.03492262651610205
YJR140C,-1,-/-,-172.72324323654175,-29202.590572834015,22,0.061452513966480445,0.09734513274336283,0.03513174404015056
YLR086W,-1,-/-,-172.76468324661255,-28948.911120414734,22,0.06111111111111111,0.09734513274336283,0.03534086156419908
YIL112W,-1,-/-,-172.76611757278442,-29214.19085741043,22,0.06077348066298342,0.09734513274336283,0.03554997908824759
YAR003W,-1,-/-,-172.77444124221802,-30160.687002182007,22,0.06043956043956044,0.09734513274336283,0.035759096612296114
YBR265W,-1,-/-,-172.77637767791748,-29817.38681125641,22,0.060109289617486336,0.09734513274336283,0.03596821413634463
YML071C,-1,-/-,-172.8021821975708,-29263.2558221817,22,0.059782608695652176,0.09734513274336283,0.03617733166039314
YOR301W,-1,-/-,-172.8028507232666,-29518.740314006805,22,0.05945945945945946,0.09734513274336283,0.03638644918444166
YCL024W,-1,-/-,-172.8224277496338,-28904.340949058533,22,0.05913978494623656,0.09734513274336283,0.03659556670849017
YDR386W,-1,-/-,-172.85671854019165,-29021.057022571564,22,0.058823529411764705,0.09734513274336283,0.03680468423253869
YBL084C,-1,-/-,-172.88571310043335,-29155.01425409317,22,0.05851063829787234,0.09734513274336283,0.0370138017565872
YDL244W,-1,-/-,-172.8883957862854,-28801.441539764404,22,0.0582010582010582,0.09734513274336283,0.037222919280635716
YLR398C,-1,-/-,-172.90145301818848,-29637.822299957275,22,0.05789473684210526,0.09734513274336283,0.03743203680468423
YGR091W,-1,-/-,-172.913959980011,-29154.455795288086,22,0.05759162303664921,0.09734513274336283,0.037641154328732745
YGR270W,-1,-/-,-172.91488122940063,-28890.280349254608,22,0.057291666666666664,0.09734513274336283,0.03785027185278126
YDL043C,-1,-/-,-172.9150938987732,-28759.99365758896,22,0.05699481865284974,0.09734513274336283,0.03805938937682978
YIR006C,-1,-/-,-172.9282784461975,-28824.819468021393,22,0.05670103092783505,0.09734513274336283,0.038268506900878296
YOR109W,-1,-/-,-172.9398603439331,-29411.672573566437,22,0.05641025641025641,0.09734513274336283,0.03847762442492681
YAR008W,-1,-/-,-172.94224643707275,-30137.637749671936,22,0.05612244897959184,0.09734513274336283,0.038686741948975326
YNL258C,-1,-/-,-172.94686079025269,-29170.6067442894,22,0.05583756345177665,0.09734513274336283,0.03889585947302384
YPR046W,-1,-/-,-172.9650845527649,-30154.910986423492,22,0.05555555555555555,0.09734513274336283,0.039104976997072355
YGR278W,-1,-/-,-173.00165033340454,-28807.673931121826,22,0.05527638190954774,0.09734513274336283,0.03931409452112087
YGR104C,-1,-/-,-173.0091609954834,-29506.497702121735,22,0.055,0.09734513274336283,0.039523212045169384
YMR091C,-1,-/-,-173.0321764945984,-29820.49871826172,22,0.05472636815920398,0.09734513274336283,0.0397323295692179
YPR162C,-1,-/-,-173.03804922103882,-29107.10808324814,22,0.054455445544554455,0.09734513274336283,0.03994144709326641
YFR046C,-1,-/-,-173.07896995544434,-29318.77194404602,22,0.054187192118226604,0.09734513274336283,0.04015056461731493
YGL022W,-1,-/-,-173.1054072380066,-29782.61693429947,22,0.05392156862745098,0.09734513274336283,0.04035968214136345
YBR250W,-1,-/-,-173.10792064666748,-29272.714407920837,22,0.05365853658536585,0.09734513274336283,0.040568799665411964
YPL210C,-1,-/-,-173.10940885543823,-30195.710458278656,22,0.05339805825242718,0.09734513274336283,0.04077791718946048
YGR186W,-1,-/-,-173.12348794937134,-29246.396706581116,22,0.05314009661835749,0.09734513274336283,0.040987034713508994
YBL005W,-1,-/-,-173.13346529006958,-29669.439371585846,22,0.052884615384615384,0.09734513274336283,0.04119615223755751
YKR090W,-1,-/-,-173.14402389526367,-28876.61410522461,22,0.05263157894736842,0.09734513274336283,0.04140526976160602
YBL014C,-1,-/-,-173.16885900497437,-29644.59893655777,22,0.05238095238095238,0.09734513274336283,0.04161438728565454
YPL169C,-1,-/-,-173.17628860473633,-29760.588765621185,22,0.052132701421800945,0.09734513274336283,0.04182350480970305
YPL208W,-1,-/-,-173.19187450408936,-30535.221794128418,22,0.05188679245283019,0.09734513274336283,0.04203262233375157
YOR351C,-1,-/-,-173.2238473892212,-28875.05013370514,22,0.051643192488262914,0.09734513274336283,0.04224173985780008
YDL220C,-1,-/-,-173.2415108680725,-29046.58863735199,22,0.0514018691588785,0.09734513274336283,0.042450857381848596
YLR305C,1,-/+,-173.30318117141724,-29037.281361579895,22,0.05581395348837209,0.10619469026548672,0.042450857381848596
YBL009W,-1,-/-,-173.33347177505493,-30423.07108783722,22,0.05555555555555555,0.10619469026548672,0.04265997490589712
YOR304W,-1,-/-,-173.33424520492554,-29446.093750953674,22,0.055299539170506916,0.10619469026548672,0.04286909242994563
YOL027C,-1,-/-,-173.36339139938354,-29389.051322460175,22,0.05504587155963303,0.10619469026548672,0.04307820995399415
YDR463W,-1,-/-,-173.38546752929688,-29381.926231861115,22,0.0547945205479452,0.10619469026548672,0.04328732747804266
YPL085W,-1,-/-,-173.38962841033936,-28723.612200737,22,0.05454545454545454,0.10619469026548672,0.043496445002091176
YJL054W,-1,-/-,-173.39066743850708,-29359.93902206421,22,0.05429864253393665,0.10619469026548672,0.04370556252613969
YPL190C,-1,-/-,-173.39545249938965,-29171.704641819,22,0.05405405405405406,0.10619469026548672,0.043914680050188205
YMR177W,-1,-/-,-173.41712856292725,-30038.083957195282,22,0.053811659192825115,0.10619469026548672,0.04412379757423672
YLR337C,-1,-/-,-173.43482780456543,-29560.6301279068,22,0.05357142857142857,0.10619469026548672,0.044332915098285235
YDR310C,-1,-/-,-173.4431529045105,-29101.654014110565,22,0.05333333333333334,0.10619469026548672,0.04454203262233375
YKL089W,-1,-/-,-173.44735527038574,-29701.006147384644,22,0.05309734513274336,0.10619469026548672,0.044751150146382264
YHR026W,-1,-/-,-173.4614553451538,-29574.724877357483,22,0.05286343612334802,0.10619469026548672,0.044960267670430785
YBR111W-A,-1,-/-,-173.47486400604248,-28751.499928474426,22,0.05263157894736842,0.10619469026548672,0.0451693851944793
YNL222W,-1,-/-,-173.48611736297607,-29289.683980464935,22,0.05240174672489083,0.10619469026548672,0.045378502718527815
YLR256W,-1,-/-,-173.53313636779785,-30022.553641319275,22,0.05217391304347826,0.10619469026548672,0.04558762024257633
YAL043C,-1,-/-,-173.53596448898315,-29146.744209766388,22,0.05194805194805195,0.10619469026548672,0.045796737766624844
YDR268W,-1,-/-,-173.53875207901,-30804.6902050972,22,0.05172413793103448,0.10619469026548672,0.04600585529067336
