Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YMR204C,-1,-/-,-605.479848831892,-13038.144173055887,262,0.4057971014492754,0.19444444444444445,0.011724335144409494
YNL225C,-1,+/-,-606.4701808542013,-14447.193831801414,261,0.4,0.19444444444444445,0.012010294538175578
YHR172W,-1,+/-,-607.7890045046806,-13839.395805418491,261,0.39436619718309857,0.19444444444444445,0.012296253931941665
YDR499W,-1,-/-,-608.5911515504122,-13254.597150959074,262,0.3888888888888889,0.19444444444444445,0.012582213325707749
YLL002W,-1,-/-,-608.7053328454494,-13508.838189989328,262,0.3835616438356164,0.19444444444444445,0.012868172719473835
YDR488C,-1,-/-,-609.1430214196444,-12937.266543984413,262,0.3783783783783784,0.19444444444444445,0.01315413211323992
YOR073W,1,+/+,-610.1936287432909,-14173.415916919708,261,0.38666666666666666,0.2013888888888889,0.01315413211323992
YDR323C,-1,-/-,-611.3989973962307,-12473.848329991102,262,0.3815789473684211,0.2013888888888889,0.013440091507006004
YHR166C,-1,-/-,-611.8085957616568,-13097.097885414958,262,0.37662337662337664,0.2013888888888889,0.01372605090077209
YDR356W,-1,-/-,-613.4426404684782,-12682.947622343898,262,0.3717948717948718,0.2013888888888889,0.014012010294538175
YKL092C,-1,-/-,-614.8752430379391,-12183.6727604419,262,0.3670886075949367,0.2013888888888889,0.014297969688304261
YDR118W,-1,-/-,-615.1741057634354,-12959.56035490334,262,0.3625,0.2013888888888889,0.014583929082070346
YLR263W,1,+/+,-615.6406871974468,-13004.273776009679,261,0.37037037037037035,0.20833333333333334,0.014583929082070346
YMR117C,-1,-/-,-615.6837016195059,-12121.399970665574,262,0.36585365853658536,0.20833333333333334,0.01486988847583643
YDR218C,-1,+/-,-617.7103687897325,-12758.991455815732,261,0.3614457831325301,0.20833333333333334,0.015155847869602517
YGL175C,1,+/+,-618.7160204201937,-11884.22649550438,261,0.36904761904761907,0.2152777777777778,0.015155847869602517
YHR061C,-1,-/-,-621.4659766852856,-12352.313885748386,262,0.36470588235294116,0.2152777777777778,0.015441807263368601
YPL269W,-1,-/-,-622.206937789917,-12093.87488770485,262,0.36046511627906974,0.2152777777777778,0.015727766657134688
YHR031C,-1,-/-,-626.0933399051428,-12533.837236478925,262,0.3563218390804598,0.2152777777777778,0.016013726050900772
YHR124W,1,+/+,-626.9190848171711,-12076.89725241065,261,0.36363636363636365,0.2222222222222222,0.016013726050900772
YDR113C,-1,+/-,-627.1975983306766,-13027.102370619774,261,0.3595505617977528,0.2222222222222222,0.016299685444666857
YPL021W,-1,-/-,-629.5984695851803,-11425.06872293353,262,0.35555555555555557,0.2222222222222222,0.01658564483843294
YPR120C,-1,+/-,-630.721918746829,-13979.792946010828,261,0.3516483516483517,0.2222222222222222,0.01687160423219903
YMR198W,1,+/+,-630.7414968013763,-13316.006436944008,261,0.358695652173913,0.22916666666666666,0.01687160423219903
YOL034W,-1,-/-,-632.0201836526394,-12229.059834420681,262,0.3548387096774194,0.22916666666666666,0.017157563625965114
YLR313C,-1,-/-,-634.3813258111477,-12341.81238129735,262,0.35106382978723405,0.22916666666666666,0.0174435230197312
YDR076W,1,+/+,-635.2010895907879,-12398.379622116685,261,0.35789473684210527,0.2361111111111111,0.0174435230197312
YMR078C,-1,-/-,-635.2931693047285,-12269.466559126973,262,0.3541666666666667,0.2361111111111111,0.017729482413497283
YOR368W,1,+/+,-635.5353624820709,-13546.617344528437,261,0.36082474226804123,0.24305555555555555,0.017729482413497283
YLR045C,-1,-/-,-636.6942670047283,-14231.265769034624,262,0.35714285714285715,0.24305555555555555,0.018015441807263367
YDR052C,-1,+/-,-637.493386529386,-14029.470112361014,261,0.35353535353535354,0.24305555555555555,0.018301401201029455
YBR098W,1,+/+,-638.3865970000625,-13171.087793774903,261,0.36,0.25,0.018301401201029455
YPL255W,-1,-/-,-638.7436448484659,-13218.870626538992,262,0.3564356435643564,0.25,0.01858736059479554
YDR386W,1,+/+,-646.8698924928904,-13156.305394485593,261,0.3627450980392157,0.2569444444444444,0.01858736059479554
YGL093W,-1,-/-,-646.9033237695694,-13901.465981841087,262,0.3592233009708738,0.2569444444444444,0.018873319988561624
YPL164C,1,+/+,-648.6418270617723,-14339.987977281213,261,0.36538461538461536,0.2638888888888889,0.018873319988561624
YPR164W,-1,-/-,-649.7669567018747,-11560.767254754901,262,0.3619047619047619,0.2638888888888889,0.01915927938232771
YCL061C,-1,-/-,-650.5064108669758,-12253.219415187836,262,0.3584905660377358,0.2638888888888889,0.019445238776093794
YOL104C,1,+/+,-651.024296272546,-12041.802579913288,261,0.3644859813084112,0.2708333333333333,0.019445238776093794
YDR180W,-1,-/-,-651.5439101159573,-13524.68964909017,262,0.3611111111111111,0.2708333333333333,0.01973119816985988
YOL069W,-1,+/-,-651.9378119558096,-12221.529810920358,261,0.3577981651376147,0.2708333333333333,0.020017157563625966
YJL013C,-1,+/-,-652.0497715622187,-13796.891823872924,261,0.35454545454545455,0.2708333333333333,0.02030311695739205
YLL003W,-1,-/-,-653.8163781166077,-13612.332038074732,262,0.35135135135135137,0.2708333333333333,0.020589076351158135
YER111C,-1,-/-,-655.2680764645338,-12551.800972506404,262,0.3482142857142857,0.2708333333333333,0.02087503574492422
YCR014C,-1,-/-,-656.1823582798243,-13745.65878623724,262,0.34513274336283184,0.2708333333333333,0.021160995138690308
YNL309W,-1,-/-,-657.065916210413,-12707.984598249197,262,0.34210526315789475,0.2708333333333333,0.021446954532456392
YIL026C,-1,-/-,-658.4745570421219,-13645.054494194686,262,0.3391304347826087,0.2708333333333333,0.021732913926222477
YER044C-A,1,+/+,-658.4817638844252,-11624.34021191299,261,0.3448275862068966,0.2777777777777778,0.021732913926222477
YDL101C,-1,+/-,-660.0086998045444,-12402.62204939127,261,0.3418803418803419,0.2777777777777778,0.02201887331998856
YGL212W,-1,-/-,-660.5822965949774,-13377.87469305098,262,0.3389830508474576,0.2777777777777778,0.022304832713754646
YOR026W,-1,-/-,-663.4436520114541,-13677.940362110734,262,0.33613445378151263,0.2777777777777778,0.02259079210752073
YGL116W,-1,+/-,-663.4947612434626,-12878.904291953892,261,0.3333333333333333,0.2777777777777778,0.02287675150128682
YDL247W,-1,-/-,-664.0498182028532,-12444.700590699911,262,0.3305785123966942,0.2777777777777778,0.023162710895052903
YNL222W,-1,-/-,-666.2228768765926,-13272.87365154922,262,0.32786885245901637,0.2777777777777778,0.023448670288818987
YLR376C,-1,-/-,-666.9015261121094,-13688.035895098,262,0.3252032520325203,0.2777777777777778,0.023734629682585072
YDL028C,-1,+/-,-667.0192661881447,-13442.413286104798,261,0.3225806451612903,0.2777777777777778,0.024020589076351156
YPR007C,1,+/+,-667.2471703775227,-13892.680396404117,261,0.328,0.2847222222222222,0.024020589076351156
YFR027W,-1,+/-,-667.3610449135303,-13377.503218263388,261,0.3253968253968254,0.2847222222222222,0.024306548470117244
YDR130C,-1,-/-,-668.7940193042159,-13341.083198703825,262,0.3228346456692913,0.2847222222222222,0.02459250786388333
YGR099W,-1,-/-,-669.244757309556,-14217.436771705747,262,0.3203125,0.2847222222222222,0.024878467257649414
YNL318C,-1,-/-,-670.8763909935951,-12143.184174060822,262,0.3178294573643411,0.2847222222222222,0.025164426651415498
YGL158W,1,+/+,-672.2742991745472,-12207.550526961684,261,0.3230769230769231,0.2916666666666667,0.025164426651415498
YPL192C,-1,-/-,-673.5901194810867,-11112.399756997824,262,0.32061068702290074,0.2916666666666667,0.025450386045181583
YBR038W,-1,-/-,-673.9071514904499,-12297.962513431907,262,0.3181818181818182,0.2916666666666667,0.02573634543894767
YOR279C,-1,-/-,-674.7781448513269,-14353.680524930358,262,0.3157894736842105,0.2916666666666667,0.026022304832713755
YML027W,-1,-/-,-675.904473900795,-12416.307858794928,262,0.31343283582089554,0.2916666666666667,0.02630826422647984
YEL041W,-1,-/-,-676.0046354234219,-14634.676729261875,262,0.3111111111111111,0.2916666666666667,0.026594223620245924
YML047C,-1,-/-,-676.0870148390532,-12975.879786275327,262,0.3088235294117647,0.2916666666666667,0.02688018301401201
YPL018W,-1,+/-,-676.4739611148834,-11827.379246264696,261,0.30656934306569344,0.2916666666666667,0.027166142407778097
YPL119C,-1,-/-,-677.1351170837879,-14283.277982756495,262,0.30434782608695654,0.2916666666666667,0.02745210180154418
YCL024W,-1,-/-,-678.1086758971214,-12244.73664110899,262,0.302158273381295,0.2916666666666667,0.027738061195310266
YIL159W,-1,-/-,-680.6046239808202,-13998.054049424827,262,0.3,0.2916666666666667,0.02802402058907635
YPR054W,-1,+/-,-681.0335067212582,-11537.55635175109,261,0.2978723404255319,0.2916666666666667,0.028309979982842435
YOR180C,-1,-/-,-681.0511810779572,-13615.72099916637,262,0.29577464788732394,0.2916666666666667,0.028595939376608523
YMR076C,-1,+/-,-684.4686499536037,-13594.43879969418,261,0.2937062937062937,0.2916666666666667,0.028881898770374607
YER179W,1,+/+,-684.489450186491,-13948.957067847252,261,0.2986111111111111,0.2986111111111111,0.028881898770374607
YOR195W,1,+/+,-684.526922762394,-13939.969879284501,261,0.30344827586206896,0.3055555555555556,0.028881898770374607
YGR109C,-1,+/-,-686.0775483250618,-13286.945650607347,261,0.3013698630136986,0.3055555555555556,0.029167858164140692
YDR325W,-1,+/-,-686.5315222516656,-13478.736510492861,261,0.29931972789115646,0.3055555555555556,0.029453817557906777
YPR201W,-1,-/-,-686.5397481918335,-11196.14315366745,262,0.2972972972972973,0.3055555555555556,0.02973977695167286
YJL194W,-1,-/-,-687.864175349474,-12388.898197457194,262,0.2953020134228188,0.3055555555555556,0.03002573634543895
YLR035C,-1,+/-,-690.0977225750685,-13620.588075831532,261,0.29333333333333333,0.3055555555555556,0.030311695739205034
YGR140W,-1,-/-,-691.5580309033394,-14311.578806638718,262,0.2913907284768212,0.3055555555555556,0.030597655132971118
YOL067C,-1,-/-,-692.5950224399567,-12621.762897744775,262,0.2894736842105263,0.3055555555555556,0.030883614526737203
YLR032W,-1,-/-,-692.9109300225973,-13083.57135207951,262,0.2875816993464052,0.3055555555555556,0.031169573920503287
YBR019C,0,0/0,-693.2118837423623,-20222.89578822069,1320,0.2875816993464052,0.3055555555555556,0.031169573920503287
YGR179C,-1,+/-,-693.6433913111687,-14306.838331624866,261,0.2857142857142857,0.3055555555555556,0.031455533314269375
YKR101W,-1,-/-,-693.7264594733715,-13444.812034398317,262,0.2838709677419355,0.3055555555555556,0.03174149270803546
YAR007C,-1,+/-,-695.3621194660664,-14791.772112593055,261,0.28205128205128205,0.3055555555555556,0.032027452101801544
YPL147W,-1,-/-,-696.6377344727516,-14436.756554417312,262,0.2802547770700637,0.3055555555555556,0.03231341149556763
YEL019C,-1,-/-,-697.5803606659174,-11797.844278648496,262,0.27848101265822783,0.3055555555555556,0.03259937088933371
YLR319C,-1,-/-,-699.5456493347883,-13720.98931004107,262,0.27672955974842767,0.3055555555555556,0.0328853302830998
YBL097W,-1,-/-,-700.9497939348221,-11930.086855962873,262,0.275,0.3055555555555556,0.03317128967686588
YLR424W,-1,-/-,-701.0183279663324,-13647.004852488637,262,0.2732919254658385,0.3055555555555556,0.03345724907063197
YLR385C,-1,-/-,-701.5103204250336,-11497.0395193398,262,0.2716049382716049,0.3055555555555556,0.03374320846439806
YPL033C,1,-/+,-702.9344099014997,-13296.285638391972,262,0.27607361963190186,0.3125,0.03374320846439806
YPL127C,-1,-/-,-703.4275927692652,-14053.077183172107,262,0.27439024390243905,0.3125,0.03402916785816414
YMR190C,1,+/+,-703.5106127262115,-14103.681336343288,261,0.2787878787878788,0.3194444444444444,0.03402916785816414
YOR032C,-1,-/-,-703.8785443007946,-12664.616283759475,262,0.27710843373493976,0.3194444444444444,0.03431512725193023
YMR030W,-1,-/-,-704.2420444637537,-14600.307056441903,262,0.2754491017964072,0.3194444444444444,0.03460108664569631
YBR275C,-1,-/-,-704.4531108886003,-13759.080010697246,262,0.27380952380952384,0.3194444444444444,0.0348870460394624
YDR480W,-1,-/-,-705.6421426534653,-14832.603006228805,262,0.27218934911242604,0.3194444444444444,0.03517300543322848
YNL172W,-1,-/-,-707.9439775943756,-13009.23372739926,262,0.27058823529411763,0.3194444444444444,0.035458964826994566
YGR221C,-1,-/-,-708.4927762448788,-12559.338052675128,262,0.26900584795321636,0.3194444444444444,0.03574492422076065
YIL144W,-1,-/-,-709.4121659994125,-14183.022987782955,262,0.26744186046511625,0.3194444444444444,0.036030883614526735
YML102W,-1,-/-,-709.7264771908522,-14160.42182751,262,0.2658959537572254,0.3194444444444444,0.03631684300829282
YJL089W,-1,-/-,-710.0317346602678,-14861.128271237016,262,0.26436781609195403,0.3194444444444444,0.03660280240205891
YKR090W,-1,-/-,-711.6063197553158,-13783.139356285334,262,0.26285714285714284,0.3194444444444444,0.036888761795824995
YDL003W,-1,-/-,-711.8471093699336,-13145.080388098955,262,0.26136363636363635,0.3194444444444444,0.03717472118959108
YDR201W,-1,-/-,-712.0533385127783,-14388.257856711745,262,0.2598870056497175,0.3194444444444444,0.037460680583357164
YNL072W,-1,-/-,-712.1645195782185,-13004.968571454287,262,0.25842696629213485,0.3194444444444444,0.03774663997712325
YFR028C,-1,+/-,-712.8179018050432,-15168.562404826283,261,0.2569832402234637,0.3194444444444444,0.03803259937088933
YLR288C,-1,+/-,-713.1454554125667,-14185.609889477491,261,0.25555555555555554,0.3194444444444444,0.03831855876465542
YDL024C,-1,-/-,-713.5760262943804,-14027.715088855475,262,0.2541436464088398,0.3194444444444444,0.0386045181584215
YDR314C,-1,-/-,-714.175052523613,-13114.440668523312,262,0.25274725274725274,0.3194444444444444,0.03889047755218759
YOL091W,1,+/+,-714.3410016149282,-13798.949266836047,261,0.2568306010928962,0.3263888888888889,0.03889047755218759
YJL074C,1,+/+,-715.1181313097477,-13484.784511819482,261,0.2608695652173913,0.3333333333333333,0.03889047755218759
YIL139C,-1,-/-,-715.1960912495852,-14345.541887015104,262,0.2594594594594595,0.3333333333333333,0.03917643694595367
YOL095C,-1,-/-,-715.3678866624832,-13159.086888253689,262,0.25806451612903225,0.3333333333333333,0.03946239633971976
YPL167C,-1,-/-,-715.6489111036062,-13725.162770047784,262,0.25668449197860965,0.3333333333333333,0.03974835573348585
YCR086W,1,+/+,-715.6898748129606,-14815.707561165094,261,0.26063829787234044,0.3402777777777778,0.03974835573348585
YFL055W,-1,-/-,-716.340170621872,-13692.842915087938,262,0.25925925925925924,0.3402777777777778,0.04003431512725193
YIL150C,-1,-/-,-716.6624104678631,-12392.088872611523,262,0.2578947368421053,0.3402777777777778,0.04032027452101802
YBR152W,-1,-/-,-718.0344686210155,-13076.478833541274,262,0.25654450261780104,0.3402777777777778,0.0406062339147841
YBL046W,-1,-/-,-718.1168024390936,-13966.253504022956,262,0.2552083333333333,0.3402777777777778,0.040892193308550186
YLR131C,-1,-/-,-718.2987358868122,-13567.337531536818,262,0.2538860103626943,0.3402777777777778,0.04117815270231627
YDR146C,-1,-/-,-718.4621251225471,-12889.590546965599,262,0.25257731958762886,0.3402777777777778,0.041464112096082355
YBL035C,-1,-/-,-719.1029922217131,-14677.801308169961,262,0.2512820512820513,0.3402777777777778,0.04175007148984844
YOR144C,-1,-/-,-719.1370704621077,-14456.900049850345,262,0.25,0.3402777777777778,0.042036030883614524
YDL017W,-1,+/-,-719.6033411026001,-15014.9576677382,261,0.24873096446700507,0.3402777777777778,0.042321990277380615
YBR156C,-1,-/-,-720.6486603319645,-15182.65235605836,262,0.2474747474747475,0.3402777777777778,0.0426079496711467
YBL088C,-1,-/-,-721.150275439024,-14122.962320506573,262,0.24623115577889448,0.3402777777777778,0.042893909064912784
YLR431C,-1,-/-,-721.238573178649,-14488.04598556459,262,0.245,0.3402777777777778,0.04317986845867887
YOR313C,1,+/+,-721.6325121186674,-13333.263523947448,261,0.24875621890547264,0.3472222222222222,0.04317986845867887
YDL087C,-1,-/-,-721.7575443983078,-13491.058747306466,262,0.24752475247524752,0.3472222222222222,0.04346582785244495
YAR008W,-1,-/-,-723.318583458662,-14923.714371100068,262,0.24630541871921183,0.3472222222222222,0.04375178724621104
YJL187C,1,+/+,-724.060188986361,-13398.479354076087,261,0.25,0.3541666666666667,0.04375178724621104
YOR373W,-1,+/-,-724.1503375768661,-12707.029085546732,261,0.24878048780487805,0.3541666666666667,0.04403774663997712
YMR280C,-1,-/-,-724.5007314831018,-13893.059094443917,262,0.24757281553398058,0.3541666666666667,0.04432370603374321
YLR383W,-1,-/-,-725.3456416577101,-13197.791464015841,262,0.2463768115942029,0.3541666666666667,0.04460966542750929
YNL273W,-1,+/-,-725.568220756948,-14159.681762181222,261,0.24519230769230768,0.3541666666666667,0.044895624821275376
YCL069W,-1,-/-,-725.9630349874496,-12658.989787012339,262,0.24401913875598086,0.3541666666666667,0.04518158421504146
YOL015W,0,0/0,-726.0482122339308,-21131.237588530406,1320,0.24401913875598086,0.3541666666666667,0.04518158421504146
YNL082W,1,+/+,-727.0536948740482,-14021.206989377737,261,0.24761904761904763,0.3611111111111111,0.04518158421504146
YER018C,-1,-/-,-727.571554094553,-13596.64921656251,262,0.24644549763033174,0.3611111111111111,0.04546754360880755
YML061C,-1,-/-,-727.8568568825722,-14226.943802595139,262,0.24528301886792453,0.3611111111111111,0.04575350300257364
YOR330C,-1,-/-,-728.165888607502,-13071.363512456417,262,0.24413145539906103,0.3611111111111111,0.04603946239633972
YNL126W,-1,+/-,-728.4197167754173,-13805.470150470734,261,0.24299065420560748,0.3611111111111111,0.046325421790105806
YDR440W,1,+/+,-728.7226397395134,-14451.908215880394,261,0.24651162790697675,0.3680555555555556,0.046325421790105806
YMR163C,-1,-/-,-729.0340729951859,-13030.548543334007,262,0.24537037037037038,0.3680555555555556,0.04661138118387189
YNL223W,-1,-/-,-729.8427495360374,-15302.443978384137,262,0.24423963133640553,0.3680555555555556,0.046897340577637975
YJR089W,-1,-/-,-730.2988078445196,-14188.73254301399,262,0.24311926605504589,0.3680555555555556,0.04718329997140406
YJL115W,-1,-/-,-731.9604238122702,-14635.88126437366,262,0.2420091324200913,0.3680555555555556,0.047469259365170144
YOR068C,-1,-/-,-731.9682724475861,-11250.223725736141,262,0.2409090909090909,0.3680555555555556,0.04775521875893623
YIL084C,-1,-/-,-732.3139907121658,-12948.715940952301,262,0.2398190045248869,0.3680555555555556,0.04804117815270231
YDR013W,-1,-/-,-732.5179397016764,-14819.143602877855,262,0.23873873873873874,0.3680555555555556,0.048327137546468404
YMR172W,-1,-/-,-733.4803240299225,-14793.34254039824,262,0.23766816143497757,0.3680555555555556,0.04861309694023449
YBL032W,-1,-/-,-733.5000745356083,-14618.230684056878,262,0.23660714285714285,0.3680555555555556,0.048899056334000573
YNL128W,-1,+/-,-733.7301018536091,-14610.23519602418,261,0.23555555555555555,0.3680555555555556,0.04918501572776666
YPR030W,-1,-/-,-733.9261921942234,-13379.993380993605,262,0.2345132743362832,0.3680555555555556,0.04947097512153274
YNL242W,-1,-/-,-735.2750635147095,-13980.350044220686,262,0.23348017621145375,0.3680555555555556,0.04975693451529883
YDL102W,-1,-/-,-735.4584779143333,-14656.192733764648,262,0.2324561403508772,0.3680555555555556,0.05004289390906491
YGL063W,-1,-/-,-736.6074750870466,-13656.00822852552,262,0.2314410480349345,0.3680555555555556,0.050328853302830996
YJR108W,-1,-/-,-738.0166846513748,-12337.059871569276,262,0.23043478260869565,0.3680555555555556,0.05061481269659708
YML095C,1,+/+,-738.0336332917213,-13409.319960772991,261,0.23376623376623376,0.375,0.05061481269659708
YEL069C,-1,-/-,-739.36784902215,-12239.731183171272,262,0.23275862068965517,0.375,0.050900772090363165
YPL161C,-1,-/-,-739.703093573451,-13572.81966932118,262,0.2317596566523605,0.375,0.05118673148412926
YDR252W,-1,-/-,-739.7167670577765,-14066.280705317855,262,0.23076923076923078,0.375,0.05147269087789534
