Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YMR143W,-1,-/-,-166.93876266479492,-26906.677223920822,33,0.1388888888888889,0.25,0.00856117094725214
YGR214W,-1,-/-,-167.8786392211914,-28205.903226852417,33,0.13513513513513514,0.25,0.00883733775200221
YER036C,-1,-/-,-168.67870783805847,-25827.96419620514,33,0.13157894736842105,0.25,0.009113504556752278
YOR063W,-1,-/-,-169.45657348632812,-28072.482676029205,33,0.1282051282051282,0.25,0.009389671361502348
YJL191W,-1,-/-,-170.9664318561554,-26295.918576836586,33,0.125,0.25,0.009665838166252416
YPR010C,-1,-/-,-171.10109663009644,-27854.07730126381,33,0.12195121951219512,0.25,0.009942004971002486
YOR182C,-1,-/-,-171.439617395401,-26026.907400369644,33,0.11904761904761904,0.25,0.010218171775752554
YGR191W,-1,-/-,-171.63839983940125,-25972.7795650959,33,0.11627906976744186,0.25,0.010494338580502624
YAL035W,-1,-/-,-171.9921383857727,-28677.105221509933,33,0.11363636363636363,0.25,0.010770505385252692
YGR162W,-1,-/-,-172.19633221626282,-30450.09093797207,33,0.1111111111111111,0.25,0.011046672190002762
YJL190C,-1,-/-,-172.37322902679443,-27666.7188539505,33,0.10869565217391304,0.25,0.01132283899475283
YGL030W,-1,-/-,-172.60154962539673,-26864.37047791481,33,0.10638297872340426,0.25,0.0115990057995029
YOR224C,-1,-/-,-172.83556604385376,-26789.00752878189,33,0.10416666666666667,0.25,0.011875172604252969
YLR172C,-1,+/-,-172.87380957603455,-28381.83754324913,32,0.10204081632653061,0.25,0.012151339409003039
YDR037W,-1,-/-,-173.2132329940796,-27278.77067708969,33,0.1,0.25,0.012427506213753107
YLR075W,-1,-/-,-175.27141332626343,-26765.01315498352,33,0.09803921568627451,0.25,0.012703673018503175
YGR264C,-1,-/-,-175.28637218475342,-28069.291746616364,33,0.09615384615384616,0.25,0.012979839823253245
YML073C,-1,-/-,-175.59804677963257,-29240.043142914772,33,0.09433962264150944,0.25,0.013256006628003313
YOL061W,-1,-/-,-176.5273950099945,-26883.911551952362,33,0.09259259259259259,0.25,0.013532173432753383
YGL135W,-1,-/-,-177.82659876346588,-27672.288719773293,33,0.09090909090909091,0.25,0.013808340237503451
YDR447C,-1,-/-,-177.96827745437622,-27860.96746134758,33,0.08928571428571429,0.25,0.014084507042253521
YNL244C,-1,-/-,-178.22127056121826,-28133.98935866356,33,0.08771929824561403,0.25,0.01436067384700359
YOR310C,-1,-/-,-178.48143029212952,-29173.421218156815,33,0.08620689655172414,0.25,0.01463684065175366
YPL237W,-1,-/-,-178.5411319732666,-28511.21590614319,33,0.0847457627118644,0.25,0.014913007456503728
YER025W,-1,-/-,-180.9614613056183,-29567.348343849182,33,0.08333333333333333,0.25,0.015189174261253798
YOR209C,-1,-/-,-180.96225571632385,-28155.08100581169,33,0.08196721311475409,0.25,0.015465341066003866
YER110C,-1,-/-,-181.27076411247253,-28316.341267585754,33,0.08064516129032258,0.25,0.015741507870753936
YLR196W,-1,-/-,-181.89782547950745,-30787.68306183815,33,0.07936507936507936,0.25,0.016017674675504006
YDR418W,-1,-/-,-182.12873339653015,-27733.696842193604,33,0.078125,0.25,0.016293841480254073
YEL050C,-1,-/-,-182.95125913619995,-30144.551575660706,33,0.07692307692307693,0.25,0.016570008285004142
YIL018W,-1,-/-,-183.12243223190308,-30244.992945194244,33,0.07575757575757576,0.25,0.016846175089754212
YGL097W,-1,-/-,-183.37534379959106,-27034.108125448227,33,0.07462686567164178,0.25,0.01712234189450428
YDR341C,-1,-/-,-183.38689708709717,-26712.20653295517,33,0.07352941176470588,0.25,0.01739850869925435
YGR020C,-1,-/-,-183.49124383926392,-28657.66572380066,33,0.07246376811594203,0.25,0.01767467550400442
YLR342W,-1,-/-,-184.33167481422424,-27892.332298994064,33,0.07142857142857142,0.25,0.01795084230875449
YGR094W,-1,-/-,-184.42662453651428,-29095.062779426575,33,0.07042253521126761,0.25,0.018227009113504555
YLR449W,-1,-/-,-184.55687165260315,-30959.17613554001,33,0.06944444444444445,0.25,0.018503175918254625
YHR021C,-1,-/-,-184.67733120918274,-27326.9228451252,33,0.0684931506849315,0.25,0.018779342723004695
YOL097C,-1,-/-,-184.70118498802185,-28151.129918575287,33,0.06756756756756757,0.25,0.019055509527754765
YHL011C,-1,-/-,-185.05381393432617,-29918.837904453278,33,0.06666666666666667,0.25,0.01933167633250483
YLR175W,-1,-/-,-185.14453625679016,-29519.49773311615,33,0.06578947368421052,0.25,0.0196078431372549
YBR029C,-1,-/-,-185.4658772945404,-30020.084798812866,33,0.06493506493506493,0.25,0.01988400994200497
YGR185C,-1,-/-,-185.785165309906,-28325.13616323471,33,0.0641025641025641,0.25,0.02016017674675504
YDR025W,-1,-/-,-186.34871077537537,-28145.433651685715,33,0.06329113924050633,0.25,0.020436343551505108
YNL123W,-1,-/-,-187.53328371047974,-29514.980914354324,33,0.0625,0.25,0.020712510356255178
YCL011C,-1,-/-,-187.53604769706726,-28214.9512155056,33,0.06172839506172839,0.25,0.020988677161005248
YGR200C,-1,-/-,-187.77251195907593,-29191.819141626358,33,0.06097560975609756,0.25,0.021264843965755315
YIL053W,-1,-/-,-188.0367670059204,-26556.545293807983,33,0.060240963855421686,0.25,0.021541010770505385
YBR048W,-1,-/-,-188.51657819747925,-29737.791872501373,33,0.05952380952380952,0.25,0.021817177575255454
YKR059W,-1,-/-,-188.59035563468933,-29752.39401960373,33,0.058823529411764705,0.25,0.022093344380005524
YIL070C,-1,-/-,-188.86613535881042,-30690.06219291687,33,0.05813953488372093,0.25,0.02236951118475559
YOR243C,-1,-/-,-189.13458251953125,-28288.77195739746,33,0.05747126436781609,0.25,0.02264567798950566
YPR016C,-1,-/-,-189.555011510849,-26354.835300683975,33,0.056818181818181816,0.25,0.02292184479425573
YDR450W,-1,-/-,-189.68265295028687,-29596.606104373932,33,0.056179775280898875,0.25,0.0231980115990058
YKL004W,-1,-/-,-189.78951454162598,-27941.65659379959,33,0.05555555555555555,0.25,0.023474178403755867
YBR084W,-1,-/-,-189.91313672065735,-29777.02697825432,33,0.054945054945054944,0.25,0.023750345208505937
YER006W,-1,-/-,-190.6222071647644,-29887.39493751526,33,0.05434782608695652,0.25,0.024026512013256007
YGR123C,-1,-/-,-190.94054102897644,-28010.80426287651,33,0.053763440860215055,0.25,0.024302678818006077
YDL201W,-1,-/-,-190.97145915031433,-28393.423397541046,33,0.05319148936170213,0.25,0.024578845622756144
YKR057W,-1,-/-,-191.37470293045044,-28405.906544685364,33,0.05263157894736842,0.25,0.024855012427506214
YNL248C,-1,-/-,-191.59944868087769,-29574.153295993805,33,0.052083333333333336,0.25,0.025131179232256284
YLR186W,-1,-/-,-191.6227307319641,-26729.672461748123,33,0.05154639175257732,0.25,0.02540734603700635
YGR159C,-1,-/-,-191.62986278533936,-28317.878001451492,33,0.05102040816326531,0.25,0.02568351284175642
YDR429C,-1,-/-,-192.17796206474304,-28306.364226579666,33,0.050505050505050504,0.25,0.02595967964650649
YOL139C,-1,-/-,-192.40326523780823,-30150.22166633606,33,0.05,0.25,0.02623584645125656
YBR079C,-1,-/-,-192.4289481639862,-30134.233835101128,33,0.04950495049504951,0.25,0.026512013256006627
YBR118W,1,+/+,-192.43714928627014,-27796.6225130558,32,0.058823529411764705,0.3,0.026512013256006627
YIR026C,-1,-/-,-192.9606544971466,-30209.344230890274,33,0.05825242718446602,0.3,0.026788180060756697
YBL099W,-1,-/-,-193.38711309432983,-28173.49586200714,33,0.057692307692307696,0.3,0.027064346865506766
YJL080C,-1,-/-,-193.66429114341736,-31411.768679738045,33,0.05714285714285714,0.3,0.027340513670256836
YPL037C,-1,-/-,-193.93971920013428,-28792.255045890808,33,0.05660377358490566,0.3,0.027616680475006903
YPL160W,-1,-/-,-194.0431501865387,-30736.086456537247,33,0.056074766355140186,0.3,0.027892847279756973
YJR064W,-1,-/-,-194.09372329711914,-29749.15851998329,33,0.05555555555555555,0.3,0.028169014084507043
YJL198W,-1,-/-,-194.15770769119263,-28120.047837257385,33,0.05504587155963303,0.3,0.028445180889257113
YGR103W,-1,-/-,-194.19023203849792,-30599.008177042007,33,0.05454545454545454,0.3,0.02872134769400718
YBR142W,-1,-/-,-194.25236463546753,-30857.26921582222,33,0.05405405405405406,0.3,0.02899751449875725
YOR335C,-1,-/-,-194.33103680610657,-30497.931589126587,33,0.05357142857142857,0.3,0.02927368130350732
YOL020W,-1,-/-,-195.03908324241638,-27330.336853981018,33,0.05309734513274336,0.3,0.029549848108257386
YOR260W,-1,-/-,-195.34308648109436,-29000.999733924866,33,0.05263157894736842,0.3,0.029826014913007456
YDR002W,-1,-/-,-195.42355847358704,-30888.42426252365,33,0.05217391304347826,0.3,0.030102181717757526
YCR084C,-1,-/-,-195.63856410980225,-28911.081275701523,33,0.05172413793103448,0.3,0.030378348522507596
YGL008C,-1,-/-,-195.7601556777954,-26291.888745307922,33,0.05128205128205128,0.3,0.030654515327257662
YHR089C,-1,-/-,-195.92593908309937,-30040.78898024559,33,0.05084745762711865,0.3,0.030930682132007732
YGL120C,-1,-/-,-195.94153666496277,-30122.318709373474,33,0.05042016806722689,0.3,0.031206848936757802
YPL145C,-1,-/-,-196.19071078300476,-29397.01372885704,33,0.05,0.3,0.03148301574150787
YNL154C,-1,-/-,-196.47951436042786,-29504.935561418533,33,0.049586776859504134,0.3,0.03175918254625794
YNL061W,-1,-/-,-196.720703125,-30833.206867694855,33,0.04918032786885246,0.3,0.03203534935100801
YKR026C,-1,-/-,-196.83455276489258,-29065.534484148026,33,0.04878048780487805,0.3,0.03231151615575808
YER148W,-1,-/-,-196.83481311798096,-30293.888724803925,33,0.04838709677419355,0.3,0.032587682960508145
YOR136W,-1,-/-,-197.0328652858734,-30105.827060699463,33,0.048,0.3,0.03286384976525822
YML074C,-1,-/-,-197.04324412345886,-32328.184343099594,33,0.047619047619047616,0.3,0.033140016570008285
YLR264W,-1,-/-,-197.06960582733154,-30843.533531665802,33,0.047244094488188976,0.3,0.03341618337475835
YJR105W,-1,-/-,-197.3198606967926,-28248.550354242325,33,0.046875,0.3,0.033692350179508425
YNR013C,-1,-/-,-197.539165019989,-29029.025433301926,33,0.046511627906976744,0.3,0.03396851698425849
YAL003W,1,+/+,-197.732253074646,-28582.913187503815,32,0.05384615384615385,0.35,0.03396851698425849
YDR101C,-1,-/-,-197.94137716293335,-32239.35862517357,33,0.05343511450381679,0.35,0.03424468378900856
YOL040C,-1,-/-,-198.05271339416504,-29482.152069568634,33,0.05303030303030303,0.35,0.03452085059375863
YDL084W,-1,-/-,-198.06283950805664,-29733.122399568558,33,0.05263157894736842,0.35,0.0347970173985087
YDL055C,-1,-/-,-198.35711669921875,-28237.70205140114,33,0.05223880597014925,0.35,0.03507318420325877
YCR034W,-1,-/-,-198.39912676811218,-30936.389085292816,33,0.05185185185185185,0.35,0.03534935100800884
YGL099W,-1,-/-,-198.42974019050598,-30138.583479642868,33,0.051470588235294115,0.35,0.035625517812758904
YHR203C,-1,-/-,-199.03958702087402,-29927.954454660416,33,0.051094890510948905,0.35,0.03590168461750898
YLR293C,-1,-/-,-199.14740300178528,-31242.94082903862,33,0.050724637681159424,0.35,0.036177851422259044
YMR142C,-1,-/-,-199.48568058013916,-30697.49669122696,33,0.050359712230215826,0.35,0.03645401822700911
YHR059W,-1,-/-,-199.56273651123047,-31782.872217178345,33,0.05,0.35,0.036730185031759184
YOR001W,-1,-/-,-199.58061814308167,-29307.903309106827,33,0.04964539007092199,0.35,0.03700635183650925
YKL060C,-1,-/-,-199.6224763393402,-26325.67861378193,33,0.04929577464788732,0.35,0.037282518641259324
YGR220C,-1,-/-,-199.65377593040466,-29951.113577365875,33,0.04895104895104895,0.35,0.03755868544600939
YNL256W,-1,-/-,-199.76987075805664,-30148.577320098877,33,0.04861111111111111,0.35,0.03783485225075946
YMR093W,-1,-/-,-199.7917308807373,-30172.80367255211,33,0.04827586206896552,0.35,0.03811101905550953
YDR245W,-1,-/-,-199.98431301116943,-29814.31811761856,33,0.04794520547945205,0.35,0.0383871858602596
YNL186W,-1,-/-,-200.01602840423584,-29257.37160396576,33,0.047619047619047616,0.35,0.03866335266500966
YML014W,-1,+/-,-200.1447811126709,-29893.314352989197,32,0.0472972972972973,0.35,0.03893951946975974
YHR193C,-1,-/-,-200.3431260585785,-31479.34630894661,33,0.04697986577181208,0.35,0.0392156862745098
YNR046W,-1,-/-,-200.43916869163513,-28687.552464723587,33,0.04666666666666667,0.35,0.03949185307925987
YHR170W,-1,-/-,-200.55975818634033,-30188.049745559692,33,0.046357615894039736,0.35,0.03976801988400994
YJR063W,-1,-/-,-200.81899189949036,-29266.80881690979,33,0.046052631578947366,0.35,0.04004418668876001
YGR285C,-1,+/-,-200.98604822158813,-32126.813700914383,32,0.0457516339869281,0.35,0.04032035349351008
YLR249W,1,+/+,-201.00776648521423,-30440.2480738163,32,0.05194805194805195,0.4,0.04032035349351008
YDR395W,-1,-/-,-201.06401419639587,-32834.500807762146,33,0.05161290322580645,0.4,0.04059652029826015
YPR133W-A,-1,-/-,-201.29259634017944,-28550.22101712227,33,0.05128205128205128,0.4,0.040872687103010216
YOR046C,-1,-/-,-201.32194089889526,-29811.190995931625,33,0.050955414012738856,0.4,0.04114885390776029
YPL262W,-1,-/-,-201.3350546360016,-29131.648740768433,33,0.05063291139240506,0.4,0.041425020712510356
YEL042W,-1,-/-,-201.39555072784424,-30507.438187599182,33,0.050314465408805034,0.4,0.04170118751726042
YDR238C,-1,-/-,-201.39958429336548,-30415.682461500168,33,0.05,0.4,0.041977354322010496
YDR165W,-1,-/-,-201.48393940925598,-31318.243815422058,33,0.049689440993788817,0.4,0.04225352112676056
YHR024C,-1,-/-,-201.5860140323639,-29657.817578315735,33,0.04938271604938271,0.4,0.04252968793151063
YDL064W,-1,-/-,-201.65128874778748,-29843.08888411522,33,0.049079754601226995,0.4,0.0428058547362607
YCR047C,-1,-/-,-201.89991116523743,-30832.30751991272,33,0.04878048780487805,0.4,0.04308202154101077
YBR172C,-1,-/-,-202.18940901756287,-31204.978757619858,33,0.048484848484848485,0.4,0.04335818834576084
YDL143W,-1,-/-,-202.23556280136108,-30301.728901147842,33,0.04819277108433735,0.4,0.04363435515051091
YER056C,-1,-/-,-202.27868390083313,-28233.063101291656,33,0.04790419161676647,0.4,0.043910521955260975
YPL118W,-1,-/-,-202.29527974128723,-30223.361439943314,33,0.047619047619047616,0.4,0.04418668876001105
YJL109C,-1,-/-,-202.61501240730286,-30928.972380399704,33,0.047337278106508875,0.4,0.044462855564761115
YAL023C,-1,-/-,-202.77764201164246,-31379.3120470047,33,0.047058823529411764,0.4,0.04473902236951118
YOR168W,-1,-/-,-202.77927470207214,-29730.135157346725,33,0.04678362573099415,0.4,0.045015189174261255
YJL183W,-1,-/-,-202.79431676864624,-29625.205820560455,33,0.046511627906976744,0.4,0.04529135597901132
YBR154C,-1,-/-,-202.98417854309082,-29427.859911441803,33,0.046242774566473986,0.4,0.045567522783761395
YDR174W,-1,-/-,-203.02503299713135,-28518.170760154724,33,0.04597701149425287,0.4,0.04584368958851146
YKL021C,-1,-/-,-203.02529764175415,-30722.761872768402,33,0.045714285714285714,0.4,0.04611985639326153
YMR290C,-1,-/-,-203.1986813545227,-30829.81662750244,33,0.045454545454545456,0.4,0.0463960231980116
YOR151C,-1,-/-,-203.4986162185669,-30543.492409467697,33,0.04519774011299435,0.4,0.04667219000276167
YMR309C,-1,-/-,-203.71676588058472,-31674.553147554398,33,0.0449438202247191,0.4,0.046948356807511735
YOR095C,-1,-/-,-203.75839710235596,-29764.78532075882,33,0.0446927374301676,0.4,0.04722452361226181
YMR229C,-1,-/-,-203.9119472503662,-31689.773070812225,33,0.044444444444444446,0.4,0.047500690417011875
YEL020W-A,-1,-/-,-204.21285581588745,-28601.33145093918,33,0.04419889502762431,0.4,0.04777685722176194
YJR143C,-1,-/-,-204.31607151031494,-29538.585019350052,33,0.04395604395604396,0.4,0.048053024026512015
YHR197W,-1,-/-,-204.37212896347046,-31006.13465976715,33,0.04371584699453552,0.4,0.04832919083126208
YOL127W,-1,-/-,-204.42345261573792,-30166.345816135406,33,0.043478260869565216,0.4,0.048605357636012154
YGL078C,-1,-/-,-204.73302936553955,-29872.034000873566,33,0.043243243243243246,0.4,0.04888152444076222
YOL010W,-1,-/-,-204.7730851173401,-28575.158299446106,33,0.043010752688172046,0.4,0.04915769124551229
YBR121C,-1,-/-,-204.82735180854797,-31901.538635492325,33,0.0427807486631016,0.4,0.04943385805026236
YOR145C,-1,-/-,-204.85025691986084,-29899.585241556168,33,0.0425531914893617,0.4,0.04971002485501243
YER087C-B,-1,-/-,-204.8870861530304,-29941.16998565197,33,0.042328042328042326,0.4,0.049986191659762494
YDR465C,-1,-/-,-204.96377992630005,-29378.552654266357,33,0.042105263157894736,0.4,0.05026235846451257
YLR409C,-1,-/-,-205.10243916511536,-32023.0251185894,33,0.041884816753926704,0.4,0.050538525269262634
YBL079W,-1,-/-,-205.39521646499634,-30928.47516822815,33,0.041666666666666664,0.4,0.0508146920740127
YOR340C,-1,-/-,-205.65949726104736,-31420.92399096489,33,0.04145077720207254,0.4,0.051090858878762774
YMR128W,-1,-/-,-205.84198141098022,-31180.899400949478,33,0.041237113402061855,0.4,0.05136702568351284
YOL121C,-1,-/-,-205.87050604820251,-29844.529445409775,33,0.041025641025641026,0.4,0.051643192488262914
YOR116C,-1,-/-,-205.88653182983398,-30782.40082383156,33,0.04081632653061224,0.4,0.05191935929301298
YBR106W,-1,-/-,-205.91312646865845,-29952.182550668716,33,0.04060913705583756,0.4,0.05219552609776305
YDR172W,-1,-/-,-205.98484897613525,-31197.880198717117,33,0.04040404040404041,0.4,0.05247169290251312
YPR102C,-1,-/-,-206.01102757453918,-30177.833518743515,33,0.04020100502512563,0.4,0.05274785970726319
YBR061C,-1,-/-,-206.06098318099976,-30038.84885573387,33,0.04,0.4,0.05302402651201325
YPR041W,-1,-/-,-206.12551617622375,-30707.676572561264,33,0.03980099502487562,0.4,0.05330019331676333
YHR116W,-1,-/-,-206.17576599121094,-29568.195948839188,33,0.039603960396039604,0.4,0.05357636012151339
YLR285W,-1,-/-,-206.22598218917847,-30377.936134576797,33,0.03940886699507389,0.4,0.053852526926263466
YDR062W,-1,-/-,-206.2775583267212,-27925.85106730461,33,0.0392156862745098,0.4,0.05412869373101353
YAL042W,-1,-/-,-206.30718851089478,-28949.595717668533,33,0.03902439024390244,0.4,0.0544048605357636
YLR044C,-1,-/-,-206.34531712532043,-27789.312363386154,33,0.038834951456310676,0.4,0.05468102734051367
YDL192W,-1,-/-,-206.39114618301392,-28918.00573682785,33,0.03864734299516908,0.4,0.05495719414526374
YKL170W,-1,-/-,-206.43763375282288,-29846.352455854416,33,0.038461538461538464,0.4,0.055233360950013806
YLL008W,-1,-/-,-206.50049257278442,-31914.157541513443,33,0.03827751196172249,0.4,0.05550952775476388
YGL195W,1,+/+,-206.69294118881226,-30503.9423019886,32,0.04285714285714286,0.45,0.05550952775476388
YNL001W,-1,-/-,-206.77684259414673,-30922.026918172836,33,0.04265402843601896,0.45,0.055785694559513946
YMR246W,-1,-/-,-206.81308460235596,-26942.014360904694,33,0.04245283018867924,0.45,0.05606186136426401
YGR090W,-1,-/-,-206.86921453475952,-31616.584386587143,33,0.04225352112676056,0.45,0.056338028169014086
YCR031C,-1,-/-,-207.0501229763031,-31010.64207291603,33,0.04205607476635514,0.45,0.05661419497376415
YLR259C,-1,-/-,-207.23272466659546,-30172.14983677864,33,0.04186046511627907,0.45,0.056890361778514226
YPR088C,-1,-/-,-207.5499668121338,-30782.36054635048,33,0.041666666666666664,0.45,0.05716652858326429
YDL174C,-1,-/-,-207.61679935455322,-31917.79049062729,33,0.041474654377880185,0.45,0.05744269538801436
YDR361C,-1,-/-,-207.85887455940247,-31651.404743909836,33,0.04128440366972477,0.45,0.05771886219276443
YDL095W,-1,-/-,-208.13333320617676,-30279.152719259262,33,0.0410958904109589,0.45,0.0579950289975145
YHR001W-A,-1,-/-,-208.14673709869385,-29197.35246682167,33,0.04090909090909091,0.45,0.058271195802264565
YLR384C,-1,-/-,-208.2005157470703,-32404.73584294319,33,0.04072398190045249,0.45,0.05854736260701464
YBL039C,-1,-/-,-208.32529950141907,-29551.690094709396,33,0.04054054054054054,0.45,0.058823529411764705
YMR079W,-1,-/-,-208.34881138801575,-30188.78422999382,33,0.04035874439461883,0.45,0.05909969621651477
YDL208W,-1,-/-,-208.38709592819214,-28342.403496980667,33,0.04017857142857143,0.45,0.059375863021264845
YPR191W,-1,-/-,-208.40129494667053,-30065.19757795334,33,0.04,0.45,0.05965202982601491
YPL266W,-1,-/-,-208.42527294158936,-29362.395184278488,33,0.03982300884955752,0.45,0.059928196630764985
YDL112W,-1,-/-,-209.30784940719604,-31873.143664836884,33,0.039647577092511016,0.45,0.06020436343551505
YDL111C,-1,-/-,-209.3853840827942,-29307.413628578186,33,0.039473684210526314,0.45,0.06048053024026512
YLR347C,-1,-/-,-209.44888496398926,-29174.559332847595,33,0.039301310043668124,0.45,0.06075669704501519
YGR158C,-1,-/-,-209.4516944885254,-31959.378673553467,33,0.0391304347826087,0.45,0.06103286384976526
YJL122W,-1,-/-,-209.55717420578003,-30236.865483522415,33,0.03896103896103896,0.45,0.061309030654515324
YLR129W,-1,-/-,-209.76795291900635,-31692.61310338974,33,0.03879310344827586,0.45,0.0615851974592654
YBR283C,-1,-/-,-209.98658847808838,-29458.789535284042,33,0.03862660944206009,0.45,0.061861364264015464
YMR129W,-1,-/-,-210.12173748016357,-31078.290248155594,33,0.038461538461538464,0.45,0.06213753106876554
YGR101W,-1,-/-,-210.45763063430786,-31335.624698877335,33,0.03829787234042553,0.45,0.062413697873515604
YLR009W,-1,-/-,-210.48515701293945,-30563.48805975914,33,0.038135593220338986,0.45,0.06268986467826568
YPL012W,-1,-/-,-210.49508047103882,-31387.640246868134,33,0.0379746835443038,0.45,0.06296603148301574
YNL016W,-1,-/-,-210.53156280517578,-30337.41285920143,33,0.037815126050420166,0.45,0.06324219828776581
YPL097W,-1,-/-,-210.74002885818481,-30350.235965013504,33,0.03765690376569038,0.45,0.06351836509251588
YLL009C,-1,-/-,-210.86709022521973,-32636.574177742004,33,0.0375,0.45,0.06379453189726594
YKL148C,-1,-/-,-210.86866927146912,-30991.740099668503,33,0.03734439834024896,0.45,0.06407069870201602
YDL195W,-1,-/-,-210.91214179992676,-30799.329695224762,33,0.0371900826446281,0.45,0.06434686550676609
YDR023W,-1,-/-,-210.97005987167358,-31535.037361621857,33,0.037037037037037035,0.45,0.06462303231151616
YCL059C,-1,-/-,-211.01507186889648,-29868.687665462494,33,0.036885245901639344,0.45,0.06489919911626622
YLR397C,-1,-/-,-211.22959184646606,-29907.34413075447,33,0.036734693877551024,0.45,0.06517536592101629
YMR080C,-1,-/-,-211.3404769897461,-30417.431357860565,33,0.036585365853658534,0.45,0.06545153272576636
YLR008C,-1,-/-,-211.42207288742065,-29818.559963464737,33,0.03643724696356275,0.45,0.06572769953051644
YKL081W,1,+/+,-211.44813203811646,-31271.238156557083,32,0.04032258064516129,0.5,0.06572769953051644
YOL077C,-1,-/-,-211.6484136581421,-30274.917378425598,33,0.040160642570281124,0.5,0.0660038663352665
YIL030C,-1,-/-,-211.88992047309875,-30674.14036512375,33,0.04,0.5,0.06628003314001657
YNL302C,-1,-/-,-211.92222261428833,-30464.376287460327,33,0.0398406374501992,0.5,0.06655619994476664
YDR337W,-1,-/-,-212.02382016181946,-31870.980031728745,33,0.03968253968253968,0.5,0.0668323667495167
YDR083W,-1,-/-,-212.02548456192017,-33320.47823762894,33,0.039525691699604744,0.5,0.06710853355426678
YNL112W,-1,-/-,-212.09793710708618,-32158.950506448746,33,0.03937007874015748,0.5,0.06738470035901685
YOR206W,-1,-/-,-212.1282205581665,-29511.826139450073,33,0.0392156862745098,0.5,0.06766086716376692
YDR339C,-1,-/-,-212.16120982170105,-31324.687437295914,33,0.0390625,0.5,0.06793703396851698
