Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YDR075W,-1,-/-,-780.8405626192689,-7585.221638743533,490,0.2222222222222222,0.012012012012012012,0.004232164449818622
YOL066C,-1,-/-,-788.3161790594459,-7049.979027947411,490,0.21052631578947367,0.012012012012012012,0.004534461910519952
YPR162C,-1,-/-,-790.2366069257259,-7096.5993527174,490,0.2,0.012012012012012012,0.0048367593712212815
YNR023W,-1,+/-,-791.1156143546104,-7317.129942856729,489,0.19047619047619047,0.012012012012012012,0.005139056831922612
YJL065C,-1,-/-,-792.3770759701729,-6880.488326730207,490,0.18181818181818182,0.012012012012012012,0.005441354292623942
YML114C,1,+/+,-795.983268737793,-7254.528021357954,489,0.21739130434782608,0.015015015015015015,0.005441354292623942
YDR207C,-1,+/-,-796.2119244709611,-7348.381070196629,489,0.20833333333333334,0.015015015015015015,0.005743651753325272
YDR208W,-1,-/-,-797.5893681943417,-7494.7916078567505,490,0.2,0.015015015015015015,0.006045949214026602
YLR362W,-1,-/-,-801.2685323413461,-8122.42573129572,490,0.19230769230769232,0.015015015015015015,0.0063482466747279325
YDR200C,-1,-/-,-802.7250930955634,-7496.258702822961,490,0.18518518518518517,0.015015015015015015,0.006650544135429262
YAL047C,-1,-/-,-808.0268967747688,-7241.249618038535,490,0.17857142857142858,0.015015015015015015,0.006952841596130592
YLL038C,-1,-/-,-808.5360778272152,-7013.251439809799,490,0.1724137931034483,0.015015015015015015,0.007255139056831923
YKL005C,1,+/+,-808.5972251985222,-7688.471760518849,489,0.2,0.018018018018018018,0.007255139056831923
YML076C,-1,+/-,-809.694826580584,-7454.614179171622,489,0.1935483870967742,0.018018018018018018,0.007557436517533253
YDR463W,1,+/+,-812.2175953537226,-7271.944256953895,489,0.21875,0.021021021021021023,0.007557436517533253
YBR057C,-1,-/-,-813.0471321642399,-7687.379648510367,490,0.21212121212121213,0.021021021021021023,0.007859733978234583
YPL049C,-1,+/-,-814.8330720961094,-7111.132376752794,489,0.20588235294117646,0.021021021021021023,0.008162031438935914
YDR311W,1,+/+,-817.7851217240095,-7766.382646266371,489,0.22857142857142856,0.024024024024024024,0.008162031438935914
YER164W,1,+/+,-819.1831248104572,-7223.899478316307,489,0.25,0.02702702702702703,0.008162031438935914
YMR288W,-1,-/-,-819.7912476956844,-7269.961063116789,490,0.24324324324324326,0.02702702702702703,0.008464328899637243
YMR240C,-1,-/-,-821.4194353315979,-7560.284162284806,490,0.23684210526315788,0.02702702702702703,0.008766626360338573
YJL085W,-1,-/-,-824.0369157791138,-7234.942939847708,490,0.23076923076923078,0.02702702702702703,0.009068923821039904
YKL079W,-1,-/-,-828.0105320103467,-7151.34027062729,490,0.225,0.02702702702702703,0.009371221281741234
YNL091W,-1,-/-,-829.4383222907782,-7690.450981847942,490,0.21951219512195122,0.02702702702702703,0.009673518742442563
YCL029C,-1,-/-,-831.0062640346587,-7501.775011684746,490,0.21428571428571427,0.02702702702702703,0.009975816203143894
YMR044W,-1,+/-,-831.583223760128,-7358.233140401542,489,0.20930232558139536,0.02702702702702703,0.010278113663845224
YMR316W,-1,-/-,-831.5866496562958,-7530.363534905016,490,0.20454545454545456,0.02702702702702703,0.010580411124546553
YOL054W,1,-/+,-834.898215174675,-7945.3913739090785,490,0.2222222222222222,0.03003003003003003,0.010580411124546553
YKR008W,1,+/+,-842.2476679384708,-7433.4055399522185,489,0.2391304347826087,0.03303303303303303,0.010580411124546553
YLR399C,-1,-/-,-842.6336787864566,-7223.325403273106,490,0.23404255319148937,0.03303303303303303,0.010882708585247884
YHR115C,-1,-/-,-842.7777693271637,-7131.839282333851,490,0.22916666666666666,0.03303303303303303,0.011185006045949214
YOR269W,-1,-/-,-842.8718709200621,-7904.591953739524,490,0.22448979591836735,0.03303303303303303,0.011487303506650543
YIR009W,-1,-/-,-843.2564603090286,-7212.449174419045,490,0.22,0.03303303303303303,0.011789600967351875
YDL028C,-1,-/-,-845.3990854769945,-7551.925928398967,490,0.21568627450980393,0.03303303303303303,0.012091898428053204
YGL073W,1,+/+,-846.0555324591696,-8055.505720727146,489,0.23076923076923078,0.036036036036036036,0.012091898428053204
YGL058W,-1,+/-,-846.1310807615519,-7359.428745239973,489,0.22641509433962265,0.036036036036036036,0.012394195888754534
YOR030W,-1,-/-,-846.3054476678371,-7277.577499784529,490,0.2222222222222222,0.036036036036036036,0.012696493349455865
YLR052W,-1,-/-,-846.536764383316,-7545.225997984409,490,0.21818181818181817,0.036036036036036036,0.012998790810157194
YBR049C,1,+/+,-847.2790133953094,-7785.73878832534,489,0.23214285714285715,0.03903903903903904,0.012998790810157194
YAL043C,1,+/+,-850.4655383527279,-7464.83216458559,489,0.24561403508771928,0.042042042042042045,0.012998790810157194
YOR123C,1,+/+,-850.7161996662617,-7488.993884414434,489,0.25862068965517243,0.04504504504504504,0.012998790810157194
YDR088C,-1,-/-,-853.2406198233366,-7657.2655369490385,490,0.2542372881355932,0.04504504504504504,0.013301088270858524
YOR304W,1,+/+,-853.2869112417102,-7697.330193748698,489,0.26666666666666666,0.04804804804804805,0.013301088270858524
YHR165C,-1,-/-,-853.4571363925934,-7355.334521830082,490,0.26229508196721313,0.04804804804804805,0.013603385731559855
YGR006W,-1,-/-,-854.9490155875683,-7395.636148124933,490,0.25806451612903225,0.04804804804804805,0.013905683192261185
YGR270W,-1,+/-,-857.1344570070505,-7732.589867174625,489,0.25396825396825395,0.04804804804804805,0.014207980652962516
YGR278W,-1,-/-,-858.5413840264082,-7192.066196218133,490,0.25,0.04804804804804805,0.014510278113663845
YGL216W,-1,-/-,-858.6371472030878,-7671.76622146368,490,0.24615384615384617,0.04804804804804805,0.014812575574365175
YFR029W,-1,-/-,-858.9137411117554,-7616.938317433,490,0.24242424242424243,0.04804804804804805,0.015114873035066506
YNR006W,-1,-/-,-858.952383518219,-8079.262215480208,490,0.23880597014925373,0.04804804804804805,0.015417170495767836
YKR063C,-1,-/-,-860.2509385347366,-7986.093510754406,490,0.23529411764705882,0.04804804804804805,0.015719467956469165
YPL151C,-1,-/-,-860.4535368680954,-7620.99288507551,490,0.2318840579710145,0.04804804804804805,0.016021765417170496
YNR033W,-1,-/-,-860.8097177436575,-7872.434462963603,490,0.22857142857142856,0.04804804804804805,0.016324062877871828
YEL015W,-1,-/-,-861.0914517045021,-7560.91146029532,490,0.22535211267605634,0.04804804804804805,0.016626360338573155
YNL023C,-1,+/-,-861.4434900544584,-8061.336664061993,489,0.2222222222222222,0.04804804804804805,0.016928657799274487
YOR023C,-1,-/-,-862.7125906310976,-7636.523128248751,490,0.2191780821917808,0.04804804804804805,0.017230955259975818
YBR279W,1,+/+,-863.1417354941368,-7789.645242843777,489,0.22972972972972974,0.05105105105105105,0.017230955259975818
YGL244W,1,+/+,-864.4180064797401,-7652.458165183663,489,0.24,0.05405405405405406,0.017230955259975818
YOL148C,-1,+/-,-864.6503499597311,-7925.208289727569,489,0.23684210526315788,0.05405405405405406,0.017533252720677146
YPL060W,-1,-/-,-864.818608880043,-7269.3695340156555,490,0.23376623376623376,0.05405405405405406,0.017835550181378477
YML088W,-1,-/-,-865.6276453435421,-7714.955830655992,490,0.23076923076923078,0.05405405405405406,0.018137847642079808
YCR033W,-1,+/-,-866.6299227029085,-7551.951533071697,489,0.22784810126582278,0.05405405405405406,0.018440145102781136
YBL103C,1,+/+,-866.8416390791535,-7918.513750806451,489,0.2375,0.057057057057057055,0.018440145102781136
YDL207W,-1,-/-,-868.1996882855892,-7914.0993835143745,490,0.2345679012345679,0.057057057057057055,0.018742442563482467
YGR002C,-1,+/-,-868.9494831338525,-7999.204767003655,489,0.23170731707317074,0.057057057057057055,0.0190447400241838
YKR062W,1,+/+,-869.6969784647226,-7806.162509705871,489,0.24096385542168675,0.06006006006006006,0.0190447400241838
YDL005C,1,+/+,-870.2424007356167,-8029.782366901636,489,0.25,0.06306306306306306,0.0190447400241838
YDL013W,-1,-/-,-870.5788943916559,-7575.909865677357,490,0.24705882352941178,0.06306306306306306,0.019347037484885126
YPL181W,-1,-/-,-870.8816987648606,-8314.218544956297,490,0.2441860465116279,0.06306306306306306,0.019649334945586457
YBR103W,1,+/+,-871.0319051146507,-8309.63523954153,489,0.25287356321839083,0.06606606606606606,0.019649334945586457
YEL030W,-1,-/-,-871.7859934270382,-8035.306822679937,490,0.25,0.06606606606606606,0.01995163240628779
YNL097C,-1,+/-,-872.3080810010433,-7838.3433221802115,489,0.24719101123595505,0.06606606606606606,0.020253929866989116
YOL043C,-1,-/-,-872.652174115181,-7750.462784409523,490,0.24444444444444444,0.06606606606606606,0.020556227327690448
YNL027W,-1,+/-,-874.3900925628841,-8025.971674587578,489,0.24175824175824176,0.06606606606606606,0.02085852478839178
YDR145W,1,+/+,-874.5540931299329,-7809.654539220035,489,0.25,0.06906906906906907,0.02085852478839178
YBL008W,1,+/+,-874.5643832981586,-7867.309017773718,489,0.25806451612903225,0.07207207207207207,0.02085852478839178
YLR096W,-1,-/-,-876.1373390257359,-7805.357464283705,490,0.2553191489361702,0.07207207207207207,0.021160822249093107
YPR086W,1,+/+,-876.1959412544966,-7656.427461445332,489,0.2631578947368421,0.07507507507507508,0.021160822249093107
YOR191W,-1,-/-,-876.2234260290861,-8022.259309217334,490,0.2604166666666667,0.07507507507507508,0.021463119709794438
YPL133C,-1,+/-,-877.8395286798477,-7941.82354644686,489,0.25773195876288657,0.07507507507507508,0.02176541717049577
YPR008W,1,+/+,-879.2171378433704,-8048.316197574139,489,0.2653061224489796,0.07807807807807808,0.02176541717049577
YOL072W,1,+/+,-879.3489771485329,-7298.480134516954,489,0.2727272727272727,0.08108108108108109,0.02176541717049577
YGL122C,-1,-/-,-879.8170354664326,-7950.5694003254175,490,0.27,0.08108108108108109,0.022067714631197097
YOR058C,-1,-/-,-880.4731790423393,-7890.801627665758,490,0.26732673267326734,0.08108108108108109,0.022370012091898428
YJL176C,-1,+/-,-881.5791873335838,-7956.861100375652,489,0.2647058823529412,0.08108108108108109,0.02267230955259976
YEL063C,-1,-/-,-882.6055410504341,-7559.126233376563,490,0.2621359223300971,0.08108108108108109,0.022974607013301087
YGL035C,1,+/+,-882.9180923998356,-8170.809916339815,489,0.2692307692307692,0.08408408408408409,0.022974607013301087
YKL074C,-1,-/-,-884.4870761036873,-7994.742260679603,490,0.26666666666666666,0.08408408408408409,0.023276904474002418
YDL035C,-1,-/-,-884.8914228752255,-7333.938463360071,490,0.2641509433962264,0.08408408408408409,0.02357920193470375
YIR011C,-1,-/-,-885.0733101665974,-7859.3650033921,490,0.2616822429906542,0.08408408408408409,0.023881499395405077
YNL038W,-1,-/-,-885.1453355252743,-7843.9374368190765,490,0.25925925925925924,0.08408408408408409,0.02418379685610641
YJR093C,-1,-/-,-886.7092448472977,-7715.546542167664,490,0.25688073394495414,0.08408408408408409,0.02448609431680774
YER022W,1,+/+,-886.831628844142,-7972.114769220352,489,0.2636363636363636,0.08708708708708708,0.02448609431680774
YER129W,-1,-/-,-888.3140764534473,-7787.683847278357,490,0.26126126126126126,0.08708708708708708,0.024788391777509067
YGL174W,-1,-/-,-889.3821531273425,-7836.00327431038,490,0.25892857142857145,0.08708708708708708,0.0250906892382104
YOR250C,-1,-/-,-889.6174305081367,-7724.334825098515,490,0.25663716814159293,0.08708708708708708,0.02539298669891173
YLR147C,-1,-/-,-890.0785759985447,-7535.868963837624,490,0.2543859649122807,0.08708708708708708,0.025695284159613058
YGL066W,-1,+/-,-890.3770768791437,-7722.519828215241,489,0.25217391304347825,0.08708708708708708,0.02599758162031439
YDL175C,-1,-/-,-891.4781017750502,-7871.432623758912,490,0.25,0.08708708708708708,0.02629987908101572
YER045C,1,+/+,-891.5535774081945,-7510.877721294761,489,0.2564102564102564,0.09009009009009009,0.02629987908101572
YML006C,-1,-/-,-891.5751460939646,-7996.622746780515,490,0.2542372881355932,0.09009009009009009,0.026602176541717048
YER114C,-1,-/-,-893.8639407381415,-8067.7665509693325,490,0.25210084033613445,0.09009009009009009,0.02690447400241838
YNL221C,-1,-/-,-894.7615862861276,-8197.150134339929,490,0.25,0.09009009009009009,0.02720677146311971
YGR238C,-1,-/-,-895.5475866124034,-7969.407489493489,490,0.24793388429752067,0.09009009009009009,0.02750906892382104
YOL135C,1,+/+,-896.1634944826365,-8020.4102780893445,489,0.2540983606557377,0.09309309309309309,0.02750906892382104
YDR181C,-1,-/-,-897.1865006685257,-7965.656463727355,490,0.25203252032520324,0.09309309309309309,0.02781136638452237
YPL180W,-1,-/-,-897.460241228342,-7881.300279453397,490,0.25,0.09309309309309309,0.0281136638452237
YDR416W,-1,-/-,-897.7659515738487,-7934.704133912921,490,0.248,0.09309309309309309,0.028415961305925032
YDR121W,-1,-/-,-898.1253786981106,-8213.735035270452,490,0.24603174603174602,0.09309309309309309,0.02871825876662636
YER161C,1,+/+,-899.1117882281542,-7963.3935326859355,489,0.25196850393700787,0.0960960960960961,0.02871825876662636
YMR005W,1,+/+,-899.4212813526392,-8291.208896405995,489,0.2578125,0.0990990990990991,0.02871825876662636
YBR058C,-1,-/-,-900.6384747028351,-7460.578426495194,490,0.2558139534883721,0.0990990990990991,0.02902055622732769
YCL051W,-1,-/-,-900.8806858062744,-7313.677747167647,490,0.25384615384615383,0.0990990990990991,0.029322853688029022
YKL176C,-1,-/-,-900.9811047017574,-7770.122383361682,490,0.25190839694656486,0.0990990990990991,0.02962515114873035
YNL271C,-1,-/-,-901.1233438253403,-7857.751523837447,490,0.25,0.0990990990990991,0.02992744860943168
YMR234W,-1,-/-,-901.48781645298,-7757.574440836906,490,0.24812030075187969,0.0990990990990991,0.030229746070133012
YBL006C,1,+/+,-901.9576601684093,-7405.040529668331,489,0.2537313432835821,0.1021021021021021,0.030229746070133012
YDR137W,-1,-/-,-902.647812217474,-7794.076330900192,490,0.2518518518518518,0.1021021021021021,0.03053204353083434
YOR110W,-1,-/-,-902.7682390362024,-7884.521659612656,490,0.25,0.1021021021021021,0.03083434099153567
YMR227C,1,+/+,-902.977810561657,-8020.130073130131,489,0.25547445255474455,0.10510510510510511,0.03083434099153567
YGR003W,-1,-/-,-903.594472527504,-8118.373708963394,490,0.2536231884057971,0.10510510510510511,0.031136638452237003
YLR309C,-1,-/-,-903.8127068206668,-8370.726614706218,490,0.2517985611510791,0.10510510510510511,0.03143893591293833
YML099C,-1,-/-,-903.9549140930176,-7955.979711607099,490,0.25,0.10510510510510511,0.03174123337363966
YOR140W,1,+/+,-904.0934802889824,-7696.387147426605,489,0.2553191489361702,0.10810810810810811,0.03174123337363966
YKL041W,-1,-/-,-905.4956323690712,-8127.072005797178,490,0.2535211267605634,0.10810810810810811,0.03204353083434099
YMR070W,-1,+/-,-905.8905894607306,-7993.158168710768,489,0.2517482517482518,0.10810810810810811,0.032345828295042324
YPL011C,1,+/+,-906.9838517308235,-7881.311756044626,489,0.2569444444444444,0.1111111111111111,0.032345828295042324
YCR008W,-1,-/-,-907.1066365838051,-7387.195610307157,490,0.25517241379310346,0.1111111111111111,0.032648125755743655
YGR013W,-1,-/-,-907.3692210018635,-7851.872149735689,490,0.2534246575342466,0.1111111111111111,0.03295042321644498
YNL118C,-1,+/-,-908.1621434986591,-8255.991933643818,489,0.25170068027210885,0.1111111111111111,0.03325272067714631
YLR033W,1,+/+,-908.3940648436546,-8276.577843874693,489,0.25675675675675674,0.11411411411411411,0.03325272067714631
YDR140W,-1,-/-,-908.5861959271133,-7873.41723286733,490,0.2550335570469799,0.11411411411411411,0.03355501813784764
YMR077C,-1,-/-,-910.4162420630455,-8401.000963538885,490,0.25333333333333335,0.11411411411411411,0.03385731559854897
YJL110C,1,+/+,-910.47152646631,-8142.428024619818,489,0.2582781456953642,0.11711711711711711,0.03385731559854897
YPL045W,-1,-/-,-910.5535653978586,-8231.85003106296,490,0.2565789473684211,0.11711711711711711,0.034159613059250304
YPL120W,-1,-/-,-910.6165877431631,-8258.49406894669,490,0.2549019607843137,0.11711711711711711,0.034461910519951636
YLR025W,-1,-/-,-911.4324225485325,-8142.774592079222,490,0.2532467532467532,0.11711711711711711,0.03476420798065296
YDL080C,1,+/+,-911.8021154403687,-8110.2155256941915,489,0.25806451612903225,0.12012012012012012,0.03476420798065296
YER013W,-1,-/-,-912.0455880910158,-7826.990177497268,490,0.2564102564102564,0.12012012012012012,0.03506650544135429
YIR015W,-1,-/-,-912.4551271796227,-7511.157000482082,490,0.25477707006369427,0.12012012012012012,0.03536880290205562
YCL008C,-1,-/-,-912.4759910106659,-7676.217772379518,490,0.25316455696202533,0.12012012012012012,0.035671100362756954
YDR295C,-1,+/-,-912.9985706806183,-7876.709718436003,489,0.25157232704402516,0.12012012012012012,0.035973397823458285
YNL047C,-1,-/-,-914.0538747236133,-8193.56779640168,490,0.25,0.12012012012012012,0.036275695284159616
YMR285C,-1,-/-,-914.4119543433189,-8224.277949467301,490,0.2484472049689441,0.12012012012012012,0.03657799274486094
YGL071W,1,+/+,-914.7059331536293,-8124.498348414898,489,0.25308641975308643,0.12312312312312312,0.03657799274486094
YIL122W,1,+/+,-914.9963460564613,-8113.389314439148,489,0.25766871165644173,0.12612612612612611,0.03657799274486094
YBR102C,-1,-/-,-915.015194684267,-8096.2885350733995,490,0.25609756097560976,0.12612612612612611,0.03688029020556227
YPR189W,-1,-/-,-915.863345682621,-8218.89853912592,490,0.2545454545454545,0.12612612612612611,0.0371825876662636
YHL002W,-1,-/-,-915.9309250563383,-8525.314580962062,490,0.25301204819277107,0.12612612612612611,0.037484885126964934
YLR016C,-1,-/-,-916.66894993186,-7924.718543887138,490,0.25149700598802394,0.12612612612612611,0.037787182587666265
YKL015W,1,+/+,-916.9022069126368,-8105.321887500584,489,0.25595238095238093,0.12912912912912913,0.037787182587666265
YMR021C,1,+/+,-917.8217145204544,-7900.211176991463,489,0.2603550295857988,0.13213213213213212,0.037787182587666265
YMR167W,-1,-/-,-918.2430802434683,-7962.664967574179,490,0.25882352941176473,0.13213213213213212,0.0380894800483676
YPL228W,-1,+/-,-918.3338288962841,-7734.124393701553,489,0.2573099415204678,0.13213213213213212,0.03839177750906892
YGL045W,-1,-/-,-918.7335302382708,-7746.042718067765,490,0.2558139534883721,0.13213213213213212,0.03869407496977025
YLR007W,-1,-/-,-918.9067357778549,-8057.5037999898195,490,0.2543352601156069,0.13213213213213212,0.03899637243047158
YDR228C,1,+/+,-919.403532370925,-8128.696350432932,489,0.25862068965517243,0.13513513513513514,0.03899637243047158
YOR281C,1,+/+,-920.4049787819386,-8525.84561367333,489,0.26285714285714284,0.13813813813813813,0.03899637243047158
YMR153W,-1,-/-,-921.6596784293652,-8442.035123199224,490,0.26136363636363635,0.13813813813813813,0.039298669891172915
YIR025W,-1,-/-,-921.7285532653332,-8470.497223705053,490,0.2598870056497175,0.13813813813813813,0.039600967351874246
YML015C,1,+/+,-921.8127976059914,-8155.825094372034,489,0.2640449438202247,0.14114114114114115,0.039600967351874246
YGL172W,-1,-/-,-922.2566473782063,-7858.182482033968,490,0.26256983240223464,0.14114114114114115,0.03990326481257558
YFL013C,-1,-/-,-922.57711577788,-8645.85272103548,490,0.2611111111111111,0.14114114114114115,0.0402055622732769
YDR409W,-1,-/-,-922.7894667759538,-7665.220225296915,490,0.2596685082872928,0.14114114114114115,0.04050785973397823
YKL095W,-1,-/-,-922.8590479791164,-8093.438350558281,490,0.25824175824175827,0.14114114114114115,0.040810157194679564
YOR171C,-1,-/-,-922.8673640489578,-8280.887242674828,490,0.2568306010928962,0.14114114114114115,0.041112454655380895
YGR009C,-1,-/-,-923.6519160009921,-8274.537265885621,490,0.2554347826086957,0.14114114114114115,0.041414752116082226
YIL095W,-1,-/-,-925.0190442800522,-7624.914064317942,490,0.25405405405405407,0.14114114114114115,0.04171704957678356
YKR101W,-1,-/-,-925.7003833055496,-7657.590469777584,490,0.25268817204301075,0.14114114114114115,0.04201934703748488
YPL085W,-1,-/-,-926.8487605750561,-7959.414720773697,490,0.25133689839572193,0.14114114114114115,0.04232164449818621
YHR186C,-1,-/-,-927.1581943035126,-7771.044980466366,490,0.25,0.14114114114114115,0.042623941958887544
YBL005W,1,+/+,-927.289892077446,-8069.5201112776995,489,0.25396825396825395,0.14414414414414414,0.042623941958887544
YPL138C,-1,-/-,-927.4073589108884,-8543.070615552366,490,0.25263157894736843,0.14414414414414414,0.042926239419588876
YNL199C,1,+/+,-929.2826087214053,-8526.99490037933,489,0.25654450261780104,0.14714714714714713,0.042926239419588876
YDL231C,-1,-/-,-931.0913626104593,-7866.132343500853,490,0.2552083333333333,0.14714714714714713,0.04322853688029021
YDR151C,-1,-/-,-931.8930277228355,-7803.612416997552,490,0.2538860103626943,0.14714714714714713,0.04353083434099154
YKL204W,-1,-/-,-932.1331931352615,-7970.344585418701,490,0.25257731958762886,0.14714714714714713,0.04383313180169287
YNL136W,1,+/+,-934.1350350081921,-8032.599348813295,489,0.2564102564102564,0.15015015015015015,0.04383313180169287
YOR330C,-1,-/-,-934.1557799577713,-8117.810538388789,490,0.25510204081632654,0.15015015015015015,0.044135429262394194
YMR036C,-1,-/-,-934.3747043050826,-8082.387473795563,490,0.25380710659898476,0.15015015015015015,0.044437726723095525
YFR048W,-1,-/-,-934.6899845004082,-8186.590545937419,490,0.25252525252525254,0.15015015015015015,0.044740024183796856
YDL047W,-1,-/-,-934.7971163988113,-7693.901971273124,490,0.25125628140703515,0.15015015015015015,0.04504232164449819
YPR057W,-1,-/-,-935.2650857120752,-8352.537235289812,490,0.25,0.15015015015015015,0.04534461910519952
YOR257W,-1,-/-,-935.5937123298645,-8382.971413269639,490,0.24875621890547264,0.15015015015015015,0.04564691656590085
YOR353C,-1,-/-,-935.9451921358705,-8300.211597003043,490,0.24752475247524752,0.15015015015015015,0.045949214026602174
YOR194C,1,+/+,-937.3688116371632,-8175.0229704380035,489,0.2512315270935961,0.15315315315315314,0.045949214026602174
YGL049C,-1,-/-,-937.385470867157,-7858.718325741589,490,0.25,0.15315315315315314,0.046251511487303505
YOR106W,-1,-/-,-937.517072968185,-8500.143083788455,490,0.24878048780487805,0.15315315315315314,0.046553808948004836
YNL103W,1,+/+,-938.561612971127,-8168.117233004421,489,0.2524271844660194,0.15615615615615616,0.046553808948004836
YLR396C,-1,-/-,-940.2882755994797,-8496.350862696767,490,0.25120772946859904,0.15615615615615616,0.04685610640870617
YKL032C,-1,+/-,-941.7298059016466,-8219.838527694345,489,0.25,0.15615615615615616,0.0471584038694075
YBR119W,-1,-/-,-943.0992146581411,-8436.916352555156,490,0.24880382775119617,0.15615615615615616,0.04746070133010883
YMR207C,-1,-/-,-943.272781714797,-8121.510298714042,490,0.24761904761904763,0.15615615615615616,0.047762998790810154
YGL130W,1,+/+,-944.1741299629211,-8238.021856844425,489,0.25118483412322273,0.15915915915915915,0.047762998790810154
YJL127C,1,+/+,-944.9949249923229,-7919.186549022794,489,0.25471698113207547,0.16216216216216217,0.047762998790810154
YOL011W,-1,-/-,-945.1253627985716,-8129.66320027411,490,0.2535211267605634,0.16216216216216217,0.048065296251511486
YGL044C,-1,-/-,-945.5314623117447,-8163.144616216421,490,0.2523364485981308,0.16216216216216217,0.04836759371221282
YLR427W,-1,+/-,-946.454532533884,-8549.544171720743,489,0.25116279069767444,0.16216216216216217,0.04866989117291415
YIR023W,1,+/+,-946.4819730520248,-8479.441106900573,489,0.25462962962962965,0.16516516516516516,0.04866989117291415
YHL027W,1,+/+,-947.1246377490461,-8129.990926779807,489,0.25806451612903225,0.16816816816816818,0.04866989117291415
YPR125W,-1,-/-,-947.3774968385696,-8758.765503711998,490,0.25688073394495414,0.16816816816816818,0.04897218863361548
YJR050W,-1,-/-,-948.903084486723,-8227.629592329264,490,0.2557077625570776,0.16816816816816818,0.04927448609431681
YPR070W,1,+/+,-949.1762764453888,-8122.42593896389,489,0.2590909090909091,0.17117117117117117,0.04927448609431681
YMR275C,-1,-/-,-949.2287149131298,-8400.738920494914,490,0.2579185520361991,0.17117117117117117,0.049576783555018135
YIL126W,1,+/+,-949.727731347084,-8248.42055273056,489,0.26126126126126126,0.17417417417417416,0.049576783555018135
YDR153C,-1,-/-,-950.2931463047862,-8972.063312284648,490,0.2600896860986547,0.17417417417417416,0.049879081015719466
YOR043W,-1,+/-,-950.3609842956066,-8219.310091853142,489,0.25892857142857145,0.17417417417417416,0.0501813784764208
YBL055C,-1,-/-,-950.9689701199532,-8073.608306705952,490,0.2577777777777778,0.17417417417417416,0.05048367593712213
YMR287C,-1,-/-,-951.0528223663568,-7964.6637811511755,490,0.25663716814159293,0.17417417417417416,0.05078597339782346
YBL088C,-1,-/-,-951.9228271842003,-8361.47181236744,490,0.2555066079295154,0.17417417417417416,0.05108827085852479
YNL201C,-1,-/-,-951.9441619515419,-8319.359694510698,490,0.2543859649122807,0.17417417417417416,0.051390568319226115
YJR052W,-1,-/-,-952.186998963356,-8139.805619895458,490,0.25327510917030566,0.17417417417417416,0.05169286577992745
YML062C,1,+/+,-952.61140447855,-8272.890434920788,489,0.2565217391304348,0.17717717717717718,0.05169286577992745
YKR036C,-1,+/-,-953.5713803097606,-8442.086880624294,489,0.2554112554112554,0.17717717717717718,0.05199516324062878
YFL021W,1,+/+,-953.9867105484009,-8040.299470901489,489,0.25862068965517243,0.18018018018018017,0.05199516324062878
YBR065C,-1,-/-,-954.427872672677,-8259.36436085403,490,0.2575107296137339,0.18018018018018017,0.05229746070133011
YAL013W,1,+/+,-955.2126604318619,-7980.940982222557,489,0.2606837606837607,0.1831831831831832,0.05229746070133011
YPL115C,-1,-/-,-955.2357598543167,-8137.8391571342945,490,0.25957446808510637,0.1831831831831832,0.05259975816203144
YPL213W,-1,-/-,-955.2888568937778,-8379.719109535217,490,0.2584745762711864,0.1831831831831832,0.05290205562273277
