Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YLR368W,1,+/+,-463.0026293992996,-22653.844026207924,98,0.039473684210526314,0.13636363636363635,0.02017131804365847
YLR144C,-1,-/-,-464.1014401912689,-20639.637452840805,99,0.03896103896103896,0.13636363636363635,0.020447637468914065
YDL134C,-1,-/-,-464.1078770160675,-20015.297957897186,99,0.038461538461538464,0.13636363636363635,0.02072395689416966
YDL002C,-1,-/-,-464.28918647766113,-20263.053887605667,99,0.0379746835443038,0.13636363636363635,0.021000276319425255
YPL045W,-1,+/-,-464.870534658432,-21328.444027900696,98,0.0375,0.13636363636363635,0.02127659574468085
YNL054W,-1,-/-,-464.90295934677124,-23728.01179933548,99,0.037037037037037035,0.13636363636363635,0.021552915169936446
YDR499W,-1,-/-,-465.30859541893005,-23012.971836328506,99,0.036585365853658534,0.13636363636363635,0.02182923459519204
YPR095C,-1,-/-,-465.3992540836334,-20377.2465364933,99,0.03614457831325301,0.13636363636363635,0.022105554020447636
YDL145C,-1,-/-,-465.7400004863739,-20986.350190401077,99,0.03571428571428571,0.13636363636363635,0.02238187344570323
YDR393W,-1,-/-,-465.75827288627625,-20621.911304712296,99,0.03529411764705882,0.13636363636363635,0.02265819287095883
YMR106C,-1,-/-,-466.0330226421356,-21942.26264345646,99,0.03488372093023256,0.13636363636363635,0.022934512296214425
YLR086W,-1,-/-,-466.08112621307373,-20915.68247318268,99,0.034482758620689655,0.13636363636363635,0.02321083172147002
YKL126W,-1,-/-,-466.592321395874,-20861.415451526642,99,0.03409090909090909,0.13636363636363635,0.023487151146725616
YKL140W,-1,-/-,-467.65784192085266,-22718.02447640896,99,0.033707865168539325,0.13636363636363635,0.02376347057198121
YDR137W,-1,-/-,-468.4508230686188,-20906.30652499199,99,0.03333333333333333,0.13636363636363635,0.024039789997236806
YKL160W,-1,-/-,-468.5187358856201,-19810.92945957184,99,0.03296703296703297,0.13636363636363635,0.0243161094224924
YNR031C,-1,-/-,-468.8792259693146,-22302.61239027977,99,0.03260869565217391,0.13636363636363635,0.024592428847747996
YDR427W,-1,-/-,-468.93339133262634,-21139.011531591415,99,0.03225806451612903,0.13636363636363635,0.02486874827300359
YGL106W,-1,-/-,-468.94531440734863,-20192.119973301888,99,0.031914893617021274,0.13636363636363635,0.025145067698259187
YGR212W,-1,-/-,-469.02719235420227,-19881.15149784088,99,0.031578947368421054,0.13636363636363635,0.025421387123514782
YPR036W,-1,-/-,-469.21290278434753,-21531.13325726986,99,0.03125,0.13636363636363635,0.025697706548770377
YPL161C,-1,-/-,-469.4570541381836,-20828.662824630737,99,0.030927835051546393,0.13636363636363635,0.025974025974025976
YPL214C,-1,-/-,-469.4644207954407,-22813.605723023415,99,0.030612244897959183,0.13636363636363635,0.02625034539928157
YDR099W,-1,-/-,-469.6674735546112,-21433.790738105774,99,0.030303030303030304,0.13636363636363635,0.026526664824537166
YPL259C,-1,-/-,-470.0818302631378,-21077.914900779724,99,0.03,0.13636363636363635,0.02680298424979276
YDL225W,-1,-/-,-470.1460294723511,-23906.75921845436,99,0.0297029702970297,0.13636363636363635,0.027079303675048357
YPL218W,-1,-/-,-470.4438906908035,-21801.57950603962,99,0.029411764705882353,0.13636363636363635,0.02735562310030395
YOR198C,-1,-/-,-470.7225971221924,-20647.128829956055,99,0.02912621359223301,0.13636363636363635,0.027631942525559547
YGR116W,-1,-/-,-471.12934017181396,-21018.788143396378,99,0.028846153846153848,0.13636363636363635,0.027908261950815142
YKL214C,-1,-/-,-471.14882254600525,-21442.290024995804,99,0.02857142857142857,0.13636363636363635,0.028184581376070737
YGR037C,-1,-/-,-471.1546354293823,-20279.415285110474,99,0.02830188679245283,0.13636363636363635,0.028460900801326332
YOR270C,-1,-/-,-471.3341546058655,-19846.94532454014,99,0.028037383177570093,0.13636363636363635,0.028737220226581928
YDL147W,-1,-/-,-471.5815632343292,-21412.351816892624,99,0.027777777777777776,0.13636363636363635,0.029013539651837523
YFL005W,-1,+/-,-471.6983470916748,-21242.439391374588,98,0.027522935779816515,0.13636363636363635,0.029289859077093118
YJR040W,-1,-/-,-472.3534595966339,-22959.3842638731,99,0.02727272727272727,0.13636363636363635,0.029566178502348717
YBL019W,-1,-/-,-472.37878584861755,-20743.798516511917,99,0.02702702702702703,0.13636363636363635,0.029842497927604312
YMR054W,-1,-/-,-472.41821241378784,-20365.5993309021,99,0.026785714285714284,0.13636363636363635,0.030118817352859907
YBR288C,-1,-/-,-472.6040201187134,-21157.114369869232,99,0.02654867256637168,0.13636363636363635,0.030395136778115502
YAL009W,-1,-/-,-472.69514083862305,-21939.266216993332,99,0.02631578947368421,0.13636363636363635,0.030671456203371097
YMR029C,-1,-/-,-472.8599272966385,-20956.82849276066,99,0.02608695652173913,0.13636363636363635,0.030947775628626693
YBL017C,-1,-/-,-473.0905191898346,-21208.14480614662,99,0.02586206896551724,0.13636363636363635,0.031224095053882288
YER123W,-1,-/-,-473.3533971309662,-22325.4889023304,99,0.02564102564102564,0.13636363636363635,0.031500414479137887
YPL065W,-1,-/-,-473.9005243778229,-20250.659919261932,99,0.025423728813559324,0.13636363636363635,0.03177673390439348
YKR068C,-1,-/-,-473.9078674316406,-20339.454733371735,99,0.025210084033613446,0.13636363636363635,0.03205305332964908
YGL067W,-1,-/-,-474.0258767604828,-20762.07110142708,99,0.025,0.13636363636363635,0.03232937275490467
YIL112W,-1,-/-,-474.3979229927063,-20078.58069229126,99,0.024793388429752067,0.13636363636363635,0.03260569218016027
YPL042C,-1,-/-,-474.425173997879,-20803.936851739883,99,0.02459016393442623,0.13636363636363635,0.03288201160541586
YJR126C,-1,-/-,-475.0743601322174,-21174.91750907898,99,0.024390243902439025,0.13636363636363635,0.03315833103067146
YMR314W,-1,-/-,-475.5447950363159,-21916.7078704834,99,0.024193548387096774,0.13636363636363635,0.03343465045592705
YNL139C,-1,-/-,-475.6022107601166,-19991.906183242798,99,0.024,0.13636363636363635,0.03371096988118265
YLR418C,-1,-/-,-476.0477566719055,-20669.97247314453,99,0.023809523809523808,0.13636363636363635,0.03398728930643824
YOR367W,-1,-/-,-476.4506206512451,-22977.420477628708,99,0.023622047244094488,0.13636363636363635,0.03426360873169384
YDL008W,-1,-/-,-476.65313386917114,-20739.230848789215,99,0.0234375,0.13636363636363635,0.03453992815694943
YKL134C,-1,-/-,-476.65772223472595,-21872.18085259199,99,0.023255813953488372,0.13636363636363635,0.03481624758220503
YBR216C,-1,-/-,-476.70383524894714,-22980.414442420006,99,0.023076923076923078,0.13636363636363635,0.03509256700746063
YGR206W,-1,-/-,-477.0139909982681,-22682.84730887413,99,0.022900763358778626,0.13636363636363635,0.03536888643271622
YLR066W,-1,-/-,-477.12080478668213,-21204.96121239662,99,0.022727272727272728,0.13636363636363635,0.03564520585797182
YML028W,-1,-/-,-477.1771020889282,-20561.271260023117,99,0.022556390977443608,0.13636363636363635,0.03592152528322741
YLL050C,-1,-/-,-477.3881757259369,-22340.174219980836,99,0.022388059701492536,0.13636363636363635,0.03619784470848301
YER012W,-1,-/-,-477.95401668548584,-21709.09764099121,99,0.022222222222222223,0.13636363636363635,0.0364741641337386
YLR148W,-1,+/-,-478.0144987106323,-21053.160681009293,98,0.022058823529411766,0.13636363636363635,0.0367504835589942
YER177W,-1,-/-,-478.20620346069336,-20597.809959173203,99,0.021897810218978103,0.13636363636363635,0.03702680298424979
YPL242C,-1,-/-,-478.74288034439087,-21859.50644683838,99,0.021739130434782608,0.13636363636363635,0.03730312240950539
YDR235W,-1,-/-,-478.7586326599121,-21180.351922273636,99,0.02158273381294964,0.13636363636363635,0.03757944183476098
YNL243W,-1,-/-,-479.672789812088,-21435.197293043137,99,0.02142857142857143,0.13636363636363635,0.03785576126001658
YPL083C,-1,-/-,-479.80186343193054,-21681.39542913437,99,0.02127659574468085,0.13636363636363635,0.03813208068527218
YGR252W,-1,-/-,-480.07791233062744,-21303.969215154648,99,0.02112676056338028,0.13636363636363635,0.03840840011052777
YDR130C,-1,-/-,-480.1373927593231,-20592.062054157257,99,0.02097902097902098,0.13636363636363635,0.03868471953578337
YIL068C,-1,+/-,-480.4561171531677,-22109.375574350357,98,0.020833333333333332,0.13636363636363635,0.03896103896103896
YLR195C,-1,-/-,-480.4569137096405,-23311.636371016502,99,0.020689655172413793,0.13636363636363635,0.03923735838629456
YCL001W,-1,-/-,-480.6260805130005,-21733.194266080856,99,0.02054794520547945,0.13636363636363635,0.03951367781155015
YPL195W,-1,-/-,-480.71211862564087,-20658.29663658142,99,0.02040816326530612,0.13636363636363635,0.03978999723680575
YDL093W,-1,-/-,-480.74990677833557,-20979.74876999855,99,0.02027027027027027,0.13636363636363635,0.04006631666206134
YNL049C,-1,-/-,-481.6091287136078,-19992.61574792862,99,0.020134228187919462,0.13636363636363635,0.04034263608731694
YGR157W,-1,-/-,-481.6434590816498,-21099.857844114304,99,0.02,0.13636363636363635,0.04061895551257253
YER083C,-1,-/-,-481.83362078666687,-21292.367136240005,99,0.019867549668874173,0.13636363636363635,0.04089527493782813
YBR119W,-1,-/-,-481.86742758750916,-21125.492449998856,99,0.019736842105263157,0.13636363636363635,0.04117159436308372
YNR035C,-1,-/-,-481.90832781791687,-21813.141405582428,99,0.0196078431372549,0.13636363636363635,0.04144791378833932
YGL022W,-1,-/-,-481.94065022468567,-20855.933186769485,99,0.01948051948051948,0.13636363636363635,0.04172423321359492
YDL216C,-1,-/-,-482.1726795434952,-21911.783351898193,99,0.01935483870967742,0.13636363636363635,0.04200055263885051
YOR109W,-1,-/-,-482.23617577552795,-20941.343933820724,99,0.019230769230769232,0.13636363636363635,0.04227687206410611
YDR177W,-1,-/-,-483.008243560791,-23322.482211589813,99,0.01910828025477707,0.13636363636363635,0.0425531914893617
YDR400W,-1,-/-,-483.0316276550293,-20514.114187955856,99,0.0189873417721519,0.13636363636363635,0.0428295109146173
YER105C,-1,-/-,-483.062628030777,-20776.054953575134,99,0.018867924528301886,0.13636363636363635,0.04310583033987289
YAL055W,-1,-/-,-483.2923152446747,-20802.331862926483,99,0.01875,0.13636363636363635,0.04338214976512849
YBR098W,-1,-/-,-483.7183749675751,-22861.615431189537,99,0.018633540372670808,0.13636363636363635,0.04365846919038408
YLR039C,-1,-/-,-483.81286334991455,-23003.689383983612,99,0.018518518518518517,0.13636363636363635,0.04393478861563968
YNL258C,-1,-/-,-483.81523394584656,-20760.899265527725,99,0.018404907975460124,0.13636363636363635,0.04421110804089527
YMR012W,-1,-/-,-484.10567235946655,-21515.54902291298,99,0.018292682926829267,0.13636363636363635,0.04448742746615087
YGR007W,-1,-/-,-484.1287829875946,-20691.473012447357,99,0.01818181818181818,0.13636363636363635,0.04476374689140646
YPR111W,-1,-/-,-484.1583527326584,-22476.94200003147,99,0.018072289156626505,0.13636363636363635,0.04504006631666206
YDR176W,-1,-/-,-484.29772782325745,-22794.384698867798,99,0.017964071856287425,0.13636363636363635,0.04531638574191766
YNL307C,-1,-/-,-484.6095106601715,-21316.58483862877,99,0.017857142857142856,0.13636363636363635,0.04559270516717325
YDR363W-A,-1,-/-,-484.79943799972534,-20391.69167280197,99,0.01775147928994083,0.13636363636363635,0.04586902459242885
YPL091W,-1,-/-,-484.904723405838,-20811.090346097946,99,0.01764705882352941,0.13636363636363635,0.04614534401768444
YPL120W,-1,-/-,-484.95497608184814,-20964.430431842804,99,0.017543859649122806,0.13636363636363635,0.04642166344294004
YPR103W,-1,-/-,-485.057452917099,-20772.754894971848,99,0.01744186046511628,0.13636363636363635,0.04669798286819563
YNL312W,-1,-/-,-485.18650913238525,-20996.075971126556,99,0.017341040462427744,0.13636363636363635,0.04697430229345123
YJL085W,-1,-/-,-485.5757088661194,-21317.156045675278,99,0.017241379310344827,0.13636363636363635,0.04725062171870682
YGL038C,-1,-/-,-485.91782569885254,-21248.942872285843,99,0.017142857142857144,0.13636363636363635,0.04752694114396242
YMR048W,-1,-/-,-485.9416072368622,-21602.690324306488,99,0.017045454545454544,0.13636363636363635,0.04780326056921801
YML055W,-1,-/-,-486.07917380332947,-21905.720476150513,99,0.01694915254237288,0.13636363636363635,0.04807957999447361
YPL233W,-1,-/-,-486.1322569847107,-21347.173020362854,99,0.016853932584269662,0.13636363636363635,0.048355899419729204
YIL076W,-1,-/-,-486.9486219882965,-21792.064663648605,99,0.01675977653631285,0.13636363636363635,0.0486322188449848
YHR039C-A,-1,-/-,-486.97159719467163,-20975.017605781555,99,0.016666666666666666,0.13636363636363635,0.0489085382702404
YMR119W,-1,-/-,-487.1051182746887,-22133.881236076355,99,0.016574585635359115,0.13636363636363635,0.04918485769549599
YJR022W,-1,-/-,-487.3351377248764,-22806.381583452225,99,0.016483516483516484,0.13636363636363635,0.04946117712075159
YIL075C,-1,-/-,-487.4017548561096,-21386.14182329178,99,0.01639344262295082,0.13636363636363635,0.04973749654600718
YNL262W,-1,-/-,-487.55671668052673,-23747.034809231758,99,0.016304347826086956,0.13636363636363635,0.05001381597126278
YCL032W,-1,-/-,-487.63463938236237,-23702.783907294273,99,0.016216216216216217,0.13636363636363635,0.05029013539651837
YER027C,-1,-/-,-487.75364422798157,-21186.93164086342,99,0.016129032258064516,0.13636363636363635,0.05056645482177397
YGL257C,-1,-/-,-487.76754665374756,-21323.512267827988,99,0.016042780748663103,0.13636363636363635,0.050842774247029564
YER166W,-1,-/-,-487.79225516319275,-20611.86469078064,99,0.015957446808510637,0.13636363636363635,0.05111909367228516
YDL101C,-1,-/-,-487.9254002571106,-20796.99592113495,99,0.015873015873015872,0.13636363636363635,0.051395413097540754
YER022W,-1,-/-,-488.2098150253296,-21421.803415298462,99,0.015789473684210527,0.13636363636363635,0.05167173252279635
YFR003C,-1,-/-,-488.2542729228735,-24142.228236541152,99,0.015706806282722512,0.13636363636363635,0.05194805194805195
YHR190W,-1,-/-,-488.270742893219,-21523.702672958374,99,0.015625,0.13636363636363635,0.05222437137330754
YGR167W,-1,-/-,-488.63681840896606,-22259.690422296524,99,0.015544041450777202,0.13636363636363635,0.05250069079856314
YIL014W,-1,-/-,-488.67291593551636,-22237.80066883564,99,0.015463917525773196,0.13636363636363635,0.052777010223818734
YLR166C,-1,-/-,-488.70733404159546,-21825.958856105804,99,0.015384615384615385,0.13636363636363635,0.05305332964907433
YPR032W,-1,-/-,-488.93699526786804,-21606.11866092682,99,0.015306122448979591,0.13636363636363635,0.053329649074329924
YOR069W,-1,-/-,-489.01656460762024,-22310.226320266724,99,0.015228426395939087,0.13636363636363635,0.05360596849958552
YGR170W,-1,-/-,-489.0221028327942,-21396.602339029312,99,0.015151515151515152,0.13636363636363635,0.053882287924841114
YEL002C,-1,-/-,-489.1062388420105,-21302.3050429821,99,0.01507537688442211,0.13636363636363635,0.05415860735009671
YFR031C,-1,-/-,-489.1439998149872,-22486.582735300064,99,0.015,0.13636363636363635,0.054434926775352305
YML012W,-1,-/-,-489.20058393478394,-22641.900295376778,99,0.014925373134328358,0.13636363636363635,0.0547112462006079
YKR055W,-1,-/-,-489.2403914928436,-21820.36462330818,99,0.01485148514851485,0.13636363636363635,0.054987565625863495
YML001W,-1,+/-,-489.37838077545166,-21393.957849740982,98,0.014778325123152709,0.13636363636363635,0.055263885051119094
YGL150C,-1,-/-,-489.3886481523514,-22417.060410618782,99,0.014705882352941176,0.13636363636363635,0.05554020447637469
YKR027W,-1,-/-,-489.40410590171814,-23058.579632282257,99,0.014634146341463415,0.13636363636363635,0.055816523901630284
YBR058C-A,-1,-/-,-489.5435519218445,-19440.594923734665,99,0.014563106796116505,0.13636363636363635,0.05609284332688588
YKR003W,-1,-/-,-489.7661118507385,-21603.336963176727,99,0.014492753623188406,0.13636363636363635,0.056369162752141475
YBR107C,-1,-/-,-489.82097911834717,-22186.49130654335,99,0.014423076923076924,0.13636363636363635,0.05664548217739707
YGR163W,-1,-/-,-489.86640667915344,-21446.433963775635,99,0.014354066985645933,0.13636363636363635,0.056921801602652665
YER133W,-1,-/-,-489.9684133529663,-21145.722683906555,99,0.014285714285714285,0.13636363636363635,0.057198121027908264
YFL045C,-1,-/-,-490.46458745002747,-21391.81981563568,99,0.014218009478672985,0.13636363636363635,0.057474440453163855
YPR024W,-1,-/-,-490.5500376224518,-20989.163940668106,99,0.014150943396226415,0.13636363636363635,0.057750759878419454
YBL006C,-1,-/-,-490.577344417572,-21066.75241136551,99,0.014084507042253521,0.13636363636363635,0.058027079303675046
YJL047C,-1,-/-,-490.77045249938965,-23132.075543522835,99,0.014018691588785047,0.13636363636363635,0.058303398728930644
YGR181W,-1,-/-,-490.9337661266327,-21277.71449828148,99,0.013953488372093023,0.13636363636363635,0.058579718154186236
YPR131C,-1,-/-,-490.9819152355194,-20532.114142417908,99,0.013888888888888888,0.13636363636363635,0.058856037579441835
YLR376C,-1,-/-,-491.1471667289734,-20149.972507834435,99,0.013824884792626729,0.13636363636363635,0.05913235700469743
YKL019W,-1,-/-,-491.26661252975464,-20885.483330249786,99,0.013761467889908258,0.13636363636363635,0.059408676429953025
YFL004W,-1,+/-,-491.28569865226746,-22073.756977796555,98,0.0136986301369863,0.13636363636363635,0.059684995855208624
YBR035C,-1,-/-,-491.45368790626526,-21701.637687683105,99,0.013636363636363636,0.13636363636363635,0.059961315280464215
YKL080W,-1,-/-,-491.5967037677765,-21660.312871456146,99,0.013574660633484163,0.13636363636363635,0.060237634705719814
YOR174W,-1,-/-,-491.6580653190613,-23957.681384801865,99,0.013513513513513514,0.13636363636363635,0.060513954130975406
YPL174C,-1,-/-,-491.7326636314392,-22345.23414206505,99,0.013452914798206279,0.13636363636363635,0.060790273556231005
YOR265W,-1,-/-,-491.7917513847351,-21477.430314064026,99,0.013392857142857142,0.13636363636363635,0.061066592981486596
YJR110W,-1,-/-,-491.9487545490265,-22118.030169487,99,0.013333333333333334,0.13636363636363635,0.061342912406742195
YDR470C,1,+/+,-491.9917984008789,-21719.27021098137,98,0.017699115044247787,0.18181818181818182,0.061342912406742195
YBR193C,-1,-/-,-492.05815172195435,-22817.96047115326,99,0.01762114537444934,0.18181818181818182,0.06161923183199779
YDR480W,-1,-/-,-492.3967819213867,-22943.284668445587,99,0.017543859649122806,0.18181818181818182,0.061895551257253385
YJR006W,-1,-/-,-492.43565130233765,-21240.287099123,99,0.017467248908296942,0.18181818181818182,0.06217187068250898
YMR073C,-1,-/-,-492.5498957633972,-20793.035878181458,99,0.017391304347826087,0.18181818181818182,0.062448190107764576
YMR163C,-1,-/-,-492.5834493637085,-21043.465099334717,99,0.017316017316017316,0.18181818181818182,0.06272450953302017
YFR019W,-1,-/-,-492.7421853542328,-21470.5590634346,99,0.017241379310344827,0.18181818181818182,0.06300082895827577
YNL223W,-1,-/-,-492.8740848302841,-23960.6413987875,99,0.017167381974248927,0.18181818181818182,0.06327714838353136
YNL263C,-1,-/-,-492.94258165359497,-21207.636380910873,99,0.017094017094017096,0.18181818181818182,0.06355346780878696
