Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YPR165W,-1,-/-,-120.81259632110596,-31101.131680488586,15,0.1724137931034483,0.04950495049504951,0.0050062578222778474
YOR067C,-1,-/-,-120.833411693573,-31343.545832157135,15,0.16666666666666666,0.04950495049504951,0.005214851898206091
YDL143W,-1,-/-,-121.01959180831909,-31371.45719385147,15,0.16129032258064516,0.04950495049504951,0.005423445974134335
YMR264W,-1,-/-,-121.07501792907715,-32323.350522518158,15,0.15625,0.04950495049504951,0.005632040050062578
YLR378C,-1,-/-,-121.10343980789185,-31766.943583011627,15,0.15151515151515152,0.04950495049504951,0.005840634125990822
YNL085W,-1,-/-,-121.11051893234253,-31670.866448402405,15,0.14705882352941177,0.04950495049504951,0.006049228201919066
YGL200C,1,+/+,-121.11329889297485,-33928.31838607788,14,0.17142857142857143,0.0594059405940594,0.006049228201919066
YDR289C,-1,-/-,-121.18012380599976,-31920.366572856903,15,0.16666666666666666,0.0594059405940594,0.006257822277847309
YER155C,-1,-/-,-121.19263505935669,-31367.004957675934,15,0.16216216216216217,0.0594059405940594,0.006466416353775553
YML001W,-1,-/-,-121.21534204483032,-31288.07362794876,15,0.15789473684210525,0.0594059405940594,0.006675010429703796
YFL009W,-1,-/-,-121.255859375,-31089.487774848938,15,0.15384615384615385,0.0594059405940594,0.00688360450563204
YGL213C,-1,-/-,-121.29736518859863,-31633.093365192413,15,0.15,0.0594059405940594,0.0070921985815602835
YKL179C,-1,-/-,-121.39123439788818,-31583.306418418884,15,0.14634146341463414,0.0594059405940594,0.0073007926574885276
YPR088C,-1,-/-,-121.42686462402344,-30704.739216804504,15,0.14285714285714285,0.0594059405940594,0.007509386733416771
YJL091C,-1,-/-,-121.44955492019653,-32240.385250091553,15,0.13953488372093023,0.0594059405940594,0.007717980809345015
YGL100W,-1,-/-,-121.482919216156,-31839.393941879272,15,0.13636363636363635,0.0594059405940594,0.007926574885273258
YGL173C,-1,-/-,-121.59733057022095,-31559.75524711609,15,0.13333333333333333,0.0594059405940594,0.008135168961201502
YPL084W,1,-/+,-121.65953350067139,-31919.364168167114,15,0.15217391304347827,0.06930693069306931,0.008135168961201502
YKL196C,1,-/+,-121.72481155395508,-31448.299985408783,15,0.1702127659574468,0.07920792079207921,0.008135168961201502
YJL004C,-1,+/-,-121.74001407623291,-34790.335800647736,14,0.16666666666666666,0.07920792079207921,0.008343763037129746
YMR316W,-1,-/-,-121.81057214736938,-32579.188136577606,15,0.16326530612244897,0.07920792079207921,0.008552357113057988
YIL126W,-1,-/-,-121.84603929519653,-31328.031334877014,15,0.16,0.07920792079207921,0.008760951188986232
YLR170C,-1,-/-,-121.85089159011841,-31713.66290664673,15,0.1568627450980392,0.07920792079207921,0.008969545264914476
YIL035C,-1,-/-,-121.93991184234619,-31090.44064426422,15,0.15384615384615385,0.07920792079207921,0.00917813934084272
YBR236C,-1,-/-,-121.99888277053833,-31391.326165676117,15,0.1509433962264151,0.07920792079207921,0.009386733416770964
YGL167C,-1,-/-,-122.08415222167969,-31103.275166988373,15,0.14814814814814814,0.07920792079207921,0.009595327492699207
YER154W,-1,-/-,-122.10464859008789,-31032.797718048096,15,0.14545454545454545,0.07920792079207921,0.00980392156862745
YGL115W,-1,-/-,-122.20056390762329,-31284.928045272827,15,0.14285714285714285,0.07920792079207921,0.010012515644555695
YBR109C,-1,-/-,-122.30732488632202,-31103.03342819214,15,0.14035087719298245,0.07920792079207921,0.010221109720483939
YNL229C,-1,-/-,-122.34993600845337,-31184.777020931244,15,0.13793103448275862,0.07920792079207921,0.010429703796412181
YER105C,-1,-/-,-122.36166334152222,-32838.27871131897,15,0.13559322033898305,0.07920792079207921,0.010638297872340425
YGR262C,-1,-/-,-122.40118217468262,-31604.11763906479,15,0.13333333333333333,0.07920792079207921,0.01084689194826867
YCR024C-A,0,-/0,-122.47757339477539,-31947.148691177368,15,0.13333333333333333,0.07920792079207921,0.01084689194826867
YHL003C,-1,-/-,-122.49752998352051,-31967.225051879883,15,0.13114754098360656,0.07920792079207921,0.011055486024196913
YPR128C,-1,-/-,-122.49815607070923,-31819.744752407074,15,0.12903225806451613,0.07920792079207921,0.011264080100125156
YMR026C,-1,-/-,-122.59114980697632,-31761.23183107376,15,0.12698412698412698,0.07920792079207921,0.0114726741760534
YOR231W,-1,-/-,-122.62031888961792,-32221.485934734344,15,0.125,0.07920792079207921,0.011681268251981644
YKL206C,0,-/0,-122.62236452102661,-31957.809114456177,15,0.125,0.07920792079207921,0.011681268251981644
YKL080W,-1,-/-,-122.66128730773926,-31644.780175685883,15,0.12307692307692308,0.07920792079207921,0.011889862327909888
YDR177W,1,+/+,-122.70054531097412,-32916.86542081833,14,0.13636363636363635,0.0891089108910891,0.011889862327909888
YNL048W,-1,-/-,-122.71817636489868,-31510.09442090988,15,0.13432835820895522,0.0891089108910891,0.012098456403838132
YHL034C,0,-/0,-122.72275590896606,-32107.135941505432,15,0.13432835820895522,0.0891089108910891,0.012098456403838132
YDR170C,-1,-/-,-122.77131175994873,-31496.392521381378,15,0.1323529411764706,0.0891089108910891,0.012307050479766374
YIL076W,1,+/+,-122.84294176101685,-33867.61255455017,14,0.14492753623188406,0.09900990099009901,0.012307050479766374
YIL022W,-1,-/-,-122.861825466156,-32300.249185562134,15,0.14285714285714285,0.09900990099009901,0.012515644555694618
YNR030W,-1,-/-,-122.90881204605103,-32465.21615409851,15,0.14084507042253522,0.09900990099009901,0.012724238631622862
YLR354C,0,-/0,-122.92180109024048,-31262.689830303192,15,0.14084507042253522,0.09900990099009901,0.012724238631622862
YER125W,-1,-/-,-122.93897247314453,-32088.830251693726,15,0.1388888888888889,0.09900990099009901,0.012932832707551106
YKL015W,-1,-/-,-122.94923448562622,-31833.368287086487,15,0.136986301369863,0.09900990099009901,0.013141426783479349
YLR268W,1,-/+,-122.96083784103394,-31658.159604549408,15,0.14864864864864866,0.10891089108910891,0.013141426783479349
YFR041C,-1,-/-,-122.9637680053711,-32438.681096076965,15,0.14666666666666667,0.10891089108910891,0.013350020859407593
YIL039W,-1,-/-,-122.9649019241333,-32360.453397274017,15,0.14473684210526316,0.10891089108910891,0.013558614935335837
YGL019W,-1,-/-,-122.97743368148804,-31134.503929138184,15,0.14285714285714285,0.10891089108910891,0.01376720901126408
YCL017C,-1,-/-,-123.03016710281372,-32474.686731815338,15,0.14102564102564102,0.10891089108910891,0.013975803087192323
YJR044C,-1,-/-,-123.05803680419922,-32552.269405841827,15,0.13924050632911392,0.10891089108910891,0.014184397163120567
YGL092W,-1,-/-,-123.06208419799805,-31585.30154275894,15,0.1375,0.10891089108910891,0.014392991239048811
YCR077C,-1,-/-,-123.17318534851074,-31104.66711473465,15,0.13580246913580246,0.10891089108910891,0.014601585314977055
YDL160C,-1,-/-,-123.21707725524902,-32812.59885549545,15,0.13414634146341464,0.10891089108910891,0.0148101793909053
YPL234C,-1,-/-,-123.28960418701172,-31489.866714000702,15,0.13253012048192772,0.10891089108910891,0.015018773466833541
YAL005C,-1,-/-,-123.3019347190857,-31929.82148551941,15,0.13095238095238096,0.10891089108910891,0.015227367542761786
YPL179W,-1,-/-,-123.37683010101318,-31492.329749584198,15,0.12941176470588237,0.10891089108910891,0.01543596161869003
YLR262C,-1,-/-,-123.53332138061523,-31679.420191287994,15,0.12790697674418605,0.10891089108910891,0.015644555694618274
YGL150C,-1,-/-,-123.57934951782227,-32186.124245643616,15,0.12643678160919541,0.10891089108910891,0.015853149770546516
YGL065C,-1,-/-,-123.68913125991821,-32738.1619720459,15,0.125,0.10891089108910891,0.01606174384647476
YOR126C,-1,-/-,-123.70604991912842,-31842.692137241364,15,0.12359550561797752,0.10891089108910891,0.016270337922403004
YER100W,-1,-/-,-123.7198052406311,-32137.272141456604,15,0.12222222222222222,0.10891089108910891,0.016478931998331246
YBR041W,-1,-/-,-123.72430849075317,-31617.786015033722,15,0.12087912087912088,0.10891089108910891,0.016687526074259492
YPR199C,-1,-/-,-123.7290391921997,-32294.297436714172,15,0.11956521739130435,0.10891089108910891,0.016896120150187734
YKL073W,-1,-/-,-123.72917413711548,-31388.307148456573,15,0.11827956989247312,0.10891089108910891,0.017104714226115977
YOR123C,-1,-/-,-123.73111486434937,-31128.08593082428,15,0.11702127659574468,0.10891089108910891,0.017313308302044222
YLL050C,-1,-/-,-123.75994920730591,-32885.455147743225,15,0.11578947368421053,0.10891089108910891,0.017521902377972465
YOR299W,-1,-/-,-123.76177453994751,-32332.507176876068,15,0.11458333333333333,0.10891089108910891,0.01773049645390071
YDR071C,-1,-/-,-123.7627763748169,-32960.80908203125,15,0.1134020618556701,0.10891089108910891,0.017939090529828953
YOR075W,1,-/+,-123.81271028518677,-32554.010274410248,15,0.12244897959183673,0.1188118811881188,0.017939090529828953
YMR281W,-1,-/-,-123.87903308868408,-32259.118005275726,15,0.12121212121212122,0.1188118811881188,0.018147684605757195
YJL002C,-1,-/-,-123.91339015960693,-31519.47067117691,15,0.12,0.1188118811881188,0.01835627868168544
YHR073W,-1,-/-,-123.91793727874756,-31530.15003347397,15,0.1188118811881188,0.1188118811881188,0.018564872757613683
YDR353W,-1,-/-,-123.93600177764893,-31528.183973312378,15,0.11764705882352941,0.1188118811881188,0.01877346683354193
YDR251W,-1,-/-,-123.95092821121216,-31436.328773975372,15,0.11650485436893204,0.1188118811881188,0.01898206090947017
YDR518W,-1,-/-,-123.9612889289856,-32701.5818400383,15,0.11538461538461539,0.1188118811881188,0.019190654985398414
YDR407C,-1,-/-,-123.98081827163696,-32516.05004787445,15,0.11428571428571428,0.1188118811881188,0.01939924906132666
YLR259C,-1,-/-,-124.00772762298584,-31953.118985652924,15,0.11320754716981132,0.1188118811881188,0.0196078431372549
YNL007C,-1,-/-,-124.01467084884644,-32829.821981430054,15,0.11214953271028037,0.1188118811881188,0.019816437213183144
YIL014W,-1,-/-,-124.02225542068481,-31856.250732898712,15,0.1111111111111111,0.1188118811881188,0.02002503128911139
YGL195W,-1,-/-,-124.04087448120117,-31898.721812725067,15,0.11009174311926606,0.1188118811881188,0.020233625365039632
YPR082C,-1,-/-,-124.07938432693481,-31457.088426589966,15,0.10909090909090909,0.1188118811881188,0.020442219440967878
YAL035W,-1,-/-,-124.07946109771729,-32253.7458319664,15,0.10810810810810811,0.1188118811881188,0.02065081351689612
YIL030C,-1,-/-,-124.08945035934448,-31778.241261959076,15,0.10714285714285714,0.1188118811881188,0.020859407592824362
YBR036C,-1,-/-,-124.11090278625488,-33661.89562177658,15,0.10619469026548672,0.1188118811881188,0.021068001668752608
YDL100C,-1,-/-,-124.1207628250122,-32778.53520107269,15,0.10526315789473684,0.1188118811881188,0.02127659574468085
YJR084W,-1,-/-,-124.145676612854,-32342.861691474915,15,0.10434782608695652,0.1188118811881188,0.021485189820609096
YGL112C,-1,-/-,-124.18607473373413,-32344.339314460754,15,0.10344827586206896,0.1188118811881188,0.02169378389653734
YLR005W,-1,-/-,-124.20669603347778,-32605.498814582825,15,0.10256410256410256,0.1188118811881188,0.02190237797246558
YMR183C,1,-/+,-124.2292251586914,-32356.795074939728,15,0.11016949152542373,0.12871287128712872,0.02190237797246558
YML012W,-1,-/-,-124.22929859161377,-32046.706459999084,15,0.1092436974789916,0.12871287128712872,0.022110972048393827
YGL051W,-1,+/-,-124.25575065612793,-35219.32316875458,14,0.10833333333333334,0.12871287128712872,0.02231956612432207
YJL099W,-1,-/-,-124.27285957336426,-32759.16824054718,15,0.10743801652892562,0.12871287128712872,0.02252816020025031
YJL041W,-1,-/-,-124.27983665466309,-32228.775549411774,15,0.10655737704918032,0.12871287128712872,0.022736754276178557
YMR072W,-1,-/-,-124.32561922073364,-31997.273751735687,15,0.10569105691056911,0.12871287128712872,0.0229453483521068
YPL063W,-1,-/-,-124.34010648727417,-32384.038106441498,15,0.10483870967741936,0.12871287128712872,0.023153942428035045
YDR036C,-1,-/-,-124.36468935012817,-31883.66753435135,15,0.104,0.12871287128712872,0.023362536503963287
YEL037C,-1,-/-,-124.38866949081421,-31652.37286424637,15,0.10317460317460317,0.12871287128712872,0.02357113057989153
YOR254C,-1,-/-,-124.43936967849731,-32409.652754306793,15,0.10236220472440945,0.12871287128712872,0.023779724655819776
YDR392W,-1,-/-,-124.45168972015381,-32056.533639431,15,0.1015625,0.12871287128712872,0.023988318731748018
YNL159C,-1,-/-,-124.49084949493408,-33376.98023843765,15,0.10077519379844961,0.12871287128712872,0.024196912807676264
YMR149W,-1,-/-,-124.50377559661865,-31617.64209842682,15,0.1,0.12871287128712872,0.024405506883604506
YDR221W,0,-/0,-124.51062250137329,-32451.329483032227,15,0.1,0.12871287128712872,0.024405506883604506
YJL117W,-1,-/-,-124.51344966888428,-32020.470039844513,15,0.09923664122137404,0.12871287128712872,0.024614100959532748
YBL091C,-1,0/-,-124.56051135063171,-53745.18313729763,60,0.09848484848484848,0.12871287128712872,0.024822695035460994
YDL165W,-1,-/-,-124.57429361343384,-31737.28569984436,15,0.09774436090225563,0.12871287128712872,0.025031289111389236
YNR026C,1,-/+,-124.57836246490479,-32341.718930244446,15,0.1044776119402985,0.13861386138613863,0.025031289111389236
YHR188C,-1,-/-,-124.64126062393188,-31744.087118148804,15,0.1037037037037037,0.13861386138613863,0.02523988318731748
YKR038C,-1,-/-,-124.67654609680176,-31923.255764484406,15,0.10294117647058823,0.13861386138613863,0.025448477263245724
YLR417W,-1,-/-,-124.67746639251709,-33349.879049777985,15,0.10218978102189781,0.13861386138613863,0.025657071339173967
YIR008C,-1,-/-,-124.68271827697754,-32061.073304653168,15,0.10144927536231885,0.13861386138613863,0.025865665415102213
YGL252C,-1,-/-,-124.68809366226196,-33806.61526250839,15,0.10071942446043165,0.13861386138613863,0.026074259491030455
YKL013C,-1,-/-,-124.68989992141724,-32483.519585609436,15,0.1,0.13861386138613863,0.026282853566958697
YOR122C,-1,-/-,-124.69926023483276,-32570.71479845047,15,0.09929078014184398,0.13861386138613863,0.026491447642886943
YBR201W,-1,-/-,-124.7782154083252,-32274.591932296753,15,0.09859154929577464,0.13861386138613863,0.026700041718815185
YNL330C,-1,-/-,-124.80556726455688,-31440.18970298767,15,0.0979020979020979,0.13861386138613863,0.02690863579474343
YKL046C,-1,-/-,-124.81468200683594,-31697.192784309387,15,0.09722222222222222,0.13861386138613863,0.027117229870671673
YDR188W,-1,-/-,-124.81623697280884,-31365.685757637024,15,0.09655172413793103,0.13861386138613863,0.027325823946599916
YER167W,-1,-/-,-124.82521343231201,-32283.719167232513,15,0.0958904109589041,0.13861386138613863,0.02753441802252816
YJL024C,-1,-/-,-124.85055112838745,-32353.16101694107,15,0.09523809523809523,0.13861386138613863,0.027743012098456404
YDL084W,-1,-/-,-124.855788230896,-31924.657571792603,15,0.0945945945945946,0.13861386138613863,0.027951606174384646
YMR161W,-1,-/-,-124.89834499359131,-32347.507555007935,15,0.09395973154362416,0.13861386138613863,0.028160200250312892
YCR044C,-1,-/-,-124.91094017028809,-31485.436846256256,15,0.09333333333333334,0.13861386138613863,0.028368794326241134
YMR275C,-1,-/-,-124.9426121711731,-33326.32632303238,15,0.09271523178807947,0.13861386138613863,0.02857738840216938
YKL122C,-1,-/-,-124.96865606307983,-32725.166079044342,15,0.09210526315789473,0.13861386138613863,0.028785982478097622
YEL051W,-1,-/-,-124.98921346664429,-31882.564603328705,15,0.0915032679738562,0.13861386138613863,0.028994576554025864
YGR276C,-1,-/-,-124.99950456619263,-32419.910014629364,15,0.09090909090909091,0.13861386138613863,0.02920317062995411
YGR253C,-1,-/-,-125.0216703414917,-32737.90375471115,15,0.09032258064516129,0.13861386138613863,0.029411764705882353
YGL137W,-1,-/-,-125.02667713165283,-32924.55577707291,15,0.08974358974358974,0.13861386138613863,0.0296203587818106
YDR224C,-1,-/-,-125.0290846824646,-32029.0537109375,15,0.08917197452229299,0.13861386138613863,0.02982895285773884
YIL138C,-1,-/-,-125.0408296585083,-32255.884185791016,15,0.08860759493670886,0.13861386138613863,0.030037546933667083
YMR022W,-1,-/-,-125.04173803329468,-32477.984681606293,15,0.0880503144654088,0.13861386138613863,0.03024614100959533
YLR447C,-1,-/-,-125.04244470596313,-32272.70037841797,15,0.0875,0.13861386138613863,0.03045473508552357
YPL218W,1,-/+,-125.05544900894165,-33311.150999069214,15,0.09316770186335403,0.1485148514851485,0.03045473508552357
YNL016W,-1,-/-,-125.06940126419067,-31613.33733701706,15,0.09259259259259259,0.1485148514851485,0.030663329161451813
YOR157C,-1,-/-,-125.07623338699341,-32446.61297082901,15,0.09202453987730061,0.1485148514851485,0.03087192323738006
YFR051C,-1,-/-,-125.12708711624146,-32215.132548332214,15,0.09146341463414634,0.1485148514851485,0.0310805173133083
YGR033C,-1,-/-,-125.1536774635315,-32303.840272903442,15,0.09090909090909091,0.1485148514851485,0.03128911138923655
YFL038C,1,-/+,-125.22125339508057,-31939.19241476059,15,0.0963855421686747,0.15841584158415842,0.03128911138923655
YCR067C,1,-/+,-125.22817039489746,-32408.84020090103,15,0.10179640718562874,0.16831683168316833,0.03128911138923655
YKL112W,-1,-/-,-125.28968334197998,-32468.87868118286,15,0.10119047619047619,0.16831683168316833,0.03149770546516479
YER122C,1,+/+,-125.3287501335144,-32969.7996430397,14,0.10650887573964497,0.1782178217821782,0.03149770546516479
YGL155W,0,-/0,-125.33903360366821,-32649.149191856384,15,0.10650887573964497,0.1782178217821782,0.03149770546516479
YOR087W,-1,-/-,-125.34180641174316,-32429.928998947144,15,0.10588235294117647,0.1782178217821782,0.03170629954109303
YPL232W,1,-/+,-125.38498115539551,-31679.938780784607,15,0.1111111111111111,0.18811881188118812,0.03170629954109303
YCR028C,-1,-/-,-125.40434837341309,-32168.347944259644,15,0.11046511627906977,0.18811881188118812,0.031914893617021274
YHR098C,1,-/+,-125.41041135787964,-33160.70091342926,15,0.11560693641618497,0.19801980198019803,0.031914893617021274
YDL097C,-1,-/-,-125.42741966247559,-32011.171488761902,15,0.11494252873563218,0.19801980198019803,0.03212348769294952
YDL198C,-1,-/-,-125.43629217147827,-32605.10857105255,15,0.11428571428571428,0.19801980198019803,0.032332081768877766
YDL235C,-1,-/-,-125.45398330688477,-32136.57440805435,15,0.11363636363636363,0.19801980198019803,0.03254067584480601
YBR042C,-1,-/-,-125.4556074142456,-31903.262677192688,15,0.11299435028248588,0.19801980198019803,0.03274926992073425
YDR372C,1,-/+,-125.47280645370483,-33437.57651948929,15,0.11797752808988764,0.2079207920792079,0.03274926992073425
YGR218W,-1,-/-,-125.51397562026978,-31907.873225688934,15,0.11731843575418995,0.2079207920792079,0.03295786399666249
YDR264C,-1,-/-,-125.518385887146,-32125.39195871353,15,0.11666666666666667,0.2079207920792079,0.03316645807259074
YFR024C-A,-1,-/-,-125.53133153915405,-32674.405023097992,15,0.11602209944751381,0.2079207920792079,0.033375052148518984
YDL092W,-1,-/-,-125.58032083511353,-32558.09481859207,15,0.11538461538461539,0.2079207920792079,0.033583646224447226
YER089C,-1,-/-,-125.59770488739014,-31985.472526073456,15,0.11475409836065574,0.2079207920792079,0.03379224030037547
YPL075W,-1,-/-,-125.60849380493164,-31657.066423892975,15,0.11413043478260869,0.2079207920792079,0.03400083437630371
YKR084C,-1,0/-,-125.62779366970062,-54604.839143157005,60,0.11351351351351352,0.2079207920792079,0.03420942845223195
YGR261C,-1,-/-,-125.6292462348938,-33201.35046815872,15,0.11290322580645161,0.2079207920792079,0.0344180225281602
YDR394W,-1,-/-,-125.63870191574097,-32495.448224067688,15,0.11229946524064172,0.2079207920792079,0.034626616604088445
YKL192C,-1,-/-,-125.65131568908691,-32721.16384267807,15,0.11170212765957446,0.2079207920792079,0.03483521068001669
YER029C,-1,-/-,-125.67299890518188,-32150.319189071655,15,0.1111111111111111,0.2079207920792079,0.03504380475594493
YFL028C,-1,0/-,-125.67516040802002,-54880.709606170654,60,0.11052631578947368,0.2079207920792079,0.03525239883187317
YDL013W,-1,-/-,-125.70007705688477,-31993.860191345215,15,0.1099476439790576,0.2079207920792079,0.03546099290780142
YKL152C,-1,-/-,-125.72674512863159,-31470.837621688843,15,0.109375,0.2079207920792079,0.03566958698372966
YMR033W,-1,-/-,-125.74555110931396,-31557.31723022461,15,0.10880829015544041,0.2079207920792079,0.035878181059657906
YGR191W,-1,-/-,-125.74573230743408,-32311.44840812683,15,0.10824742268041238,0.2079207920792079,0.03608677513558615
YER063W,-1,0/-,-125.76230728626251,-55070.49851644039,60,0.1076923076923077,0.2079207920792079,0.03629536921151439
YML078W,-1,-/-,-125.76980304718018,-32176.941671848297,15,0.10714285714285714,0.2079207920792079,0.03650396328744264
YPR139C,-1,-/-,-125.80916404724121,-32665.534005641937,15,0.1065989847715736,0.2079207920792079,0.03671255736337088
YGR216C,-1,-/-,-125.82206630706787,-32917.40223407745,15,0.10606060606060606,0.2079207920792079,0.036921151439299124
YEL031W,-1,-/-,-125.83419132232666,-32954.539930820465,15,0.10552763819095477,0.2079207920792079,0.037129745515227366
YBR256C,-1,-/-,-125.83442783355713,-32525.710988998413,15,0.105,0.2079207920792079,0.03733833959115561
YPR173C,1,-/+,-125.85912322998047,-32406.064072608948,15,0.10945273631840796,0.21782178217821782,0.03733833959115561
YBR102C,-1,-/-,-125.8896484375,-32433.865627765656,15,0.10891089108910891,0.21782178217821782,0.03754693366708386
YMR113W,0,-/0,-125.8899598121643,-32291.456561088562,15,0.10891089108910891,0.21782178217821782,0.03754693366708386
YOR221C,-1,-/-,-125.91099071502686,-32743.097105026245,15,0.10837438423645321,0.21782178217821782,0.0377555277430121
YCR094W,-1,-/-,-125.9129467010498,-33775.613530159,15,0.10784313725490197,0.21782178217821782,0.03796412181894034
YNL192W,-1,-/-,-125.91693067550659,-32854.68970537186,15,0.1073170731707317,0.21782178217821782,0.038172715894868585
YGL190C,-1,-/-,-125.92290496826172,-31730.062332630157,15,0.10679611650485436,0.21782178217821782,0.03838130997079683
YKL058W,-1,-/-,-125.92295360565186,-31077.015887260437,15,0.10628019323671498,0.21782178217821782,0.038589904046725076
YDR329C,-1,-/-,-125.94622611999512,-32373.900704860687,15,0.10576923076923077,0.21782178217821782,0.03879849812265332
YMR214W,-1,-/-,-125.95651912689209,-33033.202463150024,15,0.10526315789473684,0.21782178217821782,0.03900709219858156
YPL053C,-1,-/-,-125.96050500869751,-32591.124769687653,15,0.10476190476190476,0.21782178217821782,0.0392156862745098
YER157W,-1,-/-,-125.96166181564331,-33241.15516281128,15,0.10426540284360189,0.21782178217821782,0.039424280350438046
YDR108W,1,+/+,-125.99133539199829,-34669.138726234436,14,0.10849056603773585,0.22772277227722773,0.039424280350438046
YOR194C,-1,-/-,-125.99460315704346,-31657.496073246002,15,0.107981220657277,0.22772277227722773,0.03963287442636629
YDL185W,-1,-/-,-125.9972734451294,-32320.24832010269,15,0.10747663551401869,0.22772277227722773,0.03984146850229454
YOR002W,-1,-/-,-125.99993705749512,-32700.16069841385,15,0.10697674418604651,0.22772277227722773,0.04005006257822278
YER021W,-1,-/-,-126.00032758712769,-32829.842435359955,15,0.10648148148148148,0.22772277227722773,0.04025865665415102
YHR043C,0,-/0,-126.0136661529541,-32935.39161205292,15,0.10648148148148148,0.22772277227722773,0.04025865665415102
YEL013W,1,-/+,-126.02616453170776,-32764.188586235046,15,0.11059907834101383,0.2376237623762376,0.04025865665415102
YMR212C,0,-/0,-126.04960823059082,-32498.11870765686,15,0.11059907834101383,0.2376237623762376,0.04025865665415102
YFR005C,-1,-/-,-126.06343030929565,-32006.911078453064,15,0.11009174311926606,0.2376237623762376,0.040467250730079264
YOR321W,-1,-/-,-126.06483602523804,-33226.840693473816,15,0.1095890410958904,0.2376237623762376,0.040675844806007506
YDR236C,-1,-/-,-126.07359838485718,-33671.63274765015,15,0.10909090909090909,0.2376237623762376,0.040884438881935756
YJR093C,-1,-/-,-126.08445119857788,-31644.706476211548,15,0.1085972850678733,0.2376237623762376,0.041093032957864
YBR011C,0,0/0,-126.08487856388092,-54579.53820466995,60,0.1085972850678733,0.2376237623762376,0.041093032957864
YBR283C,-1,-/-,-126.10480308532715,-32169.03125190735,15,0.10810810810810811,0.2376237623762376,0.04130162703379224
YDR057W,-1,-/-,-126.1155514717102,-33301.7223739624,15,0.10762331838565023,0.2376237623762376,0.04151022110972048
YNL074C,-1,-/-,-126.17561388015747,-32895.23901128769,15,0.10714285714285714,0.2376237623762376,0.041718815185648725
