Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YGL062W,1,+/+,-263.78362764418125,-16661.199028596282,123,0.3253012048192771,0.16463414634146342,0.011836820968082858
YDL174C,1,-/+,-264.1613177508116,-18697.09111711383,124,0.3333333333333333,0.17073170731707318,0.011836820968082858
YKL141W,-1,-/-,-264.93761698901653,-16666.375633582473,124,0.32941176470588235,0.17073170731707318,0.012048192771084338
YIL125W,-1,-/-,-265.35896195471287,-17902.64729990065,124,0.32558139534883723,0.17073170731707318,0.012259564574085818
YPL147W,1,-/+,-266.8358818888664,-16993.38276025653,124,0.3333333333333333,0.17682926829268292,0.012259564574085818
YFR053C,1,-/+,-267.6379842683673,-18296.022756896913,124,0.3409090909090909,0.18292682926829268,0.012259564574085818
YHR037W,0,0/0,-268.4409263692796,-31005.964064871892,496,0.3409090909090909,0.18292682926829268,0.012259564574085818
YGR243W,-1,0/-,-268.7756897713989,-26080.157330820337,496,0.33707865168539325,0.18292682926829268,0.012470936377087297
YDR293C,-1,-/-,-272.4241749793291,-19584.42221068591,124,0.3333333333333333,0.18292682926829268,0.012682308180088777
YPL054W,-1,0/-,-275.06264965608716,-29601.137076735497,496,0.32967032967032966,0.18292682926829268,0.012893679983090255
YBR149W,0,0/0,-275.1793653834611,-32324.562327601016,496,0.32967032967032966,0.18292682926829268,0.012893679983090255
YHR051W,-1,0/-,-279.78979555517435,-28683.45449669659,496,0.32608695652173914,0.18292682926829268,0.013105051786091735
YMR250W,-1,-/-,-279.8568021506071,-19623.468664251268,124,0.3225806451612903,0.18292682926829268,0.013316423589093214
YPL078C,-1,-/-,-280.69529766589403,-16256.640133019537,124,0.3191489361702128,0.18292682926829268,0.013527795392094694
YMR174C,0,0/0,-281.25718336738646,-28258.621067030355,496,0.3191489361702128,0.18292682926829268,0.013527795392094694
YBL030C,-1,-/-,-283.31213323026896,-16191.337160862982,124,0.3157894736842105,0.18292682926829268,0.013739167195096174
YKL093W,-1,-/-,-284.15307811647654,-20666.079491220415,124,0.3125,0.18292682926829268,0.013950538998097653
YMR303C,0,-/0,-285.5711771324277,-15894.04074306041,124,0.3125,0.18292682926829268,0.013950538998097653
YKL026C,-1,-/-,-285.8206399679184,-16342.95469570905,124,0.30927835051546393,0.18292682926829268,0.014161910801099133
YOR317W,1,-/+,-285.8905411064625,-16303.31914106384,124,0.3163265306122449,0.18902439024390244,0.014161910801099133
YPL222W,0,0/0,-286.2794234380126,-30621.891629092395,496,0.3163265306122449,0.18902439024390244,0.014161910801099133
YDR148C,-1,-/-,-286.50656320154667,-17638.386795923114,124,0.31313131313131315,0.18902439024390244,0.014373282604100613
YJL137C,0,0/0,-287.3182937707752,-28654.590133477934,496,0.31313131313131315,0.18902439024390244,0.014373282604100613
YBR177C,1,+/+,-287.9276720434427,-16190.790306467563,123,0.32,0.1951219512195122,0.014373282604100613
YMR096W,-1,-/-,-288.76556715369225,-13782.27078256011,124,0.31683168316831684,0.1951219512195122,0.014584654407102092
YLR134W,1,+/+,-290.46302457898855,-14881.653834991157,123,0.3235294117647059,0.20121951219512196,0.014584654407102092
YGL121C,-1,0/-,-290.51755498349667,-30054.646936921403,496,0.32038834951456313,0.20121951219512196,0.014796026210103572
YCL030C,0,0/0,-291.5478107314557,-26622.34381424263,496,0.32038834951456313,0.20121951219512196,0.014796026210103572
YKL016C,-1,-/-,-292.74224188923836,-20564.543827459216,124,0.3173076923076923,0.20121951219512196,0.015007398013105052
YMR008C,-1,-/-,-294.26268818974495,-18616.429990254343,124,0.3142857142857143,0.20121951219512196,0.015218769816106531
YKL193C,-1,-/-,-294.9691632539034,-24143.352074742317,124,0.3113207547169811,0.20121951219512196,0.015430141619108011
YGR236C,0,0/0,-295.2313482761383,-25235.90061412193,496,0.3113207547169811,0.20121951219512196,0.015430141619108011
YEL060C,-1,-/-,-295.50817489624023,-23090.9883062616,124,0.308411214953271,0.20121951219512196,0.01564151342210949
YCL033C,-1,-/-,-297.17113000899553,-22662.97394682467,124,0.3055555555555556,0.20121951219512196,0.01585288522511097
YGR244C,-1,-/-,-299.05031311511993,-18902.957494676113,124,0.30275229357798167,0.20121951219512196,0.01606425702811245
YGR256W,1,-/+,-301.0276014506817,-17030.91484875977,124,0.3090909090909091,0.2073170731707317,0.01606425702811245
YPR193C,-1,-/-,-301.2141293287277,-20458.731530815363,124,0.3063063063063063,0.2073170731707317,0.016275628831113928
YDL181W,0,-/0,-301.32659919559956,-15242.0745549649,124,0.3063063063063063,0.2073170731707317,0.016275628831113928
YGL156W,-1,0/-,-302.9671231433749,-33190.390013767406,496,0.30357142857142855,0.2073170731707317,0.016487000634115408
YBL043W,-1,0/-,-303.2908517457545,-26458.95184481144,496,0.3008849557522124,0.2073170731707317,0.016698372437116887
YPL006W,-1,-/-,-303.7740706652403,-19423.610257461667,124,0.2982456140350877,0.2073170731707317,0.016909744240118367
YER053C,-1,-/-,-304.500608459115,-22468.471554622054,124,0.2956521739130435,0.2073170731707317,0.017121116043119847
YOR136W,-1,-/-,-304.8721900060773,-18071.459063649178,124,0.29310344827586204,0.2073170731707317,0.017332487846121326
YER119C,-1,-/-,-305.39085678756237,-20906.846110142767,124,0.2905982905982906,0.2073170731707317,0.017543859649122806
YGL008C,-1,-/-,-305.46681375801563,-15216.051009908319,124,0.288135593220339,0.2073170731707317,0.017755231452124286
YIR038C,-1,0/-,-306.2979676872492,-29551.0102468431,496,0.2857142857142857,0.2073170731707317,0.017966603255125765
YNL036W,-1,-/-,-306.38050389289856,-17180.55813971162,124,0.2833333333333333,0.2073170731707317,0.018177975058127245
YJR104C,-1,-/-,-306.5742139965296,-17009.741730846465,124,0.2809917355371901,0.2073170731707317,0.018389346861128725
YBR269C,-1,0/-,-307.00250029563904,-33013.99150348641,496,0.2786885245901639,0.2073170731707317,0.018600718664130204
YBR050C,-1,-/-,-307.49151688814163,-16709.9358445704,124,0.2764227642276423,0.2073170731707317,0.018812090467131684
YLR267W,0,0/0,-308.10199649631977,-29651.681391019374,496,0.2764227642276423,0.2073170731707317,0.018812090467131684
YLR342W,-1,-/-,-308.53172129392624,-16843.41186542809,124,0.27419354838709675,0.2073170731707317,0.019023462270133164
YMR271C,-1,0/-,-309.21052285283804,-31293.1762191467,496,0.272,0.2073170731707317,0.019234834073134643
YPL092W,-1,-/-,-309.7142178565264,-16874.07654194534,124,0.2698412698412698,0.2073170731707317,0.019446205876136123
YOR185C,-1,-/-,-310.7061612159014,-21734.181274190545,124,0.2677165354330709,0.2073170731707317,0.019657577679137603
YLR327C,0,0/0,-310.76741955801845,-27238.815874883905,496,0.2677165354330709,0.2073170731707317,0.019657577679137603
YHR018C,0,0/0,-311.91291225515306,-26401.519387297332,496,0.2677165354330709,0.2073170731707317,0.019657577679137603
YJL066C,0,0/0,-312.63663208205253,-33584.614673701115,496,0.2677165354330709,0.2073170731707317,0.019657577679137603
YAL054C,1,+/+,-313.1356438845396,-19757.73411013186,123,0.2734375,0.21341463414634146,0.019657577679137603
YEL024W,-1,-/-,-313.2662805914879,-16111.098689898849,124,0.2713178294573643,0.21341463414634146,0.019868949482139082
YDL222C,-1,0/-,-313.91078586131334,-28168.09616633039,496,0.2692307692307692,0.21341463414634146,0.020080321285140562
YML128C,-1,-/-,-313.99543964862823,-18062.611876130104,124,0.26717557251908397,0.21341463414634146,0.020291693088142042
YDR178W,-1,-/-,-314.60908375680447,-18908.87901185453,124,0.26515151515151514,0.21341463414634146,0.02050306489114352
YDL169C,0,0/0,-315.5481826905161,-31408.000490250997,496,0.26515151515151514,0.21341463414634146,0.02050306489114352
YPL271W,-1,-/-,-317.1589432954788,-19537.835492566228,124,0.2631578947368421,0.21341463414634146,0.020714436694145
YLR284C,1,+/+,-317.3479718193412,-21480.327728539705,123,0.26865671641791045,0.21951219512195122,0.020714436694145
YIL155C,0,-/0,-318.2782375663519,-18693.261567547917,124,0.26865671641791045,0.21951219512195122,0.020714436694145
YPR184W,0,0/0,-320.3819394474849,-33239.9548713984,496,0.26865671641791045,0.21951219512195122,0.020714436694145
YOL086C,0,-/0,-320.45053777098656,-16765.292928509414,124,0.26865671641791045,0.21951219512195122,0.020714436694145
YJR109C,-1,0/-,-320.8363864105195,-24405.652832085267,496,0.26666666666666666,0.21951219512195122,0.02092580849714648
YNL125C,-1,0/-,-320.94376084953547,-28411.469190387987,496,0.2647058823529412,0.21951219512195122,0.02113718030014796
YCR083W,-1,-/-,-320.9910540878773,-21657.939759522676,124,0.26277372262773724,0.21951219512195122,0.02134855210314944
YDR505C,0,0/0,-321.0578291444108,-29457.34699333366,496,0.26277372262773724,0.21951219512195122,0.02134855210314944
YCR004C,0,0/0,-322.1835469426587,-32471.430703942664,496,0.26277372262773724,0.21951219512195122,0.02134855210314944
YMR053C,0,-/0,-323.18100295960903,-19731.73262642324,124,0.26277372262773724,0.21951219512195122,0.02134855210314944
YMR175W,-1,-/-,-323.8273622095585,-15212.204519107938,124,0.2608695652173913,0.21951219512195122,0.02155992390615092
YDL110C,1,0/+,-324.1386036835611,-34653.64138627052,496,0.26618705035971224,0.22560975609756098,0.02155992390615092
YJL103C,-1,0/-,-324.253002922982,-30690.89468228165,496,0.2642857142857143,0.22560975609756098,0.0217712957091524
YHR096C,-1,-/-,-324.5967200919986,-17778.7465313375,124,0.2624113475177305,0.22560975609756098,0.02198266751215388
YJR155W,0,-/0,-324.9102460592985,-18657.420064240694,124,0.2624113475177305,0.22560975609756098,0.02198266751215388
YIL053W,-1,-/-,-324.91612020879984,-16117.743081115186,124,0.2605633802816901,0.22560975609756098,0.02219403931515536
YBL049W,0,0/0,-325.11725030839443,-31363.302446985617,496,0.2605633802816901,0.22560975609756098,0.02219403931515536
YOR084W,-1,-/-,-325.61667362600565,-18400.95721779391,124,0.25874125874125875,0.22560975609756098,0.02240541111815684
YDR050C,1,0/+,-325.62095022015274,-28537.196314185858,496,0.2638888888888889,0.23170731707317074,0.02240541111815684
YMR256C,-1,0/-,-326.1980653498322,-26625.828961891122,496,0.2620689655172414,0.23170731707317074,0.022616782921158318
YJL172W,-1,0/-,-326.2346606682986,-29224.610103661194,496,0.2602739726027397,0.23170731707317074,0.022828154724159798
YMR322C,1,-/+,-326.5011059679091,-17953.18087061122,124,0.2653061224489796,0.23780487804878048,0.022828154724159798
YIR037W,-1,-/-,-326.6190106123686,-19781.00127479434,124,0.2635135135135135,0.23780487804878048,0.023039526527161278
YIL124W,-1,-/-,-326.85782615840435,-22726.856803700328,124,0.26174496644295303,0.23780487804878048,0.023250898330162757
YDR059C,-1,-/-,-326.8684643507004,-18589.127070486546,124,0.26,0.23780487804878048,0.023462270133164237
YER096W,-1,0/-,-327.6333965966478,-27217.608450212516,496,0.2582781456953642,0.23780487804878048,0.023673641936165717
YKR049C,-1,0/-,-328.3091773726046,-33409.83291835338,496,0.2565789473684211,0.23780487804878048,0.023885013739167196
YLR070C,0,0/0,-328.4539473205805,-30702.948846163228,496,0.2565789473684211,0.23780487804878048,0.023885013739167196
YDR436W,-1,-/-,-328.8955986648798,-22741.250575736165,124,0.2549019607843137,0.23780487804878048,0.024096385542168676
YPR192W,-1,0/-,-329.64146787207574,-26194.061125067063,496,0.2532467532467532,0.23780487804878048,0.024307757345170156
YGR019W,1,0/+,-329.7051824470982,-34405.76071856264,496,0.25806451612903225,0.24390243902439024,0.024307757345170156
YLR178C,-1,0/-,-330.1973131056875,-32962.09537990671,496,0.2564102564102564,0.24390243902439024,0.024519129148171635
YER004W,0,0/0,-330.49712050519884,-29947.49757165741,496,0.2564102564102564,0.24390243902439024,0.024519129148171635
YIL107C,0,0/0,-331.08124962076545,-33235.39361754805,496,0.2564102564102564,0.24390243902439024,0.024519129148171635
YPR191W,-1,-/-,-331.3777776956558,-16561.213560521603,124,0.25477707006369427,0.24390243902439024,0.024730500951173115
YDR009W,-1,-/-,-331.55116724967957,-16622.676847741008,124,0.25316455696202533,0.24390243902439024,0.024941872754174595
YMR297W,-1,0/-,-332.08425110578537,-33486.56476819888,496,0.25157232704402516,0.24390243902439024,0.025153244557176074
YOR363C,1,+/+,-332.3234525322914,-19038.111267454922,123,0.25625,0.25,0.025153244557176074
YMR081C,-1,-/-,-332.33987183123827,-19946.483843527734,124,0.2546583850931677,0.25,0.025364616360177554
YNL037C,-1,-/-,-332.50851359963417,-20753.71460070461,124,0.25308641975308643,0.25,0.02557598816317903
YOR040W,1,+/+,-332.68559125065804,-18344.806427180767,123,0.25766871165644173,0.25609756097560976,0.02557598816317903
YGR204W,-1,+/-,-333.09066070616245,-17611.75238312781,123,0.25609756097560976,0.25609756097560976,0.02578735996618051
YDL066W,1,0/+,-333.31259424984455,-29870.20331273973,496,0.2606060606060606,0.2621951219512195,0.02578735996618051
YJL141C,-1,-/-,-333.3605751991272,-21463.089767113328,124,0.25903614457831325,0.2621951219512195,0.02599873176918199
YIL042C,-1,-/-,-333.83289943635464,-21443.261581018567,124,0.25748502994011974,0.2621951219512195,0.02621010357218347
YGR032W,-1,0/-,-334.7022047545761,-28454.030230748467,496,0.25595238095238093,0.2621951219512195,0.02642147537518495
YDR223W,-1,0/-,-334.89822405204177,-27737.525020174682,496,0.25443786982248523,0.2621951219512195,0.02663284717818643
YBR037C,-1,-/-,-337.2161708176136,-20352.026851661503,124,0.2529411764705882,0.2621951219512195,0.026844218981187908
YLR258W,0,0/0,-337.4227783344686,-33196.372585151345,496,0.2529411764705882,0.2621951219512195,0.026844218981187908
YMR105C,-1,0/-,-338.0473706535995,-33954.581363597885,496,0.25146198830409355,0.2621951219512195,0.027055590784189388
YJR019C,1,+/+,-338.49071630835533,-21754.10076099634,123,0.2558139534883721,0.2682926829268293,0.027055590784189388
YBR295W,-1,-/-,-339.10515400767326,-16858.901213154197,124,0.2543352601156069,0.2682926829268293,0.027266962587190868
YOR348C,-1,-/-,-339.60477647185326,-16137.491525791585,124,0.25287356321839083,0.2682926829268293,0.027478334390192347
YEL011W,0,0/0,-340.6923799365759,-32529.833117738366,496,0.25287356321839083,0.2682926829268293,0.027478334390192347
YMR251W-A,0,0/0,-341.31527909077704,-27114.307427760214,496,0.25287356321839083,0.2682926829268293,0.027478334390192347
YNR056C,1,+/+,-341.7928556725383,-15581.405762471259,123,0.2571428571428571,0.27439024390243905,0.027478334390192347
YER020W,-1,-/-,-341.79854353517294,-20848.74617549032,124,0.2556818181818182,0.27439024390243905,0.027689706193193827
YCL040W,1,-/+,-341.92415550351143,-21458.165736064315,124,0.2598870056497175,0.2804878048780488,0.027689706193193827
YOL058W,0,0/0,-342.18625372461975,-23768.894682575017,496,0.2598870056497175,0.2804878048780488,0.027689706193193827
YDR504C,0,0/0,-342.23835841938853,-28881.150797075592,496,0.2598870056497175,0.2804878048780488,0.027689706193193827
YML075C,-1,-/-,-342.3370924293995,-17086.968880303204,124,0.25842696629213485,0.2804878048780488,0.027901077996195307
YGR175C,-1,-/-,-342.82580791413784,-16992.68117684126,124,0.2569832402234637,0.2804878048780488,0.028112449799196786
YIL099W,-1,0/-,-343.44555370509624,-28699.69519025646,496,0.25555555555555554,0.2804878048780488,0.028323821602198266
YJR073C,-1,-/-,-343.75251038372517,-17786.856188751757,124,0.2541436464088398,0.2804878048780488,0.028535193405199746
YKR076W,-1,-/-,-344.0734439343214,-20273.229896381497,124,0.25274725274725274,0.2804878048780488,0.028746565208201225
YOR347C,1,+/+,-345.02067118883133,-20497.395657464862,123,0.2568306010928962,0.2865853658536585,0.028746565208201225
YBR169C,-1,-/-,-345.3942216783762,-19656.344574019313,124,0.2554347826086957,0.2865853658536585,0.028957937011202705
YDL029W,-1,-/-,-345.763229906559,-21280.28393035382,124,0.25405405405405407,0.2865853658536585,0.029169308814204185
