Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YNL255C,-1,0/-,-180.4772882759571,-42967.71728117764,164,0.16363636363636364,0.140625,0.00952183812875181
YLR409C,-1,-/-,-181.06174278259277,-25621.26104736328,41,0.16071428571428573,0.140625,0.009728834609811634
YDR091C,1,+/+,-181.36792182922363,-23298.44082212448,40,0.17543859649122806,0.15625,0.009728834609811634
YER074W,-1,0/-,-181.6005299091339,-42354.417270734906,164,0.1724137931034483,0.15625,0.009935831090871455
YDR398W,-1,-/-,-181.8649547100067,-24811.9988219738,41,0.1694915254237288,0.15625,0.010142827571931277
YIL133C,-1,0/-,-181.91150709986687,-42033.71618563309,164,0.16666666666666666,0.15625,0.0103498240529911
YLR196W,-1,-/-,-182.02002906799316,-23870.204110860825,41,0.16393442622950818,0.15625,0.010556820534050921
YJR123W,-1,0/-,-182.14805176854134,-43033.32441230863,164,0.16129032258064516,0.15625,0.010763817015110743
YGL030W,-1,-/-,-182.46546626091003,-23380.02445244789,41,0.15873015873015872,0.15625,0.010970813496170566
YBR106W,-1,-/-,-182.69440412521362,-24333.47058880329,41,0.15625,0.15625,0.011177809977230387
YER126C,-1,-/-,-183.1335427761078,-24767.122287154198,41,0.15384615384615385,0.15625,0.011384806458290209
YHR005C-A,-1,-/-,-183.45268154144287,-25934.920772343874,41,0.15151515151515152,0.15625,0.011591802939350032
YER006W,-1,-/-,-183.79725456237793,-24684.664801836014,41,0.14925373134328357,0.15625,0.011798799420409853
YHR019C,-1,-/-,-183.80195355415344,-27205.518077731133,41,0.14705882352941177,0.15625,0.012005795901469675
YKR026C,1,+/+,-183.9693603515625,-25048.431741714478,40,0.15942028985507245,0.171875,0.012005795901469675
YGR155W,-1,-/-,-183.99885940551758,-23641.655717611313,41,0.15714285714285714,0.171875,0.012212792382529498
YGR103W,-1,-/-,-184.2480390071869,-24714.59803879261,41,0.15492957746478872,0.171875,0.01241978886358932
YKL021C,-1,-/-,-184.42624831199646,-25462.35475409031,41,0.1527777777777778,0.171875,0.01262678534464914
YIL022W,-1,-/-,-184.59469306468964,-26545.35287129879,41,0.1506849315068493,0.171875,0.012833781825708964
YIL148W,-1,0/-,-185.11770898103714,-43423.0992699936,164,0.14864864864864866,0.171875,0.013040778306768785
YGL147C,-1,0/-,-185.8252192735672,-42801.804479539394,164,0.14666666666666667,0.171875,0.013247774787828607
YBR143C,-1,-/-,-185.9528694152832,-23579.675047397614,41,0.14473684210526316,0.171875,0.01345477126888843
YOL077C,-1,-/-,-185.99915170669556,-24067.4258402586,41,0.14285714285714285,0.171875,0.013661767749948251
YLR244C,-1,0/-,-186.03289675712585,-42393.763838887215,164,0.14102564102564102,0.171875,0.013868764231008072
YGR118W,-1,-/-,-186.3745973110199,-23195.677978157997,41,0.13924050632911392,0.171875,0.014075760712067896
YEL026W,-1,-/-,-186.50495219230652,-24677.57571876049,41,0.1375,0.171875,0.014282757193127717
YJL198W,-1,-/-,-186.8033676147461,-24532.474994421005,41,0.13580246913580246,0.171875,0.014489753674187538
YER131W,-1,0/-,-186.81477627158165,-41969.9820094239,164,0.13414634146341464,0.171875,0.014696750155247362
YGL120C,-1,-/-,-187.165953874588,-24806.956236839294,41,0.13253012048192772,0.171875,0.014903746636307183
YPL012W,-1,-/-,-187.262216091156,-24536.665536999702,41,0.13095238095238096,0.171875,0.015110743117367004
YPL131W,-1,-/-,-187.3467767238617,-22606.28186738491,41,0.12941176470588237,0.171875,0.015317739598426828
YKR094C,-1,0/-,-187.41411486268044,-42393.330401506275,164,0.12790697674418605,0.171875,0.015524736079486649
YGL103W,-1,0/-,-187.41938948631287,-42448.86035653949,164,0.12643678160919541,0.171875,0.015731732560546472
YEL054C,-1,-/-,-187.64104223251343,-22331.533695340157,41,0.125,0.171875,0.015938729041606294
YGR173W,-1,0/-,-187.6813482940197,-44917.39439380169,164,0.12359550561797752,0.171875,0.016145725522666115
YLR129W,-1,-/-,-187.6950569152832,-26160.735976219177,41,0.12222222222222222,0.171875,0.016352722003725936
YPL081W,-1,0/-,-187.76130279898643,-43080.04630039632,164,0.12087912087912088,0.171875,0.016559718484785758
YMR229C,-1,-/-,-187.79341530799866,-25297.272475719452,41,0.11956521739130435,0.171875,0.01676671496584558
YOR335C,-1,-/-,-187.8507821559906,-23427.53664600849,41,0.11827956989247312,0.171875,0.016973711446905404
YLR441C,-1,0/-,-187.92417612671852,-42723.550103873014,164,0.11702127659574468,0.171875,0.017180707927965225
YPL220W,-1,0/-,-188.15514343976974,-45200.04131247103,164,0.11578947368421053,0.171875,0.017387704409025047
YLR167W,-1,-/-,-188.34826457500458,-22767.40361249447,41,0.11458333333333333,0.171875,0.017594700890084868
YPL090C,-1,0/-,-188.49596458673477,-42818.35708899796,164,0.1134020618556701,0.171875,0.01780169737114469
YIL110W,-1,-/-,-188.57287693023682,-25106.57335948944,41,0.11224489795918367,0.171875,0.01800869385220451
YGL135W,-1,-/-,-188.6115272641182,-26412.08987826109,41,0.1111111111111111,0.171875,0.018215690333264336
YBR283C,-1,-/-,-188.98639345169067,-23497.92139494419,41,0.11,0.171875,0.018422686814324157
YDR429C,1,+/+,-188.9934823513031,-25072.801699399948,40,0.1188118811881188,0.1875,0.018422686814324157
YGL123W,-1,0/-,-189.06294897943735,-43123.14643551037,164,0.11764705882352941,0.1875,0.01862968329538398
YPL226W,-1,0/-,-189.17514368891716,-43496.74642109871,164,0.11650485436893204,0.1875,0.0188366797764438
YJL125C,-1,-/-,-189.3583823442459,-26587.33422112465,41,0.11538461538461539,0.1875,0.01904367625750362
YDR211W,1,+/+,-189.36288833618164,-24813.02658677101,40,0.12380952380952381,0.203125,0.01904367625750362
YBL087C,-1,0/-,-189.40026327967644,-43281.08112259209,164,0.12264150943396226,0.203125,0.019250672738563443
YML093W,-1,-/-,-189.62835693359375,-26440.24823999405,41,0.12149532710280374,0.203125,0.019457669219623268
YMR242C,-1,0/-,-189.6976456362754,-42833.8879554905,164,0.12037037037037036,0.203125,0.01966466570068309
YDR339C,-1,-/-,-189.75328159332275,-25685.180803656578,41,0.11926605504587157,0.203125,0.01987166218174291
YML063W,-1,0/-,-189.8781643807888,-43595.917900596745,164,0.11818181818181818,0.203125,0.020078658662802732
YGR148C,-1,0/-,-189.96926172077656,-43101.85175739415,164,0.11711711711711711,0.203125,0.020285655143862553
YMR049C,-1,-/-,-189.97306728363037,-23826.843297600746,41,0.11607142857142858,0.203125,0.020492651624922375
YNL002C,-1,-/-,-190.14093852043152,-24302.626430153847,41,0.11504424778761062,0.203125,0.0206996481059822
YLR048W,-1,-/-,-190.44308376312256,-22561.188415288925,41,0.11403508771929824,0.203125,0.02090664458704202
YBR025C,-1,0/-,-190.61846650764346,-43960.71745907888,164,0.11304347826086956,0.203125,0.021113641068101843
YHR021C,-1,-/-,-190.79525566101074,-23055.000960350037,41,0.11206896551724138,0.203125,0.021320637549161664
YML026C,-1,0/-,-191.0923827290535,-42890.941336750984,164,0.1111111111111111,0.203125,0.021527634030221485
YDL208W,-1,-/-,-191.250657081604,-23562.040041089058,41,0.11016949152542373,0.203125,0.021734630511281307
YOR206W,-1,-/-,-191.3574640750885,-24131.626891374588,41,0.1092436974789916,0.203125,0.02194162699234113
YBL072C,-1,0/-,-191.36897778511047,-43422.84082233906,164,0.10833333333333334,0.203125,0.022148623473400953
YMR260C,1,+/+,-191.44323110580444,-24170.9562510252,40,0.11570247933884298,0.21875,0.022148623473400953
YOR340C,-1,-/-,-191.6457715034485,-26607.21369588375,41,0.11475409836065574,0.21875,0.022355619954460774
YIL053W,-1,-/-,-191.72799611091614,-23668.596242666245,41,0.11382113821138211,0.21875,0.022562616435520596
YGR159C,-1,-/-,-191.79467058181763,-24722.149291157722,41,0.11290322580645161,0.21875,0.022769612916580417
YJL080C,-1,-/-,-191.89661645889282,-25514.27573955059,41,0.112,0.21875,0.02297660939764024
YHR197W,-1,-/-,-191.93227005004883,-25756.808110952377,41,0.1111111111111111,0.21875,0.023183605878700064
YLR372W,-1,-/-,-191.94624996185303,-25255.470546722412,41,0.11023622047244094,0.21875,0.023390602359759885
YOR234C,-1,0/-,-191.9915233552456,-42328.960290402174,164,0.109375,0.21875,0.023597598840819706
YNL061W,-1,-/-,-192.13447284698486,-24737.39546918869,41,0.10852713178294573,0.21875,0.023804595321879528
YLR185W,-1,0/-,-192.22421821951866,-43385.678926931694,164,0.1076923076923077,0.21875,0.02401159180293935
YCL054W,-1,-/-,-192.4608190059662,-25057.56222510338,41,0.10687022900763359,0.21875,0.02421858828399917
YPL143W,-1,0/-,-192.56081035733223,-46884.24377052672,164,0.10606060606060606,0.21875,0.024425584765058996
YNL069C,-1,0/-,-192.61903807520866,-43844.98062764108,164,0.10526315789473684,0.21875,0.024632581246118817
YGR128C,-1,-/-,-192.68419444561005,-26260.785539627075,41,0.1044776119402985,0.21875,0.02483957772717864
YIL078W,-1,0/-,-192.7705629169941,-42981.04617744684,164,0.1037037037037037,0.21875,0.02504657420823846
YER007C-A,1,0/+,-192.82378643751144,-44501.39744487405,164,0.11029411764705882,0.234375,0.02504657420823846
YBR249C,0,0/0,-192.89303350448608,-42525.69824331999,164,0.11029411764705882,0.234375,0.02504657420823846
YDL082W,-1,0/-,-193.02186006307602,-42464.928358376026,164,0.10948905109489052,0.234375,0.02525357068929828
YOR145C,-1,-/-,-193.07590794563293,-24043.07909333706,41,0.10869565217391304,0.234375,0.025460567170358103
YER117W,-1,-/-,-193.0831264257431,-27674.099751770496,41,0.1079136690647482,0.234375,0.025667563651417927
YDL191W,-1,0/-,-193.1536164432764,-43052.86915520951,164,0.10714285714285714,0.234375,0.02587456013247775
YMR116C,-1,-/-,-193.15660619735718,-22996.433030843735,41,0.10638297872340426,0.234375,0.02608155661353757
YNL162W,-1,0/-,-193.57074955105782,-42796.75425006077,164,0.1056338028169014,0.234375,0.02628855309459739
YOR369C,-1,0/-,-193.69920027256012,-43722.95800063014,164,0.1048951048951049,0.234375,0.026495549575657213
YML086C,-1,-/-,-193.74659979343414,-26838.690477728844,41,0.10416666666666667,0.234375,0.026702546056717034
YHL033C,-1,0/-,-193.75068378448486,-43733.94499883056,164,0.10344827586206896,0.234375,0.02690954253777686
YPL266W,-1,-/-,-193.84204769134521,-24236.824937343597,41,0.10273972602739725,0.234375,0.02711653901883668
YOR182C,-1,-/-,-193.91983103752136,-23409.177253603935,41,0.10204081632653061,0.234375,0.027323535499896502
YLR335W,-1,-/-,-193.9244511127472,-25858.19544696808,41,0.10135135135135136,0.234375,0.027530531980956324
YGL031C,-1,0/-,-193.943085283041,-42435.48720180243,164,0.10067114093959731,0.234375,0.027737528462016145
YNL113W,-1,-/-,-193.96334195137024,-24175.815512418747,41,0.1,0.234375,0.027944524943075966
YHL001W,-1,0/-,-194.03888633847237,-42619.68974226713,164,0.09933774834437085,0.234375,0.02815152142413579
YBR189W,-1,0/-,-194.04824301600456,-46398.74514969438,164,0.09868421052631579,0.234375,0.028358517905195613
YNL178W,-1,0/-,-194.13905270397663,-43568.35796457529,164,0.09803921568627451,0.234375,0.028565514386255434
YIR026C,-1,-/-,-194.20466232299805,-27020.75276327133,41,0.09740259740259741,0.234375,0.028772510867315255
YER036C,-1,-/-,-194.51792287826538,-24404.258979082108,41,0.0967741935483871,0.234375,0.028979507348375077
YDR471W,-1,0/-,-194.8688903748989,-42590.206328228116,164,0.09615384615384616,0.234375,0.0291865038294349
YDL084W,-1,-/-,-194.9814019203186,-24348.970252275467,41,0.09554140127388536,0.234375,0.029393500310494723
YBR154C,-1,-/-,-195.14174509048462,-24323.857497930527,41,0.0949367088607595,0.234375,0.029600496791554545
YHL015W,-1,0/-,-195.33519166707993,-43898.35623246431,164,0.09433962264150944,0.234375,0.029807493272614366
YJL124C,-1,-/-,-195.38520860671997,-26518.46106183529,41,0.09375,0.234375,0.030014489753674187
YPL198W,-1,0/-,-195.4103965163231,-43956.50217650831,164,0.09316770186335403,0.234375,0.03022148623473401
YBL027W,-1,0/-,-195.53119599819183,-44394.15269070305,164,0.09259259259259259,0.234375,0.03042848271579383
YHR089C,-1,-/-,-195.81047415733337,-24096.761787056923,41,0.09202453987730061,0.234375,0.030635479196853655
YBL076C,-1,0/-,-195.96792247891426,-41574.52148859203,164,0.09146341463414634,0.234375,0.030842475677913476
YNL301C,-1,0/-,-196.07759457826614,-44614.54564359784,164,0.09090909090909091,0.234375,0.031049472158973298
YGR027C,-1,0/-,-196.167181879282,-44431.5632868167,164,0.09036144578313253,0.234375,0.03125646864003312
YDR002W,-1,-/-,-196.20449090003967,-24946.071066617966,41,0.08982035928143713,0.234375,0.031463465121092944
YPR043W,-1,0/-,-196.24227452278137,-44116.89873956144,164,0.08928571428571429,0.234375,0.03167046160215276
YBL068W,-1,0/-,-196.270424336195,-44001.11370304227,164,0.08875739644970414,0.234375,0.03187745808321259
YKL004W,-1,-/-,-196.29288744926453,-24758.990386247635,41,0.08823529411764706,0.234375,0.032084454564272405
YJR063W,-1,-/-,-196.32114553451538,-24621.097273349762,41,0.08771929824561403,0.234375,0.03229145104533223
YKL172W,-1,-/-,-196.44790887832642,-26186.23999762535,41,0.0872093023255814,0.234375,0.032498447526392055
YOL120C,-1,0/-,-196.53831332921982,-44305.68618465215,164,0.08670520231213873,0.234375,0.03270544400745187
YKL009W,-1,-/-,-196.59015607833862,-23768.867077350616,41,0.08620689655172414,0.234375,0.0329124404885117
YDR101C,-1,-/-,-196.71813464164734,-25547.256607294083,41,0.08571428571428572,0.234375,0.033119436969571515
YNL248C,-1,-/-,-197.1798541545868,-25089.041546583176,41,0.08522727272727272,0.234375,0.03332643345063134
YJL191W,-1,-/-,-197.25267219543457,-22832.142111063004,41,0.0847457627118644,0.234375,0.03353342993169116
YPR144C,-1,-/-,-197.51294469833374,-25711.84885239601,41,0.08426966292134831,0.234375,0.03374042641275098
YMR290C,-1,-/-,-197.62381505966187,-26381.119116544724,41,0.08379888268156424,0.234375,0.03394742289381081
YOR046C,-1,-/-,-197.68971061706543,-24471.33979678154,41,0.08333333333333333,0.234375,0.034154419374870626
YNL110C,-1,-/-,-197.79082369804382,-26294.896239995956,41,0.08287292817679558,0.234375,0.03436141585593045
YML074C,-1,-/-,-197.84957015514374,-24799.890778541565,41,0.08241758241758242,0.234375,0.03456841233699027
YFR031C-A,-1,0/-,-197.87261632084846,-43770.80371877551,164,0.08196721311475409,0.234375,0.034775408818050094
YGL068W,-1,-/-,-197.92586147785187,-26773.819917798042,41,0.08152173913043478,0.234375,0.03498240529910992
YDR045C,-1,-/-,-198.08144235610962,-26113.59309196472,41,0.08108108108108109,0.234375,0.035189401780169736
YGR264C,-1,-/-,-198.16626930236816,-26279.308201789856,41,0.08064516129032258,0.234375,0.03539639826122956
YJR064W,-1,-/-,-198.20233368873596,-25395.527459144592,41,0.08021390374331551,0.234375,0.03560339474228938
YMR131C,-1,0/-,-198.24991637468338,-43451.7105229795,164,0.0797872340425532,0.234375,0.035810391223349204
YHR064C,-1,0/-,-198.37083566188812,-44120.062079787254,164,0.07936507936507936,0.234375,0.03601738770440902
YOR209C,-1,-/-,-198.70359754562378,-25941.21146464348,41,0.07894736842105263,0.234375,0.03622438418546885
YDL201W,-1,-/-,-198.7586669921875,-25326.63498020172,41,0.07853403141361257,0.234375,0.03643138066652867
YGL097W,-1,-/-,-198.81499409675598,-25142.555158615112,41,0.078125,0.234375,0.03663837714758849
YLR197W,-1,-/-,-199.02478885650635,-22583.105025291443,41,0.07772020725388601,0.234375,0.036845373628648315
YGL076C,-1,0/-,-199.12518960237503,-44684.59418028593,164,0.07731958762886598,0.234375,0.03705237010970813
YKL006W,-1,0/-,-199.2408885061741,-43534.10435178876,164,0.07692307692307693,0.234375,0.03725936659076796
YBR185C,-1,-/-,-199.26082396507263,-29302.99480098486,41,0.07653061224489796,0.234375,0.03746636307182778
YPR110C,-1,-/-,-199.30893278121948,-24049.253565311432,41,0.07614213197969544,0.234375,0.0376733595528876
YIL018W,-1,-/-,-199.35891318321228,-24831.84077358246,41,0.07575757575757576,0.234375,0.037880356033947425
YDL060W,-1,-/-,-199.53603601455688,-26082.355144262314,41,0.07537688442211055,0.234375,0.03808735251500724
YGR158C,-1,-/-,-199.79187488555908,-26988.43464064598,41,0.075,0.234375,0.03829434899606707
YLR074C,-1,-/-,-200.06491708755493,-25694.09636950493,41,0.07462686567164178,0.234375,0.038501345477126886
YMR079W,-1,-/-,-200.12371945381165,-26445.393793344498,41,0.07425742574257425,0.234375,0.03870834195818671
YAL023C,-1,-/-,-200.20162391662598,-25355.431362867355,41,0.07389162561576355,0.234375,0.038915338439246536
YNL067W,-1,0/-,-200.20703506469727,-43175.642020344734,164,0.07352941176470588,0.234375,0.039122334920306354
YDR312W,-1,-/-,-200.25014185905457,-27186.05173456669,41,0.07317073170731707,0.234375,0.03932933140136618
YNR054C,-1,-/-,-200.33575129508972,-27145.799852371216,41,0.07281553398058252,0.234375,0.039536327882425996
YOR224C,-1,-/-,-200.33658576011658,-24364.06023812294,41,0.07246376811594203,0.234375,0.03974332436348582
YKL156W,-1,0/-,-200.5817772746086,-45413.17064923048,164,0.07211538461538461,0.234375,0.039950320844545646
YHR196W,-1,-/-,-200.6428027153015,-24717.254640579224,41,0.07177033492822966,0.234375,0.040157317325605464
YGL099W,-1,-/-,-200.84753727912903,-24973.782678842545,41,0.07142857142857142,0.234375,0.04036431380666529
YDL083C,-1,-/-,-201.0291554927826,-22929.685190200806,41,0.07109004739336493,0.234375,0.04057131028772511
YDR496C,-1,0/-,-201.14947241544724,-43820.15678393841,164,0.07075471698113207,0.234375,0.04077830676878493
YKL180W,-1,0/-,-201.15870428085327,-43281.34097695351,164,0.07042253521126761,0.234375,0.04098530324984475
YCR028C-A,-1,-/-,-201.22318696975708,-25664.744708538055,41,0.07009345794392523,0.234375,0.041192299730904575
YER009W,0,-/0,-201.24173259735107,-26963.68651676178,41,0.07009345794392523,0.234375,0.041192299730904575
YJL136C,-1,0/-,-201.8031676709652,-44000.278582677245,164,0.06976744186046512,0.234375,0.0413992962119644
YGR083C,1,+/+,-201.81376338005066,-26612.546414136887,40,0.07407407407407407,0.25,0.0413992962119644
YLR333C,-1,0/-,-201.86451616883278,-43374.613998927176,164,0.07373271889400922,0.25,0.04160629269302422
YAL035W,1,+/+,-201.92813730239868,-25999.5114467144,40,0.0779816513761468,0.265625,0.04160629269302422
YPR132W,-1,-/-,-202.02939867973328,-23799.25360405445,41,0.0776255707762557,0.265625,0.04181328917408404
YBL092W,-1,0/-,-202.1284964978695,-45936.975635543466,164,0.07727272727272727,0.265625,0.04202028565514386
YPL043W,-1,-/-,-202.15015697479248,-24928.404269456863,41,0.07692307692307693,0.265625,0.042227282136203685
YNL154C,-1,-/-,-202.23754143714905,-26566.714840054512,41,0.07657657657657657,0.265625,0.0424342786172635
YDR321W,0,0/0,-202.32125157117844,-44206.380944266915,164,0.07657657657657657,0.265625,0.0424342786172635
YHR208W,0,0/0,-202.3336278796196,-41388.810616493225,164,0.07657657657657657,0.265625,0.0424342786172635
YML022W,-1,0/-,-202.3920131623745,-44105.539970070124,164,0.07623318385650224,0.265625,0.04264127509832333
YPL093W,-1,-/-,-202.55026197433472,-25012.627558469772,41,0.07589285714285714,0.265625,0.04284827157938315
YPL079W,-1,0/-,-202.66108098626137,-44050.83273021504,164,0.07555555555555556,0.265625,0.04305526806044297
YNL001W,-1,-/-,-202.72644877433777,-25561.20182991028,41,0.0752212389380531,0.265625,0.043262264541502796
YBR247C,-1,-/-,-202.73624467849731,-26232.562210440636,41,0.07488986784140969,0.265625,0.043469261022562614
YDL075W,-1,0/-,-202.97265556454659,-43451.417394161224,164,0.07456140350877193,0.265625,0.04367625750362244
YHR066W,-1,-/-,-202.97633624076843,-27265.834391593933,41,0.07423580786026202,0.265625,0.04388325398468226
YPR020W,-1,-/-,-203.07019412517548,-28099.712185382843,41,0.07391304347826087,0.265625,0.04409025046574208
YNL153C,-1,-/-,-203.20844268798828,-26131.870440244675,41,0.0735930735930736,0.265625,0.044297246946801906
YIL052C,-1,-/-,-203.22716164588928,-23552.478265166283,41,0.07327586206896551,0.265625,0.044504243427861724
YJL145W,-1,-/-,-203.24523496627808,-27091.707704782486,41,0.07296137339055794,0.265625,0.04471123990892155
YMR142C,-1,-/-,-203.47266936302185,-29724.76840507984,41,0.07264957264957266,0.265625,0.04491823638998137
YNL096C,-1,0/-,-203.5085952579975,-43174.08660631627,164,0.07234042553191489,0.265625,0.04512523287104119
YOR276W,1,0/+,-203.54874816536903,-45977.74941030145,164,0.07627118644067797,0.28125,0.04512523287104119
YLR075W,-1,-/-,-203.55693006515503,-23292.816531181335,41,0.0759493670886076,0.28125,0.04533222935210102
YDR120C,-1,-/-,-203.80939722061157,-26524.08393085003,41,0.07563025210084033,0.28125,0.045539225833160835
YLR172C,-1,-/-,-203.85889887809753,-27126.226682662964,41,0.07531380753138076,0.28125,0.04574622231422066
YDR500C,-1,0/-,-203.86377161741257,-45030.84195731953,164,0.075,0.28125,0.04595321879528048
YOL097C,-1,-/-,-204.1570909023285,-23802.433502435684,41,0.07468879668049792,0.28125,0.0461602152763403
YLR008C,-1,-/-,-204.23343634605408,-25574.518751621246,41,0.0743801652892562,0.28125,0.04636721175740013
YGL225W,-1,-/-,-204.25549030303955,-25715.589311122894,41,0.07407407407407407,0.28125,0.046574208238459945
YMR093W,-1,-/-,-204.33355903625488,-24768.998443603516,41,0.07377049180327869,0.28125,0.04678120471951977
YLR344W,-1,0/-,-204.57342091202736,-44026.44899198413,164,0.07346938775510205,0.28125,0.04698820120057959
YML056C,-1,0/-,-204.73237413167953,-43829.45100155473,164,0.07317073170731707,0.28125,0.04719519768163941
