Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YMR296C,-1,-/-,-307.4514020681381,-24924.674127221107,71,0.22916666666666666,0.1506849315068493,0.010369955156950673
YGL084C,-1,-/-,-307.47436249256134,-24150.96011388302,71,0.22448979591836735,0.1506849315068493,0.010650224215246636
YOL020W,-1,-/-,-307.5049452781677,-21927.48001253605,71,0.22,0.1506849315068493,0.010930493273542601
YBR029C,-1,-/-,-308.1848771572113,-23744.806566238403,71,0.21568627450980393,0.1506849315068493,0.011210762331838564
YDR062W,-1,-/-,-308.41582930088043,-21305.25458562374,71,0.21153846153846154,0.1506849315068493,0.01149103139013453
YER155C,-1,-/-,-308.5361499786377,-22379.81347668171,71,0.20754716981132076,0.1506849315068493,0.011771300448430493
YDL015C,-1,-/-,-308.6339204311371,-21302.45654153824,71,0.2037037037037037,0.1506849315068493,0.012051569506726457
YNL066W,-1,-/-,-309.13829708099365,-20597.509501576424,71,0.2,0.1506849315068493,0.01233183856502242
YOR209C,-1,-/-,-309.59693789482117,-23295.366169333458,71,0.19642857142857142,0.1506849315068493,0.012612107623318386
YNL219C,1,+/+,-309.9179733991623,-20793.759757757187,70,0.21052631578947367,0.1643835616438356,0.012612107623318386
YJR118C,-1,-/-,-310.32305121421814,-23295.837857723236,71,0.20689655172413793,0.1643835616438356,0.01289237668161435
YBR205W,1,+/+,-310.33329463005066,-25821.731979966164,70,0.22033898305084745,0.1780821917808219,0.01289237668161435
YHR072W,-1,-/-,-310.42976689338684,-21700.614028453827,71,0.21666666666666667,0.1780821917808219,0.013172645739910314
YAL007C,-1,-/-,-311.4961314201355,-23018.628551006317,71,0.21311475409836064,0.1780821917808219,0.013452914798206279
YEL013W,-1,-/-,-312.6657084226608,-21996.44479560852,71,0.20967741935483872,0.1780821917808219,0.013733183856502242
YJL062W,-1,-/-,-313.0794765949249,-22298.392798662186,71,0.20634920634920634,0.1780821917808219,0.014013452914798207
YFR051C,-1,-/-,-313.18664503097534,-22289.57890498638,71,0.203125,0.1780821917808219,0.01429372197309417
YEL002C,1,+/+,-313.8995130062103,-21983.888565540314,70,0.2153846153846154,0.1917808219178082,0.01429372197309417
YOL002C,-1,-/-,-314.3010141849518,-22030.589312911034,71,0.21212121212121213,0.1917808219178082,0.014573991031390135
YBR283C,-1,-/-,-314.44849812984467,-21587.59622180462,71,0.208955223880597,0.1917808219178082,0.014854260089686098
YJL012C,-1,-/-,-316.60611641407013,-22036.428273558617,71,0.20588235294117646,0.1917808219178082,0.015134529147982063
YLR113W,-1,-/-,-317.6004413366318,-23870.786377370358,71,0.2028985507246377,0.1917808219178082,0.015414798206278026
YGL137W,-1,-/-,-317.76896595954895,-25693.943627238274,71,0.2,0.1917808219178082,0.01569506726457399
YNL307C,-1,-/-,-318.26282799243927,-24305.541622161865,71,0.19718309859154928,0.1917808219178082,0.015975336322869956
YDR331W,-1,-/-,-318.4724324941635,-24515.842115163803,71,0.19444444444444445,0.1917808219178082,0.016255605381165918
YGL020C,1,-/+,-318.5201246738434,-23990.981281757355,71,0.2054794520547945,0.2054794520547945,0.016255605381165918
YIL048W,-1,-/-,-319.05830788612366,-22484.42844903469,71,0.20270270270270271,0.2054794520547945,0.016535874439461883
YKL008C,-1,-/-,-319.1244797706604,-22409.051166176796,71,0.2,0.2054794520547945,0.016816143497757848
YNR030W,1,+/+,-319.263384103775,-22703.123595952988,70,0.21052631578947367,0.2191780821917808,0.016816143497757848
YLR378C,-1,-/-,-319.40230894088745,-21421.960007190704,71,0.2077922077922078,0.2191780821917808,0.017096412556053812
YMR119W,-1,-/-,-319.54060596227646,-25400.86119109392,71,0.20512820512820512,0.2191780821917808,0.017376681614349777
YNL085W,-1,-/-,-321.00218629837036,-23151.771620750427,71,0.20253164556962025,0.2191780821917808,0.01765695067264574
YDL052C,-1,-/-,-321.40501976013184,-22088.531997919083,71,0.2,0.2191780821917808,0.017937219730941704
YGL200C,-1,-/-,-321.9889430105686,-24675.705329045653,71,0.19753086419753085,0.2191780821917808,0.01821748878923767
YJL196C,-1,-/-,-322.0598784685135,-21275.86164188385,71,0.1951219512195122,0.2191780821917808,0.018497757847533634
YDL100C,-1,-/-,-322.81849443912506,-24124.362154483795,71,0.1927710843373494,0.2191780821917808,0.018778026905829595
YDL128W,-1,-/-,-323.00356686115265,-22706.266857147217,71,0.19047619047619047,0.2191780821917808,0.01905829596412556
YOR067C,1,+/+,-323.00389099121094,-22266.837121248245,70,0.2,0.2328767123287671,0.01905829596412556
YOL129W,-1,-/-,-323.4797899723053,-24430.791393876076,71,0.19767441860465115,0.2328767123287671,0.019338565022421525
YBR015C,1,+/+,-323.61961805820465,-25204.882470607758,70,0.20689655172413793,0.2465753424657534,0.019338565022421525
YGR106C,0,0/0,-323.6707525551319,-38174.352049101144,324,0.20689655172413793,0.2465753424657534,0.019338565022421525
YOR103C,1,+/+,-323.79356729984283,-25250.24461197853,70,0.2159090909090909,0.2602739726027397,0.019338565022421525
YLR229C,-1,-/-,-324.3559215068817,-22172.051211595535,71,0.21348314606741572,0.2602739726027397,0.01961883408071749
YGL012W,-1,-/-,-324.71170020103455,-23333.0864508152,71,0.2111111111111111,0.2602739726027397,0.01989910313901345
YCR048W,-1,-/-,-324.9881970882416,-23509.13307452202,71,0.2087912087912088,0.2602739726027397,0.020179372197309416
YHR074W,-1,-/-,-325.1150703430176,-21881.680871725082,71,0.20652173913043478,0.2602739726027397,0.02045964125560538
YML085C,-1,-/-,-325.64175271987915,-22553.560960412025,71,0.20430107526881722,0.2602739726027397,0.020739910313901346
YDR093W,-1,-/-,-326.6480484008789,-24525.265865921974,71,0.20212765957446807,0.2602739726027397,0.02102017937219731
YDL212W,-1,-/-,-326.7367990016937,-21794.4023168087,71,0.2,0.2602739726027397,0.021300448430493273
YDR483W,1,+/+,-327.15350675582886,-23888.924094319344,70,0.20833333333333334,0.273972602739726,0.021300448430493273
YIL039W,-1,-/-,-327.4642424583435,-22625.88632082939,71,0.20618556701030927,0.273972602739726,0.021580717488789238
YHR050W,-1,-/-,-327.9238739013672,-23927.15042936802,71,0.20408163265306123,0.273972602739726,0.021860986547085202
YNL287W,-1,-/-,-328.09442162513733,-23782.697065353394,71,0.20202020202020202,0.273972602739726,0.022141255605381167
YGR172C,-1,-/-,-328.59230279922485,-23129.039111495018,71,0.2,0.273972602739726,0.02242152466367713
YML115C,1,+/+,-329.08675479888916,-24338.102781176567,70,0.2079207920792079,0.2876712328767123,0.02242152466367713
YOL003C,-1,-/-,-329.63936376571655,-24999.782499551773,71,0.20588235294117646,0.2876712328767123,0.022701793721973094
YMR202W,-1,-/-,-329.8960075378418,-22232.24676913023,71,0.20388349514563106,0.2876712328767123,0.02298206278026906
YML058W,-1,-/-,-330.5177700519562,-21257.12733876705,71,0.20192307692307693,0.2876712328767123,0.023262331838565024
YKL165C,-1,-/-,-330.67655181884766,-23348.77713060379,71,0.2,0.2876712328767123,0.023542600896860985
YMR247C,-1,-/-,-330.8870471715927,-24230.799231410027,71,0.19811320754716982,0.2876712328767123,0.02382286995515695
YLR088W,-1,-/-,-331.0223593711853,-23412.718652009964,71,0.19626168224299065,0.2876712328767123,0.024103139013452915
YGL225W,1,-/+,-331.2501492500305,-22165.087477207184,71,0.2037037037037037,0.3013698630136986,0.024103139013452915
YGL167C,1,-/+,-331.971586227417,-22426.55651664734,71,0.21100917431192662,0.3150684931506849,0.024103139013452915
YBL017C,-1,-/-,-332.10813558101654,-25140.287847280502,71,0.20909090909090908,0.3150684931506849,0.02438340807174888
YDR170C,-1,-/-,-332.1625642776489,-22405.552040934563,71,0.2072072072072072,0.3150684931506849,0.02466367713004484
YGL054C,-1,-/-,-332.1776878833771,-25204.345027565956,71,0.20535714285714285,0.3150684931506849,0.024943946188340806
YMR054W,-1,-/-,-332.5856965780258,-24182.961934924126,71,0.20353982300884957,0.3150684931506849,0.02522421524663677
YDL188C,-1,-/-,-332.66104543209076,-24336.320640206337,71,0.20175438596491227,0.3150684931506849,0.025504484304932736
YDR303C,-1,-/-,-333.4162691831589,-25317.862944960594,71,0.2,0.3150684931506849,0.0257847533632287
YDR292C,-1,-/-,-333.61031579971313,-25934.88731253147,71,0.19827586206896552,0.3150684931506849,0.026065022421524663
YKL046C,-1,-/-,-333.67281460762024,-22941.48810005188,71,0.19658119658119658,0.3150684931506849,0.026345291479820628
YAL022C,-1,-/-,-334.04985070228577,-21740.05438184738,71,0.19491525423728814,0.3150684931506849,0.026625560538116592
YIL109C,-1,-/-,-334.0545573234558,-22992.093223929405,71,0.19327731092436976,0.3150684931506849,0.026905829596412557
YKR001C,-1,-/-,-334.1553792953491,-23563.093393564224,71,0.19166666666666668,0.3150684931506849,0.02718609865470852
YDR503C,-1,-/-,-334.6661877632141,-24664.55824160576,71,0.19008264462809918,0.3150684931506849,0.027466367713004484
YHR026W,-1,-/-,-335.52998208999634,-23909.359970211983,71,0.1885245901639344,0.3150684931506849,0.02774663677130045
YOL090W,-1,-/-,-335.54785430431366,-25160.49446848035,71,0.18699186991869918,0.3150684931506849,0.028026905829596414
YDR518W,-1,-/-,-335.5752787590027,-23294.910459041595,71,0.18548387096774194,0.3150684931506849,0.028307174887892375
YBR161W,-1,-/-,-335.6626543998718,-24495.594441652298,71,0.184,0.3150684931506849,0.02858744394618834
YHR183W,-1,-/-,-335.6659371852875,-22037.575189948082,71,0.18253968253968253,0.3150684931506849,0.028867713004484305
YHR108W,-1,-/-,-335.69520032405853,-24364.878811359406,71,0.18110236220472442,0.3150684931506849,0.02914798206278027
YKL175W,-1,-/-,-335.75900971889496,-24010.776039600372,71,0.1796875,0.3150684931506849,0.029428251121076235
YGR004W,-1,-/-,-336.1669987440109,-27222.622292160988,71,0.17829457364341086,0.3150684931506849,0.029708520179372196
YMR305C,-1,-/-,-336.3967294692993,-23419.785155296326,71,0.17692307692307693,0.3150684931506849,0.02998878923766816
YJR143C,1,+/+,-336.5141398906708,-21966.865914344788,70,0.183206106870229,0.3287671232876712,0.02998878923766816
YAR002C-A,-1,-/-,-336.54235887527466,-22804.864694595337,71,0.18181818181818182,0.3287671232876712,0.030269058295964126
YPR036W,-1,-/-,-337.07509541511536,-23283.836305081844,71,0.18045112781954886,0.3287671232876712,0.03054932735426009
YOR153W,-1,-/-,-337.3569061756134,-22634.611191153526,71,0.1791044776119403,0.3287671232876712,0.030829596412556053
YMR079W,-1,-/-,-337.4087110757828,-22977.368901610374,71,0.17777777777777778,0.3287671232876712,0.031109865470852018
YHR188C,-1,-/-,-337.40893816947937,-23044.23487496376,71,0.17647058823529413,0.3287671232876712,0.03139013452914798
YLR060W,-1,-/-,-338.0016860961914,-24135.835161328316,71,0.17518248175182483,0.3287671232876712,0.03167040358744395
YDR284C,-1,-/-,-338.08438873291016,-25630.035137176514,71,0.17391304347826086,0.3287671232876712,0.03195067264573991
YFR002W,-1,-/-,-338.2425870895386,-25539.933792710304,71,0.17266187050359713,0.3287671232876712,0.03223094170403588
YOL143C,-1,-/-,-338.6611285209656,-24355.49516928196,71,0.17142857142857143,0.3287671232876712,0.032511210762331835
YBR243C,1,+/+,-338.80995750427246,-22617.755684137344,70,0.1773049645390071,0.3424657534246575,0.032511210762331835
YKL119C,-1,-/-,-338.94395554065704,-25226.99365913868,71,0.176056338028169,0.3424657534246575,0.0327914798206278
YNL131W,-1,-/-,-339.38380432128906,-26267.803177714348,71,0.17482517482517482,0.3424657534246575,0.033071748878923765
YLR450W,-1,-/-,-339.6255177259445,-23168.242634773254,71,0.1736111111111111,0.3424657534246575,0.03335201793721973
YDR302W,-1,-/-,-339.8825007677078,-25157.220954179764,71,0.1724137931034483,0.3424657534246575,0.033632286995515695
YJL091C,-1,-/-,-339.94088649749756,-24024.593165397644,71,0.17123287671232876,0.3424657534246575,0.03391255605381166
YOR198C,-1,+/-,-340.2340518832207,-25706.83378455043,70,0.17006802721088435,0.3424657534246575,0.034192825112107625
YCR044C,-1,-/-,-340.2923016548157,-22448.83240199089,71,0.16891891891891891,0.3424657534246575,0.03447309417040359
YJR001W,-1,-/-,-340.31540751457214,-22815.751971960068,71,0.16778523489932887,0.3424657534246575,0.034753363228699555
YGR199W,1,+/+,-341.1857440471649,-24221.80831003189,70,0.17333333333333334,0.3561643835616438,0.034753363228699555
YGL142C,-1,-/-,-341.5407338142395,-25191.606689453125,71,0.17218543046357615,0.3561643835616438,0.03503363228699551
YDR372C,-1,-/-,-341.58897256851196,-24434.091485500336,71,0.17105263157894737,0.3561643835616438,0.03531390134529148
YDR205W,-1,-/-,-341.6556214094162,-24188.30702805519,71,0.16993464052287582,0.3561643835616438,0.03559417040358744
YPL048W,-1,-/-,-341.787389755249,-21625.97727417946,71,0.16883116883116883,0.3561643835616438,0.03587443946188341
YER019W,-1,-/-,-342.01336693763733,-22832.978311657906,71,0.16774193548387098,0.3561643835616438,0.03615470852017937
YAL016W,-1,-/-,-342.519939661026,-24503.1740950346,71,0.16666666666666666,0.3561643835616438,0.03643497757847534
YGR227W,1,+/+,-342.7483854293823,-22331.403779506683,70,0.17197452229299362,0.3698630136986301,0.03643497757847534
YJL183W,1,+/+,-342.9217486381531,-24675.538008332253,70,0.17721518987341772,0.3835616438356164,0.03643497757847534
YBR086C,-1,-/-,-342.9711638689041,-21188.36497735977,71,0.1761006289308176,0.3835616438356164,0.0367152466367713
YGR037C,-1,-/-,-343.0431575924158,-27358.581747546792,71,0.175,0.3835616438356164,0.03699551569506727
YNL048W,1,+/+,-343.61928606033325,-23404.824397325516,70,0.18012422360248448,0.3972602739726027,0.03699551569506727
YDL235C,-1,-/-,-344.0503942966461,-24494.501120090485,71,0.17901234567901234,0.3972602739726027,0.037275784753363225
YLR447C,-1,-/-,-344.5797646045685,-22647.28919017315,71,0.17791411042944785,0.3972602739726027,0.03755605381165919
YGL126W,-1,-/-,-344.7960878610611,-27902.005364775658,71,0.17682926829268292,0.3972602739726027,0.037836322869955155
YNL169C,-1,-/-,-344.90535938739777,-24909.881157428026,71,0.17575757575757575,0.3972602739726027,0.03811659192825112
YIL014W,1,+/+,-345.13927936553955,-23782.507606506348,70,0.18072289156626506,0.410958904109589,0.03811659192825112
YER005W,1,+/+,-345.3735976219177,-25061.197182774544,70,0.18562874251497005,0.4246575342465753,0.03811659192825112
YDL084W,-1,-/-,-345.9296534061432,-23568.656553268433,71,0.18452380952380953,0.4246575342465753,0.038396860986547085
YLR342W,-1,-/-,-346.17709171772003,-22557.972873330116,71,0.1834319526627219,0.4246575342465753,0.03867713004484305
YJL004C,-1,-/-,-346.18259835243225,-26743.84215927124,71,0.18235294117647058,0.4246575342465753,0.038957399103139015
YHR019C,-1,-/-,-346.22827649116516,-23572.964697241783,71,0.18128654970760233,0.4246575342465753,0.03923766816143498
YFL005W,-1,-/-,-346.2356460094452,-23780.512652277946,71,0.18023255813953487,0.4246575342465753,0.039517937219730945
YJL073W,-1,-/-,-347.12216210365295,-26021.079985380173,71,0.1791907514450867,0.4246575342465753,0.0397982062780269
YDR378C,-1,-/-,-347.29566502571106,-25007.175933480263,71,0.1781609195402299,0.4246575342465753,0.04007847533632287
YFL037W,-1,-/-,-347.4784210920334,-23048.758680701256,71,0.17714285714285713,0.4246575342465753,0.04035874439461883
YLR285W,-1,-/-,-347.64853847026825,-27063.13715529442,71,0.17613636363636365,0.4246575342465753,0.0406390134529148
YDL160C,-1,-/-,-348.1714291572571,-23605.844731211662,71,0.1751412429378531,0.4246575342465753,0.04091928251121076
YNR013C,-1,-/-,-348.2563908100128,-23252.156795978546,71,0.17415730337078653,0.4246575342465753,0.04119955156950673
YLR208W,-1,-/-,-348.3904411792755,-25738.034608244896,71,0.17318435754189945,0.4246575342465753,0.04147982062780269
YNL130C,-1,-/-,-348.4944450855255,-23553.12397503853,71,0.17222222222222222,0.4246575342465753,0.04176008968609866
YMR246W,-1,-/-,-348.7177722454071,-24546.94899559021,71,0.1712707182320442,0.4246575342465753,0.04204035874439462
YBR042C,-1,-/-,-348.8130133152008,-24650.418179512024,71,0.17032967032967034,0.4246575342465753,0.04232062780269058
YOL122C,-1,-/-,-349.2629544734955,-24657.12158870697,71,0.16939890710382513,0.4246575342465753,0.042600896860986545
YDL135C,-1,-/-,-349.3888740539551,-25095.580386519432,71,0.16847826086956522,0.4246575342465753,0.04288116591928251
YPL218W,-1,-/-,-349.44040870666504,-23705.43293964863,71,0.16756756756756758,0.4246575342465753,0.043161434977578475
YDL055C,1,+/+,-349.81399178504944,-23937.16109663248,70,0.17204301075268819,0.4383561643835616,0.043161434977578475
YDR039C,-1,-/-,-350.1965732574463,-24398.29139471054,71,0.1711229946524064,0.4383561643835616,0.04344170403587444
YEL031W,1,-/+,-350.38967776298523,-24162.565180063248,71,0.17553191489361702,0.4520547945205479,0.04344170403587444
YPL028W,-1,-/-,-350.5047228336334,-24502.90572500229,71,0.1746031746031746,0.4520547945205479,0.043721973094170405
YDL145C,-1,-/-,-350.5352816581726,-25712.164063811302,71,0.1736842105263158,0.4520547945205479,0.04400224215246637
YBR106W,-1,-/-,-350.7349570989609,-23505.044210851192,71,0.17277486910994763,0.4520547945205479,0.044282511210762335
YKL140W,-1,-/-,-351.53071904182434,-24204.307819604874,71,0.171875,0.4520547945205479,0.04456278026905829
YNL049C,-1,-/-,-351.8449387550354,-24044.591155290604,71,0.17098445595854922,0.4520547945205479,0.04484304932735426
YNL154C,-1,-/-,-352.14470386505127,-24662.783677577972,71,0.17010309278350516,0.4520547945205479,0.04512331838565022
YBR088C,-1,-/-,-352.3910789489746,-24709.08933699131,71,0.16923076923076924,0.4520547945205479,0.04540358744394619
YBL020W,1,+/+,-352.4806761741638,-22736.976130008698,70,0.17346938775510204,0.4657534246575342,0.04540358744394619
YHR181W,1,-/+,-352.52700996398926,-22134.850044727325,71,0.17766497461928935,0.4794520547945205,0.04540358744394619
YPR198W,-1,-/-,-352.7034091949463,-24307.10360133648,71,0.17676767676767677,0.4794520547945205,0.04568385650224215
YML127W,-1,-/-,-352.71181201934814,-23521.864188671112,71,0.17587939698492464,0.4794520547945205,0.04596412556053812
YBL102W,-1,-/-,-352.9430766105652,-26243.78035092354,71,0.175,0.4794520547945205,0.04624439461883408
YOR321W,1,+/+,-353.0351459980011,-23853.199257850647,70,0.1791044776119403,0.4931506849315068,0.04624439461883408
YGR261C,-1,-/-,-353.1073408126831,-25806.3207757473,71,0.1782178217821782,0.4931506849315068,0.04652466367713005
YOR109W,-1,-/-,-353.44534611701965,-26603.004317998886,71,0.17733990147783252,0.4931506849315068,0.04680493273542601
YBR041W,-1,-/-,-353.7386131286621,-22990.59558415413,71,0.17647058823529413,0.4931506849315068,0.04708520179372197
YDR182W,-1,-/-,-353.81701159477234,-25213.58899140358,71,0.17560975609756097,0.4931506849315068,0.047365470852017935
YER031C,-1,-/-,-353.88725876808167,-24301.717244148254,71,0.17475728155339806,0.4931506849315068,0.0476457399103139
YOR320C,1,+/+,-354.41047674417496,-25557.39924031496,70,0.178743961352657,0.5068493150684932,0.0476457399103139
YDR264C,-1,-/-,-354.6990509033203,-24449.407447338104,71,0.1778846153846154,0.5068493150684932,0.047926008968609865
YGR077C,-1,-/-,-355.26442313194275,-23343.030958652496,71,0.17703349282296652,0.5068493150684932,0.04820627802690583
YLR390W-A,-1,-/-,-355.3592541217804,-22115.0633559227,71,0.1761904761904762,0.5068493150684932,0.048486547085201795
YGR082W,-1,-/-,-355.503564119339,-24090.381265878677,71,0.17535545023696683,0.5068493150684932,0.04876681614349776
YBR168W,-1,-/-,-355.55103039741516,-25211.023180246353,71,0.17452830188679244,0.5068493150684932,0.049047085201793725
YLR166C,-1,-/-,-355.6411204338074,-25705.425860881805,71,0.17370892018779344,0.5068493150684932,0.04932735426008968
YBR265W,-1,-/-,-355.690726518631,-25697.71031808853,71,0.17289719626168223,0.5068493150684932,0.04960762331838565
YHR142W,-1,-/-,-355.8694405555725,-23177.29563331604,71,0.17209302325581396,0.5068493150684932,0.04988789237668161
YDR434W,-1,-/-,-356.00601267814636,-25165.001434326172,71,0.1712962962962963,0.5068493150684932,0.05016816143497758
YJL039C,-1,-/-,-356.1564483642578,-25763.76821565628,71,0.17050691244239632,0.5068493150684932,0.05044843049327354
YHR041C,-1,-/-,-356.2167134284973,-22303.72027015686,71,0.16972477064220184,0.5068493150684932,0.05072869955156951
YBL007C,-1,-/-,-356.347149848938,-26847.62464261055,71,0.1689497716894977,0.5068493150684932,0.05100896860986547
YHR039C,-1,-/-,-356.70776534080505,-23371.47109246254,71,0.16818181818181818,0.5068493150684932,0.05128923766816144
YOR254C,-1,-/-,-356.84349751472473,-23834.53152513504,71,0.167420814479638,0.5068493150684932,0.0515695067264574
YLR291C,-1,-/-,-356.95163547992706,-25075.780357956886,71,0.16666666666666666,0.5068493150684932,0.05184977578475336
YCL001W,-1,-/-,-356.96421098709106,-24379.871938586235,71,0.16591928251121077,0.5068493150684932,0.052130044843049325
YBR036C,-1,-/-,-357.15304231643677,-24004.616141080856,71,0.16517857142857142,0.5068493150684932,0.05241031390134529
YGR175C,-1,-/-,-357.2652807235718,-22936.392590999603,71,0.16444444444444445,0.5068493150684932,0.052690582959641255
YNL297C,-1,-/-,-357.46716582775116,-25339.574031829834,71,0.16371681415929204,0.5068493150684932,0.05297085201793722
YLR034C,-1,-/-,-357.5380380153656,-24816.52655541897,71,0.16299559471365638,0.5068493150684932,0.053251121076233185
YNL138W,-1,-/-,-357.91748547554016,-24579.02390909195,71,0.16228070175438597,0.5068493150684932,0.05353139013452915
YFL022C,-1,-/-,-357.9952675104141,-28190.84314930439,71,0.1615720524017467,0.5068493150684932,0.053811659192825115
YFL048C,-1,-/-,-358.4439426660538,-26889.558834314346,71,0.1608695652173913,0.5068493150684932,0.05409192825112107
YLL031C,-1,-/-,-358.6287212371826,-23740.624418258667,71,0.16017316017316016,0.5068493150684932,0.05437219730941704
YJL178C,-1,-/-,-358.6786742210388,-25465.55778813362,71,0.15948275862068967,0.5068493150684932,0.054652466367713
YCR075C,-1,-/-,-358.7385678291321,-25415.71964907646,71,0.15879828326180256,0.5068493150684932,0.05493273542600897
YCR052W,-1,-/-,-359.51262283325195,-24966.838235139847,71,0.1581196581196581,0.5068493150684932,0.05521300448430493
