Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YPL180W,-1,-/-,-307.2029695510864,-25023.033088207245,53,0.015873015873015872,0.022222222222222223,0.017241379310344827
YKR031C,1,-/+,-307.2334282398224,-25130.508551359177,53,0.03125,0.044444444444444446,0.017241379310344827
YNL243W,1,+/+,-307.36838483810425,-24824.093377828598,52,0.046153846153846156,0.06666666666666667,0.017241379310344827
YER105C,-1,-/-,-307.4338593482971,-24921.860362052917,53,0.045454545454545456,0.06666666666666667,0.017519466073414907
YJL176C,-1,-/-,-307.92699337005615,-24004.628746271133,53,0.04477611940298507,0.06666666666666667,0.017797552836484983
YNL098C,-1,-/-,-308.0627613067627,-24389.4795691967,53,0.04411764705882353,0.06666666666666667,0.018075639599555063
YBR288C,-1,-/-,-308.1237955093384,-25128.418978452682,53,0.043478260869565216,0.06666666666666667,0.01835372636262514
YJR126C,-1,-/-,-308.2691578865051,-23994.247525453568,53,0.04285714285714286,0.06666666666666667,0.018631813125695215
YGR246C,-1,-/-,-308.526330947876,-25939.91857767105,53,0.04225352112676056,0.06666666666666667,0.018909899888765295
YPL218W,-1,-/-,-308.5877208709717,-26279.575679302216,53,0.041666666666666664,0.06666666666666667,0.01918798665183537
YMR298W,-1,-/-,-308.84630131721497,-24259.239822387695,53,0.0410958904109589,0.06666666666666667,0.01946607341490545
YOR270C,-1,-/-,-309.02596974372864,-24688.376173496246,53,0.04054054054054054,0.06666666666666667,0.019744160177975527
YKL126W,-1,-/-,-309.1922926902771,-24390.415848255157,53,0.04,0.06666666666666667,0.020022246941045607
YDL147W,-1,-/-,-309.29723072052,-24716.70636177063,53,0.039473684210526314,0.06666666666666667,0.020300333704115683
YDR301W,-1,-/-,-309.4295883178711,-25177.20984363556,53,0.03896103896103896,0.06666666666666667,0.020578420467185762
YGL245W,-1,-/-,-309.6125202178955,-26042.765761852264,53,0.038461538461538464,0.06666666666666667,0.02085650723025584
YPR036W,-1,-/-,-309.785195350647,-25955.076325178146,53,0.0379746835443038,0.06666666666666667,0.021134593993325918
YJL047C,-1,-/-,-309.81283140182495,-26655.70612335205,53,0.0375,0.06666666666666667,0.021412680756395994
YDL155W,-1,-/-,-309.943567276001,-24981.89479446411,53,0.037037037037037035,0.06666666666666667,0.021690767519466074
YIL129C,-1,-/-,-309.9771342277527,-27232.044428110123,53,0.036585365853658534,0.06666666666666667,0.02196885428253615
YBR112C,-1,-/-,-309.98395252227783,-25244.581785917282,53,0.03614457831325301,0.06666666666666667,0.02224694104560623
YBL006C,-1,-/-,-310.41331815719604,-25221.465934753418,53,0.03571428571428571,0.06666666666666667,0.022525027808676306
YDR027C,-1,-/-,-310.55413365364075,-25988.270867824554,53,0.03529411764705882,0.06666666666666667,0.022803114571746386
YNL253W,-1,-/-,-310.6745824813843,-25711.04648208618,53,0.03488372093023256,0.06666666666666667,0.023081201334816462
YKR001C,-1,-/-,-310.78892707824707,-25192.613554000854,53,0.034482758620689655,0.06666666666666667,0.02335928809788654
YGL181W,-1,-/-,-310.88846921920776,-25279.509636878967,53,0.03409090909090909,0.06666666666666667,0.023637374860956618
YML115C,-1,-/-,-310.9120759963989,-26530.186181783676,53,0.033707865168539325,0.06666666666666667,0.023915461624026697
YJL004C,-1,-/-,-311.0005407333374,-24961.482142448425,53,0.03333333333333333,0.06666666666666667,0.024193548387096774
YBR205W,-1,-/-,-311.03162813186646,-25321.54385328293,53,0.03296703296703297,0.06666666666666667,0.024471635150166853
YPL259C,-1,-/-,-311.2698516845703,-25832.34499979019,53,0.03260869565217391,0.06666666666666667,0.02474972191323693
YGR186W,-1,-/-,-311.30737686157227,-24671.34372138977,53,0.03225806451612903,0.06666666666666667,0.02502780867630701
YKR029C,-1,-/-,-311.34976387023926,-25310.813316583633,53,0.031914893617021274,0.06666666666666667,0.025305895439377085
YDR159W,-1,-/-,-311.4685983657837,-25848.897262573242,53,0.031578947368421054,0.06666666666666667,0.025583982202447165
YKR002W,-1,-/-,-311.5256633758545,-25374.224511146545,53,0.03125,0.06666666666666667,0.02586206896551724
YNL161W,-1,-/-,-311.6406440734863,-26519.060762643814,53,0.030927835051546393,0.06666666666666667,0.02614015572858732
YFR004W,-1,-/-,-311.995728969574,-24625.15705347061,53,0.030612244897959183,0.06666666666666667,0.026418242491657397
YKL012W,-1,-/-,-312.14201498031616,-24482.115276813507,53,0.030303030303030304,0.06666666666666667,0.026696329254727477
YJL029C,-1,-/-,-312.1818208694458,-24625.867485284805,53,0.03,0.06666666666666667,0.026974416017797553
YIL112W,-1,-/-,-312.1948676109314,-24941.883063316345,53,0.0297029702970297,0.06666666666666667,0.027252502780867632
YPR103W,-1,-/-,-312.21478748321533,-24267.529712677002,53,0.029411764705882353,0.06666666666666667,0.02753058954393771
YFL048C,-1,-/-,-312.2829189300537,-24922.873064994812,53,0.02912621359223301,0.06666666666666667,0.027808676307007785
YJR006W,-1,-/-,-312.2893958091736,-24763.852058410645,53,0.028846153846153848,0.06666666666666667,0.028086763070077864
YLR418C,-1,-/-,-312.35831785202026,-24895.491213798523,53,0.02857142857142857,0.06666666666666667,0.02836484983314794
YLR371W,-1,-/-,-312.3931908607483,-25444.62615132332,53,0.02830188679245283,0.06666666666666667,0.02864293659621802
YDR330W,-1,-/-,-312.4990220069885,-25341.462936878204,53,0.028037383177570093,0.06666666666666667,0.028921023359288096
YGR170W,-1,-/-,-312.5842924118042,-24860.104575157166,53,0.027777777777777776,0.06666666666666667,0.029199110122358176
YOR290C,-1,-/-,-312.83299684524536,-26327.34361100197,53,0.027522935779816515,0.06666666666666667,0.029477196885428252
YDL040C,-1,-/-,-312.8758931159973,-25924.177130699158,53,0.02727272727272727,0.06666666666666667,0.029755283648498332
YKR003W,1,+/+,-312.9210500717163,-24890.55183839798,52,0.036036036036036036,0.08888888888888889,0.029755283648498332
YLR208W,-1,-/-,-313.04284834861755,-25683.9389667511,53,0.03571428571428571,0.08888888888888889,0.030033370411568408
YFR052W,-1,-/-,-313.0900411605835,-25325.29711174965,53,0.035398230088495575,0.08888888888888889,0.030311457174638488
YNL054W,-1,-/-,-313.1691298484802,-26704.46360874176,53,0.03508771929824561,0.08888888888888889,0.030589543937708564
YKL135C,-1,-/-,-313.20384645462036,-26096.114252328873,53,0.034782608695652174,0.08888888888888889,0.030867630700778644
YBR080C,-1,-/-,-313.3686385154724,-26477.779955387115,53,0.034482758620689655,0.08888888888888889,0.03114571746384872
YGL058W,-1,-/-,-313.40121507644653,-25340.91321158409,53,0.03418803418803419,0.08888888888888889,0.031423804226918796
YMR237W,-1,-/-,-313.44807481765747,-25040.778645038605,53,0.03389830508474576,0.08888888888888889,0.03170189098998888
YER161C,-1,-/-,-313.82247591018677,-24945.976500034332,53,0.03361344537815126,0.08888888888888889,0.031979977753058955
YIR002C,-1,-/-,-313.88458776474,-26351.816470384598,53,0.03333333333333333,0.08888888888888889,0.03225806451612903
YJL065C,-1,-/-,-314.0359969139099,-24884.208006620407,53,0.03305785123966942,0.08888888888888889,0.03253615127919911
YDR170C,-1,-/-,-314.10293221473694,-25691.41016316414,53,0.03278688524590164,0.08888888888888889,0.03281423804226919
YDR499W,-1,-/-,-314.21270179748535,-26341.268156051636,53,0.032520325203252036,0.08888888888888889,0.03309232480533927
YMR200W,-1,-/-,-314.234028339386,-24757.490069389343,53,0.03225806451612903,0.08888888888888889,0.03337041156840934
YGR267C,-1,-/-,-314.3363723754883,-25016.385350465775,53,0.032,0.08888888888888889,0.03364849833147942
YMR004W,-1,-/-,-314.3454031944275,-25299.246968507767,53,0.031746031746031744,0.08888888888888889,0.0339265850945495
YDL097C,-1,-/-,-314.43472051620483,-24800.511046409607,53,0.031496062992125984,0.08888888888888889,0.03420467185761958
YDR356W,-1,-/-,-314.9447383880615,-24896.469593048096,53,0.03125,0.08888888888888889,0.034482758620689655
YPL120W,-1,-/-,-314.99167919158936,-25110.071617126465,53,0.031007751937984496,0.08888888888888889,0.03476084538375973
YER017C,-1,-/-,-315.1581039428711,-24744.395003080368,53,0.03076923076923077,0.08888888888888889,0.035038932146829814
YJL178C,-1,-/-,-315.6326184272766,-26206.326070308685,53,0.030534351145038167,0.08888888888888889,0.03531701890989989
YOR117W,-1,-/-,-315.6609010696411,-26494.0176281929,53,0.030303030303030304,0.08888888888888889,0.035595105672969966
YDL002C,-1,-/-,-315.6678743362427,-25861.093461990356,53,0.03007518796992481,0.08888888888888889,0.03587319243604004
YPL091W,-1,-/-,-315.6907389163971,-25173.846608877182,53,0.029850746268656716,0.08888888888888889,0.036151279199110126
YER094C,-1,-/-,-315.7692790031433,-25074.745564222336,53,0.02962962962962963,0.08888888888888889,0.0364293659621802
YKL204W,-1,-/-,-315.9520354270935,-24650.40885591507,53,0.029411764705882353,0.08888888888888889,0.03670745272525028
YBR276C,-1,-/-,-316.0155668258667,-25575.29083919525,53,0.029197080291970802,0.08888888888888889,0.036985539488320354
YER012W,-1,-/-,-316.11400604248047,-25135.387753009796,53,0.028985507246376812,0.08888888888888889,0.03726362625139043
YNR031C,-1,-/-,-316.17606258392334,-25892.46525979042,53,0.02877697841726619,0.08888888888888889,0.037541713014460514
YPR055W,1,+/+,-316.2570791244507,-27446.067359924316,52,0.03571428571428571,0.1111111111111111,0.037541713014460514
YDR427W,-1,-/-,-316.33926153182983,-25229.412536621094,53,0.03546099290780142,0.1111111111111111,0.03781979977753059
YMR091C,-1,-/-,-316.3518753051758,-26233.82228565216,53,0.035211267605633804,0.1111111111111111,0.038097886540600666
YKL196C,-1,-/-,-316.58504247665405,-25090.00937461853,53,0.03496503496503497,0.1111111111111111,0.03837597330367074
YBR236C,-1,-/-,-316.6485505104065,-24961.369554519653,53,0.034722222222222224,0.1111111111111111,0.038654060066740825
YOR372C,-1,-/-,-316.6512396335602,-26505.196107149124,53,0.034482758620689655,0.1111111111111111,0.0389321468298109
YLR447C,-1,-/-,-316.75453662872314,-26434.38018631935,53,0.03424657534246575,0.1111111111111111,0.03921023359288098
YLR309C,-1,-/-,-316.7614760398865,-25759.59884953499,53,0.034013605442176874,0.1111111111111111,0.039488320355951054
YGL087C,-1,-/-,-316.79159688949585,-26434.389499902725,53,0.033783783783783786,0.1111111111111111,0.03976640711902114
YHR200W,-1,-/-,-316.8846559524536,-25069.243411540985,53,0.03355704697986577,0.1111111111111111,0.04004449388209121
YNL085W,-1,-/-,-317.098340511322,-25576.309601306915,53,0.03333333333333333,0.1111111111111111,0.04032258064516129
YBR279W,-1,-/-,-317.2667078971863,-25742.76660656929,53,0.033112582781456956,0.1111111111111111,0.040600667408231365
YMR109W,1,+/+,-317.281898021698,-25062.127346992493,52,0.039473684210526314,0.13333333333333333,0.040600667408231365
YBR274W,-1,-/-,-317.3361818790436,-25983.597929239273,53,0.0392156862745098,0.13333333333333333,0.04087875417130145
YIL149C,-1,-/-,-317.47927808761597,-26120.50621032715,53,0.03896103896103896,0.13333333333333333,0.041156840934371525
YLR398C,-1,-/-,-317.54779291152954,-25995.16488480568,53,0.03870967741935484,0.13333333333333333,0.0414349276974416
YCR002C,-1,-/-,-317.5592224597931,-26586.39787697792,53,0.038461538461538464,0.13333333333333333,0.04171301446051168
YOR198C,-1,-/-,-317.6606731414795,-25854.0387237072,53,0.03821656050955414,0.13333333333333333,0.04199110122358176
YPR108W,-1,-/-,-317.75282859802246,-24910.574470996857,53,0.0379746835443038,0.13333333333333333,0.042269187986651836
YGL043W,-1,-/-,-317.9790906906128,-25742.884395599365,53,0.03773584905660377,0.13333333333333333,0.04254727474972191
YLR005W,-1,-/-,-318.0278058052063,-26585.30399632454,53,0.0375,0.13333333333333333,0.04282536151279199
YER008C,1,+/+,-318.07114696502686,-25872.924928188324,52,0.043478260869565216,0.15555555555555556,0.04282536151279199
YGL122C,-1,-/-,-318.0945863723755,-25823.823331832886,53,0.043209876543209874,0.15555555555555556,0.04310344827586207
YKL054C,-1,-/-,-318.26123046875,-25119.424540281296,53,0.04294478527607362,0.15555555555555556,0.04338153503893215
YOR132W,-1,-/-,-318.4091582298279,-25974.71119618416,53,0.042682926829268296,0.15555555555555556,0.043659621802002224
YDR137W,-1,-/-,-318.40953969955444,-25709.499258041382,53,0.04242424242424243,0.15555555555555556,0.0439377085650723
YGR013W,-1,-/-,-318.45253467559814,-25625.79958510399,53,0.04216867469879518,0.15555555555555556,0.044215795328142384
YPL161C,-1,-/-,-318.56319999694824,-25294.542833805084,53,0.041916167664670656,0.15555555555555556,0.04449388209121246
YLR195C,-1,-/-,-318.7306990623474,-26855.14837217331,53,0.041666666666666664,0.15555555555555556,0.044771968854282536
YKL140W,-1,-/-,-318.78924560546875,-26774.050374746323,53,0.04142011834319527,0.15555555555555556,0.04505005561735261
YFR009W,-1,-/-,-318.82507276535034,-26580.28710746765,53,0.041176470588235294,0.15555555555555556,0.045328142380422695
YDL028C,-1,-/-,-318.8778247833252,-25228.798705101013,53,0.04093567251461988,0.15555555555555556,0.04560622914349277
YHR190W,-1,-/-,-319.2503719329834,-27053.609577417374,53,0.040697674418604654,0.15555555555555556,0.04588431590656285
YPL007C,-1,-/-,-319.28438663482666,-25635.416077136993,53,0.04046242774566474,0.15555555555555556,0.046162402669632924
YOR259C,-1,-/-,-319.3377799987793,-24677.55491924286,53,0.040229885057471264,0.15555555555555556,0.046440489432703
YDR320C,-1,-/-,-319.4485864639282,-26264.883179187775,53,0.04,0.15555555555555556,0.04671857619577308
YLR368W,-1,-/-,-319.4580383300781,-25664.95871090889,53,0.03977272727272727,0.15555555555555556,0.04699666295884316
YBL011W,-1,-/-,-319.6197552680969,-25491.97657585144,53,0.03954802259887006,0.15555555555555556,0.047274749721913235
YKL145W,-1,-/-,-319.7776927947998,-25194.582698345184,53,0.03932584269662921,0.15555555555555556,0.04755283648498331
YDR129C,-1,-/-,-319.9106135368347,-25425.132523536682,53,0.03910614525139665,0.15555555555555556,0.047830923248053395
YGR116W,-1,-/-,-319.9140386581421,-25177.721308231354,53,0.03888888888888889,0.15555555555555556,0.04810901001112347
YBR260C,-1,-/-,-320.04327726364136,-25502.099034309387,53,0.03867403314917127,0.15555555555555556,0.04838709677419355
YKL046C,-1,-/-,-320.1177306175232,-24756.38036775589,53,0.038461538461538464,0.15555555555555556,0.04866518353726362
YDR219C,-1,-/-,-320.26263427734375,-25692.860678195953,53,0.03825136612021858,0.15555555555555556,0.048943270300333706
YJR065C,-1,-/-,-320.28199911117554,-24995.17994070053,53,0.03804347826086957,0.15555555555555556,0.04922135706340378
YOR304W,-1,-/-,-320.2844772338867,-25547.186536312103,53,0.03783783783783784,0.15555555555555556,0.04949944382647386
YOR174W,-1,-/-,-320.3251299858093,-26111.38765501976,53,0.03763440860215054,0.15555555555555556,0.049777530589543935
YGL233W,1,+/+,-320.3324599266052,-26079.257853507996,52,0.0427807486631016,0.17777777777777778,0.049777530589543935
YOR256C,-1,-/-,-320.348961353302,-27411.87077689171,53,0.0425531914893617,0.17777777777777778,0.05005561735261402
YDR434W,-1,-/-,-320.35636138916016,-26252.63671064377,53,0.042328042328042326,0.17777777777777778,0.050333704115684094
YKL213C,-1,-/-,-320.5238628387451,-25842.192027568817,53,0.042105263157894736,0.17777777777777778,0.05061179087875417
YMR263W,-1,-/-,-320.7142243385315,-25666.1216506958,53,0.041884816753926704,0.17777777777777778,0.05088987764182425
YER100W,-1,-/-,-320.7149119377136,-25509.233760356903,53,0.041666666666666664,0.17777777777777778,0.05116796440489433
YER022W,-1,-/-,-320.7782998085022,-25630.08597755432,53,0.04145077720207254,0.17777777777777778,0.051446051167964406
YMR029C,-1,-/-,-320.81851530075073,-25709.84614610672,53,0.041237113402061855,0.17777777777777778,0.05172413793103448
YJR076C,-1,-/-,-320.85990715026855,-25366.20384979248,53,0.041025641025641026,0.17777777777777778,0.05200222469410456
YGL124C,-1,-/-,-320.86436700820923,-25696.02386879921,53,0.04081632653061224,0.17777777777777778,0.05228031145717464
YDR164C,1,+/+,-320.9057478904724,-25411.125603675842,52,0.04568527918781726,0.2,0.05228031145717464
YNL257C,-1,-/-,-321.21878719329834,-25457.660049438477,53,0.045454545454545456,0.2,0.05255839822024472
YDL101C,-1,-/-,-321.234073638916,-25446.60971927643,53,0.04522613065326633,0.2,0.052836484983314794
YKL179C,-1,-/-,-321.2816643714905,-26191.925824165344,53,0.045,0.2,0.05311457174638487
YIL014W,-1,-/-,-321.43743562698364,-26292.40821480751,53,0.04477611940298507,0.2,0.05339265850945495
YBR234C,-1,-/-,-321.4792790412903,-27523.94357895851,53,0.04455445544554455,0.2,0.05367074527252503
YDR407C,-1,-/-,-321.55046463012695,-25719.709135055542,53,0.04433497536945813,0.2,0.053948832035595105
YPL010W,-1,-/-,-321.5863003730774,-27335.775321483612,53,0.04411764705882353,0.2,0.05422691879866518
YGL172W,-1,-/-,-321.67976903915405,-25418.354838848114,53,0.04390243902439024,0.2,0.054505005561735265
YCR026C,-1,-/-,-321.68332147598267,-25287.576628684998,53,0.043689320388349516,0.2,0.05478309232480534
YPL178W,-1,-/-,-321.69665908813477,-25930.152092695236,53,0.043478260869565216,0.2,0.05506117908787542
YNL084C,-1,-/-,-321.7580933570862,-24633.419600486755,53,0.04326923076923077,0.2,0.05533926585094549
YIL034C,-1,-/-,-321.81637620925903,-25818.519030570984,53,0.0430622009569378,0.2,0.05561735261401557
YGR222W,-1,-/-,-321.9346408843994,-25713.406619548798,53,0.04285714285714286,0.2,0.05589543937708565
YEL016C,-1,-/-,-321.98435497283936,-25569.32620191574,53,0.04265402843601896,0.2,0.05617352614015573
YDR081C,-1,-/-,-321.99722266197205,-26511.902065753937,53,0.04245283018867924,0.2,0.056451612903225805
YBL063W,-1,-/-,-322.0512046813965,-26375.55437231064,53,0.04225352112676056,0.2,0.05672969966629588
YGR278W,-1,-/-,-322.0550503730774,-25151.960638046265,53,0.04205607476635514,0.2,0.057007786429365964
YER003C,-1,-/-,-322.1002140045166,-26716.098191022873,53,0.04186046511627907,0.2,0.05728587319243604
YBR200W,-1,-/-,-322.276478767395,-25331.204006671906,53,0.041666666666666664,0.2,0.05756395995550612
YGL150C,-1,-/-,-322.352641582489,-27046.122195243835,53,0.041474654377880185,0.2,0.05784204671857619
YLR119W,-1,-/-,-322.3804020881653,-26940.16657590866,53,0.04128440366972477,0.2,0.058120133481646276
YNL079C,1,+/+,-322.4013743400574,-26607.022488117218,52,0.045662100456621,0.2222222222222222,0.058120133481646276
YDR168W,-1,-/-,-322.4737796783447,-25514.01651763916,53,0.045454545454545456,0.2222222222222222,0.05839822024471635
YLR166C,1,+/+,-322.490629196167,-26936.91544985771,52,0.049773755656108594,0.24444444444444444,0.05839822024471635
YNL218W,-1,-/-,-322.55340671539307,-26117.00627565384,53,0.04954954954954955,0.24444444444444444,0.05867630700778643
YPR141C,-1,-/-,-322.72792625427246,-27209.61569929123,53,0.04932735426008968,0.24444444444444444,0.058954393770856504
YLR330W,-1,-/-,-322.85741424560547,-25751.70382118225,53,0.049107142857142856,0.24444444444444444,0.05923248053392659
YJL154C,-1,-/-,-323.00122928619385,-26858.61530637741,53,0.04888888888888889,0.24444444444444444,0.059510567296996664
YKL080W,-1,-/-,-323.02778005599976,-25574.747786045074,53,0.048672566371681415,0.24444444444444444,0.05978865406006674
YMR149W,-1,-/-,-323.23513174057007,-26571.33055281639,53,0.048458149779735685,0.24444444444444444,0.060066740823136816
YNL091W,-1,-/-,-323.35744047164917,-25539.412170410156,53,0.04824561403508772,0.24444444444444444,0.0603448275862069
YHR135C,-1,-/-,-323.40416431427,-24796.268844604492,53,0.048034934497816595,0.24444444444444444,0.060622914349276975
YBR201W,-1,-/-,-323.44282627105713,-25073.484291553497,53,0.04782608695652174,0.24444444444444444,0.06090100111234705
YHR073W,1,+/+,-323.4711666107178,-25352.68595314026,52,0.05194805194805195,0.26666666666666666,0.06090100111234705
YGR193C,-1,-/-,-323.48027896881104,-25348.77759552002,53,0.05172413793103448,0.26666666666666666,0.06117908787541713
YLR127C,-1,-/-,-323.5639181137085,-27281.135539770126,53,0.05150214592274678,0.26666666666666666,0.06145717463848721
YNL272C,1,+/+,-323.59775257110596,-26436.819007873535,52,0.05555555555555555,0.28888888888888886,0.06145717463848721
YER123W,-1,-/-,-323.6173324584961,-26168.586951732635,53,0.05531914893617021,0.28888888888888886,0.06173526140155729
YPR073C,-1,-/-,-323.68016386032104,-26237.574449539185,53,0.05508474576271186,0.28888888888888886,0.06201334816462736
YMR236W,-1,-/-,-323.6891260147095,-26718.550478219986,53,0.05485232067510549,0.28888888888888886,0.06229143492769744
YBR086C,-1,-/-,-323.7327342033386,-25802.90938949585,53,0.0546218487394958,0.28888888888888886,0.06256952169076752
