Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YJL010C,-1,-/-,-326.6687960624695,-23527.804625034332,68,0.011904761904761904,0.03333333333333333,0.022985322625311548
YDR312W,-1,-/-,-326.83341550827026,-23114.17708492279,68,0.011764705882352941,0.03333333333333333,0.02326225422320687
YIL021W,-1,-/-,-327.2662501335144,-23823.263131141663,68,0.011627906976744186,0.03333333333333333,0.023539185821102187
YPL211W,-1,-/-,-327.4533302783966,-24652.75048685074,68,0.011494252873563218,0.03333333333333333,0.023816117418997508
YOL093W,-1,-/-,-327.45975160598755,-23425.749859809875,68,0.011363636363636364,0.03333333333333333,0.024093049016892826
YLR222C,-1,-/-,-327.5165100097656,-24716.333390712738,68,0.011235955056179775,0.03333333333333333,0.024369980614788147
YHR066W,-1,-/-,-327.7340552806854,-23556.93556880951,68,0.011111111111111112,0.03333333333333333,0.024646912212683468
YNL153C,-1,-/-,-327.7362172603607,-24191.277005910873,68,0.01098901098901099,0.03333333333333333,0.024923843810578786
YDR211W,-1,-/-,-328.35879349708557,-23530.45764040947,68,0.010869565217391304,0.03333333333333333,0.025200775408474107
YGL171W,-1,-/-,-328.59266233444214,-25185.777232170105,68,0.010752688172043012,0.03333333333333333,0.025477707006369428
YCR035C,-1,-/-,-328.8052008152008,-23787.973384141922,68,0.010638297872340425,0.03333333333333333,0.025754638604264746
YNR053C,-1,-/-,-328.8755702972412,-25344.629620075226,68,0.010526315789473684,0.03333333333333333,0.026031570202160067
YNL062C,-1,-/-,-328.9064910411835,-24409.92275071144,68,0.010416666666666666,0.03333333333333333,0.026308501800055388
YLR196W,-1,-/-,-329.0017569065094,-23659.16313767433,68,0.010309278350515464,0.03333333333333333,0.026585433397950706
YDL150W,-1,-/-,-329.39854621887207,-23267.343420505524,68,0.01020408163265306,0.03333333333333333,0.026862364995846027
YOL077C,-1,-/-,-329.6721305847168,-23627.63033747673,68,0.010101010101010102,0.03333333333333333,0.027139296593741345
YLR409C,-1,-/-,-330.1133625507355,-24814.566495895386,68,0.01,0.03333333333333333,0.027416228191636666
YGR119C,-1,-/-,-330.37224769592285,-24143.705621004105,68,0.009900990099009901,0.03333333333333333,0.027693159789531987
YGR158C,-1,-/-,-330.7034251689911,-23629.136571884155,68,0.00980392156862745,0.03333333333333333,0.027970091387427305
YPL086C,-1,-/-,-331.0357246398926,-24408.428638458252,68,0.009708737864077669,0.03333333333333333,0.028247022985322626
YPL217C,-1,-/-,-331.099112033844,-23979.188775777817,68,0.009615384615384616,0.03333333333333333,0.028523954583217947
YGL070C,-1,-/-,-331.3163847923279,-23978.136170387268,68,0.009523809523809525,0.03333333333333333,0.028800886181113265
YOR272W,-1,-/-,-331.4842355251312,-24557.110518217087,68,0.009433962264150943,0.03333333333333333,0.029077817779008586
YBL024W,-1,-/-,-331.48594093322754,-24399.971358776093,68,0.009345794392523364,0.03333333333333333,0.029354749376903903
YER171W,-1,-/-,-331.7575306892395,-23285.75664615631,68,0.009259259259259259,0.03333333333333333,0.029631680974799224
YOR078W,-1,-/-,-331.8585286140442,-23253.363510608673,68,0.009174311926605505,0.03333333333333333,0.029908612572694546
YHR036W,-1,-/-,-331.9943380355835,-24201.65146589279,68,0.00909090909090909,0.03333333333333333,0.030185544170589863
YGL211W,-1,-/-,-332.1585977077484,-24405.463748693466,68,0.009009009009009009,0.03333333333333333,0.030462475768485184
YLR009W,-1,-/-,-332.18007016181946,-23340.43839240074,68,0.008928571428571428,0.03333333333333333,0.030739407366380506
YKL172W,-1,-/-,-332.4383225440979,-22990.1802880764,68,0.008849557522123894,0.03333333333333333,0.031016338964275823
YDR075W,-1,-/-,-332.77928376197815,-25036.48316860199,68,0.008771929824561403,0.03333333333333333,0.03129327056217114
YLR405W,-1,-/-,-332.8376626968384,-24399.35339975357,68,0.008695652173913044,0.03333333333333333,0.031570202160066466
YDL166C,-1,-/-,-333.75086784362793,-24065.588587284088,68,0.008620689655172414,0.03333333333333333,0.03184713375796178
YDL111C,-1,-/-,-333.85501503944397,-23618.68350791931,68,0.008547008547008548,0.03333333333333333,0.0321240653558571
YKL021C,-1,-/-,-333.9351210594177,-23807.635545492172,68,0.00847457627118644,0.03333333333333333,0.032400996953752426
YCR047C,-1,-/-,-334.1538519859314,-23640.819278240204,68,0.008403361344537815,0.03333333333333333,0.03267792855164774
YOR210W,1,+/+,-334.2528007030487,-23958.250580072403,67,0.016666666666666666,0.06666666666666667,0.03267792855164774
YDL031W,-1,-/-,-334.4451665878296,-23022.121557474136,68,0.01652892561983471,0.06666666666666667,0.03295486014954306
YBR267W,-1,-/-,-334.4921474456787,-24094.7223443985,68,0.01639344262295082,0.06666666666666667,0.033231791747438386
YPR041W,-1,-/-,-335.04818177223206,-23688.992441415787,68,0.016260162601626018,0.06666666666666667,0.0335087233453337
YML093W,-1,-/-,-335.20692563056946,-23344.484971046448,68,0.016129032258064516,0.06666666666666667,0.03378565494322902
YPR163C,-1,-/-,-335.2803828716278,-23934.550555467606,68,0.016,0.06666666666666667,0.034062586541124346
YDR167W,-1,-/-,-335.28886675834656,-23713.43029689789,68,0.015873015873015872,0.06666666666666667,0.03433951813901966
YBR142W,-1,-/-,-335.47662568092346,-23742.9634039402,68,0.015748031496062992,0.06666666666666667,0.03461644973691498
YGL086W,-1,-/-,-335.5045301914215,-24193.819184303284,68,0.015625,0.06666666666666667,0.0348933813348103
YGR095C,-1,-/-,-335.52970838546753,-23124.08930492401,68,0.015503875968992248,0.06666666666666667,0.03517031293270562
YPL126W,-1,+/-,-335.55189871788025,-23993.772128343582,67,0.015384615384615385,0.06666666666666667,0.03544724453060094
YIL110W,-1,-/-,-335.76678562164307,-24050.28368139267,68,0.015267175572519083,0.06666666666666667,0.03572417612849626
YNL164C,-1,-/-,-336.1152517795563,-24706.317834854126,68,0.015151515151515152,0.06666666666666667,0.03600110772639158
YNL248C,1,+/+,-336.1612403392792,-24238.030595064163,67,0.022556390977443608,0.1,0.03600110772639158
YER006W,-1,-/-,-336.2354316711426,-24258.94321656227,68,0.022388059701492536,0.1,0.0362780393242869
YJL148W,1,+/+,-336.2464692592621,-23224.941408872604,67,0.02962962962962963,0.13333333333333333,0.0362780393242869
YDR156W,1,+/+,-336.2505736351013,-24323.36048412323,67,0.03676470588235294,0.16666666666666666,0.0362780393242869
YGL014W,-1,-/-,-336.60541701316833,-23483.45658516884,68,0.0364963503649635,0.16666666666666666,0.03655497092218222
YLR276C,-1,-/-,-336.8384940624237,-23397.285613536835,68,0.036231884057971016,0.16666666666666666,0.03683190252007754
YER114C,-1,-/-,-337.1948277950287,-23087.600426197052,68,0.03597122302158273,0.16666666666666666,0.03710883411797286
YKL110C,-1,-/-,-337.60966634750366,-23666.36669063568,68,0.03571428571428571,0.16666666666666666,0.03738576571586818
YML080W,-1,-/-,-337.7858488559723,-23908.80658364296,68,0.03546099290780142,0.16666666666666666,0.0376626973137635
YDL060W,-1,-/-,-337.84593892097473,-23218.431760311127,68,0.035211267605633804,0.16666666666666666,0.03793962891165882
YER002W,-1,-/-,-337.90543150901794,-24317.691247224808,68,0.03496503496503497,0.16666666666666666,0.03821656050955414
YKL191W,-1,-/-,-337.9214823246002,-24035.229905843735,68,0.034722222222222224,0.16666666666666666,0.03849349210744946
YHR148W,-1,-/-,-338.14340567588806,-23414.98371529579,68,0.034482758620689655,0.16666666666666666,0.03877042370534478
YAR002W,-1,-/-,-338.27892875671387,-24187.401847839355,68,0.03424657534246575,0.16666666666666666,0.0390473553032401
YLR147C,-1,-/-,-338.3391659259796,-23734.619363307953,68,0.034013605442176874,0.16666666666666666,0.039324286901135416
YDR190C,-1,-/-,-338.60563945770264,-23608.67296075821,68,0.033783783783783786,0.16666666666666666,0.03960121849903074
YOR119C,-1,+/-,-338.6777312755585,-24133.376664161682,67,0.03355704697986577,0.16666666666666666,0.03987815009692606
YBR030W,-1,-/-,-339.11441922187805,-24211.936107873917,68,0.03333333333333333,0.16666666666666666,0.040155081694821376
YHL007C,-1,-/-,-339.65075516700745,-25279.654901266098,68,0.033112582781456956,0.16666666666666666,0.0404320132927167
YDR198C,-1,-/-,-339.72826051712036,-23288.633903741837,68,0.03289473684210526,0.16666666666666666,0.04070894489061202
YDR206W,-1,-/-,-339.81600522994995,-23211.2273645401,68,0.032679738562091505,0.16666666666666666,0.040985876488507336
YKL154W,-1,-/-,-339.8234660625458,-23277.488245248795,68,0.032467532467532464,0.16666666666666666,0.04126280808640266
YGR074W,-1,-/-,-339.86482667922974,-23936.849482536316,68,0.03225806451612903,0.16666666666666666,0.04153973968429798
YNR015W,-1,-/-,-339.9565272331238,-24085.876615285873,68,0.03205128205128205,0.16666666666666666,0.041816671282193296
YBR079C,-1,-/-,-340.0672912597656,-23826.795834302902,68,0.03184713375796178,0.16666666666666666,0.04209360288008862
YKR079C,-1,-/-,-340.10354495048523,-23968.060306072235,68,0.03164556962025317,0.16666666666666666,0.04237053447798394
YJL098W,-1,-/-,-340.14901661872864,-23954.73986339569,68,0.031446540880503145,0.16666666666666666,0.042647466075879256
YHR197W,-1,-/-,-340.16705441474915,-23390.230880975723,68,0.03125,0.16666666666666666,0.04292439767377458
YIL128W,-1,-/-,-340.1800982952118,-23776.86473631859,68,0.031055900621118012,0.16666666666666666,0.0432013292716699
YER025W,-1,-/-,-340.6752655506134,-24154.257523536682,68,0.030864197530864196,0.16666666666666666,0.043478260869565216
YPL146C,-1,-/-,-340.73241353034973,-22533.110562324524,68,0.03067484662576687,0.16666666666666666,0.043755192467460534
YMR308C,-1,-/-,-340.85330629348755,-23847.696561574936,68,0.03048780487804878,0.16666666666666666,0.04403212406535586
YLR129W,-1,-/-,-340.87089705467224,-23683.999658346176,68,0.030303030303030304,0.16666666666666666,0.044309055663251176
YPR034W,-1,-/-,-340.96766090393066,-25640.08581519127,68,0.030120481927710843,0.16666666666666666,0.044585987261146494
YEL018W,-1,-/-,-341.0015730857849,-24557.21269583702,68,0.029940119760479042,0.16666666666666666,0.04486291885904182
YGR103W,-1,-/-,-341.346715927124,-24141.014298915863,68,0.02976190476190476,0.16666666666666666,0.045139850456937136
YHR170W,-1,-/-,-341.70882630348206,-23352.089272022247,68,0.029585798816568046,0.16666666666666666,0.045416782054832454
YLR291C,-1,-/-,-341.7580201625824,-23797.652579545975,68,0.029411764705882353,0.16666666666666666,0.04569371365272778
YGL120C,-1,-/-,-341.83863520622253,-24678.730872392654,68,0.029239766081871343,0.16666666666666666,0.045970645250623096
YOR001W,-1,-/-,-341.8824405670166,-23625.91760611534,68,0.029069767441860465,0.16666666666666666,0.046247576848518414
YBR034C,-1,-/-,-341.96855449676514,-24665.256059885025,68,0.028901734104046242,0.16666666666666666,0.04652450844641374
YEL015W,-1,-/-,-342.0519206523895,-24169.983298540115,68,0.028735632183908046,0.16666666666666666,0.046801440044309056
YLR015W,-1,-/-,-342.0851836204529,-24592.17228412628,68,0.02857142857142857,0.16666666666666666,0.047078371642204374
YOR048C,-1,-/-,-342.0957987308502,-23325.136258125305,68,0.028409090909090908,0.16666666666666666,0.0473553032400997
YPR144C,-1,-/-,-342.1537661552429,-23560.833998203278,68,0.02824858757062147,0.16666666666666666,0.047632234837995016
YDR449C,-1,-/-,-342.4274022579193,-23598.152162075043,68,0.028089887640449437,0.16666666666666666,0.047909166435890334
YJL069C,-1,-/-,-342.4528262615204,-24046.2939825058,68,0.027932960893854747,0.16666666666666666,0.04818609803378565
YLR074C,-1,-/-,-342.57993483543396,-24240.644387722015,68,0.027777777777777776,0.16666666666666666,0.048463029631680976
YPL239W,-1,-/-,-342.6495957374573,-23944.01513147354,68,0.027624309392265192,0.16666666666666666,0.048739961229576294
YLR401C,-1,-/-,-342.6709933280945,-23851.548357009888,68,0.027472527472527472,0.16666666666666666,0.04901689282747161
YBR153W,-1,-/-,-343.0373766422272,-24527.923384666443,68,0.0273224043715847,0.16666666666666666,0.049293824425366936
YLL008W,-1,-/-,-343.1381893157959,-23549.585995435715,68,0.02717391304347826,0.16666666666666666,0.049570756023262254
YDR045C,-1,-/-,-343.15984582901,-23602.45832324028,68,0.02702702702702703,0.16666666666666666,0.04984768762115757
YLR449W,-1,-/-,-343.2149052619934,-23674.950712919235,68,0.026881720430107527,0.16666666666666666,0.050124619219052896
YDR060W,-1,-/-,-343.2998917102814,-23207.468106269836,68,0.026737967914438502,0.16666666666666666,0.050401550816948214
YDL051W,-1,-/-,-343.3046534061432,-25029.435502052307,68,0.026595744680851064,0.16666666666666666,0.05067848241484353
YFL017W-A,-1,-/-,-343.416109085083,-23462.061226844788,68,0.026455026455026454,0.16666666666666666,0.050955414012738856
YMR146C,-1,-/-,-343.51230692863464,-24334.509908676147,68,0.02631578947368421,0.16666666666666666,0.051232345610634174
YKL205W,-1,-/-,-343.5950071811676,-24124.513304948807,68,0.02617801047120419,0.16666666666666666,0.05150927720852949
YDR017C,-1,-/-,-343.6340539455414,-24264.57767224312,68,0.026041666666666668,0.16666666666666666,0.051786208806424816
YGR129W,-1,-/-,-343.6400775909424,-24504.25421190262,68,0.025906735751295335,0.16666666666666666,0.052063140404320134
YKL014C,-1,-/-,-344.09432196617126,-23558.30694413185,68,0.02577319587628866,0.16666666666666666,0.05234007200221545
YGR145W,-1,-/-,-344.4056806564331,-24100.457233190536,68,0.02564102564102564,0.16666666666666666,0.052617003600110776
YDR110W,-1,-/-,-344.53105115890503,-24060.90431022644,68,0.025510204081632654,0.16666666666666666,0.052893935198006094
YFR037C,-1,-/-,-344.6568479537964,-24100.823081493378,68,0.025380710659898477,0.16666666666666666,0.05317086679590141
YLR022C,-1,-/-,-344.7551145553589,-24958.289807081223,68,0.025252525252525252,0.16666666666666666,0.05344779839379673
YMR309C,-1,-/-,-344.9059851169586,-24739.753672122955,68,0.02512562814070352,0.16666666666666666,0.053724729991692054
YLR321C,-1,-/-,-345.0009412765503,-23983.52492070198,68,0.025,0.16666666666666666,0.05400166158958737
YNL227C,-1,-/-,-345.2663383483887,-24126.05787038803,68,0.024875621890547265,0.16666666666666666,0.05427859318748269
YBR155W,-1,-/-,-345.37852573394775,-23817.4541387558,68,0.024752475247524754,0.16666666666666666,0.054555524785378014
YOR206W,-1,-/-,-345.5138258934021,-24072.086920261383,68,0.024630541871921183,0.16666666666666666,0.05483245638327333
YDL043C,-1,-/-,-345.5884268283844,-23657.076110363007,68,0.024509803921568627,0.16666666666666666,0.05510938798116865
YHR169W,-1,-/-,-345.65883350372314,-24761.577172756195,68,0.024390243902439025,0.16666666666666666,0.055386319579063974
YGR072W,-1,-/-,-345.67570090293884,-23898.832398176193,68,0.024271844660194174,0.16666666666666666,0.05566325117695929
YJL050W,-1,-/-,-345.81261372566223,-24319.92021226883,68,0.024154589371980676,0.16666666666666666,0.05594018277485461
YBR091C,-1,-/-,-345.93403339385986,-23259.707751750946,68,0.02403846153846154,0.16666666666666666,0.056217114372749934
YKR060W,-1,-/-,-346.0189890861511,-24149.607327222824,68,0.023923444976076555,0.16666666666666666,0.05649404597064525
YML023C,-1,-/-,-346.0875723361969,-25007.848883867264,68,0.023809523809523808,0.16666666666666666,0.05677097756854057
YOR340C,1,+/+,-346.10118865966797,-24692.38609433174,67,0.02843601895734597,0.2,0.05677097756854057
YFL023W,-1,+/-,-346.6092121601105,-24163.67937350273,67,0.02830188679245283,0.2,0.057047909166435894
YHR077C,-1,-/-,-346.64399456977844,-24166.825385808945,68,0.028169014084507043,0.2,0.05732484076433121
YNL004W,-1,-/-,-346.7855579853058,-24238.908486127853,68,0.028037383177570093,0.2,0.05760177236222653
YDR364C,-1,-/-,-347.13195967674255,-23981.497466802597,68,0.027906976744186046,0.2,0.05787870396012185
YER049W,-1,-/-,-347.18069291114807,-23330.04437804222,68,0.027777777777777776,0.2,0.05815563555801717
YBR002C,-1,-/-,-347.5787298679352,-24362.62879037857,68,0.027649769585253458,0.2,0.05843256715591249
YOR106W,-1,-/-,-347.72727847099304,-25341.64265704155,68,0.027522935779816515,0.2,0.05870949875380781
YCL054W,-1,-/-,-347.7546956539154,-24530.415340185165,68,0.0273972602739726,0.2,0.05898643035170313
YJL208C,-1,-/-,-347.85923886299133,-23879.610249519348,68,0.02727272727272727,0.2,0.05926336194959845
YOL124C,-1,-/-,-348.0141499042511,-24140.352378606796,68,0.027149321266968326,0.2,0.05954029354749377
YGL043W,-1,+/-,-348.12873911857605,-24347.453192472458,67,0.02702702702702703,0.2,0.05981722514538909
YHR143W-A,1,+/+,-348.1360981464386,-23859.890343904495,67,0.03139013452914798,0.23333333333333334,0.05981722514538909
YPR101W,-1,-/-,-348.28709650039673,-24050.835329532623,68,0.03125,0.23333333333333334,0.06009415674328441
YBR061C,-1,-/-,-348.54306197166443,-24057.73293209076,68,0.03111111111111111,0.23333333333333334,0.06037108834117973
YLR186W,-1,-/-,-348.55085015296936,-23612.297999620438,68,0.030973451327433628,0.23333333333333334,0.06064801993907505
YER172C,-1,-/-,-348.66092467308044,-24567.309468269348,68,0.030837004405286344,0.23333333333333334,0.06092495153697037
YOR308C,-1,-/-,-348.8767395019531,-24880.11976957321,68,0.03070175438596491,0.23333333333333334,0.06120188313486569
YGL099W,-1,-/-,-349.00246691703796,-24056.978914260864,68,0.03056768558951965,0.23333333333333334,0.06147881473276101
YDR165W,-1,-/-,-349.2159218788147,-23968.72724866867,68,0.030434782608695653,0.23333333333333334,0.06175574633065633
YOL115W,-1,-/-,-349.32784366607666,-24057.410262823105,68,0.030303030303030304,0.23333333333333334,0.06203267792855165
YJL111W,-1,-/-,-349.5444130897522,-24066.668036937714,68,0.03017241379310345,0.23333333333333334,0.062309609526446964
YPR187W,1,+/+,-349.5487542152405,-24562.35640501976,67,0.034334763948497854,0.26666666666666666,0.062309609526446964
YHR196W,-1,+/-,-349.74520444869995,-24746.314446926117,67,0.03418803418803419,0.26666666666666666,0.06258654112434228
YDL148C,-1,-/-,-350.1186640262604,-24370.127424240112,68,0.03404255319148936,0.26666666666666666,0.0628634727222376
YMR093W,-1,+/-,-350.19198393821716,-25036.251548290253,67,0.03389830508474576,0.26666666666666666,0.06314040432013293
YJR070C,-1,-/-,-350.2215061187744,-25171.621114969254,68,0.03375527426160337,0.26666666666666666,0.06341733591802824
YDR429C,-1,-/-,-350.33334398269653,-23166.03871488571,68,0.03361344537815126,0.26666666666666666,0.06369426751592357
YDR021W,-1,-/-,-350.40048122406006,-24303.706256628036,68,0.03347280334728033,0.26666666666666666,0.06397119911381889
YDL153C,-1,-/-,-350.54141306877136,-23493.36883878708,68,0.03333333333333333,0.26666666666666666,0.0642481307117142
YNL002C,-1,-/-,-350.6358857154846,-24266.61970973015,68,0.03319502074688797,0.26666666666666666,0.06452506230960953
YDR245W,-1,-/-,-351.13820457458496,-23925.990792274475,68,0.03305785123966942,0.26666666666666666,0.06480199390750485
YDR184C,-1,-/-,-351.2238345146179,-24278.67069721222,68,0.03292181069958848,0.26666666666666666,0.06507892550540016
YOR145C,-1,-/-,-351.276664018631,-23900.303064107895,68,0.03278688524590164,0.26666666666666666,0.06535585710329549
YLR221C,-1,-/-,-351.5090126991272,-22959.46765613556,68,0.0326530612244898,0.26666666666666666,0.06563278870119081
YOL061W,-1,-/-,-351.67852210998535,-23709.53852391243,68,0.032520325203252036,0.26666666666666666,0.06590972029908612
YGR120C,-1,-/-,-351.91112756729126,-25281.75429034233,68,0.032388663967611336,0.26666666666666666,0.06618665189698145
