Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YAL059W,-1,-/-,-199.96916389465332,-29810.001512765884,44,0.075,0.06818181818181818,0.010644418872266973
YGR072W,-1,-/-,-200.27353239059448,-27525.02409505844,44,0.07317073170731707,0.06818181818181818,0.01093210586881473
YGR128C,-1,-/-,-200.28489327430725,-29243.090803861618,44,0.07142857142857142,0.06818181818181818,0.011219792865362486
YJR002W,-1,-/-,-200.71026182174683,-27260.03878903389,44,0.06976744186046512,0.06818181818181818,0.011507479861910242
YOR206W,-1,-/-,-201.0273072719574,-26801.88772702217,44,0.06818181818181818,0.06818181818181818,0.011795166858457998
YKL014C,-1,-/-,-201.1690697669983,-28174.375036478043,44,0.06666666666666667,0.06818181818181818,0.012082853855005753
YKL099C,-1,-/-,-201.39623594284058,-26280.0261220932,44,0.06521739130434782,0.06818181818181818,0.01237054085155351
YMR138W,-1,-/-,-201.50711750984192,-26108.552733898163,44,0.06382978723404255,0.06818181818181818,0.012658227848101266
YOR361C,-1,-/-,-201.7085268497467,-28438.42720389366,44,0.0625,0.06818181818181818,0.012945914844649022
YOR243C,-1,-/-,-201.97770285606384,-28655.530176877975,44,0.061224489795918366,0.06818181818181818,0.013233601841196778
YBR142W,-1,-/-,-203.1034471988678,-27962.818655252457,44,0.06,0.06818181818181818,0.013521288837744535
YLR033W,-1,-/-,-203.38247776031494,-28463.70324230194,44,0.058823529411764705,0.06818181818181818,0.01380897583429229
YJR097W,-1,-/-,-203.53982710838318,-27753.364317178726,44,0.057692307692307696,0.06818181818181818,0.014096662830840045
YNL023C,-1,-/-,-203.88723278045654,-26603.318707227707,44,0.05660377358490566,0.06818181818181818,0.014384349827387802
YNL110C,-1,-/-,-204.49695467948914,-27129.0583050251,44,0.05555555555555555,0.06818181818181818,0.014672036823935558
YER148W,-1,-/-,-204.75096583366394,-27884.443888902664,44,0.05454545454545454,0.06818181818181818,0.014959723820483314
YBL004W,-1,-/-,-205.06040954589844,-28185.25515317917,44,0.05357142857142857,0.06818181818181818,0.01524741081703107
YDR021W,-1,-/-,-205.43964672088623,-27227.105422973633,44,0.05263157894736842,0.06818181818181818,0.015535097813578827
YBR172C,-1,-/-,-205.4815969467163,-28250.150757551193,44,0.05172413793103448,0.06818181818181818,0.015822784810126583
YLR106C,-1,-/-,-205.50049138069153,-27560.248333454132,44,0.05084745762711865,0.06818181818181818,0.01611047180667434
YER126C,-1,-/-,-205.5470576286316,-28492.8479115963,44,0.05,0.06818181818181818,0.016398158803222096
YDL208W,-1,-/-,-205.65469193458557,-29198.480412006378,44,0.04918032786885246,0.06818181818181818,0.01668584579976985
YPR110C,-1,-/-,-205.73305773735046,-27163.56959629059,44,0.04838709677419355,0.06818181818181818,0.016973532796317605
YOR119C,-1,-/-,-205.7711570262909,-27642.5257461071,44,0.047619047619047616,0.06818181818181818,0.01726121979286536
YDR083W,-1,-/-,-206.29890775680542,-28021.84792470932,44,0.046875,0.06818181818181818,0.017548906789413118
YPR137W,-1,-/-,-206.30990934371948,-29632.492626428604,44,0.046153846153846156,0.06818181818181818,0.017836593785960874
YDR449C,-1,-/-,-206.58647179603577,-28425.68847990036,44,0.045454545454545456,0.06818181818181818,0.01812428078250863
YKL122C,-1,-/-,-206.8292908668518,-29100.025109529495,44,0.04477611940298507,0.06818181818181818,0.018411967779056387
YLR200W,-1,-/-,-207.09259486198425,-29530.20606327057,44,0.04411764705882353,0.06818181818181818,0.018699654775604143
YJL098W,-1,-/-,-207.17425441741943,-29460.231925725937,44,0.043478260869565216,0.06818181818181818,0.0189873417721519
YPL146C,-1,-/-,-207.3491997718811,-26758.465373277664,44,0.04285714285714286,0.06818181818181818,0.019275028768699656
YOR310C,-1,-/-,-207.58062028884888,-28733.034635782242,44,0.04225352112676056,0.06818181818181818,0.019562715765247412
YDL060W,-1,-/-,-207.70852375030518,-28642.65506052971,44,0.041666666666666664,0.06818181818181818,0.019850402761795168
YPR144C,-1,-/-,-207.72865509986877,-28789.12249302864,44,0.0410958904109589,0.06818181818181818,0.020138089758342925
YPL012W,-1,-/-,-208.95690321922302,-28520.6403632164,44,0.04054054054054054,0.06818181818181818,0.020425776754890677
YML080W,-1,-/-,-209.3418996334076,-28723.25874066353,44,0.04,0.06818181818181818,0.020713463751438434
YLL008W,-1,-/-,-210.2691171169281,-28558.890796661377,44,0.039473684210526314,0.06818181818181818,0.02100115074798619
YDR429C,-1,-/-,-210.83713459968567,-27080.122109889984,44,0.03896103896103896,0.06818181818181818,0.021288837744533946
YKR063C,-1,-/-,-211.25742626190186,-27306.24872303009,44,0.038461538461538464,0.06818181818181818,0.021576524741081703
YJR063W,-1,-/-,-211.94806027412415,-28765.98025560379,44,0.0379746835443038,0.06818181818181818,0.02186421173762946
YKR025W,-1,-/-,-212.49995827674866,-26296.640673160553,44,0.0375,0.06818181818181818,0.022151898734177215
YDR339C,-1,-/-,-212.50694274902344,-26782.13451242447,44,0.037037037037037035,0.06818181818181818,0.02243958573072497
YMR260C,-1,-/-,-212.72176218032837,-26859.566630363464,44,0.036585365853658534,0.06818181818181818,0.022727272727272728
YER127W,-1,-/-,-212.743643283844,-29057.50794315338,44,0.03614457831325301,0.06818181818181818,0.023014959723820484
YGR095C,1,+/+,-212.81171822547913,-27391.87667608261,43,0.047619047619047616,0.09090909090909091,0.023014959723820484
YNL153C,-1,-/-,-213.39672875404358,-28853.814064979553,44,0.047058823529411764,0.09090909090909091,0.02330264672036824
YER029C,-1,-/-,-213.46423506736755,-28487.894478321075,44,0.046511627906976744,0.09090909090909091,0.023590333716915997
YDL112W,-1,-/-,-213.62126398086548,-28723.24676465988,44,0.04597701149425287,0.09090909090909091,0.023878020713463753
YNL292W,-1,-/-,-213.98784160614014,-26363.293199062347,44,0.045454545454545456,0.09090909090909091,0.024165707710011506
YOR294W,-1,-/-,-213.98802375793457,-28981.19169640541,44,0.0449438202247191,0.09090909090909091,0.024453394706559262
YLR276C,-1,-/-,-214.04923796653748,-28437.767655849457,44,0.044444444444444446,0.09090909090909091,0.02474108170310702
YDL213C,-1,-/-,-214.24168872833252,-27514.685242652893,44,0.04395604395604396,0.09090909090909091,0.025028768699654775
YOR340C,-1,-/-,-214.30091309547424,-29893.391667366028,44,0.043478260869565216,0.09090909090909091,0.02531645569620253
YER168C,-1,-/-,-214.43959498405457,-30275.723121404648,44,0.043010752688172046,0.09090909090909091,0.025604142692750288
YFL023W,-1,-/-,-214.5154263973236,-27918.22523546219,44,0.0425531914893617,0.09090909090909091,0.025891829689298044
YKR081C,-1,-/-,-214.87834095954895,-29352.378983974457,44,0.042105263157894736,0.09090909090909091,0.0261795166858458
YGR119C,-1,-/-,-214.90848064422607,-30729.493539094925,44,0.041666666666666664,0.09090909090909091,0.026467203682393557
YOL124C,-1,-/-,-215.10366773605347,-29522.407778263092,44,0.041237113402061855,0.09090909090909091,0.026754890678941313
YGL169W,-1,-/-,-215.1407172679901,-27909.911853790283,44,0.04081632653061224,0.09090909090909091,0.02704257767548907
YNR046W,-1,-/-,-215.31065845489502,-27247.875509262085,44,0.04040404040404041,0.09090909090909091,0.027330264672036825
YFR028C,-1,-/-,-215.4063401222229,-29214.664745807648,44,0.04,0.09090909090909091,0.02761795166858458
YMR128W,-1,-/-,-215.75321435928345,-28360.33184313774,44,0.039603960396039604,0.09090909090909091,0.027905638665132335
YPL043W,-1,-/-,-216.47551083564758,-29116.013072252274,44,0.0392156862745098,0.09090909090909091,0.02819332566168009
YGL092W,-1,-/-,-216.49372482299805,-29032.500667095184,44,0.038834951456310676,0.09090909090909091,0.028481012658227847
YEL015W,-1,-/-,-216.72311115264893,-28954.476363658905,44,0.038461538461538464,0.09090909090909091,0.028768699654775604
YPL237W,-1,-/-,-217.83957147598267,-28794.546204805374,44,0.0380952380952381,0.09090909090909091,0.02905638665132336
YJL122W,-1,-/-,-218.098247051239,-29311.72370672226,44,0.03773584905660377,0.09090909090909091,0.029344073647871116
YGR245C,-1,-/-,-218.7617425918579,-28306.692964315414,44,0.037383177570093455,0.09090909090909091,0.029631760644418872
YDL153C,-1,-/-,-218.84840750694275,-28640.807564258575,44,0.037037037037037035,0.09090909090909091,0.02991944764096663
YDR465C,-1,-/-,-218.9517786502838,-28358.922791719437,44,0.03669724770642202,0.09090909090909091,0.030207134637514385
YGL070C,-1,-/-,-219.3102149963379,-28581.423463344574,44,0.03636363636363636,0.09090909090909091,0.03049482163406214
YBR002C,-1,-/-,-219.462336063385,-29424.749257564545,44,0.036036036036036036,0.09090909090909091,0.030782508630609898
YKL154W,-1,-/-,-219.57103943824768,-27196.486704349518,44,0.03571428571428571,0.09090909090909091,0.031070195627157654
YOR341W,-1,-/-,-219.60081839561462,-29353.21692609787,44,0.035398230088495575,0.09090909090909091,0.03135788262370541
YJR064W,-1,-/-,-219.7042474746704,-29280.963010311127,44,0.03508771929824561,0.09090909090909091,0.03164556962025317
YDL166C,-1,-/-,-219.83475255966187,-27985.691949248314,44,0.034782608695652174,0.09090909090909091,0.03193325661680092
YJL010C,-1,-/-,-219.84717082977295,-27615.491309165955,44,0.034482758620689655,0.09090909090909091,0.03222094361334868
YOR145C,-1,-/-,-219.926696062088,-28547.808502435684,44,0.03418803418803419,0.09090909090909091,0.032508630609896436
YNL001W,-1,-/-,-220.23897767066956,-27377.347712516785,44,0.03389830508474576,0.09090909090909091,0.03279631760644419
YPL235W,-1,-/-,-220.37172985076904,-28931.118163108826,44,0.03361344537815126,0.09090909090909091,0.03308400460299195
YKL186C,-1,-/-,-220.62654829025269,-29629.794128775597,44,0.03333333333333333,0.09090909090909091,0.0333716915995397
YER049W,-1,-/-,-220.83452486991882,-27612.016850948334,44,0.03305785123966942,0.09090909090909091,0.033659378596087454
YOL010W,-1,-/-,-220.90789937973022,-28126.673582077026,44,0.03278688524590164,0.09090909090909091,0.03394706559263521
YDR478W,-1,-/-,-221.0435197353363,-28559.686053037643,44,0.032520325203252036,0.09090909090909091,0.03423475258918297
YHR081W,1,+/+,-221.41980409622192,-27202.900412917137,43,0.04032258064516129,0.11363636363636363,0.03423475258918297
YPL126W,-1,-/-,-221.60248255729675,-27383.342982292175,44,0.04,0.11363636363636363,0.03452243958573072
YKR024C,-1,-/-,-221.95371413230896,-29231.1624212265,44,0.03968253968253968,0.11363636363636363,0.03481012658227848
YPL101W,-1,-/-,-222.0300772190094,-28417.975910186768,44,0.03937007874015748,0.11363636363636363,0.035097813578826235
YCL031C,-1,-/-,-222.10811567306519,-28053.729976415634,44,0.0390625,0.11363636363636363,0.03538550057537399
YGR200C,-1,-/-,-222.5035378932953,-30284.31206679344,44,0.03875968992248062,0.11363636363636363,0.03567318757192175
YLR275W,-1,-/-,-222.56268644332886,-28987.02587556839,44,0.038461538461538464,0.11363636363636363,0.035960874568469504
YBR247C,-1,-/-,-222.7576355934143,-28963.099679470062,44,0.03816793893129771,0.11363636363636363,0.03624856156501726
YNL256W,-1,-/-,-222.78287529945374,-29605.504543542862,44,0.03787878787878788,0.11363636363636363,0.03653624856156502
YNL061W,-1,-/-,-223.03611612319946,-30189.286363601685,44,0.03759398496240601,0.11363636363636363,0.03682393555811277
YMR005W,-1,-/-,-223.31848168373108,-29654.28937625885,44,0.03731343283582089,0.11363636363636363,0.03711162255466053
YDR165W,-1,-/-,-223.59869766235352,-29558.564999341965,44,0.037037037037037035,0.11363636363636363,0.037399309551208286
YJL050W,1,+/+,-223.65330266952515,-28918.836673736572,43,0.04411764705882353,0.13636363636363635,0.037399309551208286
YNR026C,-1,-/-,-223.8122010231018,-30086.227056264877,44,0.043795620437956206,0.13636363636363635,0.03768699654775604
YDL030W,-1,-/-,-223.81478357315063,-29832.637652397156,44,0.043478260869565216,0.13636363636363635,0.0379746835443038
YLR397C,-1,-/-,-223.86082649230957,-28402.308510303497,44,0.04316546762589928,0.13636363636363635,0.038262370540851555
YOL021C,1,+/+,-224.31573867797852,-28366.060267210007,43,0.05,0.1590909090909091,0.038262370540851555
YCR057C,-1,-/-,-224.3972408771515,-29033.455993890762,44,0.04964539007092199,0.1590909090909091,0.03855005753739931
YDR087C,-1,-/-,-224.40476083755493,-26928.458812713623,44,0.04929577464788732,0.1590909090909091,0.03883774453394707
YOL077C,-1,-/-,-224.84856510162354,-28793.02070581913,44,0.04895104895104895,0.1590909090909091,0.039125431530494824
YDR398W,-1,-/-,-224.96628379821777,-29111.007206439972,44,0.04861111111111111,0.1590909090909091,0.03941311852704258
YIR026C,-1,-/-,-224.9694218635559,-29233.90881752968,44,0.04827586206896552,0.1590909090909091,0.039700805523590336
YLR226W,-1,-/-,-225.15788507461548,-28017.301993846893,44,0.04794520547945205,0.1590909090909091,0.03998849252013809
YNR054C,-1,-/-,-225.60381746292114,-28264.283444404602,44,0.047619047619047616,0.1590909090909091,0.04027617951668585
YDR167W,-1,-/-,-225.62130880355835,-29028.541665554047,44,0.0472972972972973,0.1590909090909091,0.0405638665132336
YLR002C,-1,-/-,-225.76744508743286,-27618.004526615143,44,0.04697986577181208,0.1590909090909091,0.040851553509781355
YCR072C,-1,-/-,-225.92268896102905,-29980.166243314743,44,0.04666666666666667,0.1590909090909091,0.04113924050632911
YNL299W,1,+/+,-226.08145260810852,-28528.32049393654,43,0.052980132450331126,0.18181818181818182,0.04113924050632911
YGR264C,-1,-/-,-226.14591312408447,-28725.45098209381,44,0.05263157894736842,0.18181818181818182,0.04142692750287687
YHR120W,-1,-/-,-226.30168509483337,-28914.389083385468,44,0.05228758169934641,0.18181818181818182,0.041714614499424624
YDL074C,-1,-/-,-226.75955533981323,-29239.856815814972,44,0.05194805194805195,0.18181818181818182,0.04200230149597238
YMR093W,-1,-/-,-226.81841135025024,-29429.899569511414,44,0.05161290322580645,0.18181818181818182,0.042289988492520136
YIL142W,-1,-/-,-226.83694195747375,-30638.405933380127,44,0.05128205128205128,0.18181818181818182,0.04257767548906789
YIL128W,-1,-/-,-226.96957540512085,-28017.18762397766,44,0.050955414012738856,0.18181818181818182,0.04286536248561565
YIL126W,-1,-/-,-227.21606945991516,-29388.852811813354,44,0.05063291139240506,0.18181818181818182,0.043153049482163405
YML113W,-1,-/-,-227.33129382133484,-27709.826181173325,44,0.050314465408805034,0.18181818181818182,0.04344073647871116
YDR101C,-1,-/-,-227.36495447158813,-29258.565608024597,44,0.05,0.18181818181818182,0.04372842347525892
YDR120C,-1,-/-,-227.44371271133423,-28750.113969802856,44,0.049689440993788817,0.18181818181818182,0.044016110471806674
YKL068W,-1,-/-,-227.5794312953949,-27760.7305996418,44,0.04938271604938271,0.18181818181818182,0.04430379746835443
YLR129W,-1,-/-,-227.62987685203552,-29857.065601825714,44,0.049079754601226995,0.18181818181818182,0.04459148446490219
YKR056W,-1,-/-,-227.74155378341675,-28170.797790527344,44,0.04878048780487805,0.18181818181818182,0.04487917146144994
YMR285C,-1,-/-,-227.87574315071106,-30339.3123421669,44,0.048484848484848485,0.18181818181818182,0.0451668584579977
YNR038W,-1,-/-,-227.9104106426239,-27938.51602292061,44,0.04819277108433735,0.18181818181818182,0.045454545454545456
YBR079C,-1,-/-,-228.11755990982056,-28666.32762861252,44,0.04790419161676647,0.18181818181818182,0.04574223245109321
YKR060W,-1,-/-,-228.36608338356018,-27137.27710723877,44,0.047619047619047616,0.18181818181818182,0.04602991944764097
YLR172C,-1,-/-,-228.3760368824005,-29048.233335971832,44,0.047337278106508875,0.18181818181818182,0.046317606444188725
YLR384C,-1,-/-,-228.61263608932495,-28720.795335292816,44,0.047058823529411764,0.18181818181818182,0.04660529344073648
YLR186W,-1,-/-,-228.77218198776245,-30292.813610315323,44,0.04678362573099415,0.18181818181818182,0.04689298043728424
YMR014W,-1,-/-,-228.9005389213562,-27862.92947459221,44,0.046511627906976744,0.18181818181818182,0.047180667433831994
YDR361C,-1,-/-,-229.06684732437134,-28976.465554237366,44,0.046242774566473986,0.18181818181818182,0.04746835443037975
YHR167W,-1,-/-,-229.30941534042358,-27585.439635038376,44,0.04597701149425287,0.18181818181818182,0.047756041426927506
YOR359W,-1,-/-,-229.3325493335724,-28588.130794286728,44,0.045714285714285714,0.18181818181818182,0.048043728423475256
YGL014W,-1,-/-,-229.36987161636353,-29326.410994768143,44,0.045454545454545456,0.18181818181818182,0.04833141542002301
YBR143C,-1,-/-,-229.39766693115234,-27884.97448825836,44,0.04519774011299435,0.18181818181818182,0.04861910241657077
YMR033W,-1,-/-,-229.51172924041748,-29686.612691402435,44,0.0449438202247191,0.18181818181818182,0.048906789413118525
YCL054W,-1,-/-,-229.7105782032013,-31086.74462866783,44,0.0446927374301676,0.18181818181818182,0.04919447640966628
YHR085W,-1,-/-,-229.77710676193237,-29177.241785526276,44,0.044444444444444446,0.18181818181818182,0.04948216340621404
YER110C,-1,-/-,-229.85036969184875,-28803.100380420685,44,0.04419889502762431,0.18181818181818182,0.049769850402761794
YDR312W,-1,-/-,-230.3838756084442,-28386.64381146431,44,0.04395604395604396,0.18181818181818182,0.05005753739930955
YHR197W,-1,-/-,-230.38690543174744,-30559.10365819931,44,0.04371584699453552,0.18181818181818182,0.050345224395857306
YNL248C,-1,-/-,-230.49922609329224,-28166.23321866989,44,0.043478260869565216,0.18181818181818182,0.05063291139240506
YGR162W,-1,-/-,-230.5167269706726,-29677.87516927719,44,0.043243243243243246,0.18181818181818182,0.05092059838895282
YBR055C,-1,-/-,-230.79474592208862,-29887.224940776825,44,0.043010752688172046,0.18181818181818182,0.051208285385500575
YBR084W,-1,-/-,-230.9165449142456,-27267.202623605728,44,0.0427807486631016,0.18181818181818182,0.05149597238204833
YDR195W,1,+/+,-230.9761176109314,-30811.613577365875,43,0.047872340425531915,0.20454545454545456,0.05149597238204833
YGR083C,-1,-/-,-231.07268738746643,-28951.76322054863,44,0.047619047619047616,0.20454545454545456,0.05178365937859609
YJL033W,-1,-/-,-231.18268013000488,-28408.204414367676,44,0.04736842105263158,0.20454545454545456,0.052071346375143844
YHR196W,-1,-/-,-231.19641971588135,-30382.417110681534,44,0.04712041884816754,0.20454545454545456,0.0523590333716916
YKL125W,-1,-/-,-231.51722764968872,-27833.54667186737,44,0.046875,0.20454545454545456,0.05264672036823936
YLR051C,-1,-/-,-231.59594869613647,-28277.018955230713,44,0.046632124352331605,0.20454545454545456,0.05293440736478711
YNL113W,-1,-/-,-231.61926341056824,-28837.570345401764,44,0.04639175257731959,0.20454545454545456,0.05322209436133487
YEL037C,-1,-/-,-231.62380123138428,-30120.86857032776,44,0.046153846153846156,0.20454545454545456,0.053509781357882626
YBR257W,1,+/+,-231.6378951072693,-29761.447866916656,43,0.05102040816326531,0.22727272727272727,0.053509781357882626
YNL186W,-1,-/-,-231.64218378067017,-26359.82345199585,44,0.050761421319796954,0.22727272727272727,0.05379746835443038
YBR167C,1,+/+,-231.67550468444824,-30978.084518909454,43,0.05555555555555555,0.25,0.05379746835443038
YJL011C,-1,-/-,-231.98350143432617,-28826.07293844223,44,0.05527638190954774,0.25,0.05408515535097814
YCL059C,-1,-/-,-232.01522612571716,-28260.270307540894,44,0.055,0.25,0.054372842347525895
YGR090W,-1,-/-,-232.23489809036255,-27833.550467967987,44,0.05472636815920398,0.25,0.05466052934407365
YKR099W,-1,-/-,-232.2555615901947,-28560.029581546783,44,0.054455445544554455,0.25,0.05494821634062141
YMR049C,-1,-/-,-232.28764605522156,-29329.18771338463,44,0.054187192118226604,0.25,0.05523590333716916
YIL110W,-1,-/-,-232.5741400718689,-29662.627744197845,44,0.05392156862745098,0.25,0.05552359033371691
YDR198C,-1,-/-,-233.34587287902832,-29665.405349969864,44,0.05365853658536585,0.25,0.05581127733026467
YPR187W,-1,-/-,-233.39932918548584,-28462.745864391327,44,0.05339805825242718,0.25,0.056098964326812426
YMR211W,-1,-/-,-233.41468453407288,-29666.897223234177,44,0.05314009661835749,0.25,0.05638665132336018
YDR240C,-1,-/-,-233.4248607158661,-29152.553703784943,44,0.052884615384615384,0.25,0.05667433831990794
YBR060C,-1,-/-,-233.46105217933655,-28455.27638721466,44,0.05263157894736842,0.25,0.056962025316455694
YBR198C,-1,-/-,-233.52890634536743,-30902.49032855034,44,0.05238095238095238,0.25,0.05724971231300345
YOL139C,-1,-/-,-233.59712743759155,-29239.250756263733,44,0.052132701421800945,0.25,0.05753739930955121
YGR081C,-1,-/-,-233.7636375427246,-29235.823212623596,44,0.05188679245283019,0.25,0.05782508630609896
YMR239C,1,+/+,-233.77506685256958,-29384.872854709625,43,0.056338028169014086,0.2727272727272727,0.05782508630609896
YLR197W,-1,-/-,-233.82763195037842,-28722.57819056511,44,0.056074766355140186,0.2727272727272727,0.05811277330264672
YGL086W,-1,-/-,-234.02374029159546,-30415.756361484528,44,0.05581395348837209,0.2727272727272727,0.058400460299194476
YJL109C,-1,-/-,-234.11298990249634,-28621.98533296585,44,0.05555555555555555,0.2727272727272727,0.05868814729574223
YEL029C,-1,-/-,-234.13721370697021,-28999.819348573685,44,0.055299539170506916,0.2727272727272727,0.05897583429228999
YML074C,-1,-/-,-234.22384071350098,-28699.668048381805,44,0.05504587155963303,0.2727272727272727,0.059263521288837745
YGL078C,-1,-/-,-234.2384810447693,-31461.614273786545,44,0.0547945205479452,0.2727272727272727,0.0595512082853855
YOL115W,1,+/+,-234.27517747879028,-28434.803698062897,43,0.05909090909090909,0.29545454545454547,0.0595512082853855
YCL011C,-1,-/-,-234.27804613113403,-28600.787837982178,44,0.058823529411764705,0.29545454545454547,0.05983889528193326
YKR072C,-1,-/-,-234.75653791427612,-28332.544215917587,44,0.05855855855855856,0.29545454545454547,0.060126582278481014
YKL074C,-1,-/-,-234.78574657440186,-29814.87691450119,44,0.05829596412556054,0.29545454545454547,0.06041426927502877
YML014W,-1,-/-,-234.82813167572021,-27321.31254053116,44,0.05803571428571429,0.29545454545454547,0.060701956271576527
YOR123C,-1,-/-,-234.87329268455505,-29043.269699573517,44,0.057777777777777775,0.29545454545454547,0.06098964326812428
YLR096W,-1,-/-,-234.9169704914093,-30345.427562236786,44,0.05752212389380531,0.29545454545454547,0.06127733026467204
YJR069C,-1,-/-,-234.92149376869202,-28988.50280737877,44,0.05726872246696035,0.29545454545454547,0.061565017261219795
YNL232W,1,+/+,-234.97871208190918,-29779.868860721588,43,0.06140350877192982,0.3181818181818182,0.061565017261219795
YGR195W,1,+/+,-235.01228761672974,-29518.480857372284,43,0.06550218340611354,0.3409090909090909,0.061565017261219795
YKL009W,-1,-/-,-235.08256316184998,-30464.842312335968,44,0.06521739130434782,0.3409090909090909,0.06185270425776755
YOL094C,-1,-/-,-235.63574314117432,-28422.108502388,44,0.06493506493506493,0.3409090909090909,0.06214039125431531
YOR151C,-1,-/-,-235.72853350639343,-31244.653792619705,44,0.06465517241379311,0.3409090909090909,0.062428078250863064
YKL205W,-1,-/-,-236.59103202819824,-27457.49501991272,44,0.06437768240343347,0.3409090909090909,0.06271576524741082
YDL150W,-1,-/-,-236.62487506866455,-28563.587470531464,44,0.0641025641025641,0.3409090909090909,0.06300345224395858
YDL043C,-1,-/-,-236.63410139083862,-26914.70491170883,44,0.06382978723404255,0.3409090909090909,0.06329113924050633
