Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YNL118C,-1,-/-,-376.94504594802856,-23751.883937835693,59,0.08695652173913043,0.0975609756097561,0.02360213543130093
YDR191W,-1,-/-,-376.94997692108154,-24158.74252986908,59,0.08602150537634409,0.0975609756097561,0.02388311323405451
YDL069C,-1,-/-,-377.03343629837036,-23612.147017478943,59,0.0851063829787234,0.0975609756097561,0.024164091036808093
YMR287C,-1,-/-,-377.0880389213562,-23877.558650493622,59,0.08421052631578947,0.0975609756097561,0.024445068839561674
YPR104C,-1,-/-,-377.1047258377075,-23771.671456813812,59,0.08333333333333333,0.0975609756097561,0.024726046642315258
YKR101W,-1,-/-,-377.2105588912964,-23838.102356910706,59,0.08247422680412371,0.0975609756097561,0.02500702444506884
YJL187C,-1,-/-,-377.2783193588257,-23923.695281505585,59,0.08163265306122448,0.0975609756097561,0.025288002247822423
YGL054C,1,+/+,-377.2849235534668,-24060.554509162903,58,0.09090909090909091,0.10975609756097561,0.025288002247822423
YDR146C,-1,-/-,-377.331748008728,-24290.488446235657,59,0.09,0.10975609756097561,0.025568980050576003
YOL095C,-1,-/-,-377.3856883049011,-23629.41567325592,59,0.0891089108910891,0.10975609756097561,0.025849957853329587
YOL068C,-1,-/-,-377.4030055999756,-24391.092878818512,59,0.08823529411764706,0.10975609756097561,0.026130935656083168
YDL008W,-1,-/-,-377.4160313606262,-23783.194055080414,59,0.08737864077669903,0.10975609756097561,0.026411913458836752
YER016W,-1,-/-,-377.46360874176025,-24182.317801475525,59,0.08653846153846154,0.10975609756097561,0.026692891261590336
YBR057C,-1,-/-,-377.489417552948,-24246.145918369293,59,0.08571428571428572,0.10975609756097561,0.026973869064343917
YJR053W,-1,-/-,-377.508665561676,-23911.089896202087,59,0.08490566037735849,0.10975609756097561,0.0272548468670975
YPL174C,-1,-/-,-377.57376527786255,-23901.288019180298,59,0.08411214953271028,0.10975609756097561,0.02753582466985108
YPR019W,-1,-/-,-377.5928692817688,-23836.53007364273,59,0.08333333333333333,0.10975609756097561,0.027816802472604665
YKL089W,-1,-/-,-377.6131925582886,-24169.579587459564,59,0.08256880733944955,0.10975609756097561,0.028097780275358246
YLR337C,1,+/+,-377.65385913848877,-24507.544219970703,58,0.09090909090909091,0.12195121951219512,0.028097780275358246
YHR191C,-1,-/-,-377.770299911499,-23949.43432378769,59,0.09009009009009009,0.12195121951219512,0.02837875807811183
YIL048W,-1,-/-,-377.7704887390137,-24120.119302272797,59,0.08928571428571429,0.12195121951219512,0.02865973588086541
YNL047C,-1,-/-,-377.79326248168945,-24236.292709827423,59,0.08849557522123894,0.12195121951219512,0.028940713683618995
YDR356W,-1,-/-,-377.7995252609253,-24281.6767039299,59,0.08771929824561403,0.12195121951219512,0.029221691486372575
YCR038C,1,+/+,-377.81420707702637,-24202.026250362396,58,0.09565217391304348,0.13414634146341464,0.029221691486372575
YLR131C,-1,-/-,-377.8229184150696,-24220.0723028183,59,0.09482758620689655,0.13414634146341464,0.02950266928912616
YPR162C,-1,-/-,-377.84005069732666,-24224.95241165161,59,0.09401709401709402,0.13414634146341464,0.02978364709187974
YIL068C,1,-/+,-377.86938858032227,-23777.611205101013,59,0.1016949152542373,0.14634146341463414,0.02978364709187974
YNR031C,-1,-/-,-377.8918981552124,-24094.27951669693,59,0.10084033613445378,0.14634146341463414,0.030064624894633324
YJL085W,1,-/+,-377.9176445007324,-23969.238545894623,59,0.10833333333333334,0.15853658536585366,0.030064624894633324
YER109C,-1,-/-,-377.99493169784546,-24125.831110477448,59,0.10743801652892562,0.15853658536585366,0.030345602697386908
YOR290C,-1,-/-,-377.99684143066406,-24161.27784729004,59,0.10655737704918032,0.15853658536585366,0.03062658050014049
YDL087C,-1,-/-,-378.0674533843994,-24353.26664495468,59,0.10569105691056911,0.15853658536585366,0.030907558302894073
YMR270C,-1,-/-,-378.12929248809814,-23849.636112213135,59,0.10483870967741936,0.15853658536585366,0.031188536105647653
YCR084C,-1,-/-,-378.1481018066406,-24318.19316959381,59,0.104,0.15853658536585366,0.031469513908401234
YBR245C,-1,-/-,-378.1815767288208,-24014.366681098938,59,0.10317460317460317,0.15853658536585366,0.03175049171115482
YDR011W,-1,-/-,-378.19385719299316,-23786.019209861755,59,0.10236220472440945,0.15853658536585366,0.0320314695139084
YDR362C,-1,-/-,-378.28124475479126,-24403.177738666534,59,0.1015625,0.15853658536585366,0.03231244731666198
YGR013W,-1,-/-,-378.34994173049927,-23836.586704730988,59,0.10077519379844961,0.15853658536585366,0.03259342511941556
YNL278W,-1,-/-,-378.4262275695801,-24379.784427165985,59,0.1,0.15853658536585366,0.03287440292216915
YPR072W,-1,-/-,-378.4360022544861,-23963.30943441391,59,0.09923664122137404,0.15853658536585366,0.03315538072492273
YHR129C,-1,-/-,-378.45962953567505,-24157.898319244385,59,0.09848484848484848,0.15853658536585366,0.03343635852767631
YPR055W,1,-/+,-378.5122513771057,-24498.89255475998,59,0.10526315789473684,0.17073170731707318,0.03343635852767631
YJL156C,-1,-/-,-378.51878452301025,-24170.291245937347,59,0.1044776119402985,0.17073170731707318,0.0337173363304299
YJL186W,-1,-/-,-378.52170038223267,-24072.818470478058,59,0.1037037037037037,0.17073170731707318,0.03399831413318348
YDR416W,-1,-/-,-378.54643964767456,-24218.876064300537,59,0.10294117647058823,0.17073170731707318,0.03427929193593706
YOL004W,-1,-/-,-378.592324256897,-24102.919495105743,59,0.10218978102189781,0.17073170731707318,0.03456026973869064
YPR056W,-1,-/-,-378.6985149383545,-24084.209983348846,59,0.10144927536231885,0.17073170731707318,0.03484124754144423
YGL113W,-1,-/-,-378.726336479187,-23830.563435077667,59,0.10071942446043165,0.17073170731707318,0.03512222534419781
YKL012W,-1,-/-,-378.7279562950134,-24179.303534030914,59,0.1,0.17073170731707318,0.03540320314695139
YJR090C,-1,-/-,-378.761775970459,-24210.1333694458,59,0.09929078014184398,0.17073170731707318,0.03568418094970497
YOL034W,-1,-/-,-378.8304600715637,-24395.878227233887,59,0.09859154929577464,0.17073170731707318,0.03596515875245856
YHR123W,-1,-/-,-378.86948442459106,-24367.36697626114,59,0.0979020979020979,0.17073170731707318,0.03624613655521214
YML088W,-1,-/-,-378.9026303291321,-24113.246403217316,59,0.09722222222222222,0.17073170731707318,0.03652711435796572
YBL008W,-1,-/-,-378.9286918640137,-24324.822983264923,59,0.09655172413793103,0.17073170731707318,0.036808092160719307
YCL001W,-1,-/-,-378.942018032074,-23962.963848114014,59,0.0958904109589041,0.17073170731707318,0.03708906996347289
YPL190C,-1,-/-,-378.95625352859497,-24091.018409252167,59,0.09523809523809523,0.17073170731707318,0.03737004776622647
YNL219C,-1,-/-,-378.9619641304016,-24117.940935134888,59,0.0945945945945946,0.17073170731707318,0.03765102556898005
YNL139C,-1,-/-,-378.97086811065674,-23831.964230060577,59,0.09395973154362416,0.17073170731707318,0.037932003371733636
YGL145W,-1,-/-,-378.98206186294556,-24517.06252193451,59,0.09333333333333334,0.17073170731707318,0.038212981174487216
YDR192C,-1,-/-,-378.98996782302856,-24096.21799659729,59,0.09271523178807947,0.17073170731707318,0.0384939589772408
YGL244W,-1,-/-,-379.063805103302,-24093.039745807648,59,0.09210526315789473,0.17073170731707318,0.03877493677999438
YJL173C,-1,-/-,-379.0942850112915,-24158.0330824852,59,0.0915032679738562,0.17073170731707318,0.039055914582747965
YNL054W,-1,-/-,-379.11881732940674,-24619.845687389374,59,0.09090909090909091,0.17073170731707318,0.039336892385501546
YHL038C,-1,-/-,-379.1288299560547,-24022.519963741302,59,0.09032258064516129,0.17073170731707318,0.039617870188255126
YER164W,-1,-/-,-379.1431951522827,-24073.4023270607,59,0.08974358974358974,0.17073170731707318,0.039898847991008714
YDL080C,-1,-/-,-379.15688133239746,-24297.491852760315,59,0.08917197452229299,0.17073170731707318,0.040179825793762294
YGR252W,-1,-/-,-379.1746563911438,-23776.733194828033,59,0.08860759493670886,0.17073170731707318,0.040460803596515875
YFL025C,-1,-/-,-379.1911211013794,-24238.721842765808,59,0.0880503144654088,0.17073170731707318,0.040741781399269456
YNL245C,-1,-/-,-379.256383895874,-23748.833042144775,59,0.0875,0.17073170731707318,0.04102275920202304
YDR181C,-1,-/-,-379.29952669143677,-24044.219876289368,59,0.08695652173913043,0.17073170731707318,0.041303737004776624
YER129W,-1,-/-,-379.4103093147278,-24303.720944404602,59,0.08641975308641975,0.17073170731707318,0.041584714807530204
YMR164C,-1,-/-,-379.6251382827759,-24277.254608631134,59,0.08588957055214724,0.17073170731707318,0.041865692610283785
YNL053W,-1,-/-,-379.6388030052185,-24285.191351890564,59,0.08536585365853659,0.17073170731707318,0.04214667041303737
YAL047C,-1,-/-,-379.69569063186646,-23735.37419986725,59,0.08484848484848485,0.17073170731707318,0.04242764821579095
YML049C,-1,-/-,-379.7096858024597,-24236.35940170288,59,0.08433734939759036,0.17073170731707318,0.042708626018544533
YDL006W,-1,-/-,-379.74119901657104,-23973.672570228577,59,0.08383233532934131,0.17073170731707318,0.042989603821298114
YHR186C,-1,-/-,-379.7476878166199,-24369.631790161133,59,0.08333333333333333,0.17073170731707318,0.0432705816240517
YER087C-B,-1,-/-,-379.7807264328003,-24004.20478773117,59,0.08284023668639054,0.17073170731707318,0.04355155942680528
YGL153W,-1,-/-,-379.79068899154663,-23834.8360080719,59,0.08235294117647059,0.17073170731707318,0.04383253722955886
YDR141C,-1,-/-,-379.8143539428711,-24019.8995013237,59,0.08187134502923976,0.17073170731707318,0.04411351503231245
YBR274W,-1,-/-,-380.00012588500977,-24168.674577236176,59,0.08139534883720931,0.17073170731707318,0.04439449283506603
YNL233W,-1,-/-,-380.00937366485596,-24386.081110477448,59,0.08092485549132948,0.17073170731707318,0.04467547063781961
YBR129C,-1,-/-,-380.0326247215271,-24311.00694513321,59,0.08045977011494253,0.17073170731707318,0.04495644844057319
YIL109C,-1,-/-,-380.071457862854,-24063.619571208954,59,0.08,0.17073170731707318,0.04523742624332678
YIL159W,1,-/+,-380.0739731788635,-24094.52898836136,59,0.08522727272727272,0.18292682926829268,0.04523742624332678
YFR028C,-1,-/-,-380.16917085647583,-24603.152967453003,59,0.0847457627118644,0.18292682926829268,0.04551840404608036
YOR266W,-1,-/-,-380.17564964294434,-24082.26839208603,59,0.08426966292134831,0.18292682926829268,0.04579938184883394
YNL317W,-1,-/-,-380.17876958847046,-24214.071066379547,59,0.08379888268156424,0.18292682926829268,0.04608035965158752
YLR055C,-1,-/-,-380.2353763580322,-24401.57436656952,59,0.08333333333333333,0.18292682926829268,0.04636133745434111
YNL291C,-1,-/-,-380.3168888092041,-24526.60245990753,59,0.08287292817679558,0.18292682926829268,0.04664231525709469
YML098W,-1,-/-,-380.37505769729614,-24076.161921024323,59,0.08241758241758242,0.18292682926829268,0.04692329305984827
YGL027C,-1,-/-,-380.3954887390137,-24306.70218896866,59,0.08196721311475409,0.18292682926829268,0.04720427086260186
YOR308C,-1,-/-,-380.41086864471436,-24035.62039756775,59,0.08152173913043478,0.18292682926829268,0.04748524866535544
YDL117W,-1,-/-,-380.4202380180359,-24464.958606243134,59,0.08108108108108109,0.18292682926829268,0.04776622646810902
YKL022C,-1,-/-,-380.4474239349365,-24392.660232543945,59,0.08064516129032258,0.18292682926829268,0.0480472042708626
YOR030W,-1,-/-,-380.4690408706665,-24060.440854549408,59,0.08021390374331551,0.18292682926829268,0.04832818207361619
YEL036C,-1,-/-,-380.51878929138184,-24623.22290802002,59,0.0797872340425532,0.18292682926829268,0.04860915987636977
YDL017W,-1,-/-,-380.61379528045654,-24295.134195804596,59,0.07936507936507936,0.18292682926829268,0.04889013767912335
YDL140C,-1,-/-,-380.67636346817017,-24142.705242156982,59,0.07894736842105263,0.18292682926829268,0.04917111548187693
YPR133C,-1,-/-,-380.756130695343,-24127.794622421265,59,0.07853403141361257,0.18292682926829268,0.049452093284630516
YFL024C,-1,-/-,-380.76760482788086,-24154.171865940094,59,0.078125,0.18292682926829268,0.0497330710873841
YML059C,-1,-/-,-380.7810001373291,-24013.07008934021,59,0.07772020725388601,0.18292682926829268,0.05001404889013768
YDL226C,-1,-/-,-380.8693871498108,-24651.45184993744,59,0.07731958762886598,0.18292682926829268,0.050295026692891265
YPR189W,-1,-/-,-380.90321159362793,-23917.80729866028,59,0.07692307692307693,0.18292682926829268,0.050576004495644845
YFL049W,-1,-/-,-381.0219302177429,-24340.673102855682,59,0.07653061224489796,0.18292682926829268,0.050856982298398426
YDR503C,-1,-/-,-381.03870010375977,-24078.434074878693,59,0.07614213197969544,0.18292682926829268,0.05113796010115201
YLR381W,-1,-/-,-381.04354429244995,-24039.652342796326,59,0.07575757575757576,0.18292682926829268,0.051418937903905594
YKR082W,-1,-/-,-381.04795026779175,-24580.06898546219,59,0.07537688442211055,0.18292682926829268,0.051699915706659175
YMR207C,-1,-/-,-381.09684467315674,-24042.73508119583,59,0.075,0.18292682926829268,0.051980893509412755
YMR047C,-1,-/-,-381.12715911865234,-24146.118871212006,59,0.07462686567164178,0.18292682926829268,0.052261871312166336
YGL216W,-1,-/-,-381.15025997161865,-24289.097488880157,59,0.07425742574257425,0.18292682926829268,0.05254284911491992
YOL063C,-1,-/-,-381.16335916519165,-24398.669586658478,59,0.07389162561576355,0.18292682926829268,0.052823826917673504
YLR084C,-1,+/-,-381.1906261444092,-24710.793634414673,58,0.07352941176470588,0.18292682926829268,0.053104804720427085
YBR211C,-1,-/-,-381.2199296951294,-24086.33885908127,59,0.07317073170731707,0.18292682926829268,0.05338578252318067
YNR023W,-1,-/-,-381.2230381965637,-24257.595746040344,59,0.07281553398058252,0.18292682926829268,0.05366676032593425
YGL151W,-1,-/-,-381.35160732269287,-23991.05111837387,59,0.07246376811594203,0.18292682926829268,0.05394773812868783
YDL159W,-1,-/-,-381.3957266807556,-23870.962998390198,59,0.07211538461538461,0.18292682926829268,0.054228715931441414
YBR073W,-1,-/-,-381.43065547943115,-24140.128753185272,59,0.07177033492822966,0.18292682926829268,0.054509693734195
YPR119W,-1,-/-,-381.49084997177124,-24380.321046829224,59,0.07142857142857142,0.18292682926829268,0.05479067153694858
YDL065C,-1,-/-,-381.51847887039185,-24099.005957126617,59,0.07109004739336493,0.18292682926829268,0.05507164933970216
YMR168C,-1,-/-,-381.5250425338745,-23967.255596637726,59,0.07075471698113207,0.18292682926829268,0.05535262714245574
YLR212C,-1,-/-,-381.5376205444336,-24468.858513355255,59,0.07042253521126761,0.18292682926829268,0.05563360494520933
YBR195C,-1,-/-,-381.5431351661682,-24209.925144195557,59,0.07009345794392523,0.18292682926829268,0.05591458274796291
YGL086W,-1,-/-,-381.5555028915405,-24196.165944576263,59,0.06976744186046512,0.18292682926829268,0.05619556055071649
YBR095C,-1,-/-,-381.57664680480957,-24352.871527194977,59,0.06944444444444445,0.18292682926829268,0.05647653835347007
YGR241C,-1,-/-,-381.65965270996094,-24532.765118598938,59,0.06912442396313365,0.18292682926829268,0.05675751615622366
YGR278W,-1,-/-,-381.67118310928345,-24108.155507564545,59,0.06880733944954129,0.18292682926829268,0.05703849395897724
YDL095W,-1,-/-,-381.6816554069519,-24345.52814722061,59,0.0684931506849315,0.18292682926829268,0.05731947176173082
YOR171C,-1,-/-,-381.70880794525146,-24257.843772888184,59,0.06818181818181818,0.18292682926829268,0.05760044956448441
YOR172W,-1,-/-,-381.74241828918457,-24289.372806549072,59,0.06787330316742081,0.18292682926829268,0.05788142736723799
YJR089W,-1,-/-,-381.7470393180847,-24093.648936748505,59,0.06756756756756757,0.18292682926829268,0.05816240516999157
YNL161W,-1,+/-,-381.75349521636963,-25224.90295124054,58,0.06726457399103139,0.18292682926829268,0.05844338297274515
YKR062W,-1,-/-,-381.7601156234741,-24058.777032375336,59,0.06696428571428571,0.18292682926829268,0.05872436077549874
YGL175C,-1,-/-,-381.77224922180176,-24320.377740859985,59,0.06666666666666667,0.18292682926829268,0.05900533857825232
YDR524C,-1,-/-,-381.7738780975342,-24151.352489471436,59,0.06637168141592921,0.18292682926829268,0.0592863163810059
YNL250W,-1,-/-,-381.7933187484741,-24316.96858882904,59,0.06607929515418502,0.18292682926829268,0.05956729418375948
YDR499W,-1,-/-,-381.81407594680786,-24486.523392677307,59,0.06578947368421052,0.18292682926829268,0.05984827198651307
YAR003W,-1,-/-,-381.8237600326538,-24144.582609176636,59,0.06550218340611354,0.18292682926829268,0.06012924978926665
YDR437W,-1,-/-,-381.8305697441101,-24287.84101676941,59,0.06521739130434782,0.18292682926829268,0.06041022759202023
YBR153W,-1,-/-,-381.9083127975464,-24274.949601650238,59,0.06493506493506493,0.18292682926829268,0.060691205394773816
YMR167W,-1,-/-,-381.9096908569336,-24131.447854995728,59,0.06465517241379311,0.18292682926829268,0.060972183197527396
YER116C,-1,-/-,-381.95569467544556,-24557.59297800064,59,0.06437768240343347,0.18292682926829268,0.06125316100028098
YHR090C,-1,-/-,-381.98280143737793,-24446.193234443665,59,0.0641025641025641,0.18292682926829268,0.06153413880303456
YDL207W,-1,-/-,-381.9976863861084,-24142.270303726196,59,0.06382978723404255,0.18292682926829268,0.061815116605788145
YDR283C,-1,-/-,-382.0994997024536,-24410.217159748077,59,0.0635593220338983,0.18292682926829268,0.062096094408541726
