Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YKR034W,-1,-/-,-469.7310929298401,-17285.650233268738,106,0.19230769230769232,0.04716981132075472,0.006151142355008787
YDR096W,-1,-/-,-471.1170127391815,-19124.87036705017,106,0.18518518518518517,0.04716981132075472,0.006444053895723492
YIL037C,-1,-/-,-471.6211311817169,-18912.0045491457,106,0.17857142857142858,0.04716981132075472,0.006736965436438196
YNL202W,1,+/+,-472.38722038269043,-19259.406353235245,105,0.20689655172413793,0.05660377358490566,0.006736965436438196
YJL214W,-1,-/-,-473.18398690223694,-17768.460040330887,106,0.2,0.05660377358490566,0.007029876977152899
YMR133W,-1,-/-,-474.39701771736145,-17439.614665865898,106,0.1935483870967742,0.05660377358490566,0.007322788517867604
YFL055W,-1,-/-,-474.8489775657654,-18412.072475910187,106,0.1875,0.05660377358490566,0.007615700058582308
YNL093W,-1,-/-,-477.73178696632385,-18071.095494508743,106,0.18181818181818182,0.05660377358490566,0.007908611599297012
YBR280C,-1,-/-,-479.28450202941895,-19722.643680214882,106,0.17647058823529413,0.05660377358490566,0.008201523140011716
YDR285W,-1,-/-,-480.5046954154968,-18981.422883987427,106,0.17142857142857143,0.05660377358490566,0.00849443468072642
YGL075C,-1,-/-,-480.9056808948517,-18636.667570114136,106,0.16666666666666666,0.05660377358490566,0.008787346221441126
YDL247W,-1,-/-,-481.7961812019348,-18172.833122730255,106,0.16216216216216217,0.05660377358490566,0.00908025776215583
YER038C,-1,-/-,-482.0340852737427,-17825.604357004166,106,0.15789473684210525,0.05660377358490566,0.009373169302870533
YNL242W,-1,-/-,-482.3731110095978,-18741.48613667488,106,0.15384615384615385,0.05660377358490566,0.009666080843585237
YPL164C,-1,-/-,-482.84017646312714,-19954.709191441536,106,0.15,0.05660377358490566,0.00995899238429994
YOR363C,-1,-/-,-483.4873697757721,-18595.90328669548,106,0.14634146341463414,0.05660377358490566,0.010251903925014646
YIL072W,-1,-/-,-484.58549094200134,-18579.216678619385,106,0.14285714285714285,0.05660377358490566,0.01054481546572935
YBR186W,-1,-/-,-484.6947777271271,-17627.951066732407,106,0.13953488372093023,0.05660377358490566,0.010837727006444054
YER015W,-1,-/-,-485.06504917144775,-18960.683913707733,106,0.13636363636363635,0.05660377358490566,0.011130638547158758
YIL120W,1,+/+,-485.8297019004822,-18404.154148817062,105,0.15555555555555556,0.0660377358490566,0.011130638547158758
YPR030W,-1,-/-,-486.21684741973877,-17719.93491744995,106,0.15217391304347827,0.0660377358490566,0.011423550087873463
YOR349W,-1,-/-,-486.2909152507782,-18435.21570110321,106,0.14893617021276595,0.0660377358490566,0.011716461628588167
YNL128W,1,+/+,-487.28591990470886,-19368.122952461243,105,0.16666666666666666,0.07547169811320754,0.011716461628588167
YGR059W,1,+/+,-487.8871223926544,-18919.280242681503,105,0.1836734693877551,0.08490566037735849,0.011716461628588167
YPL209C,-1,-/-,-487.89746046066284,-19988.227469205856,106,0.18,0.08490566037735849,0.01200937316930287
YNL318C,-1,-/-,-488.19727182388306,-18001.675009727478,106,0.17647058823529413,0.08490566037735849,0.012302284710017574
YDR085C,-1,-/-,-488.5977053642273,-19211.560856103897,106,0.17307692307692307,0.08490566037735849,0.012595196250732278
YJR108W,-1,-/-,-488.6514332294464,-17508.784557580948,106,0.16981132075471697,0.08490566037735849,0.012888107791446984
YNR072W,-1,-/-,-489.782705783844,-18479.100896835327,106,0.16666666666666666,0.08490566037735849,0.013181019332161687
YCL008C,-1,-/-,-489.83082127571106,-19482.681411504745,106,0.16363636363636364,0.08490566037735849,0.013473930872876391
YCL004W,-1,-/-,-490.31484174728394,-18464.331324219704,106,0.16071428571428573,0.08490566037735849,0.013766842413591095
YGL192W,1,+/+,-491.0221493244171,-18502.517377376556,105,0.17543859649122806,0.09433962264150944,0.013766842413591095
YGL249W,-1,-/-,-491.3511338233948,-18692.601409435272,106,0.1724137931034483,0.09433962264150944,0.014059753954305799
YNR007C,-1,-/-,-491.39214277267456,-20007.060869693756,106,0.1694915254237288,0.09433962264150944,0.014352665495020504
YPL200W,1,+/+,-491.6234669685364,-19303.496772527695,105,0.18333333333333332,0.10377358490566038,0.014352665495020504
YOR373W,-1,-/-,-492.50804233551025,-18721.499175786972,106,0.18032786885245902,0.10377358490566038,0.014645577035735208
YER044C-A,1,+/+,-494.0325393676758,-18712.57332587242,105,0.1935483870967742,0.11320754716981132,0.014645577035735208
YDL079C,-1,-/-,-494.3965468406677,-18383.75963449478,106,0.19047619047619047,0.11320754716981132,0.014938488576449912
YIL073C,1,+/+,-495.152813911438,-19443.666598796844,105,0.203125,0.12264150943396226,0.014938488576449912
YFL003C,-1,-/-,-495.43294978141785,-18023.432020902634,106,0.2,0.12264150943396226,0.015231400117164616
YDR247W,-1,-/-,-496.1349301338196,-19422.879502773285,106,0.19696969696969696,0.12264150943396226,0.015524311657879321
YDR356W,-1,-/-,-496.248557806015,-20587.96218109131,106,0.19402985074626866,0.12264150943396226,0.015817223198594025
YKL188C,-1,-/-,-496.36972856521606,-19612.848360538483,106,0.19117647058823528,0.12264150943396226,0.01611013473930873
YMR163C,-1,-/-,-496.6569435596466,-19410.71610569954,106,0.18840579710144928,0.12264150943396226,0.016403046280023433
YNL278W,-1,-/-,-496.69986867904663,-18943.711605787277,106,0.18571428571428572,0.12264150943396226,0.016695957820738138
YGR249W,-1,-/-,-496.74167823791504,-17380.7663449049,106,0.18309859154929578,0.12264150943396226,0.01698886936145284
YNL014W,-1,-/-,-497.0707731246948,-19292.794864416122,106,0.18055555555555555,0.12264150943396226,0.017281780902167546
YBR050C,-1,-/-,-497.3035686016083,-18909.67155814171,106,0.1780821917808219,0.12264150943396226,0.01757469244288225
YBR212W,-1,-/-,-497.4835150241852,-19711.515966176987,106,0.17567567567567569,0.12264150943396226,0.017867603983596953
YER179W,1,+/+,-497.50304794311523,-19190.299345493317,105,0.18666666666666668,0.1320754716981132,0.017867603983596953
YLR233C,-1,-/-,-497.59487104415894,-18601.66005706787,106,0.18421052631578946,0.1320754716981132,0.01816051552431166
YGL158W,-1,-/-,-498.7156150341034,-18779.632142543793,106,0.18181818181818182,0.1320754716981132,0.01845342706502636
YCR073W-A,-1,-/-,-498.822461605072,-19089.65766453743,106,0.1794871794871795,0.1320754716981132,0.018746338605741066
YBL013W,-1,-/-,-498.88419103622437,-18077.103520154953,106,0.17721518987341772,0.1320754716981132,0.019039250146455772
YOR180C,-1,-/-,-498.93856549263,-19530.587987184525,106,0.175,0.1320754716981132,0.019332161687170474
YJL099W,-1,-/-,-499.07356786727905,-20509.59116244316,106,0.1728395061728395,0.1320754716981132,0.01962507322788518
YMR140W,-1,-/-,-499.4273557662964,-19133.65493106842,106,0.17073170731707318,0.1320754716981132,0.01991798476859988
YOR083W,-1,-/-,-499.76821994781494,-20272.164862155914,106,0.1686746987951807,0.1320754716981132,0.020210896309314587
YDL220C,-1,-/-,-500.05021381378174,-18163.525819540024,106,0.16666666666666666,0.1320754716981132,0.020503807850029292
YOL067C,-1,-/-,-500.14280819892883,-19946.959819316864,106,0.16470588235294117,0.1320754716981132,0.020796719390743994
YLR081W,-1,-/-,-500.2702350616455,-17481.009554624557,106,0.16279069767441862,0.1320754716981132,0.0210896309314587
YDR160W,-1,-/-,-500.2763080596924,-19822.767841100693,106,0.16091954022988506,0.1320754716981132,0.021382542472173402
YHL028W,-1,-/-,-501.2077190876007,-18890.806815862656,106,0.1590909090909091,0.1320754716981132,0.021675454012888107
YDL149W,-1,-/-,-501.25860571861267,-19464.46893811226,106,0.15730337078651685,0.1320754716981132,0.021968365553602813
YGL093W,-1,-/-,-501.4504622220993,-20216.79071378708,106,0.15555555555555556,0.1320754716981132,0.022261277094317515
YEL069C,-1,-/-,-501.5791962146759,-18252.004247188568,106,0.15384615384615385,0.1320754716981132,0.02255418863503222
YGL208W,-1,-/-,-501.7658016681671,-19260.125325202942,106,0.15217391304347827,0.1320754716981132,0.022847100175746926
YLR431C,-1,-/-,-501.91177320480347,-19945.277369499207,106,0.15053763440860216,0.1320754716981132,0.023140011716461628
YNR060W,-1,-/-,-501.9862413406372,-18517.742658615112,106,0.14893617021276595,0.1320754716981132,0.023432923257176334
YOR386W,-1,-/-,-502.2661135196686,-19255.357078790665,106,0.14736842105263157,0.1320754716981132,0.023725834797891036
YHL022C,1,+/+,-502.4138939380646,-18061.660313367844,105,0.15625,0.14150943396226415,0.023725834797891036
YPL018W,-1,-/-,-502.4176859855652,-18872.16801714897,106,0.15463917525773196,0.14150943396226415,0.02401874633860574
YJL036W,-1,-/-,-502.9725034236908,-20647.770344138145,106,0.15306122448979592,0.14150943396226415,0.024311657879320447
YMR204C,-1,-/-,-503.23341035842896,-20403.54753613472,106,0.15151515151515152,0.14150943396226415,0.02460456942003515
YPR201W,-1,-/-,-503.3202302455902,-18066.58731508255,106,0.15,0.14150943396226415,0.024897480960749854
YKL197C,-1,-/-,-503.679235458374,-19634.818308353424,106,0.1485148514851485,0.14150943396226415,0.025190392501464556
YIL084C,-1,-/-,-504.3433828353882,-18815.409711122513,106,0.14705882352941177,0.14150943396226415,0.025483304042179262
YDR323C,-1,-/-,-504.47168922424316,-19449.961329579353,106,0.14563106796116504,0.14150943396226415,0.025776215582893967
YDR425W,-1,-/-,-505.51778984069824,-19582.152210235596,106,0.14423076923076922,0.14150943396226415,0.02606912712360867
YMR276W,-1,-/-,-505.8919312953949,-19697.289138793945,106,0.14285714285714285,0.14150943396226415,0.026362038664323375
YDR488C,-1,-/-,-506.2677809000015,-21189.607828497887,106,0.14150943396226415,0.14150943396226415,0.026654950205038077
YDR218C,1,+/+,-506.5604546070099,-19481.34221148491,105,0.14953271028037382,0.1509433962264151,0.026654950205038077
YMR139W,1,+/+,-506.9647374153137,-20561.063158273697,105,0.1574074074074074,0.16037735849056603,0.026654950205038077
YJL106W,1,+/+,-507.1443660259247,-19730.954792261124,105,0.1651376146788991,0.16981132075471697,0.026654950205038077
YJL045W,-1,-/-,-507.17784786224365,-19374.31501841545,106,0.16363636363636364,0.16981132075471697,0.026947861745752782
YIL097W,-1,-/-,-507.55370807647705,-19795.98204946518,106,0.16216216216216217,0.16981132075471697,0.027240773286467488
YDR329C,-1,-/-,-507.61607241630554,-20437.709195137024,106,0.16071428571428573,0.16981132075471697,0.02753368482718219
YLR260W,-1,-/-,-507.66054463386536,-20614.59480714798,106,0.1592920353982301,0.16981132075471697,0.027826596367896896
YGL183C,-1,-/-,-507.86388754844666,-18505.685214281082,106,0.15789473684210525,0.16981132075471697,0.028119507908611598
YDR330W,-1,-/-,-508.05191373825073,-20373.0056732893,106,0.1565217391304348,0.16981132075471697,0.028412419449326303
YNL329C,-1,-/-,-508.1559944152832,-20080.577986955643,106,0.15517241379310345,0.16981132075471697,0.02870533099004101
YKR101W,-1,-/-,-508.2352764606476,-19855.573892593384,106,0.15384615384615385,0.16981132075471697,0.02899824253075571
YHR014W,1,+/+,-508.48950362205505,-19346.082703113556,105,0.16101694915254236,0.1792452830188679,0.02899824253075571
YKR002W,-1,-/-,-508.6498703956604,-20786.0388610363,106,0.15966386554621848,0.1792452830188679,0.029291154071470416
YIL002C,-1,-/-,-508.7714819908142,-21385.70200228691,106,0.15833333333333333,0.1792452830188679,0.02958406561218512
YCL051W,-1,-/-,-508.8970274925232,-19565.999282598495,106,0.15702479338842976,0.1792452830188679,0.029876977152899824
YBR298C,-1,-/-,-509.03338265419006,-18576.75679397583,106,0.1557377049180328,0.1792452830188679,0.03016988869361453
YEL030W,-1,-/-,-509.4706165790558,-19277.658037424088,106,0.15447154471544716,0.1792452830188679,0.03046280023432923
YPL258C,-1,-/-,-509.48908519744873,-19207.543578624725,106,0.1532258064516129,0.1792452830188679,0.030755711775043937
YGR212W,-1,-/-,-509.72672486305237,-19371.122915029526,106,0.152,0.1792452830188679,0.031048623315758642
YCR033W,-1,-/-,-509.805606842041,-19702.670367717743,106,0.15079365079365079,0.1792452830188679,0.03134153485647335
YPL161C,-1,-/-,-510.0008707046509,-19731.458472967148,106,0.14960629921259844,0.1792452830188679,0.03163444639718805
YOL011W,-1,-/-,-510.0068607330322,-19374.509415864944,106,0.1484375,0.1792452830188679,0.03192735793790275
YPL147W,-1,-/-,-510.14314794540405,-19563.98230266571,106,0.14728682170542637,0.1792452830188679,0.03222026947861746
YLR047C,-1,-/-,-510.27722930908203,-18789.608916282654,106,0.14615384615384616,0.1792452830188679,0.03251318101933216
YCR010C,-1,-/-,-510.69637799263,-20243.545128583908,106,0.1450381679389313,0.1792452830188679,0.032806092560046865
YNL325C,-1,-/-,-510.86009430885315,-20166.732878684998,106,0.14393939393939395,0.1792452830188679,0.03309900410076157
YBR260C,-1,-/-,-511.01217675209045,-19849.069710493088,106,0.14285714285714285,0.1792452830188679,0.033391915641476276
YHR082C,-1,-/-,-511.540075302124,-20070.723767757416,106,0.1417910447761194,0.1792452830188679,0.03368482718219098
YER143W,-1,-/-,-511.6554923057556,-19942.28428864479,106,0.14074074074074075,0.1792452830188679,0.03397773872290568
YBL005W,-1,-/-,-511.83051800727844,-18921.63784122467,106,0.13970588235294118,0.1792452830188679,0.03427065026362039
YDR256C,-1,-/-,-511.9916591644287,-19490.38647723198,106,0.1386861313868613,0.1792452830188679,0.03456356180433509
YFR004W,-1,-/-,-512.0387246608734,-19988.630226373672,106,0.13768115942028986,0.1792452830188679,0.03485647334504979
YDR009W,-1,-/-,-512.3887755870819,-18732.7456305027,106,0.1366906474820144,0.1792452830188679,0.0351493848857645
YOR132W,-1,-/-,-512.557520866394,-19905.1612970829,106,0.1357142857142857,0.1792452830188679,0.035442296426479204
YLL038C,-1,-/-,-512.7502369880676,-20050.53948545456,106,0.1347517730496454,0.1792452830188679,0.035735207967193906
YOR031W,-1,-/-,-512.8206167221069,-19880.60937666893,106,0.13380281690140844,0.1792452830188679,0.03602811950790861
YDR443C,-1,-/-,-512.9215838909149,-19415.110510587692,106,0.13286713286713286,0.1792452830188679,0.03632103104862332
YER088C,-1,-/-,-512.9537115097046,-20498.28714299202,106,0.13194444444444445,0.1792452830188679,0.03661394258933802
YOR032C,-1,-/-,-512.9878215789795,-19371.119923591614,106,0.1310344827586207,0.1792452830188679,0.03690685413005272
YOR162C,-1,-/-,-513.0159182548523,-19785.734632730484,106,0.13013698630136986,0.1792452830188679,0.03719976567076743
YKL201C,-1,-/-,-513.3093054294586,-19559.646483898163,106,0.1292517006802721,0.1792452830188679,0.03749267721148213
YDL028C,-1,-/-,-513.496723651886,-20821.88227915764,106,0.12837837837837837,0.1792452830188679,0.037785588752196834
YDL017W,-1,-/-,-513.5589482784271,-20433.41390800476,106,0.12751677852348994,0.1792452830188679,0.038078500292911543
YCR091W,-1,-/-,-513.5719892978668,-19820.872700691223,106,0.12666666666666668,0.1792452830188679,0.038371411833626246
YHR161C,-1,-/-,-513.5931899547577,-19691.903038740158,106,0.12582781456953643,0.1792452830188679,0.03866432337434095
YAL055W,-1,-/-,-513.6447348594666,-20130.52195096016,106,0.125,0.1792452830188679,0.03895723491505566
YER065C,-1,-/-,-513.6683731079102,-19302.577663183212,106,0.12418300653594772,0.1792452830188679,0.03925014645577036
YLR102C,-1,-/-,-513.6993610858917,-21790.60943031311,106,0.12337662337662338,0.1792452830188679,0.03954305799648506
YOR245C,-1,-/-,-513.7895321846008,-20134.739055633545,106,0.12258064516129032,0.1792452830188679,0.03983596953719976
YOR290C,-1,-/-,-513.9695484638214,-20516.946667909622,106,0.12179487179487179,0.1792452830188679,0.04012888107791447
YDL245C,-1,-/-,-513.96990442276,-19278.75878405571,106,0.12101910828025478,0.1792452830188679,0.040421792618629174
YIL112W,-1,-/-,-514.0047147274017,-20599.674572229385,106,0.12025316455696203,0.1792452830188679,0.040714704159343876
YIL075C,-1,-/-,-514.1463010311127,-19970.864763498306,106,0.11949685534591195,0.1792452830188679,0.041007615700058585
YDR219C,-1,-/-,-514.4298593997955,-20582.94562983513,106,0.11875,0.1792452830188679,0.04130052724077329
YDL080C,-1,-/-,-514.6000504493713,-20557.871775865555,106,0.11801242236024845,0.1792452830188679,0.04159343878148799
YHR160C,-1,-/-,-514.999213218689,-18834.77479505539,106,0.11728395061728394,0.1792452830188679,0.0418863503222027
YJL013C,-1,-/-,-515.0016992092133,-20796.888332366943,106,0.1165644171779141,0.1792452830188679,0.0421792618629174
YLR318W,-1,-/-,-515.1899175643921,-19677.450686216354,106,0.11585365853658537,0.1792452830188679,0.0424721734036321
YFL021W,-1,-/-,-515.2411768436432,-19738.379039287567,106,0.11515151515151516,0.1792452830188679,0.042765084944346804
YPL253C,-1,-/-,-515.2774069309235,-20764.4688308239,106,0.1144578313253012,0.1792452830188679,0.04305799648506151
YNL223W,-1,-/-,-515.2980887889862,-20242.12743663788,106,0.11377245508982035,0.1792452830188679,0.043350908025776215
YJR160C,-1,-/-,-515.3308508396149,-19966.065495729446,106,0.1130952380952381,0.1792452830188679,0.04364381956649092
YGR247W,-1,-/-,-515.367475271225,-19218.22281551361,106,0.11242603550295859,0.1792452830188679,0.043936731107205626
YOR084W,-1,-/-,-515.5051476955414,-20014.49714255333,106,0.11176470588235295,0.1792452830188679,0.04422964264792033
YLR013W,-1,-/-,-515.571503162384,-18578.793815135956,106,0.1111111111111111,0.1792452830188679,0.04452255418863503
YDL106C,-1,-/-,-515.5771007537842,-19945.036022901535,106,0.11046511627906977,0.1792452830188679,0.04481546572934974
YIR019C,-1,-/-,-515.6517736911774,-18808.258613586426,106,0.10982658959537572,0.1792452830188679,0.04510837727006444
YBL088C,-1,-/-,-515.8002274036407,-20359.832988023758,106,0.10919540229885058,0.1792452830188679,0.04540128881077914
YOR030W,-1,-/-,-516.1328959465027,-19707.973736047745,106,0.10857142857142857,0.1792452830188679,0.04569420035149385
YBR123C,-1,-/-,-516.2097854614258,-20820.620206594467,106,0.10795454545454546,0.1792452830188679,0.045987111892208554
YOL110W,-1,-/-,-516.3131012916565,-20598.310134649277,106,0.10734463276836158,0.1792452830188679,0.046280023432923256
YLR337C,-1,-/-,-516.4093990325928,-19151.592786550522,106,0.10674157303370786,0.1792452830188679,0.04657293497363796
YPL159C,-1,-/-,-516.41552901268,-20564.47513437271,106,0.10614525139664804,0.1792452830188679,0.04686584651435267
YHR096C,-1,-/-,-516.4322197437286,-20134.55694627762,106,0.10555555555555556,0.1792452830188679,0.04715875805506737
YPL269W,-1,-/-,-516.4479525089264,-20453.690447092056,106,0.10497237569060773,0.1792452830188679,0.04745166959578207
YJR053W,-1,-/-,-516.4652144908905,-19800.923686027527,106,0.1043956043956044,0.1792452830188679,0.04774458113649678
YFL050C,-1,-/-,-516.5256931781769,-20105.463671207428,106,0.10382513661202186,0.1792452830188679,0.04803749267721148
YGR048W,-1,-/-,-516.5262670516968,-20290.247077345848,106,0.10326086956521739,0.1792452830188679,0.048330404217926184
YOR301W,-1,-/-,-516.5796294212341,-19648.858673095703,106,0.10270270270270271,0.1792452830188679,0.04862331575864089
YCL010C,-1,-/-,-516.8390336036682,-20535.80844593048,106,0.10215053763440861,0.1792452830188679,0.048916227299355595
YJL170C,-1,-/-,-516.9700875282288,-19726.723358869553,106,0.10160427807486631,0.1792452830188679,0.0492091388400703
YFL024C,-1,-/-,-517.5752937793732,-20586.680625915527,106,0.10106382978723404,0.1792452830188679,0.049502050380785
YBR119W,-1,-/-,-517.9395432472229,-19793.72544169426,106,0.10052910052910052,0.1792452830188679,0.04979496192149971
YDR523C,1,+/+,-518.2928764820099,-20380.242688179016,105,0.10526315789473684,0.18867924528301888,0.04979496192149971
YLR190W,-1,-/-,-518.6939635276794,-20721.740348100662,106,0.10471204188481675,0.18867924528301888,0.05008787346221441
YKR031C,1,+/+,-518.7396538257599,-20343.94219136238,105,0.109375,0.19811320754716982,0.05008787346221441
YOR237W,-1,-/-,-518.7982885837555,-20114.7801527977,106,0.10880829015544041,0.19811320754716982,0.05038078500292911
YGR238C,-1,-/-,-518.931866645813,-20687.20670080185,106,0.10824742268041238,0.19811320754716982,0.05067369654364382
YKR066C,-1,-/-,-519.4453868865967,-20401.70392870903,106,0.1076923076923077,0.19811320754716982,0.050966608084358524
YGL212W,-1,-/-,-519.4562954902649,-21030.756819963455,106,0.10714285714285714,0.19811320754716982,0.051259519625073226
YDL101C,-1,-/-,-519.8913233280182,-19502.443892002106,106,0.1065989847715736,0.19811320754716982,0.051552431165787935
YIR015W,-1,-/-,-519.9069488048553,-19822.773106575012,106,0.10606060606060606,0.19811320754716982,0.05184534270650264
YMR167W,-1,-/-,-519.9110305309296,-19475.229105472565,106,0.10552763819095477,0.19811320754716982,0.05213825424721734
YGL181W,-1,-/-,-520.0284307003021,-20324.20479631424,106,0.105,0.19811320754716982,0.05243116578793205
YLR284C,-1,-/-,-520.2675731182098,-20141.14691746235,106,0.1044776119402985,0.19811320754716982,0.05272407732864675
YDL161W,-1,-/-,-520.289213180542,-20213.61376595497,106,0.10396039603960396,0.19811320754716982,0.05301698886936145
YLR411W,-1,-/-,-520.5863618850708,-20157.765307188034,106,0.10344827586206896,0.19811320754716982,0.053309900410076154
YDR246W,-1,-/-,-520.5880451202393,-20420.52865767479,106,0.10294117647058823,0.19811320754716982,0.05360281195079086
YLR453C,-1,-/-,-520.5961830615997,-18949.01525902748,106,0.1024390243902439,0.19811320754716982,0.053895723491505565
YBL084C,-1,-/-,-520.6340978145599,-21036.985249519348,106,0.10194174757281553,0.19811320754716982,0.05418863503222027
YDR386W,-1,-/-,-520.7358491420746,-20051.590289354324,106,0.10144927536231885,0.19811320754716982,0.054481546572934976
YLR165C,-1,-/-,-521.1071214675903,-20475.10206055641,106,0.10096153846153846,0.19811320754716982,0.05477445811364968
YBL032W,-1,-/-,-521.1254847049713,-21625.848575353622,106,0.10047846889952153,0.19811320754716982,0.05506736965436438
YOL105C,-1,-/-,-521.7109189033508,-19777.479731321335,106,0.1,0.19811320754716982,0.05536028119507909
YEL012W,-1,-/-,-521.807225227356,-20040.194212198257,106,0.0995260663507109,0.19811320754716982,0.05565319273579379
YPL192C,-1,-/-,-521.8403468132019,-19536.34127306938,106,0.09905660377358491,0.19811320754716982,0.05594610427650849
YBL011W,-1,-/-,-521.8499372005463,-20157.59068274498,106,0.09859154929577464,0.19811320754716982,0.056239015817223195
YNL012W,1,+/+,-521.9586410522461,-20520.585197210312,105,0.102803738317757,0.20754716981132076,0.056239015817223195
YDR181C,-1,-/-,-522.0080511569977,-20882.806238651276,106,0.10232558139534884,0.20754716981132076,0.056531927357937904
YNL279W,-1,-/-,-522.0579571723938,-19473.007697582245,106,0.10185185185185185,0.20754716981132076,0.056824838898652606
YLR189C,1,+/+,-522.295068025589,-20789.436937093735,105,0.10599078341013825,0.2169811320754717,0.056824838898652606
YLR417W,-1,-/-,-522.4960641860962,-20349.884603261948,106,0.10550458715596331,0.2169811320754717,0.05711775043936731
YDR173C,-1,-/-,-522.667076587677,-21366.249827742577,106,0.1050228310502283,0.2169811320754717,0.05741066198008202
YGL162W,-1,-/-,-522.7046554088593,-20430.13526558876,106,0.10454545454545454,0.2169811320754717,0.05770357352079672
YIL066C,-1,-/-,-522.7679586410522,-19437.348219394684,106,0.10407239819004525,0.2169811320754717,0.05799648506151142
YOL060C,-1,-/-,-522.874805688858,-20176.812658071518,106,0.1036036036036036,0.2169811320754717,0.05828939660222613
YNR019W,-1,-/-,-522.9136230945587,-19605.8570728302,106,0.1031390134529148,0.2169811320754717,0.05858230814294083
YIL101C,-1,-/-,-523.0242509841919,-20129.132715940475,106,0.10267857142857142,0.2169811320754717,0.058875219683655534
YBL019W,-1,-/-,-523.1606171131134,-19568.652307987213,106,0.10222222222222223,0.2169811320754717,0.05916813122437024
YDR099W,1,+/+,-523.31680727005,-21134.392251729965,105,0.10619469026548672,0.22641509433962265,0.05916813122437024
YIL153W,-1,-/-,-523.3857488632202,-20020.123025894165,106,0.10572687224669604,0.22641509433962265,0.059461042765084945
YKL049C,-1,-/-,-523.3881814479828,-21327.618713855743,106,0.10526315789473684,0.22641509433962265,0.05975395430579965
YDR359C,-1,-/-,-523.3887901306152,-20109.793298482895,106,0.10480349344978165,0.22641509433962265,0.06004686584651435
YER041W,-1,-/-,-523.497230052948,-20309.542371749878,106,0.10434782608695652,0.22641509433962265,0.06033977738722906
YPL196W,-1,-/-,-523.69464635849,-20177.448276758194,106,0.1038961038961039,0.22641509433962265,0.06063268892794376
YFR021W,-1,-/-,-523.8352131843567,-21077.294939875603,106,0.10344827586206896,0.22641509433962265,0.06092560046865846
YJL048C,1,+/+,-523.993674993515,-20108.54772901535,105,0.1072961373390558,0.2358490566037736,0.06092560046865846
YJL092W,-1,-/-,-524.0223689079285,-20517.31105041504,106,0.10683760683760683,0.2358490566037736,0.06121851200937317
