Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YGL208W,-1,-/-,-570.2248494699597,-15706.596508227289,282,0.46,0.19742489270386265,0.01584507042253521
YPR113W,1,+/+,-571.0259435772896,-11435.585410051048,281,0.46534653465346537,0.2017167381974249,0.01584507042253521
YOL002C,1,+/+,-571.2894221395254,-11336.063694231212,281,0.47058823529411764,0.20600858369098712,0.01584507042253521
YDR072C,1,+/+,-573.5037686526775,-11903.950442291796,281,0.47572815533980584,0.21030042918454936,0.01584507042253521
YPR198W,-1,-/-,-575.4930409640074,-10326.648093312979,282,0.47115384615384615,0.21030042918454936,0.01613849765258216
YMR013C,-1,+/-,-575.5041321665049,-13910.781987890601,281,0.4666666666666667,0.21030042918454936,0.01643192488262911
YGR284C,-1,-/-,-577.740094691515,-12702.245008207858,282,0.46226415094339623,0.21030042918454936,0.016725352112676055
YKL212W,1,+/+,-578.3008267879486,-13654.39312826842,281,0.4672897196261682,0.2145922746781116,0.016725352112676055
YGL022W,-1,-/-,-579.64273763448,-14514.462935127318,282,0.46296296296296297,0.2145922746781116,0.017018779342723004
YCL001W,-1,-/-,-579.7780595496297,-12293.299122959375,282,0.45871559633027525,0.2145922746781116,0.017312206572769953
YDL128W,-1,-/-,-581.5889668315649,-12604.524938233197,282,0.45454545454545453,0.2145922746781116,0.017605633802816902
YIL124W,1,+/+,-582.097641043365,-13605.211297661066,281,0.4594594594594595,0.21888412017167383,0.017605633802816902
YHR194W,-1,+/-,-584.3630406707525,-14062.09734435752,281,0.45535714285714285,0.21888412017167383,0.01789906103286385
YMR092C,-1,-/-,-584.4259881079197,-14474.836108766496,282,0.45132743362831856,0.21888412017167383,0.018192488262910797
YMR088C,-1,-/-,-589.0847531110048,-12804.779172958806,282,0.4473684210526316,0.21888412017167383,0.018485915492957746
YFR051C,-1,-/-,-589.3782056123018,-12536.432407803833,282,0.4434782608695652,0.21888412017167383,0.018779342723004695
YCR075C,-1,-/-,-589.9847421199083,-12425.303220815957,282,0.4396551724137931,0.21888412017167383,0.019072769953051644
YEL002C,-1,-/-,-590.6774276047945,-13257.000932857394,282,0.4358974358974359,0.21888412017167383,0.01936619718309859
YIL030C,-1,-/-,-595.0380217954516,-12235.54355264455,282,0.4322033898305085,0.21888412017167383,0.01965962441314554
YNL101W,-1,-/-,-598.6165300011635,-11368.232401296496,282,0.42857142857142855,0.21888412017167383,0.01995305164319249
YLR266C,-1,-/-,-599.032323770225,-14278.25622663647,282,0.425,0.21888412017167383,0.020246478873239437
YER026C,1,+/+,-600.0796120911837,-12432.778397608548,281,0.4297520661157025,0.22317596566523606,0.020246478873239437
YDR148C,-1,-/-,-600.10363150388,-14208.151953199878,282,0.4262295081967213,0.22317596566523606,0.020539906103286387
YMR292W,-1,-/-,-603.0145938023925,-12922.42283077538,282,0.42276422764227645,0.22317596566523606,0.020833333333333332
YOL003C,-1,-/-,-604.5323501378298,-13934.136440843344,282,0.41935483870967744,0.22317596566523606,0.02112676056338028
YHL003C,1,+/+,-606.2767530679703,-14968.719763755798,281,0.424,0.22746781115879827,0.02112676056338028
YDR062W,1,+/+,-607.9106599912047,-13877.877231225371,281,0.42857142857142855,0.2317596566523605,0.02112676056338028
YGR244C,-1,-/-,-611.210660584271,-13389.635412953794,282,0.4251968503937008,0.2317596566523605,0.02142018779342723
YNL130C,1,+/+,-612.5469268634915,-12239.602550707757,281,0.4296875,0.23605150214592274,0.02142018779342723
YLR378C,-1,-/-,-613.7230357453227,-13530.064886130393,282,0.4263565891472868,0.23605150214592274,0.02171361502347418
YER065C,-1,-/-,-614.082309782505,-13606.729569755495,282,0.4230769230769231,0.23605150214592274,0.022007042253521125
YAL023C,-1,-/-,-617.1998355984688,-14333.065347079188,282,0.4198473282442748,0.23605150214592274,0.022300469483568074
YJL012C,-1,-/-,-617.8243178129196,-12788.810258798301,282,0.4166666666666667,0.23605150214592274,0.022593896713615023
YHR072W,1,+/+,-618.1683831214905,-12294.109440267086,281,0.42105263157894735,0.24034334763948498,0.022593896713615023
YOL122C,-1,-/-,-618.2726908400655,-13518.817504532635,282,0.417910447761194,0.24034334763948498,0.022887323943661973
YGR172C,-1,-/-,-619.069448152557,-14835.690921047702,282,0.4148148148148148,0.24034334763948498,0.02318075117370892
YIL123W,-1,-/-,-619.1614652648568,-14682.080149643123,282,0.4117647058823529,0.24034334763948498,0.023474178403755867
YIL049W,-1,+/-,-619.5741903781891,-11988.47757934779,281,0.40875912408759124,0.24034334763948498,0.023767605633802816
YNL066W,-1,-/-,-620.6763859540224,-14273.690435528755,282,0.4057971014492754,0.24034334763948498,0.024061032863849766
YNL307C,-1,-/-,-621.0383802875876,-12415.530172735453,282,0.4028776978417266,0.24034334763948498,0.024354460093896715
YER119C,-1,-/-,-621.532848149538,-14414.349394790828,282,0.4,0.24034334763948498,0.02464788732394366
YDR293C,-1,-/-,-621.6772339716554,-13791.926009580493,282,0.3971631205673759,0.24034334763948498,0.02494131455399061
YGR227W,-1,+/-,-621.7273069173098,-13783.099478952587,281,0.39436619718309857,0.24034334763948498,0.02523474178403756
YGL084C,-1,+/-,-623.1794676482677,-13119.277449831367,281,0.3916083916083916,0.24034334763948498,0.025528169014084508
YDR059C,-1,-/-,-623.4623644053936,-15254.219382561743,282,0.3888888888888889,0.24034334763948498,0.025821596244131457
YOL126C,-1,-/-,-623.9651822373271,-12381.325507745147,282,0.38620689655172413,0.24034334763948498,0.026115023474178403
YGR036C,1,+/+,-627.091822437942,-13453.5536608994,281,0.3904109589041096,0.2446351931330472,0.026115023474178403
YDR414C,-1,-/-,-627.2014394775033,-13496.16447276622,282,0.3877551020408163,0.2446351931330472,0.02640845070422535
YOR254C,-1,-/-,-627.7715790271759,-14074.073910422623,282,0.38513513513513514,0.2446351931330472,0.0267018779342723
YDL226C,-1,-/-,-627.8553098887205,-16503.83941373229,282,0.3825503355704698,0.2446351931330472,0.02699530516431925
YHR133C,1,+/+,-628.3525111675262,-14385.397981286049,281,0.38666666666666666,0.24892703862660945,0.02699530516431925
YLR229C,-1,-/-,-629.4569145441055,-13769.817752055824,282,0.3841059602649007,0.24892703862660945,0.027288732394366196
YIL129C,-1,-/-,-629.7082906290889,-12486.220728725195,282,0.3815789473684211,0.24892703862660945,0.027582159624413145
YOL065C,1,+/+,-630.0505151748657,-15061.187130875885,281,0.38562091503267976,0.2532188841201717,0.027582159624413145
YHR096C,-1,-/-,-632.6156640648842,-13890.992473945022,282,0.38311688311688313,0.2532188841201717,0.027875586854460094
YAL054C,-1,-/-,-632.8117651976645,-13349.089897770435,282,0.38064516129032255,0.2532188841201717,0.028169014084507043
YIL033C,-1,-/-,-633.1146897599101,-14458.41912368685,282,0.3782051282051282,0.2532188841201717,0.028462441314553992
YDR384C,-1,-/-,-634.7371696978807,-12813.516246117651,282,0.37579617834394907,0.2532188841201717,0.028755868544600938
YLR377C,-1,-/-,-635.323082819581,-13893.611008800566,282,0.37341772151898733,0.2532188841201717,0.029049295774647887
YDR236C,-1,-/-,-635.5642952546477,-12762.701866883785,282,0.3710691823899371,0.2532188841201717,0.029342723004694836
YOR288C,-1,-/-,-636.9652922824025,-14250.717152066529,282,0.36875,0.2532188841201717,0.029636150234741785
YFR021W,-1,-/-,-638.6771418601274,-14537.262244075537,282,0.36645962732919257,0.2532188841201717,0.02992957746478873
YKL034W,-1,-/-,-639.8175514526665,-13931.300723385066,282,0.36419753086419754,0.2532188841201717,0.03022300469483568
YNL026W,-1,-/-,-639.8223186060786,-14479.739007517695,282,0.3619631901840491,0.2532188841201717,0.03051643192488263
YPR005C,-1,-/-,-640.6132654249668,-14909.381425961852,282,0.3597560975609756,0.2532188841201717,0.030809859154929578
YNR002C,-1,-/-,-640.8152019754052,-14689.626309543848,282,0.3575757575757576,0.2532188841201717,0.031103286384976527
YMR006C,1,+/+,-641.4628192000091,-11986.905651513487,281,0.3614457831325301,0.2575107296137339,0.031103286384976527
YDR481C,-1,-/-,-642.9898514449596,-13049.331144474447,282,0.3592814371257485,0.2575107296137339,0.031396713615023476
YMR322C,-1,-/-,-643.3722171112895,-14626.69469665736,282,0.35714285714285715,0.2575107296137339,0.03169014084507042
YPR155C,-1,-/-,-646.3893351666629,-15330.697047341615,282,0.35502958579881655,0.2575107296137339,0.03198356807511737
YAR003W,-1,-/-,-646.6967478618026,-14402.660376474261,282,0.35294117647058826,0.2575107296137339,0.03227699530516432
YEL031W,-1,-/-,-646.9283040314913,-13519.58372323215,282,0.3508771929824561,0.2575107296137339,0.032570422535211266
YPL145C,-1,+/-,-647.5504048541188,-13293.603577405214,281,0.3488372093023256,0.2575107296137339,0.03286384976525822
YMR150C,-1,-/-,-647.6324780583382,-13657.259461976588,282,0.3468208092485549,0.2575107296137339,0.033157276995305164
YOR297C,-1,-/-,-650.1345666311681,-12971.525160189718,282,0.3448275862068966,0.2575107296137339,0.03345070422535211
YGR028W,-1,-/-,-650.511562794447,-15248.916494652629,282,0.34285714285714286,0.2575107296137339,0.03374413145539906
YGR044C,-1,-/-,-651.1785558983684,-14189.755193799734,282,0.3409090909090909,0.2575107296137339,0.03403755868544601
YHR171W,-1,-/-,-651.9236008375883,-15171.120011612773,282,0.3389830508474576,0.2575107296137339,0.03433098591549296
YPL244C,-1,-/-,-652.2760990336537,-14572.513207040727,282,0.33707865168539325,0.2575107296137339,0.034624413145539906
YMR272C,1,+/+,-653.0191428884864,-11918.1491554752,281,0.3407821229050279,0.26180257510729615,0.034624413145539906
YNL009W,1,+/+,-653.4157182760537,-14677.697563916445,281,0.34444444444444444,0.26609442060085836,0.034624413145539906
YML067C,-1,-/-,-653.7298357188702,-13969.306715860963,282,0.3425414364640884,0.26609442060085836,0.03491784037558685
YJR126C,-1,-/-,-654.4629907459021,-14648.065393015742,282,0.34065934065934067,0.26609442060085836,0.035211267605633804
YML021C,-1,-/-,-655.0421505272388,-14298.72167108953,282,0.33879781420765026,0.26609442060085836,0.03550469483568075
YMR296C,1,+/+,-656.1401708722115,-13933.721012026072,281,0.3423913043478261,0.2703862660944206,0.03550469483568075
YDR264C,-1,-/-,-658.147944830358,-14935.166821956635,282,0.34054054054054056,0.2703862660944206,0.0357981220657277
YOR142W,-1,-/-,-658.6756977587938,-14370.976631440222,282,0.3387096774193548,0.2703862660944206,0.03609154929577465
YOR079C,-1,-/-,-658.9438039660454,-12271.58763378486,282,0.33689839572192515,0.2703862660944206,0.036384976525821594
YGL055W,1,+/+,-658.9512615725398,-11973.148581657559,281,0.3404255319148936,0.27467811158798283,0.036384976525821594
YDR435C,-1,-/-,-661.8742407634854,-15333.945097014308,282,0.3386243386243386,0.27467811158798283,0.03667840375586855
YBR036C,1,+/+,-662.2365024536848,-13892.615470558405,281,0.34210526315789475,0.27896995708154504,0.03667840375586855
YLR284C,1,+/+,-662.2488591000438,-15080.623163841665,281,0.34554973821989526,0.2832618025751073,0.03667840375586855
YGR177C,1,+/+,-662.578461471945,-13971.240261700004,281,0.3489583333333333,0.2875536480686695,0.03667840375586855
YAR002C-A,-1,-/-,-664.3739313036203,-13592.716824427247,282,0.3471502590673575,0.2875536480686695,0.03697183098591549
YOR363C,1,+/+,-664.7154646143317,-14255.114856012166,281,0.35051546391752575,0.2918454935622318,0.03697183098591549
YIL160C,1,+/+,-664.7164383009076,-14163.412561066449,281,0.35384615384615387,0.296137339055794,0.03697183098591549
YIL125W,-1,-/-,-664.9446843862534,-15301.789382688701,282,0.3520408163265306,0.296137339055794,0.03726525821596244
YBR183W,1,+/+,-664.9947688728571,-13387.416301727295,281,0.3553299492385787,0.30042918454935624,0.03726525821596244
YBR070C,-1,+/-,-665.0776430517435,-13646.426916874945,281,0.35353535353535354,0.30042918454935624,0.03755868544600939
YHR190W,1,+/+,-665.5206565260887,-14072.06749164313,281,0.35678391959798994,0.30472103004291845,0.03755868544600939
YFR047C,-1,-/-,-666.779001429677,-14387.177237499505,282,0.355,0.30472103004291845,0.037852112676056336
YKL080W,-1,-/-,-667.2677370533347,-14702.74382340908,282,0.35323383084577115,0.30472103004291845,0.03814553990610329
YHR041C,-1,-/-,-667.9724616408348,-13735.75444983691,282,0.35148514851485146,0.30472103004291845,0.038438967136150234
YKL175W,-1,-/-,-667.9894033446908,-13243.697759568691,282,0.3497536945812808,0.30472103004291845,0.03873239436619718
YBL082C,-1,+/-,-668.0829518586397,-13355.405220553279,281,0.3480392156862745,0.30472103004291845,0.03902582159624413
YNR007C,-1,-/-,-668.4509270563722,-16857.85348571837,282,0.3463414634146341,0.30472103004291845,0.03931924882629108
YOR084W,-1,+/-,-669.1852739825845,-14736.072006814182,281,0.3446601941747573,0.30472103004291845,0.03961267605633803
YNL291C,-1,-/-,-669.1992353573442,-15575.675121076405,282,0.34299516908212563,0.30472103004291845,0.03990610328638498
YKR046C,-1,-/-,-669.3060476966202,-14334.55252333358,282,0.34134615384615385,0.30472103004291845,0.04019953051643192
YIL114C,-1,-/-,-669.3490221910179,-13368.532483687624,282,0.3397129186602871,0.30472103004291845,0.040492957746478875
YPL218W,-1,-/-,-669.5792668275535,-13916.181269600987,282,0.3380952380952381,0.30472103004291845,0.04078638497652582
YPR006C,-1,+/-,-669.7490062918514,-14632.05628853105,281,0.33649289099526064,0.30472103004291845,0.04107981220657277
YLR231C,-1,-/-,-670.273364700377,-12968.942714743316,282,0.33490566037735847,0.30472103004291845,0.04137323943661972
YMR056C,-1,-/-,-671.4104912877083,-13323.904134765267,282,0.3333333333333333,0.30472103004291845,0.041666666666666664
YDL174C,-1,-/-,-671.5024975836277,-13644.730704441667,282,0.3317757009345794,0.30472103004291845,0.04196009389671362
YMR079W,1,+/+,-672.4563855864108,-15247.520405979827,281,0.33488372093023255,0.3090128755364807,0.04196009389671362
YBL045C,-1,-/-,-672.7889780253172,-14134.962180927396,282,0.3333333333333333,0.3090128755364807,0.04225352112676056
YPR140W,1,+/+,-672.8714390397072,-15015.240451306105,281,0.33640552995391704,0.3133047210300429,0.04225352112676056
YLR113W,-1,-/-,-674.6726845502853,-13004.662274770439,282,0.3348623853211009,0.3133047210300429,0.042546948356807515
YBR110W,1,+/+,-675.1491471230984,-14090.889034695923,281,0.3378995433789954,0.31759656652360513,0.042546948356807515
YOL129W,-1,-/-,-675.2680774182081,-15047.382509328425,282,0.33636363636363636,0.31759656652360513,0.04284037558685446
YOR180C,1,+/+,-675.5043239146471,-13744.12198177725,281,0.3393665158371041,0.3218884120171674,0.04284037558685446
YKL008C,1,+/+,-680.3166863620281,-12326.630901403725,281,0.34234234234234234,0.3261802575107296,0.04284037558685446
YBR042C,1,+/+,-680.7476078420877,-15411.762500047684,281,0.3452914798206278,0.33047210300429186,0.04284037558685446
YKL084W,-1,-/-,-680.9344230592251,-13427.117762651294,282,0.34375,0.33047210300429186,0.043133802816901406
YOL013C,-1,-/-,-681.4693952798843,-16368.585282310843,282,0.3422222222222222,0.33047210300429186,0.04342723004694836
YJR044C,-1,-/-,-681.9167201071978,-14305.372531451285,282,0.3407079646017699,0.33047210300429186,0.043720657276995305
YEL062W,-1,-/-,-682.3344999402761,-13883.237938243896,282,0.3392070484581498,0.33047210300429186,0.04401408450704225
YML057W,-1,-/-,-682.3632540553808,-15129.17069505155,282,0.33771929824561403,0.33047210300429186,0.0443075117370892
YGL142C,1,+/+,-683.3202853873372,-13978.45956030488,281,0.3406113537117904,0.33476394849785407,0.0443075117370892
YDL224C,-1,-/-,-683.8999632000923,-13581.71077285707,282,0.3391304347826087,0.33476394849785407,0.04460093896713615
YMR302C,-1,-/-,-685.5752909854054,-16062.808284007013,282,0.33766233766233766,0.33476394849785407,0.0448943661971831
YOR054C,-1,-/-,-685.7866521403193,-15601.731937475502,282,0.33620689655172414,0.33476394849785407,0.04518779342723005
YDR294C,1,+/+,-687.0370000600815,-16049.26428732276,281,0.33905579399141633,0.33905579399141633,0.04518779342723005
YGR038W,-1,+/-,-687.4637041836977,-13414.093406051397,281,0.33760683760683763,0.33905579399141633,0.04548122065727699
YDR297W,1,+/+,-688.9073761105537,-13312.69963401556,281,0.3404255319148936,0.34334763948497854,0.04548122065727699
YBR066C,-1,-/-,-689.8938728272915,-13215.638176858425,282,0.3389830508474576,0.34334763948497854,0.045774647887323945
