Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YPR016C,-1,+/-,-197.79710376262665,-26299.041276335716,47,0.22857142857142856,0.17777777777777778,0.007508342602892102
YLR048W,-1,-/-,-198.02849447727203,-24443.186719417572,48,0.2222222222222222,0.17777777777777778,0.00778642936596218
YBR143C,1,+/+,-198.29199647903442,-25458.468728661537,47,0.24324324324324326,0.2,0.00778642936596218
YDR025W,-1,-/-,-198.4015997648239,-25703.473295748234,48,0.23684210526315788,0.2,0.008064516129032258
YDL084W,-1,-/-,-198.8674614429474,-25743.91890692711,48,0.23076923076923078,0.2,0.008342602892102336
YHR019C,-1,-/-,-199.1226922273636,-27040.76007938385,48,0.225,0.2,0.008620689655172414
YDL083C,-1,-/-,-200.99840903282166,-24842.62965989113,48,0.21951219512195122,0.2,0.008898776418242492
YEL042W,-1,-/-,-202.06866550445557,-27234.10116505623,48,0.21428571428571427,0.2,0.00917686318131257
YOL139C,1,+/+,-202.3303028345108,-26649.940795600414,47,0.23255813953488372,0.2222222222222222,0.00917686318131257
YOR243C,-1,-/-,-202.98932528495789,-25814.976286649704,48,0.22727272727272727,0.2222222222222222,0.009454949944382647
YGR155W,-1,-/-,-203.25355279445648,-27027.343976855278,48,0.2222222222222222,0.2222222222222222,0.009733036707452725
YLR186W,-1,-/-,-203.26223921775818,-26453.234985113144,48,0.21739130434782608,0.2222222222222222,0.010011123470522803
YPL063W,-1,-/-,-203.29232358932495,-27492.361331820488,48,0.2127659574468085,0.2222222222222222,0.010289210233592881
YKR026C,1,+/+,-203.57148241996765,-26966.038208007812,47,0.22916666666666666,0.24444444444444444,0.010289210233592881
YJL111W,-1,-/-,-203.6451497077942,-26555.049060702324,48,0.22448979591836735,0.24444444444444444,0.010567296996662959
YIL052C,-1,-/-,-203.72783374786377,-25306.247648358345,48,0.22,0.24444444444444444,0.010845383759733037
YLR340W,-1,-/-,-204.2122255563736,-25875.028495162725,48,0.21568627450980393,0.24444444444444444,0.011123470522803115
YLR449W,-1,-/-,-204.54564648866653,-27922.433187663555,48,0.21153846153846154,0.24444444444444444,0.011401557285873193
YJL191W,-1,-/-,-204.5800371170044,-24032.236277103424,48,0.20754716981132076,0.24444444444444444,0.01167964404894327
YGR185C,-1,-/-,-205.34812474250793,-27365.412640333176,48,0.2037037037037037,0.24444444444444444,0.011957730812013349
YOL097C,-1,-/-,-205.35230994224548,-25375.371272802353,48,0.2,0.24444444444444444,0.012235817575083427
YGL135W,-1,-/-,-206.0699726343155,-27254.290366649628,48,0.19642857142857142,0.24444444444444444,0.012513904338153505
YPR041W,1,+/+,-206.70311903953552,-26684.627409219742,47,0.21052631578947367,0.26666666666666666,0.012513904338153505
YDL192W,-1,-/-,-208.2556972503662,-24718.999035060406,48,0.20689655172413793,0.26666666666666666,0.012791991101223582
YGR264C,-1,-/-,-208.43913626670837,-27188.713340759277,48,0.2033898305084746,0.26666666666666666,0.01307007786429366
YKR057W,-1,-/-,-208.9287645816803,-26275.9142819345,48,0.2,0.26666666666666666,0.013348164627363738
YLR175W,-1,-/-,-209.83661377429962,-27324.032453417778,48,0.19672131147540983,0.26666666666666666,0.013626251390433816
YLR150W,-1,-/-,-210.26159799098969,-26065.5921792984,48,0.1935483870967742,0.26666666666666666,0.013904338153503892
YBR118W,1,+/+,-210.85064792633057,-27640.71272185445,47,0.20634920634920634,0.28888888888888886,0.013904338153503892
YPR110C,-1,-/-,-210.98191452026367,-26085.531393527985,48,0.203125,0.28888888888888886,0.01418242491657397
YPR187W,-1,-/-,-211.09325313568115,-26508.498765707016,48,0.2,0.28888888888888886,0.014460511679644048
YHR170W,-1,-/-,-211.16624748706818,-27093.512046933174,48,0.19696969696969696,0.28888888888888886,0.014738598442714126
YJL148W,-1,-/-,-211.305992603302,-27435.66391146183,48,0.19402985074626866,0.28888888888888886,0.015016685205784204
YDR382W,-1,-/-,-211.48098039627075,-25320.923892498016,48,0.19117647058823528,0.28888888888888886,0.015294771968854282
YDR429C,1,+/+,-211.70614290237427,-26766.0771099329,47,0.2028985507246377,0.3111111111111111,0.015294771968854282
YOR046C,-1,-/-,-212.0209082365036,-25754.894674420357,48,0.2,0.3111111111111111,0.01557285873192436
YGR094W,-1,-/-,-212.31098890304565,-27086.75446641445,48,0.19718309859154928,0.3111111111111111,0.01585094549499444
YDR190C,-1,-/-,-212.8219859600067,-26519.10532808304,48,0.19444444444444445,0.3111111111111111,0.016129032258064516
YIL053W,-1,-/-,-212.95786464214325,-24823.709901094437,48,0.1917808219178082,0.3111111111111111,0.016407119021134595
YPL160W,-1,-/-,-213.1920965909958,-26868.579836130142,48,0.1891891891891892,0.3111111111111111,0.01668520578420467
YLR172C,-1,-/-,-213.76889443397522,-27435.56636238098,48,0.18666666666666668,0.3111111111111111,0.01696329254727475
YHR021C,-1,-/-,-214.30788278579712,-26122.388790130615,48,0.18421052631578946,0.3111111111111111,0.017241379310344827
YOR335C,-1,-/-,-214.39659571647644,-26923.12778699398,48,0.18181818181818182,0.3111111111111111,0.017519466073414907
YDR450W,-1,-/-,-214.62584698200226,-27673.7826705575,48,0.1794871794871795,0.3111111111111111,0.017797552836484983
YDR418W,-1,-/-,-214.94579195976257,-26443.775213629007,48,0.17721518987341772,0.3111111111111111,0.018075639599555063
YHR203C,-1,-/-,-215.64746725559235,-28512.01534742117,48,0.175,0.3111111111111111,0.01835372636262514
YLR008C,-1,-/-,-216.00578916072845,-27610.02981221676,48,0.1728395061728395,0.3111111111111111,0.018631813125695215
YDR341C,-1,-/-,-216.37631964683533,-24394.283398270607,48,0.17073170731707318,0.3111111111111111,0.018909899888765295
YCR031C,-1,-/-,-216.63509458303452,-26239.027880489826,48,0.1686746987951807,0.3111111111111111,0.01918798665183537
YBR079C,1,+/+,-217.58765983581543,-26897.77157020569,47,0.17857142857142858,0.3333333333333333,0.01918798665183537
YDR447C,-1,-/-,-217.72593462467194,-26816.153430953622,48,0.17647058823529413,0.3333333333333333,0.01946607341490545
YDL130W,-1,-/-,-218.972501039505,-27378.431217432022,48,0.1744186046511628,0.3333333333333333,0.019744160177975527
YLR075W,-1,-/-,-219.72021463513374,-26789.5759703815,48,0.1724137931034483,0.3333333333333333,0.020022246941045607
YER036C,-1,-/-,-219.99987077713013,-25679.50305056572,48,0.17045454545454544,0.3333333333333333,0.020300333704115683
YBR283C,-1,-/-,-220.12945747375488,-26426.746899724007,48,0.16853932584269662,0.3333333333333333,0.020578420467185762
YER117W,-1,-/-,-220.196582198143,-27905.13159608841,48,0.16666666666666666,0.3333333333333333,0.02085650723025584
YMR243C,-1,-/-,-220.31861281394958,-26510.788318157196,48,0.16483516483516483,0.3333333333333333,0.021134593993325918
YBR106W,-1,-/-,-220.79988265037537,-26095.762825369835,48,0.16304347826086957,0.3333333333333333,0.021412680756395994
YBR142W,-1,-/-,-222.106463432312,-27882.153626799583,48,0.16129032258064516,0.3333333333333333,0.021690767519466074
YOR232W,-1,-/-,-223.17653584480286,-27576.09448313713,48,0.1595744680851064,0.3333333333333333,0.02196885428253615
YDR395W,-1,-/-,-223.66030490398407,-27721.845668435097,48,0.15789473684210525,0.3333333333333333,0.02224694104560623
YHR197W,-1,-/-,-223.98062896728516,-27997.55595588684,48,0.15625,0.3333333333333333,0.022525027808676306
YER126C,-1,-/-,-224.12323594093323,-26602.034584760666,48,0.15463917525773196,0.3333333333333333,0.022803114571746386
YJR064W,-1,-/-,-224.7342746257782,-27336.76661980152,48,0.15306122448979592,0.3333333333333333,0.023081201334816462
YKL021C,-1,-/-,-224.78072440624237,-28038.538508176804,48,0.15151515151515152,0.3333333333333333,0.02335928809788654
YOR310C,-1,-/-,-224.83710837364197,-27786.41493844986,48,0.15,0.3333333333333333,0.023637374860956618
YDL208W,-1,-/-,-225.20609736442566,-25318.217064380646,48,0.1485148514851485,0.3333333333333333,0.023915461624026697
YMR049C,-1,-/-,-225.3115999698639,-27092.468903303146,48,0.14705882352941177,0.3333333333333333,0.024193548387096774
YJL080C,-1,-/-,-225.5141885280609,-28778.006454229355,48,0.14563106796116504,0.3333333333333333,0.024471635150166853
YGR162W,1,+/+,-226.21994352340698,-27747.094437003136,47,0.15384615384615385,0.35555555555555557,0.024471635150166853
YMR146C,1,+/+,-226.86073696613312,-26503.513951420784,47,0.1619047619047619,0.37777777777777777,0.024471635150166853
YOL077C,-1,-/-,-227.38791680335999,-27956.950068831444,48,0.16037735849056603,0.37777777777777777,0.02474972191323693
YGR103W,-1,-/-,-227.87572860717773,-29070.194205999374,48,0.1588785046728972,0.37777777777777777,0.02502780867630701
YPR137W,-1,-/-,-228.52034032344818,-26794.42931354046,48,0.1574074074074074,0.37777777777777777,0.025305895439377085
YGL097W,-1,-/-,-228.69933676719666,-25948.945518374443,48,0.1559633027522936,0.37777777777777777,0.025583982202447165
YMR143W,-1,-/-,-229.8554015159607,-26598.11086511612,48,0.15454545454545454,0.37777777777777777,0.02586206896551724
YLR249W,1,+/+,-230.06482541561127,-27134.299851298332,47,0.16216216216216217,0.4,0.02586206896551724
YDR037W,-1,-/-,-230.24656510353088,-24981.315754532814,48,0.16071428571428573,0.4,0.02614015572858732
YPR010C,-1,-/-,-230.34436523914337,-27374.01418840885,48,0.1592920353982301,0.4,0.026418242491657397
YOL040C,-1,-/-,-230.48780584335327,-26964.42173039913,48,0.15789473684210525,0.4,0.026696329254727477
YOR260W,1,+/+,-231.17570114135742,-27891.20142531395,47,0.16521739130434782,0.4222222222222222,0.026696329254727477
YNL244C,1,+/+,-231.2505280971527,-28930.675482034683,47,0.1724137931034483,0.4444444444444444,0.026696329254727477
YKL120W,-1,-/-,-231.65574598312378,-26010.87466621399,48,0.17094017094017094,0.4444444444444444,0.026974416017797553
YIR026C,-1,-/-,-231.80564880371094,-28281.49283838272,48,0.1694915254237288,0.4444444444444444,0.027252502780867632
YLR264W,-1,-/-,-232.1307510137558,-27315.732172369957,48,0.16806722689075632,0.4444444444444444,0.02753058954393771
YKR081C,-1,-/-,-232.3409526348114,-27502.0895550251,48,0.16666666666666666,0.4444444444444444,0.027808676307007785
YJL069C,-1,-/-,-232.57152009010315,-27772.43200302124,48,0.1652892561983471,0.4444444444444444,0.028086763070077864
YDL201W,-1,-/-,-232.76899790763855,-26927.383261680603,48,0.16393442622950818,0.4444444444444444,0.02836484983314794
YOR133W,1,+/+,-232.7916717529297,-27241.86483991146,47,0.17073170731707318,0.4666666666666667,0.02836484983314794
YOR095C,-1,-/-,-232.82481426000595,-29301.217473447323,48,0.1693548387096774,0.4666666666666667,0.02864293659621802
YKL172W,-1,-/-,-233.0983600616455,-28861.779824852943,48,0.168,0.4666666666666667,0.028921023359288096
YML074C,-1,-/-,-233.16843354701996,-27429.679012656212,48,0.16666666666666666,0.4666666666666667,0.029199110122358176
YOR254C,-1,-/-,-233.33345246315002,-26851.598846912384,48,0.16535433070866143,0.4666666666666667,0.029477196885428252
YDR211W,1,+/+,-233.83849954605103,-28056.768234729767,47,0.171875,0.4888888888888889,0.029477196885428252
YML093W,-1,-/-,-233.86877489089966,-29121.042114019394,48,0.17054263565891473,0.4888888888888889,0.029755283648498332
YPL012W,-1,-/-,-234.0982847213745,-27322.534993886948,48,0.16923076923076924,0.4888888888888889,0.030033370411568408
YNL061W,-1,-/-,-234.16993296146393,-27604.548776984215,48,0.16793893129770993,0.4888888888888889,0.030311457174638488
YNL248C,-1,-/-,-234.22955656051636,-28829.39078450203,48,0.16666666666666666,0.4888888888888889,0.030589543937708564
YGL078C,-1,-/-,-234.67900109291077,-26473.699194431305,48,0.16541353383458646,0.4888888888888889,0.030867630700778644
YPL043W,-1,-/-,-234.7075731754303,-27300.057319402695,48,0.16417910447761194,0.4888888888888889,0.03114571746384872
YBR048W,-1,-/-,-235.17286729812622,-28008.217146515846,48,0.16296296296296298,0.4888888888888889,0.031423804226918796
YOR224C,-1,-/-,-235.39391326904297,-26232.968688964844,48,0.16176470588235295,0.4888888888888889,0.03170189098998888
YMR079W,-1,-/-,-235.45523858070374,-29028.808314442635,48,0.16058394160583941,0.4888888888888889,0.031979977753058955
YJR007W,1,+/+,-235.49529647827148,-27152.53334379196,47,0.16666666666666666,0.5111111111111111,0.031979977753058955
YPL266W,-1,-/-,-235.77892136573792,-26267.902043819427,48,0.16546762589928057,0.5111111111111111,0.03225806451612903
YBR121C,-1,-/-,-236.77170646190643,-26727.076270461082,48,0.16428571428571428,0.5111111111111111,0.03253615127919911
YHR068W,-1,-/-,-236.98090493679047,-27144.436712026596,48,0.16312056737588654,0.5111111111111111,0.03281423804226919
YAL023C,-1,-/-,-237.00998401641846,-27537.543453216553,48,0.1619718309859155,0.5111111111111111,0.03309232480533927
YHR089C,-1,-/-,-237.16003131866455,-28440.16183269024,48,0.16083916083916083,0.5111111111111111,0.03337041156840934
YLR372W,-1,-/-,-237.35030841827393,-27930.265442609787,48,0.1597222222222222,0.5111111111111111,0.03364849833147942
YOR168W,-1,-/-,-237.3611660003662,-27017.260399103165,48,0.15862068965517243,0.5111111111111111,0.0339265850945495
YLR293C,-1,-/-,-237.95293188095093,-27435.107780218124,48,0.15753424657534246,0.5111111111111111,0.03420467185761958
YDR398W,-1,-/-,-238.3447721004486,-27804.372017621994,48,0.1564625850340136,0.5111111111111111,0.034482758620689655
YPL061W,-1,-/-,-238.92055344581604,-27341.676412940025,48,0.1554054054054054,0.5111111111111111,0.03476084538375973
YGR159C,-1,-/-,-239.26877903938293,-27064.12540078163,48,0.15436241610738255,0.5111111111111111,0.035038932146829814
YGL099W,-1,-/-,-239.53702569007874,-27242.234325647354,48,0.15333333333333332,0.5111111111111111,0.03531701890989989
YLR197W,-1,-/-,-239.6893218755722,-26906.13230907917,48,0.152317880794702,0.5111111111111111,0.035595105672969966
YOR145C,-1,-/-,-240.00196361541748,-27251.05855488777,48,0.1513157894736842,0.5111111111111111,0.03587319243604004
YJL183W,-1,-/-,-240.20597457885742,-28830.787267684937,48,0.1503267973856209,0.5111111111111111,0.036151279199110126
YOL061W,-1,-/-,-240.65851879119873,-25601.265647411346,48,0.14935064935064934,0.5111111111111111,0.0364293659621802
YPL094C,-1,-/-,-240.74626398086548,-25960.850706100464,48,0.14838709677419354,0.5111111111111111,0.03670745272525028
YNR013C,-1,-/-,-241.2194321155548,-28496.734891414642,48,0.14743589743589744,0.5111111111111111,0.036985539488320354
YKL081W,1,+/+,-241.4211609363556,-27580.27224612236,47,0.15286624203821655,0.5333333333333333,0.036985539488320354
YMR309C,1,+/+,-241.66182112693787,-29108.443700313568,47,0.15822784810126583,0.5555555555555556,0.036985539488320354
YAL059W,-1,-/-,-241.86068892478943,-27552.649471640587,48,0.15723270440251572,0.5555555555555556,0.03726362625139043
YDR385W,1,+/+,-241.86257576942444,-27719.032943964005,47,0.1625,0.5777777777777777,0.03726362625139043
YMR290C,-1,-/-,-241.89451789855957,-28101.76258945465,48,0.16149068322981366,0.5777777777777777,0.037541713014460514
YGL014W,-1,-/-,-241.9186191558838,-27801.848115682602,48,0.16049382716049382,0.5777777777777777,0.03781979977753059
YBR154C,-1,-/-,-242.19423818588257,-26673.451469421387,48,0.15950920245398773,0.5777777777777777,0.038097886540600666
YHR052W,-1,-/-,-242.36189532279968,-27877.298271894455,48,0.15853658536585366,0.5777777777777777,0.03837597330367074
YHR196W,-1,-/-,-242.3710916042328,-26363.664910554886,48,0.15757575757575756,0.5777777777777777,0.038654060066740825
YNL002C,-1,-/-,-243.198970079422,-27566.723958015442,48,0.1566265060240964,0.5777777777777777,0.0389321468298109
YLR196W,-1,-/-,-243.2259557247162,-29403.09667944908,48,0.15568862275449102,0.5777777777777777,0.03921023359288098
YGL120C,-1,-/-,-243.8721799850464,-28920.20091676712,48,0.15476190476190477,0.5777777777777777,0.039488320355951054
YNL154C,-1,-/-,-244.34222435951233,-29143.657605171204,48,0.15384615384615385,0.5777777777777777,0.03976640711902114
YGR128C,-1,-/-,-244.71955609321594,-28247.290417194366,48,0.15294117647058825,0.5777777777777777,0.04004449388209121
YGR191W,-1,-/-,-244.74180936813354,-25361.30965089798,48,0.15204678362573099,0.5777777777777777,0.04032258064516129
YHR143W-A,-1,-/-,-244.77585434913635,-28934.778109669685,48,0.1511627906976744,0.5777777777777777,0.040600667408231365
YMR229C,-1,-/-,-244.91397666931152,-27973.72489309311,48,0.15028901734104047,0.5777777777777777,0.04087875417130145
YPR102C,-1,-/-,-245.00584650039673,-27177.880233049393,48,0.14942528735632185,0.5777777777777777,0.041156840934371525
YHR005C-A,-1,-/-,-245.71118187904358,-28800.219033241272,48,0.14857142857142858,0.5777777777777777,0.0414349276974416
YGR083C,1,+/+,-245.9106125831604,-27976.974365472794,47,0.1534090909090909,0.6,0.0414349276974416
YCL054W,-1,-/-,-246.3422932624817,-26882.788158416748,48,0.15254237288135594,0.6,0.04171301446051168
YDR002W,-1,-/-,-246.386785030365,-27372.20695090294,48,0.15168539325842698,0.6,0.04199110122358176
YMR093W,-1,-/-,-246.78896617889404,-27890.673714876175,48,0.15083798882681565,0.6,0.042269187986651836
YDR346C,-1,-/-,-247.27619576454163,-27117.539650440216,48,0.15,0.6,0.04254727474972191
YNL113W,-1,-/-,-247.4103443622589,-26309.217164993286,48,0.14917127071823205,0.6,0.04282536151279199
YJR063W,-1,-/-,-247.50552034378052,-28305.688195943832,48,0.14835164835164835,0.6,0.04310344827586207
YDR023W,-1,-/-,-247.59511256217957,-26714.060770988464,48,0.14754098360655737,0.6,0.04338153503893215
YHR094C,-1,-/-,-247.89127826690674,-25874.04340159893,48,0.14673913043478262,0.6,0.043659621802002224
YHR169W,-1,-/-,-247.93867993354797,-28282.72035598755,48,0.14594594594594595,0.6,0.0439377085650723
YBR069C,-1,-/-,-247.98370385169983,-27304.49282002449,48,0.14516129032258066,0.6,0.044215795328142384
YMR142C,-1,-/-,-248.06071615219116,-27181.466738820076,48,0.1443850267379679,0.6,0.04449388209121246
YCL059C,-1,-/-,-248.16532611846924,-26994.161268234253,48,0.14361702127659576,0.6,0.044771968854282536
YJR143C,-1,-/-,-248.50708079338074,-26264.6644384861,48,0.14285714285714285,0.6,0.04505005561735261
YIL110W,-1,-/-,-248.6026484966278,-28938.92532634735,48,0.14210526315789473,0.6,0.045328142380422695
YER006W,-1,-/-,-248.7830274105072,-28568.498359918594,48,0.14136125654450263,0.6,0.04560622914349277
YOR340C,-1,-/-,-248.8771779537201,-30297.582902431488,48,0.140625,0.6,0.04588431590656285
YLR409C,-1,-/-,-249.02917957305908,-29282.20580124855,48,0.13989637305699482,0.6,0.046162402669632924
YHR193C,-1,-/-,-249.55725967884064,-27204.403053164482,48,0.13917525773195877,0.6,0.046440489432703
YKL009W,-1,-/-,-249.57160091400146,-26140.772425174713,48,0.13846153846153847,0.6,0.04671857619577308
YGR020C,-1,-/-,-249.63755297660828,-27251.31461262703,48,0.1377551020408163,0.6,0.04699666295884316
YER165W,-1,-/-,-249.77329683303833,-28179.035629749298,48,0.13705583756345177,0.6,0.047274749721913235
YPR144C,-1,-/-,-250.05746221542358,-28974.907890319824,48,0.13636363636363635,0.6,0.04755283648498331
YML123C,-1,-/-,-250.07057356834412,-24945.04430127144,48,0.135678391959799,0.6,0.047830923248053395
YER049W,-1,-/-,-250.35767817497253,-27971.204685926437,48,0.135,0.6,0.04810901001112347
YKL004W,-1,-/-,-250.4418249130249,-26995.358721494675,48,0.13432835820895522,0.6,0.04838709677419355
YNL016W,-1,-/-,-250.6075119972229,-25910.106355190277,48,0.13366336633663367,0.6,0.04866518353726362
YGR082W,-1,-/-,-251.43541312217712,-30032.55606985092,48,0.1330049261083744,0.6,0.048943270300333706
YFL045C,-1,-/-,-251.57431864738464,-27684.750930309296,48,0.1323529411764706,0.6,0.04922135706340378
YDR188W,-1,-/-,-251.86208820343018,-27170.056211471558,48,0.13170731707317074,0.6,0.04949944382647386
YGL105W,-1,-/-,-252.03234434127808,-27631.65695810318,48,0.13106796116504854,0.6,0.049777530589543935
YNR046W,-1,-/-,-252.15653538703918,-27614.265380620956,48,0.13043478260869565,0.6,0.05005561735261402
YGR285C,-1,-/-,-252.25263118743896,-28345.241803765297,48,0.12980769230769232,0.6,0.050333704115684094
YJL124C,-1,-/-,-252.40941786766052,-28563.961651325226,48,0.1291866028708134,0.6,0.05061179087875417
YOR209C,-1,-/-,-252.60166907310486,-28303.5573925972,48,0.12857142857142856,0.6,0.05088987764182425
YDL064W,-1,-/-,-252.76096606254578,-27668.45058274269,48,0.12796208530805686,0.6,0.05116796440489433
YNL302C,-1,-/-,-252.80451130867004,-27891.480988174677,48,0.12735849056603774,0.6,0.051446051167964406
YPL093W,-1,-/-,-253.01564979553223,-28271.725805044174,48,0.1267605633802817,0.6,0.05172413793103448
YPR163C,1,+/+,-253.19569993019104,-27098.144682884216,47,0.1308411214953271,0.6222222222222222,0.05172413793103448
YHR133C,-1,-/-,-253.9379541873932,-26970.294189214706,48,0.13023255813953488,0.6222222222222222,0.05200222469410456
YGR280C,-1,-/-,-254.0571358203888,-28300.51357626915,48,0.12962962962962962,0.6222222222222222,0.05228031145717464
YER002W,-1,-/-,-254.12909173965454,-27896.609780550003,48,0.12903225806451613,0.6222222222222222,0.05255839822024472
YDR086C,-1,-/-,-254.24478459358215,-27357.238733291626,48,0.12844036697247707,0.6222222222222222,0.052836484983314794
YJL198W,-1,-/-,-254.4341561794281,-27758.552057266235,48,0.1278538812785388,0.6222222222222222,0.05311457174638487
YDR101C,-1,-/-,-254.6831018924713,-29827.94922041893,48,0.12727272727272726,0.6222222222222222,0.05339265850945495
YBR172C,-1,-/-,-255.05350971221924,-27728.90840768814,48,0.12669683257918551,0.6222222222222222,0.05367074527252503
YER148W,-1,-/-,-255.08333659172058,-27552.316006183624,48,0.12612612612612611,0.6222222222222222,0.053948832035595105
YHR148W,-1,-/-,-255.09227991104126,-30566.212785720825,48,0.12556053811659193,0.6222222222222222,0.05422691879866518
YKR085C,-1,-/-,-255.13944029808044,-28005.46497106552,48,0.125,0.6222222222222222,0.054505005561735265
YKL056C,-1,-/-,-255.2788860797882,-28382.829838991165,48,0.12444444444444444,0.6222222222222222,0.05478309232480534
YPR088C,-1,-/-,-255.38752579689026,-26842.730494499207,48,0.12389380530973451,0.6222222222222222,0.05506117908787542
YDL060W,-1,-/-,-255.64606022834778,-29381.89080476761,48,0.12334801762114538,0.6222222222222222,0.05533926585094549
YOR210W,-1,-/-,-255.86272835731506,-27406.6119890213,48,0.12280701754385964,0.6222222222222222,0.05561735261401557
YDL153C,-1,-/-,-256.55970573425293,-29625.1758620739,48,0.1222707423580786,0.6222222222222222,0.05589543937708565
YDR339C,-1,-/-,-256.57723808288574,-29205.562886476517,48,0.12173913043478261,0.6222222222222222,0.05617352614015573
YML086C,-1,-/-,-256.863552570343,-30014.782626867294,48,0.12121212121212122,0.6222222222222222,0.056451612903225805
YKL212W,-1,-/-,-256.9487442970276,-26088.601267814636,48,0.1206896551724138,0.6222222222222222,0.05672969966629588
YFL022C,-1,-/-,-256.98737502098083,-28444.35206055641,48,0.12017167381974249,0.6222222222222222,0.057007786429365964
YPR033C,-1,-/-,-257.0703945159912,-27174.51155757904,48,0.11965811965811966,0.6222222222222222,0.05728587319243604
YNL153C,-1,-/-,-257.2831766605377,-28368.27494120598,48,0.11914893617021277,0.6222222222222222,0.05756395995550612
YBR247C,-1,-/-,-257.419127702713,-28811.025085926056,48,0.11864406779661017,0.6222222222222222,0.05784204671857619
YNL001W,-1,-/-,-257.7335283756256,-28152.838426351547,48,0.11814345991561181,0.6222222222222222,0.058120133481646276
YGL068W,-1,-/-,-257.8238525390625,-28184.078539133072,48,0.11764705882352941,0.6222222222222222,0.05839822024471635
