Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YBR283C,-1,-/-,-186.38653895258904,-23089.334443315864,73,0.2894736842105263,0.13580246913580246,0.005608641462401329
YNL044W,-1,-/-,-188.23941814899445,-21168.544993653893,73,0.28205128205128205,0.13580246913580246,0.005816368923971749
YOR320C,1,+/+,-188.9280067384243,-22691.07318621874,72,0.3,0.14814814814814814,0.005816368923971749
YNL048W,1,+/+,-190.6255086734891,-22878.06816790253,72,0.3170731707317073,0.16049382716049382,0.005816368923971749
YMR292W,-1,-/-,-191.40052673220634,-20121.394883662462,73,0.30952380952380953,0.16049382716049382,0.006024096385542169
YBR205W,1,+/+,-194.02652248740196,-24137.14829886332,72,0.32558139534883723,0.1728395061728395,0.006024096385542169
YHR181W,-1,+/-,-194.21251967549324,-21836.847771570086,72,0.3181818181818182,0.1728395061728395,0.0062318238471125885
YNL291C,-1,-/-,-194.22238938510418,-23437.8983438313,73,0.3111111111111111,0.1728395061728395,0.006439551308683008
YDL095W,1,+/+,-194.41182647645473,-24036.17490004003,72,0.32608695652173914,0.18518518518518517,0.006439551308683008
YDR518W,-1,-/-,-197.74317949265242,-23434.66643115133,73,0.3191489361702128,0.18518518518518517,0.006647278770253427
YOR085W,1,+/+,-197.8718729019165,-21624.474918857217,72,0.3333333333333333,0.19753086419753085,0.006647278770253427
YCR017C,-1,0/-,-198.76955361291766,-37460.08875452168,292,0.32653061224489793,0.19753086419753085,0.006855006231823847
YDR414C,1,+/+,-200.05696353316307,-21143.08808869496,72,0.34,0.20987654320987653,0.006855006231823847
YGL022W,1,+/+,-201.48871694505215,-24900.341310434043,72,0.35294117647058826,0.2222222222222222,0.006855006231823847
YGR199W,1,+/+,-201.6472388356924,-20729.074288859963,72,0.36538461538461536,0.2345679012345679,0.006855006231823847
YER003C,1,+/+,-202.43568244576454,-24515.217052847147,72,0.37735849056603776,0.24691358024691357,0.006855006231823847
YDL052C,-1,-/-,-202.5253322571516,-21578.81049965322,73,0.37037037037037035,0.24691358024691357,0.007062733693394266
YDL212W,-1,-/-,-203.6536926627159,-22489.302519842982,73,0.36363636363636365,0.24691358024691357,0.007270461154964687
YDL236W,0,-/0,-203.72310158610344,-21255.337290123105,73,0.36363636363636365,0.24691358024691357,0.007270461154964687
YML031W,-1,-/-,-204.62470273673534,-23227.17431588471,73,0.35714285714285715,0.24691358024691357,0.007478188616535106
YBR015C,1,+/+,-204.72009640932083,-22931.175650402904,72,0.3684210526315789,0.25925925925925924,0.007478188616535106
YNL307C,-1,-/-,-205.5045910179615,-22361.98499312997,73,0.3620689655172414,0.25925925925925924,0.007685916078105526
YKL008C,-1,-/-,-205.918859988451,-20370.973828278482,73,0.3559322033898305,0.25925925925925924,0.007893643539675945
YNR030W,1,+/+,-205.95197027176619,-22940.556006468832,72,0.36666666666666664,0.2716049382716049,0.007893643539675945
YOR311C,-1,0/-,-206.03321189805865,-37420.12771054916,292,0.36065573770491804,0.2716049382716049,0.008101371001246365
YCR044C,-1,-/-,-206.52028822898865,-21775.44910300523,73,0.3548387096774194,0.2716049382716049,0.008309098462816784
YOR254C,-1,-/-,-208.2295192927122,-22648.24077512324,73,0.3492063492063492,0.2716049382716049,0.008516825924387204
YGR284C,-1,-/-,-209.2684723585844,-21920.198640465736,73,0.34375,0.2716049382716049,0.008724553385957623
YOR002W,1,+/+,-209.67033322155476,-21780.97272388637,72,0.35384615384615387,0.2839506172839506,0.008724553385957623
YGL084C,-1,-/-,-210.70636885613203,-23182.50120358914,73,0.3484848484848485,0.2839506172839506,0.008932280847528043
YOR175C,-1,0/-,-212.07164182141423,-37498.791028218344,292,0.34328358208955223,0.2839506172839506,0.009140008309098464
YGL200C,-1,-/-,-212.17518083751202,-24624.52190501988,73,0.3382352941176471,0.2839506172839506,0.009347735770668882
YBR243C,1,+/+,-212.21741469204426,-21967.528800830245,72,0.34782608695652173,0.2962962962962963,0.009347735770668882
YKR088C,-1,0/-,-212.6907447911799,-37044.31502052769,292,0.34285714285714286,0.2962962962962963,0.009555463232239303
YJL080C,-1,-/-,-212.71259090304375,-22880.957758158445,73,0.3380281690140845,0.2962962962962963,0.009763190693809721
YNR055C,-1,0/-,-213.3955723196268,-37254.35071083065,292,0.3333333333333333,0.2962962962962963,0.009970918155380142
YNR013C,-1,-/-,-214.39167815446854,-21431.19512939453,73,0.3287671232876712,0.2962962962962963,0.01017864561695056
YAL007C,-1,-/-,-214.66335007548332,-25337.694382436574,73,0.32432432432432434,0.2962962962962963,0.01038637307852098
YKL175W,-1,-/-,-216.02780908346176,-23890.43726617098,73,0.32,0.2962962962962963,0.0105941005400914
YBL040C,-1,-/-,-216.3380047827959,-23201.578588925302,73,0.3157894736842105,0.2962962962962963,0.01080182800166182
YOR209C,-1,-/-,-217.42888028919697,-24229.480902716517,73,0.3116883116883117,0.2962962962962963,0.01100955546323224
YGL077C,-1,0/-,-217.7875199150294,-41295.978150077164,292,0.3076923076923077,0.2962962962962963,0.011217282924802658
YDR302W,-1,-/-,-217.9070750027895,-23025.96411167085,73,0.3037974683544304,0.2962962962962963,0.011425010386373079
YPR181C,-1,-/-,-220.08255971968174,-22325.445677138865,73,0.3,0.2962962962962963,0.011632737847943497
YLR088W,-1,-/-,-220.12530121952295,-22038.596034497023,73,0.2962962962962963,0.2962962962962963,0.011840465309513918
YOR270C,-1,-/-,-220.55061773210764,-23417.873638801277,73,0.2926829268292683,0.2962962962962963,0.012048192771084338
YJR075W,1,0/+,-222.10735987871885,-42401.903440201655,292,0.30120481927710846,0.30864197530864196,0.012048192771084338
YOL103W,-1,0/-,-223.2332696709782,-40695.95878228173,292,0.2976190476190476,0.30864197530864196,0.012255920232654757
YEL001C,0,0/0,-223.68506103754044,-41030.93910500221,292,0.2976190476190476,0.30864197530864196,0.012255920232654757
YLR229C,-1,-/-,-223.90931770205498,-22124.698635596782,73,0.29411764705882354,0.30864197530864196,0.012463647694225177
YIL049W,1,-/+,-224.7320607304573,-21455.929223388433,73,0.3023255813953488,0.32098765432098764,0.012463647694225177
YER087C-B,-1,-/-,-224.91771736741066,-21862.922571733594,73,0.2988505747126437,0.32098765432098764,0.012671375155795596
YDR233C,-1,0/-,-225.35325795970857,-39347.78070789948,292,0.29545454545454547,0.32098765432098764,0.012879102617366016
YGL012W,-1,-/-,-226.47811022400856,-24200.794103831053,73,0.29213483146067415,0.32098765432098764,0.013086830078936436
YPL028W,-1,-/-,-226.55370953679085,-23397.813026487827,73,0.28888888888888886,0.32098765432098764,0.013294557540506855
YLL031C,-1,-/-,-227.1091244891286,-22224.945536501706,73,0.2857142857142857,0.32098765432098764,0.013502285002077275
YNL283C,-1,-/-,-227.83122473955154,-21430.68287473917,73,0.2826086956521739,0.32098765432098764,0.013710012463647694
YIL043C,-1,0/-,-228.14641510136425,-38753.70716773532,292,0.27956989247311825,0.32098765432098764,0.013917739925218114
YBR029C,-1,-/-,-228.55492755770683,-26395.460631161928,73,0.2765957446808511,0.32098765432098764,0.014125467386788533
YMR274C,-1,0/-,-229.27138134650886,-39886.986037625,292,0.2736842105263158,0.32098765432098764,0.014333194848358953
YOR165W,-1,0/-,-231.74433240294456,-39986.38919701986,292,0.2708333333333333,0.32098765432098764,0.014540922309929373
YGL167C,-1,+/-,-232.49063044786453,-22201.260291069746,72,0.26804123711340205,0.32098765432098764,0.014748649771499792
YDR434W,-1,-/-,-232.8740627169609,-24206.221344694495,73,0.2653061224489796,0.32098765432098764,0.014956377233070212
YOL003C,-1,-/-,-233.281167447567,-24064.101484686136,73,0.26262626262626265,0.32098765432098764,0.015164104694640631
YLR378C,-1,-/-,-235.00986497104168,-21511.5780049935,73,0.26,0.32098765432098764,0.015371832156211051
YBR106W,-1,-/-,-235.12324985861778,-26226.93393404782,73,0.25742574257425743,0.32098765432098764,0.01557955961778147
YKL080W,-1,-/-,-235.56961969286203,-21744.62944741547,73,0.2549019607843137,0.32098765432098764,0.01578728707935189
YHR042W,-1,-/-,-235.97290214896202,-21828.629490569234,73,0.2524271844660194,0.32098765432098764,0.01599501454092231
YLR447C,-1,-/-,-236.48986116051674,-22066.736702665687,73,0.25,0.32098765432098764,0.01620274200249273
YNL085W,-1,-/-,-236.86010348796844,-23793.131869636476,73,0.24761904761904763,0.32098765432098764,0.01641046946406315
YKL174C,-1,0/-,-236.96436144970357,-41741.113844156265,292,0.24528301886792453,0.32098765432098764,0.016618196925633568
YBR042C,-1,-/-,-237.10886296629906,-23041.48438809067,73,0.24299065420560748,0.32098765432098764,0.016825924387203987
YGR004W,-1,-/-,-237.48745723068714,-24632.961151972413,73,0.24074074074074073,0.32098765432098764,0.01703365184877441
YDR119W,-1,0/-,-237.52799632400274,-39962.88605855033,292,0.23853211009174313,0.32098765432098764,0.017241379310344827
YIL040W,-1,-/-,-237.88010816276073,-24335.518078014255,73,0.23636363636363636,0.32098765432098764,0.017449106771915246
YBR162C,0,-/0,-238.09684740006924,-22625.16191651672,73,0.23636363636363636,0.32098765432098764,0.017449106771915246
YBL020W,1,+/+,-238.77169361710548,-21367.552471339703,72,0.24324324324324326,0.3333333333333333,0.017449106771915246
YOL030W,-1,0/-,-239.48036496900022,-39338.014464870095,292,0.24107142857142858,0.3333333333333333,0.017656834233485668
YJL134W,-1,-/-,-239.6095633804798,-23335.93652294576,73,0.23893805309734514,0.3333333333333333,0.017864561695056087
YCR034W,-1,-/-,-239.6301720738411,-24438.96100977063,73,0.23684210526315788,0.3333333333333333,0.018072289156626505
YPR159W,-1,0/-,-239.7348118815571,-40652.10283533856,292,0.23478260869565218,0.3333333333333333,0.018280016618196927
YPL227C,1,+/+,-240.13357657194138,-23757.775707006454,72,0.2413793103448276,0.345679012345679,0.018280016618196927
YAR003W,-1,-/-,-240.24412101507187,-23042.28733804822,73,0.23931623931623933,0.345679012345679,0.018487744079767346
YML124C,-1,-/-,-241.12742498517036,-24771.284605532885,73,0.23728813559322035,0.345679012345679,0.018695471541337765
YFR051C,-1,-/-,-241.44583451747894,-22583.31346349418,73,0.23529411764705882,0.345679012345679,0.018903199002908183
YGR036C,1,+/+,-241.95075362175703,-23553.70006286353,72,0.24166666666666667,0.35802469135802467,0.018903199002908183
YNL087W,-1,0/-,-242.40983156114817,-43032.668202504516,292,0.2396694214876033,0.35802469135802467,0.019110926464478605
YKL046C,-1,-/-,-242.511136084795,-23070.633924838156,73,0.23770491803278687,0.35802469135802467,0.019318653926049024
YDR331W,-1,-/-,-243.33362133055925,-25229.253109186888,73,0.23577235772357724,0.35802469135802467,0.019526381387619442
YDL145C,-1,-/-,-243.65111036598682,-25485.05780208856,73,0.23387096774193547,0.35802469135802467,0.019734108849189864
YNL287W,-1,-/-,-243.82961102575064,-25040.983016066253,73,0.232,0.35802469135802467,0.019941836310760283
YMR054W,-1,-/-,-244.043354511261,-24274.917141377926,73,0.23015873015873015,0.35802469135802467,0.0201495637723307
YDL084W,-1,-/-,-244.98076191544533,-25689.83472774923,73,0.2283464566929134,0.35802469135802467,0.02035729123390112
YFL037W,-1,-/-,-245.03133033216,-24484.743107281625,73,0.2265625,0.35802469135802467,0.020565018695471542
YDR346C,-1,-/-,-245.245746165514,-20584.82231902331,73,0.2248062015503876,0.35802469135802467,0.02077274615704196
YAL022C,-1,-/-,-245.4888272881508,-22176.44330829382,73,0.2230769230769231,0.35802469135802467,0.02098047361861238
YML012W,-1,-/-,-245.72304973006248,-25898.835429161787,73,0.22137404580152673,0.35802469135802467,0.0211882010801828
YHR039C,-1,-/-,-246.18061482906342,-22783.965318746865,73,0.2196969696969697,0.35802469135802467,0.02139592854175322
YDL226C,-1,-/-,-246.27830928564072,-25271.975301131606,73,0.21804511278195488,0.35802469135802467,0.02160365600332364
YLR188W,-1,0/-,-246.8210315592587,-40562.891051184386,292,0.21641791044776118,0.35802469135802467,0.021811383464894057
YJL073W,-1,-/-,-247.02545735239983,-26823.539303690195,73,0.21481481481481482,0.35802469135802467,0.02201911092646448
YPR128C,-1,-/-,-247.2538478076458,-20979.354433324188,73,0.21323529411764705,0.35802469135802467,0.022226838388034898
YGL020C,-1,+/-,-248.46912097930908,-25041.73199081421,72,0.2116788321167883,0.35802469135802467,0.022434565849605317
YGL137W,-1,-/-,-248.49305856227875,-24080.018475025892,73,0.21014492753623187,0.35802469135802467,0.02264229331117574
YHR098C,-1,-/-,-249.0167656838894,-23690.62812446803,73,0.20863309352517986,0.35802469135802467,0.022850020772746157
YPL128C,-1,-/-,-249.18447315692902,-22274.650668375194,73,0.20714285714285716,0.35802469135802467,0.023057748234316576
YMR243C,-1,-/-,-249.24887165427208,-22898.819758057594,73,0.20567375886524822,0.35802469135802467,0.023265475695886995
YBR074W,0,0/0,-249.3516708072275,-41012.154592489824,292,0.20567375886524822,0.35802469135802467,0.023265475695886995
YDL128W,-1,-/-,-249.50538074970245,-20307.349262714386,73,0.20422535211267606,0.35802469135802467,0.023473203157457417
YPL234C,-1,-/-,-249.59676195681095,-21259.853788152337,73,0.20279720279720279,0.35802469135802467,0.023680930619027835
YDR238C,-1,-/-,-250.8413144350052,-23769.223932549357,73,0.2013888888888889,0.35802469135802467,0.023888658080598254
YLR354C,0,-/0,-251.10517486184835,-24576.113386921585,73,0.2013888888888889,0.35802469135802467,0.023888658080598254
YER118C,-1,-/-,-251.67004437744617,-27700.630197793245,73,0.2,0.35802469135802467,0.024096385542168676
YFL045C,1,-/+,-251.9242066591978,-26081.829824253917,73,0.2054794520547945,0.37037037037037035,0.024096385542168676
YML115C,1,+/+,-252.9432281255722,-24543.471491515636,72,0.2108843537414966,0.38271604938271603,0.024096385542168676
YGL155W,0,-/0,-253.73103883862495,-24644.857073247433,73,0.2108843537414966,0.38271604938271603,0.024096385542168676
YAL042W,-1,-/-,-254.159672498703,-23783.99275970459,73,0.20945945945945946,0.38271604938271603,0.024304113003739095
YBR070C,1,+/+,-254.30072997510433,-25226.634386867285,72,0.21476510067114093,0.3950617283950617,0.024304113003739095
YNL130C,-1,-/-,-255.3151581287384,-22260.85000090301,73,0.21333333333333335,0.3950617283950617,0.024511840465309513
YOR079C,-1,-/-,-255.65469148755074,-24246.636929810047,73,0.2119205298013245,0.3950617283950617,0.024719567926879935
YJR013W,-1,-/-,-255.79460072517395,-23302.989278316498,73,0.21052631578947367,0.3950617283950617,0.024927295388450354
YAR002C-A,-1,-/-,-256.13485991954803,-21350.723318122327,73,0.20915032679738563,0.3950617283950617,0.025135022850020772
YEL017C-A,0,-/0,-258.05062758922577,-23718.554151006043,73,0.20915032679738563,0.3950617283950617,0.025135022850020772
YMR015C,-1,-/-,-258.08701208233833,-20354.35292465985,73,0.2077922077922078,0.3950617283950617,0.02534275031159119
YJL196C,-1,-/-,-258.5534934103489,-22061.75145022571,73,0.2064516129032258,0.3950617283950617,0.025550477773161613
YDR284C,-1,-/-,-259.77127723395824,-27098.100430846214,73,0.20512820512820512,0.3950617283950617,0.02575820523473203
YGL027C,1,+/+,-259.79539346694946,-25785.485111296177,72,0.21019108280254778,0.4074074074074074,0.02575820523473203
YNL169C,-1,-/-,-259.8776448816061,-24200.02401971817,73,0.2088607594936709,0.4074074074074074,0.02596593269630245
YKL165C,-1,-/-,-259.88843850791454,-24859.632286950946,73,0.20754716981132076,0.4074074074074074,0.026173660157872872
YJR001W,-1,-/-,-261.77519558370113,-23049.58816436678,73,0.20625,0.4074074074074074,0.02638138761944329
YNL238W,-1,0/-,-261.96534832566977,-40760.3560327217,292,0.20496894409937888,0.4074074074074074,0.02658911508101371
YPL163C,0,-/0,-262.0492280125618,-24569.415882483125,73,0.20496894409937888,0.4074074074074074,0.02658911508101371
YOR016C,-1,0/-,-262.28829290159047,-38902.11478625797,292,0.2037037037037037,0.4074074074074074,0.026796842542584128
YCR048W,-1,-/-,-262.407491594553,-23614.010782405734,73,0.20245398773006135,0.4074074074074074,0.02700457000415455
YJL117W,-1,-/-,-262.5471791625023,-23150.856008306146,73,0.20121951219512196,0.4074074074074074,0.02721229746572497
YIL109C,-1,-/-,-262.7061128616333,-23401.15665974468,73,0.2,0.4074074074074074,0.027420024927295387
YPL010W,-1,-/-,-262.84530344605446,-23736.73914155364,73,0.19879518072289157,0.4074074074074074,0.02762775238886581
YGL054C,-1,-/-,-263.04332941770554,-23999.750157043338,73,0.19760479041916168,0.4074074074074074,0.027835479850436228
YDR107C,-1,0/-,-263.90869505144656,-44134.77049979009,292,0.19642857142857142,0.4074074074074074,0.028043207312006647
YDR062W,-1,-/-,-263.9679201245308,-25731.550077855587,73,0.1952662721893491,0.4074074074074074,0.028250934773577065
YPL218W,-1,-/-,-264.01901065558195,-24629.144645385444,73,0.19411764705882353,0.4074074074074074,0.028458662235147487
YKL127W,-1,0/-,-264.2730265147984,-41524.22218716517,292,0.19298245614035087,0.4074074074074074,0.028666389696717906
YMR238W,-1,-/-,-265.24490920454264,-24829.786046937108,73,0.19186046511627908,0.4074074074074074,0.028874117158288325
YDR170C,-1,-/-,-265.5544021129608,-22665.02947834879,73,0.1907514450867052,0.4074074074074074,0.029081844619858747
YOR149C,-1,-/-,-265.92413061857224,-23580.18962365389,73,0.1896551724137931,0.4074074074074074,0.029289572081429165
YER086W,0,0/0,-266.670074461028,-42429.91798384674,292,0.1896551724137931,0.4074074074074074,0.029289572081429165
YMR215W,-1,0/-,-267.48044287599623,-41016.47302258201,292,0.18857142857142858,0.4074074074074074,0.029497299542999584
YML085C,-1,-/-,-267.5351485311985,-23811.25036484003,73,0.1875,0.4074074074074074,0.029705027004570003
YOL061W,-1,-/-,-267.5874321460724,-25518.82215076685,73,0.1864406779661017,0.4074074074074074,0.029912754466140425
YDR483W,1,+/+,-267.61839085817337,-23638.447175756097,72,0.19101123595505617,0.41975308641975306,0.029912754466140425
YDR372C,-1,-/-,-268.0424185395241,-24197.310536265373,73,0.18994413407821228,0.41975308641975306,0.030120481927710843
YDR084C,0,0/0,-268.04689383506775,-43004.22001272254,292,0.18994413407821228,0.41975308641975306,0.030120481927710843
YGL001C,-1,-/-,-268.28292798250914,-22641.54316649586,73,0.18888888888888888,0.41975308641975306,0.030328209389281262
YGL021W,-1,-/-,-268.31168180704117,-23456.194117575884,73,0.1878453038674033,0.41975308641975306,0.030535936850851684
YHR072W,-1,-/-,-268.5232605934143,-22925.009374141693,73,0.18681318681318682,0.41975308641975306,0.030743664312422102
YEL031W,-1,+/-,-269.1542501449585,-26213.14102587104,72,0.18579234972677597,0.41975308641975306,0.03095139177399252
YJL004C,-1,-/-,-269.49491189420223,-26227.469048701227,73,0.18478260869565216,0.41975308641975306,0.03115911923556294
YMR296C,-1,-/-,-269.5404016673565,-25450.10061559081,73,0.1837837837837838,0.41975308641975306,0.03136684669713336
YLR208W,-1,-/-,-269.8032780736685,-24947.881209418178,73,0.1827956989247312,0.41975308641975306,0.03157457415870378
YGL112C,-1,-/-,-271.042773604393,-24017.78050455451,73,0.18181818181818182,0.41975308641975306,0.0317823016202742
YFR042W,-1,0/-,-271.6413775216788,-40984.07519871183,292,0.18085106382978725,0.41975308641975306,0.03199002908184462
YEL058W,-1,0/-,-272.24735632166266,-40196.3970746398,292,0.17989417989417988,0.41975308641975306,0.032197756543415036
YJL121C,0,-/0,-272.44211238622665,-20435.40666167438,73,0.17989417989417988,0.41975308641975306,0.032197756543415036
YBR161W,-1,-/-,-273.48171208798885,-25891.898753508925,73,0.17894736842105263,0.41975308641975306,0.03240548400498546
YOR236W,0,-/0,-274.03086741268635,-27327.67875610292,73,0.17894736842105263,0.41975308641975306,0.03240548400498546
YKL212W,-1,-/-,-274.2941542863846,-23903.620780721307,73,0.17801047120418848,0.41975308641975306,0.03261321146655588
YOL012C,-1,-/-,-274.5273388698697,-22381.42113942653,73,0.17708333333333334,0.41975308641975306,0.0328209389281263
YMR212C,0,-/0,-274.8222604393959,-25067.943002700806,73,0.17708333333333334,0.41975308641975306,0.0328209389281263
YGR063C,-1,-/-,-275.96264008432627,-24240.714836873114,73,0.17616580310880828,0.41975308641975306,0.03302866638969672
YGL257C,1,+/+,-277.29780016839504,-26250.166434183717,72,0.18041237113402062,0.43209876543209874,0.03302866638969672
YJR131W,1,+/+,-278.1526129320264,-26303.208309836686,72,0.18461538461538463,0.4444444444444444,0.03302866638969672
YBR265W,-1,-/-,-279.6945245563984,-25466.968793541193,73,0.1836734693877551,0.4444444444444444,0.033236393851267136
YMR202W,-1,-/-,-280.0235948562622,-22153.13618245721,73,0.18274111675126903,0.4444444444444444,0.033444121312837555
YOR297C,-1,-/-,-280.69367998838425,-21753.71482297778,73,0.18181818181818182,0.4444444444444444,0.03365184877440797
YLR404W,-1,0/-,-280.7189709171653,-42356.040395181626,292,0.18090452261306533,0.4444444444444444,0.0338595762359784
YDR503C,-1,-/-,-280.9838995337486,-25791.236236155033,73,0.18,0.4444444444444444,0.03406730369754882
YLR020C,-1,-/-,-281.0249879658222,-24928.05638411641,73,0.1791044776119403,0.4444444444444444,0.034275031159119236
YEL017W,0,0/0,-281.16946662962437,-42207.35912781395,292,0.1791044776119403,0.4444444444444444,0.034275031159119236
YPR139C,-1,-/-,-281.4183429479599,-24016.745615661144,73,0.1782178217821782,0.4444444444444444,0.034482758620689655
YDL040C,-1,-/-,-281.70866310596466,-24830.38488946855,73,0.17733990147783252,0.4444444444444444,0.03469048608226007
YDR404C,-1,-/-,-282.8116785660386,-23868.631193853915,73,0.17647058823529413,0.4444444444444444,0.03489821354383049
YGR191W,-1,-/-,-282.9779449701309,-24220.384759128094,73,0.17560975609756097,0.4444444444444444,0.03510594100540092
YOL122C,-1,-/-,-283.60479485988617,-25873.064402610064,73,0.17475728155339806,0.4444444444444444,0.035313668466971336
YJL012C,-1,-/-,-283.93257227540016,-26110.885796815157,73,0.17391304347826086,0.4444444444444444,0.035521395928541755
YDR190C,-1,-/-,-284.12201368808746,-24799.78491549194,73,0.17307692307692307,0.4444444444444444,0.03572912339011217
YBR041W,-1,-/-,-284.3317070007324,-23443.48304131627,73,0.1722488038277512,0.4444444444444444,0.03593685085168259
YEL027W,-1,-/-,-285.04727333784103,-24691.517276488245,73,0.17142857142857143,0.4444444444444444,0.03614457831325301
YBR087W,-1,-/-,-285.4644065499306,-23991.12207174301,73,0.17061611374407584,0.4444444444444444,0.03635230577482343
YJL174W,-1,0/-,-285.99065047316253,-42729.860849881545,292,0.16981132075471697,0.4444444444444444,0.036560033236393855
YNL049C,-1,-/-,-286.17805856466293,-24378.074202120304,73,0.16901408450704225,0.4444444444444444,0.03676776069796427
YIR022W,-1,-/-,-286.2578623741865,-23511.776176437736,73,0.16822429906542055,0.4444444444444444,0.03697548815953469
YCR094W,-1,-/-,-286.2974569797516,-25833.261747777462,73,0.16744186046511628,0.4444444444444444,0.03718321562110511
YHR142W,-1,-/-,-286.3512125238776,-23187.738149300218,73,0.16666666666666666,0.4444444444444444,0.03739094308267553
YLR113W,-1,-/-,-286.73737229406834,-23388.33471544087,73,0.16589861751152074,0.4444444444444444,0.03759867054424595
YNL138W,-1,-/-,-287.0604555606842,-24999.01657873392,73,0.1651376146788991,0.4444444444444444,0.037806398005816366
YOR092W,-1,0/-,-287.3069623336196,-40232.11962709203,292,0.1643835616438356,0.4444444444444444,0.03801412546738679
YBR023C,-1,-/-,-287.88309305906296,-24010.059678047895,73,0.16363636363636364,0.4444444444444444,0.03822185292895721
