Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YGL241W,-1,-/-,-515.9934817105532,-10473.486796915531,245,0.2222222222222222,0.013114754098360656,0.0030501089324618735
YPR070W,-1,-/-,-520.7424913346767,-10956.543812677264,245,0.21052631578947367,0.013114754098360656,0.0032679738562091504
YCR042C,-1,-/-,-522.1992911249399,-10141.029790982604,245,0.2,0.013114754098360656,0.003485838779956427
YMR299C,0,-/0,-524.9474357515574,-11111.518996566534,245,0.2,0.013114754098360656,0.003485838779956427
YGL061C,-1,-/-,-525.0396921187639,-11005.611917309463,245,0.19047619047619047,0.013114754098360656,0.003703703703703704
YGL174W,-1,-/-,-525.2442052513361,-10826.11105118692,245,0.18181818181818182,0.013114754098360656,0.00392156862745098
YNL076W,-1,0/-,-529.2095814682543,-19348.359329132363,980,0.17391304347826086,0.013114754098360656,0.004139433551198257
YHR146W,-1,0/-,-529.3959874212742,-18876.05216331035,980,0.16666666666666666,0.013114754098360656,0.004357298474945534
YGL044C,-1,-/-,-533.981033205986,-11039.37675563991,245,0.16,0.013114754098360656,0.004575163398692811
YOR058C,-1,-/-,-534.8538445234299,-10806.413850843906,245,0.15384615384615385,0.013114754098360656,0.004793028322440087
YPL122C,-1,-/-,-534.9300007596612,-11290.795499280095,245,0.14814814814814814,0.013114754098360656,0.005010893246187364
YDR208W,-1,-/-,-535.4832463860512,-10762.422186397016,245,0.14285714285714285,0.013114754098360656,0.00522875816993464
YOL094C,-1,-/-,-537.7703908979893,-11520.198160484433,245,0.13793103448275862,0.013114754098360656,0.0054466230936819175
YNL118C,-1,-/-,-541.473420985043,-11018.769358761609,245,0.13333333333333333,0.013114754098360656,0.005664488017429194
YGR119C,-1,-/-,-541.9959907233715,-11358.10257820785,245,0.12903225806451613,0.013114754098360656,0.0058823529411764705
YDL159W,-1,-/-,-543.0852715373039,-10947.914209917188,245,0.125,0.013114754098360656,0.006100217864923747
YGL025C,-1,-/-,-544.3867371827364,-10553.981837391853,245,0.12121212121212122,0.013114754098360656,0.006318082788671024
YML015C,-1,-/-,-547.138202726841,-10710.091552898288,245,0.11764705882352941,0.013114754098360656,0.006535947712418301
YMR285C,-1,-/-,-549.0575057268143,-11902.459998387843,245,0.11428571428571428,0.013114754098360656,0.006753812636165577
YML114C,-1,-/-,-550.8596987873316,-11307.073149103671,245,0.1111111111111111,0.013114754098360656,0.006971677559912854
YAL011W,1,+/+,-551.2732426673174,-11491.858757965267,244,0.13513513513513514,0.01639344262295082,0.006971677559912854
YCL029C,-1,-/-,-554.3656149208546,-11668.766112148762,245,0.13157894736842105,0.01639344262295082,0.00718954248366013
YGR252W,1,+/+,-555.1626968383789,-11332.65108770132,244,0.15384615384615385,0.019672131147540985,0.00718954248366013
YDR532C,0,-/0,-555.2427159398794,-10727.62667325139,245,0.15384615384615385,0.019672131147540985,0.00718954248366013
YKL041W,-1,-/-,-555.4942855834961,-11065.25251980871,245,0.15,0.019672131147540985,0.007407407407407408
YJL124C,-1,-/-,-555.7284467220306,-11902.440958350897,245,0.14634146341463414,0.019672131147540985,0.007625272331154684
YBR081C,1,+/+,-555.8240053653717,-11230.308653444052,244,0.16666666666666666,0.022950819672131147,0.007625272331154684
YPR104C,-1,-/-,-558.183784417808,-12097.059629194438,245,0.16279069767441862,0.022950819672131147,0.00784313725490196
YDR140W,-1,-/-,-560.9602686166763,-11233.732706069946,245,0.1590909090909091,0.022950819672131147,0.008061002178649237
YJR135C,-1,-/-,-564.3139500766993,-11330.56662273407,245,0.15555555555555556,0.022950819672131147,0.008278867102396514
YPL105C,-1,0/-,-564.3518177755177,-21425.139776163734,980,0.15217391304347827,0.022950819672131147,0.00849673202614379
YPL049C,-1,-/-,-565.096782580018,-11071.720272108912,245,0.14893617021276595,0.022950819672131147,0.008714596949891068
YOR194C,-1,-/-,-567.4596241414547,-10903.272328585386,245,0.14583333333333334,0.022950819672131147,0.008932461873638345
YGL086W,-1,-/-,-568.3801554441452,-11516.667638927698,245,0.14285714285714285,0.022950819672131147,0.009150326797385621
YLR321C,1,+/+,-569.185859143734,-12258.567274361849,244,0.16,0.02622950819672131,0.009150326797385621
YBL085W,-1,-/-,-569.4119030982256,-11253.004845961928,245,0.1568627450980392,0.02622950819672131,0.009368191721132898
YBL057C,-1,-/-,-569.5761420726776,-11683.382134318352,245,0.15384615384615385,0.02622950819672131,0.009586056644880174
YER122C,-1,-/-,-571.6489240527153,-11749.40543884039,245,0.1509433962264151,0.02622950819672131,0.00980392156862745
YOL070C,-1,0/-,-572.9502490349114,-21284.821590648964,980,0.14814814814814814,0.02622950819672131,0.010021786492374727
YKL042W,-1,-/-,-573.0982589125633,-11611.102135196328,245,0.14545454545454545,0.02622950819672131,0.010239651416122004
YDR288W,-1,-/-,-573.1802718639374,-11166.937342301011,245,0.14285714285714285,0.02622950819672131,0.01045751633986928
YNL039W,-1,-/-,-573.3266368806362,-11426.91791588068,245,0.14035087719298245,0.02622950819672131,0.010675381263616559
YKR008W,1,+/+,-575.1725132465363,-11219.474213421345,244,0.15517241379310345,0.029508196721311476,0.010675381263616559
YLR095C,1,+/+,-576.4557647705078,-11605.44457308948,244,0.1694915254237288,0.03278688524590164,0.010675381263616559
YML065W,1,+/+,-577.2353931814432,-11665.852746099234,244,0.18333333333333332,0.036065573770491806,0.010675381263616559
YBR009C,1,+/+,-577.8592332005501,-10927.162744224072,244,0.19672131147540983,0.03934426229508197,0.010675381263616559
YDR176W,1,+/+,-577.8958231508732,-11984.05717098713,244,0.20967741935483872,0.04262295081967213,0.010675381263616559
YOR159C,-1,-/-,-579.4008917957544,-11731.46371114254,245,0.20634920634920634,0.04262295081967213,0.010893246187363835
YLR262C,-1,-/-,-579.7666792273521,-11148.792683541775,245,0.203125,0.04262295081967213,0.011111111111111112
YJL140W,-1,-/-,-580.248740285635,-11713.692197069526,245,0.2,0.04262295081967213,0.011328976034858388
YKL079W,-1,-/-,-580.933557331562,-10782.699608847499,245,0.19696969696969696,0.04262295081967213,0.011546840958605665
YGL216W,-1,-/-,-582.1991674304008,-11156.374284513295,245,0.19402985074626866,0.04262295081967213,0.011764705882352941
YDR217C,-1,-/-,-583.0552337169647,-11123.5751446262,245,0.19117647058823528,0.04262295081967213,0.011982570806100218
YMR270C,-1,-/-,-583.9367150813341,-11951.240632772446,245,0.18840579710144928,0.04262295081967213,0.012200435729847494
YKR063C,-1,-/-,-584.2820855230093,-11954.19518892467,245,0.18571428571428572,0.04262295081967213,0.01241830065359477
YPL115C,-1,-/-,-584.8528344035149,-11722.76022516191,245,0.18309859154929578,0.04262295081967213,0.012636165577342049
YOR216C,-1,-/-,-585.3003722280264,-11727.352406516671,245,0.18055555555555555,0.04262295081967213,0.012854030501089325
YOR330C,-1,-/-,-585.3669414836913,-11343.387281700969,245,0.1780821917808219,0.04262295081967213,0.013071895424836602
YOR279C,-1,+/-,-586.5248093008995,-11463.722289592028,244,0.17567567567567569,0.04262295081967213,0.013289760348583878
YBR215W,1,+/+,-586.5603015348315,-11456.120585851371,244,0.18666666666666668,0.04590163934426229,0.013289760348583878
YJR089W,-1,-/-,-588.5092771053314,-11493.831199407578,245,0.18421052631578946,0.04590163934426229,0.013507625272331155
YJL081C,1,+/+,-588.5995379537344,-11809.690644353628,244,0.19480519480519481,0.04918032786885246,0.013507625272331155
YPR008W,-1,-/-,-589.3715635240078,-11176.69261047244,245,0.19230769230769232,0.04918032786885246,0.013725490196078431
YDL225W,-1,-/-,-589.3748441338539,-12062.961661443114,245,0.189873417721519,0.04918032786885246,0.013943355119825708
YML034W,-1,-/-,-589.9041937217116,-12010.531428821385,245,0.1875,0.04918032786885246,0.014161220043572984
YLR319C,-1,-/-,-590.1993491053581,-12220.178328305483,245,0.18518518518518517,0.04918032786885246,0.01437908496732026
YMR005W,-1,-/-,-590.870059132576,-11510.883424274623,245,0.18292682926829268,0.04918032786885246,0.014596949891067539
YLR399C,1,+/+,-591.6561671495438,-10922.293724268675,244,0.1927710843373494,0.05245901639344262,0.014596949891067539
YMR060C,-1,-/-,-591.821174159646,-11961.907038658857,245,0.19047619047619047,0.05245901639344262,0.014814814814814815
YOR123C,1,+/+,-592.1367112696171,-11358.822756022215,244,0.2,0.05573770491803279,0.014814814814814815
YDR464W,0,-/0,-592.4394806623459,-11664.312558412552,245,0.2,0.05573770491803279,0.014814814814814815
YER149C,-1,-/-,-593.3936743885279,-11471.175607278943,245,0.19767441860465115,0.05573770491803279,0.015032679738562092
YGL049C,-1,-/-,-593.7617369294167,-10958.949677169323,245,0.19540229885057472,0.05573770491803279,0.015250544662309368
YPL112C,-1,-/-,-594.7279564738274,-11387.778852045536,245,0.19318181818181818,0.05573770491803279,0.015468409586056645
YDR062W,-1,-/-,-595.6756319031119,-11736.812666542828,245,0.19101123595505617,0.05573770491803279,0.01568627450980392
YJR076C,-1,-/-,-596.3821461200714,-11898.71970808506,245,0.18888888888888888,0.05573770491803279,0.0159041394335512
YDR110W,1,+/+,-596.5053646862507,-12803.438765078783,244,0.1978021978021978,0.05901639344262295,0.0159041394335512
YDL001W,-1,0/-,-596.7505681067705,-20831.435241999105,980,0.1956521739130435,0.05901639344262295,0.016122004357298474
YMR287C,-1,-/-,-597.8082187324762,-11315.345500454307,245,0.1935483870967742,0.05901639344262295,0.016339869281045753
YNL099C,-1,-/-,-597.8923252224922,-11842.624679341912,245,0.19148936170212766,0.05901639344262295,0.016557734204793027
YPR046W,-1,-/-,-598.265162140131,-11784.141685947776,245,0.18947368421052632,0.05901639344262295,0.016775599128540306
YIL159W,-1,-/-,-598.779397919774,-12404.296577990055,245,0.1875,0.05901639344262295,0.01699346405228758
YBR264C,0,0/0,-600.0605276208371,-21256.30630019121,980,0.1875,0.05901639344262295,0.01699346405228758
YNL082W,-1,-/-,-600.6952423602343,-12010.241631537676,245,0.18556701030927836,0.05901639344262295,0.01721132897603486
YCL016C,-1,-/-,-601.7047502547503,-11709.555346101522,245,0.1836734693877551,0.05901639344262295,0.017429193899782137
YFR048W,-1,-/-,-601.7246781885624,-11430.834577091038,245,0.18181818181818182,0.05901639344262295,0.01764705882352941
YBR165W,-1,-/-,-601.9770015925169,-11693.402619637549,245,0.18,0.05901639344262295,0.01786492374727669
YPR162C,1,+/+,-602.8779919743538,-11309.450453400612,244,0.18811881188118812,0.06229508196721312,0.01786492374727669
YIR009W,-1,-/-,-603.3711519241333,-11101.851743489504,245,0.18627450980392157,0.06229508196721312,0.018082788671023965
YER029C,-1,-/-,-604.475435346365,-12039.54498654604,245,0.18446601941747573,0.06229508196721312,0.018300653594771243
YKR028W,-1,-/-,-604.7174862623215,-11882.376025393605,245,0.18269230769230768,0.06229508196721312,0.018518518518518517
YJR064W,-1,-/-,-604.8402366787195,-12047.668862178922,245,0.18095238095238095,0.06229508196721312,0.018736383442265796
YMR153W,-1,-/-,-605.1251243948936,-12432.36709973216,245,0.1792452830188679,0.06229508196721312,0.01895424836601307
YBL046W,-1,-/-,-605.222848713398,-12171.706850856543,245,0.17757009345794392,0.06229508196721312,0.01917211328976035
YOR166C,-1,0/-,-605.5298685505986,-21181.78442617692,980,0.17592592592592593,0.06229508196721312,0.019389978213507627
YDR292C,-1,-/-,-605.6146396398544,-12249.627006530762,245,0.1743119266055046,0.06229508196721312,0.0196078431372549
YKL154W,-1,-/-,-606.0162173360586,-12308.081351712346,245,0.17272727272727273,0.06229508196721312,0.01982570806100218
YGL023C,-1,0/-,-606.1166815012693,-20926.697127703577,980,0.17117117117117117,0.06229508196721312,0.020043572984749455
YPL151C,-1,-/-,-606.7485075592995,-11861.71247702837,245,0.16964285714285715,0.06229508196721312,0.020261437908496733
YDL056W,-1,-/-,-607.2426072061062,-11738.097405076027,245,0.168141592920354,0.06229508196721312,0.020479302832244008
YJR134C,0,0/0,-608.0551894679666,-20563.89998276159,980,0.168141592920354,0.06229508196721312,0.020479302832244008
YJR093C,-1,-/-,-608.1361771821976,-11543.263858616352,245,0.16666666666666666,0.06229508196721312,0.020697167755991286
YDR416W,-1,-/-,-608.3565976023674,-11402.9375923872,245,0.16521739130434782,0.06229508196721312,0.02091503267973856
YNL271C,-1,-/-,-608.6143406033516,-11689.779360115528,245,0.16379310344827586,0.06229508196721312,0.02113289760348584
YMR075W,1,+/+,-608.7425734400749,-11653.655984282494,244,0.17094017094017094,0.06557377049180328,0.02113289760348584
YOL135C,-1,-/-,-609.0994496047497,-11944.403698474169,245,0.1694915254237288,0.06557377049180328,0.021350762527233117
YJL061W,-1,-/-,-609.1555796861649,-11958.786097228527,245,0.16806722689075632,0.06557377049180328,0.021568627450980392
YML062C,-1,-/-,-609.397713124752,-11821.106937676668,245,0.16666666666666666,0.06557377049180328,0.02178649237472767
YLR182W,-1,-/-,-609.4975099936128,-12197.493677169085,245,0.1652892561983471,0.06557377049180328,0.022004357298474945
YIR004W,-1,-/-,-609.8407427072525,-12312.416688550264,245,0.16393442622950818,0.06557377049180328,0.022222222222222223
YPL069C,-1,-/-,-610.6829841732979,-12337.053957104683,245,0.16260162601626016,0.06557377049180328,0.022440087145969498
YGL071W,-1,-/-,-612.0817703008652,-11999.554759889841,245,0.16129032258064516,0.06557377049180328,0.022657952069716776
YKL139W,-1,-/-,-612.2618634104729,-11448.26621156931,245,0.16,0.06557377049180328,0.02287581699346405
YDR334W,1,+/+,-612.3149358928204,-11743.217600930482,244,0.16666666666666666,0.06885245901639345,0.02287581699346405
YEL018W,1,-/+,-612.999579668045,-11889.395928919315,245,0.1732283464566929,0.07213114754098361,0.02287581699346405
YGR009C,-1,-/-,-613.7371709346771,-12076.821537554264,245,0.171875,0.07213114754098361,0.02309368191721133
YPL074W,0,0/0,-614.8829775005579,-21165.716329837218,980,0.171875,0.07213114754098361,0.02309368191721133
YMR227C,-1,-/-,-615.0511423945427,-12392.552929639816,245,0.17054263565891473,0.07213114754098361,0.023311546840958607
YKL048C,-1,-/-,-615.7727136015892,-12285.435447365046,245,0.16923076923076924,0.07213114754098361,0.023529411764705882
YDR439W,1,+/+,-616.202039450407,-12167.881555050611,244,0.17557251908396945,0.07540983606557378,0.023529411764705882
YBR102C,-1,-/-,-616.8801648616791,-11226.505638480186,245,0.17424242424242425,0.07540983606557378,0.02374727668845316
YJL168C,1,+/+,-617.4216092526913,-12462.956364780664,244,0.18045112781954886,0.07868852459016394,0.02374727668845316
YOR241W,0,-/0,-617.5454575717449,-12672.185244984925,245,0.18045112781954886,0.07868852459016394,0.02374727668845316
YGR047C,-1,-/-,-617.6508883237839,-12603.273088678718,245,0.1791044776119403,0.07868852459016394,0.023965141612200435
YER100W,-1,-/-,-617.8467171117663,-11689.745257489383,245,0.17777777777777778,0.07868852459016394,0.024183006535947713
YGR116W,1,+/+,-617.992467045784,-11351.702073514462,244,0.18382352941176472,0.08196721311475409,0.024183006535947713
YPL232W,-1,-/-,-618.0744676589966,-11900.871898949146,245,0.18248175182481752,0.08196721311475409,0.024400871459694988
YLR323C,-1,0/-,-618.2371961846948,-21802.288294411497,980,0.18115942028985507,0.08196721311475409,0.024618736383442266
YKL108W,-1,-/-,-619.3453313708305,-12265.434954166412,245,0.17985611510791366,0.08196721311475409,0.02483660130718954
YNL225C,-1,-/-,-619.4376537203789,-12404.404813498259,245,0.17857142857142858,0.08196721311475409,0.02505446623093682
YJL197W,-1,0/-,-619.8853077441454,-21533.402666088194,980,0.1773049645390071,0.08196721311475409,0.025272331154684097
YPR056W,-1,-/-,-620.1348422169685,-11985.610291823745,245,0.176056338028169,0.08196721311475409,0.025490196078431372
YPL133C,-1,-/-,-620.3599575608969,-12128.050112575293,245,0.17482517482517482,0.08196721311475409,0.02570806100217865
YPL011C,-1,-/-,-620.8169274926186,-12092.2699893713,245,0.1736111111111111,0.08196721311475409,0.025925925925925925
YOR260W,-1,-/-,-620.961753487587,-12297.7180236727,245,0.1724137931034483,0.08196721311475409,0.026143790849673203
YAR002W,1,-/+,-621.1576249599457,-12795.238802909851,245,0.1780821917808219,0.08524590163934426,0.026143790849673203
YPR095C,-1,-/-,-622.0709673166275,-11343.739884853363,245,0.17687074829931973,0.08524590163934426,0.026361655773420478
YML115C,-1,-/-,-622.1792829036713,-11845.732693135738,245,0.17567567567567569,0.08524590163934426,0.026579520697167756
YNL172W,-1,-/-,-622.2767381668091,-11618.171231031418,245,0.174496644295302,0.08524590163934426,0.02679738562091503
YLL004W,1,+/+,-622.4968150854111,-12795.824679717422,244,0.18,0.08852459016393442,0.02679738562091503
YLR298C,-1,-/-,-622.5066864490509,-11642.538274347782,245,0.17880794701986755,0.08852459016393442,0.02701525054466231
YFR002W,-1,-/-,-622.7689970135689,-12510.928605511785,245,0.17763157894736842,0.08852459016393442,0.027233115468409588
YFR028C,-1,-/-,-623.5606048703194,-12583.865684449673,245,0.17647058823529413,0.08852459016393442,0.027450980392156862
YKR022C,-1,-/-,-623.5879474878311,-12155.62859377265,245,0.17532467532467533,0.08852459016393442,0.02766884531590414
YGL112C,1,+/+,-623.713814586401,-12447.101507216692,244,0.18064516129032257,0.09180327868852459,0.02766884531590414
YLR376C,-1,-/-,-623.8073422312737,-12149.507629036903,245,0.1794871794871795,0.09180327868852459,0.027886710239651415
YPL064C,-1,0/-,-624.577337320894,-21339.92944296263,980,0.17834394904458598,0.09180327868852459,0.028104575163398694
YOR106W,-1,-/-,-624.7135134935379,-12812.315485313535,245,0.17721518987341772,0.09180327868852459,0.02832244008714597
YCL011C,-1,-/-,-624.991623878479,-12114.034145206213,245,0.1761006289308176,0.09180327868852459,0.028540305010893247
YIL068C,-1,-/-,-625.0552899241447,-11657.929261870682,245,0.175,0.09180327868852459,0.02875816993464052
YLR277C,-1,-/-,-625.0694025158882,-12044.888307154179,245,0.17391304347826086,0.09180327868852459,0.0289760348583878
YOR151C,-1,-/-,-625.1475849151611,-12414.762460827827,245,0.1728395061728395,0.09180327868852459,0.029193899782135078
YER005W,-1,-/-,-625.1599126905203,-12021.083562403917,245,0.17177914110429449,0.09180327868852459,0.029411764705882353
YPR034W,1,+/+,-625.2535984814167,-12619.559620052576,244,0.17682926829268292,0.09508196721311475,0.029411764705882353
YBR279W,1,+/+,-625.3698421120644,-12209.186269640923,244,0.18181818181818182,0.09836065573770492,0.029411764705882353
YJL176C,1,+/+,-625.4758042097092,-11179.198931097984,244,0.18674698795180722,0.10163934426229508,0.029411764705882353
YER022W,-1,-/-,-625.5337517857552,-11706.031439363956,245,0.18562874251497005,0.10163934426229508,0.02962962962962963
YAL047C,-1,-/-,-625.5678936243057,-11291.902397036552,245,0.18452380952380953,0.10163934426229508,0.029847494553376906
YLR078C,-1,-/-,-625.7267324924469,-11731.943235963583,245,0.1834319526627219,0.10163934426229508,0.030065359477124184
YGL244W,-1,+/-,-625.8626244068146,-11550.767938137054,244,0.18235294117647058,0.10163934426229508,0.03028322440087146
YPR019W,-1,-/-,-626.1272709965706,-11802.667420446873,245,0.18128654970760233,0.10163934426229508,0.030501089324618737
YGL110C,-1,0/-,-627.1494377106428,-21557.021667964756,980,0.18023255813953487,0.10163934426229508,0.03071895424836601
YBR258C,-1,+/-,-627.1552879214287,-11408.733683228493,244,0.1791907514450867,0.10163934426229508,0.03093681917211329
YNL216W,1,+/+,-628.56598341465,-12744.340314507484,244,0.1839080459770115,0.10491803278688525,0.03093681917211329
YMR234W,-1,-/-,-628.6872628927231,-11892.624570012093,245,0.18285714285714286,0.10491803278688525,0.031154684095860568
YMR240C,-1,-/-,-628.8049138188362,-11929.456041455269,245,0.18181818181818182,0.10491803278688525,0.03137254901960784
YOR171C,-1,-/-,-628.8877214193344,-11554.565393805504,245,0.1807909604519774,0.10491803278688525,0.03159041394335512
YDL108W,-1,-/-,-629.26147377491,-12339.716880142689,245,0.1797752808988764,0.10491803278688525,0.0318082788671024
YKL045W,-1,-/-,-629.9830634593964,-12300.504995033145,245,0.1787709497206704,0.10491803278688525,0.03202614379084967
YGL066W,1,+/+,-630.1143799424171,-11232.773670971394,244,0.18333333333333332,0.10819672131147541,0.03202614379084967
YGR072W,-1,-/-,-630.3286395072937,-12926.629743009806,245,0.18232044198895028,0.10819672131147541,0.03224400871459695
YLR383W,-1,-/-,-630.5618510842323,-12301.121352300048,245,0.1813186813186813,0.10819672131147541,0.03246187363834423
YLR412W,0,0/0,-630.7341757342219,-22776.137240227312,980,0.1813186813186813,0.10819672131147541,0.03246187363834423
YGL113W,-1,-/-,-630.8979462385178,-12155.393086090684,245,0.18032786885245902,0.10819672131147541,0.032679738562091505
YHR165C,-1,-/-,-631.0209743976593,-11354.344206511974,245,0.1793478260869565,0.10819672131147541,0.03289760348583878
YPR133C,1,-/+,-631.2937000244856,-12041.485341832042,245,0.1837837837837838,0.11147540983606558,0.03289760348583878
YJL041W,-1,-/-,-631.3652881979942,-11303.070063531399,245,0.1827956989247312,0.11147540983606558,0.033115468409586055
YBL060W,-1,0/-,-631.6068200394511,-21515.17497508973,980,0.18181818181818182,0.11147540983606558,0.03333333333333333
YMR125W,-1,-/-,-632.1211827546358,-13094.007815882564,245,0.18085106382978725,0.11147540983606558,0.03355119825708061
YER168C,-1,-/-,-632.3038369864225,-12753.710896983743,245,0.17989417989417988,0.11147540983606558,0.03376906318082789
YDR473C,-1,-/-,-632.7771444916725,-12370.63635623455,245,0.17894736842105263,0.11147540983606558,0.03398692810457516
YJL203W,-1,-/-,-633.143483042717,-12342.616781651974,245,0.17801047120418848,0.11147540983606558,0.03420479302832244
YDL116W,1,-/+,-633.2241299152374,-12336.80578288436,245,0.18229166666666666,0.11475409836065574,0.03420479302832244
YNL154C,-1,-/-,-633.5854142904282,-12643.916570320725,245,0.18134715025906736,0.11475409836065574,0.03442265795206972
YOL006C,1,+/+,-633.6608853340149,-12540.122371733189,244,0.18556701030927836,0.1180327868852459,0.03442265795206972
YJR060W,1,+/+,-634.0193710923195,-11901.887815535069,244,0.18974358974358974,0.12131147540983607,0.03442265795206972
YNL206C,1,+/+,-634.1040999889374,-12113.571458518505,244,0.19387755102040816,0.12459016393442623,0.03442265795206972
YOR026W,-1,-/-,-634.3099749088287,-12420.259023427963,245,0.19289340101522842,0.12459016393442623,0.034640522875816995
YMR288W,-1,-/-,-634.5516072511673,-11633.660001158714,245,0.1919191919191919,0.12459016393442623,0.034858387799564274
YNL291C,-1,-/-,-634.6806791573763,-11958.990694597363,245,0.19095477386934673,0.12459016393442623,0.035076252723311545
YDR362C,-1,-/-,-634.7057887911797,-12070.21958386898,245,0.19,0.12459016393442623,0.03529411764705882
YER016W,-1,-/-,-635.1250274777412,-12332.047802463174,245,0.1890547263681592,0.12459016393442623,0.0355119825708061
YDR113C,-1,-/-,-635.2765000462532,-12621.814498662949,245,0.18811881188118812,0.12459016393442623,0.03572984749455338
YJL156C,-1,-/-,-635.4638504087925,-12138.340782225132,245,0.18719211822660098,0.12459016393442623,0.03594771241830065
YBR153W,-1,-/-,-635.7114981114864,-11894.823744148016,245,0.18627450980392157,0.12459016393442623,0.03616557734204793
YLR079W,-1,-/-,-636.0206108689308,-12675.223649963737,245,0.18536585365853658,0.12459016393442623,0.03638344226579521
YIL126W,1,+/+,-636.0536764860153,-12366.727293848991,244,0.18932038834951456,0.12786885245901639,0.03638344226579521
YLR052W,1,+/+,-636.5516610145569,-11779.687933325768,244,0.1932367149758454,0.13114754098360656,0.03638344226579521
YPL181W,1,+/+,-636.6290905475616,-12079.829094722867,244,0.1971153846153846,0.13442622950819672,0.03638344226579521
YER129W,-1,-/-,-637.3562135696411,-11313.623284518719,245,0.19617224880382775,0.13442622950819672,0.036601307189542485
YDR419W,-1,-/-,-637.5153873637319,-12000.762742973864,245,0.19523809523809524,0.13442622950819672,0.036819172113289764
YIL118W,-1,-/-,-637.7427867203951,-13614.728348255157,245,0.1943127962085308,0.13442622950819672,0.037037037037037035
YGR113W,-1,-/-,-637.8389285802841,-12281.185212612152,245,0.19339622641509435,0.13442622950819672,0.03725490196078431
YMR167W,-1,-/-,-637.969215631485,-12032.770975470543,245,0.19248826291079812,0.13442622950819672,0.03747276688453159
YIL061C,-1,-/-,-638.2625181674957,-11726.81616461277,245,0.19158878504672897,0.13442622950819672,0.03769063180827887
YDR207C,1,+/+,-638.3595399856567,-11468.750401556492,244,0.19534883720930232,0.1377049180327869,0.03769063180827887
YHR115C,-1,-/-,-638.7117868065834,-11163.656896978617,245,0.19444444444444445,0.1377049180327869,0.03790849673202614
YGR120C,-1,-/-,-638.8219124078751,-12506.096581786871,245,0.1935483870967742,0.1377049180327869,0.03812636165577342
YJL006C,-1,-/-,-639.0382480323315,-12623.678611829877,245,0.1926605504587156,0.1377049180327869,0.0383442265795207
YHR158C,-1,-/-,-639.0452106893063,-11424.233844071627,245,0.1917808219178082,0.1377049180327869,0.038562091503267976
YJR057W,-1,-/-,-639.6121321767569,-12485.811919555068,245,0.19090909090909092,0.1377049180327869,0.038779956427015254
YNL027W,-1,-/-,-639.9757348448038,-12195.95043180883,245,0.19004524886877827,0.1377049180327869,0.038997821350762525
YNR011C,-1,-/-,-640.0013166069984,-12297.269366443157,245,0.1891891891891892,0.1377049180327869,0.0392156862745098
YOL066C,-1,-/-,-640.2345261573792,-11785.49072933197,245,0.18834080717488788,0.1377049180327869,0.03943355119825708
YDR460W,-1,-/-,-641.5806563198566,-12291.3135394454,245,0.1875,0.1377049180327869,0.03965141612200436
YJL087C,-1,-/-,-641.6474531292915,-13398.362896978855,245,0.18666666666666668,0.1377049180327869,0.03986928104575163
YJR043C,-1,-/-,-641.8150388598442,-13024.777600944042,245,0.18584070796460178,0.1377049180327869,0.04008714596949891
YJL085W,-1,-/-,-641.9455237984657,-11299.11268556118,245,0.18502202643171806,0.1377049180327869,0.04030501089324619
