Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YPL116W,-1,-/-,-623.5700726881623,-14218.467501290143,263,0.21428571428571427,0.07272727272727272,0.012658227848101266
YBR275C,-1,+/-,-625.919426726643,-14703.45334215695,262,0.21052631578947367,0.07272727272727272,0.012945914844649022
YGR109C,1,+/+,-629.5133797544986,-16010.634699920192,262,0.22413793103448276,0.07878787878787878,0.012945914844649022
YHR031C,-1,-/-,-630.5525776669383,-14715.6021412462,263,0.22033898305084745,0.07878787878787878,0.013233601841196778
YDR488C,-1,-/-,-630.9273988939822,-13454.929464478046,263,0.21666666666666667,0.07878787878787878,0.013521288837744535
YDR130C,-1,+/-,-631.2279075942934,-14158.04429589957,262,0.21311475409836064,0.07878787878787878,0.01380897583429229
YBL052C,-1,-/-,-631.5964729338884,-14912.624893851578,263,0.20967741935483872,0.07878787878787878,0.014096662830840045
YBL014C,-1,-/-,-634.08398662135,-16086.801493900828,263,0.20634920634920634,0.07878787878787878,0.014384349827387802
YER032W,-1,+/-,-634.1680125892162,-14376.755000635982,262,0.203125,0.07878787878787878,0.014672036823935558
YDR179C,-1,-/-,-635.7093323934823,-14171.962899202481,263,0.2,0.07878787878787878,0.014959723820483314
YLR084C,-1,-/-,-637.3178593562916,-15155.108097502962,263,0.19696969696969696,0.07878787878787878,0.01524741081703107
YHR119W,-1,+/-,-640.9171424359083,-15999.688754676841,262,0.19402985074626866,0.07878787878787878,0.015535097813578827
YLR086W,-1,-/-,-642.3530192375183,-13942.37859779317,263,0.19117647058823528,0.07878787878787878,0.015822784810126583
YNL126W,-1,-/-,-646.402700342238,-15452.660230077803,263,0.18840579710144928,0.07878787878787878,0.01611047180667434
YKR090W,-1,-/-,-647.4654137678444,-15072.03787353076,263,0.18571428571428572,0.07878787878787878,0.016398158803222096
YPR031W,-1,-/-,-648.1591819226742,-14748.405181538314,263,0.18309859154929578,0.07878787878787878,0.01668584579976985
YGL075C,-1,-/-,-648.46899757348,-13078.680022113025,263,0.18055555555555555,0.07878787878787878,0.016973532796317605
YML061C,-1,-/-,-648.9837084561586,-14855.56858753413,263,0.1780821917808219,0.07878787878787878,0.01726121979286536
YNL309W,-1,-/-,-649.7635450512171,-14132.51731672464,263,0.17567567567567569,0.07878787878787878,0.017548906789413118
YOL112W,-1,-/-,-653.3850950486958,-14080.878677595407,263,0.17333333333333334,0.07878787878787878,0.017836593785960874
YDR052C,-1,+/-,-653.8015043288469,-15113.710596948862,262,0.17105263157894737,0.07878787878787878,0.01812428078250863
YIL026C,-1,-/-,-655.2620335910469,-13925.269407576881,263,0.16883116883116883,0.07878787878787878,0.018411967779056387
YDR159W,-1,-/-,-656.0915718525648,-15465.365523561835,263,0.16666666666666666,0.07878787878787878,0.018699654775604143
YGR179C,-1,-/-,-657.3878029994667,-15310.269915949553,263,0.16455696202531644,0.07878787878787878,0.0189873417721519
YAL034W-A,-1,-/-,-658.4270578883588,-15553.149889152497,263,0.1625,0.07878787878787878,0.019275028768699656
YKL049C,-1,-/-,-664.01301462017,-14931.681683028117,263,0.16049382716049382,0.07878787878787878,0.019562715765247412
YNL047C,-1,-/-,-667.3897223155946,-14076.76446419023,263,0.15853658536585366,0.07878787878787878,0.019850402761795168
YLR272C,-1,+/-,-667.7689263606444,-16529.46455445711,262,0.1566265060240964,0.07878787878787878,0.020138089758342925
YCL024W,1,+/+,-668.0030480101705,-14813.026871301234,262,0.16666666666666666,0.08484848484848485,0.020138089758342925
YDR323C,-1,-/-,-668.0912532694638,-15171.318060027435,263,0.16470588235294117,0.08484848484848485,0.020425776754890677
YLR371W,-1,+/-,-668.6866252198815,-15874.646671436727,262,0.16279069767441862,0.08484848484848485,0.020713463751438434
YBR156C,-1,+/-,-669.4709765613079,-16282.72122746706,262,0.16091954022988506,0.08484848484848485,0.02100115074798619
YOR026W,1,+/+,-670.6061462620273,-15426.042486012913,262,0.17045454545454544,0.09090909090909091,0.02100115074798619
YPL167C,-1,-/-,-672.717770460993,-15551.161855552346,263,0.16853932584269662,0.09090909090909091,0.021288837744533946
YIL131C,1,+/+,-673.2377812340856,-16365.64963427931,262,0.17777777777777778,0.09696969696969697,0.021288837744533946
YOR233W,1,+/+,-673.9502174034715,-16743.269083730876,262,0.18681318681318682,0.10303030303030303,0.021288837744533946
YLR318W,-1,-/-,-674.9873944073915,-13596.399933572859,263,0.18478260869565216,0.10303030303030303,0.021576524741081703
YPL153C,-1,+/-,-679.8528898581862,-14454.83291704394,262,0.1827956989247312,0.10303030303030303,0.02186421173762946
YDR507C,1,+/+,-681.2111734524369,-15608.3424869515,262,0.19148936170212766,0.10909090909090909,0.02186421173762946
YMR204C,-1,-/-,-681.9784786328673,-15091.49963670224,263,0.18947368421052632,0.10909090909090909,0.022151898734177215
YDL155W,1,+/+,-682.3077067732811,-17080.24678689055,262,0.19791666666666666,0.11515151515151516,0.022151898734177215
YDR451C,1,-/+,-682.9833910018206,-14756.054817065597,263,0.20618556701030927,0.12121212121212122,0.022151898734177215
YOR304W,-1,-/-,-683.8920390829444,-15892.728295318782,263,0.20408163265306123,0.12121212121212122,0.02243958573072497
YHR023W,-1,-/-,-684.2550639212132,-14059.35173250176,263,0.20202020202020202,0.12121212121212122,0.022727272727272728
YER111C,-1,-/-,-684.6347387731075,-14923.175208702683,263,0.2,0.12121212121212122,0.023014959723820484
YPR164W,-1,-/-,-684.7258426956832,-12713.755445152521,263,0.19801980198019803,0.12121212121212122,0.02330264672036824
YDR118W,1,+/+,-684.8860784843564,-15072.6548441872,262,0.20588235294117646,0.12727272727272726,0.02330264672036824
YHR036W,-1,-/-,-686.3165800496936,-15673.929623357952,263,0.20388349514563106,0.12727272727272726,0.023590333716915997
YER093C,-1,-/-,-687.080673886463,-14677.741203377023,263,0.20192307692307693,0.12727272727272726,0.023878020713463753
YHR166C,1,+/+,-687.9578999206424,-15584.400885470212,262,0.20952380952380953,0.13333333333333333,0.023878020713463753
YIL159W,-1,-/-,-691.1280740872025,-14986.746765591204,263,0.20754716981132076,0.13333333333333333,0.024165707710011506
YDL056W,1,-/+,-691.6150753051043,-16192.345854097977,263,0.21495327102803738,0.1393939393939394,0.024165707710011506
YFR027W,-1,-/-,-693.8759995996952,-14349.911052584648,263,0.21296296296296297,0.1393939393939394,0.024453394706559262
YER129W,-1,-/-,-694.2112902067602,-14278.160256687552,263,0.21100917431192662,0.1393939393939394,0.02474108170310702
YGL192W,-1,-/-,-696.0448753684759,-14311.027539846022,263,0.20909090909090908,0.1393939393939394,0.025028768699654775
YNL091W,-1,-/-,-698.4974337089807,-15854.344630064443,263,0.2072072072072072,0.1393939393939394,0.02531645569620253
YDL080C,-1,-/-,-698.8545917607844,-15829.086649943143,263,0.20535714285714285,0.1393939393939394,0.025604142692750288
YIR023W,-1,-/-,-698.889127843082,-15184.74941221252,263,0.20353982300884957,0.1393939393939394,0.025891829689298044
YJL074C,-1,-/-,-700.8635074719787,-15905.876262441278,263,0.20175438596491227,0.1393939393939394,0.0261795166858458
YBL088C,-1,+/-,-702.2540002316236,-16400.154528588057,262,0.2,0.1393939393939394,0.026467203682393557
YKL020C,-1,-/-,-703.6562549527735,-16507.71900244616,263,0.19827586206896552,0.1393939393939394,0.026754890678941313
YJR089W,-1,+/-,-704.0364760756493,-16013.838416372077,262,0.19658119658119658,0.1393939393939394,0.02704257767548907
YLL002W,-1,-/-,-707.1620833724737,-16470.7241550982,263,0.19491525423728814,0.1393939393939394,0.027330264672036825
YHR129C,-1,+/-,-707.2912831194699,-16305.629194591194,262,0.19327731092436976,0.1393939393939394,0.02761795166858458
YKR031C,-1,-/-,-707.8357192873955,-16046.252672687173,263,0.19166666666666668,0.1393939393939394,0.027905638665132335
YAR008W,-1,-/-,-711.2087835860439,-17580.317203483544,263,0.19008264462809918,0.1393939393939394,0.02819332566168009
YDL209C,-1,-/-,-712.0800258293748,-14914.099136054516,263,0.1885245901639344,0.1393939393939394,0.028481012658227847
YDR181C,-1,-/-,-712.3794060777873,-15081.06207957305,263,0.18699186991869918,0.1393939393939394,0.028768699654775604
YPR018W,-1,-/-,-714.3787781447172,-15349.068284451962,263,0.18548387096774194,0.1393939393939394,0.02905638665132336
YBL046W,-1,+/-,-716.4827053435147,-16006.522647116333,262,0.184,0.1393939393939394,0.029344073647871116
YER108C,-1,-/-,-717.8932753950357,-12071.409404709935,263,0.18253968253968253,0.1393939393939394,0.029631760644418872
YDL164C,-1,-/-,-718.55932418257,-15823.84902843088,263,0.18110236220472442,0.1393939393939394,0.02991944764096663
YGL116W,1,+/+,-721.0373403150588,-14845.194243745878,262,0.1875,0.14545454545454545,0.02991944764096663
YNR011C,-1,-/-,-721.5998079329729,-15307.946339398623,263,0.18604651162790697,0.14545454545454545,0.030207134637514385
YLL004W,-1,-/-,-724.0805702656507,-16849.096203684807,263,0.18461538461538463,0.14545454545454545,0.03049482163406214
YDR219C,-1,-/-,-724.7832086607814,-16627.808131970465,263,0.183206106870229,0.14545454545454545,0.030782508630609898
YOR301W,-1,-/-,-725.9259516298771,-16030.65900992672,263,0.18181818181818182,0.14545454545454545,0.031070195627157654
YDR166C,-1,-/-,-726.0615158751607,-16365.746832259,263,0.18045112781954886,0.14545454545454545,0.03135788262370541
YMR213W,-1,-/-,-726.6759532690048,-16052.278569342569,263,0.1791044776119403,0.14545454545454545,0.03164556962025317
YEL030W,-1,-/-,-727.1430428773165,-15651.593841254711,263,0.17777777777777778,0.14545454545454545,0.03193325661680092
YCL051W,-1,-/-,-727.2256152071059,-15237.35216609016,263,0.17647058823529413,0.14545454545454545,0.03222094361334868
YGR221C,-1,+/-,-728.1202944219112,-14831.134209863842,262,0.17518248175182483,0.14545454545454545,0.032508630609896436
YLR424W,-1,-/-,-728.2172011248767,-15955.621440533549,263,0.17391304347826086,0.14545454545454545,0.03279631760644419
YLR353W,-1,-/-,-728.5375976916403,-15238.772258808836,263,0.17266187050359713,0.14545454545454545,0.03308400460299195
YBR186W,1,+/+,-728.8738621175289,-13612.282076511532,262,0.17857142857142858,0.15151515151515152,0.03308400460299195
YOR083W,-1,+/-,-729.1634548902512,-13750.609574817121,262,0.1773049645390071,0.15151515151515152,0.0333716915995397
YCR065W,-1,-/-,-730.532192632556,-16542.203648857772,263,0.176056338028169,0.15151515151515152,0.033659378596087454
YIL112W,1,-/+,-730.669516555965,-15155.952068395913,263,0.18181818181818182,0.15757575757575756,0.033659378596087454
YOR195W,-1,+/-,-731.2960261851549,-15214.84065362811,262,0.18055555555555555,0.15757575757575756,0.03394706559263521
YNL273W,1,+/+,-731.6395719945431,-16076.811668593902,262,0.18620689655172415,0.16363636363636364,0.03394706559263521
YAL024C,1,+/+,-732.293090544641,-16378.896318674088,262,0.1917808219178082,0.1696969696969697,0.03394706559263521
YBR057C,-1,-/-,-732.3232115954161,-15704.057544186711,263,0.19047619047619047,0.1696969696969697,0.03423475258918297
YMR172W,-1,-/-,-732.9468475580215,-15925.539201639593,263,0.1891891891891892,0.1696969696969697,0.03452243958573072
YOR368W,1,+/+,-733.7648869231343,-15857.955195583403,262,0.19463087248322147,0.17575757575757575,0.03452243958573072
YLR135W,-1,+/-,-734.66902795434,-16462.720698855817,262,0.19333333333333333,0.17575757575757575,0.03481012658227848
YDR480W,-1,-/-,-735.4373887330294,-15960.622536793351,263,0.19205298013245034,0.17575757575757575,0.035097813578826235
YOR351C,-1,+/-,-735.5761549770832,-14260.003289901651,262,0.19078947368421054,0.17575757575757575,0.03538550057537399
YJR112W,-1,-/-,-736.9842430874705,-16217.636718600988,263,0.1895424836601307,0.17575757575757575,0.03567318757192175
YHR014W,-1,+/-,-737.7170637696981,-14344.144742049277,262,0.18831168831168832,0.17575757575757575,0.035960874568469504
YFR028C,1,+/+,-737.9226309359074,-17866.48749831505,262,0.1935483870967742,0.18181818181818182,0.035960874568469504
YPL155C,-1,-/-,-738.3373764082789,-15760.296748124063,263,0.19230769230769232,0.18181818181818182,0.03624856156501726
YBR215W,-1,-/-,-738.3423942252994,-16692.442194245756,263,0.1910828025477707,0.18181818181818182,0.03653624856156502
YOR033C,-1,+/-,-739.4700577035546,-16089.158289708197,262,0.189873417721519,0.18181818181818182,0.03682393555811277
YPR070W,-1,-/-,-740.2334287911654,-16373.081430748105,263,0.18867924528301888,0.18181818181818182,0.03711162255466053
YLR182W,-1,+/-,-740.5790009647608,-15372.664458848536,262,0.1875,0.18181818181818182,0.037399309551208286
YDR200C,1,-/+,-741.9275608956814,-15804.321956247091,263,0.19254658385093168,0.18787878787878787,0.037399309551208286
YOR038C,-1,-/-,-742.0461868532002,-15767.254459384829,263,0.19135802469135801,0.18787878787878787,0.03768699654775604
YNL267W,-1,-/-,-742.07990424335,-17246.54784052074,263,0.1901840490797546,0.18787878787878787,0.0379746835443038
YOL017W,-1,-/-,-742.587481379509,-15429.548395708203,263,0.18902439024390244,0.18787878787878787,0.038262370540851555
YLR314C,-1,-/-,-744.8489140495658,-15867.862930364907,263,0.18787878787878787,0.18787878787878787,0.03855005753739931
YLR234W,-1,-/-,-745.697072610259,-15176.859985873103,263,0.18674698795180722,0.18787878787878787,0.03883774453394707
YOL115W,-1,-/-,-745.7140884604305,-17606.852192392573,263,0.18562874251497005,0.18787878787878787,0.039125431530494824
YJR031C,-1,-/-,-745.9608429521322,-17289.520737946033,263,0.18452380952380953,0.18787878787878787,0.03941311852704258
YOL006C,-1,-/-,-745.9652394615114,-16448.187866907567,263,0.1834319526627219,0.18787878787878787,0.039700805523590336
YKL048C,1,-/+,-746.2592961192131,-15812.127668730915,263,0.18823529411764706,0.19393939393939394,0.039700805523590336
YIL132C,-1,-/-,-746.4721323549747,-15558.055411331356,263,0.1871345029239766,0.19393939393939394,0.03998849252013809
YHR102W,-1,-/-,-746.5613089948893,-15953.56232598424,263,0.18604651162790697,0.19393939393939394,0.04027617951668585
YGR229C,-1,+/-,-747.7774624377489,-18111.819799230434,262,0.18497109826589594,0.19393939393939394,0.0405638665132336
YHR084W,-1,-/-,-748.5677858814597,-15756.94565655291,263,0.1839080459770115,0.19393939393939394,0.040851553509781355
YDR227W,-1,-/-,-749.0832335948944,-14683.796215251088,263,0.18285714285714286,0.19393939393939394,0.04113924050632911
YLR103C,-1,-/-,-749.1984463408589,-18311.707344675437,263,0.18181818181818182,0.19393939393939394,0.04142692750287687
YDR076W,-1,-/-,-749.4121771901846,-14441.359144281596,263,0.1807909604519774,0.19393939393939394,0.041714614499424624
YLR319C,-1,-/-,-750.2825123593211,-15732.584345676005,263,0.1797752808988764,0.19393939393939394,0.04200230149597238
YML099C,-1,-/-,-751.116411305964,-16552.743753559887,263,0.1787709497206704,0.19393939393939394,0.042289988492520136
YNL233W,-1,-/-,-752.0000329017639,-15913.263564793393,263,0.17777777777777778,0.19393939393939394,0.04257767548906789
YDR201W,-1,+/-,-752.7203979641199,-15933.423834338784,262,0.17679558011049723,0.19393939393939394,0.04286536248561565
YLR114C,-1,-/-,-753.3013367131352,-14836.094431202859,263,0.17582417582417584,0.19393939393939394,0.043153049482163405
YKL092C,-1,+/-,-754.1773298084736,-15365.10765426606,262,0.17486338797814208,0.19393939393939394,0.04344073647871116
YNL039W,-1,-/-,-754.3482565768063,-17173.313677717,263,0.17391304347826086,0.19393939393939394,0.04372842347525892
YBR250W,-1,-/-,-754.6695748642087,-14092.710260292515,263,0.17297297297297298,0.19393939393939394,0.044016110471806674
YDL102W,-1,-/-,-757.5684435665607,-16335.886180326343,263,0.17204301075268819,0.19393939393939394,0.04430379746835443
YAR018C,-1,-/-,-758.8404873460531,-14339.835660979152,263,0.1711229946524064,0.19393939393939394,0.04459148446490219
YAL032C,-1,-/-,-759.4374126791954,-15443.691210895777,263,0.1702127659574468,0.19393939393939394,0.04487917146144994
YDL105W,-1,-/-,-760.5314098596573,-13762.220235735178,263,0.1693121693121693,0.19393939393939394,0.0451668584579977
YJR053W,1,+/+,-761.1934238374233,-14602.993587769568,262,0.1736842105263158,0.2,0.0451668584579977
YJL110C,-1,-/-,-762.2293517813087,-16608.825970977545,263,0.17277486910994763,0.2,0.045454545454545456
YNL304W,-1,-/-,-763.6272346973419,-15978.39955383353,263,0.171875,0.2,0.04574223245109321
YDR106W,-1,-/-,-764.1410058736801,-14466.966676857322,263,0.17098445595854922,0.2,0.04602991944764097
YDR180W,-1,-/-,-764.2147279530764,-16966.041609220207,263,0.17010309278350516,0.2,0.046317606444188725
YBR123C,-1,-/-,-764.9307050853968,-15393.486439436674,263,0.16923076923076924,0.2,0.04660529344073648
YNR023W,-1,-/-,-765.9091496914625,-17212.41863167286,263,0.1683673469387755,0.2,0.04689298043728424
YDR103W,-1,-/-,-765.9594584107399,-15991.383443214,263,0.16751269035532995,0.2,0.047180667433831994
YML060W,-1,-/-,-766.6804002542049,-18542.265076654032,263,0.16666666666666666,0.2,0.04746835443037975
YDL035C,-1,-/-,-766.7570171579719,-15415.352626048028,263,0.1658291457286432,0.2,0.047756041426927506
YFL003C,-1,-/-,-766.8497250974178,-14007.664876513183,263,0.165,0.2,0.048043728423475256
YBR098W,-1,+/-,-766.9847963228822,-15495.99104820937,262,0.16417910447761194,0.2,0.04833141542002301
YNL225C,-1,-/-,-767.4089898616076,-17817.792883187532,263,0.16336633663366337,0.2,0.04861910241657077
YCR014C,-1,-/-,-767.8963595554233,-16569.502609468997,263,0.1625615763546798,0.2,0.048906789413118525
YGR274C,-1,-/-,-768.257003126666,-16312.768031882122,263,0.16176470588235295,0.2,0.04919447640966628
YGR270W,-1,-/-,-768.9365168809891,-15749.861079990864,263,0.16097560975609757,0.2,0.04948216340621404
YDR283C,-1,+/-,-768.949517711997,-15777.515102535486,262,0.16019417475728157,0.2,0.049769850402761794
YLR386W,-1,-/-,-770.3644415922463,-16385.355223741382,263,0.15942028985507245,0.2,0.05005753739930955
YGR047C,-1,-/-,-770.3851927220821,-16160.645470447838,263,0.15865384615384615,0.2,0.050345224395857306
YNL262W,-1,+/-,-771.7683307528496,-16291.728057608008,262,0.15789473684210525,0.2,0.05063291139240506
YMR190C,-1,+/-,-771.8386758565903,-16113.168046608567,262,0.15714285714285714,0.2,0.05092059838895282
YBR038W,-1,-/-,-771.9152218401432,-15120.807693243027,263,0.15639810426540285,0.2,0.051208285385500575
YDR485C,-1,-/-,-772.8180826455355,-16843.523764044046,263,0.15566037735849056,0.2,0.05149597238204833
YNL222W,-1,-/-,-774.2233321480453,-15782.812706086785,263,0.15492957746478872,0.2,0.05178365937859609
YMR032W,-1,+/-,-775.3792353495955,-16839.881726831198,262,0.1542056074766355,0.2,0.052071346375143844
YGR098C,1,+/+,-776.1520735323429,-16663.317688152194,262,0.15813953488372093,0.20606060606060606,0.052071346375143844
YLR383W,-1,-/-,-776.2301504015923,-15756.749834477901,263,0.1574074074074074,0.20606060606060606,0.0523590333716916
YDR097C,-1,-/-,-776.8537151813507,-16332.052795358002,263,0.15668202764976957,0.20606060606060606,0.05264672036823936
YLL003W,-1,-/-,-777.1048430725932,-15869.64160785824,263,0.1559633027522936,0.20606060606060606,0.05293440736478711
YFL011W,-1,-/-,-777.3001766204834,-15199.406327605247,263,0.1552511415525114,0.20606060606060606,0.05322209436133487
YKR008W,-1,-/-,-777.3269019424915,-16453.13208387792,263,0.15454545454545454,0.20606060606060606,0.053509781357882626
YER114C,-1,-/-,-777.9536883607507,-17116.60104265064,263,0.15384615384615385,0.20606060606060606,0.05379746835443038
YJR090C,1,+/+,-777.9585070088506,-16656.834522254765,262,0.15765765765765766,0.21212121212121213,0.05379746835443038
YGL201C,-1,-/-,-778.1137718483806,-16688.252963013947,263,0.15695067264573992,0.21212121212121213,0.05408515535097814
YBL035C,-1,-/-,-778.1427569687366,-18164.180170461535,263,0.15625,0.21212121212121213,0.054372842347525895
YPL164C,-1,-/-,-778.3438816070557,-17990.42440660298,263,0.15555555555555556,0.21212121212121213,0.05466052934407365
YNL082W,-1,-/-,-778.8035683371127,-16546.27258097008,263,0.15486725663716813,0.21212121212121213,0.05494821634062141
YPL127C,-1,-/-,-778.9483602046967,-16796.347548559308,263,0.15418502202643172,0.21212121212121213,0.05523590333716916
YKL012W,-1,-/-,-780.7665734440088,-15561.058575899806,263,0.15350877192982457,0.21212121212121213,0.05552359033371691
YKR083C,-1,+/-,-781.1705071032047,-16001.733333066106,262,0.15283842794759825,0.21212121212121213,0.05581127733026467
YEL016C,-1,-/-,-781.199661962688,-15957.641014106572,263,0.15217391304347827,0.21212121212121213,0.056098964326812426
YOL067C,-1,-/-,-782.4719632416964,-14934.264988154173,263,0.15151515151515152,0.21212121212121213,0.05638665132336018
YML102W,-1,-/-,-783.8438691925257,-16151.628005774692,263,0.15086206896551724,0.21212121212121213,0.05667433831990794
YMR227C,-1,-/-,-783.9674767702818,-15847.908161871135,263,0.15021459227467812,0.21212121212121213,0.056962025316455694
YOL069W,-1,-/-,-784.5470101833344,-14858.100807905197,263,0.14957264957264957,0.21212121212121213,0.05724971231300345
YOR330C,-1,-/-,-786.2775748819113,-16029.283591523767,263,0.14893617021276595,0.21212121212121213,0.05753739930955121
YMR065W,-1,-/-,-787.6014099121094,-17207.831743050367,263,0.1483050847457627,0.21212121212121213,0.05782508630609896
YJR126C,-1,-/-,-788.368344379589,-16288.70748916082,263,0.14767932489451477,0.21212121212121213,0.05811277330264672
