Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YKR014C,1,+/+,-720.9065057039261,-14979.474989771843,220,0.15517241379310345,0.036885245901639344,0.014424492198999116
YKL170W,-1,-/-,-721.7911729812622,-13545.525220990181,221,0.15254237288135594,0.036885245901639344,0.014718869590815425
YBR024W,-1,-/-,-722.0672702789307,-14784.901461839676,221,0.15,0.036885245901639344,0.015013246982631734
YLR025W,-1,-/-,-722.0694234520197,-14356.120484441519,221,0.14754098360655737,0.036885245901639344,0.015307624374448043
YMR311C,-1,-/-,-722.4611455202103,-15050.926243960857,221,0.14516129032258066,0.036885245901639344,0.015602001766264351
YOR329C,-1,-/-,-724.4873494505882,-15479.436708927155,221,0.14285714285714285,0.036885245901639344,0.01589637915808066
YJL036W,1,+/+,-724.5205970406532,-15773.408917963505,220,0.15625,0.040983606557377046,0.01589637915808066
YJL047C,-1,-/-,-724.5825557112694,-14975.939556539059,221,0.15384615384615385,0.040983606557377046,0.01619075654989697
YIL105C,-1,-/-,-724.9031872153282,-14985.463281929493,221,0.15151515151515152,0.040983606557377046,0.016485133941713276
YBR077C,-1,-/-,-724.9456185102463,-14803.585590839386,221,0.14925373134328357,0.040983606557377046,0.016779511333529586
YOR187W,-1,-/-,-725.9507837295532,-14234.32105410099,221,0.14705882352941177,0.040983606557377046,0.017073888725345893
YBR274W,-1,-/-,-726.1394248008728,-14105.848038434982,221,0.14492753623188406,0.040983606557377046,0.0173682661171622
YJL091C,-1,-/-,-726.3203625679016,-14826.812171459198,221,0.14285714285714285,0.040983606557377046,0.01766264350897851
YCR083W,-1,-/-,-726.4539438486099,-14719.424031496048,221,0.14084507042253522,0.040983606557377046,0.017957020900794818
YIL098C,-1,-/-,-727.470144867897,-14658.077424257994,221,0.1388888888888889,0.040983606557377046,0.01825139829261113
YGL020C,-1,-/-,-727.5881639719009,-15209.61727386713,221,0.136986301369863,0.040983606557377046,0.018545775684427435
YGR261C,-1,+/-,-727.7362015247345,-14612.546678721905,220,0.13513513513513514,0.040983606557377046,0.018840153076243746
YDR168W,-1,-/-,-731.1020095348358,-14291.538442850113,221,0.13333333333333333,0.040983606557377046,0.019134530468060053
YJR013W,-1,-/-,-731.7038440704346,-14699.32735991478,221,0.13157894736842105,0.040983606557377046,0.01942890785987636
YPL218W,-1,-/-,-732.5982168912888,-14794.909346938133,221,0.12987012987012986,0.040983606557377046,0.01972328525169267
YBR280C,-1,-/-,-732.9779738485813,-15991.165711000562,221,0.1282051282051282,0.040983606557377046,0.020017662643508977
YBR273C,-1,-/-,-733.116870701313,-15478.761741161346,221,0.12658227848101267,0.040983606557377046,0.020312040035325288
YJR102C,1,+/+,-733.4717965126038,-14482.905715823174,220,0.1375,0.045081967213114756,0.020312040035325288
YLL009C,-1,-/-,-736.145403444767,-13992.998696386814,221,0.13580246913580246,0.045081967213114756,0.020606417427141595
YPL059W,-1,-/-,-736.3491991758347,-14226.858825445175,221,0.13414634146341464,0.045081967213114756,0.020900794818957905
YPL152W,-1,-/-,-736.3663962483406,-15632.151749193668,221,0.13253012048192772,0.045081967213114756,0.021195172210774212
YML001W,-1,+/-,-736.6440875530243,-14817.277369737625,220,0.13095238095238096,0.045081967213114756,0.021489549602590523
YGR101W,1,-/+,-736.6709874868393,-14363.210795044899,221,0.1411764705882353,0.04918032786885246,0.021489549602590523
YNL317W,-1,-/-,-736.8851311206818,-14597.289392650127,221,0.13953488372093023,0.04918032786885246,0.02178392699440683
YGL219C,-1,-/-,-737.3135696649551,-15301.257648587227,221,0.13793103448275862,0.04918032786885246,0.022078304386223137
YGR028W,1,+/+,-737.3260569572449,-14284.010741055012,220,0.14772727272727273,0.05327868852459016,0.022078304386223137
YML124C,-1,-/-,-737.7002251148224,-14828.999875485897,221,0.14606741573033707,0.05327868852459016,0.022372681778039447
YHR123W,-1,-/-,-737.7106354236603,-15053.144091069698,221,0.14444444444444443,0.05327868852459016,0.022667059169855754
YML092C,-1,-/-,-737.879458129406,-14429.308940947056,221,0.14285714285714285,0.05327868852459016,0.022961436561672065
YDR378C,-1,-/-,-738.2886847257614,-14782.172507047653,221,0.14130434782608695,0.05327868852459016,0.023255813953488372
YGR231C,-1,-/-,-738.3718878030777,-14999.416801810265,221,0.13978494623655913,0.05327868852459016,0.023550191345304682
YCR071C,-1,-/-,-738.5138503313065,-14073.992101162672,221,0.13829787234042554,0.05327868852459016,0.02384456873712099
YCL034W,-1,-/-,-738.6808683872223,-14869.424882292747,221,0.1368421052631579,0.05327868852459016,0.024138946128937296
YDL226C,-1,-/-,-739.2426450252533,-15162.718192219734,221,0.13541666666666666,0.05327868852459016,0.024433323520753607
YPR155C,-1,-/-,-739.4307684600353,-14833.389494627714,221,0.13402061855670103,0.05327868852459016,0.024727700912569914
YOR069W,-1,-/-,-739.5012277364731,-14912.80322265625,221,0.1326530612244898,0.05327868852459016,0.025022078304386224
YIL036W,-1,-/-,-739.527695775032,-14803.36576974392,221,0.13131313131313133,0.05327868852459016,0.02531645569620253
YIL051C,-1,-/-,-740.3284424543381,-14547.725001811981,221,0.13,0.05327868852459016,0.02561083308801884
YNL025C,-1,-/-,-740.6027644872665,-15084.05678665638,221,0.12871287128712872,0.05327868852459016,0.02590521047983515
YLR314C,-1,-/-,-740.9860806465149,-14894.679426133633,221,0.12745098039215685,0.05327868852459016,0.026199587871651456
YDL008W,-1,-/-,-741.5451056957245,-14278.867357730865,221,0.1262135922330097,0.05327868852459016,0.026493965263467766
YBL007C,-1,-/-,-741.9730477333069,-14948.090603113174,221,0.125,0.05327868852459016,0.026788342655284073
YNR007C,1,+/+,-742.205852329731,-15877.348668545485,220,0.13333333333333333,0.05737704918032787,0.026788342655284073
YDR268W,-1,-/-,-742.6364617347717,-14332.757039546967,221,0.1320754716981132,0.05737704918032787,0.027082720047100384
YEL002C,-1,-/-,-742.8966841697693,-14654.291031599045,221,0.1308411214953271,0.05737704918032787,0.02737709743891669
YGR020C,-1,-/-,-743.2203916311264,-14301.669836759567,221,0.12962962962962962,0.05737704918032787,0.027671474830733
YNL129W,-1,-/-,-743.2949451208115,-15030.97642660141,221,0.12844036697247707,0.05737704918032787,0.027965852222549308
YBL040C,-1,-/-,-743.3159902095795,-14349.401731967926,221,0.12727272727272726,0.05737704918032787,0.028260229614365615
YBR039W,-1,-/-,-743.3223464488983,-13688.5627450943,221,0.12612612612612611,0.05737704918032787,0.028554607006181926
YPL096W,-1,-/-,-744.446916103363,-14840.8733907938,221,0.125,0.05737704918032787,0.028848984397998233
YER026C,-1,-/-,-745.1307957172394,-14671.252563238144,221,0.12389380530973451,0.05737704918032787,0.029143361789814543
YPL042C,-1,-/-,-745.5962373018265,-14924.83154797554,221,0.12280701754385964,0.05737704918032787,0.02943773918163085
YKL192C,-1,-/-,-745.6451153755188,-14751.787050426006,221,0.12173913043478261,0.05737704918032787,0.02973211657344716
YAL041W,-1,-/-,-746.7243757247925,-14671.917983293533,221,0.1206896551724138,0.05737704918032787,0.030026493965263468
YDR511W,-1,-/-,-747.2249583601952,-14890.683113992214,221,0.11965811965811966,0.05737704918032787,0.030320871357079775
YBR272C,-1,-/-,-747.3605084121227,-14937.936632484198,221,0.11864406779661017,0.05737704918032787,0.030615248748896085
YDL045C,-1,-/-,-747.8597666025162,-14959.384948208928,221,0.11764705882352941,0.05737704918032787,0.030909626140712392
YBL102W,-1,-/-,-748.2527985572815,-14577.471544146538,221,0.11666666666666667,0.05737704918032787,0.031204003532528703
YFL029C,-1,-/-,-748.3458904027939,-14888.482501983643,221,0.11570247933884298,0.05737704918032787,0.03149838092434501
YGR048W,-1,-/-,-749.6977709531784,-15068.445702850819,221,0.11475409836065574,0.05737704918032787,0.03179275831616132
YML078W,-1,-/-,-750.2262554168701,-14436.135544598103,221,0.11382113821138211,0.05737704918032787,0.03208713570797763
YAL009W,-1,-/-,-750.3353582620621,-14838.125241279602,221,0.11290322580645161,0.05737704918032787,0.03238151309979394
YDL161W,-1,-/-,-750.418877363205,-14390.114638090134,221,0.112,0.05737704918032787,0.032675890491610245
YKL195W,1,+/+,-750.5249242782593,-14783.183381915092,220,0.11904761904761904,0.06147540983606557,0.032675890491610245
YKL007W,-1,-/-,-750.5513968467712,-14735.224373102188,221,0.11811023622047244,0.06147540983606557,0.03297026788342655
YDR236C,-1,-/-,-750.5569733381271,-15033.955378770828,221,0.1171875,0.06147540983606557,0.03326464527524286
YKL193C,1,-/+,-751.051197886467,-15014.097881436348,221,0.12403100775193798,0.06557377049180328,0.03326464527524286
YBR173C,-1,-/-,-751.2147114276886,-14653.649752259254,221,0.12307692307692308,0.06557377049180328,0.03355902266705917
YDR436W,-1,-/-,-751.4061155319214,-15862.20458394289,221,0.12213740458015267,0.06557377049180328,0.03385340005887548
YPR181C,-1,-/-,-751.4259678125381,-14733.405861973763,221,0.12121212121212122,0.06557377049180328,0.03414777745069179
YKL196C,-1,-/-,-751.8655300140381,-14881.292093992233,221,0.12030075187969924,0.06557377049180328,0.034442154842508094
YLR259C,1,+/+,-752.4116396903992,-14029.66839069128,220,0.12686567164179105,0.06967213114754098,0.034442154842508094
YNL094W,-1,-/-,-752.4204295873642,-14910.873214840889,221,0.1259259259259259,0.06967213114754098,0.0347365322343244
YOR245C,-1,-/-,-752.5541269779205,-15269.75589287281,221,0.125,0.06967213114754098,0.035030909626140715
YNL159C,-1,-/-,-752.6476852893829,-15735.814363837242,221,0.12408759124087591,0.06967213114754098,0.03532528701795702
YLR043C,-1,-/-,-753.9479013681412,-14177.434961080551,221,0.12318840579710146,0.06967213114754098,0.03561966440977333
YDR175C,-1,-/-,-753.9828499555588,-14734.722293138504,221,0.1223021582733813,0.06967213114754098,0.035914041801589636
YKL002W,-1,-/-,-754.0157161951065,-14461.624670505524,221,0.12142857142857143,0.06967213114754098,0.03620841919340595
YGL068W,-1,-/-,-754.4769542217255,-14677.11481449008,221,0.12056737588652482,0.06967213114754098,0.03650279658522226
YGR082W,1,+/+,-754.7284309864044,-15041.355953037739,220,0.1267605633802817,0.07377049180327869,0.03650279658522226
YFR004W,-1,-/-,-754.7477529644966,-14759.833993911743,221,0.1258741258741259,0.07377049180327869,0.036797173977038564
YML069W,-1,-/-,-754.8531832695007,-15004.216796875,221,0.125,0.07377049180327869,0.03709155136885487
YML067C,-1,-/-,-754.8590090274811,-14830.363882124424,221,0.12413793103448276,0.07377049180327869,0.03738592876067118
YAL017W,-1,-/-,-755.025362610817,-15536.517308473587,221,0.1232876712328767,0.07377049180327869,0.03768030615248749
YLR370C,-1,-/-,-755.06740629673,-15353.287268042564,221,0.12244897959183673,0.07377049180327869,0.0379746835443038
YPR108W,-1,-/-,-755.2339615821838,-15031.118335723877,221,0.12162162162162163,0.07377049180327869,0.038269060936120106
YNL027W,-1,-/-,-755.4707237482071,-15428.947329044342,221,0.12080536912751678,0.07377049180327869,0.03856343832793641
YMR022W,-1,-/-,-755.756207883358,-15143.544484078884,221,0.12,0.07377049180327869,0.03885781571975272
YGR284C,-1,-/-,-756.3310708999634,-14847.963896930218,221,0.11920529801324503,0.07377049180327869,0.039152193111569034
YOL013C,-1,-/-,-756.7000136375427,-15750.87021613121,221,0.11842105263157894,0.07377049180327869,0.03944657050338534
YDR238C,-1,-/-,-757.0384788513184,-14730.7288595438,221,0.11764705882352941,0.07377049180327869,0.03974094789520165
YOL033W,-1,-/-,-758.7372685670853,-15083.76930463314,221,0.11688311688311688,0.07377049180327869,0.040035325287017955
YAL016W,-1,-/-,-759.4070357084274,-15302.13807362318,221,0.11612903225806452,0.07377049180327869,0.04032970267883427
YLR148W,-1,-/-,-759.5083916187286,-14341.74160027504,221,0.11538461538461539,0.07377049180327869,0.040624080070650576
YOR367W,-1,-/-,-759.6434999704361,-15543.922950983047,221,0.11464968152866242,0.07377049180327869,0.04091845746246688
YLR080W,-1,-/-,-759.7322740256786,-16121.983594447374,221,0.11392405063291139,0.07377049180327869,0.04121283485428319
YDR320C,-1,-/-,-759.739968419075,-15246.785081148148,221,0.11320754716981132,0.07377049180327869,0.0415072122460995
YKL053C-A,-1,-/-,-759.7440422773361,-14506.32894974947,221,0.1125,0.07377049180327869,0.04180158963791581
YNL219C,-1,-/-,-759.7585608959198,-14201.166949748993,221,0.11180124223602485,0.07377049180327869,0.04209596702973212
YDR375C,-1,-/-,-759.9159333705902,-14437.137831032276,221,0.1111111111111111,0.07377049180327869,0.042390344421548425
YCL033C,-1,-/-,-760.1121398210526,-15163.347597718239,221,0.11042944785276074,0.07377049180327869,0.04268472181336473
YML081C-A,-1,-/-,-760.3842574357986,-13771.886413812637,221,0.10975609756097561,0.07377049180327869,0.042979099205181046
YOR023C,-1,-/-,-760.5013856887817,-15361.347881555557,221,0.10909090909090909,0.07377049180327869,0.04327347659699735
YFR041C,-1,-/-,-760.562530040741,-14986.416255950928,221,0.10843373493975904,0.07377049180327869,0.04356785398881366
YDL097C,-1,-/-,-760.7458415031433,-14833.364619255066,221,0.10778443113772455,0.07377049180327869,0.04386223138062997
YML077W,-1,-/-,-760.9826364517212,-14839.730928063393,221,0.10714285714285714,0.07377049180327869,0.044156608772446274
YBR036C,-1,-/-,-761.2574560642242,-14603.310473442078,221,0.10650887573964497,0.07377049180327869,0.04445098616426259
YKL214C,-1,-/-,-761.3565927743912,-15309.955222845078,221,0.10588235294117647,0.07377049180327869,0.044745363556078895
YGL191W,-1,-/-,-761.3937841653824,-14156.544730424881,221,0.10526315789473684,0.07377049180327869,0.0450397409478952
YOR174W,-1,-/-,-761.8288336992264,-15006.781091630459,221,0.10465116279069768,0.07377049180327869,0.04533411833971151
YNL071W,-1,-/-,-762.1467923372984,-14672.302846893668,221,0.10404624277456648,0.07377049180327869,0.045628495731527816
YGL048C,-1,-/-,-762.2555414438248,-15194.29418861866,221,0.10344827586206896,0.07377049180327869,0.04592287312334413
YGR046W,1,-/+,-762.4678055047989,-14940.00026524067,221,0.10857142857142857,0.0778688524590164,0.04592287312334413
YNL044W,-1,-/-,-762.9203380346298,-15506.621026933193,221,0.10795454545454546,0.0778688524590164,0.046217250515160437
YIL039W,-1,-/-,-763.0021107196808,-15234.661303758621,221,0.10734463276836158,0.0778688524590164,0.046511627906976744
YJL001W,-1,-/-,-763.5212602615356,-14874.704884648323,221,0.10674157303370786,0.0778688524590164,0.04680600529879305
YKL064W,-1,-/-,-763.599379837513,-15434.208942651749,221,0.10614525139664804,0.0778688524590164,0.047100382690609364
YJL146W,-1,-/-,-763.6115246415138,-15444.12054193765,221,0.10555555555555556,0.0778688524590164,0.04739476008242567
YDL029W,-1,+/-,-763.9925792217255,-15155.224957048893,220,0.10497237569060773,0.0778688524590164,0.04768913747424198
YFL013C,-1,-/-,-764.0020669698715,-15336.514165639877,221,0.1043956043956044,0.0778688524590164,0.047983514866058286
YDL095W,-1,-/-,-764.0762528181076,-14703.328876376152,221,0.10382513661202186,0.0778688524590164,0.04827789225787459
YAL042W,-1,-/-,-764.1709368228912,-14926.346946120262,221,0.10326086956521739,0.0778688524590164,0.048572269649690906
YKL145W,-1,-/-,-764.3003852367401,-14773.119352698326,221,0.10270270270270271,0.0778688524590164,0.048866647041507214
YDL106C,-1,-/-,-764.3201984167099,-14945.396087646484,221,0.10215053763440861,0.0778688524590164,0.04916102443332352
YOL071W,-1,-/-,-764.3722767829895,-15532.402638554573,221,0.10160427807486631,0.0778688524590164,0.04945540182513983
YDL065C,1,+/+,-764.5761065483093,-14290.521604776382,220,0.10638297872340426,0.08196721311475409,0.04945540182513983
YHR161C,-1,-/-,-765.2691333293915,-15741.15080666542,221,0.10582010582010581,0.08196721311475409,0.049749779216956135
YPL271W,-1,-/-,-765.3643283843994,-14068.723878979683,221,0.10526315789473684,0.08196721311475409,0.05004415660877245
YDL216C,-1,-/-,-765.9543751478195,-15329.226887702942,221,0.10471204188481675,0.08196721311475409,0.050338534000588755
YPL110C,-1,-/-,-766.1710722446442,-15621.946289002895,221,0.10416666666666667,0.08196721311475409,0.05063291139240506
YBL058W,-1,-/-,-766.2109931707382,-15000.674996137619,221,0.10362694300518134,0.08196721311475409,0.05092728878422137
YPR023C,-1,-/-,-766.4249160289764,-14916.42252343893,221,0.10309278350515463,0.08196721311475409,0.05122166617603768
YER042W,-1,-/-,-766.5864382982254,-14119.307026147842,221,0.10256410256410256,0.08196721311475409,0.05151604356785399
YHL031C,-1,-/-,-766.8338154554367,-14039.290841698647,221,0.10204081632653061,0.08196721311475409,0.0518104209596703
YGR037C,-1,-/-,-766.9770638942719,-15033.243753910065,221,0.10152284263959391,0.08196721311475409,0.052104798351486604
YOR316C,-1,-/-,-767.1971081495285,-14573.576127171516,221,0.10101010101010101,0.08196721311475409,0.05239917574330291
YIR002C,-1,-/-,-767.2905116081238,-15347.984942793846,221,0.10050251256281408,0.08196721311475409,0.052693553135119225
YER133W,-1,-/-,-767.3663189411163,-14633.778234481812,221,0.1,0.08196721311475409,0.05298793052693553
YOL044W,1,+/+,-767.5460900068283,-14937.823203206062,220,0.1044776119402985,0.0860655737704918,0.05298793052693553
YDR435C,-1,-/-,-767.5915434360504,-16046.390697479248,221,0.10396039603960396,0.0860655737704918,0.05328230791875184
YLR119W,1,+/+,-768.0373270511627,-15695.405250430107,220,0.10837438423645321,0.09016393442622951,0.05328230791875184
YDR164C,-1,-/-,-768.5332968235016,-14314.694593191147,221,0.10784313725490197,0.09016393442622951,0.053576685310568146
YGL011C,-1,-/-,-768.5844917297363,-15139.88109254837,221,0.1073170731707317,0.09016393442622951,0.053871062702384453
YDL192W,-1,-/-,-768.654269695282,-14915.765240848064,221,0.10679611650485436,0.09016393442622951,0.05416544009420077
YDR251W,-1,-/-,-769.0609941482544,-15023.038677692413,221,0.10628019323671498,0.09016393442622951,0.054459817486017074
YHR038W,-1,-/-,-769.0683643817902,-14652.868484973907,221,0.10576923076923077,0.09016393442622951,0.05475419487783338
YOR261C,-1,-/-,-769.2381762862206,-14984.221598565578,221,0.10526315789473684,0.09016393442622951,0.05504857226964969
YML110C,-1,-/-,-769.7360724210739,-14332.584354281425,221,0.10476190476190476,0.09016393442622951,0.055342949661466
YJR125C,1,-/+,-769.8003580570221,-15617.857209324837,221,0.10900473933649289,0.0942622950819672,0.055342949661466
YGL100W,1,-/+,-770.5694878101349,-15345.629359006882,221,0.11320754716981132,0.09836065573770492,0.055342949661466
YML057W,-1,-/-,-770.7157130241394,-15836.86714297533,221,0.11267605633802817,0.09836065573770492,0.05563732705328231
YFL038C,-1,+/-,-770.8538558483124,-14581.362491607666,220,0.11214953271028037,0.09836065573770492,0.055931704445098616
YKR055W,-1,-/-,-770.933610200882,-15069.341173291206,221,0.11162790697674418,0.09836065573770492,0.05622608183691492
YPL214C,-1,-/-,-771.2973500490189,-15453.859983444214,221,0.1111111111111111,0.09836065573770492,0.05652045922873123
YBR089C-A,-1,-/-,-771.3645674586296,-15082.560305818915,221,0.11059907834101383,0.09836065573770492,0.056814836620547544
YCL035C,-1,-/-,-771.4073097705841,-14793.511494636536,221,0.11009174311926606,0.09836065573770492,0.05710921401236385
YDL120W,-1,-/-,-771.7612184286118,-15504.861273050308,221,0.1095890410958904,0.09836065573770492,0.05740359140418016
YJR045C,1,+/+,-771.7861640453339,-15017.89278459549,220,0.11363636363636363,0.10245901639344263,0.05740359140418016
YKR035W-A,1,+/+,-771.9896280765533,-14972.404042482376,220,0.11764705882352941,0.10655737704918032,0.05740359140418016
YJL081C,-1,-/-,-772.0242635011673,-15118.656029820442,221,0.11711711711711711,0.10655737704918032,0.057697968795996465
YMR137C,-1,-/-,-772.0643302202225,-14901.37664592266,221,0.11659192825112108,0.10655737704918032,0.05799234618781278
YGL129C,-1,-/-,-772.6569191217422,-14784.372608065605,221,0.11607142857142858,0.10655737704918032,0.058286723579629086
YLR170C,-1,-/-,-772.8734084963799,-15058.583183467388,221,0.11555555555555555,0.10655737704918032,0.05858110097144539
YNL054W,-1,-/-,-773.4045209884644,-15492.366431117058,221,0.11504424778761062,0.10655737704918032,0.0588754783632617
YMR188C,-1,-/-,-774.6611971855164,-14312.907949507236,221,0.1145374449339207,0.10655737704918032,0.05916985575507801
YLR133W,-1,-/-,-774.7428119182587,-15401.694360375404,221,0.11403508771929824,0.10655737704918032,0.05946423314689432
YDR329C,1,+/+,-774.763872385025,-15618.003691494465,220,0.11790393013100436,0.11065573770491803,0.05946423314689432
YNL006W,-1,-/-,-775.5231808423996,-15505.846502184868,221,0.11739130434782609,0.11065573770491803,0.05975861053871063
YKL016C,-1,-/-,-775.8413015604019,-14067.668563961983,221,0.11688311688311688,0.11065573770491803,0.060052987930526935
YLR069C,-1,-/-,-775.8604789376259,-15060.686932086945,221,0.11637931034482758,0.11065573770491803,0.06034736532234324
YOR354C,-1,-/-,-775.8750152587891,-15342.02594909072,221,0.11587982832618025,0.11065573770491803,0.06064174271415955
YMR302C,-1,-/-,-775.9731587171555,-15638.383366435766,221,0.11538461538461539,0.11065573770491803,0.06093612010597586
YGR253C,-1,-/-,-776.0503509044647,-15328.661147296429,221,0.1148936170212766,0.11065573770491803,0.06123049749779217
