Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YDR099W,-1,-/-,-444.507181763649,-17600.007527172565,106,0.34285714285714286,0.0410958904109589,0.0049967412557028025
YLR163C,1,-/+,-444.7774361371994,-18130.88212454319,106,0.3611111111111111,0.04452054794520548,0.0049967412557028025
YJL003W,1,-/+,-445.2399697303772,-17119.035884857178,106,0.3783783783783784,0.04794520547945205,0.0049967412557028025
YCR003W,-1,0/-,-445.3470913171768,-29495.007040143013,424,0.3684210526315789,0.04794520547945205,0.005213990875515968
YPR023C,-1,-/-,-445.373619556427,-17941.33756828308,106,0.358974358974359,0.04794520547945205,0.005431240495329133
YMR089C,-1,-/-,-445.3938570022583,-17753.036103367805,106,0.35,0.04794520547945205,0.005648490115142298
YHR001W-A,-1,-/-,-445.6455760002136,-18217.878721356392,106,0.34146341463414637,0.04794520547945205,0.005865739734955464
YPL078C,-1,-/-,-445.6573485136032,-17927.38683986664,106,0.3333333333333333,0.04794520547945205,0.006082989354768629
YGL191W,1,-/+,-446.1568115949631,-17834.42378473282,106,0.3488372093023256,0.05136986301369863,0.006082989354768629
YPR002W,-1,-/-,-446.2222366333008,-18197.789409279823,106,0.3409090909090909,0.05136986301369863,0.006300238974581794
YBR024W,1,-/+,-446.3882853984833,-18190.17787361145,106,0.35555555555555557,0.0547945205479452,0.006300238974581794
YDR329C,-1,-/-,-446.9018111228943,-17450.921668052673,106,0.34782608695652173,0.0547945205479452,0.00651748859439496
YBL015W,-1,-/-,-447.6569298505783,-18521.5240393281,106,0.3404255319148936,0.0547945205479452,0.006734738214208125
YHR091C,-1,-/-,-447.7096993923187,-17819.79756140709,106,0.3333333333333333,0.0547945205479452,0.00695198783402129
YPL135W,-1,-/-,-448.4915771484375,-18227.618612885475,106,0.32653061224489793,0.0547945205479452,0.0071692374538344554
YOR286W,0,0/0,-449.2962579727173,-29262.482067644596,424,0.32653061224489793,0.0547945205479452,0.0071692374538344554
YDR276C,-1,-/-,-449.4036555290222,-17904.550525188446,106,0.32,0.0547945205479452,0.007386487073647621
YGL040C,0,0/0,-449.77043256163597,-29290.840779095888,424,0.32,0.0547945205479452,0.007386487073647621
YJL180C,1,0/+,-450.5356220304966,-29602.343257009983,424,0.3333333333333333,0.05821917808219178,0.007386487073647621
YKL148C,-1,-/-,-450.7676440477371,-18438.26613008976,106,0.3269230769230769,0.05821917808219178,0.007603736693460786
YNL005C,1,0/+,-450.7834202647209,-29457.26968368888,424,0.33962264150943394,0.06164383561643835,0.007603736693460786
YMR041C,0,-/0,-451.06595826148987,-18019.875494241714,106,0.33962264150943394,0.06164383561643835,0.007603736693460786
YGR028W,1,-/+,-451.20040464401245,-17770.712062835693,106,0.35185185185185186,0.06506849315068493,0.007603736693460786
YDR322W,1,0/+,-451.2874550521374,-29549.059055402875,424,0.36363636363636365,0.0684931506849315,0.007603736693460786
YHR051W,-1,0/-,-451.33151283860207,-30269.97225099802,424,0.35714285714285715,0.0684931506849315,0.007820986313273952
YDR296W,1,+/+,-451.7175838947296,-18153.599526762962,105,0.3684210526315789,0.07191780821917808,0.007820986313273952
YGL068W,-1,-/-,-451.8607157468796,-17224.255799889565,106,0.3620689655172414,0.07191780821917808,0.008038235933087117
YDL126C,1,-/+,-451.87986421585083,-17587.440633416176,106,0.3728813559322034,0.07534246575342465,0.008038235933087117
YML048W,-1,-/-,-451.9203279018402,-17255.205935239792,106,0.36666666666666664,0.07534246575342465,0.008255485552900283
YOR136W,-1,-/-,-452.0183582305908,-18345.999346852303,106,0.36065573770491804,0.07534246575342465,0.008472735172713448
YGL143C,-1,-/-,-452.0582398176193,-17889.803281903267,106,0.3548387096774194,0.07534246575342465,0.008689984792526613
YPL118W,-1,-/-,-452.60380840301514,-17528.219014644623,106,0.3492063492063492,0.07534246575342465,0.008907234412339779
YNL131W,1,-/+,-452.75860381126404,-17410.838216543198,106,0.359375,0.07876712328767123,0.008907234412339779
YJR133W,-1,0/-,-452.9248587489128,-29747.864355295897,424,0.35384615384615387,0.07876712328767123,0.009124484032152944
YLR204W,-1,0/-,-453.24694165587425,-29519.532965391874,424,0.3484848484848485,0.07876712328767123,0.00934173365196611
YOR087W,-1,-/-,-453.5823438167572,-17156.170709848404,106,0.34328358208955223,0.07876712328767123,0.009558983271779274
YPR052C,-1,-/-,-454.0561990737915,-17751.245238780975,106,0.3382352941176471,0.07876712328767123,0.00977623289159244
YFR050C,-1,-/-,-454.52156138420105,-17592.52231347561,106,0.3333333333333333,0.07876712328767123,0.009993482511405605
YGR220C,-1,-/-,-454.61492443084717,-17547.62502861023,106,0.32857142857142857,0.07876712328767123,0.01021073213121877
YER143W,-1,-/-,-454.8123264312744,-17943.790564775467,106,0.323943661971831,0.07876712328767123,0.010427981751031936
YIL125W,-1,-/-,-454.82203209400177,-18642.858411312103,106,0.3194444444444444,0.07876712328767123,0.010645231370845101
YPR108W,-1,-/-,-455.0799505710602,-17234.608590841293,106,0.3150684931506849,0.07876712328767123,0.010862480990658266
YBR179C,1,+/+,-455.2562847137451,-17995.224246501923,105,0.32432432432432434,0.0821917808219178,0.010862480990658266
YPL098C,1,+/+,-455.26632714271545,-17683.684341192245,105,0.3333333333333333,0.08561643835616438,0.010862480990658266
YDR337W,-1,-/-,-455.6172773838043,-17815.798739910126,106,0.32894736842105265,0.08561643835616438,0.011079730610471432
YDR394W,-1,-/-,-455.80933928489685,-17150.44242167473,106,0.3246753246753247,0.08561643835616438,0.011296980230284597
YPL271W,-1,-/-,-455.8244218826294,-17963.73769259453,106,0.32051282051282054,0.08561643835616438,0.011514229850097762
YGR046W,-1,-/-,-455.93388772010803,-17665.431751728058,106,0.31645569620253167,0.08561643835616438,0.011731479469910927
YNR007C,1,-/+,-455.9829132556915,-18305.175406575203,106,0.325,0.08904109589041095,0.011731479469910927
YDR031W,-1,0/-,-456.10495325922966,-30601.586621433496,424,0.32098765432098764,0.08904109589041095,0.011948729089724093
YJR034W,1,0/+,-456.49884754419327,-29790.63208886981,424,0.32926829268292684,0.09246575342465753,0.011948729089724093
YIL065C,1,+/+,-456.55263924598694,-17808.87321484089,105,0.3373493975903614,0.0958904109589041,0.011948729089724093
YBR221C,-1,-/-,-456.6916686296463,-17678.423894524574,106,0.3333333333333333,0.0958904109589041,0.012165978709537258
YFL038C,-1,-/-,-457.0914566516876,-17094.732931137085,106,0.32941176470588235,0.0958904109589041,0.012383228329350423
YEL052W,-1,0/-,-457.1663915514946,-30315.651730805635,424,0.32558139534883723,0.0958904109589041,0.012600477949163589
YFL041W,-1,-/-,-457.3913416862488,-17961.633778572083,106,0.3218390804597701,0.0958904109589041,0.012817727568976754
YLR395C,-1,0/-,-457.4333395063877,-30342.204031966627,424,0.3181818181818182,0.0958904109589041,0.01303497718878992
YDL045C,-1,-/-,-457.4461169242859,-17612.551532268524,106,0.3146067415730337,0.0958904109589041,0.013252226808603084
YFL005W,-1,-/-,-457.46092557907104,-17258.197204709053,106,0.3111111111111111,0.0958904109589041,0.01346947642841625
YOL122C,-1,-/-,-457.5899028778076,-17974.29728269577,106,0.3076923076923077,0.0958904109589041,0.013686726048229415
YNL121C,1,+/+,-457.8852298259735,-18081.495309114456,105,0.31521739130434784,0.09931506849315068,0.013686726048229415
YGR232W,0,0/0,-457.8966217637062,-29732.681670755148,424,0.31521739130434784,0.09931506849315068,0.013686726048229415
YER178W,-1,-/-,-458.1564404964447,-17688.710744142532,106,0.3118279569892473,0.09931506849315068,0.01390397566804258
YKR006C,-1,0/-,-458.4938605129719,-29578.459329992533,424,0.30851063829787234,0.09931506849315068,0.014121225287855746
YDL137W,0,-/0,-458.9517505168915,-17581.570125579834,106,0.30851063829787234,0.09931506849315068,0.014121225287855746
YLR259C,1,-/+,-459.32452917099,-17913.527561068535,106,0.3157894736842105,0.10273972602739725,0.014121225287855746
YGR037C,-1,-/-,-459.50346302986145,-17474.391115665436,106,0.3125,0.10273972602739725,0.014338474907668911
YML110C,-1,-/-,-460.0996379852295,-17410.023535966873,106,0.30927835051546393,0.10273972602739725,0.014555724527482076
YEL050C,-1,-/-,-460.3368601799011,-17873.10843873024,106,0.30612244897959184,0.10273972602739725,0.014772974147295241
YDL097C,-1,-/-,-460.95188903808594,-17153.745245218277,106,0.30303030303030304,0.10273972602739725,0.014990223767108407
YMR256C,-1,0/-,-461.01321426033974,-30475.859393760562,424,0.3,0.10273972602739725,0.015207473386921572
YKL193C,-1,-/-,-461.1212043762207,-17854.544131040573,106,0.297029702970297,0.10273972602739725,0.015424723006734739
YKL085W,-1,-/-,-461.2302393913269,-18438.289271712303,106,0.29411764705882354,0.10273972602739725,0.015641972626547904
YLL041C,-1,-/-,-461.4254379272461,-18608.62000644207,106,0.2912621359223301,0.10273972602739725,0.01585922224636107
YKL039W,-1,0/-,-461.75133872032166,-29907.6756170094,424,0.28846153846153844,0.10273972602739725,0.016076471866174235
YPR149W,-1,0/-,-461.8149836063385,-30378.441150069237,424,0.2857142857142857,0.10273972602739725,0.0162937214859874
YLR102C,-1,-/-,-461.81894993782043,-17525.479473114014,106,0.2830188679245283,0.10273972602739725,0.016510971105800566
YLR038C,1,0/+,-461.8411227762699,-30370.44562692195,424,0.2897196261682243,0.10616438356164383,0.016510971105800566
YLR354C,0,-/0,-462.16204619407654,-17171.600637435913,106,0.2897196261682243,0.10616438356164383,0.016510971105800566
YGL084C,-1,-/-,-462.190025806427,-17336.342638015747,106,0.28703703703703703,0.10616438356164383,0.01672822072561373
YDL067C,-1,0/-,-462.23060715198517,-30668.14038548805,424,0.28440366972477066,0.10616438356164383,0.016945470345426896
YKL167C,-1,0/-,-462.4305835366249,-29850.811265468597,424,0.2818181818181818,0.10616438356164383,0.01716271996524006
YFR049W,-1,0/-,-462.67555370926857,-30487.646191611886,424,0.27927927927927926,0.10616438356164383,0.017379969585053227
YMR072W,1,+/+,-462.7655510902405,-17444.827637434006,105,0.2857142857142857,0.1095890410958904,0.017379969585053227
YBR026C,-1,-/-,-462.766019821167,-18410.44064116478,106,0.2831858407079646,0.1095890410958904,0.017597219204866392
YNR036C,-1,0/-,-462.7722899019718,-30349.465780466795,424,0.2807017543859649,0.1095890410958904,0.017814468824679557
YKL145W,-1,-/-,-463.0259871482849,-17540.863749027252,106,0.2782608695652174,0.1095890410958904,0.018031718444492723
YGR165W,-1,-/-,-463.2948763370514,-17841.44686150551,106,0.27586206896551724,0.1095890410958904,0.018248968064305888
YDR294C,-1,-/-,-463.57507061958313,-17983.395023822784,106,0.27350427350427353,0.1095890410958904,0.018466217684119053
YBL045C,1,-/+,-463.64496517181396,-18363.588039278984,106,0.2796610169491525,0.11301369863013698,0.018466217684119053
YIL070C,-1,-/-,-463.7465304136276,-18077.27984917164,106,0.2773109243697479,0.11301369863013698,0.01868346730393222
YDL149W,1,-/+,-464.01871609687805,-17581.555619478226,106,0.2833333333333333,0.11643835616438356,0.01868346730393222
YKL141W,1,-/+,-464.0764436721802,-18178.74074923992,106,0.2892561983471074,0.11986301369863013,0.01868346730393222
YNL306W,-1,0/-,-464.10123842954636,-29986.00042667985,424,0.28688524590163933,0.11986301369863013,0.018900716923745384
YML081C-A,1,-/+,-464.15099000930786,-18228.17604124546,106,0.2926829268292683,0.1232876712328767,0.018900716923745384
YDR375C,1,-/+,-464.24075198173523,-17977.95659518242,106,0.29838709677419356,0.1267123287671233,0.018900716923745384
YHR198C,0,0/0,-464.480556756258,-30445.72176615894,424,0.29838709677419356,0.1267123287671233,0.018900716923745384
YGL219C,1,+/+,-464.5634517669678,-18573.918385267258,105,0.304,0.13013698630136986,0.018900716923745384
YEL020W-A,1,+/+,-464.63339042663574,-17880.029136776924,105,0.30952380952380953,0.13356164383561644,0.018900716923745384
YPL061W,-1,-/-,-465.22211027145386,-18030.29647922516,106,0.30708661417322836,0.13356164383561644,0.01911796654355855
YDR036C,-1,-/-,-465.2712233066559,-17705.71579027176,106,0.3046875,0.13356164383561644,0.019335216163371714
YNR037C,-1,0/-,-465.27130526304245,-29781.732238143682,424,0.3023255813953488,0.13356164383561644,0.01955246578318488
YDR328C,-1,-/-,-465.7185640335083,-17512.735025405884,106,0.3,0.13356164383561644,0.019769715402998045
YOR126C,-1,-/-,-465.8158679008484,-17365.49738407135,106,0.29770992366412213,0.13356164383561644,0.01998696502281121
YIL088C,-1,0/-,-465.9749168753624,-30230.9532828331,424,0.29545454545454547,0.13356164383561644,0.020204214642624375
YCR004C,0,0/0,-466.13686883449554,-29927.09839642048,424,0.29545454545454547,0.13356164383561644,0.020204214642624375
YNL098C,-1,-/-,-466.1550906896591,-18305.73227417469,106,0.2932330827067669,0.13356164383561644,0.02042146426243754
YJL167W,-1,-/-,-466.19251799583435,-18187.20030081272,106,0.291044776119403,0.13356164383561644,0.020638713882250706
YKL150W,-1,-/-,-466.343985080719,-18659.56387269497,106,0.28888888888888886,0.13356164383561644,0.02085596350206387
YDR272W,-1,-/-,-466.34618377685547,-18351.877591133118,106,0.2867647058823529,0.13356164383561644,0.021073213121877037
YGL115W,-1,-/-,-466.7896659374237,-17272.146594762802,106,0.2846715328467153,0.13356164383561644,0.021290462741690202
YJR122W,-1,0/-,-466.84408444166183,-30192.619856745005,424,0.2826086956521739,0.13356164383561644,0.021507712361503367
YOR187W,-1,-/-,-466.91957449913025,-17916.074450969696,106,0.2805755395683453,0.13356164383561644,0.021724961981316532
YKL137W,1,0/+,-467.0758419036865,-30118.605149060488,424,0.2857142857142857,0.136986301369863,0.021724961981316532
YAL016W,-1,-/-,-467.26477098464966,-17802.21784901619,106,0.28368794326241137,0.136986301369863,0.021942211601129698
YEL034W,-1,-/-,-467.35434234142303,-18616.39188373089,106,0.28169014084507044,0.136986301369863,0.022159461220942863
YHR116W,1,-/+,-467.49964690208435,-18145.427879571915,106,0.2867132867132867,0.1404109589041096,0.022159461220942863
YGR193C,-1,-/-,-467.5125992298126,-17535.009995937347,106,0.2847222222222222,0.1404109589041096,0.02237671084075603
YER021W,-1,-/-,-467.80009961128235,-17589.692165136337,106,0.2827586206896552,0.1404109589041096,0.022593960460569194
YPR166C,-1,0/-,-467.82399064302444,-30111.705351263285,424,0.2808219178082192,0.1404109589041096,0.02281121008038236
YIL105C,-1,-/-,-467.8676013946533,-17846.765854120255,106,0.2789115646258503,0.1404109589041096,0.023028459700195524
YLL009C,1,-/+,-467.8869707584381,-18167.398070812225,106,0.28378378378378377,0.14383561643835616,0.023028459700195524
YNR045W,-1,0/-,-467.98280984163284,-30071.65459498763,424,0.28187919463087246,0.14383561643835616,0.02324570932000869
YBR207W,-1,-/-,-467.99078917503357,-18602.02037668228,106,0.28,0.14383561643835616,0.023462958939821855
YGR181W,1,+/+,-468.1104518175125,-18361.51350915432,105,0.2847682119205298,0.14726027397260275,0.023462958939821855
YMR012W,1,+/+,-468.21988916397095,-18191.43932390213,105,0.2894736842105263,0.1506849315068493,0.023462958939821855
YGR101W,1,+/+,-468.5317573547363,-18230.25131225586,105,0.29411764705882354,0.1541095890410959,0.023462958939821855
YCR083W,-1,-/-,-468.8494908809662,-18111.104864120483,106,0.2922077922077922,0.1541095890410959,0.02368020855963502
YNR022C,-1,0/-,-469.13537561893463,-30106.062633514404,424,0.2903225806451613,0.1541095890410959,0.023897458179448185
YNL239W,-1,-/-,-469.1541118621826,-17724.965527176857,106,0.28846153846153844,0.1541095890410959,0.02411470779926135
YHR147C,-1,0/-,-469.17944836616516,-30037.083036720753,424,0.28662420382165604,0.1541095890410959,0.024331957419074516
YDR231C,1,-/+,-469.2586781978607,-18556.816188454628,106,0.2911392405063291,0.15753424657534246,0.024331957419074516
YFR033C,-1,-/-,-469.3709669113159,-18541.444467425346,106,0.2893081761006289,0.15753424657534246,0.02454920703888768
YDR505C,0,0/0,-469.4132342040539,-30820.50063699484,424,0.2893081761006289,0.15753424657534246,0.02454920703888768
YNL071W,-1,-/-,-469.50260949134827,-17514.233875751495,106,0.2875,0.15753424657534246,0.024766456658700847
YNL137C,-1,0/-,-469.5176924467087,-29908.49765855074,424,0.2857142857142857,0.15753424657534246,0.024983706278514012
YFR052W,-1,-/-,-469.5712308883667,-18516.10636615753,106,0.2839506172839506,0.15753424657534246,0.025200955898327177
YNL168C,0,0/0,-469.6691717207432,-29906.231057971716,424,0.2839506172839506,0.15753424657534246,0.025200955898327177
YJL137C,0,0/0,-469.73650842905045,-30429.943126380444,424,0.2839506172839506,0.15753424657534246,0.025200955898327177
YBL030C,-1,-/-,-469.9085741043091,-18398.242571234703,106,0.2822085889570552,0.15753424657534246,0.025418205518140342
YCL028W,0,0/0,-469.91176003217697,-29661.551033735275,424,0.2822085889570552,0.15753424657534246,0.025418205518140342
YER015W,-1,-/-,-469.94446635246277,-18350.71186888218,106,0.2804878048780488,0.15753424657534246,0.025635455137953508
YML025C,-1,-/-,-470.1656416654587,-18086.15747487545,106,0.2787878787878788,0.15753424657534246,0.025852704757766673
YML057W,-1,-/-,-470.16851234436035,-18133.41911149025,106,0.27710843373493976,0.15753424657534246,0.02606995437757984
YPL215W,1,0/+,-470.1811503767967,-30362.30049660802,424,0.281437125748503,0.16095890410958905,0.02606995437757984
YDR059C,-1,-/-,-470.26944160461426,-18862.205818891525,106,0.27976190476190477,0.16095890410958905,0.026287203997393004
YJL036W,1,-/+,-470.3454360961914,-17824.990316271782,106,0.28402366863905326,0.1643835616438356,0.026287203997393004
YBR037C,1,-/+,-470.46022605895996,-18443.867560863495,106,0.28823529411764703,0.1678082191780822,0.026287203997393004
YER170W,-1,0/-,-470.4673466682434,-30540.951455652714,424,0.28654970760233917,0.1678082191780822,0.02650445361720617
YPR028W,-1,0/-,-470.46836119890213,-29305.73034861684,424,0.28488372093023256,0.1678082191780822,0.026721703237019334
YNL173C,-1,-/-,-470.47402477264404,-18403.00845181942,106,0.2832369942196532,0.1678082191780822,0.0269389528568325
YGL200C,-1,-/-,-470.5920958518982,-17937.564943671227,106,0.28160919540229884,0.1678082191780822,0.027156202476645665
YIL039W,-1,-/-,-470.6066024303436,-17629.187865257263,106,0.28,0.1678082191780822,0.02737345209645883
YOR162C,-1,-/-,-470.6121518611908,-18273.469493865967,106,0.2784090909090909,0.1678082191780822,0.027590701716271995
YML001W,-1,-/-,-470.6539509296417,-16737.557834863663,106,0.2768361581920904,0.1678082191780822,0.02780795133608516
YFR044C,0,0/0,-470.886595338583,-29972.17451235652,424,0.2768361581920904,0.1678082191780822,0.02780795133608516
YER004W,0,0/0,-470.9221537709236,-30407.923247009516,424,0.2768361581920904,0.1678082191780822,0.02780795133608516
YBR035C,-1,-/-,-470.9359517097473,-18157.59038555622,106,0.2752808988764045,0.1678082191780822,0.028025200955898326
YGR171C,-1,-/-,-471.20965695381165,-18538.242616534233,106,0.2737430167597765,0.1678082191780822,0.02824245057571149
YGR048W,-1,-/-,-471.29345178604126,-18142.87208533287,106,0.2722222222222222,0.1678082191780822,0.028459700195524656
YLR203C,1,0/+,-471.5477437376976,-30466.116664469242,424,0.27624309392265195,0.17123287671232876,0.028459700195524656
YOR245C,-1,-/-,-471.5758900642395,-18042.773745298386,106,0.27472527472527475,0.17123287671232876,0.028676949815337822
YBR122C,-1,0/-,-471.9053887426853,-30552.92556834221,424,0.273224043715847,0.17123287671232876,0.028894199435150987
YGR253C,-1,-/-,-472.0309388637543,-17807.653892993927,106,0.2717391304347826,0.17123287671232876,0.029111449054964152
YLR077W,1,0/+,-472.29986184835434,-29933.418829232454,424,0.2756756756756757,0.17465753424657535,0.029111449054964152
YOL062C,-1,0/-,-472.30258136987686,-30251.134027838707,424,0.27419354838709675,0.17465753424657535,0.029328698674777318
YNL284C,-1,0/-,-472.44604271650314,-30789.810458272696,424,0.2727272727272727,0.17465753424657535,0.029545948294590483
YOL096C,0,0/0,-472.58094292879105,-30386.316444009542,424,0.2727272727272727,0.17465753424657535,0.029545948294590483
YBR280C,-1,-/-,-472.628609418869,-18182.936358213425,106,0.2712765957446808,0.17465753424657535,0.029763197914403648
YDR041W,-1,0/-,-472.90236109495163,-30175.364890873432,424,0.2698412698412698,0.17465753424657535,0.029980447534216813
YDR486C,-1,-/-,-473.00085186958313,-17935.178717017174,106,0.26842105263157895,0.17465753424657535,0.03019769715402998
YML120C,-1,-/-,-473.3675751686096,-18742.337819218636,106,0.2670157068062827,0.17465753424657535,0.030414946773843144
YPR082C,-1,-/-,-473.4550096988678,-17912.574271678925,106,0.265625,0.17465753424657535,0.030632196393656313
YNL138W,1,-/+,-473.4581711292267,-17436.60188126564,106,0.2694300518134715,0.1780821917808219,0.030632196393656313
YBR222C,-1,0/-,-473.469953417778,-30296.192624032497,424,0.26804123711340205,0.1780821917808219,0.030849446013469478
YJR144W,1,+/+,-473.5273735523224,-18303.219310760498,105,0.2717948717948718,0.1815068493150685,0.030849446013469478
YKL170W,-1,-/-,-473.566202878952,-17895.302368164062,106,0.27040816326530615,0.1815068493150685,0.031066695633282643
YGR029W,1,-/+,-473.64046573638916,-17927.6456387043,106,0.27411167512690354,0.18493150684931506,0.031066695633282643
YBR269C,1,0/+,-473.6430950164795,-31324.603353112936,424,0.2777777777777778,0.18835616438356165,0.031066695633282643
YMR311C,-1,-/-,-473.67886328697205,-18257.149547576904,106,0.27638190954773867,0.18835616438356165,0.03128394525309581
YER050C,-1,0/-,-473.80621498823166,-30820.6814289093,424,0.275,0.18835616438356165,0.03150119487290897
YGL137W,-1,-/-,-473.88199377059937,-18239.418495178223,106,0.2736318407960199,0.18835616438356165,0.03171844449272214
YBR109C,-1,-/-,-474.0259783267975,-17650.083493232727,106,0.2722772277227723,0.18835616438356165,0.0319356941125353
YBR052C,0,0/0,-474.0577805042267,-30443.395585268736,424,0.2722772277227723,0.18835616438356165,0.0319356941125353
YKR016W,1,0/+,-474.170233130455,-30949.12710645795,424,0.27586206896551724,0.1917808219178082,0.0319356941125353
YNL052W,-1,0/-,-474.17053186893463,-31268.9476416111,424,0.27450980392156865,0.1917808219178082,0.03215294373234847
YPL015C,-1,-/-,-474.2013795375824,-17797.78925561905,106,0.2731707317073171,0.1917808219178082,0.03237019335216163
YDL128W,-1,-/-,-474.3742051124573,-17782.639944791794,106,0.27184466019417475,0.1917808219178082,0.0325874429719748
YDR032C,0,0/0,-474.4173253774643,-30090.491079300642,424,0.27184466019417475,0.1917808219178082,0.0325874429719748
YAL010C,1,+/+,-474.43432688713074,-17480.048018455505,105,0.2753623188405797,0.1952054794520548,0.0325874429719748
YDR330W,-1,-/-,-474.7148163318634,-18421.16366291046,106,0.27403846153846156,0.1952054794520548,0.03280469259178796
YJR139C,0,-/0,-474.7999074459076,-17747.904225945473,106,0.27403846153846156,0.1952054794520548,0.03280469259178796
YJR113C,-1,0/-,-474.90756076574326,-30601.426563084126,424,0.2727272727272727,0.1952054794520548,0.03302194221160113
YBR120C,1,0/+,-475.28398060798645,-30770.702290326357,424,0.2761904761904762,0.19863013698630136,0.03302194221160113
YMR286W,-1,0/-,-475.3835902810097,-30732.495646595955,424,0.27488151658767773,0.19863013698630136,0.03323919183141429
YOR354C,-1,-/-,-475.4151725769043,-18210.810665369034,106,0.27358490566037735,0.19863013698630136,0.03345644145122746
YDR100W,0,0/0,-475.45318776369095,-30037.57875353098,424,0.27358490566037735,0.19863013698630136,0.03345644145122746
YKL142W,0,0/0,-475.5205052495003,-31021.737232983112,424,0.27358490566037735,0.19863013698630136,0.03345644145122746
YNL055C,1,+/+,-475.74090695381165,-17903.632216453552,105,0.27699530516431925,0.20205479452054795,0.03345644145122746
