Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YBL009W,-1,-/-,-703.5010321140289,-14737.587327718735,230,0.2,0.02608695652173913,0.00729483282674772
YOL034W,-1,-/-,-704.528752207756,-13814.965087294579,230,0.1935483870967742,0.02608695652173913,0.007598784194528876
YBL063W,-1,-/-,-704.9716656208038,-13988.227147817612,230,0.1875,0.02608695652173913,0.007902735562310031
YMR179W,-1,-/-,-707.1459455490112,-13889.224564909935,230,0.18181818181818182,0.02608695652173913,0.008206686930091186
YOR373W,-1,-/-,-707.2751416563988,-14007.664818823338,230,0.17647058823529413,0.02608695652173913,0.00851063829787234
YDR499W,-1,-/-,-708.1959441900253,-14229.143627494574,230,0.17142857142857143,0.02608695652173913,0.008814589665653495
YGR188C,1,+/+,-708.2442320585251,-13876.65093934536,229,0.19444444444444445,0.030434782608695653,0.008814589665653495
YGR099W,-1,-/-,-708.4946492314339,-13769.27259016037,230,0.1891891891891892,0.030434782608695653,0.00911854103343465
YPL127C,-1,-/-,-710.7773863077164,-14236.346073687077,230,0.18421052631578946,0.030434782608695653,0.009422492401215805
YBR275C,-1,-/-,-711.3382571935654,-14620.531694173813,230,0.1794871794871795,0.030434782608695653,0.009726443768996961
YKL126W,-1,-/-,-714.3232668638229,-14306.663240015507,230,0.175,0.030434782608695653,0.010030395136778116
YLR424W,-1,-/-,-714.4096715450287,-13571.64478123188,230,0.17073170731707318,0.030434782608695653,0.01033434650455927
YER027C,-1,-/-,-714.8221658468246,-14191.624972820282,230,0.16666666666666666,0.030434782608695653,0.010638297872340425
YOR073W,1,+/+,-715.3969782590866,-14238.866406202316,229,0.18604651162790697,0.034782608695652174,0.010638297872340425
YBR038W,-1,-/-,-717.6235094070435,-13837.118682026863,230,0.18181818181818182,0.034782608695652174,0.01094224924012158
YJR021C,-1,-/-,-717.8087682723999,-14057.255183815956,230,0.17777777777777778,0.034782608695652174,0.011246200607902736
YGL137W,-1,-/-,-718.2698831558228,-14306.457561314106,230,0.17391304347826086,0.034782608695652174,0.011550151975683891
YDR099W,-1,-/-,-718.5144417285919,-14532.777328252792,230,0.1702127659574468,0.034782608695652174,0.011854103343465046
YAL034W-A,-1,-/-,-720.0639909505844,-13914.866635203362,230,0.16666666666666666,0.034782608695652174,0.0121580547112462
YHR154W,-1,-/-,-723.6181581020355,-13586.899530947208,230,0.16326530612244897,0.034782608695652174,0.012462006079027355
YDR451C,-1,-/-,-725.9177603125572,-14399.941206812859,230,0.16,0.034782608695652174,0.01276595744680851
YBL032W,-1,-/-,-726.1592944860458,-15053.545664191246,230,0.1568627450980392,0.034782608695652174,0.013069908814589666
YCL014W,-1,-/-,-727.096853017807,-13940.112080693245,230,0.15384615384615385,0.034782608695652174,0.013373860182370821
YDR200C,-1,-/-,-727.1474885940552,-14018.375262379646,230,0.1509433962264151,0.034782608695652174,0.013677811550151976
YPR119W,1,+/+,-727.3006510734558,-14339.340507626534,229,0.16666666666666666,0.0391304347826087,0.013677811550151976
YOR144C,-1,-/-,-729.5184859037399,-14627.293810248375,230,0.16363636363636364,0.0391304347826087,0.01398176291793313
YFL038C,-1,-/-,-729.6212130188942,-14650.08613049984,230,0.16071428571428573,0.0391304347826087,0.014285714285714285
YDR052C,1,+/+,-730.7516357898712,-14636.618751645088,229,0.17543859649122806,0.043478260869565216,0.014285714285714285
YHR172W,-1,-/-,-731.1053649187088,-14797.279853224754,230,0.1724137931034483,0.043478260869565216,0.01458966565349544
YIL075C,-1,-/-,-732.235412478447,-14339.71740269661,230,0.1694915254237288,0.043478260869565216,0.014893617021276596
YLR272C,-1,-/-,-732.4655983448029,-14556.419819235802,230,0.16666666666666666,0.043478260869565216,0.015197568389057751
YNL304W,-1,-/-,-734.8504686355591,-14371.602891504765,230,0.16393442622950818,0.043478260869565216,0.015501519756838906
YMR198W,1,+/+,-735.4791902303696,-14693.810468435287,229,0.1774193548387097,0.04782608695652174,0.015501519756838906
YAR018C,-1,-/-,-735.6526522636414,-13529.315608859062,230,0.1746031746031746,0.04782608695652174,0.015805471124620062
YDR179C,-1,-/-,-736.2299805879593,-13943.205800294876,230,0.171875,0.04782608695652174,0.016109422492401215
YNL309W,-1,-/-,-736.296660900116,-14102.499748945236,230,0.16923076923076924,0.04782608695652174,0.01641337386018237
YGR013W,-1,-/-,-736.9732611179352,-14122.968248486519,230,0.16666666666666666,0.04782608695652174,0.016717325227963525
YCL061C,-1,-/-,-737.9450919628143,-13780.50143095851,230,0.16417910447761194,0.04782608695652174,0.01702127659574468
YPL120W,-1,-/-,-738.8153654336929,-14353.492386579514,230,0.16176470588235295,0.04782608695652174,0.017325227963525838
YPL116W,-1,-/-,-738.9749127626419,-13943.760818123817,230,0.15942028985507245,0.04782608695652174,0.01762917933130699
YFR004W,-1,-/-,-739.0354099273682,-14745.310549855232,230,0.15714285714285714,0.04782608695652174,0.017933130699088147
YBR123C,-1,-/-,-739.2901449203491,-14680.785266578197,230,0.15492957746478872,0.04782608695652174,0.0182370820668693
YMR078C,-1,-/-,-740.5348641872406,-13568.615204274654,230,0.1527777777777778,0.04782608695652174,0.018541033434650456
YKL213C,-1,-/-,-742.0625507831573,-14451.704086899757,230,0.1506849315068493,0.04782608695652174,0.01884498480243161
YLR353W,-1,-/-,-742.186706006527,-14168.705208778381,230,0.14864864864864866,0.04782608695652174,0.019148936170212766
YNL126W,-1,-/-,-742.494641661644,-14363.413445591927,230,0.14666666666666667,0.04782608695652174,0.019452887537993922
YIL154C,-1,-/-,-742.7379485368729,-14400.439420819283,230,0.14473684210526316,0.04782608695652174,0.019756838905775075
YPR120C,1,+/+,-743.1634356975555,-14657.173086881638,229,0.15584415584415584,0.05217391304347826,0.019756838905775075
YKR001C,-1,-/-,-743.3697398900986,-14214.216263771057,230,0.15384615384615385,0.05217391304347826,0.02006079027355623
YOL017W,-1,-/-,-743.760743021965,-14211.685914754868,230,0.1518987341772152,0.05217391304347826,0.020364741641337385
YBR103W,1,+/+,-744.5916565656662,-14315.72996044159,229,0.1625,0.05652173913043478,0.020364741641337385
YOR109W,-1,-/-,-744.6821737289429,-14613.133355975151,230,0.16049382716049382,0.05652173913043478,0.02066869300911854
YPL124W,-1,-/-,-744.7480145692825,-14963.015969336033,230,0.15853658536585366,0.05652173913043478,0.020972644376899698
YOR290C,-1,-/-,-746.640344619751,-14343.956534743309,230,0.1566265060240964,0.05652173913043478,0.02127659574468085
YGR109C,-1,-/-,-747.2661730051041,-14494.63975250721,230,0.15476190476190477,0.05652173913043478,0.021580547112462007
YER094C,-1,-/-,-747.4447515010834,-14654.438656449318,230,0.15294117647058825,0.05652173913043478,0.02188449848024316
YDR488C,-1,-/-,-747.8433623313904,-14085.148953557014,230,0.1511627906976744,0.05652173913043478,0.022188449848024316
YDR181C,-1,-/-,-748.2675193548203,-14234.011993050575,230,0.14942528735632185,0.05652173913043478,0.022492401215805473
YDL126C,1,+/+,-748.3313604593277,-14733.98081856966,229,0.1590909090909091,0.06086956521739131,0.022492401215805473
YLR028C,-1,-/-,-748.9455800056458,-14508.165752589703,230,0.15730337078651685,0.06086956521739131,0.022796352583586626
YOR372C,-1,-/-,-749.2851849794388,-14810.34440779686,230,0.15555555555555556,0.06086956521739131,0.023100303951367782
YLR314C,-1,-/-,-749.3263512849808,-14809.468921780586,230,0.15384615384615385,0.06086956521739131,0.023404255319148935
YOR386W,-1,-/-,-750.0241522192955,-14629.20635074377,230,0.15217391304347827,0.06086956521739131,0.02370820668693009
YNL098C,1,+/+,-750.2675828933716,-14297.90379434824,229,0.16129032258064516,0.06521739130434782,0.02370820668693009
YKR031C,-1,-/-,-750.7409099340439,-14526.725747823715,230,0.1595744680851064,0.06521739130434782,0.024012158054711245
YLR313C,-1,-/-,-751.1945605278015,-14280.467507362366,230,0.15789473684210525,0.06521739130434782,0.0243161094224924
YNL312W,-1,-/-,-752.5785064697266,-14686.997780621052,230,0.15625,0.06521739130434782,0.024620060790273558
YDL003W,-1,-/-,-752.782948076725,-14629.020710624754,230,0.15463917525773196,0.06521739130434782,0.02492401215805471
YDR330W,-1,-/-,-753.1260867118835,-15087.981264591217,230,0.15306122448979592,0.06521739130434782,0.025227963525835867
YCR073W-A,-1,-/-,-753.2135480642319,-14869.57311296463,230,0.15151515151515152,0.06521739130434782,0.02553191489361702
YLR383W,-1,-/-,-753.2653595209122,-14134.646499633789,230,0.15,0.06521739130434782,0.025835866261398176
YGL093W,1,+/+,-753.895222902298,-14608.249947369099,229,0.15841584158415842,0.06956521739130435,0.025835866261398176
YLR035C,-1,-/-,-754.4395515918732,-14656.822412490845,230,0.1568627450980392,0.06956521739130435,0.026139817629179333
YGR098C,1,+/+,-754.8517553806305,-14777.347050070763,229,0.1650485436893204,0.07391304347826087,0.026139817629179333
YLR371W,1,+/+,-755.1815512180328,-15320.100298047066,229,0.17307692307692307,0.0782608695652174,0.026139817629179333
YPL153C,-1,-/-,-756.0796145200729,-14247.623566806316,230,0.17142857142857143,0.0782608695652174,0.026443768996960486
YDR159W,-1,-/-,-757.2810978889465,-14495.29137468338,230,0.16981132075471697,0.0782608695652174,0.026747720364741642
YJR033C,-1,-/-,-758.325324177742,-14891.968032956123,230,0.16822429906542055,0.0782608695652174,0.027051671732522795
YPL164C,-1,-/-,-758.4621202945709,-15126.06449854374,230,0.16666666666666666,0.0782608695652174,0.02735562310030395
YMR207C,-1,-/-,-758.5567903518677,-14420.70211648941,230,0.1651376146788991,0.0782608695652174,0.027659574468085105
YNL233W,-1,-/-,-759.0521122217178,-14136.614943265915,230,0.16363636363636364,0.0782608695652174,0.02796352583586626
YDR325W,-1,-/-,-759.2290134429932,-14260.268282294273,230,0.16216216216216217,0.0782608695652174,0.028267477203647418
YKR002W,-1,-/-,-759.6573829650879,-14986.513189673424,230,0.16071428571428573,0.0782608695652174,0.02857142857142857
YDR318W,-1,-/-,-759.7933902740479,-14045.839080691338,230,0.1592920353982301,0.0782608695652174,0.028875379939209727
YPL269W,-1,-/-,-760.0009979009628,-14684.104340553284,230,0.15789473684210525,0.0782608695652174,0.02917933130699088
YMR204C,-1,-/-,-760.2913416624069,-14963.337752223015,230,0.1565217391304348,0.0782608695652174,0.029483282674772036
YNL222W,-1,-/-,-760.3728787899017,-14825.520692110062,230,0.15517241379310345,0.0782608695652174,0.029787234042553193
YLR386W,-1,-/-,-760.4993929862976,-14356.744757771492,230,0.15384615384615385,0.0782608695652174,0.030091185410334346
YMR237W,-1,-/-,-760.737967133522,-14836.445347428322,230,0.15254237288135594,0.0782608695652174,0.030395136778115502
YOL095C,-1,-/-,-760.7808756828308,-13941.841839551926,230,0.15126050420168066,0.0782608695652174,0.030699088145896655
YBR073W,-1,-/-,-760.8672377467155,-14785.63759034872,230,0.15,0.0782608695652174,0.03100303951367781
YOR368W,-1,-/-,-760.9759491682053,-14640.626291573048,230,0.1487603305785124,0.0782608695652174,0.03130699088145897
YAL055W,-1,-/-,-762.0649687051773,-14736.713196516037,230,0.14754098360655737,0.0782608695652174,0.031610942249240125
YJR126C,-1,-/-,-762.5536308884621,-14726.03073245287,230,0.14634146341463414,0.0782608695652174,0.031914893617021274
YKR095W,-1,-/-,-763.0847597122192,-14187.054960906506,230,0.14516129032258066,0.0782608695652174,0.03221884498480243
YJR006W,-1,-/-,-763.3331533670425,-14563.211841464043,230,0.144,0.0782608695652174,0.03252279635258359
YDR388W,-1,-/-,-763.463381767273,-14809.348467588425,230,0.14285714285714285,0.0782608695652174,0.03282674772036474
YBR098W,-1,-/-,-763.7430440187454,-14527.19512450695,230,0.14173228346456693,0.0782608695652174,0.0331306990881459
YPL249C,-1,-/-,-764.9511594176292,-14713.384880244732,230,0.140625,0.0782608695652174,0.03343465045592705
YNL188W,-1,-/-,-764.9680551290512,-14840.771295070648,230,0.13953488372093023,0.0782608695652174,0.033738601823708206
YGL181W,-1,-/-,-765.0464450120926,-14987.133602380753,230,0.13846153846153847,0.0782608695652174,0.03404255319148936
YNL243W,1,+/+,-765.122075676918,-14913.374675154686,229,0.1450381679389313,0.08260869565217391,0.03404255319148936
YAR007C,1,+/+,-765.3435571789742,-15027.848921239376,229,0.15151515151515152,0.08695652173913043,0.03404255319148936
YDR141C,-1,-/-,-766.4967435598373,-14539.730464458466,230,0.15037593984962405,0.08695652173913043,0.03434650455927052
YJR089W,1,+/+,-766.58906686306,-14639.22637796402,229,0.15671641791044777,0.09130434782608696,0.03434650455927052
YPL130W,-1,-/-,-766.8943498134613,-13972.428094387054,230,0.15555555555555556,0.09130434782608696,0.034650455927051675
YBR156C,-1,-/-,-767.5211971998215,-15062.950065553188,230,0.15441176470588236,0.09130434782608696,0.034954407294832825
YMR076C,-1,-/-,-767.7878347635269,-14221.261073112488,230,0.15328467153284672,0.09130434782608696,0.03525835866261398
YER111C,-1,-/-,-767.8239638805389,-14410.060334682465,230,0.15217391304347827,0.09130434782608696,0.03556231003039514
YMR047C,-1,-/-,-768.3786834478378,-15442.186975479126,230,0.1510791366906475,0.09130434782608696,0.035866261398176294
YER041W,-1,-/-,-768.4979566335678,-14129.898736596107,230,0.15,0.09130434782608696,0.036170212765957444
YER032W,-1,-/-,-768.5008823871613,-14833.899564504623,230,0.14893617021276595,0.09130434782608696,0.0364741641337386
YJR065C,-1,-/-,-769.0235116481781,-15129.814467847347,230,0.14788732394366197,0.09130434782608696,0.036778115501519756
YKL204W,-1,-/-,-769.2223706245422,-14295.263091802597,230,0.14685314685314685,0.09130434782608696,0.03708206686930091
YGL216W,1,+/+,-769.7582041621208,-14760.100814282894,229,0.1527777777777778,0.09565217391304348,0.03708206686930091
YKL101W,-1,-/-,-769.8764289617538,-14556.677961707115,230,0.15172413793103448,0.09565217391304348,0.03738601823708207
YDR201W,1,+/+,-770.551183462143,-14835.324501991272,229,0.15753424657534246,0.1,0.03738601823708207
YPR164W,-1,-/-,-770.6528494358063,-13954.951006650925,230,0.1564625850340136,0.1,0.03768996960486322
YKR054C,-1,-/-,-771.5451226234436,-14385.072032928467,230,0.1554054054054054,0.1,0.037993920972644375
YLR210W,1,+/+,-771.6244031190872,-15079.822824180126,229,0.1610738255033557,0.10434782608695652,0.037993920972644375
YDL155W,1,+/+,-772.7235572338104,-15259.542810559273,229,0.16666666666666666,0.10869565217391304,0.037993920972644375
YNR031C,1,+/+,-772.9681215286255,-14673.937578201294,229,0.17218543046357615,0.11304347826086956,0.037993920972644375
YIL112W,-1,-/-,-773.7951192855835,-14782.02559697628,230,0.17105263157894737,0.11304347826086956,0.03829787234042553
YGR092W,-1,-/-,-773.8816702365875,-14532.76321142912,230,0.16993464052287582,0.11304347826086956,0.03860182370820669
YJR053W,-1,-/-,-774.0077812671661,-14123.300580859184,230,0.16883116883116883,0.11304347826086956,0.038905775075987845
YOR330C,-1,-/-,-774.0530679225922,-14514.49770116806,230,0.16774193548387098,0.11304347826086956,0.039209726443768994
YHR061C,-1,-/-,-774.1420047283173,-14798.169644653797,230,0.16666666666666666,0.11304347826086956,0.03951367781155015
YOL112W,-1,-/-,-774.3476806879044,-14444.135040521622,230,0.16560509554140126,0.11304347826086956,0.03981762917933131
YOR132W,-1,-/-,-774.724571108818,-15291.321684718132,230,0.16455696202531644,0.11304347826086956,0.04012158054711246
YOL004W,-1,-/-,-774.9103999137878,-14777.509740948677,230,0.16352201257861634,0.11304347826086956,0.04042553191489362
YBR260C,-1,-/-,-775.226834654808,-14963.39338696003,230,0.1625,0.11304347826086956,0.04072948328267477
YNL039W,-1,-/-,-775.4606668949127,-14597.478269815445,230,0.16149068322981366,0.11304347826086956,0.041033434650455926
YBR081C,-1,-/-,-775.6724772453308,-14251.827517032623,230,0.16049382716049382,0.11304347826086956,0.04133738601823708
YIR006C,1,+/+,-775.7489855289459,-14533.10624575615,229,0.1656441717791411,0.11739130434782609,0.04133738601823708
YLR115W,-1,-/-,-776.5159206390381,-14347.1266862154,230,0.16463414634146342,0.11739130434782609,0.04164133738601824
YCR088W,1,+/+,-776.6126484870911,-14912.617905080318,229,0.1696969696969697,0.12173913043478261,0.04164133738601824
YCR086W,-1,-/-,-776.7966072559357,-15020.644020557404,230,0.1686746987951807,0.12173913043478261,0.041945288753799395
YGR270W,-1,-/-,-777.0661379098892,-14508.039922475815,230,0.16766467065868262,0.12173913043478261,0.042249240121580545
YDL134C,1,+/+,-777.5827883481979,-14928.019945979118,229,0.17261904761904762,0.12608695652173912,0.042249240121580545
YNL214W,-1,-/-,-777.624006152153,-14473.21570289135,230,0.17159763313609466,0.12608695652173912,0.0425531914893617
YLR207W,-1,-/-,-777.9401333332062,-14465.237726449966,230,0.17058823529411765,0.12608695652173912,0.04285714285714286
YOR117W,-1,-/-,-777.9964838027954,-14599.160063505173,230,0.1695906432748538,0.12608695652173912,0.043161094224924014
YHR164C,-1,-/-,-777.9970637559891,-15345.685809254646,230,0.1686046511627907,0.12608695652173912,0.04346504559270517
YDR263C,-1,-/-,-778.1991475224495,-14635.030869662762,230,0.1676300578034682,0.12608695652173912,0.04376899696048632
YPR103W,-1,-/-,-778.2063351869583,-14734.749823570251,230,0.16666666666666666,0.12608695652173912,0.044072948328267476
YMR190C,-1,-/-,-778.8686475753784,-14668.018634915352,230,0.1657142857142857,0.12608695652173912,0.04437689969604863
YDR283C,-1,-/-,-779.5405901670456,-14809.816752791405,230,0.16477272727272727,0.12608695652173912,0.04468085106382979
YNR035C,1,+/+,-779.5558581352234,-15699.954463541508,229,0.1694915254237288,0.13043478260869565,0.04468085106382979
YLL002W,-1,-/-,-779.6069221496582,-15137.69149017334,230,0.16853932584269662,0.13043478260869565,0.044984802431610946
YLR429W,1,+/+,-779.7449164390564,-15346.441106200218,229,0.17318435754189945,0.13478260869565217,0.044984802431610946
YJL020C,1,+/+,-779.8342968821526,-14898.272564947605,229,0.17777777777777778,0.1391304347826087,0.044984802431610946
YER022W,-1,-/-,-780.1784312725067,-14484.183380723,230,0.17679558011049723,0.1391304347826087,0.045288753799392095
YNL225C,-1,-/-,-780.2073197960854,-15511.14289778471,230,0.17582417582417584,0.1391304347826087,0.04559270516717325
YMR092C,1,+/+,-780.412544131279,-15461.345157623291,229,0.18032786885245902,0.14347826086956522,0.04559270516717325
YBR245C,-1,-/-,-780.5011253356934,-15156.527037203312,230,0.1793478260869565,0.14347826086956522,0.04589665653495441
YDL106C,-1,-/-,-780.7132527828217,-14949.03764128685,230,0.1783783783783784,0.14347826086956522,0.046200607902735565
YFR028C,1,+/+,-780.9511227607727,-15397.817244172096,229,0.1827956989247312,0.14782608695652175,0.046200607902735565
YIL132C,-1,-/-,-781.0213003158569,-14490.327414870262,230,0.18181818181818182,0.14782608695652175,0.046504559270516714
YOL116W,-1,-/-,-781.0857652425766,-14797.804161071777,230,0.18085106382978725,0.14782608695652175,0.04680851063829787
YDR106W,-1,-/-,-781.1099189519882,-14372.126779913902,230,0.17989417989417988,0.14782608695652175,0.04711246200607903
YDR129C,-1,-/-,-781.5491166114807,-15510.219006419182,230,0.17894736842105263,0.14782608695652175,0.04741641337386018
YPR055W,-1,-/-,-781.903425693512,-14595.264631032944,230,0.17801047120418848,0.14782608695652175,0.04772036474164134
YNL329C,-1,-/-,-782.1339021921158,-14811.136887788773,230,0.17708333333333334,0.14782608695652175,0.04802431610942249
YPL256C,-1,-/-,-782.5804569721222,-14722.984664440155,230,0.17616580310880828,0.14782608695652175,0.048328267477203646
YDR480W,-1,-/-,-782.6762828826904,-15133.710189640522,230,0.17525773195876287,0.14782608695652175,0.0486322188449848
YDR219C,-1,-/-,-782.9537484645844,-15160.241589784622,230,0.17435897435897435,0.14782608695652175,0.04893617021276596
YOR038C,-1,-/-,-783.0596295595169,-14522.617960572243,230,0.17346938775510204,0.14782608695652175,0.049240121580547115
YDR251W,-1,-/-,-783.4828011989594,-15110.101339697838,230,0.17258883248730963,0.14782608695652175,0.049544072948328265
YDL164C,-1,-/-,-784.1457469463348,-14435.07734310627,230,0.1717171717171717,0.14782608695652175,0.04984802431610942
YDL017W,1,+/+,-784.6206943392754,-15265.797431886196,229,0.17587939698492464,0.15217391304347827,0.04984802431610942
YER106W,-1,-/-,-784.756042599678,-15199.625182271004,230,0.175,0.15217391304347827,0.05015197568389058
YKR101W,-1,-/-,-784.8791084289551,-14524.85969889164,230,0.17412935323383086,0.15217391304347827,0.050455927051671734
YNL218W,-1,-/-,-785.1417133808136,-14729.09236907959,230,0.17326732673267325,0.15217391304347827,0.05075987841945289
YKL049C,-1,-/-,-785.394299864769,-14850.99708199501,230,0.1724137931034483,0.15217391304347827,0.05106382978723404
YLR127C,1,+/+,-785.4259079694748,-15124.157446622849,229,0.17647058823529413,0.1565217391304348,0.05106382978723404
YMR276W,-1,-/-,-785.4454768896103,-15234.19021332264,230,0.17560975609756097,0.1565217391304348,0.051367781155015196
YMR032W,1,+/+,-785.9570511579514,-14945.013442993164,229,0.1796116504854369,0.1608695652173913,0.051367781155015196
YDR076W,-1,-/-,-786.0011094808578,-14270.575578093529,230,0.178743961352657,0.1608695652173913,0.05167173252279635
YJL146W,-1,-/-,-786.030414223671,-15275.062531352043,230,0.1778846153846154,0.1608695652173913,0.05197568389057751
YNL047C,-1,-/-,-786.040433049202,-14937.28943824768,230,0.17703349282296652,0.1608695652173913,0.052279635258358666
YGL116W,1,+/+,-786.6152637004852,-15190.152290701866,229,0.18095238095238095,0.16521739130434782,0.052279635258358666
YDL007W,-1,-/-,-787.065307021141,-15010.63740926981,230,0.18009478672985782,0.16521739130434782,0.052583586626139815
YGR140W,-1,-/-,-787.1303163766861,-15106.009745001793,230,0.1792452830188679,0.16521739130434782,0.05288753799392097
YCL051W,-1,-/-,-787.217071056366,-14899.12610733509,230,0.1784037558685446,0.16521739130434782,0.05319148936170213
YNL223W,-1,-/-,-788.0082437992096,-15153.329382896423,230,0.17757009345794392,0.16521739130434782,0.053495440729483285
YLR190W,-1,-/-,-788.0328007936478,-14747.649760961533,230,0.17674418604651163,0.16521739130434782,0.05379939209726444
YPL190C,-1,-/-,-788.0999853610992,-14523.189120531082,230,0.17592592592592593,0.16521739130434782,0.05410334346504559
YPR024W,-1,-/-,-788.2424625754356,-15214.957746565342,230,0.17511520737327188,0.16521739130434782,0.05440729483282675
YGL241W,-1,-/-,-788.7544070482254,-15164.74961912632,230,0.1743119266055046,0.16521739130434782,0.0547112462006079
YBR112C,-1,-/-,-788.9300029277802,-14999.581627368927,230,0.1735159817351598,0.16521739130434782,0.05501519756838906
YMR001C,1,+/+,-789.1322237253189,-15179.824476003647,229,0.17727272727272728,0.16956521739130434,0.05501519756838906
YKL012W,-1,-/-,-789.2318971157074,-14496.901209950447,230,0.17647058823529413,0.16956521739130434,0.05531914893617021
YKR003W,-1,-/-,-789.4987601041794,-14734.512093424797,230,0.17567567567567569,0.16956521739130434,0.055623100303951366
YMR231W,-1,-/-,-789.5611448287964,-14474.65383374691,230,0.17488789237668162,0.16956521739130434,0.05592705167173252
YDR423C,-1,-/-,-790.1574218273163,-15492.788846254349,230,0.17410714285714285,0.16956521739130434,0.05623100303951368
YCL024W,-1,-/-,-790.4374758005142,-14263.862769842148,230,0.17333333333333334,0.16956521739130434,0.056534954407294835
YPL007C,-1,-/-,-790.4938795566559,-14790.380437374115,230,0.17256637168141592,0.16956521739130434,0.056838905775075985
YHL009C,-1,-/-,-790.5497055053711,-14235.171759068966,230,0.17180616740088106,0.16956521739130434,0.05714285714285714
YDR118W,1,+/+,-790.6462256908417,-14784.587722063065,229,0.17543859649122806,0.17391304347826086,0.05714285714285714
YOR304W,-1,-/-,-790.71553170681,-15608.461055397987,230,0.17467248908296942,0.17391304347826086,0.0574468085106383
YCL004W,-1,-/-,-791.0564945936203,-14591.029600739479,230,0.17391304347826086,0.17391304347826086,0.057750759878419454
YDR301W,-1,-/-,-791.5893368721008,-14892.30724310875,230,0.17316017316017315,0.17391304347826086,0.05805471124620061
YMR004W,-1,-/-,-791.7312520742416,-15098.652395129204,230,0.1724137931034483,0.17391304347826086,0.05835866261398176
YIL026C,-1,-/-,-792.6528545618057,-14978.103818774223,230,0.17167381974248927,0.17391304347826086,0.058662613981762916
YNL210W,-1,-/-,-792.7578554153442,-14405.329025149345,230,0.17094017094017094,0.17391304347826086,0.05896656534954407
YLR396C,-1,-/-,-792.902956366539,-15266.21502172947,230,0.1702127659574468,0.17391304347826086,0.05927051671732523
