Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YEL013W,1,+/+,-353.10484862327576,-20736.170585393906,68,0.20689655172413793,0.05217391304347826,0.004811715481171548
YGL252C,-1,-/-,-353.11739468574524,-21499.687547445297,69,0.2,0.05217391304347826,0.00502092050209205
YOR117W,-1,-/-,-353.2440791130066,-20651.075587511063,69,0.1935483870967742,0.05217391304347826,0.005230125523012552
YEL031W,-1,-/-,-353.571106672287,-20485.64164018631,69,0.1875,0.05217391304347826,0.005439330543933054
YPL059W,-1,-/-,-353.7434387207031,-20889.955374717712,69,0.18181818181818182,0.05217391304347826,0.005648535564853557
YDR057W,-1,-/-,-354.1758267879486,-20721.009476184845,69,0.17647058823529413,0.05217391304347826,0.005857740585774059
YPL010W,-1,-/-,-354.91911363601685,-20623.51609826088,69,0.17142857142857143,0.05217391304347826,0.006066945606694561
YKL117W,-1,-/-,-355.20766496658325,-20882.694405794144,69,0.16666666666666666,0.05217391304347826,0.006276150627615063
YBR234C,-1,-/-,-355.37191462516785,-20886.642281532288,69,0.16216216216216217,0.05217391304347826,0.006485355648535565
YMR264W,-1,-/-,-355.40907549858093,-20886.342730760574,69,0.15789473684210525,0.05217391304347826,0.0066945606694560665
YPL028W,-1,-/-,-355.4529616832733,-21017.368176460266,69,0.15384615384615385,0.05217391304347826,0.006903765690376569
YJL178C,1,-/+,-355.6391291618347,-20477.481399297714,69,0.175,0.06086956521739131,0.006903765690376569
YDL097C,-1,-/-,-355.7963025569916,-20743.948199510574,69,0.17073170731707318,0.06086956521739131,0.007112970711297071
YJL196C,-1,-/-,-355.93002128601074,-20384.00177383423,69,0.16666666666666666,0.06086956521739131,0.007322175732217573
YPR181C,-1,-/-,-356.2658281326294,-20463.5914375782,69,0.16279069767441862,0.06086956521739131,0.007531380753138075
YNL253W,-1,-/-,-356.7500174045563,-20631.859340190887,69,0.1590909090909091,0.06086956521739131,0.007740585774058577
YER120W,-1,-/-,-356.821914434433,-21353.035350561142,69,0.15555555555555556,0.06086956521739131,0.007949790794979079
YLR370C,-1,-/-,-356.91506695747375,-21287.20432829857,69,0.15217391304347827,0.06086956521739131,0.008158995815899581
YCR077C,-1,-/-,-356.9738368988037,-20222.36586689949,69,0.14893617021276595,0.06086956521739131,0.008368200836820083
YOR130C,-1,-/-,-356.987708568573,-20492.844491958618,69,0.14583333333333334,0.06086956521739131,0.008577405857740585
YFR047C,-1,-/-,-358.1428470611572,-21216.293570041656,69,0.14285714285714285,0.06086956521739131,0.008786610878661089
YHR108W,-1,-/-,-358.2385106086731,-20671.58842778206,69,0.14,0.06086956521739131,0.00899581589958159
YHR181W,-1,-/-,-358.53369069099426,-20236.412004470825,69,0.13725490196078433,0.06086956521739131,0.009205020920502092
YBL056W,-1,-/-,-358.66813611984253,-20203.563499689102,69,0.1346153846153846,0.06086956521739131,0.009414225941422594
YNL031C,-1,-/-,-358.70770144462585,-20023.312750577927,69,0.1320754716981132,0.06086956521739131,0.009623430962343096
YAL038W,-1,-/-,-358.91620421409607,-20576.577877283096,69,0.12962962962962962,0.06086956521739131,0.009832635983263598
YLR410W,0,-/0,-358.9975323677063,-20917.283415317535,69,0.12962962962962962,0.06086956521739131,0.009832635983263598
YDR251W,-1,-/-,-359.1027708053589,-20291.503712415695,69,0.12727272727272726,0.06086956521739131,0.0100418410041841
YBR109C,1,+/+,-359.2152907848358,-20704.019555807114,68,0.14285714285714285,0.06956521739130435,0.0100418410041841
YCL043C,-1,-/-,-359.4124686717987,-21178.44755578041,69,0.14035087719298245,0.06956521739130435,0.010251046025104602
YER136W,-1,0/-,-359.413740336895,-36192.718051075935,276,0.13793103448275862,0.06956521739130435,0.010460251046025104
YCR009C,-1,-/-,-359.7167203426361,-21453.83361005783,69,0.13559322033898305,0.06956521739130435,0.010669456066945606
YDR182W,-1,-/-,-359.74533343315125,-21270.65165424347,69,0.13333333333333333,0.06956521739130435,0.010878661087866108
YNL220W,-1,-/-,-359.8758645057678,-21656.428329229355,69,0.13114754098360656,0.06956521739130435,0.011087866108786612
YEL002C,-1,-/-,-360.21452736854553,-20477.883058547974,69,0.12903225806451613,0.06956521739130435,0.011297071129707114
YER008C,-1,-/-,-360.31675958633423,-20700.13411641121,69,0.12698412698412698,0.06956521739130435,0.011506276150627616
YFL005W,-1,-/-,-360.46221470832825,-20816.27251434326,69,0.125,0.06956521739130435,0.011715481171548118
YPR055W,-1,-/-,-360.56518602371216,-20795.28252029419,69,0.12307692307692308,0.06956521739130435,0.01192468619246862
YPL234C,-1,+/-,-360.61425733566284,-19779.90459871292,68,0.12121212121212122,0.06956521739130435,0.012133891213389121
YEL062W,1,-/+,-360.70956897735596,-20980.910110235214,69,0.13432835820895522,0.0782608695652174,0.012133891213389121
YNL005C,-1,0/-,-361.0166745185852,-35488.02544826269,276,0.1323529411764706,0.0782608695652174,0.012343096234309623
YER155C,-1,-/-,-361.08486104011536,-20593.309731960297,69,0.13043478260869565,0.0782608695652174,0.012552301255230125
YDR394W,-1,-/-,-361.1178584098816,-21170.702479362488,69,0.12857142857142856,0.0782608695652174,0.012761506276150627
YKL080W,-1,+/-,-361.16761922836304,-20955.82316327095,68,0.1267605633802817,0.0782608695652174,0.01297071129707113
YLR330W,-1,-/-,-361.2171730995178,-21523.03216934204,69,0.125,0.0782608695652174,0.013179916317991631
YKL196C,1,-/+,-361.3476514816284,-21229.852806568146,69,0.136986301369863,0.08695652173913043,0.013179916317991631
YPL084W,-1,-/-,-361.6544830799103,-20622.03429031372,69,0.13513513513513514,0.08695652173913043,0.013389121338912133
YDR170C,1,-/+,-361.7800941467285,-21093.760910749435,69,0.14666666666666667,0.09565217391304348,0.013389121338912133
YLL050C,-1,-/-,-361.87480878829956,-20461.798308372498,69,0.14473684210526316,0.09565217391304348,0.013598326359832637
YAL023C,-1,-/-,-362.25550079345703,-20958.45769047737,69,0.14285714285714285,0.09565217391304348,0.013807531380753139
YHR190W,-1,-/-,-362.854079246521,-20550.171036720276,69,0.14102564102564102,0.09565217391304348,0.01401673640167364
YDR236C,-1,-/-,-362.92981934547424,-20945.83433032036,69,0.13924050632911392,0.09565217391304348,0.014225941422594143
YIL010W,-1,-/-,-362.9938712120056,-20686.334964752197,69,0.1375,0.09565217391304348,0.014435146443514645
YJR139C,0,-/0,-363.1673665046692,-21570.38553261757,69,0.1375,0.09565217391304348,0.014435146443514645
YJL123C,0,0/0,-363.1882628798485,-35167.3380278945,276,0.1375,0.09565217391304348,0.014435146443514645
YOR165W,-1,0/-,-363.2861052751541,-36319.88737356663,276,0.13580246913580246,0.09565217391304348,0.014644351464435146
YDL212W,-1,-/-,-363.46515250205994,-21471.179963111877,69,0.13414634146341464,0.09565217391304348,0.014853556485355648
YGR040W,-1,-/-,-363.5768892765045,-20154.85256767273,69,0.13253012048192772,0.09565217391304348,0.01506276150627615
YDL185W,-1,+/-,-363.6123917102814,-20568.27933740616,68,0.13095238095238096,0.09565217391304348,0.015271966527196652
YMR072W,-1,-/-,-363.64918065071106,-20329.712344646454,69,0.12941176470588237,0.09565217391304348,0.015481171548117154
YIL138C,1,+/+,-363.66844391822815,-21511.560653209686,68,0.13953488372093023,0.10434782608695652,0.015481171548117154
YGR172C,-1,-/-,-363.6935660839081,-21219.096142292023,69,0.13793103448275862,0.10434782608695652,0.015690376569037656
YLR133W,-1,-/-,-364.03539991378784,-20959.156403779984,69,0.13636363636363635,0.10434782608695652,0.015899581589958158
YPL232W,-1,-/-,-364.1297206878662,-20987.059368133545,69,0.1348314606741573,0.10434782608695652,0.01610878661087866
YOR259C,-1,-/-,-364.13426542282104,-20709.001841545105,69,0.13333333333333333,0.10434782608695652,0.016317991631799162
YJL034W,-1,-/-,-364.2769021987915,-22086.322687864304,69,0.13186813186813187,0.10434782608695652,0.016527196652719664
YDR238C,-1,-/-,-364.30765676498413,-21267.118849992752,69,0.13043478260869565,0.10434782608695652,0.016736401673640166
YHL034C,0,-/0,-364.3426368236542,-21201.18822002411,69,0.13043478260869565,0.10434782608695652,0.016736401673640166
YPR088C,-1,-/-,-364.38700699806213,-21354.386113643646,69,0.12903225806451613,0.10434782608695652,0.016945606694560668
YHR183W,-1,-/-,-364.42458415031433,-20488.224176883698,69,0.1276595744680851,0.10434782608695652,0.01715481171548117
YGR135W,-1,-/-,-364.44258666038513,-20901.71340084076,69,0.12631578947368421,0.10434782608695652,0.017364016736401675
YIL043C,-1,0/-,-364.4621344804764,-35540.48297762871,276,0.125,0.10434782608695652,0.017573221757322177
YPR108W,-1,-/-,-364.4981529712677,-21628.382991552353,69,0.12371134020618557,0.10434782608695652,0.01778242677824268
YOR115C,1,-/+,-364.556440114975,-21505.398842334747,69,0.1326530612244898,0.11304347826086956,0.01778242677824268
YMR088C,-1,-/-,-364.6076011657715,-20964.874846458435,69,0.13131313131313133,0.11304347826086956,0.01799163179916318
YPR105C,-1,-/-,-364.6325192451477,-21519.24625301361,69,0.13,0.11304347826086956,0.018200836820083683
YGL190C,1,-/+,-364.7405745983124,-20864.07066178322,69,0.13861386138613863,0.12173913043478261,0.018200836820083683
YDL160C,-1,-/-,-364.9049639701843,-20691.748885154724,69,0.13725490196078433,0.12173913043478261,0.018410041841004185
YNL267W,1,-/+,-364.92317271232605,-20878.842325925827,69,0.14563106796116504,0.13043478260869565,0.018410041841004185
YFR051C,-1,-/-,-365.0696351528168,-21062.15941953659,69,0.14423076923076922,0.13043478260869565,0.018619246861924687
YBR193C,-1,-/-,-365.1848566532135,-20398.94869208336,69,0.14285714285714285,0.13043478260869565,0.01882845188284519
YOR087W,-1,-/-,-365.2096698284149,-21025.13100337982,69,0.14150943396226415,0.13043478260869565,0.01903765690376569
YNL084C,-1,-/-,-365.262629032135,-20839.00945830345,69,0.14018691588785046,0.13043478260869565,0.019246861924686193
YKL192C,-1,-/-,-365.2828812599182,-20666.2487282753,69,0.1388888888888889,0.13043478260869565,0.019456066945606695
YAL041W,-1,-/-,-365.330641746521,-21187.59416627884,69,0.13761467889908258,0.13043478260869565,0.019665271966527197
YOR187W,-1,-/-,-365.46763372421265,-20363.080582618713,69,0.13636363636363635,0.13043478260869565,0.0198744769874477
YDR435C,-1,-/-,-365.4976568222046,-21016.444769382477,69,0.13513513513513514,0.13043478260869565,0.0200836820083682
YGR204W,-1,-/-,-365.5803756713867,-20909.12855219841,69,0.13392857142857142,0.13043478260869565,0.020292887029288702
YJL001W,-1,-/-,-365.60835099220276,-21027.786192178726,69,0.13274336283185842,0.13043478260869565,0.020502092050209204
YAL009W,-1,-/-,-365.6184058189392,-20515.673366308212,69,0.13157894736842105,0.13043478260869565,0.020711297071129706
YNL016W,-1,-/-,-365.7386064529419,-20823.548259735107,69,0.13043478260869565,0.13043478260869565,0.02092050209205021
YIL035C,-1,-/-,-365.7751910686493,-21509.797031402588,69,0.12931034482758622,0.13043478260869565,0.02112970711297071
YBL091C,-1,0/-,-365.94209891557693,-36008.09722477198,276,0.1282051282051282,0.13043478260869565,0.021338912133891212
YGR106C,0,0/0,-365.9561712741852,-34969.84171718359,276,0.1282051282051282,0.13043478260869565,0.021338912133891212
YEL056W,-1,-/-,-366.0891890525818,-21029.722087860107,69,0.1271186440677966,0.13043478260869565,0.021548117154811714
YIL062C,-1,-/-,-366.269939661026,-21031.775067806244,69,0.12605042016806722,0.13043478260869565,0.021757322175732216
YER183C,0,-/0,-366.2897288799286,-20974.38406920433,69,0.12605042016806722,0.13043478260869565,0.021757322175732216
YLR195C,-1,-/-,-366.34112334251404,-21686.078182935715,69,0.125,0.13043478260869565,0.021966527196652718
YKR084C,-1,0/-,-366.3658518195152,-36258.35797637701,276,0.12396694214876033,0.13043478260869565,0.022175732217573223
YNL219C,-1,-/-,-366.3950638771057,-21382.643726587296,69,0.12295081967213115,0.13043478260869565,0.022384937238493725
YCR053W,0,-/0,-366.5590045452118,-22027.68662428856,69,0.12295081967213115,0.13043478260869565,0.022384937238493725
YDR168W,-1,-/-,-366.589492559433,-20962.871988534927,69,0.12195121951219512,0.13043478260869565,0.022594142259414227
YDR177W,-1,-/-,-366.611958026886,-21275.140001296997,69,0.12096774193548387,0.13043478260869565,0.02280334728033473
YCR002C,-1,-/-,-366.63940596580505,-21607.61900615692,69,0.12,0.13043478260869565,0.02301255230125523
YGR206W,-1,-/-,-366.8990933895111,-20738.306589365005,69,0.11904761904761904,0.13043478260869565,0.023221757322175733
YKL140W,-1,-/-,-367.0495557785034,-21024.191198825836,69,0.11811023622047244,0.13043478260869565,0.023430962343096235
YOR099W,-1,-/-,-367.06850719451904,-21548.680655241013,69,0.1171875,0.13043478260869565,0.023640167364016737
YDL225W,-1,-/-,-367.2044198513031,-21645.856051921844,69,0.11627906976744186,0.13043478260869565,0.02384937238493724
YBR286W,0,-/0,-367.2358057498932,-20839.818329811096,69,0.11627906976744186,0.13043478260869565,0.02384937238493724
YOR362C,-1,-/-,-367.26123666763306,-21444.020662546158,69,0.11538461538461539,0.13043478260869565,0.02405857740585774
YJL117W,-1,-/-,-367.2969892024994,-20842.802261590958,69,0.11450381679389313,0.13043478260869565,0.024267782426778243
YER003C,-1,-/-,-367.5939230918884,-20585.547946453094,69,0.11363636363636363,0.13043478260869565,0.024476987447698745
YPL053C,-1,-/-,-367.9531946182251,-21905.321905374527,69,0.11278195488721804,0.13043478260869565,0.024686192468619247
YDL076C,-1,-/-,-368.03060698509216,-21334.142686843872,69,0.11194029850746269,0.13043478260869565,0.02489539748953975
YDL116W,-1,-/-,-368.1042785644531,-21888.36430454254,69,0.1111111111111111,0.13043478260869565,0.02510460251046025
YKL119C,-1,+/-,-368.1104881763458,-21573.91943669319,68,0.11029411764705882,0.13043478260869565,0.025313807531380753
YML012W,-1,-/-,-368.8036952018738,-20854.440801382065,69,0.10948905109489052,0.13043478260869565,0.025523012552301255
YCR017C,-1,0/-,-368.81559604406357,-35497.201341450214,276,0.10869565217391304,0.13043478260869565,0.025732217573221756
YCR003W,-1,0/-,-368.84828597307205,-35799.67560696602,276,0.1079136690647482,0.13043478260869565,0.02594142259414226
YGL129C,-1,-/-,-368.8715720176697,-20810.488362312317,69,0.10714285714285714,0.13043478260869565,0.02615062761506276
YML129C,-1,-/-,-368.909964799881,-20892.994983434677,69,0.10638297872340426,0.13043478260869565,0.026359832635983262
YGR231C,-1,-/-,-368.96311473846436,-21110.83336877823,69,0.1056338028169014,0.13043478260869565,0.026569037656903764
YOR231W,-1,-/-,-368.96508955955505,-21431.471272706985,69,0.1048951048951049,0.13043478260869565,0.026778242677824266
YNL085W,-1,-/-,-369.01925587654114,-21547.64336013794,69,0.10416666666666667,0.13043478260869565,0.02698744769874477
YLR354C,0,-/0,-369.2390444278717,-20873.936098337173,69,0.10416666666666667,0.13043478260869565,0.02698744769874477
YER125W,-1,-/-,-369.2592086791992,-20529.433599472046,69,0.10344827586206896,0.13043478260869565,0.027196652719665274
YER112W,-1,-/-,-369.2679853439331,-21553.724456310272,69,0.10273972602739725,0.13043478260869565,0.027405857740585775
YIL009C-A,-1,-/-,-369.3972477912903,-20701.478128910065,69,0.10204081632653061,0.13043478260869565,0.027615062761506277
YCL017C,-1,-/-,-369.480046749115,-20957.872177362442,69,0.10135135135135136,0.13043478260869565,0.02782426778242678
YER177W,-1,-/-,-369.5368504524231,-21212.508632183075,69,0.10067114093959731,0.13043478260869565,0.02803347280334728
YER021W,-1,-/-,-369.58686804771423,-21214.325446367264,69,0.1,0.13043478260869565,0.028242677824267783
YOR261C,-1,-/-,-369.7288906574249,-21259.76775455475,69,0.09933774834437085,0.13043478260869565,0.028451882845188285
YLR039C,-1,-/-,-369.7560248374939,-21075.028182268143,69,0.09868421052631579,0.13043478260869565,0.028661087866108787
YGL173C,-1,-/-,-369.76636266708374,-20847.46636247635,69,0.09803921568627451,0.13043478260869565,0.02887029288702929
YGL084C,-1,-/-,-369.9277153015137,-21630.509298086166,69,0.09740259740259741,0.13043478260869565,0.02907949790794979
YJR135W-A,-1,-/-,-370.04724049568176,-20730.71319580078,69,0.0967741935483871,0.13043478260869565,0.029288702928870293
YBL040C,-1,-/-,-370.07080721855164,-20611.229711532593,69,0.09615384615384616,0.13043478260869565,0.029497907949790795
YDR304C,-1,0/-,-370.0744842886925,-35750.086516439915,276,0.09554140127388536,0.13043478260869565,0.029707112970711297
YLR378C,-1,-/-,-370.08827328681946,-21267.98496723175,69,0.0949367088607595,0.13043478260869565,0.0299163179916318
YOR147W,-1,-/-,-370.1563606262207,-21030.231554746628,69,0.09433962264150944,0.13043478260869565,0.0301255230125523
YNL079C,1,+/+,-370.2917892932892,-21536.420242786407,68,0.1,0.1391304347826087,0.0301255230125523
YMR284W,-1,-/-,-370.31212854385376,-21328.990390062332,69,0.09937888198757763,0.1391304347826087,0.030334728033472803
YOR157C,-1,-/-,-370.3321204185486,-21029.27575445175,69,0.09876543209876543,0.1391304347826087,0.030543933054393305
YBR274W,-1,-/-,-370.42105746269226,-21094.501132011414,69,0.09815950920245399,0.1391304347826087,0.030753138075313807
YOL062C,-1,0/-,-370.5567732453346,-36584.68052661419,276,0.0975609756097561,0.1391304347826087,0.03096234309623431
YMR214W,-1,-/-,-370.69826197624207,-21479.205929279327,69,0.09696969696969697,0.1391304347826087,0.03117154811715481
YPR052C,-1,-/-,-370.7772436141968,-22540.361090898514,69,0.0963855421686747,0.1391304347826087,0.03138075313807531
YJL192C,-1,-/-,-370.9928696155548,-20973.28353047371,69,0.09580838323353294,0.1391304347826087,0.03158995815899582
YNL229C,-1,-/-,-371.027104139328,-21754.98194861412,69,0.09523809523809523,0.1391304347826087,0.031799163179916316
YOR175C,-1,0/-,-371.0771014690399,-35826.98426938057,276,0.09467455621301775,0.1391304347826087,0.03200836820083682
YNL177C,-1,-/-,-371.0845756530762,-21231.745865345,69,0.09411764705882353,0.1391304347826087,0.03221757322175732
YOR150W,-1,-/-,-371.11222529411316,-21030.415276050568,69,0.0935672514619883,0.1391304347826087,0.032426778242677826
YCR044C,-1,-/-,-371.14516520500183,-21397.01913380623,69,0.09302325581395349,0.1391304347826087,0.032635983263598324
YML086C,-1,-/-,-371.19979667663574,-21014.715569496155,69,0.09248554913294797,0.1391304347826087,0.03284518828451883
YFR050C,-1,-/-,-371.2218155860901,-21341.67639708519,69,0.09195402298850575,0.1391304347826087,0.03305439330543933
YGL233W,-1,-/-,-371.2447543144226,-20967.434805631638,69,0.09142857142857143,0.1391304347826087,0.03326359832635983
YBL063W,-1,-/-,-371.2677083015442,-21630.66466832161,69,0.09090909090909091,0.1391304347826087,0.03347280334728033
YGL009C,0,0/0,-371.3268826007843,-37829.95233100653,276,0.09090909090909091,0.1391304347826087,0.03347280334728033
YOR122C,-1,-/-,-371.3733344078064,-20890.531842947006,69,0.0903954802259887,0.1391304347826087,0.03368200836820084
YNL104C,0,0/0,-371.4212638735771,-36112.21149986982,276,0.0903954802259887,0.1391304347826087,0.03368200836820084
YPR028W,-1,0/-,-371.47583466768265,-36498.661742687225,276,0.0898876404494382,0.1391304347826087,0.033891213389121336
YFR024C-A,-1,-/-,-371.5210247039795,-21268.76286149025,69,0.0893854748603352,0.1391304347826087,0.03410041841004184
YBR011C,0,0/0,-371.5610571503639,-36121.950847148895,276,0.0893854748603352,0.1391304347826087,0.03410041841004184
YMR112C,-1,-/-,-371.5743615627289,-21790.699152708054,69,0.08888888888888889,0.1391304347826087,0.03430962343096234
YDR510W,-1,0/-,-371.57611322402954,-36302.535590052605,276,0.08839779005524862,0.1391304347826087,0.034518828451882845
YBR036C,-1,-/-,-371.578004360199,-20609.241104841232,69,0.08791208791208792,0.1391304347826087,0.03472803347280335
YLR220W,-1,-/-,-371.59396600723267,-21238.401931762695,69,0.08743169398907104,0.1391304347826087,0.03493723849372385
YNL054W,1,+/+,-371.69639348983765,-21674.74909567833,68,0.09239130434782608,0.14782608695652175,0.03493723849372385
YOL012C,-1,-/-,-371.78705954551697,-21109.075311899185,69,0.0918918918918919,0.14782608695652175,0.035146443514644354
YOR174W,-1,-/-,-371.7883553504944,-21770.670497894287,69,0.0913978494623656,0.14782608695652175,0.03535564853556485
YDR027C,-1,-/-,-371.84704780578613,-21457.3675096035,69,0.09090909090909091,0.14782608695652175,0.03556485355648536
YBR089C-A,-1,-/-,-371.9730222225189,-20448.30956673622,69,0.09042553191489362,0.14782608695652175,0.03577405857740586
YJR102C,-1,-/-,-372.00347089767456,-21167.56447505951,69,0.08994708994708994,0.14782608695652175,0.03598326359832636
YLR026C,-1,-/-,-372.0450978279114,-22039.675773859024,69,0.08947368421052632,0.14782608695652175,0.03619246861924686
YKL190W,-1,-/-,-372.04842162132263,-20873.7191054821,69,0.08900523560209424,0.14782608695652175,0.036401673640167366
YJL154C,-1,-/-,-372.1292505264282,-21456.485488176346,69,0.08854166666666667,0.14782608695652175,0.036610878661087864
YLR005W,-1,-/-,-372.13703775405884,-21729.77688717842,69,0.08808290155440414,0.14782608695652175,0.03682008368200837
YBL102W,-1,-/-,-372.1630458831787,-22127.57027029991,69,0.08762886597938144,0.14782608695652175,0.03702928870292887
YGR167W,-1,-/-,-372.1900041103363,-21733.300062179565,69,0.08717948717948718,0.14782608695652175,0.037238493723849374
YIL044C,-1,-/-,-372.3212671279907,-21857.968008995056,69,0.08673469387755102,0.14782608695652175,0.03744769874476987
YOR197W,-1,0/-,-372.3279581665993,-36395.25744485855,276,0.08629441624365482,0.14782608695652175,0.03765690376569038
YHR135C,-1,-/-,-372.35034370422363,-20712.41327571869,69,0.08585858585858586,0.14782608695652175,0.037866108786610876
YGL137W,-1,-/-,-372.36338782310486,-21737.707911491394,69,0.08542713567839195,0.14782608695652175,0.03807531380753138
YML048W,-1,-/-,-372.5707757472992,-21852.39118719101,69,0.085,0.14782608695652175,0.03828451882845188
YER023W,0,0/0,-372.60217821598053,-35603.52260321379,276,0.085,0.14782608695652175,0.03828451882845188
YCR088W,-1,-/-,-372.6184341907501,-21721.48957633972,69,0.0845771144278607,0.14782608695652175,0.038493723849372385
YMR183C,-1,-/-,-372.6567165851593,-21820.314652204514,69,0.08415841584158416,0.14782608695652175,0.038702928870292884
YIR022W,-1,-/-,-372.67142820358276,-20535.56448984146,69,0.08374384236453201,0.14782608695652175,0.03891213389121339
YPL096W,-1,-/-,-372.67278933525085,-21352.264429807663,69,0.08333333333333333,0.14782608695652175,0.03912133891213389
YMR005W,-1,-/-,-372.73293256759644,-22120.782962560654,69,0.08292682926829269,0.14782608695652175,0.03933054393305439
YIL005W,-1,0/-,-372.73671102523804,-35910.56852442026,276,0.0825242718446602,0.14782608695652175,0.0395397489539749
YPR129W,-1,0/-,-372.7899619936943,-36714.53007179499,276,0.0821256038647343,0.14782608695652175,0.0397489539748954
YPL179W,-1,-/-,-372.82601404190063,-21535.853571414948,69,0.08173076923076923,0.14782608695652175,0.0399581589958159
YCL028W,0,0/0,-372.8609637618065,-35742.73465979099,276,0.08173076923076923,0.14782608695652175,0.0399581589958159
YLL001W,-1,-/-,-372.9308285713196,-21160.171453237534,69,0.08133971291866028,0.14782608695652175,0.0401673640167364
YOR176W,0,0/0,-372.93309128284454,-36571.248597085476,276,0.08133971291866028,0.14782608695652175,0.0401673640167364
YOR011W,-1,-/-,-372.97918820381165,-22069.51845598221,69,0.08095238095238096,0.14782608695652175,0.040376569037656906
YBR171W,-1,-/-,-373.029403924942,-21824.503009319305,69,0.08056872037914692,0.14782608695652175,0.040585774058577405
YMR186W,-1,-/-,-373.0626518726349,-20842.93169116974,69,0.08018867924528301,0.14782608695652175,0.04079497907949791
YKL165C,-1,-/-,-373.0788402557373,-20804.04031229019,69,0.07981220657276995,0.14782608695652175,0.04100418410041841
YCR071C,-1,-/-,-373.11390924453735,-20750.408695697784,69,0.0794392523364486,0.14782608695652175,0.041213389121338914
YGR257C,-1,-/-,-373.1564111709595,-21430.63813996315,69,0.07906976744186046,0.14782608695652175,0.04142259414225941
YEL058W,-1,0/-,-373.2811903357506,-36261.63367277384,276,0.0787037037037037,0.14782608695652175,0.04163179916317992
YIL149C,-1,-/-,-373.29901027679443,-22106.365322589874,69,0.07834101382488479,0.14782608695652175,0.04184100418410042
YOR085W,-1,-/-,-373.52988624572754,-21200.360896348953,69,0.0779816513761468,0.14782608695652175,0.04205020920502092
YGL195W,-1,-/-,-373.54043197631836,-21244.292155265808,69,0.0776255707762557,0.14782608695652175,0.04225941422594142
YOL038W,-1,-/-,-373.71561884880066,-21875.447299957275,69,0.07727272727272727,0.14782608695652175,0.042468619246861926
