Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YIL034C,-1,-/-,-113.06590270996094,-35408.023257255554,13,0.0,0.0,0.013686911890504704
YDR470C,-1,-/-,-113.30543088912964,-34084.49498414993,13,0.0,0.0,0.013972055888223553
YML048W,-1,-/-,-113.32597303390503,-34362.63100481033,13,0.0,0.0,0.014257199885942401
YGL126W,-1,-/-,-113.35811710357666,-33619.6579079628,13,0.0,0.0,0.01454234388366125
YMR150C,-1,-/-,-113.40795421600342,-33561.926458358765,13,0.0,0.0,0.014827487881380098
YGR054W,-1,-/-,-113.8403549194336,-32349.47073841095,13,0.0,0.0,0.015112631879098944
YCR102C,-1,-/-,-113.86212587356567,-32378.655237197876,13,0.0,0.0,0.015397775876817793
YCL062W,-1,-/-,-113.87829494476318,-31104.71416950226,13,0.0,0.0,0.01568291987453664
YJR065C,-1,-/-,-113.99238109588623,-35231.39235115051,13,0.0,0.0,0.015968063872255488
YLR132C,-1,-/-,-114.08927297592163,-31133.678141117096,13,0.0,0.0,0.016253207869974338
YIR006C,-1,-/-,-114.26567697525024,-32925.1262383461,13,0.0,0.0,0.016538351867693184
YGR281W,-1,-/-,-114.34748792648315,-33337.01116657257,13,0.0,0.0,0.016823495865412035
YGR161W-B,-1,-/-,-114.5527515411377,-32183.627844810486,13,0.0,0.0,0.01710863986313088
YAL068C,-1,-/-,-114.55525588989258,-31576.994205474854,13,0.0,0.0,0.017393783860849728
YNL135C,-1,-/-,-114.63920307159424,-33495.79696750641,13,0.0,0.0,0.017678927858568578
YJR026W,-1,-/-,-114.66478157043457,-32414.38626909256,13,0.0,0.0,0.017964071856287425
YBL071W-A,-1,-/-,-114.83777046203613,-31490.75124359131,13,0.0,0.0,0.018249215854006275
YFL038C,-1,-/-,-114.89431238174438,-33103.1243391037,13,0.0,0.0,0.01853435985172512
YML028W,-1,-/-,-114.9317946434021,-33455.26679992676,13,0.0,0.0,0.018819503849443968
YHR079C-B,-1,-/-,-114.93857669830322,-31715.973542690277,13,0.0,0.0,0.019104647847162818
YNL045W,-1,-/-,-114.94420433044434,-31785.013989448547,13,0.0,0.0,0.019389791844881665
YEL004W,-1,-/-,-115.00182867050171,-33582.66240978241,13,0.0,0.0,0.019674935842600515
YHR056C,-1,-/-,-115.03536939620972,-33012.945543289185,13,0.0,0.0,0.01996007984031936
YMR134W,-1,-/-,-115.19233703613281,-31725.365980148315,13,0.0,0.0,0.020245223838038208
YER177W,-1,-/-,-115.26769924163818,-33604.17390918732,13,0.0,0.0,0.020530367835757058
YFL035C-A,-1,-/-,-115.50848007202148,-32246.002715587616,13,0.0,0.0,0.020815511833475905
YJR033C,-1,-/-,-115.59536647796631,-33779.20721387863,13,0.0,0.0,0.021100655831194755
YPL076W,-1,-/-,-115.60299968719482,-35100.522824287415,13,0.0,0.0,0.0213857998289136
YLR035C,-1,-/-,-115.77126598358154,-33238.96284341812,13,0.0,0.0,0.021670943826632448
YGL004C,-1,-/-,-115.79059362411499,-34955.542556762695,13,0.0,0.0,0.021956087824351298
YNL098C,-1,-/-,-115.86046981811523,-33460.64130067825,13,0.0,0.0,0.022241231822070145
YDR261W-A,-1,-/-,-115.92020606994629,-32761.538952350616,13,0.0,0.0,0.022526375819788995
YGL210W-A,-1,-/-,-115.97408390045166,-31842.644808769226,13,0.0,0.0,0.02281151981750784
YBL101W-A,-1,-/-,-116.01326656341553,-32452.256065368652,13,0.0,0.0,0.023096663815226688
YLR035C-A,-1,-/-,-116.01698589324951,-32933.81386041641,13,0.0,0.0,0.023381807812945538
YBL101W-B,-1,-/-,-116.05729007720947,-32470.97935295105,13,0.0,0.0,0.023666951810664385
YGL047W,-1,-/-,-116.05823802947998,-34606.97022104263,13,0.0,0.0,0.023952095808383235
YHR214C-B,-1,-/-,-116.0634994506836,-32072.810400485992,13,0.0,0.0,0.02423723980610208
YDR210W-D,-1,-/-,-116.16498947143555,-32526.198137283325,13,0.0,0.0,0.024522383803820928
YDR210W-C,-1,-/-,-116.16499900817871,-32526.19813632965,13,0.0,0.0,0.02480752780153978
YKL197C,-1,-/-,-116.23374366760254,-33684.12309503555,13,0.0,0.0,0.025092671799258625
YDL134C,-1,-/-,-116.2693886756897,-34685.83704996109,13,0.0,0.0,0.025377815796977475
YJL143W,-1,-/-,-116.27705383300781,-32970.01936817169,13,0.0,0.0,0.02566295979469632
YBR110W,-1,-/-,-116.37036466598511,-33683.14659881592,13,0.0,0.0,0.02594810379241517
YCR073W-A,-1,-/-,-116.3920750617981,-34077.283571243286,13,0.0,0.0,0.02623324779013402
YER094C,-1,-/-,-116.42432308197021,-33813.68467998505,13,0.0,0.0,0.026518391787852865
YDR098C-B,-1,-/-,-116.47282886505127,-32707.37291765213,13,0.0,0.0,0.026803535785571715
YJL026W,-1,-/-,-116.57270526885986,-34540.30429506302,13,0.0,0.0,0.027088679783290562
YJL113W,-1,-/-,-116.68295192718506,-33743.57638645172,13,0.0,0.0,0.02737382378100941
YLR265C,-1,-/-,-116.73404121398926,-34107.62060546875,13,0.0,0.0,0.02765896777872826
YLR337C,-1,-/-,-116.75381469726562,-33436.862446308136,13,0.0,0.0,0.027944111776447105
YDR205W,-1,-/-,-116.83652830123901,-33472.211456775665,13,0.0,0.0,0.028229255774165955
YDR210W-B,-1,-/-,-116.8485517501831,-32829.55495977402,13,0.0,0.0,0.028514399771884802
YGR161C-D,-1,-/-,-116.85982418060303,-32811.305263996124,13,0.0,0.0,0.02879954376960365
YLR391W-A,-1,-/-,-116.86962604522705,-32261.625665664673,13,0.0,0.0,0.0290846877673225
YCL074W,-1,-/-,-116.88735675811768,-32114.6832985878,13,0.0,0.0,0.029369831765041345
YDL078C,-1,-/-,-116.9309458732605,-35450.809868335724,13,0.0,0.0,0.029654975762760195
YMR203W,-1,-/-,-117.05544567108154,-34514.17701005936,13,0.0,0.0,0.029940119760479042
YPL257W-B,-1,-/-,-117.08533191680908,-32897.65850543976,13,0.0,0.0,0.03022526375819789
YDR016C,-1,-/-,-117.0902099609375,-34842.86125802994,13,0.0,0.0,0.03051040775591674
YLR113W,-1,-/-,-117.128249168396,-33572.52062368393,13,0.0,0.0,0.030795551753635585
YGR209C,-1,-/-,-117.29030132293701,-34017.039768218994,13,0.0,0.0,0.031080695751354435
YAL001C,-1,-/-,-117.35641384124756,-32852.90983724594,13,0.0,0.0,0.03136583974907328
YLR455W,-1,-/-,-117.3590669631958,-32379.588449954987,13,0.0,0.0,0.03165098374679213
YFL058W,-1,-/-,-117.39320182800293,-33954.47751569748,13,0.0,0.0,0.031936127744510975
YGL124C,-1,-/-,-117.39401245117188,-34522.352276325226,13,0.0,0.0,0.03222127174222983
YJR104C,-1,-/-,-117.43291282653809,-33118.57952213287,13,0.0,0.0,0.032506415739948676
YLR047C,-1,-/-,-117.46530055999756,-33758.59561777115,13,0.0,0.0,0.03279155973766752
YNL070W,-1,-/-,-117.47506713867188,-34367.202152729034,13,0.0,0.0,0.03307670373538637
YBR127C,-1,-/-,-117.52009201049805,-33096.588373184204,13,0.0,0.0,0.033361847733105215
YCL005W-A,-1,-/-,-117.52833318710327,-32784.82938528061,13,0.0,0.0,0.03364699173082407
YKL055C,-1,-/-,-117.52985334396362,-34242.207043647766,13,0.0,0.0,0.033932135728542916
YLR028C,-1,-/-,-117.55879974365234,-34785.56224012375,13,0.0,0.0,0.03421727972626176
YDR034C-C,-1,-/-,-117.55919647216797,-33276.724106788635,13,0.0,0.0,0.03450242372398061
YDL109C,-1,-/-,-117.57750034332275,-32174.38511610031,13,0.0,0.0,0.034787567721699456
YIL084C,-1,-/-,-117.64735126495361,-34097.61672973633,13,0.0,0.0,0.03507271171941831
YPR121W,-1,-/-,-117.65241813659668,-36518.090720653534,13,0.0,0.0,0.035357855717137156
YHR083W,-1,-/-,-117.76376438140869,-34069.58577919006,13,0.0,0.0,0.035642999714856
YMR162C,-1,-/-,-117.96826219558716,-34046.1063952446,13,0.0,0.0,0.03592814371257485
YKR003W,-1,-/-,-117.9990873336792,-34946.50098133087,13,0.0,0.0,0.036213287710293696
YIR041W,-1,-/-,-118.0158338546753,-33829.99515962601,13,0.0,0.0,0.03649843170801255
YPL091W,-1,-/-,-118.09163665771484,-34058.10941362381,13,0.0,0.0,0.036783575705731396
YDL126C,-1,-/-,-118.1002368927002,-33364.65522193909,13,0.0,0.0,0.03706871970345024
YPR103W,-1,-/-,-118.11342477798462,-34115.56218147278,13,0.0,0.0,0.03735386370116909
YDR272W,-1,-/-,-118.26941680908203,-35400.55129432678,13,0.0,0.0,0.037639007698887936
YMR272C,-1,-/-,-118.2867202758789,-35337.877621650696,13,0.0,0.0,0.03792415169660679
YBR119W,-1,-/-,-118.29787158966064,-34328.99481153488,13,0.0,0.0,0.038209295694325636
YGL019W,-1,-/-,-118.34791851043701,-35912.016337394714,13,0.0,0.0,0.03849443969204448
YNL054W-B,-1,-/-,-118.35559940338135,-33244.75926589966,13,0.0,0.0,0.03877958368976333
YGR212W,-1,-/-,-118.50487613677979,-34088.587266922,13,0.0,0.0,0.039064727687482176
YNL243W,-1,-/-,-118.52784633636475,-33593.62234210968,13,0.0,0.0,0.03934987168520103
YMR054W,-1,-/-,-118.5655083656311,-32956.49554395676,13,0.0,0.0,0.039635015682919876
YJR126C,-1,-/-,-118.62472486495972,-34785.34236383438,13,0.0,0.0,0.03992015968063872
YLL026W,1,+/+,-118.63481616973877,-36104.119584560394,12,0.0070921985815602835,0.07692307692307693,0.03992015968063872
YJL052W,-1,-/-,-118.63965368270874,-34280.50472974777,13,0.007042253521126761,0.07692307692307693,0.04020530367835757
YDR363W-A,-1,-/-,-118.64250469207764,-32499.89024066925,13,0.006993006993006993,0.07692307692307693,0.040490447676076416
YDR099W,-1,-/-,-118.65503215789795,-34113.779546260834,13,0.006944444444444444,0.07692307692307693,0.04077559167379527
YNR035C,-1,-/-,-118.68224620819092,-35477.910574913025,13,0.006896551724137931,0.07692307692307693,0.041060735671514116
YOR034C,-1,-/-,-118.71872138977051,-34382.7890753746,13,0.00684931506849315,0.07692307692307693,0.04134587966923296
YGL136C,-1,-/-,-118.76459693908691,-34352.2455329895,13,0.006802721088435374,0.07692307692307693,0.04163102366695181
YGL222C,-1,-/-,-118.7886757850647,-36236.187774181366,13,0.006756756756756757,0.07692307692307693,0.041916167664670656
YDL118W,0,0/0,-118.81526374816895,-33678.19179058075,13,0.006756756756756757,0.07692307692307693,0.041916167664670656
YAL022C,-1,-/-,-118.82816505432129,-35095.05612659454,13,0.006711409395973154,0.07692307692307693,0.04220131166238951
YBR100W,-1,-/-,-118.8586597442627,-33908.470077991486,13,0.006666666666666667,0.07692307692307693,0.042486455660108356
YFL060C,-1,-/-,-119.0170955657959,-34360.5378370285,13,0.006622516556291391,0.07692307692307693,0.0427715996578272
YJL004C,-1,-/-,-119.06011772155762,-34199.36028242111,13,0.006578947368421052,0.07692307692307693,0.04305674365554605
YDR365W-A,-1,-/-,-119.08987140655518,-33568.540142059326,13,0.006535947712418301,0.07692307692307693,0.043341887653264896
YIL075C,-1,-/-,-119.09159326553345,-33418.036828517914,13,0.006493506493506494,0.07692307692307693,0.04362703165098375
YDL147W,-1,-/-,-119.13780117034912,-35159.14317512512,13,0.0064516129032258064,0.07692307692307693,0.043912175648702596
YGL226C-A,-1,-/-,-119.15133666992188,-33475.7480340004,13,0.00641025641025641,0.07692307692307693,0.04419731964642144
YER142C,-1,-/-,-119.19338130950928,-33970.94354009628,13,0.006369426751592357,0.07692307692307693,0.04448246364414029
YLR013W,-1,-/-,-119.212082862854,-33959.44653892517,13,0.006329113924050633,0.07692307692307693,0.044767607641859136
YPL275W,-1,-/-,-119.21543979644775,-35450.83426761627,13,0.006289308176100629,0.07692307692307693,0.04505275163957799
YCR039C,-1,-/-,-119.24521255493164,-32944.26175737381,13,0.00625,0.07692307692307693,0.045337895637296836
YJR066W,-1,-/-,-119.2648115158081,-34982.87759256363,13,0.006211180124223602,0.07692307692307693,0.04562303963501568
YGL075C,-1,-/-,-119.2705307006836,-35355.60231113434,13,0.006172839506172839,0.07692307692307693,0.04590818363273453
YHR106W,-1,-/-,-119.28146266937256,-34649.69764518738,13,0.006134969325153374,0.07692307692307693,0.046193327630453376
YPL033C,-1,-/-,-119.31740760803223,-33620.829842567444,13,0.006097560975609756,0.07692307692307693,0.04647847162817223
YNL106C,-1,-/-,-119.3436164855957,-34728.843168735504,13,0.006060606060606061,0.07692307692307693,0.046763615625891077
YCL075W,-1,-/-,-119.35778903961182,-33689.69852352142,13,0.006024096385542169,0.07692307692307693,0.04704875962360992
YNR059W,-1,-/-,-119.37869358062744,-34460.95328474045,13,0.005988023952095809,0.07692307692307693,0.04733390362132877
YOR356W,-1,-/-,-119.40161228179932,-34074.63664674759,13,0.005952380952380952,0.07692307692307693,0.047619047619047616
YBR233W-A,-1,-/-,-119.45733737945557,-32595.99079322815,13,0.005917159763313609,0.07692307692307693,0.04790419161676647
YNL307C,-1,-/-,-119.46380519866943,-33747.94679021835,13,0.0058823529411764705,0.07692307692307693,0.04818933561448532
YEL027W,-1,-/-,-119.57274293899536,-33846.057948589325,13,0.005847953216374269,0.07692307692307693,0.04847447961220416
YOR192C-A,-1,-/-,-119.59100532531738,-33471.82069730759,13,0.005813953488372093,0.07692307692307693,0.04875962360992301
YHR214C-C,-1,-/-,-119.61119556427002,-33378.576409339905,13,0.005780346820809248,0.07692307692307693,0.049044767607641856
YGR288W,1,+/+,-119.62911891937256,-36822.186480522156,12,0.011494252873563218,0.15384615384615385,0.049044767607641856
YOR142W-A,-1,-/-,-119.63795757293701,-33402.59499502182,13,0.011428571428571429,0.15384615384615385,0.04932991160536071
YNL139C,-1,-/-,-119.64461135864258,-36054.265412807465,13,0.011363636363636364,0.15384615384615385,0.04961505560307956
YIL120W,-1,-/-,-119.66812324523926,-35804.794571876526,13,0.011299435028248588,0.15384615384615385,0.0499001996007984
YAL055W,-1,-/-,-119.69817638397217,-34303.824293613434,13,0.011235955056179775,0.15384615384615385,0.05018534359851725
YDR261C-C,-1,-/-,-119.71960639953613,-33519.55014419556,13,0.0111731843575419,0.15384615384615385,0.0504704875962361
YEL013W,-1,-/-,-119.72276210784912,-34337.29351568222,13,0.011111111111111112,0.15384615384615385,0.05075563159395495
YML045W-A,-1,-/-,-119.77252769470215,-33661.30916452408,13,0.011049723756906077,0.15384615384615385,0.0510407755916738
YJL214W,-1,-/-,-119.84351539611816,-35165.29710149765,13,0.01098901098901099,0.15384615384615385,0.05132591958939264
YKL051W,-1,-/-,-119.85068035125732,-34128.94983673096,13,0.01092896174863388,0.15384615384615385,0.05161106358711149
YKR048C,-1,-/-,-119.88208818435669,-33902.97997379303,13,0.010869565217391304,0.15384615384615385,0.05189620758483034
YLR403W,-1,-/-,-119.90728902816772,-34025.11402797699,13,0.010810810810810811,0.15384615384615385,0.05218135158254919
YLR426W,-1,-/-,-119.92703437805176,-33898.94396209717,13,0.010752688172043012,0.15384615384615385,0.05246649558026804
YLL006W,-1,-/-,-119.96737384796143,-35303.246696949005,13,0.0106951871657754,0.15384615384615385,0.052751639577986884
YLR431C,-1,-/-,-119.9690809249878,-34820.26378107071,13,0.010638297872340425,0.15384615384615385,0.05303678357570573
YFR004W,-1,-/-,-120.0010986328125,-33992.26313877106,13,0.010582010582010581,0.15384615384615385,0.05332192757342458
YPL031C,-1,-/-,-120.01212120056152,-35204.60650444031,13,0.010526315789473684,0.15384615384615385,0.05360707157114343
YKL075C,-1,-/-,-120.03378486633301,-33886.914266586304,13,0.010471204188481676,0.15384615384615385,0.05389221556886228
YDR268W,-1,-/-,-120.03664779663086,-34704.12910890579,13,0.010416666666666666,0.15384615384615385,0.054177359566581124
YBR158W,-1,-/-,-120.04575872421265,-34988.31439113617,13,0.010362694300518135,0.15384615384615385,0.05446250356429997
YFL025C,-1,-/-,-120.08407878875732,-34199.70118188858,13,0.010309278350515464,0.15384615384615385,0.05474764756201882
YMR119W,-1,-/-,-120.09214210510254,-35692.16081285477,13,0.010256410256410256,0.15384615384615385,0.05503279155973767
YNL247W,-1,-/-,-120.17233085632324,-33320.86744213104,13,0.01020408163265306,0.15384615384615385,0.05531793555745652
YBR035C,-1,-/-,-120.20492267608643,-35692.50046634674,13,0.01015228426395939,0.15384615384615385,0.055603079555175364
YML027W,-1,-/-,-120.20561170578003,-35848.02557659149,13,0.010101010101010102,0.15384615384615385,0.05588822355289421
YGR024C,-1,-/-,-120.2339096069336,-34595.26054096222,13,0.010050251256281407,0.15384615384615385,0.05617336755061306
YBR004C,-1,-/-,-120.2661542892456,-34226.565876960754,13,0.01,0.15384615384615385,0.05645851154833191
YGR097W,-1,-/-,-120.2907657623291,-33855.71213102341,13,0.009950248756218905,0.15384615384615385,0.05674365554605076
YLR453C,-1,-/-,-120.29222393035889,-34088.898554325104,13,0.009900990099009901,0.15384615384615385,0.057028799543769604
YOR240W,-1,-/-,-120.35372066497803,-33507.495499134064,13,0.009852216748768473,0.15384615384615385,0.05731394354148845
YDL244W,-1,-/-,-120.3549108505249,-33529.39026737213,13,0.00980392156862745,0.15384615384615385,0.0575990875392073
YGR141W,-1,-/-,-120.39410352706909,-35495.585458278656,13,0.00975609756097561,0.15384615384615385,0.05788423153692615
YGL087C,-1,-/-,-120.40045309066772,-34878.50450468063,13,0.009708737864077669,0.15384615384615385,0.058169375534645
YMR208W,-1,-/-,-120.4276533126831,-33286.05413532257,13,0.00966183574879227,0.15384615384615385,0.058454519532363844
YNL197C,-1,-/-,-120.44033908843994,-34059.68330383301,13,0.009615384615384616,0.15384615384615385,0.05873966353008269
YPL283C,-1,-/-,-120.4560079574585,-33637.80035305023,13,0.009569377990430622,0.15384615384615385,0.05902480752780154
YDR385W,-1,-/-,-120.46461915969849,-34867.427095890045,13,0.009523809523809525,0.15384615384615385,0.05930995152552039
YKL149C,-1,-/-,-120.50811290740967,-34734.76995754242,13,0.009478672985781991,0.15384615384615385,0.05959509552323924
YNR072W,-1,-/-,-120.54393196105957,-34652.86660051346,13,0.009433962264150943,0.15384615384615385,0.059880239520958084
YPR137C-A,-1,-/-,-120.64863300323486,-33602.60817813873,13,0.009389671361502348,0.15384615384615385,0.06016538351867693
YDR129C,-1,-/-,-120.70617294311523,-35448.79290819168,13,0.009345794392523364,0.15384615384615385,0.06045052751639578
YBR182C,-1,-/-,-120.70701503753662,-34281.3683924675,13,0.009302325581395349,0.15384615384615385,0.06073567151411463
YDL160C,-1,-/-,-120.71483993530273,-33726.857290267944,13,0.009259259259259259,0.15384615384615385,0.06102081551183348
YOR172W,-1,-/-,-120.72920894622803,-34605.296404361725,13,0.009216589861751152,0.15384615384615385,0.061305959509552324
YNR017W,-1,-/-,-120.72994136810303,-35291.18702173233,13,0.009174311926605505,0.15384615384615385,0.06159110350727117
YMR087W,-1,-/-,-120.75986862182617,-34318.60440301895,13,0.0091324200913242,0.15384615384615385,0.06187624750499002
YOL004W,-1,-/-,-120.83717823028564,-34060.26985692978,13,0.00909090909090909,0.15384615384615385,0.06216139150270887
YJL164C,-1,-/-,-120.84016227722168,-35577.42918872833,13,0.00904977375565611,0.15384615384615385,0.06244653550042772
YER027C,-1,-/-,-120.91539335250854,-35054.61202096939,13,0.009009009009009009,0.15384615384615385,0.06273167949814656
YPL249C,-1,-/-,-120.9389009475708,-35731.621631622314,13,0.008968609865470852,0.15384615384615385,0.06301682349586542
YIL082W-A,-1,-/-,-120.95178890228271,-33669.327714920044,13,0.008928571428571428,0.15384615384615385,0.06330196749358426
YKL126W,-1,-/-,-120.9686222076416,-35942.71070289612,13,0.008888888888888889,0.15384615384615385,0.06358711149130311
YDR427W,-1,-/-,-120.99819564819336,-33126.79972267151,13,0.008849557522123894,0.15384615384615385,0.06387225548902195
YLL013C,-1,-/-,-121.05653285980225,-35183.548978328705,13,0.00881057268722467,0.15384615384615385,0.0641573994867408
YBR098W,-1,-/-,-121.05783748626709,-36041.48951625824,13,0.008771929824561403,0.15384615384615385,0.06444254348445966
YPL096C-A,-1,-/-,-121.06116104125977,-35196.45265674591,13,0.008733624454148471,0.15384615384615385,0.0647276874821785
YPR201W,-1,-/-,-121.13061141967773,-34982.65968990326,13,0.008695652173913044,0.15384615384615385,0.06501283147989735
YLR324W,-1,-/-,-121.14981460571289,-34957.759642124176,13,0.008658008658008658,0.15384615384615385,0.06529797547761619
YOL089C,-1,-/-,-121.17180299758911,-35299.01157951355,13,0.008620689655172414,0.15384615384615385,0.06558311947533504
YMR298W,-1,-/-,-121.18553256988525,-34937.1405005455,13,0.008583690987124463,0.15384615384615385,0.0658682634730539
YBR107C,-1,-/-,-121.20168781280518,-35023.233122348785,13,0.008547008547008548,0.15384615384615385,0.06615340747077274
YGR080W,-1,-/-,-121.20709800720215,-35062.978444099426,13,0.00851063829787234,0.15384615384615385,0.06643855146849159
YNL025C,-1,-/-,-121.2247724533081,-35102.7208981514,13,0.00847457627118644,0.15384615384615385,0.06672369546621043
YGR075C,-1,-/-,-121.22740650177002,-34602.94733095169,13,0.008438818565400843,0.15384615384615385,0.06700883946392928
YOR351C,-1,-/-,-121.2603874206543,-32994.105516433716,13,0.008403361344537815,0.15384615384615385,0.06729398346164814
YGL137W,-1,-/-,-121.29315948486328,-34040.06126832962,13,0.008368200836820083,0.15384615384615385,0.06757912745936698
YIL154C,-1,-/-,-121.29779529571533,-34861.31233358383,13,0.008333333333333333,0.15384615384615385,0.06786427145708583
YDL017W,-1,-/-,-121.30615329742432,-34729.67945480347,13,0.008298755186721992,0.15384615384615385,0.06814941545480467
YLR208W,-1,-/-,-121.32232618331909,-33824.86314344406,13,0.008264462809917356,0.15384615384615385,0.06843455945252352
YCL052C,-1,-/-,-121.3424301147461,-35521.381258010864,13,0.00823045267489712,0.15384615384615385,0.06871970345024238
YIR015W,-1,-/-,-121.34408664703369,-34550.29592657089,13,0.00819672131147541,0.15384615384615385,0.06900484744796122
YGL223C,-1,-/-,-121.34939289093018,-35277.50259447098,13,0.00816326530612245,0.15384615384615385,0.06928999144568007
YMR237W,-1,-/-,-121.39843130111694,-34207.49490404129,13,0.008130081300813009,0.15384615384615385,0.06957513544339891
YML127W,-1,-/-,-121.39866065979004,-34250.04705810547,13,0.008097165991902834,0.15384615384615385,0.06986027944111776
YIL119C,-1,-/-,-121.40389633178711,-33548.87006664276,13,0.008064516129032258,0.15384615384615385,0.07014542343883662
YJR091C,-1,-/-,-121.40705966949463,-34319.20730829239,13,0.008032128514056224,0.15384615384615385,0.07043056743655546
YPR054W,-1,-/-,-121.42423248291016,-33758.96745967865,13,0.008,0.15384615384615385,0.07071571143427431
YPL268W,-1,-/-,-121.43384170532227,-33886.964357852936,13,0.00796812749003984,0.15384615384615385,0.07100085543199315
YNL020C,-1,-/-,-121.45483493804932,-35460.192229270935,13,0.007936507936507936,0.15384615384615385,0.071285999429712
