Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YIL115C,1,+/+,-429.59659492969513,-20853.553077220917,95,0.18181818181818182,0.14285714285714285,0.0100418410041841
YOR168W,-1,-/-,-430.54820728302,-22279.36164855957,96,0.17777777777777778,0.14285714285714285,0.010320781032078103
YGL116W,-1,-/-,-430.6834177970886,-21295.722532510757,96,0.17391304347826086,0.14285714285714285,0.010599721059972107
YLR096W,-1,-/-,-430.9107184410095,-22258.34583258629,96,0.1702127659574468,0.14285714285714285,0.010878661087866108
YFL008W,-1,-/-,-433.2531969547272,-20990.384302973747,96,0.16666666666666666,0.14285714285714285,0.011157601115760111
YLR383W,-1,-/-,-433.808620929718,-21086.370561122894,96,0.16326530612244897,0.14285714285714285,0.011436541143654114
YDR245W,-1,-/-,-434.23170733451843,-22008.2260710001,96,0.16,0.14285714285714285,0.011715481171548118
YHR165C,-1,-/-,-434.5337836742401,-20554.90819823742,96,0.1568627450980392,0.14285714285714285,0.01199442119944212
YOR039W,-1,-/-,-435.2570655345917,-20270.19960439205,96,0.15384615384615385,0.14285714285714285,0.012273361227336122
YPR070W,-1,-/-,-435.99917697906494,-22501.16515660286,96,0.1509433962264151,0.14285714285714285,0.012552301255230125
YJL207C,-1,-/-,-436.0756198167801,-21329.95433318615,96,0.14814814814814814,0.14285714285714285,0.012831241283124128
YDL084W,-1,-/-,-437.22980892658234,-21916.112758755684,96,0.14545454545454545,0.14285714285714285,0.013110181311018132
YML064C,-1,-/-,-437.26355826854706,-21204.91305434704,96,0.14285714285714285,0.14285714285714285,0.013389121338912133
YBR081C,-1,-/-,-437.3393706083298,-20989.965058743954,96,0.14035087719298245,0.14285714285714285,0.013668061366806136
YIL132C,-1,-/-,-437.3628740310669,-20540.135835647583,96,0.13793103448275862,0.14285714285714285,0.01394700139470014
YHR108W,-1,-/-,-437.5207362174988,-20567.29681110382,96,0.13559322033898305,0.14285714285714285,0.014225941422594143
YDR159W,-1,-/-,-437.9160461425781,-20805.69627058506,96,0.13333333333333333,0.14285714285714285,0.014504881450488146
YMR033W,-1,-/-,-437.9817714691162,-21550.877457141876,96,0.13114754098360656,0.14285714285714285,0.014783821478382147
YPL235W,-1,-/-,-438.1064875125885,-21658.851190924644,96,0.12903225806451613,0.14285714285714285,0.01506276150627615
YNR011C,-1,-/-,-438.27901315689087,-21250.029580831528,96,0.12698412698412698,0.14285714285714285,0.015341701534170154
YNL218W,-1,-/-,-438.4660415649414,-21189.491636276245,96,0.125,0.14285714285714285,0.015620641562064157
YBR112C,-1,-/-,-438.7126988172531,-20628.99105298519,96,0.12307692307692308,0.14285714285714285,0.015899581589958158
YGL195W,-1,-/-,-439.04577100276947,-21200.696116566658,96,0.12121212121212122,0.14285714285714285,0.016178521617852163
YDR292C,-1,-/-,-439.6462302207947,-21861.689730525017,96,0.11940298507462686,0.14285714285714285,0.016457461645746164
YBR164C,-1,-/-,-439.90251111984253,-21099.674329400063,96,0.11764705882352941,0.14285714285714285,0.016736401673640166
YOL145C,-1,-/-,-440.1425812244415,-19941.263199806213,96,0.11594202898550725,0.14285714285714285,0.01701534170153417
YML103C,1,+/+,-440.38497772812843,-20974.67649117112,95,0.12857142857142856,0.16071428571428573,0.01701534170153417
YJL080C,-1,-/-,-440.6136636734009,-22973.557391881943,96,0.1267605633802817,0.16071428571428573,0.017294281729428172
YDL145C,-1,-/-,-441.18435645103455,-21120.668776273727,96,0.125,0.16071428571428573,0.017573221757322177
YOR195W,-1,-/-,-441.45197212696075,-21332.212636828423,96,0.1232876712328767,0.16071428571428573,0.01785216178521618
YPL160W,-1,-/-,-441.63040113449097,-22789.62815785408,96,0.12162162162162163,0.16071428571428573,0.01813110181311018
YAR002W,-1,-/-,-441.6469535827637,-21642.665981650352,96,0.12,0.16071428571428573,0.018410041841004185
YGR120C,-1,-/-,-441.9142484664917,-22016.98574745655,96,0.11842105263157894,0.16071428571428573,0.018688981868898186
YBL009W,-1,-/-,-442.01809430122375,-21620.300401687622,96,0.11688311688311688,0.16071428571428573,0.01896792189679219
YGR217W,-1,-/-,-442.83824706077576,-20759.080721616745,96,0.11538461538461539,0.16071428571428573,0.019246861924686193
YFR031C,-1,+/-,-443.0953001976013,-21754.7232837677,95,0.11392405063291139,0.16071428571428573,0.019525801952580194
YBR055C,-1,-/-,-443.3271017074585,-22198.643399238586,96,0.1125,0.16071428571428573,0.0198047419804742
YPR141C,1,+/+,-443.41093587875366,-21626.79841041565,95,0.12345679012345678,0.17857142857142858,0.0198047419804742
YGR047C,-1,-/-,-444.1947491168976,-21818.86972761154,96,0.12195121951219512,0.17857142857142858,0.0200836820083682
YGL049C,-1,-/-,-445.1952428817749,-21264.139171004295,96,0.12048192771084337,0.17857142857142858,0.020362622036262202
YOL076W,-1,-/-,-445.3501844406128,-20747.442771673203,96,0.11904761904761904,0.17857142857142858,0.020641562064156207
YKR082W,1,+/+,-445.8176553249359,-21197.4024374485,95,0.12941176470588237,0.19642857142857142,0.020641562064156207
YBR130C,-1,-/-,-445.8820879459381,-22822.696073889732,96,0.12790697674418605,0.19642857142857142,0.02092050209205021
YOR112W,-1,-/-,-446.20515727996826,-21504.498311519623,96,0.12643678160919541,0.19642857142857142,0.021199442119944213
YBR133C,-1,-/-,-446.7065567970276,-21287.80511379242,96,0.125,0.19642857142857142,0.021478382147838215
YOR098C,1,-/+,-446.8392822742462,-21685.96541106701,96,0.1348314606741573,0.21428571428571427,0.021478382147838215
YFL037W,1,-/+,-446.8590941429138,-21479.98824286461,96,0.14444444444444443,0.23214285714285715,0.021478382147838215
YKL112W,-1,-/-,-446.9313507080078,-21985.502365350723,96,0.14285714285714285,0.23214285714285715,0.021757322175732216
YPR171W,-1,-/-,-447.05239367485046,-21325.969536304474,96,0.14130434782608695,0.23214285714285715,0.02203626220362622
YIL038C,-1,-/-,-447.3928349018097,-20809.363028407097,96,0.13978494623655913,0.23214285714285715,0.022315202231520222
YKL068W,1,-/+,-447.4628804922104,-21884.882536768913,96,0.14893617021276595,0.25,0.022315202231520222
YMR270C,-1,-/-,-447.49876618385315,-22670.366926670074,96,0.14736842105263157,0.25,0.022594142259414227
YBR215W,-1,-/-,-447.8503192663193,-21773.865746498108,96,0.14583333333333334,0.25,0.02287308228730823
YDR432W,-1,-/-,-448.0661573410034,-20997.278564572334,96,0.14432989690721648,0.25,0.02315202231520223
YMR247C,-1,-/-,-448.3588399887085,-20881.73388314247,96,0.14285714285714285,0.25,0.023430962343096235
YOL078W,-1,-/-,-448.6238124370575,-21160.227563500404,96,0.1414141414141414,0.25,0.023709902370990237
YOL095C,-1,-/-,-449.7719032764435,-20023.41769886017,96,0.14,0.25,0.02398884239888424
YMR153W,1,+/+,-449.89619970321655,-22010.35959625244,95,0.1485148514851485,0.26785714285714285,0.02398884239888424
YLL036C,-1,-/-,-450.74567317962646,-21336.74517440796,96,0.14705882352941177,0.26785714285714285,0.024267782426778243
YBL023C,-1,-/-,-451.3036675453186,-21627.81667995453,96,0.14563106796116504,0.26785714285714285,0.024546722454672244
YPR019W,-1,-/-,-451.38527941703796,-21759.56305027008,96,0.14423076923076922,0.26785714285714285,0.02482566248256625
YML074C,-1,-/-,-452.0708569288254,-21466.49512708187,96,0.14285714285714285,0.26785714285714285,0.02510460251046025
YPL032C,-1,-/-,-452.21193075180054,-21292.40118741989,96,0.14150943396226415,0.26785714285714285,0.025383542538354256
YLR114C,-1,-/-,-452.2401955127716,-21258.786172389984,96,0.14018691588785046,0.26785714285714285,0.025662482566248257
YOR194C,-1,-/-,-452.34814286231995,-21291.935567498207,96,0.1388888888888889,0.26785714285714285,0.02594142259414226
YNL233W,-1,-/-,-452.7830901145935,-21360.12736415863,96,0.13761467889908258,0.26785714285714285,0.026220362622036263
YBR102C,-1,-/-,-452.81627106666565,-21709.52799153328,96,0.13636363636363635,0.26785714285714285,0.026499302649930265
YOR372C,-1,-/-,-453.0001268386841,-21274.833753943443,96,0.13513513513513514,0.26785714285714285,0.026778242677824266
YLR067C,-1,-/-,-453.0425624847412,-20819.30208492279,96,0.13392857142857142,0.26785714285714285,0.02705718270571827
YNL016W,-1,-/-,-453.1742858886719,-21242.56691300869,96,0.13274336283185842,0.26785714285714285,0.027336122733612273
YIL026C,-1,-/-,-453.2142491340637,-22337.310889720917,96,0.13157894736842105,0.26785714285714285,0.027615062761506277
YJL019W,1,+/+,-453.70785319805145,-21937.83892905712,95,0.1391304347826087,0.2857142857142857,0.027615062761506277
YIL085C,-1,-/-,-453.8476164340973,-20938.895458221436,96,0.13793103448275862,0.2857142857142857,0.02789400278940028
YKL179C,-1,-/-,-454.0351593494415,-22137.306693077087,96,0.13675213675213677,0.2857142857142857,0.02817294281729428
YJR140C,-1,-/-,-454.15689516067505,-20832.474398851395,96,0.13559322033898305,0.2857142857142857,0.028451882845188285
YNL188W,1,+/+,-454.3187153339386,-22603.554945230484,95,0.14285714285714285,0.30357142857142855,0.028451882845188285
YDL164C,-1,-/-,-454.3478865623474,-21847.12248158455,96,0.14166666666666666,0.30357142857142855,0.028730822873082287
YGR119C,1,+/+,-454.50497555732727,-22747.35786986351,95,0.1487603305785124,0.32142857142857145,0.028730822873082287
YMR213W,-1,-/-,-454.60149908065796,-21987.270413517952,96,0.14754098360655737,0.32142857142857145,0.02900976290097629
YGR072W,-1,-/-,-454.67469573020935,-22706.240258932114,96,0.14634146341463414,0.32142857142857145,0.029288702928870293
YGL241W,-1,-/-,-454.8213424682617,-21403.552206754684,96,0.14516129032258066,0.32142857142857145,0.029567642956764294
YMR048W,-1,-/-,-454.91672253608704,-21144.52506518364,96,0.144,0.32142857142857145,0.0298465829846583
YFL049W,-1,-/-,-454.9445707798004,-21999.744194865227,96,0.14285714285714285,0.32142857142857145,0.0301255230125523
YDL040C,-1,-/-,-454.98754596710205,-20684.300462007523,96,0.14173228346456693,0.32142857142857145,0.030404463040446306
YPR105C,-1,-/-,-455.0804054737091,-21525.28196978569,96,0.140625,0.32142857142857145,0.030683403068340307
YMR061W,-1,-/-,-455.17486786842346,-22599.7142765522,96,0.13953488372093023,0.32142857142857145,0.03096234309623431
YHR154W,-1,-/-,-455.37939190864563,-21074.071368932724,96,0.13846153846153847,0.32142857142857145,0.031241283124128313
YML071C,-1,-/-,-456.21803545951843,-21347.1182448864,96,0.13740458015267176,0.32142857142857145,0.03152022315202232
YIL147C,-1,-/-,-456.7839915752411,-22179.00608229637,96,0.13636363636363635,0.32142857142857145,0.031799163179916316
YDR325W,-1,+/-,-456.89850091934204,-22058.44401216507,95,0.13533834586466165,0.32142857142857145,0.03207810320781032
YLR045C,-1,-/-,-457.2219258546829,-21725.212381243706,96,0.13432835820895522,0.32142857142857145,0.032357043235704326
YNL079C,-1,-/-,-457.63317918777466,-21440.404381990433,96,0.13333333333333333,0.32142857142857145,0.032635983263598324
YGL106W,-1,-/-,-457.698340177536,-20297.342248678207,96,0.1323529411764706,0.32142857142857145,0.03291492329149233
YNL123W,-1,-/-,-457.7464711666107,-23253.216993689537,96,0.13138686131386862,0.32142857142857145,0.033193863319386334
YKR063C,-1,-/-,-457.85615730285645,-23320.100519418716,96,0.13043478260869565,0.32142857142857145,0.03347280334728033
YMR075W,-1,-/-,-457.882933139801,-21097.664534807205,96,0.12949640287769784,0.32142857142857145,0.03375174337517434
YPL208W,-1,-/-,-458.2553915977478,-21605.294565439224,96,0.12857142857142856,0.32142857142857145,0.03403068340306834
YOL004W,-1,+/-,-458.899293422699,-20827.15484023094,95,0.1276595744680851,0.32142857142857145,0.03430962343096234
YNL166C,-1,-/-,-458.9065980911255,-21760.75926399231,96,0.1267605633802817,0.32142857142857145,0.034588563458856345
YBR275C,-1,-/-,-459.2643105983734,-22240.85755753517,96,0.1258741258741259,0.32142857142857145,0.03486750348675035
YDR240C,-1,-/-,-459.3361438512802,-22473.261286735535,96,0.125,0.32142857142857145,0.035146443514644354
YPL007C,-1,-/-,-459.56919050216675,-21630.23845052719,96,0.12413793103448276,0.32142857142857145,0.03542538354253835
YIR004W,-1,-/-,-459.81556606292725,-21428.478694677353,96,0.1232876712328767,0.32142857142857145,0.03570432357043236
YPR088C,-1,-/-,-460.0400290489197,-22020.025630950928,96,0.12244897959183673,0.32142857142857145,0.03598326359832636
YNL236W,-1,-/-,-460.13710045814514,-21553.611952781677,96,0.12162162162162163,0.32142857142857145,0.03626220362622036
YCR052W,-1,-/-,-460.1881296634674,-22449.37675702572,96,0.12080536912751678,0.32142857142857145,0.036541143654114365
YBL063W,-1,-/-,-460.61146426200867,-22339.5637165308,96,0.12,0.32142857142857145,0.03682008368200837
YLR145W,-1,-/-,-460.6543200016022,-22571.956412553787,96,0.11920529801324503,0.32142857142857145,0.03709902370990237
YDR081C,-1,-/-,-460.7521553039551,-21745.118224143982,96,0.11842105263157894,0.32142857142857145,0.03737796373779637
YER157W,-1,-/-,-460.7759575843811,-22071.68212068081,96,0.11764705882352941,0.32142857142857145,0.03765690376569038
YPL242C,-1,-/-,-460.8163456916809,-22141.907039642334,96,0.11688311688311688,0.32142857142857145,0.03793584379358438
YPL195W,-1,-/-,-460.8790075778961,-20778.17257666588,96,0.11612903225806452,0.32142857142857145,0.03821478382147838
YNL225C,-1,-/-,-461.04569828510284,-22373.180321455002,96,0.11538461538461539,0.32142857142857145,0.038493723849372385
YDR439W,-1,+/-,-461.9101686477661,-22767.81918144226,95,0.11464968152866242,0.32142857142857145,0.03877266387726639
YHR084W,-1,-/-,-462.12941670417786,-22169.904272556305,96,0.11392405063291139,0.32142857142857145,0.03905160390516039
YDL030W,-1,-/-,-462.1542476415634,-22462.943328261375,96,0.11320754716981132,0.32142857142857145,0.03933054393305439
YHR158C,-1,-/-,-462.15884709358215,-22245.794852495193,96,0.1125,0.32142857142857145,0.0396094839609484
YBR195C,-1,-/-,-462.32185435295105,-23377.51615834236,96,0.11180124223602485,0.32142857142857145,0.039888423988842396
YIL014W,-1,-/-,-462.3392062187195,-21736.31863474846,96,0.1111111111111111,0.32142857142857145,0.0401673640167364
YCL014W,-1,-/-,-462.37869358062744,-21497.424606323242,96,0.11042944785276074,0.32142857142857145,0.040446304044630406
YGL086W,-1,-/-,-462.59297502040863,-21599.407458901405,96,0.10975609756097561,0.32142857142857145,0.040725244072524404
YBR245C,-1,-/-,-462.70152258872986,-23201.48939847946,96,0.10909090909090909,0.32142857142857145,0.04100418410041841
YOR094W,-1,-/-,-462.9791920185089,-20817.084910154343,96,0.10843373493975904,0.32142857142857145,0.041283124128312414
YBL014C,-1,-/-,-463.2815692424774,-22077.815676927567,96,0.10778443113772455,0.32142857142857145,0.04156206415620642
YMR207C,-1,-/-,-463.42456912994385,-21615.869466781616,96,0.10714285714285714,0.32142857142857145,0.04184100418410042
YDR478W,-1,-/-,-463.5325129032135,-22403.073276519775,96,0.10650887573964497,0.32142857142857145,0.04211994421199442
YML061C,-1,-/-,-463.61358070373535,-22273.89568424225,96,0.10588235294117647,0.32142857142857145,0.042398884239888426
YLR272C,-1,+/-,-464.20304250717163,-22283.486985206604,95,0.10526315789473684,0.32142857142857145,0.042677824267782424
YPL243W,-1,-/-,-464.2403333187103,-21566.32940530777,96,0.10465116279069768,0.32142857142857145,0.04295676429567643
YBR121C,-1,-/-,-464.24123787879944,-22303.134236216545,96,0.10404624277456648,0.32142857142857145,0.043235704323570434
YOR216C,-1,-/-,-464.425986289978,-22723.889970064163,96,0.10344827586206896,0.32142857142857145,0.04351464435146443
YGR083C,-1,-/-,-464.53108620643616,-23531.38209462166,96,0.10285714285714286,0.32142857142857145,0.04379358437935844
YIL035C,-1,-/-,-464.65051460266113,-21733.097543239594,96,0.10227272727272728,0.32142857142857145,0.04407252440725244
YMR227C,-1,-/-,-464.65313386917114,-21706.456226587296,96,0.1016949152542373,0.32142857142857145,0.04435146443514645
YLR020C,-1,-/-,-465.0099849700928,-22874.937987923622,96,0.10112359550561797,0.32142857142857145,0.044630404463040445
YGL243W,-1,-/-,-465.10128235816956,-22156.34646463394,96,0.1005586592178771,0.32142857142857145,0.04490934449093445
YKR038C,-1,-/-,-465.10515677928925,-21081.016931176186,96,0.1,0.32142857142857145,0.045188284518828455
YLR305C,-1,-/-,-465.2476432323456,-20960.062515735626,96,0.09944751381215469,0.32142857142857145,0.04546722454672245
YLR032W,-1,-/-,-465.4478290081024,-21806.842368602753,96,0.0989010989010989,0.32142857142857145,0.04574616457461646
YPR032W,-1,-/-,-465.46026492118835,-22663.178606033325,96,0.09836065573770492,0.32142857142857145,0.04602510460251046
YKR027W,-1,-/-,-465.54889130592346,-21858.270131111145,96,0.09782608695652174,0.32142857142857145,0.04630404463040446
YDR395W,-1,-/-,-465.6818516254425,-23852.25017929077,96,0.0972972972972973,0.32142857142857145,0.046582984658298465
YNL201C,-1,-/-,-465.7400813102722,-21696.513944864273,96,0.0967741935483871,0.32142857142857145,0.04686192468619247
YLR274W,-1,-/-,-465.8707525730133,-21252.213468551636,96,0.0962566844919786,0.32142857142857145,0.04714086471408647
YKL017C,-1,-/-,-465.8757085800171,-22330.42457127571,96,0.09574468085106383,0.32142857142857145,0.04741980474198047
YMR214W,-1,-/-,-465.94505643844604,-21619.99630534649,96,0.09523809523809523,0.32142857142857145,0.04769874476987448
YAR008W,-1,-/-,-466.1590893268585,-21733.469940900803,96,0.09473684210526316,0.32142857142857145,0.04797768479776848
YER093C,-1,-/-,-466.1895978450775,-21832.25892019272,96,0.09424083769633508,0.32142857142857145,0.04825662482566248
YDR499W,-1,-/-,-466.7135109901428,-22221.724666833878,96,0.09375,0.32142857142857145,0.048535564853556486
YPR017C,-1,-/-,-467.1946454048157,-22376.218905687332,96,0.09326424870466321,0.32142857142857145,0.04881450488145049
YDR211W,-1,-/-,-467.356769323349,-23363.00232756138,96,0.09278350515463918,0.32142857142857145,0.04909344490934449
YLR398C,-1,-/-,-467.40413188934326,-21876.98221564293,96,0.09230769230769231,0.32142857142857145,0.049372384937238493
YDL074C,-1,-/-,-467.4852418899536,-22056.535618185997,96,0.09183673469387756,0.32142857142857145,0.0496513249651325
YGR262C,-1,-/-,-467.53553330898285,-21839.39069712162,96,0.09137055837563451,0.32142857142857145,0.049930264993026496
YNL059C,-1,-/-,-467.6294918060303,-22034.035385131836,96,0.09090909090909091,0.32142857142857145,0.0502092050209205
YML031W,-1,+/-,-468.4374439716339,-22939.718847751617,95,0.09045226130653267,0.32142857142857145,0.050488145048814506
YLL022C,-1,-/-,-468.61604166030884,-21757.5147292614,96,0.09,0.32142857142857145,0.05076708507670851
YDR227W,-1,-/-,-468.6171176433563,-20599.723625183105,96,0.08955223880597014,0.32142857142857145,0.05104602510460251
YGL213C,-1,-/-,-468.8848338127136,-22494.403888702393,96,0.0891089108910891,0.32142857142857145,0.051324965132496514
YML036W,-1,-/-,-469.0346112251282,-21986.338523626328,96,0.08866995073891626,0.32142857142857145,0.05160390516039052
YDR052C,-1,-/-,-469.23300194740295,-21346.488135576248,96,0.08823529411764706,0.32142857142857145,0.05188284518828452
YML115C,-1,-/-,-469.4901759624481,-21798.858518600464,96,0.08780487804878048,0.32142857142857145,0.05216178521617852
YPR186C,-1,-/-,-469.6137058734894,-22994.091758966446,96,0.08737864077669903,0.32142857142857145,0.05244072524407253
YMR129W,1,+/+,-469.64454793930054,-23331.361770033836,95,0.09178743961352658,0.3392857142857143,0.05244072524407253
YBL035C,-1,-/-,-469.6630234718323,-22200.348046541214,96,0.09134615384615384,0.3392857142857143,0.052719665271966525
YLR033W,-1,-/-,-469.80042457580566,-22371.801773548126,96,0.09090909090909091,0.3392857142857143,0.05299860529986053
YIL044C,-1,-/-,-470.11005902290344,-21998.7772936821,96,0.09047619047619047,0.3392857142857143,0.053277545327754534
YBR153W,-1,-/-,-470.2376825809479,-21065.022894620895,96,0.09004739336492891,0.3392857142857143,0.05355648535564853
YML105C,-1,-/-,-470.2633373737335,-22707.443662643433,96,0.08962264150943396,0.3392857142857143,0.05383542538354254
YOR361C,-1,-/-,-470.39459204673767,-24135.03018295765,96,0.0892018779342723,0.3392857142857143,0.05411436541143654
YER003C,-1,-/-,-470.55301904678345,-22016.30414915085,96,0.08878504672897196,0.3392857142857143,0.05439330543933055
YDR440W,-1,-/-,-470.7433066368103,-21902.81609773636,96,0.08837209302325581,0.3392857142857143,0.054672245467224545
YKL054C,-1,-/-,-470.75694489479065,-20545.849826812744,96,0.08796296296296297,0.3392857142857143,0.05495118549511855
YOR322C,-1,-/-,-470.82497930526733,-21541.90180516243,96,0.08755760368663594,0.3392857142857143,0.055230125523012555
YBR135W,-1,-/-,-470.8844983577728,-21227.730896234512,96,0.0871559633027523,0.3392857142857143,0.05550906555090655
YLR095C,-1,-/-,-470.92241287231445,-22631.538732647896,96,0.0867579908675799,0.3392857142857143,0.05578800557880056
YHR119W,-1,-/-,-471.0829792022705,-22871.34358906746,96,0.08636363636363636,0.3392857142857143,0.05606694560669456
YIL144W,-1,-/-,-471.25036787986755,-21690.467470884323,96,0.08597285067873303,0.3392857142857143,0.05634588563458856
YLR086W,-1,+/-,-471.3844838142395,-21557.23914527893,95,0.08558558558558559,0.3392857142857143,0.056624825662482565
YJL201W,-1,-/-,-471.6806881427765,-22794.841356039047,96,0.08520179372197309,0.3392857142857143,0.05690376569037657
YDR235W,-1,-/-,-471.7341368198395,-20808.213273763657,96,0.08482142857142858,0.3392857142857143,0.05718270571827057
YHL007C,-1,-/-,-471.7801854610443,-22551.987479925156,96,0.08444444444444445,0.3392857142857143,0.05746164574616457
YBR087W,-1,-/-,-471.8777492046356,-22560.96618103981,96,0.084070796460177,0.3392857142857143,0.05774058577405858
YDL235C,-1,-/-,-472.0478961467743,-21563.79078769684,96,0.08370044052863436,0.3392857142857143,0.05801952580195258
YOR123C,-1,-/-,-472.0487333536148,-21478.33809542656,96,0.08333333333333333,0.3392857142857143,0.05829846582984658
YNL290W,-1,-/-,-472.4094090461731,-21255.508758306503,96,0.08296943231441048,0.3392857142857143,0.058577405857740586
YNL298W,-1,-/-,-472.43766474723816,-21950.921212911606,96,0.08260869565217391,0.3392857142857143,0.05885634588563459
YDR017C,-1,-/-,-472.5420823097229,-22429.518523335457,96,0.08225108225108226,0.3392857142857143,0.05913528591352859
YML102W,-1,-/-,-472.5936527252197,-22653.822898864746,96,0.08189655172413793,0.3392857142857143,0.059414225941422594
YNL272C,-1,-/-,-472.6402516365051,-21751.594664812088,96,0.0815450643776824,0.3392857142857143,0.0596931659693166
YDR180W,-1,+/-,-472.6820421218872,-22403.17035627365,95,0.0811965811965812,0.3392857142857143,0.0599721059972106
YOR304W,-1,+/-,-472.95976877212524,-22470.68790578842,95,0.08085106382978724,0.3392857142857143,0.0602510460251046
