Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YFL022C,-1,-/-,-342.82971143722534,-22583.32711291313,71,0.24444444444444444,0.1506849315068493,0.00952914798206278
YLR088W,-1,-/-,-344.4381809234619,-22664.934178829193,71,0.2391304347826087,0.1506849315068493,0.009809417040358745
YGL200C,-1,-/-,-345.1491198539734,-22429.518560171127,71,0.23404255319148937,0.1506849315068493,0.010089686098654708
YMR079W,-1,-/-,-346.0736577510834,-22024.3634018898,71,0.22916666666666666,0.1506849315068493,0.010369955156950673
YLR113W,-1,-/-,-346.1330773830414,-22936.056121349335,71,0.22448979591836735,0.1506849315068493,0.010650224215246636
YLR447C,-1,-/-,-346.46103501319885,-22413.14476084709,71,0.22,0.1506849315068493,0.010930493273542601
YMR012W,-1,-/-,-346.47371435165405,-22070.837379932404,71,0.21568627450980393,0.1506849315068493,0.011210762331838564
YGR037C,-1,-/-,-346.81471514701843,-22734.454654812813,71,0.21153846153846154,0.1506849315068493,0.01149103139013453
YML048W,-1,-/-,-347.04119193553925,-23073.647657752037,71,0.20754716981132076,0.1506849315068493,0.011771300448430493
YER087C-B,-1,-/-,-347.83479261398315,-22554.696644306183,71,0.2037037037037037,0.1506849315068493,0.012051569506726457
YDR456W,-1,-/-,-348.53211998939514,-22277.368854999542,71,0.2,0.1506849315068493,0.01233183856502242
YPR113W,-1,-/-,-348.57344603538513,-21945.67111682892,71,0.19642857142857142,0.1506849315068493,0.012612107623318386
YNL131W,-1,-/-,-348.6351640224457,-22447.468426942825,71,0.19298245614035087,0.1506849315068493,0.01289237668161435
YBR221C,-1,-/-,-348.9170868396759,-23345.59657227993,71,0.1896551724137931,0.1506849315068493,0.013172645739910314
YGL084C,-1,-/-,-349.6294469833374,-22096.81053709984,71,0.1864406779661017,0.1506849315068493,0.013452914798206279
YHR108W,-1,-/-,-349.6982696056366,-22215.90981888771,71,0.18333333333333332,0.1506849315068493,0.013733183856502242
YPL010W,-1,-/-,-349.8347957134247,-23349.620364904404,71,0.18032786885245902,0.1506849315068493,0.014013452914798207
YFR051C,-1,-/-,-349.84276723861694,-22522.024656057358,71,0.1774193548387097,0.1506849315068493,0.01429372197309417
YEL002C,1,+/+,-350.30102467536926,-22885.37841486931,70,0.19047619047619047,0.1643835616438356,0.01429372197309417
YDL093W,1,+/+,-350.46319580078125,-24155.46995329857,70,0.203125,0.1780821917808219,0.01429372197309417
YLR342W,-1,-/-,-350.602148771286,-21844.443517684937,71,0.2,0.1780821917808219,0.014573991031390135
YOR002W,1,+/+,-351.1382932662964,-23282.7057929039,70,0.21212121212121213,0.1917808219178082,0.014573991031390135
YEL027W,-1,-/-,-351.4245045185089,-22753.16055870056,71,0.208955223880597,0.1917808219178082,0.014854260089686098
YPR036W,-1,-/-,-351.48760199546814,-22436.77668595314,71,0.20588235294117646,0.1917808219178082,0.015134529147982063
YFL037W,-1,-/-,-351.81456995010376,-22492.396253705025,71,0.2028985507246377,0.1917808219178082,0.015414798206278026
YDR434W,-1,-/-,-351.903648853302,-23247.525532245636,71,0.2,0.1917808219178082,0.01569506726457399
YGL105W,-1,-/-,-352.2544529438019,-21756.734177350998,71,0.19718309859154928,0.1917808219178082,0.015975336322869956
YBR127C,-1,-/-,-352.37460112571716,-22614.43221116066,71,0.19444444444444445,0.1917808219178082,0.016255605381165918
YPL145C,-1,-/-,-352.93102979660034,-22973.867010831833,71,0.1917808219178082,0.1917808219178082,0.016535874439461883
YBR080C,-1,-/-,-354.0562536716461,-23494.664732933044,71,0.1891891891891892,0.1917808219178082,0.016816143497757848
YER003C,1,+/+,-354.39912509918213,-22642.66518688202,70,0.2,0.2054794520547945,0.016816143497757848
YGR157W,-1,-/-,-354.40326142311096,-23632.143856048584,71,0.19736842105263158,0.2054794520547945,0.017096412556053812
YOR151C,-1,-/-,-354.4148805141449,-22217.310877799988,71,0.19480519480519481,0.2054794520547945,0.017376681614349777
YPR052C,-1,-/-,-354.6697633266449,-22166.738404989243,71,0.19230769230769232,0.2054794520547945,0.01765695067264574
YHR019C,-1,-/-,-354.7632462978363,-23058.958610653877,71,0.189873417721519,0.2054794520547945,0.017937219730941704
YIL014W,1,+/+,-356.0340197086334,-22110.96507525444,70,0.2,0.2191780821917808,0.017937219730941704
YJR105W,-1,-/-,-356.10930943489075,-22285.234404563904,71,0.19753086419753085,0.2191780821917808,0.01821748878923767
YGL027C,1,+/+,-356.3498487472534,-22959.591226816177,70,0.2073170731707317,0.2328767123287671,0.01821748878923767
YMR054W,-1,-/-,-356.48088359832764,-23867.9092605114,71,0.20481927710843373,0.2328767123287671,0.018497757847533634
YGL225W,1,-/+,-356.72822070121765,-23848.724649190903,71,0.21428571428571427,0.2465753424657534,0.018497757847533634
YDR302W,-1,-/-,-357.00939106941223,-23286.68051123619,71,0.21176470588235294,0.2465753424657534,0.018778026905829595
YOR198C,-1,+/-,-357.107807636261,-21891.91214466095,70,0.20930232558139536,0.2465753424657534,0.01905829596412556
YMR119W,-1,-/-,-357.1217579841614,-24714.569979190826,71,0.20689655172413793,0.2465753424657534,0.019338565022421525
YBR210W,-1,-/-,-357.3176121711731,-23104.699739456177,71,0.20454545454545456,0.2465753424657534,0.01961883408071749
YBR265W,-1,-/-,-357.3316390514374,-23384.66857600212,71,0.20224719101123595,0.2465753424657534,0.01989910313901345
YPR165W,-1,-/-,-357.4826831817627,-22383.821559667587,71,0.2,0.2465753424657534,0.020179372197309416
YER120W,-1,-/-,-357.94834542274475,-22241.758455514908,71,0.1978021978021978,0.2465753424657534,0.02045964125560538
YIL051C,-1,-/-,-358.10028100013733,-22640.336512088776,71,0.1956521739130435,0.2465753424657534,0.020739910313901346
YBR276C,-1,-/-,-358.30401611328125,-23626.674007177353,71,0.1935483870967742,0.2465753424657534,0.02102017937219731
YLR060W,-1,-/-,-358.6338131427765,-22159.28729248047,71,0.19148936170212766,0.2465753424657534,0.021300448430493273
YGL067W,-1,-/-,-358.71306896209717,-23008.30155158043,71,0.18947368421052632,0.2465753424657534,0.021580717488789238
YBR015C,1,+/+,-359.4546091556549,-23488.54288482666,70,0.19791666666666666,0.2602739726027397,0.021580717488789238
YJL012C,-1,-/-,-359.582466840744,-22930.350212335587,71,0.1958762886597938,0.2602739726027397,0.021860986547085202
YCR084C,-1,-/-,-359.7562129497528,-22700.02267241478,71,0.19387755102040816,0.2602739726027397,0.022141255605381167
YJL124C,-1,-/-,-359.77234840393066,-21785.67856144905,71,0.1919191919191919,0.2602739726027397,0.02242152466367713
YOR320C,1,+/+,-359.85388708114624,-23685.95573449135,70,0.2,0.273972602739726,0.02242152466367713
YOR142W,-1,-/-,-360.14699268341064,-22204.799093961716,71,0.19801980198019803,0.273972602739726,0.022701793721973094
YJL178C,-1,-/-,-360.15813088417053,-22621.805571079254,71,0.19607843137254902,0.273972602739726,0.02298206278026906
YCL043C,-1,-/-,-360.199898481369,-24162.562313318253,71,0.1941747572815534,0.273972602739726,0.023262331838565024
YMR088C,-1,-/-,-360.23153853416443,-23464.225879192352,71,0.19230769230769232,0.273972602739726,0.023542600896860985
YLR075W,-1,-/-,-360.5109782218933,-23077.769021630287,71,0.19047619047619047,0.273972602739726,0.02382286995515695
YLR450W,-1,-/-,-360.6918179988861,-22917.8220038414,71,0.18867924528301888,0.273972602739726,0.024103139013452915
YGL054C,-1,-/-,-360.69623255729675,-22364.279855251312,71,0.18691588785046728,0.273972602739726,0.02438340807174888
YDL100C,-1,-/-,-360.8487014770508,-22890.85162138939,71,0.18518518518518517,0.273972602739726,0.02466367713004484
YPL244C,-1,-/-,-360.8804121017456,-23333.764377832413,71,0.1834862385321101,0.273972602739726,0.024943946188340806
YBL032W,-1,-/-,-360.90164065361023,-23003.460421800613,71,0.18181818181818182,0.273972602739726,0.02522421524663677
YDR418W,-1,-/-,-361.07668709754944,-23127.88548564911,71,0.18018018018018017,0.273972602739726,0.025504484304932736
YNL121C,-1,-/-,-361.1651883125305,-22407.85302388668,71,0.17857142857142858,0.273972602739726,0.0257847533632287
YGR038W,-1,-/-,-361.1768696308136,-23448.37853693962,71,0.17699115044247787,0.273972602739726,0.026065022421524663
YPL050C,1,+/+,-361.3863763809204,-22632.32543206215,70,0.18421052631578946,0.2876712328767123,0.026065022421524663
YDR385W,-1,-/-,-361.6786415576935,-23048.14862215519,71,0.1826086956521739,0.2876712328767123,0.026345291479820628
YLR229C,-1,-/-,-361.7435185909271,-23251.664489984512,71,0.1810344827586207,0.2876712328767123,0.026625560538116592
YDL212W,-1,-/-,-361.9300398826599,-22908.731110572815,71,0.1794871794871795,0.2876712328767123,0.026905829596412557
YJL008C,-1,-/-,-362.1775736808777,-22477.967679023743,71,0.17796610169491525,0.2876712328767123,0.02718609865470852
YER107C,-1,-/-,-362.57499718666077,-23659.07482624054,71,0.17647058823529413,0.2876712328767123,0.027466367713004484
YNL169C,-1,-/-,-362.7166383266449,-23853.13703775406,71,0.175,0.2876712328767123,0.02774663677130045
YGL019W,-1,-/-,-362.8533866405487,-22056.188866615295,71,0.17355371900826447,0.2876712328767123,0.028026905829596414
YOR209C,-1,-/-,-363.00520372390747,-22553.687299728394,71,0.1721311475409836,0.2876712328767123,0.028307174887892375
YIL049W,-1,+/-,-363.18810987472534,-24093.55858373642,70,0.17073170731707318,0.2876712328767123,0.02858744394618834
YDR182W,-1,-/-,-363.51633048057556,-24388.575309515,71,0.1693548387096774,0.2876712328767123,0.028867713004484305
YJL081C,-1,-/-,-363.79797077178955,-21865.85108065605,71,0.168,0.2876712328767123,0.02914798206278027
YHR068W,-1,-/-,-364.0008010864258,-22842.9766497612,71,0.16666666666666666,0.2876712328767123,0.029428251121076235
YNL219C,1,+/+,-364.13149428367615,-22291.88879776001,70,0.1732283464566929,0.3013698630136986,0.029428251121076235
YAL007C,-1,-/-,-364.2343728542328,-22693.78915143013,71,0.171875,0.3013698630136986,0.029708520179372196
YML085C,-1,-/-,-364.4616549015045,-22116.05404162407,71,0.17054263565891473,0.3013698630136986,0.02998878923766816
YHR123W,-1,-/-,-364.56012177467346,-23702.18457365036,71,0.16923076923076924,0.3013698630136986,0.030269058295964126
YPR029C,-1,-/-,-364.5904150009155,-23375.04758810997,71,0.16793893129770993,0.3013698630136986,0.03054932735426009
YMR241W,-1,-/-,-365.2356450557709,-23985.777944803238,71,0.16666666666666666,0.3013698630136986,0.030829596412556053
YPL048W,-1,-/-,-365.27381229400635,-22733.44583630562,71,0.16541353383458646,0.3013698630136986,0.031109865470852018
YJR118C,-1,-/-,-365.6871852874756,-23414.760622739792,71,0.16417910447761194,0.3013698630136986,0.03139013452914798
YNL138W,-1,-/-,-365.9684793949127,-23834.262157678604,71,0.16296296296296298,0.3013698630136986,0.03167040358744395
YJL073W,-1,-/-,-365.99676513671875,-22951.139359235764,71,0.16176470588235295,0.3013698630136986,0.03195067264573991
YHR174W,-1,-/-,-366.2319302558899,-23730.3175650537,71,0.16058394160583941,0.3013698630136986,0.03223094170403588
YBL020W,1,+/+,-366.68324041366577,-23209.827137947083,70,0.16666666666666666,0.3150684931506849,0.03223094170403588
YNL263C,-1,-/-,-366.6834599971771,-23738.376964330673,71,0.16546762589928057,0.3150684931506849,0.032511210762331835
YIL142W,-1,-/-,-366.68412041664124,-22266.58725452423,71,0.16428571428571428,0.3150684931506849,0.0327914798206278
YER026C,-1,-/-,-366.8099567890167,-23968.40471124649,71,0.16312056737588654,0.3150684931506849,0.033071748878923765
YGL207W,-1,-/-,-366.81455302238464,-23109.51621198654,71,0.1619718309859155,0.3150684931506849,0.03335201793721973
YIR022W,-1,-/-,-367.3690023422241,-23557.784182548523,71,0.16083916083916083,0.3150684931506849,0.033632286995515695
YDR372C,-1,-/-,-367.59277749061584,-23629.031389713287,71,0.1597222222222222,0.3150684931506849,0.03391255605381166
YER165W,-1,-/-,-367.76991605758667,-23047.517778158188,71,0.15862068965517243,0.3150684931506849,0.034192825112107625
YOR187W,-1,-/-,-368.01087498664856,-23198.094323396683,71,0.15753424657534246,0.3150684931506849,0.03447309417040359
YPL208W,-1,-/-,-368.0716896057129,-23388.13059258461,71,0.1564625850340136,0.3150684931506849,0.034753363228699555
YGR185C,-1,-/-,-368.25027561187744,-22921.324152708054,71,0.1554054054054054,0.3150684931506849,0.03503363228699551
YMR203W,-1,-/-,-368.25735211372375,-23714.973546743393,71,0.15436241610738255,0.3150684931506849,0.03531390134529148
YDR331W,-1,-/-,-368.4584367275238,-22826.952753305435,71,0.15333333333333332,0.3150684931506849,0.03559417040358744
YBL099W,-1,-/-,-368.8723523616791,-22003.471393346786,71,0.152317880794702,0.3150684931506849,0.03587443946188341
YML126C,-1,-/-,-368.9836986064911,-22501.488790273666,71,0.1513157894736842,0.3150684931506849,0.03615470852017937
YDL029W,-1,-/-,-369.09719467163086,-23102.9076962471,71,0.1503267973856209,0.3150684931506849,0.03643497757847534
YNR017W,-1,-/-,-369.1012399196625,-23024.97994685173,71,0.14935064935064934,0.3150684931506849,0.0367152466367713
YDR062W,-1,-/-,-369.1601343154907,-21839.94520354271,71,0.14838709677419354,0.3150684931506849,0.03699551569506727
YGR116W,-1,-/-,-369.35002398490906,-22921.23241353035,71,0.14743589743589744,0.3150684931506849,0.037275784753363225
YDR292C,-1,-/-,-369.4051139354706,-22414.253470420837,71,0.1464968152866242,0.3150684931506849,0.03755605381165919
YNR013C,-1,-/-,-369.50476598739624,-23706.194126605988,71,0.14556962025316456,0.3150684931506849,0.037836322869955155
YPR173C,-1,-/-,-369.5262246131897,-22464.595324516296,71,0.14465408805031446,0.3150684931506849,0.03811659192825112
YJL002C,1,+/+,-369.88598227500916,-23177.348271131516,70,0.15,0.3287671232876712,0.03811659192825112
YER105C,-1,-/-,-369.9869375228882,-23035.32204413414,71,0.14906832298136646,0.3287671232876712,0.038396860986547085
YCR002C,-1,-/-,-370.1157431602478,-23074.321254491806,71,0.14814814814814814,0.3287671232876712,0.03867713004484305
YDL232W,1,+/+,-370.2342529296875,-22829.06686425209,70,0.15337423312883436,0.3424657534246575,0.03867713004484305
YER072W,-1,-/-,-370.9795241355896,-23594.710354089737,71,0.1524390243902439,0.3424657534246575,0.038957399103139015
YER178W,-1,-/-,-370.98064708709717,-22766.443973064423,71,0.15151515151515152,0.3424657534246575,0.03923766816143498
YLR291C,-1,-/-,-371.02939009666443,-23342.412170648575,71,0.15060240963855423,0.3424657534246575,0.039517937219730945
YJL196C,-1,-/-,-371.050568819046,-22311.043168067932,71,0.1497005988023952,0.3424657534246575,0.0397982062780269
YHR098C,-1,-/-,-371.1572961807251,-24064.69299697876,71,0.1488095238095238,0.3424657534246575,0.04007847533632287
YLR195C,-1,-/-,-371.18090057373047,-22950.474937915802,71,0.14792899408284024,0.3424657534246575,0.04035874439461883
YDR432W,-1,-/-,-371.2098636627197,-23104.70421743393,71,0.14705882352941177,0.3424657534246575,0.0406390134529148
YBR118W,-1,-/-,-371.4180212020874,-23020.270329236984,71,0.14619883040935672,0.3424657534246575,0.04091928251121076
YMR150C,-1,-/-,-371.695942401886,-23492.137030124664,71,0.14534883720930233,0.3424657534246575,0.04119955156950673
YER177W,-1,-/-,-371.8081820011139,-23217.19757461548,71,0.14450867052023122,0.3424657534246575,0.04147982062780269
YDR483W,1,+/+,-371.8287818431854,-23628.677496910095,70,0.14942528735632185,0.3561643835616438,0.04147982062780269
YDR212W,-1,-/-,-372.1730360984802,-22850.18923342228,71,0.14857142857142858,0.3561643835616438,0.04176008968609866
YOL003C,-1,-/-,-372.61099457740784,-24184.511638879776,71,0.14772727272727273,0.3561643835616438,0.04204035874439462
YNL071W,-1,-/-,-372.7919180393219,-23494.445347309113,71,0.14689265536723164,0.3561643835616438,0.04232062780269058
YDR086C,-1,-/-,-372.8599009513855,-22446.635303258896,71,0.14606741573033707,0.3561643835616438,0.042600896860986545
YPL037C,-1,-/-,-372.9571771621704,-22121.007627129555,71,0.1452513966480447,0.3561643835616438,0.04288116591928251
YOL039W,-1,-/-,-373.0895676612854,-23564.65970146656,71,0.14444444444444443,0.3561643835616438,0.043161434977578475
YDR284C,-1,-/-,-373.295743227005,-24844.144136428833,71,0.143646408839779,0.3561643835616438,0.04344170403587444
YGL030W,-1,-/-,-373.50333857536316,-23700.150076031685,71,0.14285714285714285,0.3561643835616438,0.043721973094170405
YCR012W,-1,-/-,-373.5115661621094,-22755.859264731407,71,0.14207650273224043,0.3561643835616438,0.04400224215246637
YGR155W,-1,-/-,-373.5975377559662,-22673.440057992935,71,0.14130434782608695,0.3561643835616438,0.044282511210762335
YLR043C,-1,-/-,-373.7231721878052,-22431.784254074097,71,0.14054054054054055,0.3561643835616438,0.04456278026905829
YDL084W,-1,-/-,-373.82831478118896,-23240.825415611267,71,0.13978494623655913,0.3561643835616438,0.04484304932735426
YML031W,-1,-/-,-373.9218888282776,-23133.239217042923,71,0.13903743315508021,0.3561643835616438,0.04512331838565022
YOR335C,-1,-/-,-374.16544008255005,-23203.446788072586,71,0.13829787234042554,0.3561643835616438,0.04540358744394619
YMR125W,-1,-/-,-374.270672082901,-22660.278653621674,71,0.13756613756613756,0.3561643835616438,0.04568385650224215
YFR002W,-1,-/-,-374.3012511730194,-22486.70255446434,71,0.1368421052631579,0.3561643835616438,0.04596412556053812
YKL080W,-1,-/-,-374.68665862083435,-23430.985872507095,71,0.13612565445026178,0.3561643835616438,0.04624439461883408
YGR261C,-1,-/-,-374.94470715522766,-23777.167536258698,71,0.13541666666666666,0.3561643835616438,0.04652466367713005
YDR303C,-1,-/-,-375.0510239601135,-23250.50821876526,71,0.13471502590673576,0.3561643835616438,0.04680493273542601
YLR340W,-1,-/-,-375.1152446269989,-23238.901938915253,71,0.13402061855670103,0.3561643835616438,0.04708520179372197
YIL128W,-1,-/-,-375.34644532203674,-22498.149427890778,71,0.13333333333333333,0.3561643835616438,0.047365470852017935
YFL018C,-1,-/-,-375.50586223602295,-23156.97918510437,71,0.1326530612244898,0.3561643835616438,0.0476457399103139
YDL135C,-1,-/-,-375.6934826374054,-22497.464004039764,71,0.1319796954314721,0.3561643835616438,0.047926008968609865
YKL192C,-1,-/-,-375.76183247566223,-23855.553555369377,71,0.13131313131313133,0.3561643835616438,0.04820627802690583
YBR171W,-1,-/-,-375.8318419456482,-22951.337873458862,71,0.1306532663316583,0.3561643835616438,0.048486547085201795
YJL183W,1,+/+,-375.87351727485657,-23307.411652326584,70,0.135,0.3698630136986301,0.048486547085201795
YDL195W,-1,-/-,-375.95374488830566,-22947.651826620102,71,0.13432835820895522,0.3698630136986301,0.04876681614349776
YDR093W,-1,-/-,-376.37855052948,-23635.481941461563,71,0.13366336633663367,0.3698630136986301,0.049047085201793725
YGR063C,-1,-/-,-376.42395877838135,-23298.867482185364,71,0.1330049261083744,0.3698630136986301,0.04932735426008968
YKL060C,-1,-/-,-376.53473138809204,-22660.11251616478,71,0.1323529411764706,0.3698630136986301,0.04960762331838565
YDR188W,-1,-/-,-376.8121244907379,-22774.584057331085,71,0.13170731707317074,0.3698630136986301,0.04988789237668161
YGL012W,-1,-/-,-376.8362681865692,-23887.41275548935,71,0.13106796116504854,0.3698630136986301,0.05016816143497758
YDL192W,-1,-/-,-376.96122121810913,-22269.65071105957,71,0.13043478260869565,0.3698630136986301,0.05044843049327354
YLR285W,-1,-/-,-377.11554527282715,-23089.054693460464,71,0.12980769230769232,0.3698630136986301,0.05072869955156951
YOR067C,1,+/+,-377.16220903396606,-24019.042892217636,70,0.1339712918660287,0.3835616438356164,0.05072869955156951
YLR066W,-1,-/-,-377.4034380912781,-23550.993367910385,71,0.13333333333333333,0.3835616438356164,0.05100896860986547
YLR264W,-1,-/-,-377.40350437164307,-23495.072548627853,71,0.13270142180094788,0.3835616438356164,0.05128923766816144
YDL015C,-1,-/-,-377.51874589920044,-22883.11893105507,71,0.1320754716981132,0.3835616438356164,0.0515695067264574
YPL234C,-1,-/-,-377.8365590572357,-23184.260996341705,71,0.13145539906103287,0.3835616438356164,0.05184977578475336
YGR106C,0,0/0,-377.92125952243805,-38917.20823955536,324,0.13145539906103287,0.3835616438356164,0.05184977578475336
YBR121C,-1,-/-,-377.9841396808624,-22728.921600580215,71,0.1308411214953271,0.3835616438356164,0.052130044843049325
YGR020C,-1,-/-,-378.0313894748688,-22325.634326457977,71,0.13023255813953488,0.3835616438356164,0.05241031390134529
YJL080C,-1,-/-,-378.05697226524353,-23928.556654930115,71,0.12962962962962962,0.3835616438356164,0.052690582959641255
YDL055C,1,+/+,-378.09849524497986,-23014.141030311584,70,0.1336405529953917,0.3972602739726027,0.052690582959641255
YBR164C,-1,-/-,-378.4786422252655,-23364.036075234413,71,0.13302752293577982,0.3972602739726027,0.05297085201793722
YDL235C,-1,-/-,-378.50378799438477,-23914.790114164352,71,0.1324200913242009,0.3972602739726027,0.053251121076233185
YLR100W,-1,-/-,-378.7101221084595,-22531.960880756378,71,0.1318181818181818,0.3972602739726027,0.05353139013452915
YGL135W,-1,-/-,-378.81162786483765,-23416.532306432724,71,0.13122171945701358,0.3972602739726027,0.053811659192825115
YJL138C,-1,-/-,-378.81592059135437,-22855.437738895416,71,0.13063063063063063,0.3972602739726027,0.05409192825112107
YIL076W,-1,-/-,-378.8634977340698,-22136.539301872253,71,0.13004484304932734,0.3972602739726027,0.05437219730941704
YKL081W,-1,-/-,-378.93570733070374,-23311.777144551277,71,0.12946428571428573,0.3972602739726027,0.054652466367713
YBL017C,-1,-/-,-379.1720757484436,-25398.661828517914,71,0.1288888888888889,0.3972602739726027,0.05493273542600897
YDR174W,-1,-/-,-379.298047542572,-22962.635097503662,71,0.12831858407079647,0.3972602739726027,0.05521300448430493
YPL019C,-1,-/-,-379.36997509002686,-24770.49881863594,71,0.1277533039647577,0.3972602739726027,0.0554932735426009
YDL155W,-1,-/-,-379.46881651878357,-23303.31109070778,71,0.12719298245614036,0.3972602739726027,0.05577354260089686
YPL059W,-1,-/-,-379.5591070652008,-24847.039097309113,71,0.12663755458515283,0.3972602739726027,0.05605381165919283
YIL040W,-1,-/-,-379.6966359615326,-23844.080851078033,71,0.12608695652173912,0.3972602739726027,0.05633408071748879
YBR245C,-1,-/-,-379.7273254394531,-23358.57061934471,71,0.12554112554112554,0.3972602739726027,0.05661434977578475
YDR378C,-1,-/-,-379.7370705604553,-22892.11439371109,71,0.125,0.3972602739726027,0.056894618834080715
YJL167W,-1,-/-,-379.81868839263916,-22782.865759134293,71,0.12446351931330472,0.3972602739726027,0.05717488789237668
YFL048C,-1,-/-,-379.8558540344238,-24481.8948366642,71,0.12393162393162394,0.3972602739726027,0.057455156950672645
