Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YDL116W,-1,-/-,-155.54044723510742,-30119.329683303833,22,0.09859154929577464,0.11666666666666667,0.013236814891416752
YNL151C,-1,-/-,-155.56827211380005,-30659.32656288147,22,0.09722222222222222,0.11666666666666667,0.01344364012409514
YGL050W,-1,0/-,-155.58437776565552,-51972.75225734711,88,0.0958904109589041,0.11666666666666667,0.013650465356773526
YOR207C,-1,-/-,-155.64484357833862,-30643.666135787964,22,0.0945945945945946,0.11666666666666667,0.013857290589451914
YKR082W,-1,-/-,-155.64678287506104,-29962.984603405,22,0.09333333333333334,0.11666666666666667,0.0140641158221303
YJR032W,-1,0/-,-156.06954300403595,-51311.982578873634,88,0.09210526315789473,0.11666666666666667,0.014270941054808686
YIR004W,-1,-/-,-156.37234592437744,-30181.68485212326,22,0.09090909090909091,0.11666666666666667,0.014477766287487074
YJL024C,-1,-/-,-156.41044855117798,-29521.528895378113,22,0.08974358974358974,0.11666666666666667,0.01468459152016546
YGL243W,-1,-/-,-156.48244619369507,-29163.247080802917,22,0.08860759493670886,0.11666666666666667,0.014891416752843847
YDR267C,-1,0/-,-156.56995809078217,-50975.771185040474,88,0.0875,0.11666666666666667,0.015098241985522233
YBR200W,-1,-/-,-156.6549482345581,-29769.121838092804,22,0.08641975308641975,0.11666666666666667,0.015305067218200621
YLR262C,-1,-/-,-156.66968870162964,-29972.992336273193,22,0.08536585365853659,0.11666666666666667,0.015511892450879007
YOR061W,-1,-/-,-156.73544359207153,-30160.76603078842,22,0.08433734939759036,0.11666666666666667,0.015718717683557395
YPL157W,-1,-/-,-156.78961181640625,-30409.759284496307,22,0.08333333333333333,0.11666666666666667,0.01592554291623578
YDR172W,-1,-/-,-156.8626766204834,-29493.759371757507,22,0.08235294117647059,0.11666666666666667,0.016132368148914167
YDR311W,-1,-/-,-156.88022422790527,-30677.010066986084,22,0.08139534883720931,0.11666666666666667,0.016339193381592555
YDR013W,-1,-/-,-156.88047122955322,-29268.85873222351,22,0.08045977011494253,0.11666666666666667,0.016546018614270942
YFR037C,-1,-/-,-156.93609952926636,-29739.077394008636,22,0.07954545454545454,0.11666666666666667,0.016752843846949327
YKL114C,-1,-/-,-156.98022174835205,-31483.48082971573,22,0.07865168539325842,0.11666666666666667,0.016959669079627714
YNL225C,-1,-/-,-157.01429510116577,-31061.327652454376,22,0.07777777777777778,0.11666666666666667,0.017166494312306102
YGR116W,1,-/+,-157.07714462280273,-28962.109642505646,22,0.08791208791208792,0.13333333333333333,0.017166494312306102
YNL232W,-1,-/-,-157.11362075805664,-31005.73058271408,22,0.08695652173913043,0.13333333333333333,0.01737331954498449
YJL111W,-1,-/-,-157.14702033996582,-29898.221698760986,22,0.08602150537634409,0.13333333333333333,0.017580144777662874
YJL208C,-1,-/-,-157.16377544403076,-31226.831912517548,22,0.0851063829787234,0.13333333333333333,0.017786970010341262
YLR291C,-1,-/-,-157.17031717300415,-29660.357582569122,22,0.08421052631578947,0.13333333333333333,0.01799379524301965
YDL207W,-1,-/-,-157.17437028884888,-30900.800162792206,22,0.08333333333333333,0.13333333333333333,0.018200620475698034
YGR276C,-1,-/-,-157.31590747833252,-30049.93241071701,22,0.08247422680412371,0.13333333333333333,0.01840744570837642
YOR194C,-1,-/-,-157.37381887435913,-29654.85001516342,22,0.08163265306122448,0.13333333333333333,0.01861427094105481
YNR003C,-1,-/-,-157.4002890586853,-30908.96382665634,22,0.08080808080808081,0.13333333333333333,0.018821096173733197
YMR309C,-1,-/-,-157.40792846679688,-31413.85707759857,22,0.08,0.13333333333333333,0.01902792140641158
YKR028W,-1,-/-,-157.40940618515015,-30858.564638614655,22,0.07920792079207921,0.13333333333333333,0.01923474663908997
YPR072W,-1,-/-,-157.44159841537476,-30839.26461839676,22,0.0784313725490196,0.13333333333333333,0.019441571871768357
YBR227C,-1,0/-,-157.50245416164398,-51404.34344315529,88,0.07766990291262135,0.13333333333333333,0.01964839710444674
YCL031C,-1,-/-,-157.66575527191162,-30143.633625984192,22,0.07692307692307693,0.13333333333333333,0.01985522233712513
YGL044C,-1,-/-,-157.80327939987183,-31218.779777526855,22,0.0761904761904762,0.13333333333333333,0.020062047569803516
YPL083C,-1,-/-,-157.80379676818848,-29933.11779642105,22,0.07547169811320754,0.13333333333333333,0.020268872802481904
YDL005C,-1,-/-,-157.82936716079712,-31331.658126831055,22,0.07476635514018691,0.13333333333333333,0.02047569803516029
YDR469W,1,+/+,-157.89264297485352,-30370.582525253296,21,0.08333333333333333,0.15,0.02047569803516029
YOL149W,-1,-/-,-157.90758895874023,-29908.730257987976,22,0.08256880733944955,0.15,0.020682523267838676
YMR138W,-1,-/-,-157.9627823829651,-30169.656169891357,22,0.08181818181818182,0.15,0.020889348500517064
YBR258C,1,+/+,-157.98168516159058,-30282.53233385086,21,0.09009009009009009,0.16666666666666666,0.020889348500517064
YJL072C,-1,-/-,-157.98224115371704,-29733.790953159332,22,0.08928571428571429,0.16666666666666666,0.021096173733195448
YMR240C,-1,-/-,-158.02911710739136,-31226.57470178604,22,0.08849557522123894,0.16666666666666666,0.021302998965873836
YLR215C,-1,-/-,-158.07251358032227,-29874.257375240326,22,0.08771929824561403,0.16666666666666666,0.021509824198552224
YGL213C,1,-/+,-158.1268138885498,-30471.90639257431,22,0.09565217391304348,0.18333333333333332,0.021509824198552224
YML103C,-1,-/-,-158.17947244644165,-29625.883502960205,22,0.09482758620689655,0.18333333333333332,0.02171664943123061
YDR292C,-1,-/-,-158.1995325088501,-30452.909781455994,22,0.09401709401709402,0.18333333333333332,0.021923474663908996
YJR064W,-1,-/-,-158.26445388793945,-30317.896147727966,22,0.09322033898305085,0.18333333333333332,0.022130299896587383
YER151C,-1,-/-,-158.30103635787964,-29663.725643634796,22,0.09243697478991597,0.18333333333333332,0.02233712512926577
YPR048W,-1,0/-,-158.323814868927,-52842.68243563175,88,0.09166666666666666,0.18333333333333332,0.02254395036194416
YBR166C,0,0/0,-158.3489954471588,-52111.581738352776,88,0.09166666666666666,0.18333333333333332,0.02254395036194416
YMR059W,-1,-/-,-158.3511209487915,-30832.04919719696,22,0.09090909090909091,0.18333333333333332,0.022750775594622543
YOR260W,-1,-/-,-158.3738751411438,-31200.639585971832,22,0.09016393442622951,0.18333333333333332,0.02295760082730093
YJL140W,-1,-/-,-158.3836817741394,-31204.976303100586,22,0.08943089430894309,0.18333333333333332,0.02316442605997932
YNL298W,-1,-/-,-158.42598628997803,-29945.325980186462,22,0.08870967741935484,0.18333333333333332,0.023371251292657703
YHR201C,0,0/0,-158.50490069389343,-52113.404066085815,88,0.08870967741935484,0.18333333333333332,0.023371251292657703
YMR080C,-1,-/-,-158.5410771369934,-30037.084420204163,22,0.088,0.18333333333333332,0.02357807652533609
YDR390C,-1,0/-,-158.61671948432922,-52550.821118593216,88,0.0873015873015873,0.18333333333333332,0.023784901758014478
YHR107C,-1,-/-,-158.62177991867065,-29714.31480073929,22,0.08661417322834646,0.18333333333333332,0.023991726990692866
YCR095C,0,0/0,-158.65125286579132,-52678.4231749773,88,0.08661417322834646,0.18333333333333332,0.023991726990692866
YGL155W,0,-/0,-158.66876220703125,-29526.034976005554,22,0.08661417322834646,0.18333333333333332,0.023991726990692866
YPR169W,-1,0/-,-158.70088958740234,-53313.77278625965,88,0.0859375,0.18333333333333332,0.02419855222337125
YER149C,-1,-/-,-158.77663707733154,-31628.556560516357,22,0.08527131782945736,0.18333333333333332,0.024405377456049638
YEL029C,-1,-/-,-158.78967332839966,-29921.42057800293,22,0.08461538461538462,0.18333333333333332,0.024612202688728026
YMR288W,-1,-/-,-158.88659811019897,-29359.63538789749,22,0.08396946564885496,0.18333333333333332,0.02481902792140641
YDR152W,-1,0/-,-159.0015594959259,-53196.99047446251,88,0.08333333333333333,0.18333333333333332,0.025025853154084798
YIR012W,-1,-/-,-159.0088710784912,-30838.02310848236,22,0.08270676691729323,0.18333333333333332,0.025232678386763185
YAR014C,-1,-/-,-159.0372395515442,-30605.672895908356,22,0.08208955223880597,0.18333333333333332,0.025439503619441573
YDL108W,-1,-/-,-159.04698133468628,-30094.24992609024,22,0.08148148148148149,0.18333333333333332,0.025646328852119957
YIL149C,-1,-/-,-159.1186966896057,-30912.85700416565,22,0.08088235294117647,0.18333333333333332,0.025853154084798345
YDL001W,-1,0/-,-159.1305547952652,-51698.938069820404,88,0.08029197080291971,0.18333333333333332,0.026059979317476733
YML071C,-1,-/-,-159.1330943107605,-29911.55423116684,22,0.07971014492753623,0.18333333333333332,0.02626680455015512
YBR245C,-1,-/-,-159.14386701583862,-31586.37586927414,22,0.07913669064748201,0.18333333333333332,0.026473629782833505
YGR129W,-1,-/-,-159.16147327423096,-30903.15700340271,22,0.07857142857142857,0.18333333333333332,0.026680455015511893
YBR002C,-1,-/-,-159.21513175964355,-32150.06376695633,22,0.07801418439716312,0.18333333333333332,0.02688728024819028
YOL054W,-1,-/-,-159.2878222465515,-31666.078100681305,22,0.07746478873239436,0.18333333333333332,0.027094105480868665
YGL113W,-1,-/-,-159.31657218933105,-31090.852202892303,22,0.07692307692307693,0.18333333333333332,0.027300930713547052
YNL038W,-1,-/-,-159.3284740447998,-30084.97483730316,22,0.0763888888888889,0.18333333333333332,0.02750775594622544
YJL081C,-1,-/-,-159.37881565093994,-30923.43988275528,22,0.07586206896551724,0.18333333333333332,0.027714581178903828
YOR151C,-1,-/-,-159.3904104232788,-30399.034207344055,22,0.07534246575342465,0.18333333333333332,0.027921406411582212
YGL058W,-1,-/-,-159.39942359924316,-30610.101222991943,22,0.07482993197278912,0.18333333333333332,0.0281282316442606
YBR171W,-1,-/-,-159.41147184371948,-31174.57527256012,22,0.07432432432432433,0.18333333333333332,0.028335056876938988
YER122C,-1,-/-,-159.4117455482483,-30817.14700937271,22,0.0738255033557047,0.18333333333333332,0.028541882109617372
YMR285C,-1,-/-,-159.46069860458374,-30066.352939605713,22,0.07333333333333333,0.18333333333333332,0.02874870734229576
YLR314C,-1,-/-,-159.51559162139893,-30855.697104930878,22,0.0728476821192053,0.18333333333333332,0.028955532574974147
YLR277C,-1,-/-,-159.51828718185425,-30827.094632148743,22,0.07236842105263158,0.18333333333333332,0.029162357807652535
YDL155W,-1,-/-,-159.5564661026001,-30797.61496114731,22,0.0718954248366013,0.18333333333333332,0.02936918304033092
YML023C,-1,-/-,-159.56342220306396,-30692.877920150757,22,0.07142857142857142,0.18333333333333332,0.029576008273009307
YPR070W,-1,-/-,-159.58501052856445,-31508.466703891754,22,0.07096774193548387,0.18333333333333332,0.029782833505687695
YAL043C,-1,-/-,-159.61833095550537,-30786.67851781845,22,0.07051282051282051,0.18333333333333332,0.02998965873836608
YOR281C,-1,-/-,-159.7196183204651,-30929.63182735443,22,0.07006369426751592,0.18333333333333332,0.030196483971044467
YOR211C,-1,-/-,-159.73269653320312,-30703.320857524872,22,0.06962025316455696,0.18333333333333332,0.030403309203722854
YNL032W,-1,-/-,-159.73990631103516,-30935.45933866501,22,0.06918238993710692,0.18333333333333332,0.030610134436401242
YAL047C,-1,-/-,-159.74394750595093,-30163.076631069183,22,0.06875,0.18333333333333332,0.030816959669079626
YJR068W,-1,-/-,-159.8149242401123,-30630.84148788452,22,0.06832298136645963,0.18333333333333332,0.031023784901758014
YNL099C,-1,-/-,-159.82647466659546,-31130.359499931335,22,0.06790123456790123,0.18333333333333332,0.031230610134436402
YGL019W,-1,-/-,-159.84180688858032,-29913.102726459503,22,0.06748466257668712,0.18333333333333332,0.03143743536711479
YOR253W,-1,-/-,-159.86208486557007,-30258.010172843933,22,0.06707317073170732,0.18333333333333332,0.031644260599793174
YGL043W,-1,-/-,-159.88501691818237,-30378.622804641724,22,0.06666666666666667,0.18333333333333332,0.03185108583247156
YLR015W,1,+/+,-159.88832902908325,-31650.942432403564,21,0.07228915662650602,0.2,0.03185108583247156
YKR086W,-1,-/-,-159.89093208312988,-31153.88112783432,22,0.0718562874251497,0.2,0.03205791106514995
YGR104C,-1,-/-,-159.8941855430603,-30575.87552833557,22,0.07142857142857142,0.2,0.032264736297828334
YGL100W,-1,-/-,-159.92203044891357,-29983.22244977951,22,0.07100591715976332,0.2,0.032471561530506725
YIL103W,-1,-/-,-159.92812252044678,-30947.251529216766,22,0.07058823529411765,0.2,0.03267838676318511
YJL179W,-1,-/-,-159.93325901031494,-32015.804759025574,22,0.07017543859649122,0.2,0.03288521199586349
YHR088W,-1,-/-,-159.95055532455444,-31366.81495475769,22,0.06976744186046512,0.2,0.033092037228541885
YOL021C,-1,-/-,-159.96444511413574,-31156.43688106537,22,0.06936416184971098,0.2,0.03329886246122027
YPL069C,-1,-/-,-159.9859766960144,-31399.26772594452,22,0.06896551724137931,0.2,0.03350568769389865
YGR252W,-1,-/-,-160.00462532043457,-30913.073364257812,22,0.06857142857142857,0.2,0.033712512926577044
YCL011C,-1,-/-,-160.0080132484436,-30529.939440727234,22,0.06818181818181818,0.2,0.03391933815925543
YJR067C,-1,0/-,-160.04477953910828,-52167.225078463554,88,0.06779661016949153,0.2,0.03412616339193381
YBL035C,-1,-/-,-160.04500007629395,-30463.777728557587,22,0.06741573033707865,0.2,0.034332988624612204
YDL150W,-1,-/-,-160.06244277954102,-31948.400047779083,22,0.0670391061452514,0.2,0.03453981385729059
YJL041W,-1,-/-,-160.07541751861572,-29399.636053085327,22,0.06666666666666667,0.2,0.03474663908996898
YOL102C,-1,-/-,-160.16602420806885,-31444.212266921997,22,0.06629834254143646,0.2,0.034953464322647364
YHR060W,-1,-/-,-160.217538356781,-31152.033814430237,22,0.06593406593406594,0.2,0.03516028955532575
YGR140W,-1,-/-,-160.23227453231812,-29820.886306285858,22,0.06557377049180328,0.2,0.03536711478800414
YJL054W,-1,-/-,-160.2715344429016,-30967.492314338684,22,0.06521739130434782,0.2,0.035573940020682523
YDR110W,-1,-/-,-160.27658319473267,-31521.826499462128,22,0.06486486486486487,0.2,0.03578076525336091
YIL085C,-1,-/-,-160.28317546844482,-29500.324459552765,22,0.06451612903225806,0.2,0.0359875904860393
YMR033W,-1,-/-,-160.32063817977905,-29640.482871055603,22,0.06417112299465241,0.2,0.03619441571871768
YDL111C,-1,-/-,-160.34649229049683,-32034.86910390854,22,0.06382978723404255,0.2,0.03640124095139607
YFL002C,-1,-/-,-160.35253810882568,-31561.292516231537,22,0.06349206349206349,0.2,0.03660806618407446
YAR008W,-1,-/-,-160.37897205352783,-31511.698429107666,22,0.06315789473684211,0.2,0.03681489141675284
YML062C,-1,-/-,-160.4679012298584,-29859.331675052643,22,0.06282722513089005,0.2,0.03702171664943123
YLR275W,-1,-/-,-160.46946382522583,-31239.27953863144,22,0.0625,0.2,0.03722854188210962
YJL087C,-1,-/-,-160.4848084449768,-31354.39726638794,22,0.06217616580310881,0.2,0.037435367114788
YPL243W,-1,-/-,-160.49894523620605,-31280.298506736755,22,0.061855670103092786,0.2,0.037642192347466394
YIL020C,0,0/0,-160.7054533958435,-52672.985283493996,88,0.061855670103092786,0.2,0.037642192347466394
YPL001W,-1,-/-,-160.73264122009277,-30668.171630859375,22,0.06153846153846154,0.2,0.03784901758014478
YLR319C,-1,-/-,-160.76508569717407,-30551.888336658478,22,0.061224489795918366,0.2,0.03805584281282316
YOL094C,-1,-/-,-160.8220410346985,-31629.96718645096,22,0.06091370558375635,0.2,0.038262668045501554
YIR010W,-1,-/-,-160.90966796875,-30049.503490924835,22,0.06060606060606061,0.2,0.03846949327817994
YDL092W,-1,-/-,-160.91839694976807,-30361.891717910767,22,0.06030150753768844,0.2,0.03867631851085832
YJL168C,1,+/+,-160.93337631225586,-32428.50856399536,21,0.065,0.21666666666666667,0.03867631851085832
YBR087W,-1,-/-,-160.956148147583,-30564.035831451416,22,0.06467661691542288,0.21666666666666667,0.03888314374353671
YHR119W,1,+/+,-160.97939920425415,-31698.21636199951,21,0.06930693069306931,0.23333333333333334,0.03888314374353671
YDR045C,-1,-/-,-161.0509066581726,-31617.78593158722,22,0.06896551724137931,0.23333333333333334,0.0390899689762151
YDR404C,-1,-/-,-161.11068201065063,-29917.938839435577,22,0.06862745098039216,0.23333333333333334,0.03929679420889348
YGL070C,-1,-/-,-161.15979671478271,-31083.841408252716,22,0.06829268292682927,0.23333333333333334,0.03950361944157187
YKL018W,1,+/+,-161.1601881980896,-32148.639251708984,21,0.07281553398058252,0.25,0.03950361944157187
YDR478W,-1,-/-,-161.1638903617859,-30398.534915924072,22,0.07246376811594203,0.25,0.03971044467425026
YMR005W,-1,-/-,-161.18862104415894,-30349.96152639389,22,0.07211538461538461,0.25,0.03991726990692865
YLR096W,-1,-/-,-161.20377683639526,-31107.01343536377,22,0.07177033492822966,0.25,0.04012409513960703
YEL022W,-1,-/-,-161.22703075408936,-30348.34916305542,22,0.07142857142857142,0.25,0.04033092037228542
YHR085W,-1,-/-,-161.25607204437256,-31486.343158721924,22,0.07109004739336493,0.25,0.04053774560496381
YIL115C,-1,-/-,-161.27879858016968,-31474.602466583252,22,0.07075471698113207,0.25,0.04074457083764219
YBR164C,-1,-/-,-161.32340574264526,-31563.022709846497,22,0.07042253521126761,0.25,0.04095139607032058
YML005W,-1,-/-,-161.3784852027893,-30146.73672246933,22,0.07009345794392523,0.25,0.04115822130299897
YHR167W,-1,-/-,-161.39269304275513,-30561.003932476044,22,0.06976744186046512,0.25,0.04136504653567735
YKR063C,-1,-/-,-161.41186666488647,-31443.115830898285,22,0.06944444444444445,0.25,0.041571871768355736
YOR123C,1,+/+,-161.47347259521484,-31409.26562356949,21,0.07373271889400922,0.26666666666666666,0.041571871768355736
YGR120C,-1,-/-,-161.49830293655396,-31035.37236070633,22,0.07339449541284404,0.26666666666666666,0.04177869700103413
YBL057C,-1,-/-,-161.54436683654785,-31495.267058849335,22,0.0730593607305936,0.26666666666666666,0.04198552223371251
YHL013C,-1,0/-,-161.55706477165222,-53453.937254190445,88,0.07272727272727272,0.26666666666666666,0.042192347466390896
YEL053C,-1,-/-,-161.5667428970337,-30062.32281255722,22,0.07239819004524888,0.26666666666666666,0.04239917269906929
YLR412W,0,0/0,-161.58816301822662,-52248.85660469532,88,0.07239819004524888,0.26666666666666666,0.04239917269906929
YBR095C,-1,-/-,-161.61198091506958,-30744.383227348328,22,0.07207207207207207,0.26666666666666666,0.04260599793174767
YHR121W,0,0/0,-161.61384618282318,-52322.27388548851,88,0.07207207207207207,0.26666666666666666,0.04260599793174767
YHR069C,-1,-/-,-161.62811851501465,-31533.649532318115,22,0.07174887892376682,0.26666666666666666,0.04281282316442606
YOR143C,-1,-/-,-161.68563985824585,-32036.067170143127,22,0.07142857142857142,0.26666666666666666,0.04301964839710445
YNR015W,-1,-/-,-161.7769775390625,-31319.09138393402,22,0.07111111111111111,0.26666666666666666,0.04322647362978283
YNL164C,-1,-/-,-161.79370975494385,-31464.47439098358,22,0.07079646017699115,0.26666666666666666,0.04343329886246122
YNL199C,-1,-/-,-161.88297653198242,-30984.098163604736,22,0.07048458149779736,0.26666666666666666,0.04364012409513961
YMR247C,-1,-/-,-161.89993476867676,-29841.25102519989,22,0.07017543859649122,0.26666666666666666,0.04384694932781799
YER022W,-1,-/-,-161.92556810379028,-30167.818467140198,22,0.06986899563318777,0.26666666666666666,0.04405377456049638
YBR215W,-1,-/-,-161.93902397155762,-30414.426104068756,22,0.06956521739130435,0.26666666666666666,0.04426059979317477
YOR196C,-1,0/-,-161.9847252368927,-52022.56068003178,88,0.06926406926406926,0.26666666666666666,0.04446742502585315
