Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YOR095C,-1,-/-,-227.56486201286316,-26995.40582561493,50,0.12121212121212122,0.32,0.016039823008849558
YDR365C,-1,-/-,-227.79054188728333,-28030.371681928635,50,0.11940298507462686,0.32,0.01631637168141593
YGL029W,-1,-/-,-227.9385359287262,-27685.77085876465,50,0.11764705882352941,0.32,0.016592920353982302
YOL097C,-1,-/-,-228.24120712280273,-24926.126078128815,50,0.11594202898550725,0.32,0.01686946902654867
YNL002C,-1,-/-,-228.2458906173706,-24914.596104860306,50,0.11428571428571428,0.32,0.017146017699115043
YDR339C,-1,-/-,-228.7054100036621,-27190.97621178627,50,0.11267605633802817,0.32,0.017422566371681415
YLR435W,-1,-/-,-228.77752494812012,-26883.669640541077,50,0.1111111111111111,0.32,0.017699115044247787
YHR066W,-1,-/-,-228.84043836593628,-28377.82634663582,50,0.1095890410958904,0.32,0.01797566371681416
YIR026C,-1,+/-,-228.90257334709167,-28774.269055128098,49,0.10810810810810811,0.32,0.01825221238938053
YDR412W,-1,-/-,-229.0593776702881,-26666.234592676163,50,0.10666666666666667,0.32,0.018528761061946904
YJR002W,-1,-/-,-229.3108367919922,-28324.84178185463,50,0.10526315789473684,0.32,0.018805309734513276
YPR132W,-1,-/-,-229.45314526557922,-26416.437697410583,50,0.1038961038961039,0.32,0.019081858407079644
YHL011C,-1,-/-,-229.49790263175964,-26446.461381673813,50,0.10256410256410256,0.32,0.019358407079646017
YPR190C,-1,-/-,-229.67127871513367,-26090.84004497528,50,0.10126582278481013,0.32,0.01963495575221239
YOR294W,-1,+/-,-229.72452330589294,-26574.7184278965,49,0.1,0.32,0.01991150442477876
YGR214W,-1,-/-,-229.7451570034027,-27110.74177289009,50,0.09876543209876543,0.32,0.020188053097345133
YOL144W,-1,-/-,-229.9381787776947,-27456.06052184105,50,0.0975609756097561,0.32,0.020464601769911505
YPL126W,-1,-/-,-230.00819611549377,-25318.42679977417,50,0.0963855421686747,0.32,0.020741150442477877
YHR085W,-1,-/-,-230.06078386306763,-26989.978760957718,50,0.09523809523809523,0.32,0.02101769911504425
YKR056W,-1,-/-,-230.215069770813,-25908.132335186005,50,0.09411764705882353,0.32,0.021294247787610618
YHR088W,-1,+/-,-230.6238615512848,-26384.760454654694,49,0.09302325581395349,0.32,0.02157079646017699
YJR063W,-1,-/-,-230.73236989974976,-25312.45667052269,50,0.09195402298850575,0.32,0.021847345132743362
YER002W,-1,-/-,-230.79865550994873,-25949.699801683426,50,0.09090909090909091,0.32,0.022123893805309734
YBR142W,-1,-/-,-230.82581782341003,-28077.204979658127,50,0.0898876404494382,0.32,0.022400442477876106
YGR090W,-1,-/-,-230.93744492530823,-25700.13704943657,50,0.08888888888888889,0.32,0.02267699115044248
YJL122W,-1,-/-,-231.03695368766785,-26103.871678233147,50,0.08791208791208792,0.32,0.02295353982300885
YNL292W,-1,-/-,-231.45306730270386,-27422.313383817673,50,0.08695652173913043,0.32,0.023230088495575223
YJL011C,-1,-/-,-231.68118715286255,-27698.31403541565,50,0.08602150537634409,0.32,0.02350663716814159
YFL002C,-1,-/-,-231.70187735557556,-27758.577665805817,50,0.0851063829787234,0.32,0.023783185840707963
YGL111W,-1,-/-,-231.73791575431824,-27052.57222890854,50,0.08421052631578947,0.32,0.024059734513274336
YNL110C,-1,-/-,-231.79712438583374,-27710.78455233574,50,0.08333333333333333,0.32,0.024336283185840708
YNL075W,-1,-/-,-232.0844371318817,-27288.103914499283,50,0.08247422680412371,0.32,0.02461283185840708
YDL083C,-1,-/-,-232.1160545349121,-25271.439708709717,50,0.08163265306122448,0.32,0.024889380530973452
YGL171W,-1,-/-,-232.21423363685608,-28459.21564912796,50,0.08080808080808081,0.32,0.025165929203539824
YLR074C,-1,+/-,-232.2536005973816,-28618.518560171127,49,0.08,0.32,0.025442477876106196
YIL110W,-1,-/-,-232.44185519218445,-26469.407377004623,50,0.07920792079207921,0.32,0.025719026548672565
YDL051W,-1,-/-,-232.60741543769836,-27643.5613155365,50,0.0784313725490196,0.32,0.025995575221238937
YDR398W,-1,-/-,-232.8351547718048,-27570.05318212509,50,0.07766990291262135,0.32,0.02627212389380531
YOR340C,-1,-/-,-233.04476928710938,-29039.824726104736,50,0.07692307692307693,0.32,0.02654867256637168
YKR081C,-1,-/-,-233.05609607696533,-27603.609848976135,50,0.0761904761904762,0.32,0.026825221238938053
YLR167W,-1,-/-,-233.13121104240417,-26090.36384677887,50,0.07547169811320754,0.32,0.027101769911504425
YHR065C,-1,-/-,-233.23712539672852,-26444.21536922455,50,0.07476635514018691,0.32,0.027378318584070797
YGR123C,-1,-/-,-233.4748101234436,-25647.065826416016,50,0.07407407407407407,0.32,0.02765486725663717
YGR128C,-1,-/-,-233.5828070640564,-28393.441140174866,50,0.07339449541284404,0.32,0.027931415929203538
YJL033W,-1,-/-,-233.66982126235962,-27250.149927139282,50,0.07272727272727272,0.32,0.02820796460176991
YLR397C,-1,-/-,-233.70542693138123,-25880.269433498383,50,0.07207207207207207,0.32,0.028484513274336282
YHR143W-A,-1,-/-,-233.76060843467712,-27156.32628440857,50,0.07142857142857142,0.32,0.028761061946902654
YPL211W,-1,-/-,-233.964262008667,-27608.012388944626,50,0.07079646017699115,0.32,0.029037610619469027
YER110C,-1,-/-,-234.11071801185608,-25226.712394952774,50,0.07017543859649122,0.32,0.0293141592920354
YGR159C,-1,-/-,-234.24744081497192,-28064.764544963837,50,0.06956521739130435,0.32,0.02959070796460177
YLR051C,-1,-/-,-234.2931842803955,-25790.115912675858,50,0.06896551724137931,0.32,0.029867256637168143
YER126C,-1,-/-,-234.61017060279846,-28215.83660840988,50,0.06837606837606838,0.32,0.03014380530973451
YOL061W,-1,-/-,-234.6629159450531,-24782.36294054985,50,0.06779661016949153,0.32,0.030420353982300884
YOR046C,-1,-/-,-234.67714476585388,-25805.522913455963,50,0.06722689075630252,0.32,0.030696902654867256
YML093W,-1,-/-,-235.01895236968994,-28056.452283859253,50,0.06666666666666667,0.32,0.030973451327433628
YDR037W,-1,-/-,-235.27706122398376,-24320.99507331848,50,0.06611570247933884,0.32,0.03125
YKR057W,-1,-/-,-235.33563017845154,-26654.1276576519,50,0.06557377049180328,0.32,0.03152654867256637
YLR401C,-1,-/-,-235.58859539031982,-27976.11792731285,50,0.06504065040650407,0.32,0.031803097345132744
YIL103W,-1,-/-,-235.660662651062,-26641.147503614426,50,0.06451612903225806,0.32,0.032079646017699116
YLL011W,-1,-/-,-235.83645248413086,-27051.990378141403,50,0.064,0.32,0.03235619469026549
YDR447C,-1,-/-,-235.94016337394714,-26760.04306912422,50,0.06349206349206349,0.32,0.03263274336283186
YDR465C,-1,-/-,-236.0728940963745,-25861.2959253788,50,0.06299212598425197,0.32,0.03290929203539823
YCR047C,-1,+/-,-236.337708234787,-26816.12503886223,49,0.0625,0.32,0.033185840707964605
YCR057C,-1,-/-,-236.46667289733887,-26970.620040893555,50,0.06201550387596899,0.32,0.03346238938053098
YLL008W,-1,-/-,-236.5156409740448,-27831.752452731133,50,0.06153846153846154,0.32,0.03373893805309734
YMR243C,-1,-/-,-236.52651500701904,-26013.437045812607,50,0.061068702290076333,0.32,0.034015486725663714
YNL209W,-1,+/-,-236.60186290740967,-25782.10359287262,49,0.06060606060606061,0.32,0.034292035398230086
YPR163C,-1,-/-,-236.6745846271515,-26401.899352312088,50,0.06015037593984962,0.32,0.03456858407079646
YKL191W,-1,-/-,-237.01700973510742,-27702.778445243835,50,0.05970149253731343,0.32,0.03484513274336283
YJL050W,-1,-/-,-237.27431845664978,-26599.024327516556,50,0.05925925925925926,0.32,0.0351216814159292
YDR165W,-1,-/-,-237.27890515327454,-28421.11896419525,50,0.058823529411764705,0.32,0.035398230088495575
YMR146C,-1,-/-,-237.34476709365845,-27242.383823156357,50,0.058394160583941604,0.32,0.03567477876106195
YPR041W,-1,-/-,-237.45900058746338,-26209.158674001694,50,0.057971014492753624,0.32,0.03595132743362832
YGR158C,-1,-/-,-237.5633087158203,-26902.102552890778,50,0.05755395683453238,0.32,0.03622787610619469
YNR054C,-1,-/-,-237.59201288223267,-26860.303339719772,50,0.05714285714285714,0.32,0.03650442477876106
YOL139C,-1,-/-,-237.61780881881714,-26958.00715661049,50,0.05673758865248227,0.32,0.036780973451327435
YMR128W,-1,-/-,-237.6228129863739,-27012.764962911606,50,0.056338028169014086,0.32,0.03705752212389381
YIL019W,-1,-/-,-238.14107584953308,-27266.496425628662,50,0.055944055944055944,0.32,0.03733407079646018
YPL160W,-1,-/-,-238.43553709983826,-25681.215653657913,50,0.05555555555555555,0.32,0.03761061946902655
YDR395W,-1,-/-,-238.5714886188507,-26652.585694789886,50,0.05517241379310345,0.32,0.037887168141592924
YDR299W,-1,-/-,-238.7716519832611,-26025.133727550507,50,0.0547945205479452,0.32,0.03816371681415929
YAL059W,1,+/+,-238.8133955001831,-29288.212102413177,49,0.061224489795918366,0.36,0.03816371681415929
YMR229C,-1,-/-,-239.43286061286926,-28029.844388961792,50,0.060810810810810814,0.36,0.03844026548672566
YKL172W,-1,-/-,-239.75962901115417,-27608.612282276154,50,0.06040268456375839,0.36,0.03871681415929203
YPL131W,-1,-/-,-239.7870228290558,-26195.413990736008,50,0.06,0.36,0.038993362831858405
YDL060W,-1,-/-,-239.79614305496216,-27593.7542283535,50,0.059602649006622516,0.36,0.03926991150442478
YJL010C,-1,+/-,-240.02479672431946,-26766.922993421555,49,0.05921052631578947,0.36,0.03954646017699115
YPL012W,-1,-/-,-240.1268391609192,-28526.14191508293,50,0.058823529411764705,0.36,0.03982300884955752
YLR276C,-1,-/-,-240.3739721775055,-28127.72885465622,50,0.05844155844155844,0.36,0.040099557522123894
YNL182C,-1,-/-,-240.4032497406006,-28326.811829566956,50,0.05806451612903226,0.36,0.040376106194690266
YNL061W,-1,-/-,-240.4095275402069,-28158.426844120026,50,0.057692307692307696,0.36,0.04065265486725664
YOR063W,-1,-/-,-240.46337890625,-25127.77081632614,50,0.05732484076433121,0.36,0.04092920353982301
YEL026W,-1,-/-,-240.484436750412,-26927.805430412292,50,0.056962025316455694,0.36,0.04120575221238938
YOL121C,1,-/+,-240.48499250411987,-28111.88520669937,50,0.06289308176100629,0.4,0.04120575221238938
YNL232W,-1,-/-,-240.57194113731384,-27098.19606757164,50,0.0625,0.4,0.041482300884955754
YNR053C,1,+/+,-240.99160170555115,-27981.234204769135,49,0.06832298136645963,0.44,0.041482300884955754
YML024W,-1,-/-,-241.0729444026947,-26579.28117966652,50,0.06790123456790123,0.44,0.041758849557522126
YNL113W,-1,-/-,-241.12557578086853,-25510.797261238098,50,0.06748466257668712,0.44,0.0420353982300885
YGL070C,-1,-/-,-241.1430947780609,-27698.507966041565,50,0.06707317073170732,0.44,0.04231194690265487
YLR197W,-1,-/-,-241.34412574768066,-24749.688284873962,50,0.06666666666666667,0.44,0.042588495575221236
YKL082C,-1,-/-,-241.41317582130432,-26947.733664751053,50,0.06626506024096386,0.44,0.04286504424778761
YJL191W,-1,-/-,-241.66295909881592,-24396.95504796505,50,0.0658682634730539,0.44,0.04314159292035398
YHR062C,-1,-/-,-241.78358054161072,-27427.34074306488,50,0.06547619047619048,0.44,0.04341814159292035
YDR025W,-1,-/-,-241.79980945587158,-26535.571985960007,50,0.0650887573964497,0.44,0.043694690265486724
YOL142W,-1,-/-,-241.8043646812439,-27654.63040947914,50,0.06470588235294118,0.44,0.043971238938053096
YOR243C,-1,-/-,-241.83028960227966,-27887.132095575333,50,0.06432748538011696,0.44,0.04424778761061947
YBR061C,-1,-/-,-241.99944877624512,-26169.45718407631,50,0.06395348837209303,0.44,0.04452433628318584
YKL110C,-1,-/-,-242.07315254211426,-27263.315941810608,50,0.06358381502890173,0.44,0.04480088495575221
YDR429C,-1,-/-,-242.08699202537537,-27559.910803318024,50,0.06321839080459771,0.44,0.045077433628318585
YMR239C,-1,-/-,-242.29941654205322,-27820.85839676857,50,0.06285714285714286,0.44,0.04535398230088496
YHR021C,-1,-/-,-242.5835485458374,-26969.432419776917,50,0.0625,0.44,0.04563053097345133
YLR048W,-1,-/-,-242.62951517105103,-25978.287528038025,50,0.062146892655367235,0.44,0.0459070796460177
YNL062C,-1,-/-,-242.64505314826965,-28221.308060646057,50,0.06179775280898876,0.44,0.04618362831858407
YGR245C,-1,+/-,-242.79600834846497,-26774.877650499344,49,0.061452513966480445,0.44,0.046460176991150445
YLR068W,-1,-/-,-242.79636406898499,-28375.799093961716,50,0.06111111111111111,0.44,0.04673672566371682
YOR056C,-1,-/-,-243.26603507995605,-26977.91681623459,50,0.06077348066298342,0.44,0.04701327433628318
YKL021C,-1,-/-,-243.28107261657715,-28865.509645700455,50,0.06043956043956044,0.44,0.047289823008849555
YNL207W,-1,-/-,-243.33514547348022,-27684.58659386635,50,0.060109289617486336,0.44,0.04756637168141593
YOL039W,-1,-/-,-243.39079761505127,-26655.726848363876,50,0.059782608695652176,0.44,0.0478429203539823
YBR247C,-1,-/-,-243.6599841117859,-27524.011878728867,50,0.05945945945945946,0.44,0.04811946902654867
YLR186W,-1,-/-,-243.68335890769958,-27594.601000070572,50,0.05913978494623656,0.44,0.04839601769911504
YBR069C,-1,-/-,-243.71721005439758,-26762.37022972107,50,0.058823529411764705,0.44,0.048672566371681415
YDR418W,-1,-/-,-243.85725736618042,-27451.68429327011,50,0.05851063829787234,0.44,0.04894911504424779
YOR145C,-1,+/-,-243.9691777229309,-28239.091015577316,49,0.0582010582010582,0.44,0.04922566371681416
YGR095C,-1,-/-,-244.0198163986206,-28478.937756061554,50,0.05789473684210526,0.44,0.04950221238938053
YFR001W,-1,+/-,-244.08572244644165,-25929.793929815292,49,0.05759162303664921,0.44,0.049778761061946904
YGL246C,-1,-/-,-244.359712600708,-27739.950415611267,50,0.057291666666666664,0.44,0.050055309734513276
YLR022C,1,-/+,-244.4102864265442,-26856.915843486786,50,0.06217616580310881,0.48,0.050055309734513276
YJL148W,-1,-/-,-244.60288405418396,-27182.29341173172,50,0.061855670103092786,0.48,0.05033185840707965
YPL086C,-1,-/-,-244.7170479297638,-27912.901782274246,50,0.06153846153846154,0.48,0.05060840707964602
YPL093W,1,+/+,-244.78157567977905,-26598.60258436203,49,0.0663265306122449,0.52,0.05060840707964602
YPL146C,1,+/+,-244.91520071029663,-26695.53995490074,49,0.07106598984771574,0.56,0.05060840707964602
YOR207C,-1,-/-,-245.168390750885,-26868.213456869125,50,0.0707070707070707,0.56,0.05088495575221239
YGR191W,-1,-/-,-245.3784739971161,-25329.350129127502,50,0.07035175879396985,0.56,0.051161504424778764
YPR144C,-1,-/-,-245.51050782203674,-28197.291177988052,50,0.07,0.56,0.05143805309734513
YBL039C,-1,-/-,-245.51316928863525,-25579.931756973267,50,0.06965174129353234,0.56,0.0517146017699115
YHR148W,-1,-/-,-245.51846528053284,-28138.913065195084,50,0.06930693069306931,0.56,0.051991150442477874
YLR008C,-1,-/-,-245.59348964691162,-26955.390103816986,50,0.06896551724137931,0.56,0.052267699115044246
YGL030W,-1,-/-,-245.79766416549683,-27069.190927267075,50,0.06862745098039216,0.56,0.05254424778761062
YOR210W,-1,-/-,-245.99552869796753,-27373.916224002838,50,0.06829268292682927,0.56,0.05282079646017699
YLR384C,-1,-/-,-246.01755785942078,-25739.53933787346,50,0.06796116504854369,0.56,0.05309734513274336
YNR046W,-1,-/-,-246.06338000297546,-26475.33637714386,50,0.06763285024154589,0.56,0.053373893805309734
YLR222C,-1,-/-,-246.07828426361084,-27709.080815553665,50,0.0673076923076923,0.56,0.053650442477876106
YIR012W,-1,-/-,-246.26925778388977,-26916.98446369171,50,0.06698564593301436,0.56,0.05392699115044248
YMR116C,-1,-/-,-246.2803511619568,-26901.297590255737,50,0.06666666666666667,0.56,0.05420353982300885
YJL069C,-1,-/-,-246.3353672027588,-26116.36323595047,50,0.06635071090047394,0.56,0.05448008849557522
YDR341C,-1,-/-,-246.4955141544342,-25439.223103761673,50,0.0660377358490566,0.56,0.054756637168141595
YLR129W,-1,-/-,-246.68555784225464,-28169.503125429153,50,0.06572769953051644,0.56,0.05503318584070797
YOR335C,-1,-/-,-246.70783233642578,-26672.700856924057,50,0.06542056074766354,0.56,0.05530973451327434
YER082C,-1,-/-,-246.8384552001953,-27894.396290779114,50,0.06511627906976744,0.56,0.05558628318584071
YKR024C,-1,-/-,-246.91039490699768,-27820.466814279556,50,0.06481481481481481,0.56,0.055862831858407076
YDL166C,-1,-/-,-246.91397070884705,-27195.691534280777,50,0.06451612903225806,0.56,0.05613938053097345
YMR290C,-1,-/-,-247.0158200263977,-27940.319842338562,50,0.06422018348623854,0.56,0.05641592920353982
YPL239W,-1,+/-,-247.12056922912598,-28379.381148576736,49,0.0639269406392694,0.56,0.05669247787610619
YDR121W,-1,-/-,-247.23001432418823,-28106.45699954033,50,0.06363636363636363,0.56,0.056969026548672565
YOR310C,-1,-/-,-247.37923383712769,-27934.763469219208,50,0.06334841628959276,0.56,0.05724557522123894
YDL031W,-1,-/-,-247.84494590759277,-27848.99508190155,50,0.06306306306306306,0.56,0.05752212389380531
YGR145W,-1,-/-,-247.86547446250916,-29909.321375608444,50,0.06278026905829596,0.56,0.05779867256637168
YDL153C,-1,-/-,-247.9021065235138,-28371.206679344177,50,0.0625,0.56,0.05807522123893805
YOL021C,-1,-/-,-248.0929615497589,-26941.432829856873,50,0.06222222222222222,0.56,0.058351769911504425
YGR195W,-1,-/-,-248.16714668273926,-26923.637090444565,50,0.061946902654867256,0.56,0.0586283185840708
YJR070C,-1,-/-,-248.34019994735718,-27559.227196455002,50,0.06167400881057269,0.56,0.05890486725663717
YIL008W,-1,-/-,-248.3449342250824,-28861.60651421547,50,0.06140350877192982,0.56,0.05918141592920354
YBR084W,-1,-/-,-248.59014868736267,-26522.27461886406,50,0.0611353711790393,0.56,0.059457964601769914
YNL119W,-1,-/-,-248.70754528045654,-28033.30678510666,50,0.06086956521739131,0.56,0.059734513274336286
YML080W,-1,-/-,-248.76429533958435,-29440.798327445984,50,0.06060606060606061,0.56,0.06001106194690266
YDR045C,-1,-/-,-248.98726987838745,-27561.18489933014,50,0.0603448275862069,0.56,0.06028761061946902
YGR083C,-1,-/-,-248.99529767036438,-26870.580562591553,50,0.060085836909871244,0.56,0.060564159292035395
YPR143W,-1,-/-,-249.01682806015015,-27501.866198539734,50,0.05982905982905983,0.56,0.06084070796460177
YBR155W,-1,-/-,-249.11396384239197,-29147.5923743248,50,0.059574468085106386,0.56,0.06111725663716814
YOR168W,-1,-/-,-249.1560173034668,-25862.6234896183,50,0.059322033898305086,0.56,0.06139380530973451
YJR097W,-1,-/-,-249.1885027885437,-28901.540247917175,50,0.05907172995780591,0.56,0.061670353982300884
YPL212C,-1,-/-,-249.27623057365417,-27460.043766260147,50,0.058823529411764705,0.56,0.061946902654867256
YNR015W,-1,-/-,-249.89904117584229,-28400.923671483994,50,0.058577405857740586,0.56,0.06222345132743363
YOL080C,-1,-/-,-249.96024441719055,-28243.834032058716,50,0.058333333333333334,0.56,0.0625
YOR001W,-1,-/-,-250.16465258598328,-26325.906270503998,50,0.058091286307053944,0.56,0.06277654867256637
YIL052C,-1,-/-,-250.31811213493347,-26443.27924513817,50,0.05785123966942149,0.56,0.06305309734513274
YMR014W,-1,-/-,-250.42148971557617,-28082.73416519165,50,0.05761316872427984,0.56,0.06332964601769911
YDR211W,-1,-/-,-250.42934203147888,-27218.09835934639,50,0.05737704918032787,0.56,0.06360619469026549
YDL130W,-1,-/-,-250.52206778526306,-28343.314710617065,50,0.05714285714285714,0.56,0.06388274336283185
YJL208C,-1,-/-,-250.63631987571716,-27996.05189061165,50,0.056910569105691054,0.56,0.06415929203539823
YCR072C,-1,-/-,-250.69029235839844,-27499.816239356995,50,0.05668016194331984,0.56,0.0644358407079646
YKL144C,-1,-/-,-251.56525373458862,-27813.89933371544,50,0.056451612903225805,0.56,0.06471238938053098
YMR142C,-1,-/-,-251.6377773284912,-28251.053076267242,50,0.05622489959839357,0.56,0.06498893805309734
YPL217C,-1,-/-,-251.7596800327301,-27510.49422454834,50,0.056,0.56,0.06526548672566372
YHR203C,-1,-/-,-252.0283007621765,-27803.069033145905,50,0.055776892430278883,0.56,0.06554203539823009
YJR007W,-1,-/-,-252.07302141189575,-27583.964965105057,50,0.05555555555555555,0.56,0.06581858407079647
YER127W,-1,-/-,-252.07741928100586,-26406.394544124603,50,0.05533596837944664,0.56,0.06609513274336283
YOR078W,-1,-/-,-252.1017563343048,-26723.183844804764,50,0.05511811023622047,0.56,0.06637168141592921
YBR034C,-1,-/-,-252.12132620811462,-27349.17137336731,50,0.054901960784313725,0.56,0.06664823008849557
