Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YDL097C,-1,-/-,-524.3636293411255,-19666.849732995033,111,0.12121212121212122,0.09523809523809523,0.016305875737981444
YBR214W,1,+/+,-524.4287827014923,-20152.22715473175,110,0.13432835820895522,0.10714285714285714,0.016305875737981444
YBL056W,-1,-/-,-524.5627648830414,-19545.190757274628,111,0.1323529411764706,0.10714285714285714,0.016587011526567334
YPL180W,-1,-/-,-525.0781140327454,-19667.23699593544,111,0.13043478260869565,0.10714285714285714,0.01686814731515322
YMR047C,-1,-/-,-525.182354927063,-19450.000935554504,111,0.12857142857142856,0.10714285714285714,0.017149283103739105
YOR259C,-1,-/-,-525.3264153003693,-19206.57412672043,111,0.1267605633802817,0.10714285714285714,0.01743041889232499
YDL113C,-1,-/-,-525.3427696228027,-19687.56193304062,111,0.125,0.10714285714285714,0.01771155468091088
YBR024W,-1,-/-,-525.7428438663483,-19233.921661376953,111,0.1232876712328767,0.10714285714285714,0.017992690469496767
YFR050C,-1,-/-,-525.7955799102783,-19933.61649811268,111,0.12162162162162163,0.10714285714285714,0.018273826258082652
YBR035C,-1,-/-,-525.8579533100128,-18876.60735297203,111,0.12,0.10714285714285714,0.018554962046668542
YFL048C,-1,-/-,-526.0290155410767,-19294.610042095184,111,0.11842105263157894,0.10714285714285714,0.018836097835254428
YMR298W,-1,-/-,-526.0965669155121,-18688.68538761139,111,0.11688311688311688,0.10714285714285714,0.019117233623840314
YBR207W,1,+/+,-526.2177228927612,-19077.119386196136,110,0.1282051282051282,0.11904761904761904,0.019117233623840314
YMR276W,-1,-/-,-526.3493294715881,-19478.683584690094,111,0.12658227848101267,0.11904761904761904,0.019398369412426203
YBR110W,-1,-/-,-526.5672907829285,-19134.87048959732,111,0.125,0.11904761904761904,0.01967950520101209
YOR099W,-1,-/-,-526.6344437599182,-18962.830103874207,111,0.12345679012345678,0.11904761904761904,0.019960640989597975
YCL034W,1,+/+,-526.9287042617798,-19834.87098312378,110,0.13414634146341464,0.13095238095238096,0.019960640989597975
YPR024W,-1,-/-,-527.0373754501343,-19230.112169504166,111,0.13253012048192772,0.13095238095238096,0.020241776778183864
YBR260C,-1,-/-,-527.5690321922302,-19630.704629659653,111,0.13095238095238096,0.13095238095238096,0.02052291256676975
YMR140W,-1,-/-,-527.6638026237488,-19524.32153058052,111,0.12941176470588237,0.13095238095238096,0.020804048355355636
YGL207W,-1,-/-,-527.9925239086151,-19386.0287835598,111,0.12790697674418605,0.13095238095238096,0.021085184143941525
YOR023C,-1,-/-,-528.047863483429,-19425.293214559555,111,0.12643678160919541,0.13095238095238096,0.02136631993252741
YCL035C,-1,-/-,-528.0701904296875,-19438.44609618187,111,0.125,0.13095238095238096,0.021647455721113297
YBR273C,-1,-/-,-528.0789396762848,-19693.334500074387,111,0.12359550561797752,0.13095238095238096,0.021928591509699186
YIL097W,-1,-/-,-528.3167688846588,-19502.5589530468,111,0.12222222222222222,0.13095238095238096,0.022209727298285072
YDR394W,-1,-/-,-528.4362087249756,-20062.478787899017,111,0.12087912087912088,0.13095238095238096,0.022490863086870958
YDL100C,-1,-/-,-528.6835470199585,-19411.787248134613,111,0.11956521739130435,0.13095238095238096,0.022771998875456844
YDL046W,-1,-/-,-529.2226097583771,-19393.57107925415,111,0.11827956989247312,0.13095238095238096,0.023053134664042733
YDR456W,-1,-/-,-529.2394735813141,-19765.765953540802,111,0.11702127659574468,0.13095238095238096,0.02333427045262862
YLR362W,-1,-/-,-529.2605259418488,-19671.484679937363,111,0.11578947368421053,0.13095238095238096,0.023615406241214505
YER012W,-1,-/-,-529.2921824455261,-19222.288866996765,111,0.11458333333333333,0.13095238095238096,0.023896542029800395
YDR265W,-1,-/-,-529.3444321155548,-19136.8406188488,111,0.1134020618556701,0.13095238095238096,0.02417767781838628
YER027C,-1,-/-,-529.6848440170288,-19141.98783493042,111,0.11224489795918367,0.13095238095238096,0.024458813606972166
YOR329C,1,+/+,-529.8066639900208,-19776.12015771866,110,0.12121212121212122,0.14285714285714285,0.024458813606972166
YNL071W,-1,-/-,-529.9531629085541,-18968.219371557236,111,0.12,0.14285714285714285,0.024739949395558056
YOR362C,-1,-/-,-530.0084700584412,-19358.11124253273,111,0.1188118811881188,0.14285714285714285,0.02502108518414394
YOR007C,-1,-/-,-530.0145502090454,-19472.126169919968,111,0.11764705882352941,0.14285714285714285,0.025302220972729828
YER021W,-1,-/-,-530.1790490150452,-20184.08247733116,111,0.11650485436893204,0.14285714285714285,0.025583356761315717
YJL053W,-1,-/-,-530.1901352405548,-19461.93692612648,111,0.11538461538461539,0.14285714285714285,0.025864492549901603
YER143W,-1,-/-,-530.3392291069031,-19425.011308193207,111,0.11428571428571428,0.14285714285714285,0.02614562833848749
YKL204W,-1,-/-,-530.4350781440735,-19388.04755139351,111,0.11320754716981132,0.14285714285714285,0.026426764127073378
YER133W,-1,+/-,-530.4397709369659,-19190.701148748398,110,0.11214953271028037,0.14285714285714285,0.026707899915659264
YMR072W,-1,-/-,-530.6517486572266,-19531.43676328659,111,0.1111111111111111,0.14285714285714285,0.02698903570424515
YKL145W,-1,-/-,-530.8831059932709,-20158.833015441895,111,0.11009174311926606,0.14285714285714285,0.027270171492831036
YMR097C,-1,-/-,-531.1676445007324,-19414.53293776512,111,0.10909090909090909,0.14285714285714285,0.027551307281416925
YOR109W,1,+/+,-531.7374293804169,-19638.64532136917,110,0.11711711711711711,0.15476190476190477,0.027551307281416925
YGL048C,-1,-/-,-531.845850944519,-19392.5808198452,111,0.11607142857142858,0.15476190476190477,0.02783244307000281
YJR125C,1,+/+,-531.8777458667755,-19270.980802297592,110,0.12389380530973451,0.16666666666666666,0.02783244307000281
YDL065C,-1,-/-,-531.9113056659698,-19977.751626253128,111,0.12280701754385964,0.16666666666666666,0.028113578858588697
YGR276C,-1,-/-,-532.038407087326,-19388.644236803055,111,0.12173913043478261,0.16666666666666666,0.028394714647174586
YJL047C,-1,-/-,-532.5181679725647,-19728.471645593643,111,0.1206896551724138,0.16666666666666666,0.028675850435760472
YPL110C,-1,-/-,-532.5746493339539,-20435.551040887833,111,0.11965811965811966,0.16666666666666666,0.028956986224346358
YIR011C,-1,-/-,-532.7418940067291,-18831.372960805893,111,0.11864406779661017,0.16666666666666666,0.029238122012932247
YGL173C,-1,-/-,-533.0812757015228,-19341.1414437294,111,0.11764705882352941,0.16666666666666666,0.029519257801518133
YBR058C,-1,-/-,-533.2573997974396,-19110.21125435829,111,0.11666666666666667,0.16666666666666666,0.02980039359010402
YNL219C,-1,-/-,-533.4287981987,-19705.51759839058,111,0.11570247933884298,0.16666666666666666,0.03008152937868991
YHR115C,-1,-/-,-534.0138278007507,-19255.245287418365,111,0.11475409836065574,0.16666666666666666,0.030362665167275794
YJL020C,-1,-/-,-534.1261999607086,-20395.882886886597,111,0.11382113821138211,0.16666666666666666,0.03064380095586168
YJR126C,-1,-/-,-534.1925663948059,-19599.92404317856,111,0.11290322580645161,0.16666666666666666,0.03092493674444757
YBR212W,-1,-/-,-534.2384848594666,-20212.362771987915,111,0.112,0.16666666666666666,0.031206072533033456
YGL219C,-1,-/-,-534.2910873889923,-19881.23272252083,111,0.1111111111111111,0.16666666666666666,0.031487208321619345
YDR486C,-1,-/-,-534.3754966259003,-20030.664959192276,111,0.11023622047244094,0.16666666666666666,0.03176834411020523
YPL060W,-1,-/-,-535.2051944732666,-19513.813697576523,111,0.109375,0.16666666666666666,0.03204947989879112
YDL045C,-1,-/-,-535.2317626476288,-20111.731422424316,111,0.10852713178294573,0.16666666666666666,0.032330615687377
YNL258C,-1,-/-,-535.2923312187195,-19343.490140914917,111,0.1076923076923077,0.16666666666666666,0.03261175147596289
YAL043C,-1,-/-,-535.3245282173157,-19724.304018735886,111,0.10687022900763359,0.16666666666666666,0.032892887264548774
YDR098C,-1,-/-,-535.3447978496552,-19513.988653421402,111,0.10606060606060606,0.16666666666666666,0.03317402305313467
YGR193C,-1,-/-,-535.4842371940613,-19828.87505722046,111,0.10526315789473684,0.16666666666666666,0.03345515884172055
YJL029C,-1,-/-,-535.5336441993713,-19499.441493988037,111,0.1044776119402985,0.16666666666666666,0.03373629463030644
YBL050W,-1,-/-,-535.5612959861755,-19876.988614559174,111,0.1037037037037037,0.16666666666666666,0.034017430418892325
YJL165C,-1,+/-,-535.6017966270447,-20209.685068130493,110,0.10294117647058823,0.16666666666666666,0.03429856620747821
YFR003C,-1,-/-,-535.8742759227753,-19360.16752386093,111,0.10218978102189781,0.16666666666666666,0.0345797019960641
YOR275C,-1,-/-,-535.9421498775482,-20187.279062271118,111,0.10144927536231885,0.16666666666666666,0.03486083778464998
YMR022W,-1,-/-,-536.1084761619568,-19905.361657857895,111,0.10071942446043165,0.16666666666666666,0.035141973573235875
YPR165W,1,+/+,-536.6093213558197,-19080.825298786163,110,0.10714285714285714,0.17857142857142858,0.035141973573235875
YDL142C,-1,-/-,-536.7204563617706,-19589.03259730339,111,0.10638297872340426,0.17857142857142858,0.03542310936182176
YFL018C,-1,-/-,-536.7768447399139,-19581.83994936943,111,0.1056338028169014,0.17857142857142858,0.03570424515040765
YOR332W,-1,-/-,-536.8788621425629,-19615.559675455093,111,0.1048951048951049,0.17857142857142858,0.03598538093899353
YPL195W,-1,-/-,-536.938159942627,-19344.41746902466,111,0.10416666666666667,0.17857142857142858,0.03626651672757942
YEL013W,-1,-/-,-537.1378090381622,-19493.740938663483,111,0.10344827586206896,0.17857142857142858,0.036547652516165305
YMR237W,-1,-/-,-537.327454328537,-19183.048597097397,111,0.10273972602739725,0.17857142857142858,0.0368287883047512
YPR029C,-1,+/-,-537.3305215835571,-19564.83520770073,110,0.10204081632653061,0.17857142857142858,0.037109924093337084
YCR009C,1,+/+,-537.3456511497498,-19325.568277597427,110,0.10810810810810811,0.19047619047619047,0.037109924093337084
YLR270W,-1,-/-,-537.5514252185822,-19855.266110420227,111,0.10738255033557047,0.19047619047619047,0.03739105988192297
YDR272W,-1,-/-,-537.5865981578827,-18933.15803194046,111,0.10666666666666667,0.19047619047619047,0.037672195670508855
YDR166C,-1,-/-,-537.7386090755463,-20277.38036417961,111,0.10596026490066225,0.19047619047619047,0.03795333145909474
YOR036W,-1,-/-,-537.8886363506317,-20442.792288780212,111,0.10526315789473684,0.19047619047619047,0.03823446724768063
YOR157C,-1,-/-,-537.9781527519226,-20072.814476251602,111,0.10457516339869281,0.19047619047619047,0.03851560303626652
YNL297C,1,+/+,-538.1743607521057,-19639.297008752823,110,0.11038961038961038,0.20238095238095238,0.03851560303626652
YOR089C,1,+/+,-538.4137301445007,-20263.791579008102,110,0.11612903225806452,0.21428571428571427,0.03851560303626652
YKL196C,-1,-/-,-538.5322957038879,-20157.623967409134,111,0.11538461538461539,0.21428571428571427,0.038796738824852406
YKR014C,1,+/+,-538.5706536769867,-19314.822263002396,110,0.12101910828025478,0.2261904761904762,0.038796738824852406
YJL004C,-1,-/-,-538.6160624027252,-19690.750230312347,111,0.12025316455696203,0.2261904761904762,0.03907787461343829
YOR103C,-1,-/-,-538.9857060909271,-19691.233583450317,111,0.11949685534591195,0.2261904761904762,0.03935901040202418
YER178W,-1,-/-,-539.0709366798401,-19404.10728621483,111,0.11875,0.2261904761904762,0.039640146190610064
YGR080W,-1,-/-,-539.1441051959991,-19705.175744771957,111,0.11801242236024845,0.2261904761904762,0.03992128197919595
YBR127C,-1,-/-,-539.3624262809753,-19241.667413711548,111,0.11728395061728394,0.2261904761904762,0.040202417767781835
YGR141W,-1,-/-,-539.4680199623108,-19735.06585264206,111,0.1165644171779141,0.2261904761904762,0.04048355355636773
YHR200W,-1,-/-,-539.484295129776,-20546.99093914032,111,0.11585365853658537,0.2261904761904762,0.040764689344953614
YLR191W,-1,-/-,-539.4851183891296,-20027.52142047882,111,0.11515151515151516,0.2261904761904762,0.0410458251335395
YAL051W,-1,-/-,-539.4870610237122,-20203.980751037598,111,0.1144578313253012,0.2261904761904762,0.041326960922125386
YPR108W,-1,-/-,-539.4971413612366,-20417.260502576828,111,0.11377245508982035,0.2261904761904762,0.04160809671071127
YDR246W,-1,-/-,-539.565985918045,-19705.154445409775,111,0.1130952380952381,0.2261904761904762,0.04188923249929716
YBR036C,-1,-/-,-539.5775809288025,-19193.3402633667,111,0.11242603550295859,0.2261904761904762,0.04217036828788305
YDR142C,-1,-/-,-540.0413942337036,-19628.952046394348,111,0.11176470588235295,0.2261904761904762,0.042451504076468936
YPL203W,-1,-/-,-540.1086578369141,-20219.608414173126,111,0.1111111111111111,0.2261904761904762,0.04273263986505482
YNL287W,-1,-/-,-540.1430103778839,-19492.07419705391,111,0.11046511627906977,0.2261904761904762,0.04301377565364071
YDR411C,-1,-/-,-540.1743927001953,-19843.501643657684,111,0.10982658959537572,0.2261904761904762,0.043294911442226594
YBR221C,-1,-/-,-540.1770932674408,-19680.691726207733,111,0.10919540229885058,0.2261904761904762,0.04357604723081248
YHR001W,1,+/+,-540.2844331264496,-19927.834936141968,110,0.11428571428571428,0.23809523809523808,0.04357604723081248
YGL190C,-1,-/-,-540.3881573677063,-19850.220482349396,111,0.11363636363636363,0.23809523809523808,0.04385718301939837
YGR147C,-1,-/-,-540.3995633125305,-19834.3484416008,111,0.11299435028248588,0.23809523809523808,0.04413831880798426
YMR067C,-1,-/-,-540.4364697933197,-19440.69257092476,111,0.11235955056179775,0.23809523809523808,0.044419454596570145
YGR253C,-1,-/-,-540.4563765525818,-19832.38384628296,111,0.11173184357541899,0.23809523809523808,0.04470059038515603
YGL130W,-1,-/-,-540.5255763530731,-20084.853222608566,111,0.1111111111111111,0.23809523809523808,0.044981726173741916
YER177W,-1,-/-,-540.5749447345734,-19384.208597183228,111,0.11049723756906077,0.23809523809523808,0.0452628619623278
YOR069W,-1,-/-,-540.6603400707245,-19572.25128364563,111,0.10989010989010989,0.23809523809523808,0.04554399775091369
YIL033C,-1,-/-,-540.6844778060913,-20129.622762441635,111,0.1092896174863388,0.23809523809523808,0.04582513353949958
YLR240W,-1,+/-,-540.8455684185028,-19898.19095516205,110,0.10869565217391304,0.23809523809523808,0.04610626932808547
YOR265W,-1,-/-,-540.9072785377502,-20021.47333073616,111,0.10810810810810811,0.23809523809523808,0.04638740511667135
YOR117W,-1,-/-,-541.0592103004456,-19627.71792435646,111,0.10752688172043011,0.23809523809523808,0.04666854090525724
YCR082W,-1,-/-,-541.0640532970428,-19596.766143083572,111,0.10695187165775401,0.23809523809523808,0.046949676693843125
YDR170C,-1,-/-,-541.0926616191864,-19343.003955841064,111,0.10638297872340426,0.23809523809523808,0.04723081248242901
YMR150C,-1,-/-,-541.2188873291016,-19539.01109457016,111,0.10582010582010581,0.23809523809523808,0.0475119482710149
YDR330W,-1,-/-,-541.3919885158539,-19781.374472618103,111,0.10526315789473684,0.23809523809523808,0.04779308405960079
YML129C,-1,-/-,-541.5638346672058,-18754.563730478287,111,0.10471204188481675,0.23809523809523808,0.048074219848186675
YER155C,-1,-/-,-541.6214315891266,-19642.43701529503,111,0.10416666666666667,0.23809523809523808,0.04835535563677256
YGL124C,-1,-/-,-541.650970697403,-19802.356369256973,111,0.10362694300518134,0.23809523809523808,0.04863649142535845
YGR231C,-1,-/-,-541.6705782413483,-19432.818163633347,111,0.10309278350515463,0.23809523809523808,0.04891762721394433
YBL105C,-1,-/-,-541.7245454788208,-20619.095925807953,111,0.10256410256410256,0.23809523809523808,0.049198763002530226
YBL047C,1,+/+,-541.7419729232788,-20537.10644054413,110,0.10714285714285714,0.25,0.049198763002530226
YBR205W,-1,-/-,-542.0828292369843,-19868.256885290146,111,0.1065989847715736,0.25,0.04947989879111611
YDR284C,-1,-/-,-542.2171311378479,-19726.40198969841,111,0.10606060606060606,0.25,0.049761034579702
YOL051W,-1,-/-,-542.5377118587494,-20528.64486026764,111,0.10552763819095477,0.25,0.05004217036828788
YIL124W,-1,-/-,-542.6009862422943,-19373.158364534378,111,0.105,0.25,0.05032330615687377
YCL044C,-1,-/-,-542.6638963222504,-20315.120712041855,111,0.1044776119402985,0.25,0.050604441945459655
YML028W,-1,-/-,-542.7047877311707,-19515.204758167267,111,0.10396039603960396,0.25,0.05088557773404554
YLR309C,-1,-/-,-542.7812166213989,-19593.543602466583,111,0.10344827586206896,0.25,0.051166713522631434
YMR119W,-1,-/-,-542.8312408924103,-19591.21863079071,111,0.10294117647058823,0.25,0.05144784931121732
YOL088C,-1,-/-,-542.8436534404755,-19570.754608154297,111,0.1024390243902439,0.25,0.051728985099803206
YGR267C,-1,-/-,-543.0467629432678,-19578.484170913696,111,0.10194174757281553,0.25,0.05201012088838909
YDR071C,-1,-/-,-543.13791847229,-19272.428562879562,111,0.10144927536231885,0.25,0.05229125667697498
YDR043C,-1,-/-,-543.1852564811707,-19627.1319065094,111,0.10096153846153846,0.25,0.05257239246556086
YDR481C,-1,-/-,-543.2289192676544,-21347.130371809006,111,0.10047846889952153,0.25,0.052853528254146756
YPL045W,-1,-/-,-543.3948767185211,-19925.45410966873,111,0.1,0.25,0.05313466404273264
YHR114W,1,+/+,-543.4465856552124,-20417.05928993225,110,0.10426540284360189,0.2619047619047619,0.05313466404273264
YDR483W,-1,-/-,-543.5779304504395,-19572.895287036896,111,0.10377358490566038,0.2619047619047619,0.05341579983131853
YBR199W,-1,-/-,-543.6393508911133,-20116.441222667694,111,0.10328638497652583,0.2619047619047619,0.053696935619904414
YDR153C,-1,+/-,-543.6703691482544,-20189.3221950531,110,0.102803738317757,0.2619047619047619,0.0539780714084903
YBR290W,-1,-/-,-543.6859457492828,-19547.93212246895,111,0.10232558139534884,0.2619047619047619,0.054259207197076186
YDL230W,-1,-/-,-543.710649728775,-20378.760187387466,111,0.10185185185185185,0.2619047619047619,0.05454034298566207
YDR392W,-1,-/-,-543.7459008693695,-20351.258883714676,111,0.10138248847926268,0.2619047619047619,0.054821478774247964
YNL307C,-1,-/-,-544.4735746383667,-19758.172268152237,111,0.10091743119266056,0.2619047619047619,0.05510261456283385
YDR177W,1,-/+,-544.5522530078888,-19818.425662755966,111,0.1050228310502283,0.27380952380952384,0.05510261456283385
YBR234C,-1,-/-,-544.6094319820404,-19564.881633758545,111,0.10454545454545454,0.27380952380952384,0.055383750351419736
YHR083W,-1,-/-,-544.9104206562042,-19585.275254249573,111,0.10407239819004525,0.27380952380952384,0.05566488614000562
YLR429W,-1,-/-,-544.9830875396729,-19450.75549888611,111,0.1036036036036036,0.27380952380952384,0.05594602192859151
YGL245W,-1,-/-,-544.9953138828278,-19899.304475307465,111,0.1031390134529148,0.27380952380952384,0.056227157717177394
YBL017C,-1,-/-,-545.1242668628693,-20006.149257421494,111,0.10267857142857142,0.27380952380952384,0.056508293505763287
YGR209C,-1,-/-,-545.1319417953491,-19857.274035453796,111,0.10222222222222223,0.27380952380952384,0.05678942929434917
YBL041W,-1,-/-,-545.2116465568542,-19442.958051919937,111,0.10176991150442478,0.27380952380952384,0.05707056508293506
YCL043C,-1,-/-,-545.3053448200226,-19654.34086728096,111,0.1013215859030837,0.27380952380952384,0.057351700871520944
YLR427W,-1,-/-,-545.3190732002258,-20205.399471521378,111,0.10087719298245613,0.27380952380952384,0.05763283666010683
YDR427W,-1,-/-,-545.3817646503448,-19362.625197649002,111,0.10043668122270742,0.27380952380952384,0.057913972448692716
YHR161C,1,+/+,-545.4324812889099,-20531.059519052505,110,0.10434782608695652,0.2857142857142857,0.057913972448692716
YJL030W,-1,-/-,-545.5581948757172,-19925.93918275833,111,0.1038961038961039,0.2857142857142857,0.05819510823727861
YER083C,-1,-/-,-545.6751253604889,-19909.100188732147,111,0.10344827586206896,0.2857142857142857,0.058476244025864495
YOL148C,-1,-/-,-545.8095474243164,-19606.287763357162,111,0.10300429184549356,0.2857142857142857,0.05875737981445038
YGR007W,-1,-/-,-545.9003961086273,-20007.158932447433,111,0.10256410256410256,0.2857142857142857,0.059038515603036266
YIL154C,-1,-/-,-545.9083235263824,-20195.617718458176,111,0.10212765957446808,0.2857142857142857,0.05931965139162215
YKL007W,-1,-/-,-546.1985075473785,-19631.283618688583,111,0.1016949152542373,0.2857142857142857,0.05960078718020804
