Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YLR318W,-1,-/-,-595.6836406588554,-11222.62774002552,248,0.4838709677419355,0.07772020725388601,0.007096917276557995
YKL090W,-1,0/-,-595.6871978417039,-19852.437859345227,992,0.47619047619047616,0.07772020725388601,0.007318695941450432
YKR090W,-1,-/-,-596.3787578344345,-10545.108652174473,248,0.46875,0.07772020725388601,0.00754047460634287
YAL047C,1,+/+,-596.4304589033127,-10893.800705194473,247,0.47692307692307695,0.08031088082901554,0.00754047460634287
YGR188C,1,+/+,-596.6377208828926,-11727.755615413189,247,0.48484848484848486,0.08290155440414508,0.00754047460634287
YDL001W,-1,0/-,-596.7125370949507,-19554.816816546023,992,0.47761194029850745,0.08290155440414508,0.007762253271235307
YPL209C,1,+/+,-597.147548854351,-11402.50154428184,247,0.4852941176470588,0.08549222797927461,0.007762253271235307
YDR113C,1,+/+,-597.6405931860209,-11981.467618346214,247,0.4927536231884058,0.08808290155440414,0.007762253271235307
YMR172W,-1,-/-,-598.0146056264639,-11145.830864533782,248,0.4857142857142857,0.08808290155440414,0.007984031936127744
YPL269W,1,-/+,-598.4061000496149,-11314.147584993392,248,0.49295774647887325,0.09067357512953368,0.007984031936127744
YMR117C,-1,-/-,-598.918192088604,-11122.128684103489,248,0.4861111111111111,0.09067357512953368,0.008205810601020182
YOR038C,-1,-/-,-599.2567669153214,-10993.831951022148,248,0.4794520547945205,0.09067357512953368,0.00842758926591262
YDL240W,-1,0/-,-599.3101605195552,-19886.896878041327,992,0.47297297297297297,0.09067357512953368,0.008649367930805056
YML102W,-1,-/-,-599.9203694164753,-10811.371519073844,248,0.4666666666666667,0.09067357512953368,0.008871146595697495
YJL194W,1,-/+,-601.4184902906418,-11043.805982291698,248,0.47368421052631576,0.09326424870466321,0.008871146595697495
YIL132C,-1,-/-,-601.5132724046707,-11635.849565505981,248,0.4675324675324675,0.09326424870466321,0.009092925260589932
YDR180W,1,+/+,-602.5613440722227,-10919.81626138091,247,0.47435897435897434,0.09585492227979274,0.009092925260589932
YMR126C,0,0/0,-602.5845377445221,-19762.14274723828,992,0.47435897435897434,0.09585492227979274,0.009092925260589932
YJL176C,-1,-/-,-604.5135632157326,-10673.853246808052,248,0.46835443037974683,0.09585492227979274,0.009314703925482368
YJR092W,1,-/+,-604.5761733055115,-11492.431487753987,248,0.475,0.09844559585492228,0.009314703925482368
YGL241W,-1,-/-,-604.7065051496029,-10790.974225908518,248,0.4691358024691358,0.09844559585492228,0.009536482590374805
YMR288W,-1,-/-,-605.2580457180738,-11589.218498811126,248,0.4634146341463415,0.09844559585492228,0.009758261255267244
YPL228W,-1,-/-,-605.635508954525,-11259.879497349262,248,0.4578313253012048,0.09844559585492228,0.00998003992015968
YIL140W,1,-/+,-605.7283910661936,-11408.108498752117,248,0.4642857142857143,0.10103626943005181,0.00998003992015968
YCL061C,1,-/+,-605.8025788664818,-10639.65168131888,248,0.47058823529411764,0.10362694300518134,0.00998003992015968
YLR442C,-1,-/-,-606.8359639979899,-11362.373565528542,248,0.46511627906976744,0.10362694300518134,0.010201818585052118
YOR033C,1,-/+,-606.9577544108033,-11980.000287905335,248,0.47126436781609193,0.10621761658031088,0.010201818585052118
YLR275W,-1,-/-,-606.9662067964673,-12086.182719670236,248,0.4659090909090909,0.10621761658031088,0.010423597249944556
YFR028C,1,+/+,-607.0644294135273,-11370.507604878396,247,0.47191011235955055,0.10880829015544041,0.010423597249944556
YJR138W,-1,0/-,-607.4777069762349,-19295.815645821393,992,0.4666666666666667,0.10880829015544041,0.010645375914836993
YNL126W,1,+/+,-607.4929317831993,-10963.600118815899,247,0.4725274725274725,0.11139896373056994,0.010645375914836993
YOL017W,-1,-/-,-607.97691655159,-11358.691795893013,248,0.4673913043478261,0.11139896373056994,0.01086715457972943
YNL225C,1,+/+,-608.5276248604059,-11972.564507007599,247,0.4731182795698925,0.11398963730569948,0.01086715457972943
YLR383W,-1,-/-,-609.2102757692337,-10785.99254322052,248,0.46808510638297873,0.11398963730569948,0.011088933244621867
YMR047C,-1,-/-,-609.5303158760071,-11333.38199710846,248,0.4631578947368421,0.11398963730569948,0.011310711909514305
YPR025C,-1,+/-,-609.5445752739906,-11873.8812084198,247,0.4583333333333333,0.11398963730569948,0.011532490574406742
YLR272C,1,+/+,-609.5914120823145,-11904.539411738515,247,0.4639175257731959,0.11658031088082901,0.011532490574406742
YBL104C,-1,0/-,-609.8258556574583,-19548.613068059087,992,0.45918367346938777,0.11658031088082901,0.011754269239299179
YER111C,1,+/+,-613.0785518586636,-11501.705761402845,247,0.46464646464646464,0.11917098445595854,0.011754269239299179
YHR120W,-1,-/-,-613.6815577894449,-11445.312404766679,248,0.46,0.11917098445595854,0.011976047904191617
YDR104C,-1,0/-,-613.745100826025,-20781.78264560923,992,0.45544554455445546,0.11917098445595854,0.012197826569084054
YDL030W,-1,-/-,-614.0080336630344,-11655.025152653456,248,0.45098039215686275,0.11917098445595854,0.012419605233976491
YPL267W,-1,+/-,-614.826485902071,-11577.81215658784,247,0.44660194174757284,0.11917098445595854,0.012641383898868928
YLR373C,-1,0/-,-614.9155283942819,-19861.348468905315,992,0.4423076923076923,0.11917098445595854,0.012863162563761367
YML104C,-1,-/-,-615.5573367774487,-12142.827616587281,248,0.4380952380952381,0.11917098445595854,0.013084941228653803
YML021C,-1,-/-,-615.7635815739632,-11078.370826721191,248,0.4339622641509434,0.11917098445595854,0.01330671989354624
YDL155W,1,+/+,-616.2628770321608,-12007.517341569066,247,0.4392523364485981,0.12176165803108809,0.01330671989354624
YNR011C,-1,-/-,-616.7482378482819,-12074.417730242014,248,0.4351851851851852,0.12176165803108809,0.013528498558438679
YJR140C,1,+/+,-617.8701372742653,-10996.598380684853,247,0.44036697247706424,0.12435233160621761,0.013528498558438679
YNL233W,-1,-/-,-618.3058577775955,-11192.260210990906,248,0.43636363636363634,0.12435233160621761,0.013750277223331116
YLL003W,1,+/+,-618.9626844525337,-11146.718602359295,247,0.44144144144144143,0.12694300518134716,0.013750277223331116
YDL102W,-1,-/-,-619.8392472714186,-11334.814633756876,248,0.4375,0.12694300518134716,0.013972055888223553
YGL243W,-1,-/-,-620.0004015415907,-11515.346173480153,248,0.4336283185840708,0.12694300518134716,0.01419383455311599
YOR017W,0,0/0,-620.4543101340532,-19740.89833330363,992,0.4336283185840708,0.12694300518134716,0.01419383455311599
YDR501W,0,+/0,-620.4761279225349,-11193.023451685905,247,0.4336283185840708,0.12694300518134716,0.01419383455311599
YHR119W,-1,-/-,-620.6395708173513,-11802.74598364532,248,0.4298245614035088,0.12694300518134716,0.014415613218008428
YPR046W,1,-/+,-621.0068663544953,-11076.948920410126,248,0.43478260869565216,0.12953367875647667,0.014415613218008428
YDR013W,1,-/+,-621.7630075402558,-11953.837873954326,248,0.4396551724137931,0.13212435233160622,0.014415613218008428
YPR104C,-1,-/-,-621.9984345212579,-11648.9147920385,248,0.4358974358974359,0.13212435233160622,0.014637391882900865
YOL095C,-1,-/-,-622.1397839188576,-11051.821905970573,248,0.4322033898305085,0.13212435233160622,0.014859170547793302
YNL204C,-1,0/-,-622.4565892163664,-21192.47624915652,992,0.42857142857142855,0.13212435233160622,0.01508094921268574
YEL016C,-1,-/-,-622.4730176925659,-10991.110326230526,248,0.425,0.13212435233160622,0.015302727877578177
YML061C,-1,-/-,-622.595606982708,-11369.122302383184,248,0.4214876033057851,0.13212435233160622,0.015524506542470614
YOR191W,-1,-/-,-623.50715726614,-11040.966880321503,248,0.4180327868852459,0.13212435233160622,0.015746285207363053
YPL001W,-1,-/-,-624.8868061751127,-11007.738594219089,248,0.4146341463414634,0.13212435233160622,0.015968063872255488
YPL254W,-1,-/-,-625.1690869033337,-12640.323233939707,248,0.4112903225806452,0.13212435233160622,0.016189842537147926
YGL075C,-1,+/-,-625.4791060090065,-11648.850718557835,247,0.408,0.13212435233160622,0.016411621202040365
YLR457C,-1,0/-,-625.7500336654484,-20171.434432003647,992,0.40476190476190477,0.13212435233160622,0.0166333998669328
YGR113W,1,+/+,-626.1019265055656,-11418.177599459887,247,0.4094488188976378,0.13471502590673576,0.0166333998669328
YHR031C,-1,-/-,-626.4846032559872,-12032.997085869312,248,0.40625,0.13471502590673576,0.01685517853182524
YBR133C,1,+/+,-626.7257229536772,-11879.708621419966,247,0.4108527131782946,0.13730569948186527,0.01685517853182524
YML065W,1,-/+,-626.8652348071337,-11506.209878757596,248,0.4153846153846154,0.13989637305699482,0.01685517853182524
YMR055C,1,+/+,-627.2723852396011,-10820.536324441433,247,0.4198473282442748,0.14248704663212436,0.01685517853182524
YOR195W,1,+/+,-627.6672676801682,-11522.954850181937,247,0.42424242424242425,0.14507772020725387,0.01685517853182524
YMR207C,-1,-/-,-628.1781930327415,-11063.731099665165,248,0.42105263157894735,0.14507772020725387,0.017076957196717677
YNL262W,1,-/+,-628.4824808910489,-11410.117003269494,248,0.4253731343283582,0.14766839378238342,0.017076957196717677
YLR115W,-1,-/-,-629.1398967504501,-10937.632849931717,248,0.4222222222222222,0.14766839378238342,0.017298735861610112
YMR075W,-1,-/-,-629.2811034023762,-10962.798616752028,248,0.41911764705882354,0.14766839378238342,0.01752051452650255
YJL168C,-1,-/-,-630.0364557653666,-11217.890219047666,248,0.41605839416058393,0.14766839378238342,0.01774229319139499
YDL017W,1,-/+,-630.417310833931,-11707.030644237995,248,0.42028985507246375,0.15025906735751296,0.01774229319139499
YOL135C,-1,-/-,-631.1898628249764,-11840.069708652794,248,0.4172661870503597,0.15025906735751296,0.017964071856287425
YGR196C,0,0/0,-632.9030813574791,-21054.58274889365,992,0.4172661870503597,0.15025906735751296,0.017964071856287425
YOR330C,-1,-/-,-632.9760493040085,-11287.251034259796,248,0.4142857142857143,0.15025906735751296,0.018185850521179863
YDR159W,1,+/+,-633.0073377639055,-11365.29598300159,247,0.41843971631205673,0.15284974093264247,0.018185850521179863
YDR439W,-1,-/-,-633.011633194983,-11747.761608786881,248,0.4154929577464789,0.15284974093264247,0.018407629186072298
YNL298W,1,+/+,-633.2580317258835,-12352.6425409019,247,0.4195804195804196,0.15544041450777202,0.018407629186072298
YIL026C,1,+/+,-633.8009788841009,-11635.164816722274,247,0.4236111111111111,0.15803108808290156,0.018407629186072298
YLR087C,-1,0/-,-633.949611864984,-18902.29422441125,992,0.4206896551724138,0.15803108808290156,0.018629407850964737
YDL175C,-1,-/-,-634.292637348175,-11956.79352080822,248,0.4178082191780822,0.15803108808290156,0.018851186515857175
YMR036C,1,+/+,-634.5294536054134,-12059.181579977274,247,0.4217687074829932,0.16062176165803108,0.018851186515857175
YDR110W,-1,-/-,-634.670843437314,-12454.177115187049,248,0.4189189189189189,0.16062176165803108,0.01907296518074961
YBR195C,-1,-/-,-634.770593509078,-11617.414215266705,248,0.4161073825503356,0.16062176165803108,0.01929474384564205
YJL156C,-1,-/-,-635.8836951255798,-11753.856156989932,248,0.41333333333333333,0.16062176165803108,0.019516522510534488
YJR089W,1,+/+,-636.4260557889938,-11681.628618717194,247,0.41721854304635764,0.16321243523316062,0.019516522510534488
YIL131C,1,+/+,-637.5281343907118,-12436.546796962619,247,0.42105263157894735,0.16580310880829016,0.019516522510534488
YAR008W,-1,-/-,-638.2745091319084,-11801.84374064207,248,0.41830065359477125,0.16580310880829016,0.019738301175426923
YDR118W,1,+/+,-638.6176660507917,-12247.219763681293,247,0.42207792207792205,0.16839378238341968,0.019738301175426923
YBR081C,-1,-/-,-638.6806456446648,-11661.744615316391,248,0.41935483870967744,0.16839378238341968,0.01996007984031936
YLR305C,-1,-/-,-638.8843896389008,-11937.27902662754,248,0.4166666666666667,0.16839378238341968,0.0201818585052118
YPR179C,-1,-/-,-639.4197999238968,-11404.580481231213,248,0.4140127388535032,0.16839378238341968,0.020403637170104235
YIL139C,-1,-/-,-639.8631589412689,-11974.280291691422,248,0.41139240506329117,0.16839378238341968,0.020625415834996674
YDR325W,1,+/+,-640.1028853654861,-11908.83989968896,247,0.41509433962264153,0.17098445595854922,0.020625415834996674
YLR386W,-1,-/-,-640.2488033473492,-11280.14007267356,248,0.4125,0.17098445595854922,0.020847194499889112
YEL018W,-1,-/-,-640.6290082931519,-11968.892282247543,248,0.40993788819875776,0.17098445595854922,0.021068973164781547
YDR191W,-1,-/-,-640.6307430267334,-11344.349249511957,248,0.4074074074074074,0.17098445595854922,0.021290751829673986
YDR179C,-1,-/-,-640.6491393297911,-11790.113618537784,248,0.4049079754601227,0.17098445595854922,0.02151253049456642
YOL076W,-1,-/-,-640.6514917612076,-12056.714359104633,248,0.4024390243902439,0.17098445595854922,0.02173430915945886
YLR071C,-1,-/-,-641.2524726986885,-12223.863725841045,248,0.4,0.17098445595854922,0.021956087824351298
YGL244W,-1,-/-,-641.3205044865608,-11124.042299807072,248,0.39759036144578314,0.17098445595854922,0.022177866489243733
YNR009W,1,0/+,-641.4989323643968,-20685.886391776614,992,0.40119760479041916,0.17357512953367876,0.022177866489243733
YER075C,-1,-/-,-641.6665634512901,-11540.330997414887,248,0.39880952380952384,0.17357512953367876,0.022399645154136172
YDR288W,-1,-/-,-641.7564267516136,-11874.464743614197,248,0.39644970414201186,0.17357512953367876,0.02262142381902861
YOL066C,-1,-/-,-642.1475350856781,-11563.963560938835,248,0.3941176470588235,0.17357512953367876,0.022843202483921046
YKR010C,-1,0/-,-642.5782208964229,-20901.309376141988,992,0.391812865497076,0.17357512953367876,0.023064981148813484
YOL078W,-1,-/-,-642.9174229949713,-11457.128524944186,248,0.38953488372093026,0.17357512953367876,0.023286759813705923
YNL309W,1,+/+,-643.159304022789,-11857.544883191586,247,0.3930635838150289,0.17616580310880828,0.023286759813705923
YER114C,-1,-/-,-644.5754293948412,-12301.941069602966,248,0.39080459770114945,0.17616580310880828,0.023508538478598358
YMR065W,-1,-/-,-644.8823418617249,-12004.348443552852,248,0.38857142857142857,0.17616580310880828,0.023730317143490796
YLR045C,1,+/+,-644.9330632388592,-12118.878868877888,247,0.39204545454545453,0.17875647668393782,0.023730317143490796
YHR129C,1,+/+,-645.0084992051125,-11512.64652222395,247,0.3954802259887006,0.18134715025906736,0.023730317143490796
YBR095C,-1,-/-,-645.0433562397957,-11561.56918168068,248,0.39325842696629215,0.18134715025906736,0.023952095808383235
YLR277C,-1,-/-,-645.1894412860274,-11405.375331096351,248,0.39106145251396646,0.18134715025906736,0.02417387447327567
YNL201C,-1,-/-,-645.4951498508453,-11970.768971979618,248,0.3888888888888889,0.18134715025906736,0.02439565313816811
YPR135W,1,+/+,-646.1923800110817,-12096.722343683243,247,0.39226519337016574,0.18393782383419688,0.02439565313816811
YDR227W,-1,-/-,-646.2823536992073,-11482.977610230446,248,0.3901098901098901,0.18393782383419688,0.024617431803060547
YJL074C,1,+/+,-646.3363327980042,-11283.89284914732,247,0.39344262295081966,0.18652849740932642,0.024617431803060547
YMR231W,-1,-/-,-646.4170214533806,-11168.699216544628,248,0.391304347826087,0.18652849740932642,0.024839210467952982
YHR090C,-1,-/-,-646.959151506424,-12056.264467589557,248,0.3891891891891892,0.18652849740932642,0.02506098913284542
YDR240C,-1,-/-,-647.1750926971436,-12052.772652983665,248,0.3870967741935484,0.18652849740932642,0.025282767797737856
YIR023W,-1,-/-,-647.4563474059105,-12239.65957441926,248,0.3850267379679144,0.18652849740932642,0.025504546462630295
YKR101W,-1,-/-,-647.7048706412315,-11995.40517193079,248,0.3829787234042553,0.18652849740932642,0.025726325127522733
YLR274W,-1,-/-,-648.5007737874985,-12359.663897633553,248,0.38095238095238093,0.18652849740932642,0.02594810379241517
YNL166C,-1,-/-,-648.5303707569838,-12675.022027000785,248,0.37894736842105264,0.18652849740932642,0.026169882457307607
YGL212W,-1,-/-,-648.723784327507,-11616.17131921649,248,0.3769633507853403,0.18652849740932642,0.026391661122200046
YMR240C,-1,-/-,-649.2281897068024,-12116.250243008137,248,0.375,0.18652849740932642,0.02661343978709248
YCL063W,-1,-/-,-649.4181745201349,-12609.342339664698,248,0.37305699481865284,0.18652849740932642,0.02683521845198492
YJL041W,-1,-/-,-649.5345773696899,-11246.106611080468,248,0.3711340206185567,0.18652849740932642,0.027056997116877358
YOR166C,-1,0/-,-650.0690491050482,-20705.818633966148,992,0.36923076923076925,0.18652849740932642,0.027278775781769793
YML111W,-1,0/-,-650.1646543517709,-20590.028413191438,992,0.3673469387755102,0.18652849740932642,0.02750055444666223
YPL045W,-1,-/-,-650.7208985686302,-11389.91566568613,248,0.36548223350253806,0.18652849740932642,0.02772233311155467
YDL105W,-1,-/-,-650.807009100914,-11342.691392630339,248,0.36363636363636365,0.18652849740932642,0.027944111776447105
YGR104C,-1,-/-,-650.9536242485046,-11956.980702102184,248,0.36180904522613067,0.18652849740932642,0.028165890441339544
YNL258C,1,-/+,-651.3705022335052,-11818.992235958576,248,0.365,0.18911917098445596,0.028165890441339544
YBL014C,-1,-/-,-651.8438406586647,-12187.343129336834,248,0.36318407960199006,0.18911917098445596,0.02838766910623198
YGL086W,1,+/+,-652.1679881811142,-11913.475860536098,247,0.36633663366336633,0.19170984455958548,0.02838766910623198
YPR095C,-1,-/-,-652.7801595628262,-11168.407059162855,248,0.3645320197044335,0.19170984455958548,0.028609447771124417
YNL039W,-1,-/-,-652.890110462904,-11657.671224802732,248,0.3627450980392157,0.19170984455958548,0.028831226436016856
YDR088C,-1,-/-,-653.2143822312355,-11656.840494215488,248,0.36097560975609755,0.19170984455958548,0.02905300510090929
YPL116W,1,-/+,-653.2186751961708,-11837.301823675632,248,0.3640776699029126,0.19430051813471502,0.02905300510090929
YDR301W,-1,-/-,-653.5891679823399,-11663.218462109566,248,0.36231884057971014,0.19430051813471502,0.02927478376580173
YML099C,-1,-/-,-654.0181933641434,-11820.277410566807,248,0.3605769230769231,0.19430051813471502,0.02949656243069417
YDR362C,-1,-/-,-654.1978612989187,-12235.11529520154,248,0.3588516746411483,0.19430051813471502,0.029718341095586603
YLR424W,-1,-/-,-654.2658578231931,-12074.45176679641,248,0.35714285714285715,0.19430051813471502,0.029940119760479042
YLL021W,1,-/+,-654.5200092792511,-11961.252098798752,248,0.36018957345971564,0.19689119170984457,0.029940119760479042
YGL201C,1,-/+,-654.6787249743938,-12645.833938971162,248,0.3632075471698113,0.19948186528497408,0.029940119760479042
YKL033W,-1,0/-,-655.0622639544308,-21238.87160803005,992,0.3615023474178404,0.19948186528497408,0.03016189842537148
YNL254C,0,0/0,-655.1226081252098,-21217.303665500134,992,0.3615023474178404,0.19948186528497408,0.03016189842537148
YDR217C,1,-/+,-655.1928757727146,-11705.854077905416,248,0.3644859813084112,0.20207253886010362,0.03016189842537148
YNL059C,-1,-/-,-655.4142876267433,-11799.666068136692,248,0.3627906976744186,0.20207253886010362,0.030383677090263916
YPR120C,1,+/+,-655.4750528037548,-12101.463590957224,247,0.36574074074074076,0.20466321243523317,0.030383677090263916
YDR201W,-1,+/-,-655.6951400339603,-12257.375550419092,247,0.3640552995391705,0.20466321243523317,0.030605455755156354
YNL041C,-1,-/-,-655.7591353058815,-11774.245747983456,248,0.3623853211009174,0.20466321243523317,0.030827234420048793
YNR023W,-1,-/-,-655.804776519537,-12233.186402328312,248,0.3607305936073059,0.20466321243523317,0.031049013084941228
YGR276C,-1,-/-,-656.3390197753906,-12077.202739834785,248,0.35909090909090907,0.20466321243523317,0.03127079174983367
YAL024C,1,+/+,-656.5205960273743,-11656.126861721277,247,0.36199095022624433,0.20725388601036268,0.03127079174983367
YNL272C,-1,-/-,-656.6439160108566,-11531.895967960358,248,0.36036036036036034,0.20725388601036268,0.031492570414726105
YLR182W,1,+/+,-656.6918644309044,-11451.41618257761,247,0.3632286995515695,0.20984455958549222,0.031492570414726105
YNL290W,-1,-/-,-656.8767932653427,-12077.710237383842,248,0.36160714285714285,0.20984455958549222,0.031714349079618544
YBL031W,1,0/+,-657.0522508397698,-20885.820907283574,992,0.36444444444444446,0.21243523316062177,0.031714349079618544
YML103C,-1,-/-,-657.1227573156357,-12119.737701416016,248,0.36283185840707965,0.21243523316062177,0.031936127744510975
YHR124W,-1,-/-,-657.6304088234901,-11115.628328740597,248,0.36123348017621143,0.21243523316062177,0.032157906409403414
YDL080C,-1,-/-,-657.6708487868309,-11818.682499110699,248,0.35964912280701755,0.21243523316062177,0.03237968507429585
YOR026W,1,+/+,-657.9340524971485,-11937.991969287395,247,0.3624454148471616,0.21502590673575128,0.03237968507429585
YOL112W,-1,-/-,-658.7220253050327,-11791.086575835943,248,0.36086956521739133,0.21502590673575128,0.03260146373918829
