Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YCR048W,1,+/+,-364.5351566001773,-10639.549752093852,232,0.625,0.12931034482758622,0.005937981086430614
YGR260W,-1,0/-,-364.88084012735635,-21640.603147353046,932,0.6164383561643836,0.12931034482758622,0.00615790631185397
YGR143W,1,+/+,-365.56331817805767,-11361.795604363084,232,0.6216216216216216,0.13218390804597702,0.00615790631185397
YPL244C,-1,-/-,-366.5128891021013,-15459.034257382154,233,0.6133333333333333,0.13218390804597702,0.0063778315372773255
YOL129W,-1,-/-,-369.4512037932873,-12899.01189250499,233,0.6052631578947368,0.13218390804597702,0.006597756762700682
YPL222W,0,0/0,-370.2281738650054,-25933.112535694614,932,0.6052631578947368,0.13218390804597702,0.006597756762700682
YLR099C,1,0/+,-372.91175710689276,-22443.28735254705,932,0.6103896103896104,0.13505747126436782,0.006597756762700682
YJL097W,1,0/+,-373.6793025545776,-23692.208231215365,932,0.6153846153846154,0.13793103448275862,0.006597756762700682
YDL236W,0,-/0,-374.3526086732745,-13796.956852279603,233,0.6153846153846154,0.13793103448275862,0.006597756762700682
YML127W,-1,-/-,-374.4016008526087,-13023.65514048189,233,0.6075949367088608,0.13793103448275862,0.006817681988124038
YNL321W,-1,0/-,-375.1916663069278,-22340.202812061645,932,0.6,0.13793103448275862,0.007037607213547394
YJL192C,-1,-/-,-375.5805705934763,-14887.602152302861,233,0.5925925925925926,0.13793103448275862,0.00725753243897075
YKR009C,1,+/+,-376.66708828881383,-15081.928363543004,232,0.5975609756097561,0.14080459770114942,0.00725753243897075
YKL034W,-1,-/-,-376.77187763154507,-15888.643760021776,233,0.5903614457831325,0.14080459770114942,0.007477457664394106
YHR171W,-1,-/-,-377.452921256423,-14571.169229619205,233,0.5833333333333334,0.14080459770114942,0.007697382889817462
YKR088C,-1,0/-,-377.63450436946005,-21758.7126917094,932,0.5764705882352941,0.14080459770114942,0.007917308115240818
YIL048W,-1,-/-,-377.64015627652407,-10509.715350188315,233,0.5697674418604651,0.14080459770114942,0.008137233340664175
YDR105C,0,0/0,-379.22177385818213,-22288.790458331816,932,0.5697674418604651,0.14080459770114942,0.008137233340664175
YKL121W,0,0/0,-379.41789615992457,-26029.787546175532,932,0.5697674418604651,0.14080459770114942,0.008137233340664175
YDR518W,-1,-/-,-379.8027266152203,-14030.403603643179,233,0.5632183908045977,0.14080459770114942,0.008357158566087531
YPR128C,1,+/+,-383.43456986546516,-12679.176787275821,232,0.5681818181818182,0.14367816091954022,0.008357158566087531
YBR295W,-1,-/-,-383.48511603847146,-14243.626743312925,233,0.5617977528089888,0.14367816091954022,0.008577083791510886
YNL280C,1,+/+,-383.51138845831156,-12392.199551947415,232,0.5666666666666667,0.14655172413793102,0.008577083791510886
YNL003C,-1,-/-,-385.19643077254295,-14105.43852500245,233,0.5604395604395604,0.14655172413793102,0.008797009016934242
YBR187W,-1,0/-,-389.118101590313,-26755.211298364215,932,0.5543478260869565,0.14655172413793102,0.009016934242357598
YOR321W,-1,-/-,-390.84904569387436,-13569.910175729543,233,0.5483870967741935,0.14655172413793102,0.009236859467780955
YAL023C,-1,-/-,-391.3383127748966,-14183.273909468204,233,0.5425531914893617,0.14655172413793102,0.009456784693204311
YNL156C,1,+/+,-391.9092803373933,-15392.24988321215,232,0.5473684210526316,0.14942528735632185,0.009456784693204311
YDR107C,-1,0/-,-393.14078617002815,-22922.67835915275,932,0.5416666666666666,0.14942528735632185,0.009676709918627667
YPL145C,1,-/+,-396.8407691195607,-12755.621473625302,233,0.5463917525773195,0.15229885057471265,0.009676709918627667
YMR056C,-1,-/-,-399.1797528266907,-13354.158636175096,233,0.5408163265306123,0.15229885057471265,0.009896635144051022
YNL101W,-1,-/-,-399.49790212512016,-13055.874624967575,233,0.5353535353535354,0.15229885057471265,0.010116560369474378
YKL212W,1,+/+,-399.58442685753107,-14505.368200298399,232,0.54,0.15517241379310345,0.010116560369474378
YJL121C,0,-/0,-401.6906324699521,-12627.608479619026,233,0.54,0.15517241379310345,0.010116560369474378
YBR183W,1,+/+,-402.82987543940544,-13155.71462597698,232,0.5445544554455446,0.15804597701149425,0.010116560369474378
YBR041W,1,+/+,-405.26169242709875,-14219.45135372132,232,0.5490196078431373,0.16091954022988506,0.010116560369474378
YBR029C,1,+/+,-405.52241468429565,-13909.11490856111,232,0.5533980582524272,0.16379310344827586,0.010116560369474378
YAL054C,-1,-/-,-405.5313467308879,-14533.060123853385,233,0.5480769230769231,0.16379310344827586,0.010336485594897735
YOR149C,1,+/+,-406.2750736474991,-12186.24288488552,232,0.5523809523809524,0.16666666666666666,0.010336485594897735
YML042W,1,-/+,-406.897115111351,-14226.220882438123,233,0.5566037735849056,0.16954022988505746,0.010336485594897735
YBR162C,0,-/0,-407.57906241714954,-13982.296672828496,233,0.5566037735849056,0.16954022988505746,0.010336485594897735
YPR176C,-1,-/-,-408.2015038318932,-13076.1359568052,233,0.5514018691588785,0.16954022988505746,0.010556410820321091
YDL212W,-1,-/-,-411.5672177039087,-12844.518746219575,233,0.5462962962962963,0.16954022988505746,0.010776336045744447
YLR153C,-1,-/-,-411.6110946983099,-14637.251825463027,233,0.5412844036697247,0.16954022988505746,0.010996261271167804
YLR231C,-1,-/-,-413.58173897862434,-12435.904936596751,233,0.5363636363636364,0.16954022988505746,0.011216186496591158
YOR011W,-1,-/-,-414.91670878976583,-11477.193231403828,233,0.5315315315315315,0.16954022988505746,0.011436111722014515
YBR036C,1,+/+,-415.3171940818429,-14129.926932744682,232,0.5357142857142857,0.1724137931034483,0.011436111722014515
YIL125W,-1,-/-,-415.3274849578738,-16009.336486011744,233,0.5309734513274337,0.1724137931034483,0.011656036947437871
YNL202W,1,+/+,-415.44368709623814,-15481.694792855531,232,0.5350877192982456,0.1752873563218391,0.011656036947437871
YNL283C,-1,-/-,-416.2296130359173,-11951.798333831131,233,0.5304347826086957,0.1752873563218391,0.011875962172861227
YNL048W,1,-/+,-420.00869058817625,-15314.94483730197,233,0.5344827586206896,0.1781609195402299,0.011875962172861227
YHR004C,1,-/+,-420.17395782470703,-14000.084247976542,233,0.5384615384615384,0.1810344827586207,0.011875962172861227
YFL030W,0,0/0,-421.54886311106384,-24807.467191793956,932,0.5384615384615384,0.1810344827586207,0.011875962172861227
YNL263C,-1,-/-,-424.09517499804497,-14241.372482612729,233,0.5338983050847458,0.1810344827586207,0.012095887398284584
YJR118C,-1,-/-,-424.67103584110737,-14915.874590165913,233,0.5294117647058824,0.1810344827586207,0.01231581262370794
YFR021W,-1,-/-,-425.0218959823251,-14262.440372023731,233,0.525,0.1810344827586207,0.012535737849131295
YDR414C,-1,-/-,-425.1535257175565,-14513.873494733125,233,0.5206611570247934,0.1810344827586207,0.012755663074554651
YDR111C,0,0/0,-425.970031991601,-19065.35097444523,932,0.5206611570247934,0.1810344827586207,0.012755663074554651
YFR051C,-1,-/-,-425.98689845204353,-13089.802746027708,233,0.5163934426229508,0.1810344827586207,0.012975588299978007
YDL238C,-1,0/-,-426.04024071246386,-26638.977993455715,932,0.5121951219512195,0.1810344827586207,0.013195513525401364
YNL291C,-1,-/-,-426.1557183712721,-16023.598316974938,233,0.5080645161290323,0.1810344827586207,0.01341543875082472
YNR055C,-1,0/-,-427.92960125766695,-22045.61865601316,932,0.504,0.1810344827586207,0.013635363976248076
YDR456W,-1,-/-,-428.4608800560236,-11635.28085078299,233,0.5,0.1810344827586207,0.013855289201671431
YDR119W,-1,0/-,-429.86854606308043,-25510.46508748457,932,0.49606299212598426,0.1810344827586207,0.014075214427094787
YBR243C,1,-/+,-431.366638738662,-15415.946435634047,233,0.5,0.1839080459770115,0.014075214427094787
YMR292W,-1,-/-,-432.01223888993263,-13814.035805366933,233,0.49612403100775193,0.1839080459770115,0.014295139652518144
YGR044C,-1,-/-,-432.28450163826346,-13942.471774712205,233,0.49230769230769234,0.1839080459770115,0.0145150648779415
YMR013C,1,-/+,-433.9324225485325,-15850.24329964444,233,0.4961832061068702,0.1867816091954023,0.0145150648779415
YKR004C,-1,0/-,-436.77049124240875,-22612.554234620184,932,0.49242424242424243,0.1867816091954023,0.014734990103364856
YOR176W,0,0/0,-436.8570765629411,-23986.3999845637,932,0.49242424242424243,0.1867816091954023,0.014734990103364856
YMR088C,-1,-/-,-436.9413986057043,-13713.337615128607,233,0.48872180451127817,0.1867816091954023,0.014954915328788213
YGR004W,-1,-/-,-437.5682229846716,-14138.302875325084,233,0.48507462686567165,0.1867816091954023,0.015174840554211567
YOR085W,-1,-/-,-437.7030802592635,-15853.618476994336,233,0.48148148148148145,0.1867816091954023,0.015394765779634924
YGR255C,0,0/0,-438.0536941755563,-24618.523252313957,932,0.48148148148148145,0.1867816091954023,0.015394765779634924
YMR246W,1,+/+,-439.31873992085457,-12388.03008081764,232,0.4852941176470588,0.1896551724137931,0.015394765779634924
YHR086W,-1,-/-,-439.5316899716854,-12405.407931409776,233,0.48175182481751827,0.1896551724137931,0.01561469100505828
YGR284C,-1,-/-,-440.3785271048546,-12234.19343098998,233,0.4782608695652174,0.1896551724137931,0.015834616230481637
YDR264C,-1,-/-,-441.8388133868575,-14560.384466037154,233,0.4748201438848921,0.1896551724137931,0.016054541455904993
YIL049W,1,-/+,-441.97823851555586,-11785.561278544366,233,0.4785714285714286,0.1925287356321839,0.016054541455904993
YEL062W,-1,-/-,-442.01565381884575,-14880.609745755792,233,0.475177304964539,0.1925287356321839,0.01627446668132835
YPL119C,-1,-/-,-443.074028596282,-14954.95480929315,233,0.47183098591549294,0.1925287356321839,0.016494391906751706
YML120C,-1,-/-,-445.79079154133797,-15143.366079717875,233,0.46853146853146854,0.1925287356321839,0.016714317132175062
YPR001W,1,-/+,-448.04346231371164,-13709.133086428046,233,0.4722222222222222,0.19540229885057472,0.016714317132175062
YMR119W,-1,-/-,-448.1491187438369,-15890.368978269398,233,0.4689655172413793,0.19540229885057472,0.016934242357598415
YIL124W,1,+/+,-448.25714223086834,-13473.59031303972,232,0.4726027397260274,0.19827586206896552,0.016934242357598415
YEL047C,-1,0/-,-450.2982021961361,-20798.189507680945,932,0.46938775510204084,0.19827586206896552,0.01715416758302177
YIL039W,1,-/+,-451.6465805284679,-14937.698933333158,233,0.47297297297297297,0.20114942528735633,0.01715416758302177
YHR133C,1,+/+,-452.79227535426617,-16928.905109077692,232,0.47651006711409394,0.20402298850574713,0.01715416758302177
YIL123W,-1,-/-,-452.8414052799344,-17220.065024409443,233,0.47333333333333333,0.20402298850574713,0.017374092808445128
YGL196W,0,0/0,-452.99921924527735,-25138.527252148837,932,0.47333333333333333,0.20402298850574713,0.017374092808445128
YOR297C,-1,-/-,-454.1425100415945,-13492.317022051662,233,0.47019867549668876,0.20402298850574713,0.017594018033868484
YNR041C,1,0/+,-454.71484514698386,-23305.1265970096,932,0.47368421052631576,0.20689655172413793,0.017594018033868484
YJL094C,-1,-/-,-455.41655296087265,-15476.513567753136,233,0.47058823529411764,0.20689655172413793,0.01781394325929184
YFR047C,-1,-/-,-455.9104300811887,-14795.027588989586,233,0.4675324675324675,0.20689655172413793,0.018033868484715197
YLR350W,1,-/+,-456.4186710566282,-12947.464262850583,233,0.47096774193548385,0.20977011494252873,0.018033868484715197
YDR519W,-1,0/-,-457.4453043565154,-24518.41387526039,932,0.46794871794871795,0.20977011494252873,0.018253793710138553
YDR062W,1,+/+,-457.6710515320301,-15124.588068135083,232,0.4713375796178344,0.21264367816091953,0.018253793710138553
YEL058W,-1,0/-,-457.96671807114035,-23893.55185477715,932,0.46835443037974683,0.21264367816091953,0.01847371893556191
YCR069W,-1,0/-,-458.0575835891068,-24407.40832419321,932,0.46540880503144655,0.21264367816091953,0.018693644160985266
YER087C-B,-1,-/-,-458.21608333289623,-12647.63503511995,233,0.4625,0.21264367816091953,0.018913569386408622
YOR347C,-1,-/-,-458.40704975649714,-14558.848124943674,233,0.45962732919254656,0.21264367816091953,0.01913349461183198
YKL116C,-1,0/-,-458.70675764698535,-23177.820170444436,932,0.4567901234567901,0.21264367816091953,0.019353419837255335
YBR046C,-1,0/-,-459.6393178021535,-27491.54887093231,932,0.4539877300613497,0.21264367816091953,0.019573345062678688
YMR008C,1,+/+,-460.0146556198597,-14486.934837028384,232,0.4573170731707317,0.21551724137931033,0.019573345062678688
YDL110C,1,0/+,-460.5080443639308,-29842.717061563395,932,0.46060606060606063,0.21839080459770116,0.019573345062678688
YAR002C-A,-1,-/-,-461.7536593526602,-14442.42968909815,233,0.4578313253012048,0.21839080459770116,0.019793270288102044
YAL008W,-1,0/-,-463.38672737777233,-25490.826117895544,932,0.4550898203592814,0.21839080459770116,0.0200131955135254
YCR011C,-1,0/-,-464.0657763183117,-25374.834238086827,932,0.4523809523809524,0.21839080459770116,0.020233120738948757
YLR436C,-1,0/-,-464.8001736300066,-23888.300826202147,932,0.44970414201183434,0.21839080459770116,0.020453045964372113
YNL009W,1,+/+,-464.90153181552887,-15459.10139542073,232,0.45294117647058824,0.22126436781609196,0.020453045964372113
YGL022W,-1,-/-,-465.1114072650671,-17070.045781955123,233,0.4502923976608187,0.22126436781609196,0.02067297118979547
YNL237W,0,0/0,-466.3394231237471,-25731.096785596572,932,0.4502923976608187,0.22126436781609196,0.02067297118979547
YNL223W,-1,-/-,-466.38741689920425,-16160.293175451458,233,0.4476744186046512,0.22126436781609196,0.020892896415218826
YDL078C,1,+/+,-467.0931940227747,-16162.354818448424,232,0.4508670520231214,0.22413793103448276,0.020892896415218826
YDR504C,0,0/0,-467.8780555445701,-24855.00834516529,932,0.4508670520231214,0.22413793103448276,0.020892896415218826
YGR244C,-1,-/-,-468.8744962364435,-15269.84476941824,233,0.4482758620689655,0.22413793103448276,0.021112821640642182
YOR153W,-1,-/-,-470.7623292952776,-13033.968877241015,233,0.44571428571428573,0.22413793103448276,0.02133274686606554
YOR054C,-1,-/-,-471.1630097851157,-16330.628801219165,233,0.4431818181818182,0.22413793103448276,0.021552672091488895
YMR274C,-1,0/-,-471.8133730664849,-22473.235212745145,932,0.4406779661016949,0.22413793103448276,0.02177259731691225
YOL030W,-1,0/-,-472.09763180837035,-22329.675264873542,932,0.43820224719101125,0.22413793103448276,0.021992522542335607
YDL226C,-1,-/-,-472.41195400059223,-16914.195522651076,233,0.43575418994413406,0.22413793103448276,0.02221244776775896
YCR075C,-1,-/-,-472.9349277764559,-12943.401500172913,233,0.43333333333333335,0.22413793103448276,0.022432372993182317
YBL020W,1,-/+,-473.76134575530887,-13802.429377175868,233,0.43646408839779005,0.22701149425287356,0.022432372993182317
YDR505C,0,0/0,-474.0239697229117,-25461.912879387848,932,0.43646408839779005,0.22701149425287356,0.022432372993182317
YMR303C,0,-/0,-474.4777990281582,-12491.038942717016,233,0.43646408839779005,0.22701149425287356,0.022432372993182317
YKR046C,-1,-/-,-475.29859551787376,-16250.293092813343,233,0.4340659340659341,0.22701149425287356,0.022652298218605673
YHR016C,-1,-/-,-475.35503070801497,-16290.459985680878,233,0.43169398907103823,0.22701149425287356,0.02287222344402903
YDL223C,-1,-/-,-475.65032140910625,-14311.727137010545,233,0.42934782608695654,0.22701149425287356,0.023092148669452386
YDR406W,-1,0/-,-475.6688126474619,-23511.255253649317,932,0.42702702702702705,0.22701149425287356,0.023312073894875742
YLR188W,-1,0/-,-475.91975999902934,-25782.13622906618,932,0.42473118279569894,0.22701149425287356,0.0235319991202991
YJL080C,-1,-/-,-477.2131602242589,-16122.67889353633,233,0.42245989304812837,0.22701149425287356,0.023751924345722455
YOL147C,1,+/+,-477.21384636312723,-14554.094443455338,232,0.425531914893617,0.22988505747126436,0.023751924345722455
YBR042C,1,+/+,-477.40307585150003,-16397.248313795775,232,0.42857142857142855,0.23275862068965517,0.023751924345722455
YGL006W,-1,-/-,-477.49382096529007,-16201.48714799434,233,0.4263157894736842,0.23275862068965517,0.02397184957114581
YAL016W,-1,-/-,-477.57361071556807,-15111.300824426115,233,0.42408376963350786,0.23275862068965517,0.024191774796569167
YIL042C,-1,-/-,-478.3386812247336,-18022.09039342776,233,0.421875,0.23275862068965517,0.024411700021992524
YDR072C,1,+/+,-479.338550735265,-12299.879822287709,232,0.42487046632124353,0.23563218390804597,0.024411700021992524
YOL126C,-1,-/-,-480.1698139309883,-13600.94311285764,233,0.422680412371134,0.23563218390804597,0.02463162524741588
YDR261C,-1,0/-,-480.8303341092542,-24316.095015100203,932,0.4205128205128205,0.23563218390804597,0.024851550472839233
YBR287W,0,0/0,-480.91642862558365,-23812.11000012234,932,0.4205128205128205,0.23563218390804597,0.024851550472839233
YHR150W,-1,-/-,-480.9645045772195,-14312.071366846561,233,0.41836734693877553,0.23563218390804597,0.02507147569826259
YER015W,1,+/+,-481.53114458173513,-15532.423556990921,232,0.4213197969543147,0.23850574712643677,0.02507147569826259
YOL013C,-1,-/-,-481.8673480153084,-16907.57360944152,233,0.41919191919191917,0.23850574712643677,0.025291400923685946
YGR046W,1,-/+,-482.00759030878544,-14075.505972966552,233,0.4221105527638191,0.2413793103448276,0.025291400923685946
YDR276C,-1,-/-,-482.089920938015,-14020.109033979475,233,0.42,0.2413793103448276,0.025511326149109302
YLL040C,-1,-/-,-482.0931153744459,-16490.89309681952,233,0.417910447761194,0.2413793103448276,0.02573125137453266
YER096W,-1,0/-,-482.7623764835298,-24084.66134700179,932,0.4158415841584158,0.2413793103448276,0.025951176599956015
YEL013W,-1,-/-,-483.9224407374859,-13793.610863819718,233,0.41379310344827586,0.2413793103448276,0.02617110182537937
YPR198W,-1,-/-,-483.9977872222662,-11279.166778437793,233,0.4117647058823529,0.2413793103448276,0.026391027050802728
YIL011W,-1,0/-,-484.25165274366736,-23548.855909412727,932,0.4097560975609756,0.2413793103448276,0.026610952276226084
YHR098C,-1,-/-,-484.39220179617405,-14161.851555988193,233,0.4077669902912621,0.2413793103448276,0.02683087750164944
YDR091C,-1,-/-,-485.437201987952,-15775.871946133673,233,0.4057971014492754,0.2413793103448276,0.027050802727072797
YLR120C,-1,0/-,-486.5986812841147,-26337.358695421368,932,0.40384615384615385,0.2413793103448276,0.027270727952496153
YNL127W,-1,-/-,-486.7240846604109,-16548.57132626325,233,0.4019138755980861,0.2413793103448276,0.027490653177919506
YOL020W,-1,-/-,-487.09640780836344,-12575.873312667012,233,0.4,0.2413793103448276,0.027710578403342862
YDR497C,-1,0/-,-487.3167528444901,-22904.724554686807,932,0.3981042654028436,0.2413793103448276,0.02793050362876622
YOL122C,-1,-/-,-488.2000666037202,-13901.932370975614,233,0.39622641509433965,0.2413793103448276,0.028150428854189575
YJL172W,-1,0/-,-488.3330369796604,-23974.146650297567,932,0.39436619718309857,0.2413793103448276,0.02837035407961293
YAL056W,-1,-/-,-488.5661811977625,-15486.119582250714,233,0.3925233644859813,0.2413793103448276,0.028590279305036288
YDR350C,-1,0/-,-489.607161924243,-26578.36853015423,932,0.39069767441860465,0.2413793103448276,0.028810204530459644
