Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YOR361C,1,+/+,-142.32995307445526,-26064.03323340416,40,0.2222222222222222,0.15625,0.007244876837093769
YER006W,-1,-/-,-142.35389433056116,-26045.805198945105,41,0.21739130434782608,0.15625,0.0074518733181535915
YLR167W,-1,-/-,-142.60505843162537,-22994.974431224167,41,0.2127659574468085,0.15625,0.007658869799213414
YOR234C,-1,0/-,-142.9923187373206,-43961.202622642275,164,0.20833333333333334,0.15625,0.007865866280273236
YPR187W,-1,-/-,-143.1634236574173,-26509.4512270689,41,0.20408163265306123,0.15625,0.008072862761333057
YLL008W,-1,-/-,-144.08972863852978,-26610.714924141765,41,0.2,0.15625,0.008279859242392879
YDL082W,-1,0/-,-144.62485187128186,-45384.477575577796,164,0.19607843137254902,0.15625,0.008486855723452702
YPL037C,-1,-/-,-145.05349380522966,-26955.434302575886,41,0.19230769230769232,0.15625,0.008693852204512523
YHL011C,-1,-/-,-145.09419000148773,-27167.133400142193,41,0.18867924528301888,0.15625,0.008900848685572345
YLR196W,-1,-/-,-145.78257435560226,-25183.71947750449,41,0.18518518518518517,0.15625,0.009107845166632168
YMR146C,1,+/+,-146.0239154547453,-28474.055838510394,40,0.2,0.171875,0.009107845166632168
YER117W,-1,-/-,-146.13638201355934,-26825.898178368807,41,0.19642857142857142,0.171875,0.00931484164769199
YCR053W,0,-/0,-146.28816378116608,-23488.438217565417,41,0.19642857142857142,0.171875,0.00931484164769199
YGR214W,-1,-/-,-146.6555050164461,-26086.74915353954,41,0.19298245614035087,0.171875,0.00952183812875181
YDR091C,1,+/+,-147.06284999847412,-26932.698186695576,40,0.20689655172413793,0.1875,0.00952183812875181
YLR448W,-1,-/-,-147.19757230579853,-27992.89710353315,41,0.2033898305084746,0.1875,0.009728834609811634
YML073C,-1,-/-,-147.2893895804882,-25280.83742430806,41,0.2,0.1875,0.009935831090871455
YLR150W,1,-/+,-147.8084099292755,-23913.173139214516,41,0.21311475409836064,0.203125,0.009935831090871455
YDR471W,-1,0/-,-148.02085122466087,-44628.186396345496,164,0.20967741935483872,0.203125,0.010142827571931277
YNL255C,-1,0/-,-148.31772939488292,-44974.69644476846,164,0.20634920634920634,0.203125,0.0103498240529911
YIR026C,-1,-/-,-148.59033542871475,-27970.074947178364,41,0.203125,0.203125,0.010556820534050921
YLL045C,-1,0/-,-149.0868093278259,-44832.63309363648,164,0.2,0.203125,0.010763817015110743
YGL030W,-1,-/-,-149.1433882713318,-25384.095986820757,41,0.19696969696969696,0.203125,0.010970813496170566
YJR002W,-1,-/-,-149.36107301712036,-28687.040404610336,41,0.19402985074626866,0.203125,0.011177809977230387
YML063W,-1,0/-,-149.76273139566183,-44105.10857408214,164,0.19117647058823528,0.203125,0.011384806458290209
YPR010C,-1,-/-,-150.82681488990784,-25671.32966223359,41,0.18840579710144928,0.203125,0.011591802939350032
YDR101C,-1,-/-,-150.95160603523254,-27241.017040133476,41,0.18571428571428572,0.203125,0.011798799420409853
YOR276W,1,0/+,-151.45281767845154,-45601.86283157021,164,0.19718309859154928,0.21875,0.011798799420409853
YBL076C,-1,0/-,-151.56489466875792,-43501.015840310836,164,0.19444444444444445,0.21875,0.012005795901469675
YHR089C,-1,-/-,-152.24733197689056,-26345.584550768137,41,0.1917808219178082,0.21875,0.012212792382529498
YOL039W,-1,-/-,-152.54232895374298,-26622.681910812855,41,0.1891891891891892,0.21875,0.01241978886358932
YPL143W,-1,0/-,-152.8557376936078,-45191.92710336298,164,0.18666666666666668,0.21875,0.01262678534464914
YGR103W,-1,-/-,-153.22344589233398,-27427.755066514015,41,0.18421052631578946,0.21875,0.012833781825708964
YEL054C,-1,-/-,-153.91855844855309,-24823.532950609922,41,0.18181818181818182,0.21875,0.013040778306768785
YDL130W,-1,-/-,-155.20705819129944,-24001.323662482202,41,0.1794871794871795,0.21875,0.013247774787828607
YDL061C,-1,0/-,-155.38775124773383,-44130.15796136623,164,0.17721518987341772,0.21875,0.01345477126888843
YNL067W,-1,0/-,-155.78223787620664,-44943.11304229684,164,0.175,0.21875,0.013661767749948251
YHR068W,-1,-/-,-156.1815430521965,-27634.905297465622,41,0.1728395061728395,0.21875,0.013868764231008072
YGR027C,-1,0/-,-156.38998363912106,-45124.769880699925,164,0.17073170731707318,0.21875,0.014075760712067896
YER131W,-1,0/-,-156.45916580036283,-46405.9020114243,164,0.1686746987951807,0.21875,0.014282757193127717
YEL026W,-1,-/-,-156.54834812879562,-27271.93808400631,41,0.16666666666666666,0.21875,0.014489753674187538
YPR110C,-1,-/-,-156.96233385801315,-27048.824419170618,41,0.16470588235294117,0.21875,0.014696750155247362
YBR121C,-1,-/-,-157.4480244219303,-27068.514434084296,41,0.16279069767441862,0.21875,0.014903746636307183
YER074W,-1,0/-,-157.90901504643261,-44353.65732625127,164,0.16091954022988506,0.21875,0.015110743117367004
YLR029C,-1,0/-,-158.1347324643284,-44813.95108850673,164,0.1590909090909091,0.21875,0.015317739598426828
YBR247C,-1,-/-,-158.3763988018036,-28626.63446879387,41,0.15730337078651685,0.21875,0.015524736079486649
YNL112W,-1,-/-,-158.43916189670563,-27155.373032659292,41,0.15555555555555556,0.21875,0.015731732560546472
YGL120C,-1,-/-,-158.76234698295593,-27868.489844620228,41,0.15384615384615385,0.21875,0.015938729041606294
YGL123W,-1,0/-,-158.8682795278728,-44216.02213937277,164,0.15217391304347827,0.21875,0.016145725522666115
YHR170W,-1,-/-,-158.90561652183533,-27946.29928803444,41,0.15053763440860216,0.21875,0.016352722003725936
YGR155W,-1,-/-,-158.9195700287819,-26543.895319998264,41,0.14893617021276595,0.21875,0.016559718484785758
YLR048W,-1,-/-,-159.37023627758026,-25175.62142431736,41,0.14736842105263157,0.21875,0.01676671496584558
YDR064W,-1,0/-,-160.0658197705634,-44531.83804990351,164,0.14583333333333334,0.21875,0.016973711446905404
YBR189W,-1,0/-,-160.38163639046252,-46375.964276048355,164,0.14432989690721648,0.21875,0.017180707927965225
YDL083C,-1,-/-,-160.5067639350891,-24798.55715894699,41,0.14285714285714285,0.21875,0.017387704409025047
YBL087C,-1,0/-,-160.59355599433184,-45274.04673167318,164,0.1414141414141414,0.21875,0.017594700890084868
YPL012W,-1,-/-,-160.71629667282104,-27975.059730172157,41,0.14,0.21875,0.01780169737114469
YDR120C,-1,-/-,-160.80213107168674,-27903.36575783789,41,0.13861386138613863,0.21875,0.01800869385220451
YPR043W,-1,0/-,-160.9828553944826,-44124.610091662034,164,0.13725490196078433,0.21875,0.018215690333264336
YPR074C,0,-/0,-161.0496826171875,-25412.099859952927,41,0.13725490196078433,0.21875,0.018215690333264336
YEL050C,-1,-/-,-161.05611166357994,-30559.777290284634,41,0.13592233009708737,0.21875,0.018422686814324157
YER165W,1,+/+,-161.16692432761192,-27670.16717490554,40,0.14423076923076922,0.234375,0.018422686814324157
YNL248C,-1,-/-,-161.5669984817505,-27523.432901859283,41,0.14285714285714285,0.234375,0.01862968329538398
YKL181W,-1,0/-,-161.65760025009513,-47032.125328134745,164,0.14150943396226415,0.234375,0.0188366797764438
YLR340W,-1,-/-,-162.02511763572693,-25833.948822170496,41,0.14018691588785046,0.234375,0.01904367625750362
YMR194W,-1,0/-,-162.05098843574524,-45766.850697517395,164,0.1388888888888889,0.234375,0.019250672738563443
YGR090W,-1,-/-,-162.52294862270355,-24905.703582406044,41,0.13761467889908258,0.234375,0.019457669219623268
YOR046C,-1,-/-,-162.8583125770092,-26246.239630758762,41,0.13636363636363635,0.234375,0.01966466570068309
YNL069C,-1,0/-,-162.89645846933126,-44398.18913092092,164,0.13513513513513514,0.234375,0.01987166218174291
YNL301C,-1,0/-,-162.95501345396042,-45935.89278737549,164,0.13392857142857142,0.234375,0.020078658662802732
YBR031W,-1,0/-,-163.49207412451506,-43734.78945058398,164,0.13274336283185842,0.234375,0.020285655143862553
YJL148W,-1,-/-,-163.51414847373962,-29873.263240486383,41,0.13157894736842105,0.234375,0.020492651624922375
YJL050W,-1,-/-,-163.7450942993164,-27038.956072747707,41,0.13043478260869565,0.234375,0.0206996481059822
YML024W,-1,-/-,-163.76093204319477,-25494.097206547856,41,0.12931034482758622,0.234375,0.02090664458704202
YLR388W,-1,0/-,-163.99277165159583,-44791.941958826035,164,0.1282051282051282,0.234375,0.021113641068101843
YBL072C,-1,0/-,-164.24759807437658,-45465.39843498543,164,0.1271186440677966,0.234375,0.021320637549161664
YPR112C,-1,-/-,-164.58972716331482,-28039.55141377449,41,0.12605042016806722,0.234375,0.021527634030221485
YIL110W,-1,-/-,-164.6153793334961,-27936.748839259148,41,0.125,0.234375,0.021734630511281307
YGL076C,-1,0/-,-164.62772750901058,-46823.08947947854,164,0.12396694214876033,0.234375,0.02194162699234113
YPL081W,-1,0/-,-164.98272617533803,-47172.57983640395,164,0.12295081967213115,0.234375,0.022148623473400953
YGL147C,-1,0/-,-164.99776069447398,-45565.87973082531,164,0.12195121951219512,0.234375,0.022355619954460774
YHL001W,-1,0/-,-165.19921103864908,-45081.38415809721,164,0.12096774193548387,0.234375,0.022562616435520596
YBR191W,-1,0/-,-165.40659884735942,-44633.242152245715,164,0.12,0.234375,0.022769612916580417
YMR241W,-1,-/-,-165.54028844833374,-24798.522538244724,41,0.11904761904761904,0.234375,0.02297660939764024
YGR085C,-1,-/-,-165.91337150335312,-28767.007445022464,41,0.11811023622047244,0.234375,0.023183605878700064
YNL178W,-1,0/-,-166.58392069488764,-45070.530085293576,164,0.1171875,0.234375,0.023390602359759885
YBR283C,-1,-/-,-166.78785502910614,-27315.64342725277,41,0.11627906976744186,0.234375,0.023597598840819706
YDR500C,-1,0/-,-166.8707428947091,-45792.31102889031,164,0.11538461538461539,0.234375,0.023804595321879528
YDR023W,-1,-/-,-166.97878873348236,-28161.32103216648,41,0.11450381679389313,0.234375,0.02401159180293935
YJR145C,-1,-/-,-167.06722170114517,-28327.212652146816,41,0.11363636363636363,0.234375,0.02421858828399917
YDR382W,-1,-/-,-167.19285416603088,-24454.731661438942,41,0.11278195488721804,0.234375,0.024425584765058996
YOL097C,-1,-/-,-167.41571391746402,-26806.442054282874,41,0.11194029850746269,0.234375,0.024632581246118817
YGR148C,-1,0/-,-167.48160256445408,-46500.732909815386,164,0.1111111111111111,0.234375,0.02483957772717864
YDR012W,-1,0/-,-167.70233717747033,-43631.86542783957,164,0.11029411764705882,0.234375,0.02504657420823846
YGL031C,-1,0/-,-167.8836007397622,-45442.20703579299,164,0.10948905109489052,0.234375,0.02525357068929828
YMR217W,-1,0/-,-167.89928467571735,-47088.85861577699,164,0.10869565217391304,0.234375,0.025460567170358103
YFR031C-A,-1,0/-,-167.96045312285423,-44397.95787691651,164,0.1079136690647482,0.234375,0.025667563651417927
YDR429C,1,+/+,-168.01820492744446,-27026.178988575935,40,0.11428571428571428,0.25,0.025667563651417927
YML056C,-1,0/-,-168.7186923562549,-46760.38162066927,164,0.11347517730496454,0.25,0.02587456013247775
YHR128W,-1,0/-,-168.80635227262974,-47121.884004218504,164,0.11267605633802817,0.25,0.02608155661353757
YLR293C,-1,-/-,-168.9458795785904,-27946.038488268852,41,0.11188811188811189,0.25,0.02628855309459739
YHR021C,-1,-/-,-168.9677835702896,-24894.760951042175,41,0.1111111111111111,0.25,0.026495549575657213
YHL033C,-1,0/-,-169.12457266449928,-44421.959239732474,164,0.1103448275862069,0.25,0.026702546056717034
YIL052C,-1,-/-,-169.3032922744751,-25133.89838528633,41,0.1095890410958904,0.25,0.02690954253777686
YDR337W,-1,-/-,-169.3641747608781,-30963.981544673443,41,0.10884353741496598,0.25,0.02711653901883668
YPL086C,-1,-/-,-169.6112550497055,-30709.46985399723,41,0.10810810810810811,0.25,0.027323535499896502
YIL133C,-1,0/-,-169.75041738897562,-45923.57783710584,164,0.10738255033557047,0.25,0.027530531980956324
YDR025W,-1,-/-,-169.76417356729507,-25008.95187625289,41,0.10666666666666667,0.25,0.027737528462016145
YBR025C,-1,0/-,-170.05854452587664,-43940.704836694524,164,0.10596026490066225,0.25,0.027944524943075966
YIL148W,-1,0/-,-170.16820349544287,-45236.92937310645,164,0.10526315789473684,0.25,0.02815152142413579
YPL032C,-1,-/-,-170.35903823375702,-27703.1759724617,41,0.10457516339869281,0.25,0.028358517905195613
YBL027W,-1,0/-,-170.4086115900427,-44961.86689432943,164,0.1038961038961039,0.25,0.028565514386255434
YPR016C,1,-/+,-170.48182654380798,-26535.049256265163,41,0.10967741935483871,0.265625,0.028565514386255434
YJL190C,-1,-/-,-170.6572116613388,-27434.110414624214,41,0.10897435897435898,0.265625,0.028772510867315255
YMR049C,-1,-/-,-170.66790229082108,-27430.429127275944,41,0.10828025477707007,0.265625,0.028979507348375077
YBR084C-A,-1,0/-,-170.79095304757357,-46670.64036716614,164,0.10759493670886076,0.265625,0.0291865038294349
YJR123W,-1,0/-,-170.98668835312128,-46755.316970121115,164,0.1069182389937107,0.265625,0.029393500310494723
YLR335W,-1,-/-,-171.15436360239983,-28863.903414934874,41,0.10625,0.265625,0.029600496791554545
YOR096W,-1,0/-,-171.5615392923355,-46736.317587004974,164,0.10559006211180125,0.265625,0.029807493272614366
YDR447C,-1,-/-,-171.58064603805542,-25813.206928491592,41,0.10493827160493827,0.265625,0.030014489753674187
YPL063W,-1,-/-,-171.6380660533905,-28610.281671643257,41,0.10429447852760736,0.265625,0.03022148623473401
YNL110C,-1,-/-,-171.73623609542847,-28784.504516124725,41,0.10365853658536585,0.265625,0.03042848271579383
YOR260W,1,+/+,-171.9407548904419,-27840.41214990616,40,0.10909090909090909,0.28125,0.03042848271579383
YCR034W,-1,-/-,-171.98581796884537,-29175.617775797844,41,0.10843373493975904,0.28125,0.030635479196853655
YLR244C,-1,0/-,-172.08196636661887,-45384.10475740442,164,0.10778443113772455,0.28125,0.030842475677913476
YLR409C,-1,-/-,-172.12161940336227,-26975.07025641203,41,0.10714285714285714,0.28125,0.031049472158973298
YGR285C,-1,-/-,-172.14074873924255,-28733.46645846218,41,0.10650887573964497,0.28125,0.03125646864003312
YOL077C,-1,-/-,-172.35530257225037,-27386.898677110672,41,0.10588235294117647,0.28125,0.031463465121092944
YOL010W,-1,-/-,-172.39416003227234,-28072.99618715048,41,0.10526315789473684,0.28125,0.03167046160215276
YJR007W,1,+/+,-172.499884724617,-30092.766549229622,40,0.11046511627906977,0.296875,0.03167046160215276
YPL263C,0,0/0,-172.51269599795341,-47855.23441053927,164,0.11046511627906977,0.296875,0.03167046160215276
YMR116C,-1,-/-,-173.1143809556961,-26145.00105535984,41,0.10982658959537572,0.296875,0.03187745808321259
YBL068W,-1,0/-,-173.63774523139,-46783.07324126363,164,0.10919540229885058,0.296875,0.032084454564272405
YFL022C,-1,-/-,-173.97342205047607,-28742.175160735846,41,0.10857142857142857,0.296875,0.03229145104533223
YLR061W,-1,0/-,-174.29345332086086,-46502.790434723254,164,0.10795454545454546,0.296875,0.032498447526392055
YAL025C,-1,-/-,-174.3753930926323,-31278.411312043667,41,0.10734463276836158,0.296875,0.03270544400745187
YJL125C,-1,-/-,-174.5842502117157,-29169.729470551014,41,0.10674157303370786,0.296875,0.0329124404885117
YLR333C,-1,0/-,-174.60704862885177,-44915.21479726955,164,0.10614525139664804,0.296875,0.033119436969571515
YOR293W,-1,0/-,-174.634378798306,-46636.295016385615,164,0.10555555555555556,0.296875,0.03332643345063134
YKL180W,-1,0/-,-174.66434389725327,-45732.17279575579,164,0.10497237569060773,0.296875,0.03353342993169116
YLR129W,-1,-/-,-175.06403946876526,-28816.604984998703,41,0.1043956043956044,0.296875,0.03374042641275098
YLR069C,-1,-/-,-175.15188938379288,-29023.659439058974,41,0.10382513661202186,0.296875,0.03394742289381081
YDR450W,-1,-/-,-175.16812121868134,-27310.999412953854,41,0.10326086956521739,0.296875,0.034154419374870626
YMR131C,-1,0/-,-175.32578183710575,-47200.7149993442,164,0.10270270270270271,0.296875,0.03436141585593045
YGR200C,-1,-/-,-175.60314846038818,-27434.768290281296,41,0.10215053763440861,0.296875,0.03456841233699027
YNL132W,-1,0/-,-175.71073051914573,-47490.97417133674,164,0.10160427807486631,0.296875,0.034775408818050094
YGL129C,-1,-/-,-175.84840315580368,-29271.71034029126,41,0.10106382978723404,0.296875,0.03498240529910992
YKL156W,-1,0/-,-175.8560178540647,-47115.29637757316,164,0.10052910052910052,0.296875,0.035189401780169736
YAL003W,-1,-/-,-176.04533195495605,-25944.263485193253,41,0.1,0.296875,0.03539639826122956
YGL103W,-1,0/-,-176.38871427625418,-45667.99025135115,164,0.09947643979057591,0.296875,0.03560339474228938
YLR367W,-1,0/-,-176.45225363969803,-46787.624329200014,164,0.09895833333333333,0.296875,0.035810391223349204
YHR064C,-1,0/-,-176.48937993869185,-45053.3506322857,164,0.09844559585492228,0.296875,0.03601738770440902
YLR401C,-1,-/-,-176.59676253795624,-29125.78597086668,41,0.0979381443298969,0.296875,0.03622438418546885
YER056C-A,-1,0/-,-176.62541349232197,-45932.697130786255,164,0.09743589743589744,0.296875,0.03643138066652867
YER148W,-1,-/-,-176.73914289474487,-26824.56450009346,41,0.09693877551020408,0.296875,0.03663837714758849
YMR242C,-1,0/-,-176.8046690672636,-44461.63966665277,164,0.09644670050761421,0.296875,0.036845373628648315
YIL078W,-1,0/-,-176.90955769829452,-45435.541635407135,164,0.09595959595959595,0.296875,0.03705237010970813
YJL111W,-1,-/-,-176.94208657741547,-28938.954721689224,41,0.09547738693467336,0.296875,0.03725936659076796
YAL036C,-1,0/-,-177.11430886387825,-47100.001798041165,164,0.095,0.296875,0.03746636307182778
YMR012W,-1,+/-,-177.1350053548813,-29609.662322476506,40,0.0945273631840796,0.296875,0.0376733595528876
YJL183W,-1,-/-,-177.49440509080887,-28483.93827110529,41,0.09405940594059406,0.296875,0.037880356033947425
YPR144C,-1,-/-,-177.83063650131226,-28553.91536474228,41,0.09359605911330049,0.296875,0.03808735251500724
YBR143C,-1,-/-,-178.02125775814056,-25416.538400650024,41,0.09313725490196079,0.296875,0.03829434899606707
YMR309C,1,+/+,-178.1374819278717,-29087.06672525406,40,0.0975609756097561,0.3125,0.03829434899606707
YPR033C,-1,-/-,-178.41228878498077,-28317.711583435535,41,0.0970873786407767,0.3125,0.038501345477126886
YLR008C,-1,-/-,-178.4708659350872,-27387.660757035017,41,0.0966183574879227,0.3125,0.03870834195818671
YMR142C,-1,-/-,-178.74371480941772,-28709.615175805986,41,0.09615384615384616,0.3125,0.038915338439246536
YPL220W,-1,0/-,-178.8491851426661,-47475.02793927118,164,0.09569377990430622,0.3125,0.039122334920306354
YJL198W,-1,-/-,-178.8531243801117,-26038.141941174865,41,0.09523809523809523,0.3125,0.03932933140136618
YLR075W,-1,-/-,-178.89020442962646,-25956.529905080795,41,0.0947867298578199,0.3125,0.039536327882425996
YLR344W,-1,0/-,-178.92928943783045,-45446.80150971003,164,0.09433962264150944,0.3125,0.03974332436348582
YJL109C,-1,-/-,-179.13762831687927,-27047.759521007538,41,0.09389671361502347,0.3125,0.039950320844545646
YBR249C,0,0/0,-179.20093321241438,-44917.857646102086,164,0.09389671361502347,0.3125,0.039950320844545646
YNL244C,1,+/+,-179.6808688044548,-27238.3090595603,40,0.09813084112149532,0.328125,0.039950320844545646
YPL198W,-1,0/-,-179.69241600111127,-47265.31029502768,164,0.09767441860465116,0.328125,0.040157317325605464
YDR324C,-1,-/-,-179.79813714325428,-32536.726523041725,41,0.09722222222222222,0.328125,0.04036431380666529
YBL092W,-1,0/-,-179.85696903639473,-44769.85997395194,164,0.0967741935483871,0.328125,0.04057131028772511
YOR271C,-1,0/-,-180.06264331936836,-46038.16190740466,164,0.0963302752293578,0.328125,0.04077830676878493
YHR148W,-1,-/-,-180.09801721572876,-29743.18966436386,41,0.0958904109589041,0.328125,0.04098530324984475
YDR190C,-1,-/-,-180.10677003860474,-29517.574026226997,41,0.09545454545454546,0.328125,0.041192299730904575
YBL039C,-1,-/-,-180.29810500144958,-26362.452197164297,41,0.09502262443438914,0.328125,0.0413992962119644
YOR224C,-1,-/-,-180.55256152153015,-26447.612208485603,41,0.0945945945945946,0.328125,0.04160629269302422
YDR322W,-1,0/-,-180.76265361905098,-49826.702131178696,164,0.09417040358744394,0.328125,0.04181328917408404
YDR211W,1,+/+,-180.98352980613708,-27692.263558983803,40,0.09821428571428571,0.34375,0.04181328917408404
YHL004W,-1,0/-,-181.12551460973918,-51075.63710868405,164,0.09777777777777778,0.34375,0.04202028565514386
YBL024W,-1,-/-,-181.22766304016113,-31384.66470837593,41,0.09734513274336283,0.34375,0.042227282136203685
YBR154C,-1,-/-,-181.40894573926926,-29703.723199546337,41,0.09691629955947137,0.34375,0.0424342786172635
YML022W,-1,0/-,-181.43207024410367,-46339.97673905268,164,0.09649122807017543,0.34375,0.04264127509832333
YLR197W,-1,-/-,-181.64956670999527,-28371.711340531707,41,0.09606986899563319,0.34375,0.04284827157938315
YJL136C,-1,0/-,-181.6519640982151,-46347.82030828297,164,0.09565217391304348,0.34375,0.04305526806044297
YML026C,-1,0/-,-181.711071819067,-47708.5470322445,164,0.09523809523809523,0.34375,0.043262264541502796
YIL070C,-1,-/-,-181.84413409233093,-31648.381592065096,41,0.09482758620689655,0.34375,0.043469261022562614
YMR229C,-1,-/-,-181.97492933273315,-27099.433208465576,41,0.0944206008583691,0.34375,0.04367625750362244
YDR237W,-1,0/-,-182.11276763305068,-50961.812980636954,164,0.09401709401709402,0.34375,0.04388325398468226
YLR203C,-1,0/-,-182.24206123873591,-51334.4756056238,164,0.09361702127659574,0.34375,0.04409025046574208
YDR194C,-1,-/-,-182.4888480901718,-32715.368446798995,41,0.09322033898305085,0.34375,0.044297246946801906
YDR454C,-1,0/-,-183.09452822059393,-45771.441329710186,164,0.09282700421940929,0.34375,0.044504243427861724
YKR057W,-1,-/-,-183.1188609600067,-28041.103709995747,41,0.09243697478991597,0.34375,0.04471123990892155
YMR260C,1,+/+,-183.23449802398682,-27377.815909028053,40,0.09623430962343096,0.359375,0.04471123990892155
YKL081W,-1,-/-,-183.24103824794292,-31527.569415174425,41,0.09583333333333334,0.359375,0.04491823638998137
YOL120C,-1,0/-,-183.61517419293523,-47669.98106065206,164,0.0954356846473029,0.359375,0.04512523287104119
YDR172W,-1,-/-,-183.71210360527039,-29220.71690493822,41,0.09504132231404959,0.359375,0.04533222935210102
YGR061C,-1,0/-,-183.71353118121624,-43778.70183515549,164,0.09465020576131687,0.359375,0.045539225833160835
YNL292W,-1,-/-,-183.96012419462204,-28965.054939210415,41,0.0942622950819672,0.359375,0.04574622231422066
YDL111C,-1,-/-,-183.99251651763916,-28670.418815374374,41,0.09387755102040816,0.359375,0.04595321879528048
YJL069C,-1,-/-,-184.00204229354858,-27873.85794866085,41,0.09349593495934959,0.359375,0.0461602152763403
YPL173W,-1,0/-,-184.00515621900558,-52517.75266218558,164,0.0931174089068826,0.359375,0.04636721175740013
