Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YOR144C,1,-/+,-346.00127083063126,-18512.32530890405,117,0.4576271186440678,0.1210762331838565,0.00684931506849315
YBR123C,-1,-/-,-346.2426838725805,-18304.715240761638,117,0.45,0.1210762331838565,0.007063356164383561
YLR045C,-1,-/-,-347.2286166548729,-19047.8597561419,117,0.4426229508196721,0.1210762331838565,0.007277397260273972
YER016W,1,+/+,-348.0082720145583,-20395.92160604894,116,0.45161290322580644,0.12556053811659193,0.007277397260273972
YNL262W,1,-/+,-348.5112299621105,-18075.78753432259,117,0.4603174603174603,0.13004484304932734,0.007277397260273972
YML102W,-1,-/-,-348.91617888212204,-18743.07912608981,117,0.453125,0.13004484304932734,0.007491438356164383
YOL034W,1,-/+,-349.2883618623018,-18171.479379743338,117,0.46153846153846156,0.13452914798206278,0.007491438356164383
YOL069W,1,+/+,-350.0882812142372,-16450.46431416273,116,0.4696969696969697,0.13901345291479822,0.007491438356164383
YBR275C,-1,-/-,-350.2344693541527,-18273.3190202415,117,0.4626865671641791,0.13901345291479822,0.007705479452054794
YLR131C,-1,-/-,-350.7328438311815,-17257.223528001457,117,0.45588235294117646,0.13901345291479822,0.007919520547945206
YJL074C,1,+/+,-351.8226749897003,-17439.893337205052,116,0.463768115942029,0.14349775784753363,0.007919520547945206
YIL150C,-1,-/-,-353.1047174073756,-15827.861624021083,117,0.45714285714285713,0.14349775784753363,0.008133561643835616
YER111C,-1,-/-,-353.1437323689461,-17027.539009943604,117,0.4507042253521127,0.14349775784753363,0.008347602739726028
YBL063W,1,-/+,-353.87652114778757,-19255.012343242764,117,0.4583333333333333,0.14798206278026907,0.008347602739726028
YPR031W,-1,-/-,-354.54162216186523,-18122.83136650175,117,0.4520547945205479,0.14798206278026907,0.008561643835616438
YDR501W,0,-/0,-354.60116386413574,-17081.639823175967,117,0.4520547945205479,0.14798206278026907,0.008561643835616438
YDR113C,1,+/+,-354.727970123291,-19007.28760139644,116,0.4594594594594595,0.15246636771300448,0.008561643835616438
YKL092C,-1,-/-,-355.73181092739105,-17138.922165594995,117,0.4533333333333333,0.15246636771300448,0.00877568493150685
YDR118W,1,+/+,-355.7846102900803,-18598.472436595708,116,0.4605263157894737,0.15695067264573992,0.00877568493150685
YPR046W,1,+/+,-356.3594173192978,-17769.573483914137,116,0.4675324675324675,0.16143497757847533,0.00877568493150685
YFL008W,1,+/+,-358.5660387277603,-19347.501344263554,116,0.47435897435897434,0.16591928251121077,0.00877568493150685
YNL126W,-1,-/-,-358.87206798791885,-18221.326133847237,117,0.46835443037974683,0.16591928251121077,0.00898972602739726
YOL017W,1,-/+,-359.7674394994974,-18324.069175079465,117,0.475,0.17040358744394618,0.00898972602739726
YML061C,-1,-/-,-359.92139472067356,-18786.29616401717,117,0.4691358024691358,0.17040358744394618,0.009203767123287672
YBL052C,-1,-/-,-360.5402385741472,-18504.072884902358,117,0.4634146341463415,0.17040358744394618,0.009417808219178082
YMR048W,1,+/+,-363.1233112812042,-17812.764104247093,116,0.46987951807228917,0.17488789237668162,0.009417808219178082
YPL269W,-1,-/-,-363.42374700307846,-17802.02040470019,117,0.4642857142857143,0.17488789237668162,0.009631849315068493
YOR025W,-1,-/-,-363.67072706483305,-17962.35820635222,117,0.4588235294117647,0.17488789237668162,0.009845890410958904
YCL061C,1,-/+,-366.7082363963127,-16658.198163300753,117,0.46511627906976744,0.17937219730941703,0.009845890410958904
YBL035C,-1,-/-,-366.7970052212477,-20548.7671533674,117,0.45977011494252873,0.17937219730941703,0.010059931506849315
YCL014W,-1,-/-,-367.310560464859,-18925.946594834328,117,0.45454545454545453,0.17937219730941703,0.010273972602739725
YLR234W,1,-/+,-367.6583021134138,-17579.290941655636,117,0.4606741573033708,0.18385650224215247,0.010273972602739725
YDR201W,1,-/+,-368.01895010471344,-19027.634926229715,117,0.4666666666666667,0.18834080717488788,0.010273972602739725
YHR154W,-1,-/-,-368.1316335052252,-18160.1313781403,117,0.46153846153846156,0.18834080717488788,0.010488013698630137
YOR195W,1,-/+,-369.3803929388523,-18284.521997600794,117,0.4673913043478261,0.19282511210762332,0.010488013698630137
YEL016C,-1,-/-,-369.4423087835312,-17629.08917939663,117,0.46236559139784944,0.19282511210762332,0.010702054794520547
YIL159W,-1,-/-,-369.4601370319724,-18185.759774707258,117,0.4574468085106383,0.19282511210762332,0.01091609589041096
YGL116W,1,+/+,-369.5438670217991,-18677.851824566722,116,0.4631578947368421,0.19730941704035873,0.01091609589041096
YMR032W,-1,-/-,-369.62673223763704,-18270.873978428543,117,0.4583333333333333,0.19730941704035873,0.01113013698630137
YLR318W,-1,-/-,-369.95879393815994,-16512.899557057768,117,0.4536082474226804,0.19730941704035873,0.011344178082191781
YGL241W,-1,-/-,-370.10044890642166,-18177.760788053274,117,0.4489795918367347,0.19730941704035873,0.011558219178082191
YDR499W,-1,-/-,-370.26403863728046,-19143.574559554458,117,0.4444444444444444,0.19730941704035873,0.011772260273972603
YBR152W,-1,-/-,-370.54988270998,-16739.586953401566,117,0.44,0.19730941704035873,0.011986301369863013
YDL164C,-1,-/-,-370.5697348713875,-18199.725188478827,117,0.43564356435643564,0.19730941704035873,0.012200342465753425
YHR166C,1,+/+,-371.46736435592175,-20798.28669899702,116,0.4411764705882353,0.20179372197309417,0.012200342465753425
YLR274W,-1,-/-,-371.4994733184576,-20582.900993272662,117,0.4368932038834951,0.20179372197309417,0.012414383561643835
YKL101W,-1,-/-,-371.6179875135422,-18661.9379154779,117,0.4326923076923077,0.20179372197309417,0.012628424657534247
YOR372C,-1,-/-,-372.7506736367941,-18335.105198767036,117,0.42857142857142855,0.20179372197309417,0.012842465753424657
YHR119W,-1,-/-,-374.3427536636591,-19594.723049029708,117,0.42452830188679247,0.20179372197309417,0.013056506849315069
YLR032W,-1,-/-,-374.4364502131939,-18245.1549372375,117,0.4205607476635514,0.20179372197309417,0.013270547945205479
YOR083W,-1,-/-,-374.4433711078018,-18295.97648703307,117,0.4166666666666667,0.20179372197309417,0.01348458904109589
YLR227C,-1,0/-,-374.79106196016073,-31176.134440949652,468,0.41284403669724773,0.20179372197309417,0.0136986301369863
YAR018C,1,+/+,-375.2023990750313,-16555.715044528246,116,0.41818181818181815,0.2062780269058296,0.0136986301369863
YDL240W,-1,0/-,-376.7580885961652,-32814.82482241467,468,0.4144144144144144,0.2062780269058296,0.013912671232876712
YOR073W,1,+/+,-377.9056477844715,-19227.109897702932,116,0.41964285714285715,0.21076233183856502,0.013912671232876712
YLR183C,0,-/0,-379.623165845871,-20625.825504932553,117,0.41964285714285715,0.21076233183856502,0.013912671232876712
YGL212W,-1,-/-,-379.7003401517868,-18604.6345217973,117,0.415929203539823,0.21076233183856502,0.014126712328767123
YBR098W,1,-/+,-379.9343824237585,-19067.742264911532,117,0.42105263157894735,0.21524663677130046,0.014126712328767123
YAL024C,-1,-/-,-380.01385766267776,-19001.4225307554,117,0.41739130434782606,0.21524663677130046,0.014340753424657534
YLR424W,-1,-/-,-380.60040344297886,-18366.03253287077,117,0.41379310344827586,0.21524663677130046,0.014554794520547944
YML027W,-1,-/-,-381.55629420280457,-18308.98874616623,117,0.41025641025641024,0.21524663677130046,0.014768835616438356
YDL105W,-1,-/-,-381.89266669750214,-17016.73560912162,117,0.4067796610169492,0.21524663677130046,0.014982876712328766
YDL101C,-1,-/-,-382.4053332209587,-18915.62598848343,117,0.40336134453781514,0.21524663677130046,0.015196917808219178
YML021C,-1,-/-,-382.9977894201875,-19678.809783391654,117,0.4,0.21524663677130046,0.015410958904109588
YPL161C,-1,-/-,-383.5552958250046,-18159.74850732088,117,0.39669421487603307,0.21524663677130046,0.015625
YBL014C,-1,-/-,-383.84295415878296,-20436.54090410471,117,0.39344262295081966,0.21524663677130046,0.015839041095890412
YMR076C,1,+/+,-383.90718668699265,-19109.69545263052,116,0.3983739837398374,0.21973094170403587,0.015839041095890412
YFR028C,1,-/+,-383.95353227853775,-20408.14765946567,117,0.4032258064516129,0.2242152466367713,0.015839041095890412
YKL108W,-1,-/-,-384.03972175717354,-19007.62826153636,117,0.4,0.2242152466367713,0.016053082191780824
YML065W,-1,-/-,-384.14556926488876,-21074.944594800472,117,0.3968253968253968,0.2242152466367713,0.016267123287671232
YOL078W,-1,-/-,-384.21503898501396,-18080.323054671288,117,0.3937007874015748,0.2242152466367713,0.016481164383561644
YKR010C,-1,0/-,-384.96753521822393,-34546.468088059686,468,0.390625,0.2242152466367713,0.016695205479452056
YLR263W,1,-/+,-385.0685212612152,-18420.060526639223,117,0.3953488372093023,0.22869955156950672,0.016695205479452056
YOR077W,0,0/0,-385.8525416124612,-32159.77515840903,468,0.3953488372093023,0.22869955156950672,0.016695205479452056
YBR233W,-1,0/-,-386.88961077295244,-34911.72442157753,468,0.3923076923076923,0.22869955156950672,0.016909246575342467
YNL309W,-1,-/-,-387.12817057967186,-18317.74822124839,117,0.3893129770992366,0.22869955156950672,0.017123287671232876
YKR090W,-1,-/-,-387.40061074495316,-17946.98631681502,117,0.38636363636363635,0.22869955156950672,0.017337328767123288
YMR204C,-1,-/-,-388.4731824696064,-19034.461644291878,117,0.38345864661654133,0.22869955156950672,0.0175513698630137
YBL085W,-1,-/-,-389.18803012371063,-19619.584348022938,117,0.3805970149253731,0.22869955156950672,0.01776541095890411
YIL131C,-1,-/-,-389.48677895218134,-20378.44564000517,117,0.37777777777777777,0.22869955156950672,0.01797945205479452
YOR233W,-1,-/-,-389.7409070394933,-20820.823984842747,117,0.375,0.22869955156950672,0.01819349315068493
YKL049C,1,+/+,-390.79511837661266,-19255.58917273581,116,0.3795620437956204,0.23318385650224216,0.01819349315068493
YDR416W,-1,-/-,-390.92893773317337,-18205.287926971912,117,0.37681159420289856,0.23318385650224216,0.018407534246575343
YJR031C,-1,-/-,-391.17777025699615,-20137.61037582159,117,0.37410071942446044,0.23318385650224216,0.018621575342465755
YPR179C,1,-/+,-392.3255471289158,-18782.830920785666,117,0.37857142857142856,0.23766816143497757,0.018621575342465755
YLL022C,-1,-/-,-393.3804407119751,-20193.702518224716,117,0.375886524822695,0.23766816143497757,0.018835616438356163
YLR103C,-1,-/-,-393.5637372247875,-20454.61149693653,117,0.3732394366197183,0.23766816143497757,0.019049657534246575
YJR055W,-1,-/-,-393.60024976730347,-18840.882712483406,117,0.3706293706293706,0.23766816143497757,0.019263698630136987
YKL042W,-1,-/-,-394.2533455044031,-20418.64818377793,117,0.3680555555555556,0.23766816143497757,0.0194777397260274
YJL115W,-1,-/-,-395.00892136991024,-18191.190846499056,117,0.36551724137931035,0.23766816143497757,0.019691780821917807
YDR130C,1,+/+,-395.18821370601654,-19425.46749408543,116,0.3698630136986301,0.242152466367713,0.019691780821917807
YDR176W,-1,-/-,-395.5386941730976,-19575.7632547915,117,0.3673469387755102,0.242152466367713,0.01990582191780822
YNL206C,-1,-/-,-396.00466871261597,-20075.326220691204,117,0.36486486486486486,0.242152466367713,0.02011986301369863
YPL127C,-1,-/-,-396.2353631258011,-20301.33513918519,117,0.3624161073825503,0.242152466367713,0.020333904109589043
YOR279C,-1,-/-,-397.03244692087173,-19600.755876764655,117,0.36,0.242152466367713,0.02054794520547945
YDR323C,-1,-/-,-397.5169118642807,-19042.281996637583,117,0.3576158940397351,0.242152466367713,0.020761986301369863
YNL273W,1,+/+,-397.75833532214165,-20277.678191184998,116,0.3618421052631579,0.24663677130044842,0.020761986301369863
YMR172W,-1,-/-,-397.8094752728939,-20010.34052813053,117,0.35947712418300654,0.24663677130044842,0.020976027397260275
YGR098C,1,+/+,-397.93298107385635,-19946.188065525144,116,0.36363636363636365,0.25112107623318386,0.020976027397260275
YNL328C,-1,-/-,-398.01933884620667,-17301.02995543182,117,0.36129032258064514,0.25112107623318386,0.021190068493150686
YKR054C,1,+/+,-398.1267600655556,-18346.997066438198,116,0.36538461538461536,0.2556053811659193,0.021190068493150686
YBL088C,-1,-/-,-398.17572575062513,-19331.149126127362,117,0.3630573248407643,0.2556053811659193,0.021404109589041095
YLR212C,1,-/+,-398.48253214359283,-20971.487532764673,117,0.3670886075949367,0.2600896860986547,0.021404109589041095
YDL030W,-1,-/-,-398.6183613240719,-19493.232489913702,117,0.36477987421383645,0.2600896860986547,0.021618150684931507
YMR132C,0,0/0,-398.7852856963873,-32067.049006670713,468,0.36477987421383645,0.2600896860986547,0.021618150684931507
YDL139C,1,0/+,-398.8582922834903,-33669.20433323318,468,0.36875,0.2645739910313901,0.021618150684931507
YJL162C,-1,0/-,-399.2296384871006,-31539.675966415554,468,0.36645962732919257,0.2645739910313901,0.02183219178082192
YNL218W,-1,-/-,-399.5371817499399,-18909.03733887896,117,0.36419753086419754,0.2645739910313901,0.02204623287671233
YML104C,-1,-/-,-399.6410329043865,-19690.982938542962,117,0.3619631901840491,0.2645739910313901,0.02226027397260274
YOR188W,0,-/0,-399.7857032716274,-20599.374099820852,117,0.3619631901840491,0.2645739910313901,0.02226027397260274
YNR009W,-1,0/-,-399.8520555086434,-33876.60516572185,468,0.3597560975609756,0.2645739910313901,0.02247431506849315
YDR159W,-1,-/-,-400.41311263665557,-19454.398846324533,117,0.3575757575757576,0.2645739910313901,0.022688356164383562
YLR087C,-1,0/-,-400.6213108301163,-31167.15891904384,468,0.35542168674698793,0.2645739910313901,0.022902397260273974
YMR299C,0,-/0,-401.0652060583234,-17917.725783772767,117,0.35542168674698793,0.2645739910313901,0.022902397260273974
YMR001C,1,-/+,-401.121330820024,-20201.61269851774,117,0.3592814371257485,0.26905829596412556,0.022902397260273974
YPR104C,-1,-/-,-402.5132971704006,-20192.407572686672,117,0.35714285714285715,0.26905829596412556,0.023116438356164382
YCR086W,1,+/+,-402.59649654477835,-19109.572594512254,116,0.3609467455621302,0.273542600896861,0.023116438356164382
YDR014W,1,0/+,-403.18830351531506,-29942.858862118796,468,0.36470588235294116,0.27802690582959644,0.023116438356164382
YOR038C,-1,-/-,-403.20959521085024,-19047.385037727654,117,0.36257309941520466,0.27802690582959644,0.023330479452054794
YLR319C,-1,-/-,-403.64220279455185,-20672.654567182064,117,0.36046511627906974,0.27802690582959644,0.023544520547945206
YLR272C,1,+/+,-404.0928103327751,-22043.159120991826,116,0.36416184971098264,0.2825112107623318,0.023544520547945206
YFL017C,-1,0/-,-404.5953341908753,-34532.38171777595,468,0.3620689655172414,0.2825112107623318,0.023758561643835618
YGL145W,-1,-/-,-404.8456052541733,-18938.161666050553,117,0.36,0.2825112107623318,0.023972602739726026
YOR308C,-1,-/-,-405.130766749382,-19222.179481279105,117,0.35795454545454547,0.2825112107623318,0.024186643835616438
YLL021W,-1,-/-,-405.3296591639519,-20562.36273367703,117,0.3559322033898305,0.2825112107623318,0.02440068493150685
YNR011C,-1,-/-,-405.5488414466381,-19813.017669051886,117,0.3539325842696629,0.2825112107623318,0.02461472602739726
YDR191W,-1,-/-,-405.8235949277878,-19509.15014129877,117,0.35195530726256985,0.2825112107623318,0.02482876712328767
YPL174C,-1,-/-,-405.85711807757616,-19794.790283322334,117,0.35,0.2825112107623318,0.02504280821917808
YNL082W,-1,-/-,-406.35579431056976,-21204.50579199195,117,0.34806629834254144,0.2825112107623318,0.025256849315068493
YLR457C,-1,0/-,-406.4619058612734,-34236.0901628118,468,0.34615384615384615,0.2825112107623318,0.025470890410958905
YDL003W,1,+/+,-407.2243935763836,-21002.451332360506,116,0.34972677595628415,0.28699551569506726,0.025470890410958905
YGL216W,1,-/+,-407.44603461027145,-19514.119905352592,117,0.3532608695652174,0.2914798206278027,0.025470890410958905
YDR052C,1,-/+,-407.6579464972019,-18953.692164987326,117,0.3567567567567568,0.29596412556053814,0.025470890410958905
YJL187C,1,-/+,-407.87545531988144,-20100.036695182323,117,0.3602150537634409,0.3004484304932735,0.025470890410958905
YBL031W,1,0/+,-408.0249789338559,-33962.92437178455,468,0.36363636363636365,0.30493273542600896,0.025470890410958905
YML103C,-1,-/-,-408.1013500392437,-19447.697669118643,117,0.3617021276595745,0.30493273542600896,0.025684931506849314
YLL003W,-1,-/-,-408.1412535607815,-19079.539934515953,117,0.35978835978835977,0.30493273542600896,0.025898972602739725
YNL166C,-1,-/-,-409.05132764577866,-21213.5887170434,117,0.35789473684210527,0.30493273542600896,0.026113013698630137
YNL312W,-1,-/-,-409.1533027738333,-20871.01803354919,117,0.35602094240837695,0.30493273542600896,0.02632705479452055
YLR071C,-1,-/-,-409.3436750769615,-20502.612059488893,117,0.3541666666666667,0.30493273542600896,0.026541095890410957
YIR010W,1,+/+,-409.54029709100723,-19950.86895996332,116,0.35751295336787564,0.3094170403587444,0.026541095890410957
YLR086W,1,+/+,-409.828841149807,-18498.76430875063,116,0.36082474226804123,0.31390134529147984,0.026541095890410957
YKL017C,-1,-/-,-410.00406515598297,-19368.96715405211,117,0.358974358974359,0.31390134529147984,0.02675513698630137
YPR189W,-1,-/-,-410.8790122270584,-20784.22520029545,117,0.35714285714285715,0.31390134529147984,0.02696917808219178
YAL047C,-1,+/-,-411.02729415893555,-17280.072019577026,116,0.3553299492385787,0.31390134529147984,0.027183219178082193
YNL196C,-1,0/-,-411.3364027389325,-31898.537209986243,468,0.35353535353535354,0.31390134529147984,0.0273972602739726
YNL222W,-1,-/-,-411.38252741098404,-19476.799212038517,117,0.35175879396984927,0.31390134529147984,0.027611301369863013
YPL208W,-1,-/-,-411.5534845292568,-20024.20548939705,117,0.35,0.31390134529147984,0.027825342465753425
YHR023W,-1,-/-,-411.61659309268,-17330.644213706255,117,0.3482587064676617,0.31390134529147984,0.028039383561643837
YIL144W,1,+/+,-411.63174867630005,-19345.755475223064,116,0.35148514851485146,0.3183856502242152,0.028039383561643837
YCR092C,-1,-/-,-412.1127107143402,-18548.42398905754,117,0.3497536945812808,0.3183856502242152,0.028253424657534245
YLR315W,1,0/+,-412.9223064891994,-30511.276526030153,468,0.35294117647058826,0.32286995515695066,0.028253424657534245
YHR167W,-1,-/-,-413.47026002407074,-19837.022802203894,117,0.35121951219512193,0.32286995515695066,0.028467465753424657
YPL051W,-1,-/-,-413.7001897543669,-21352.18683063984,117,0.34951456310679613,0.32286995515695066,0.02868150684931507
YPL233W,1,+/+,-414.2138339281082,-19180.17408967018,116,0.3526570048309179,0.3273542600896861,0.02868150684931507
YMR294W,-1,0/-,-414.4291409999132,-33160.549113523215,468,0.35096153846153844,0.3273542600896861,0.02889554794520548
YNL201C,-1,-/-,-415.11840718984604,-20079.89400613308,117,0.3492822966507177,0.3273542600896861,0.02910958904109589
YJR112W,1,+/+,-416.23635126650333,-21093.642742469907,116,0.3523809523809524,0.33183856502242154,0.02910958904109589
YJL176C,-1,-/-,-416.4047480598092,-19400.487092889845,117,0.35071090047393366,0.33183856502242154,0.0293236301369863
YPL267W,-1,-/-,-416.6622034907341,-20861.04504597187,117,0.3490566037735849,0.33183856502242154,0.029537671232876712
YJR140C,-1,-/-,-416.84116327762604,-19515.643765211105,117,0.3474178403755869,0.33183856502242154,0.029751712328767124
YGR196C,0,0/0,-417.698304772377,-34949.61358544417,468,0.3474178403755869,0.33183856502242154,0.029751712328767124
YDR180W,1,+/+,-417.93383502960205,-20250.017329990864,116,0.35046728971962615,0.336322869955157,0.029751712328767124
YJL095W,-1,-/-,-418.5069846510887,-19388.660313382745,117,0.3488372093023256,0.336322869955157,0.029965753424657533
YGL170C,-1,0/-,-418.5340530537069,-31608.393671385013,468,0.3472222222222222,0.336322869955157,0.030179794520547944
YPR018W,-1,-/-,-418.5448386669159,-20117.715265840292,117,0.3456221198156682,0.336322869955157,0.030393835616438356
YBL046W,-1,-/-,-418.57233315706253,-19641.660485327244,117,0.3440366972477064,0.336322869955157,0.030607876712328768
YNL172W,1,+/+,-418.8241037130356,-20193.623748660088,116,0.3470319634703196,0.34080717488789236,0.030607876712328768
YOL135C,-1,-/-,-418.8293967247009,-19783.577256828547,117,0.34545454545454546,0.34080717488789236,0.030821917808219176
YDR227W,-1,-/-,-418.8393204212189,-18345.7734746933,117,0.3438914027149321,0.34080717488789236,0.031035958904109588
YIL026C,1,+/+,-419.00183399021626,-19631.35876221955,116,0.34684684684684686,0.3452914798206278,0.031035958904109588
YLR014C,-1,-/-,-419.7979148030281,-21045.38502717018,117,0.3452914798206278,0.3452914798206278,0.03125
YLR376C,-1,-/-,-419.8124432563782,-19487.674192637205,117,0.34375,0.3452914798206278,0.03146404109589041
YPL007C,-1,-/-,-420.32160860300064,-21076.817201197147,117,0.3422222222222222,0.3452914798206278,0.031678082191780824
YOR026W,1,-/+,-421.7327669262886,-20433.505048543215,117,0.34513274336283184,0.34977578475336324,0.031678082191780824
YLR115W,-1,-/-,-421.7835815548897,-19229.952249467373,117,0.3436123348017621,0.34977578475336324,0.031892123287671235
YKR101W,-1,-/-,-422.6292101442814,-20174.984989330173,117,0.34210526315789475,0.34977578475336324,0.03210616438356165
YDR464W,0,-/0,-422.87110924720764,-20906.2160743773,117,0.34210526315789475,0.34977578475336324,0.03210616438356165
