Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YOL097C,-1,-/-,-190.27769660949707,-28256.065554857254,33,0.08860759493670886,0.35,0.01988400994200497
YDR418W,-1,-/-,-190.32722449302673,-28254.146731853485,33,0.0875,0.35,0.02016017674675504
YOL121C,-1,-/-,-190.819890499115,-29869.010484695435,33,0.08641975308641975,0.35,0.020436343551505108
YMR143W,-1,-/-,-191.10223984718323,-28904.073007822037,33,0.08536585365853659,0.35,0.020712510356255178
YER036C,-1,-/-,-191.371075630188,-28020.666699886322,33,0.08433734939759036,0.35,0.020988677161005248
YLR186W,-1,-/-,-191.62658405303955,-29771.33183479309,33,0.08333333333333333,0.35,0.021264843965755315
YBR106W,-1,-/-,-191.86879205703735,-28255.380357980728,33,0.08235294117647059,0.35,0.021541010770505385
YCR031C,-1,-/-,-191.9664270877838,-29508.335612297058,33,0.08139534883720931,0.35,0.021817177575255454
YDR341C,-1,-/-,-191.97046041488647,-27202.338139533997,33,0.08045977011494253,0.35,0.022093344380005524
YLR196W,-1,-/-,-192.9647409915924,-30667.092989206314,33,0.07954545454545454,0.35,0.02236951118475559
YAL023C,-1,-/-,-193.3308699131012,-29441.100505828857,33,0.07865168539325842,0.35,0.02264567798950566
YLR075W,-1,-/-,-193.6711232662201,-28324.23043489456,33,0.07777777777777778,0.35,0.02292184479425573
YGR191W,-1,-/-,-193.6857771873474,-27830.455648183823,33,0.07692307692307693,0.35,0.0231980115990058
YKR026C,-1,-/-,-194.25869703292847,-29606.16501545906,33,0.07608695652173914,0.35,0.023474178403755867
YOR095C,-1,-/-,-194.28870511054993,-30928.80153107643,33,0.07526881720430108,0.35,0.023750345208505937
YOR224C,-1,-/-,-194.3835587501526,-28951.584739923477,33,0.07446808510638298,0.35,0.024026512013256007
YEL050C,-1,-/-,-194.648841381073,-30903.41933321953,33,0.07368421052631578,0.35,0.024302678818006077
YJL069C,-1,-/-,-194.6505045890808,-29461.21763944626,33,0.07291666666666667,0.35,0.024578845622756144
YGR264C,-1,-/-,-194.77769374847412,-29485.22750544548,33,0.07216494845360824,0.35,0.024855012427506214
YDR395W,-1,-/-,-194.90586042404175,-29735.159203529358,33,0.07142857142857142,0.35,0.025131179232256284
YOR260W,-1,-/-,-195.04702949523926,-29812.23534846306,33,0.0707070707070707,0.35,0.02540734603700635
YNL248C,-1,-/-,-195.50317192077637,-30554.341517686844,33,0.07,0.35,0.02568351284175642
YER006W,-1,-/-,-195.5189094543457,-30132.64996600151,33,0.06930693069306931,0.35,0.02595967964650649
YOR232W,-1,-/-,-195.55518174171448,-29507.075099229813,33,0.06862745098039216,0.35,0.02623584645125656
YMR243C,-1,-/-,-195.71971106529236,-28990.9543569088,33,0.06796116504854369,0.35,0.026512013256006627
YDR037W,-1,-/-,-196.31265354156494,-27828.974499464035,33,0.0673076923076923,0.35,0.026788180060756697
YJL080C,-1,-/-,-196.4217689037323,-30195.580533981323,33,0.06666666666666667,0.35,0.027064346865506766
YJR143C,-1,-/-,-196.49550795555115,-28385.531736135483,33,0.0660377358490566,0.35,0.027340513670256836
YGL120C,-1,-/-,-196.83117127418518,-30511.227965831757,33,0.06542056074766354,0.35,0.027616680475006903
YBR154C,-1,-/-,-196.99675989151,-29671.13379573822,33,0.06481481481481481,0.35,0.027892847279756973
YOR046C,-1,-/-,-197.20623588562012,-28357.54013633728,33,0.06422018348623854,0.35,0.028169014084507043
YHR005C-A,-1,-/-,-198.09467434883118,-29976.49418449402,33,0.06363636363636363,0.35,0.028445180889257113
YGL097W,-1,-/-,-198.13048911094666,-27947.606089115143,33,0.06306306306306306,0.35,0.02872134769400718
YOL077C,-1,-/-,-198.1641161441803,-30003.082325220108,33,0.0625,0.35,0.02899751449875725
YOR254C,-1,-/-,-198.21039533615112,-29027.775683879852,33,0.061946902654867256,0.35,0.02927368130350732
YGR020C,-1,-/-,-198.23719549179077,-28293.595412492752,33,0.06140350877192982,0.35,0.029549848108257386
YGR155W,-1,-/-,-198.29489850997925,-29425.74042916298,33,0.06086956521739131,0.35,0.029826014913007456
YHR089C,-1,-/-,-198.97318363189697,-30034.365576982498,33,0.0603448275862069,0.35,0.030102181717757526
YBR283C,-1,-/-,-199.01273202896118,-28604.00894498825,33,0.05982905982905983,0.35,0.030378348522507596
YDL208W,-1,-/-,-199.0281901359558,-28599.27521109581,33,0.059322033898305086,0.35,0.030654515327257662
YDR339C,-1,-/-,-199.0674285888672,-31118.3469786644,33,0.058823529411764705,0.35,0.030930682132007732
YLR372W,-1,-/-,-199.17884731292725,-29254.35786819458,33,0.058333333333333334,0.35,0.031206848936757802
YBR069C,-1,-/-,-199.31003522872925,-28827.24432182312,33,0.05785123966942149,0.35,0.03148301574150787
YML074C,-1,-/-,-199.9845676422119,-29289.73687529564,33,0.05737704918032787,0.35,0.03175918254625794
YOR310C,-1,-/-,-200.21685934066772,-30289.53018140793,33,0.056910569105691054,0.35,0.03203534935100801
YOR133W,1,+/+,-200.3918273448944,-30494.463940620422,32,0.06451612903225806,0.4,0.03203534935100801
YIL110W,-1,-/-,-200.8826003074646,-30722.526587486267,33,0.064,0.4,0.03231151615575808
YDR002W,-1,-/-,-201.14239978790283,-28847.103511571884,33,0.06349206349206349,0.4,0.032587682960508145
YHR143W-A,-1,-/-,-201.33041667938232,-30588.08868956566,33,0.06299212598425197,0.4,0.03286384976525822
YLR295C,-1,-/-,-201.42006015777588,-28732.212259292603,33,0.0625,0.4,0.033140016570008285
YGL078C,-1,-/-,-201.48147130012512,-29955.628333091736,33,0.06201550387596899,0.4,0.03341618337475835
YNR013C,-1,-/-,-201.53334426879883,-29618.780461788177,33,0.06153846153846154,0.4,0.033692350179508425
YPR010C,-1,-/-,-201.56136536598206,-30278.257306814194,33,0.061068702290076333,0.4,0.03396851698425849
YJR064W,-1,-/-,-201.68382740020752,-28882.40770673752,33,0.06060606060606061,0.4,0.03424468378900856
YJL183W,-1,-/-,-201.72109508514404,-30204.95262527466,33,0.06015037593984962,0.4,0.03452085059375863
YMR049C,-1,-/-,-201.7644853591919,-30422.31635284424,33,0.05970149253731343,0.4,0.0347970173985087
YDL201W,-1,-/-,-201.9126799106598,-30114.579133987427,33,0.05925925925925926,0.4,0.03507318420325877
YPR137W,-1,-/-,-202.13717794418335,-29996.946297883987,33,0.058823529411764705,0.4,0.03534935100800884
YDR190C,-1,-/-,-202.1649284362793,-28671.81949687004,33,0.058394160583941604,0.4,0.035625517812758904
YGR159C,-1,-/-,-202.25654792785645,-30117.226779699326,33,0.057971014492753624,0.4,0.03590168461750898
YGR158C,-1,-/-,-202.36532306671143,-31532.887088537216,33,0.05755395683453238,0.4,0.036177851422259044
YJL050W,-1,-/-,-202.41509819030762,-31609.248083114624,33,0.05714285714285714,0.4,0.03645401822700911
YNL113W,-1,-/-,-202.56552076339722,-29709.812965869904,33,0.05673758865248227,0.4,0.036730185031759184
YDR429C,-1,-/-,-202.64681434631348,-29414.22073698044,33,0.056338028169014086,0.4,0.03700635183650925
YER126C,-1,-/-,-202.82194328308105,-29654.793789863586,33,0.055944055944055944,0.4,0.037282518641259324
YMR079W,-1,-/-,-203.25487518310547,-30114.605813264847,33,0.05555555555555555,0.4,0.03755868544600939
YLR409C,-1,-/-,-203.44547986984253,-30506.984139442444,33,0.05517241379310345,0.4,0.03783485225075946
YPL012W,-1,-/-,-203.59771823883057,-30229.369612455368,33,0.0547945205479452,0.4,0.03811101905550953
YLR009W,-1,-/-,-203.6837010383606,-31171.092200756073,33,0.05442176870748299,0.4,0.0383871858602596
YOR168W,-1,-/-,-203.74519848823547,-29615.258988380432,33,0.05405405405405406,0.4,0.03866335266500966
YBR142W,-1,-/-,-203.97468519210815,-30995.828954935074,33,0.053691275167785234,0.4,0.03893951946975974
YOR209C,-1,-/-,-204.06288194656372,-29134.95507001877,33,0.05333333333333334,0.4,0.0392156862745098
YHR170W,-1,-/-,-204.13048028945923,-30712.026725530624,33,0.052980132450331126,0.4,0.03949185307925987
YNL154C,-1,-/-,-204.20167207717896,-29275.61408853531,33,0.05263157894736842,0.4,0.03976801988400994
YML086C,-1,-/-,-204.26936793327332,-31784.27419066429,33,0.05228758169934641,0.4,0.04004418668876001
YJL124C,-1,-/-,-204.2980318069458,-29551.81374692917,33,0.05194805194805195,0.4,0.04032035349351008
YGL068W,-1,-/-,-204.44738698005676,-29741.5546374321,33,0.05161290322580645,0.4,0.04059652029826015
YPR190C,-1,-/-,-204.55581998825073,-31308.128576278687,33,0.05128205128205128,0.4,0.040872687103010216
YBR172C,-1,-/-,-204.71668338775635,-30263.5145676136,33,0.050955414012738856,0.4,0.04114885390776029
YPL043W,-1,-/-,-204.7702808380127,-30687.936363458633,33,0.05063291139240506,0.4,0.041425020712510356
YER002W,-1,-/-,-204.77298617362976,-30692.379036426544,33,0.050314465408805034,0.4,0.04170118751726042
YGR285C,-1,+/-,-204.85688090324402,-31684.678962230682,32,0.05,0.4,0.041977354322010496
YOL061W,-1,-/-,-204.95143342018127,-28903.995312213898,33,0.049689440993788817,0.4,0.04225352112676056
YER049W,1,-/+,-205.05959510803223,-30761.472472190857,33,0.05555555555555555,0.45,0.04225352112676056
YPR183W,-1,-/-,-205.27023267745972,-29250.1492395401,33,0.05521472392638037,0.45,0.04252968793151063
YHR169W,-1,-/-,-205.29776668548584,-31387.167431116104,33,0.054878048780487805,0.45,0.0428058547362607
YPL094C,-1,-/-,-205.3582592010498,-28193.700033426285,33,0.05454545454545454,0.45,0.04308202154101077
YJR063W,-1,-/-,-205.36040592193604,-31021.720083475113,33,0.05421686746987952,0.45,0.04335818834576084
YIL070C,-1,-/-,-205.36400890350342,-30308.099586963654,33,0.05389221556886228,0.45,0.04363435515051091
YJL125C,-1,-/-,-205.4069480895996,-31927.840820789337,33,0.05357142857142857,0.45,0.043910521955260975
YNL244C,-1,-/-,-205.53604650497437,-30583.650374889374,33,0.05325443786982249,0.45,0.04418668876001105
YMR229C,-1,-/-,-205.54448413848877,-30854.453701496124,33,0.052941176470588235,0.45,0.044462855564761115
YKL110C,-1,-/-,-205.58472633361816,-30385.477222919464,33,0.05263157894736842,0.45,0.04473902236951118
YGL099W,-1,-/-,-205.6519260406494,-30530.92501282692,33,0.05232558139534884,0.45,0.045015189174261255
YBR121C,-1,-/-,-205.8570761680603,-30468.116042375565,33,0.05202312138728324,0.45,0.04529135597901132
YML093W,-1,-/-,-206.12609958648682,-32203.49676966667,33,0.05172413793103448,0.45,0.045567522783761395
YNL292W,-1,-/-,-206.26048231124878,-31656.13165998459,33,0.05142857142857143,0.45,0.04584368958851146
YHR197W,-1,-/-,-206.29099225997925,-31372.058703660965,33,0.05113636363636364,0.45,0.04611985639326153
YKL081W,1,+/+,-206.38526725769043,-30896.093692064285,32,0.05649717514124294,0.5,0.04611985639326153
YOL040C,-1,-/-,-206.73439693450928,-30271.348484516144,33,0.056179775280898875,0.5,0.0463960231980116
YLR197W,-1,-/-,-206.79896235466003,-30395.220295906067,33,0.055865921787709494,0.5,0.04667219000276167
YCR047C,-1,-/-,-206.8600914478302,-31601.457925081253,33,0.05555555555555555,0.5,0.046948356807511735
YDR361C,-1,-/-,-207.17667961120605,-31008.08769083023,33,0.055248618784530384,0.5,0.04722452361226181
YGL236C,-1,-/-,-207.1951961517334,-32028.77854824066,33,0.054945054945054944,0.5,0.047500690417011875
YDL229W,-1,+/-,-207.22459077835083,-31627.16297864914,32,0.0546448087431694,0.5,0.04777685722176194
YGR128C,-1,-/-,-207.52210092544556,-30823.26711177826,33,0.05434782608695652,0.5,0.048053024026512015
YDL064W,-1,-/-,-207.5236840248108,-28949.31252861023,33,0.05405405405405406,0.5,0.04832919083126208
YLR264W,-1,-/-,-207.54677939414978,-30758.30217242241,33,0.053763440860215055,0.5,0.048605357636012154
YJL148W,-1,-/-,-207.55156469345093,-31252.860441446304,33,0.053475935828877004,0.5,0.04888152444076222
YDL112W,-1,-/-,-207.6136360168457,-31506.61396932602,33,0.05319148936170213,0.5,0.04915769124551229
YBR048W,-1,-/-,-207.66742515563965,-31454.10945391655,33,0.05291005291005291,0.5,0.04943385805026236
YKL212W,-1,-/-,-207.82763767242432,-28363.321355819702,33,0.05263157894736842,0.5,0.04971002485501243
YNL061W,-1,-/-,-207.86776733398438,-31104.45099759102,33,0.05235602094240838,0.5,0.049986191659762494
YER154W,-1,-/-,-208.02774238586426,-29532.53119492531,33,0.052083333333333336,0.5,0.05026235846451257
YER148W,-1,-/-,-208.04709911346436,-29672.526727199554,33,0.05181347150259067,0.5,0.050538525269262634
YDR101C,-1,-/-,-208.3550043106079,-31423.367770671844,33,0.05154639175257732,0.5,0.0508146920740127
YML123C,-1,-/-,-208.66740131378174,-27129.89442539215,33,0.05128205128205128,0.5,0.051090858878762774
YDR385W,1,+/+,-208.66816663742065,-30397.86675643921,32,0.05612244897959184,0.55,0.051090858878762774
YNL002C,-1,-/-,-208.9201831817627,-30695.935173034668,33,0.05583756345177665,0.55,0.05136702568351284
YKR085C,-1,-/-,-208.95911610126495,-29750.889134526253,33,0.05555555555555555,0.55,0.051643192488262914
YLR249W,1,+/+,-209.0141441822052,-30968.208919286728,32,0.06030150753768844,0.6,0.051643192488262914
YPL266W,-1,-/-,-209.0884690284729,-29599.602777957916,33,0.06,0.6,0.05191935929301298
YNL001W,-1,-/-,-209.23318815231323,-30360.89762187004,33,0.05970149253731343,0.6,0.05219552609776305
YDR086C,-1,-/-,-209.31077003479004,-29028.596571683884,33,0.0594059405940594,0.6,0.05247169290251312
YKL009W,-1,-/-,-209.31450939178467,-29894.90034508705,33,0.059113300492610835,0.6,0.05274785970726319
YKR081C,-1,-/-,-209.36737442016602,-31093.605911254883,33,0.058823529411764705,0.6,0.05302402651201325
YOR359W,-1,-/-,-209.39761638641357,-29480.566297531128,33,0.05853658536585366,0.6,0.05330019331676333
YOR145C,-1,-/-,-209.68836164474487,-30782.648362398148,33,0.05825242718446602,0.6,0.05357636012151339
YMR241W,-1,-/-,-209.78327751159668,-30895.322836875916,33,0.057971014492753624,0.6,0.053852526926263466
YIL008W,-1,-/-,-209.85854148864746,-31600.365245103836,33,0.057692307692307696,0.6,0.05412869373101353
YJL122W,-1,-/-,-210.14985609054565,-31224.349999427795,33,0.05741626794258373,0.6,0.0544048605357636
YGL014W,-1,-/-,-210.1968870162964,-29857.116722106934,33,0.05714285714285714,0.6,0.05468102734051367
YMR142C,-1,-/-,-210.24853992462158,-30527.069805145264,33,0.05687203791469194,0.6,0.05495719414526374
YBR171W,-1,-/-,-210.28117322921753,-30896.636691093445,33,0.05660377358490566,0.6,0.055233360950013806
YIR026C,-1,-/-,-210.58570289611816,-31060.38963341713,33,0.056338028169014086,0.6,0.05550952775476388
YMR290C,-1,-/-,-210.65000820159912,-30807.488434553146,33,0.056074766355140186,0.6,0.055785694559513946
YER110C,-1,-/-,-210.7351474761963,-30328.337777137756,33,0.05581395348837209,0.6,0.05606186136426401
YJR105W,-1,-/-,-210.78347611427307,-30021.304927825928,33,0.05555555555555555,0.6,0.056338028169014086
YOR078W,-1,-/-,-210.819317817688,-30876.14707183838,33,0.055299539170506916,0.6,0.05661419497376415
YNL016W,-1,-/-,-210.98328113555908,-27978.36046743393,33,0.05504587155963303,0.6,0.056890361778514226
YHR193C,-1,-/-,-211.087993144989,-30011.53944015503,33,0.0547945205479452,0.6,0.05716652858326429
YHR024C,-1,-/-,-211.20333814620972,-30168.21967434883,33,0.05454545454545454,0.6,0.05744269538801436
YNR046W,-1,-/-,-211.21320915222168,-30478.413954019547,33,0.05429864253393665,0.6,0.05771886219276443
YLR293C,-1,-/-,-211.21885013580322,-30720.246685504913,33,0.05405405405405406,0.6,0.0579950289975145
YGR119C,-1,-/-,-211.39242553710938,-29490.286777496338,33,0.053811659192825115,0.6,0.058271195802264565
YKL021C,-1,-/-,-211.481831073761,-30877.494072437286,33,0.05357142857142857,0.6,0.05854736260701464
YOR098C,-1,-/-,-211.61189126968384,-29241.354141950607,33,0.05333333333333334,0.6,0.058823529411764705
YNR054C,-1,-/-,-211.63668727874756,-32626.653575897217,33,0.05309734513274336,0.6,0.05909969621651477
YCL059C,-1,-/-,-211.91545009613037,-30536.492894649506,33,0.05286343612334802,0.6,0.059375863021264845
YNL153C,-1,-/-,-212.1143674850464,-30015.969579935074,33,0.05263157894736842,0.6,0.05965202982601491
YHR052W,-1,-/-,-212.1727385520935,-31664.59325146675,33,0.05240174672489083,0.6,0.059928196630764985
YCL054W,-1,-/-,-212.19291639328003,-29668.535719394684,33,0.05217391304347826,0.6,0.06020436343551505
YGR123C,-1,-/-,-212.4452142715454,-31691.8665266037,33,0.05194805194805195,0.6,0.06048053024026512
YBR002C,-1,-/-,-212.50405931472778,-29827.073747634888,33,0.05172413793103448,0.6,0.06075669704501519
YOR206W,-1,-/-,-212.54592275619507,-31499.398030281067,33,0.05150214592274678,0.6,0.06103286384976526
YGR095C,-1,-/-,-212.7139630317688,-31141.299647331238,33,0.05128205128205128,0.6,0.061309030654515324
YDR398W,-1,-/-,-212.79967880249023,-30974.15024137497,33,0.05106382978723404,0.6,0.0615851974592654
YDR337W,-1,-/-,-212.81590294837952,-31583.518353700638,33,0.05084745762711865,0.6,0.061861364264015464
YLR129W,-1,-/-,-212.86983108520508,-31492.44359278679,33,0.05063291139240506,0.6,0.06213753106876554
YOR187W,1,+/+,-212.89106798171997,-31391.110381364822,32,0.0546218487394958,0.65,0.06213753106876554
YHR013C,-1,-/-,-212.95011854171753,-32346.268481254578,33,0.05439330543933055,0.65,0.062413697873515604
YOL020W,-1,-/-,-213.1517825126648,-28646.488174915314,33,0.05416666666666667,0.65,0.06268986467826568
YPR102C,-1,-/-,-213.27839469909668,-30314.509095191956,33,0.05394190871369295,0.65,0.06296603148301574
YOR294W,-1,-/-,-213.43553066253662,-32608.821781635284,33,0.05371900826446281,0.65,0.06324219828776581
YGR220C,-1,-/-,-213.44323348999023,-32709.668374300003,33,0.053497942386831275,0.65,0.06351836509251588
YDR346C,-1,-/-,-213.53909492492676,-29370.63721513748,33,0.05327868852459016,0.65,0.06379453189726594
YIL040W,-1,-/-,-213.61307525634766,-30325.736736297607,33,0.053061224489795916,0.65,0.06407069870201602
YPR125W,-1,-/-,-213.6442904472351,-31540.931609392166,33,0.052845528455284556,0.65,0.06434686550676609
YMR146C,-1,-/-,-213.87725353240967,-30437.340068101883,33,0.05263157894736842,0.65,0.06462303231151616
YLL009C,-1,-/-,-213.88966870307922,-33015.817264556885,33,0.05241935483870968,0.65,0.06489919911626622
YKL120W,-1,-/-,-214.03317642211914,-28498.47048997879,33,0.05220883534136546,0.65,0.06517536592101629
YML067C,-1,-/-,-214.20018100738525,-30367.79754972458,33,0.052,0.65,0.06545153272576636
YMR312W,-1,-/-,-214.28253173828125,-31187.523729085922,33,0.05179282868525897,0.65,0.06572769953051644
YPL239W,-1,-/-,-214.28821468353271,-31209.504740953445,33,0.051587301587301584,0.65,0.0660038663352665
YJR009C,-1,-/-,-214.32161331176758,-28376.649996995926,33,0.05138339920948617,0.65,0.06628003314001657
YHR059W,-1,-/-,-214.32488012313843,-32757.74798822403,33,0.051181102362204724,0.65,0.06655619994476664
YPL061W,-1,-/-,-214.32630825042725,-29125.258390426636,33,0.050980392156862744,0.65,0.0668323667495167
YEL020W-A,-1,-/-,-214.3480463027954,-29695.621737718582,33,0.05078125,0.65,0.06710853355426678
