Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YLR425W,-1,-/-,-525.8293154016137,-13409.279422610998,259,0.03571428571428571,0.044444444444444446,0.0111340206185567
YCR065W,-1,-/-,-526.7459175102413,-13140.907832909375,259,0.03508771929824561,0.044444444444444446,0.01134020618556701
YDR129C,-1,+/-,-527.6554613932967,-14085.983813717961,258,0.034482758620689655,0.044444444444444446,0.01154639175257732
YOR386W,-1,-/-,-528.3789039030671,-13653.014312043786,259,0.03389830508474576,0.044444444444444446,0.011752577319587629
YJL018W,-1,-/-,-528.7083923816681,-8586.129503190517,259,0.03333333333333333,0.044444444444444446,0.011958762886597939
YOL004W,-1,-/-,-530.5372725278139,-12413.191153280437,259,0.03278688524590164,0.044444444444444446,0.012164948453608248
YLR190W,-1,-/-,-531.900770034641,-11413.651807431132,259,0.03225806451612903,0.044444444444444446,0.012371134020618556
YER129W,-1,-/-,-533.3040959239006,-12755.702646121383,259,0.031746031746031744,0.044444444444444446,0.012577319587628866
YKL204W,-1,-/-,-534.9642221648246,-12023.262907112017,259,0.03125,0.044444444444444446,0.012783505154639175
YMR177W,-1,-/-,-536.2827523499727,-12670.472351014614,259,0.03076923076923077,0.044444444444444446,0.012989690721649485
YIL153W,-1,-/-,-536.3957882970572,-12104.802088983357,259,0.030303030303030304,0.044444444444444446,0.013195876288659794
YJL021C,-1,-/-,-537.5343471467495,-8555.644992887974,259,0.029850746268656716,0.044444444444444446,0.013402061855670102
YLR129W,-1,-/-,-539.186500094831,-15568.443076342344,259,0.029411764705882353,0.044444444444444446,0.013608247422680412
YCL003W,-1,-/-,-539.7893638908863,-9072.939919229597,259,0.028985507246376812,0.044444444444444446,0.013814432989690721
YPR029C,-1,-/-,-539.891115680337,-12997.844559378922,259,0.02857142857142857,0.044444444444444446,0.014020618556701031
YCL062W,-1,-/-,-541.31558175385,-9158.067427743226,259,0.028169014084507043,0.044444444444444446,0.01422680412371134
YIL017W,-1,-/-,-541.6528131812811,-8371.291770230979,259,0.027777777777777776,0.044444444444444446,0.01443298969072165
YIR006C,-1,+/-,-543.9561412334442,-12013.749509070069,258,0.0273972602739726,0.044444444444444446,0.014639175257731958
YNL161W,-1,+/-,-544.5289965569973,-12413.746605440974,258,0.02702702702702703,0.044444444444444446,0.014845360824742268
YHR155W,-1,0/-,-544.9483950994909,-21657.652508068364,1036,0.02666666666666667,0.044444444444444446,0.015051546391752577
YLR383W,-1,-/-,-548.1516046524048,-12179.086995951831,259,0.02631578947368421,0.044444444444444446,0.015257731958762887
YLR006C,-1,-/-,-548.5897095426917,-13101.665567986667,259,0.025974025974025976,0.044444444444444446,0.015463917525773196
YLR309C,-1,-/-,-549.3244101144373,-12953.815273676068,259,0.02564102564102564,0.044444444444444446,0.015670103092783504
YOR219C,-1,0/-,-549.6716398661956,-22585.189257021993,1036,0.02531645569620253,0.044444444444444446,0.015876288659793816
YMR237W,-1,-/-,-550.1507052853703,-13084.846564337611,259,0.025,0.044444444444444446,0.016082474226804123
YGR229C,-1,-/-,-551.0348899737,-15121.884072870016,259,0.024691358024691357,0.044444444444444446,0.01628865979381443
YDL190C,-1,-/-,-551.1768745984882,-12938.81287321262,259,0.024390243902439025,0.044444444444444446,0.016494845360824743
YLR357W,-1,-/-,-551.2296214476228,-13057.959000032395,259,0.024096385542168676,0.044444444444444446,0.01670103092783505
YPL204W,-1,-/-,-551.5769535508007,-12844.502254141495,259,0.023809523809523808,0.044444444444444446,0.016907216494845362
YDR251W,-1,+/-,-552.0841107107699,-13307.815769312903,258,0.023529411764705882,0.044444444444444446,0.01711340206185567
YLR086W,-1,-/-,-553.8292665816844,-12422.475134707987,259,0.023255813953488372,0.044444444444444446,0.01731958762886598
YBR059C,-1,-/-,-554.8843893036246,-13859.030391931534,259,0.022988505747126436,0.044444444444444446,0.01752577319587629
YDL240W,-1,0/-,-555.9358828570694,-21718.60869692359,1036,0.022727272727272728,0.044444444444444446,0.017731958762886597
YNL041C,-1,-/-,-556.10618712008,-12859.217389309779,259,0.02247191011235955,0.044444444444444446,0.017938144329896908
YJL129C,-1,-/-,-556.2452423498034,-12353.230267502367,259,0.022222222222222223,0.044444444444444446,0.018144329896907216
YDR449C,-1,-/-,-556.814975515008,-15593.998770914972,259,0.02197802197802198,0.044444444444444446,0.018350515463917527
YPR137W,-1,-/-,-558.703072950244,-15008.873718753457,259,0.021739130434782608,0.044444444444444446,0.018556701030927835
YCR084C,-1,-/-,-559.4580293297768,-14602.568413890898,259,0.021505376344086023,0.044444444444444446,0.018762886597938143
YPL256C,-1,-/-,-560.244215272367,-13352.024788446724,259,0.02127659574468085,0.044444444444444446,0.018969072164948454
YAL031C,-1,-/-,-560.6178924515843,-13258.602000303566,259,0.021052631578947368,0.044444444444444446,0.019175257731958762
YGR217W,-1,-/-,-560.9976295381784,-12009.488555632532,259,0.020833333333333332,0.044444444444444446,0.019381443298969073
YGR136W,-1,0/-,-562.3194609191269,-22674.71913456032,1036,0.020618556701030927,0.044444444444444446,0.01958762886597938
YMR216C,-1,+/-,-562.5055498816073,-12031.009965639561,258,0.02040816326530612,0.044444444444444446,0.01979381443298969
YLR221C,-1,-/-,-563.8796715214849,-15364.505557954311,259,0.020202020202020204,0.044444444444444446,0.02
YJR059W,-1,+/-,-564.3099961131811,-13727.942408949137,258,0.02,0.044444444444444446,0.02020618556701031
YHR186C,-1,+/-,-564.3228653930128,-13225.644045703113,258,0.019801980198019802,0.044444444444444446,0.02041237113402062
YKR003W,-1,+/-,-565.1028075776994,-11913.962026353925,258,0.0196078431372549,0.044444444444444446,0.020618556701030927
YGL229C,-1,-/-,-565.5825175251812,-9779.02856226638,259,0.019417475728155338,0.044444444444444446,0.02082474226804124
YIL019W,-1,-/-,-565.648154348135,-15420.743961740285,259,0.019230769230769232,0.044444444444444446,0.021030927835051547
YCR029C-A,-1,0/-,-565.9840601012111,-16569.33970068628,1036,0.01904761904761905,0.044444444444444446,0.021237113402061854
YDR474C,-1,0/-,-566.0020195692778,-16587.341938804835,1036,0.018867924528301886,0.044444444444444446,0.021443298969072166
YJL012C-A,-1,-/-,-567.7231884524226,-9833.260067120194,259,0.018691588785046728,0.044444444444444446,0.021649484536082474
YCR058C,-1,+/-,-567.9371629655361,-9305.408373907208,258,0.018518518518518517,0.044444444444444446,0.021855670103092785
YDL019C,-1,+/-,-567.9561497569084,-13374.286444239318,258,0.01834862385321101,0.044444444444444446,0.022061855670103093
YHR001W,-1,+/-,-568.0048828348517,-12829.96622576937,258,0.01818181818181818,0.044444444444444446,0.0222680412371134
YGR178C,-1,-/-,-569.1518843322992,-13232.215360365808,259,0.018018018018018018,0.044444444444444446,0.022474226804123712
YKL189W,-1,+/-,-569.399799823761,-14070.943920241669,258,0.017857142857142856,0.044444444444444446,0.02268041237113402
YGR068C,-1,0/-,-569.5832118503749,-19941.721644163597,1036,0.017699115044247787,0.044444444444444446,0.02288659793814433
YOL138C,-1,-/-,-569.7398415505886,-13618.311869384721,259,0.017543859649122806,0.044444444444444446,0.02309278350515464
YNL167C,-1,-/-,-569.7600626498461,-13191.038849640638,259,0.017391304347826087,0.044444444444444446,0.023298969072164947
YER082C,-1,-/-,-570.1900001913309,-15332.634013347328,259,0.017241379310344827,0.044444444444444446,0.023505154639175258
YHL007C,-1,+/-,-570.4610079303384,-14156.58914424479,258,0.017094017094017096,0.044444444444444446,0.023711340206185566
YDR027C,-1,-/-,-571.6326487995684,-13421.991071704775,259,0.01694915254237288,0.044444444444444446,0.023917525773195877
YAL028W,-1,0/-,-571.7526569366455,-24249.567799472716,1036,0.01680672268907563,0.044444444444444446,0.024123711340206185
YLL040C,-1,-/-,-573.9245135039091,-13551.393674999475,259,0.016666666666666666,0.044444444444444446,0.024329896907216497
YJL069C,-1,-/-,-574.2544191554189,-14547.349864281714,259,0.01652892561983471,0.044444444444444446,0.024536082474226804
YNR044W,-1,-/-,-574.6103273704648,-13061.847859963775,259,0.01639344262295082,0.044444444444444446,0.024742268041237112
YDR141C,1,+/+,-575.0596732571721,-13448.264584600925,258,0.024390243902439025,0.06666666666666667,0.024742268041237112
YER136W,-1,0/-,-575.4515402922407,-23532.993540582713,1036,0.024193548387096774,0.06666666666666667,0.024948453608247424
YOR208W,-1,-/-,-575.8545699566603,-12451.690604232252,259,0.024,0.06666666666666667,0.02515463917525773
YIL140W,-1,+/-,-576.7378819733858,-11907.008503753692,258,0.023809523809523808,0.06666666666666667,0.025360824742268043
YJL020C,-1,-/-,-578.6593431383371,-13886.104445455596,259,0.023622047244094488,0.06666666666666667,0.02556701030927835
YOR275C,-1,+/-,-578.9403685647994,-13612.510714923963,258,0.0234375,0.06666666666666667,0.02577319587628866
YGL021W,-1,-/-,-578.9606646075845,-12985.272904776037,259,0.023255813953488372,0.06666666666666667,0.02597938144329897
YNL287W,-1,-/-,-580.6053743846714,-14262.826429080218,259,0.023076923076923078,0.06666666666666667,0.026185567010309278
YER105C,-1,-/-,-581.3622072413564,-14014.292335093021,259,0.022900763358778626,0.06666666666666667,0.02639175257731959
YNL054W,-1,-/-,-581.8642636574805,-14134.034678198397,259,0.022727272727272728,0.06666666666666667,0.026597938144329897
YKR099W,-1,-/-,-583.92074521631,-13079.078040421009,259,0.022556390977443608,0.06666666666666667,0.026804123711340205
YMR072W,-1,-/-,-583.9780051764101,-12341.7614295464,259,0.022388059701492536,0.06666666666666667,0.027010309278350516
YHR028C,-1,0/-,-584.5949037177488,-25387.967662661802,1036,0.022222222222222223,0.06666666666666667,0.027216494845360824
YGR186W,-1,-/-,-585.4509841017425,-14114.885044556111,259,0.022058823529411766,0.06666666666666667,0.027422680412371135
YKL020C,-1,-/-,-586.4860478118062,-13764.529447749257,259,0.021897810218978103,0.06666666666666667,0.027628865979381443
YCL005W-A,-1,-/-,-589.3658023178577,-10506.265251718462,259,0.021739130434782608,0.06666666666666667,0.027835051546391754
YGR007W,-1,-/-,-590.0384874790907,-13742.9486784935,259,0.02158273381294964,0.06666666666666667,0.028041237113402062
YGR221C,-1,-/-,-590.0849368721247,-11796.55089914985,259,0.02142857142857143,0.06666666666666667,0.02824742268041237
YBR100W,-1,-/-,-590.5642721652985,-9729.100402675569,259,0.02127659574468085,0.06666666666666667,0.02845360824742268
YCL012W,-1,+/-,-590.7444095015526,-9352.570308886468,258,0.02112676056338028,0.06666666666666667,0.02865979381443299
YBR156C,-1,-/-,-590.82393527776,-13001.19625222683,259,0.02097902097902098,0.06666666666666667,0.0288659793814433
YBL031W,-1,0/-,-591.6222610622644,-22354.313145660795,1036,0.020833333333333332,0.06666666666666667,0.02907216494845361
YLR248W,-1,-/-,-592.3047007098794,-14693.050600420684,259,0.020689655172413793,0.06666666666666667,0.029278350515463916
YCL014W,-1,+/-,-592.4636634215713,-12581.39951134473,258,0.02054794520547945,0.06666666666666667,0.029484536082474228
YNL283C,-1,-/-,-592.6741300150752,-12823.71445350349,259,0.02040816326530612,0.06666666666666667,0.029690721649484535
YOR140W,-1,-/-,-593.291485697031,-11605.738297507167,259,0.02027027027027027,0.06666666666666667,0.029896907216494847
YOR240W,-1,-/-,-593.6394872963428,-9985.058413438499,259,0.020134228187919462,0.06666666666666667,0.030103092783505155
YOR337W,-1,0/-,-594.1489154314622,-21557.507509963587,1036,0.02,0.06666666666666667,0.030309278350515462
YCL060C,-1,-/-,-594.4214713275433,-10395.487442962825,259,0.019867549668874173,0.06666666666666667,0.030515463917525774
YIL105C,-1,+/-,-594.7656484395266,-13740.89809871465,258,0.019736842105263157,0.06666666666666667,0.03072164948453608
YCL051W,-1,-/-,-594.9811921194196,-13605.064220711589,259,0.0196078431372549,0.06666666666666667,0.030927835051546393
YIL005W,-1,0/-,-596.7072110204026,-23228.216724547558,1036,0.01948051948051948,0.06666666666666667,0.0311340206185567
YGL227W,-1,-/-,-596.985548377037,-15745.303620647639,259,0.01935483870967742,0.06666666666666667,0.03134020618556701
YHR103W,-1,0/-,-597.939245857764,-23107.46152752498,1036,0.019230769230769232,0.06666666666666667,0.03154639175257732
YIL002C,-1,-/-,-598.3802445810288,-13563.170772042125,259,0.01910828025477707,0.06666666666666667,0.03175257731958763
YNL061W,-1,-/-,-599.4179582223296,-15995.382960423827,259,0.0189873417721519,0.06666666666666667,0.031958762886597936
YGR083C,-1,-/-,-599.5140110105276,-15603.0109962821,259,0.018867924528301886,0.06666666666666667,0.03216494845360825
YBL051C,-1,-/-,-600.4183703511953,-13235.389248859137,259,0.01875,0.06666666666666667,0.03237113402061856
YNR006W,-1,-/-,-601.1247116774321,-14940.328267417848,259,0.018633540372670808,0.06666666666666667,0.03257731958762886
YOR197W,-1,0/-,-601.3305061180145,-22728.33204642823,1036,0.018518518518518517,0.06666666666666667,0.032783505154639174
YPL023C,0,0/0,-602.2675454905257,-22052.064886398613,1036,0.018518518518518517,0.06666666666666667,0.032783505154639174
YDR409W,-1,-/-,-602.2820033654571,-12882.755937509239,259,0.018404907975460124,0.06666666666666667,0.032989690721649485
YOR373W,-1,-/-,-603.0186783820391,-11936.867418061942,259,0.018292682926829267,0.06666666666666667,0.0331958762886598
YFL034C-B,-1,+/-,-603.1772766187787,-13198.8303277269,258,0.01818181818181818,0.06666666666666667,0.0334020618556701
YPR190C,-1,-/-,-603.1998219415545,-15308.10153952986,259,0.018072289156626505,0.06666666666666667,0.03360824742268041
YJL157C,-1,-/-,-603.6628096178174,-13361.217880954966,259,0.017964071856287425,0.06666666666666667,0.033814432989690724
YOR132W,-1,-/-,-604.2511636465788,-15344.684939760715,259,0.017857142857142856,0.06666666666666667,0.03402061855670103
YJR033C,-1,-/-,-604.5111294873059,-14463.691000510007,259,0.01775147928994083,0.06666666666666667,0.03422680412371134
YML093W,-1,-/-,-604.5495447218418,-15547.103603087366,259,0.01764705882352941,0.06666666666666667,0.03443298969072165
YER068W,-1,-/-,-604.8315488100052,-13141.179874964058,259,0.017543859649122806,0.06666666666666667,0.03463917525773196
YMR070W,-1,-/-,-605.5539516359568,-11871.007879046723,259,0.01744186046511628,0.06666666666666667,0.034845360824742266
YDR283C,-1,-/-,-605.7857926860452,-13829.918710269034,259,0.017341040462427744,0.06666666666666667,0.03505154639175258
YER151C,-1,-/-,-606.7734057232738,-15076.794530812651,259,0.017241379310344827,0.06666666666666667,0.03525773195876289
YAR044W,-1,+/-,-609.511610686779,-10133.471085987985,258,0.017142857142857144,0.06666666666666667,0.03546391752577319
YBL017C,-1,-/-,-610.0830708444118,-13094.25047365576,259,0.017045454545454544,0.06666666666666667,0.035670103092783505
YER032W,-1,-/-,-610.3085568156093,-13962.40269423835,259,0.01694915254237288,0.06666666666666667,0.035876288659793816
YDR146C,-1,-/-,-610.7815150767565,-13328.3939383775,259,0.016853932584269662,0.06666666666666667,0.03608247422680412
YPR081C,-1,-/-,-611.5012410357594,-13153.63804537803,259,0.01675977653631285,0.06666666666666667,0.03628865979381443
YKL101W,-1,+/-,-611.6129891052842,-13292.163411937654,258,0.016666666666666666,0.06666666666666667,0.03649484536082474
YBL016W,-1,+/-,-611.6830989606678,-11845.568537779152,258,0.016574585635359115,0.06666666666666667,0.036701030927835054
YOR070C,0,0/0,-611.7423061849549,-23081.313214633614,1036,0.016574585635359115,0.06666666666666667,0.036701030927835054
YLR045C,-1,-/-,-612.0192602910101,-14691.170016601682,259,0.016483516483516484,0.06666666666666667,0.03690721649484536
YMR037C,-1,-/-,-612.3826938904822,-12815.2196612712,259,0.01639344262295082,0.06666666666666667,0.03711340206185567
YPL045W,-1,-/-,-612.5261184498668,-13862.881211608648,259,0.016304347826086956,0.06666666666666667,0.03731958762886598
YER109C,-1,+/-,-612.6454555019736,-13087.858021378517,258,0.016216216216216217,0.06666666666666667,0.037525773195876286
YIL017C,-1,-/-,-613.099164467305,-15869.190629567951,259,0.016129032258064516,0.06666666666666667,0.0377319587628866
YER164W,-1,-/-,-613.2389939650893,-14295.877602290362,259,0.016042780748663103,0.06666666666666667,0.03793814432989691
YFR029W,-1,-/-,-613.333316527307,-14244.37330622226,259,0.015957446808510637,0.06666666666666667,0.03814432989690722
YNL271C,-1,+/-,-614.0360321849585,-13603.101965066046,258,0.015873015873015872,0.06666666666666667,0.038350515463917524
YBL052C,-1,-/-,-615.3471121713519,-15414.777423825115,259,0.015789473684210527,0.06666666666666667,0.038556701030927835
YLR028C,-1,-/-,-615.8676487207413,-14094.726934991777,259,0.015706806282722512,0.06666666666666667,0.03876288659793815
YLR398C,-1,-/-,-616.2118541635573,-14537.277719058096,259,0.015625,0.06666666666666667,0.03896907216494845
YML033W,-1,-/-,-616.2854541614652,-9098.826701529324,259,0.015544041450777202,0.06666666666666667,0.03917525773195876
YNL027W,-1,-/-,-616.5865354910493,-13555.772345244884,259,0.015463917525773196,0.06666666666666667,0.039381443298969074
YML027W,-1,-/-,-616.968507155776,-12490.126949824393,259,0.015384615384615385,0.06666666666666667,0.03958762886597938
YOR371C,1,+/+,-617.9869607556611,-13396.701295310631,258,0.02040816326530612,0.08888888888888889,0.03958762886597938
YMR301C,-1,-/-,-618.7880876585841,-14260.831996008754,259,0.02030456852791878,0.08888888888888889,0.03979381443298969
YBR133C,-1,-/-,-618.8098678961396,-14632.145578309894,259,0.020202020202020204,0.08888888888888889,0.04
YHR161C,-1,-/-,-619.2086931411177,-13870.466655852273,259,0.020100502512562814,0.08888888888888889,0.04020618556701031
YCR026C,-1,-/-,-619.2536339461803,-13859.441290661693,259,0.02,0.08888888888888889,0.04041237113402062
YDR398W,-1,-/-,-620.3797431662679,-16974.68723293394,259,0.01990049751243781,0.08888888888888889,0.04061855670103093
YPR144C,-1,-/-,-620.8865557163954,-15324.489830128849,259,0.019801980198019802,0.08888888888888889,0.04082474226804124
YGL197W,-1,0/-,-621.0603936966509,-23566.868943210226,1036,0.019704433497536946,0.08888888888888889,0.041030927835051544
YOR301W,-1,+/-,-622.2635568827391,-13511.265234075487,258,0.0196078431372549,0.08888888888888889,0.041237113402061855
YHR088W,-1,-/-,-622.5896865278482,-15801.863036118448,259,0.01951219512195122,0.08888888888888889,0.041443298969072166
YGR255C,0,0/0,-622.7070248657838,-24850.386837892234,1036,0.01951219512195122,0.08888888888888889,0.041443298969072166
YLL035W,-1,-/-,-623.2155030369759,-15122.395885527134,259,0.019417475728155338,0.08888888888888889,0.04164948453608248
YOR112W,-1,-/-,-623.3533269688487,-13162.56850913912,259,0.01932367149758454,0.08888888888888889,0.04185567010309278
YGL049C,-1,-/-,-624.2673347406089,-13445.303302476183,259,0.019230769230769232,0.08888888888888889,0.04206185567010309
YIL135C,-1,-/-,-624.443988673389,-14729.469039086252,259,0.019138755980861243,0.08888888888888889,0.042268041237113405
YGR163W,-1,-/-,-624.7892400026321,-13964.430514909327,259,0.01904761904761905,0.08888888888888889,0.04247422680412371
YGR092W,-1,-/-,-625.4867989867926,-13643.066877257079,259,0.018957345971563982,0.08888888888888889,0.04268041237113402
YMR029C,-1,-/-,-626.1174739599228,-14917.823356062174,259,0.018867924528301886,0.08888888888888889,0.04288659793814433
YDR356W,-1,-/-,-626.3891732990742,-13371.831675693393,259,0.018779342723004695,0.08888888888888889,0.043092783505154636
YPL049C,-1,+/-,-626.5068067908287,-13289.596290640533,258,0.018691588785046728,0.08888888888888889,0.04329896907216495
YHL019C,-1,-/-,-626.6033792942762,-14955.040454611182,259,0.018604651162790697,0.08888888888888889,0.04350515463917526
YAL034C,-1,0/-,-627.4503501532599,-25875.700602483936,1036,0.018518518518518517,0.08888888888888889,0.04371134020618557
YJR103W,-1,-/-,-628.0649372562766,-14334.444352235645,259,0.018433179723502304,0.08888888888888889,0.043917525773195874
YPL115C,-1,+/-,-628.7433658763766,-14506.709947578609,258,0.01834862385321101,0.08888888888888889,0.044123711340206186
YJL092W,-1,-/-,-629.6643273383379,-13197.606218513101,259,0.0182648401826484,0.08888888888888889,0.0443298969072165
YKL048C,1,+/+,-631.5014149025083,-13953.491142868996,258,0.022727272727272728,0.1111111111111111,0.0443298969072165
YKL121W,0,0/0,-632.2146134856157,-26845.166979597416,1036,0.022727272727272728,0.1111111111111111,0.0443298969072165
YDR301W,-1,-/-,-632.321396522224,-14206.370961589739,259,0.02262443438914027,0.1111111111111111,0.0445360824742268
YHR005C,-1,-/-,-632.3432610630989,-13251.856862057,259,0.02252252252252252,0.1111111111111111,0.04474226804123711
YOR025W,-1,-/-,-632.465797368437,-13232.87306792289,259,0.02242152466367713,0.1111111111111111,0.044948453608247424
YPR122W,-1,+/-,-633.4274658393115,-13108.043256258592,258,0.022321428571428572,0.1111111111111111,0.045154639175257735
YOR256C,-1,-/-,-633.527934961021,-15138.490895207971,259,0.022222222222222223,0.1111111111111111,0.04536082474226804
YDL167C,0,0/0,-634.5988246775232,-25381.36794392718,1036,0.022222222222222223,0.1111111111111111,0.04536082474226804
YKL168C,-1,0/-,-635.4152702651918,-26216.144255099818,1036,0.022123893805309734,0.1111111111111111,0.04556701030927835
YLR207W,-1,-/-,-635.6662618890405,-14406.606569997966,259,0.022026431718061675,0.1111111111111111,0.04577319587628866
YHR065C,-1,-/-,-636.0622159838676,-15971.691457249224,259,0.021929824561403508,0.1111111111111111,0.04597938144329897
YLR071C,-1,-/-,-637.0593153387308,-14643.626942075789,259,0.021834061135371178,0.1111111111111111,0.04618556701030928
YDR261C,-1,0/-,-637.337252038531,-22314.925493172836,1036,0.021739130434782608,0.1111111111111111,0.04639175257731959
