Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YDR115W,-1,-/-,-272.3622694015503,-23466.070463180542,43,0.0547945205479452,0.04597701149425287,0.019414743950478333
YOL156W,-1,-/-,-272.3849663734436,-24694.94185781479,43,0.05405405405405406,0.04597701149425287,0.019696117051209903
YBL099W,-1,-/-,-272.40434074401855,-23993.02585220337,43,0.05333333333333334,0.04597701149425287,0.019977490151941474
YPL275W,-1,-/-,-272.4540762901306,-24419.259894371033,43,0.05263157894736842,0.04597701149425287,0.020258863252673044
YEL071W,-1,-/-,-272.6007149219513,-26104.214698314667,43,0.05194805194805195,0.04597701149425287,0.020540236353404615
YGL205W,-1,-/-,-272.76612091064453,-23822.244047641754,43,0.05128205128205128,0.04597701149425287,0.020821609454136185
YDR293C,-1,-/-,-272.858446598053,-26302.986715316772,43,0.05063291139240506,0.04597701149425287,0.021102982554867755
YOR359W,-1,-/-,-272.8618698120117,-25695.692528009415,43,0.05,0.04597701149425287,0.021384355655599326
YDR446W,-1,-/-,-272.9380283355713,-23420.560288906097,43,0.04938271604938271,0.04597701149425287,0.021665728756330896
YPR005C,-1,-/-,-272.9602794647217,-25534.512237787247,43,0.04878048780487805,0.04597701149425287,0.021947101857062466
YJR156C,1,+/+,-273.09800577163696,-25157.791532039642,42,0.060240963855421686,0.05747126436781609,0.021947101857062466
YPR020W,-1,-/-,-273.12018871307373,-24995.559052467346,43,0.05952380952380952,0.05747126436781609,0.022228474957794037
YER190W,-1,-/-,-273.3679962158203,-23872.399909973145,43,0.058823529411764705,0.05747126436781609,0.022509848058525603
YDR170W-A,-1,-/-,-273.4662780761719,-23217.484167099,43,0.05813953488372093,0.05747126436781609,0.022791221159257174
YDL059C,-1,-/-,-273.50305223464966,-25732.601806163788,43,0.05747126436781609,0.05747126436781609,0.023072594259988744
YLR410W-A,-1,-/-,-273.750394821167,-23140.338375091553,43,0.056818181818181816,0.05747126436781609,0.023353967360720315
YER061C,-1,-/-,-273.85432720184326,-26479.992856502533,43,0.056179775280898875,0.05747126436781609,0.023635340461451885
YIL056W,1,-/+,-273.8563163280487,-25847.068349123,43,0.06666666666666667,0.06896551724137931,0.023635340461451885
YLR157C-B,-1,-/-,-273.9817876815796,-23142.661262512207,43,0.06593406593406594,0.06896551724137931,0.023916713562183455
YPL231W,-1,-/-,-274.27463245391846,-24703.389211416245,43,0.06521739130434782,0.06896551724137931,0.024198086662915026
YDL079C,-1,-/-,-274.38939476013184,-24133.120807170868,43,0.06451612903225806,0.06896551724137931,0.024479459763646596
YBL015W,-1,-/-,-274.5932102203369,-25721.889541387558,43,0.06382978723404255,0.06896551724137931,0.024760832864378166
YGR183C,-1,-/-,-274.61403465270996,-25103.724979639053,43,0.06315789473684211,0.06896551724137931,0.025042205965109737
YDR298C,-1,-/-,-274.6787462234497,-25536.071216583252,43,0.0625,0.06896551724137931,0.025323579065841307
YGR144W,1,+/+,-274.6953601837158,-25921.64386177063,42,0.07216494845360824,0.08045977011494253,0.025323579065841307
YDL174C,-1,-/-,-274.7029376029968,-25640.199982643127,43,0.07142857142857142,0.08045977011494253,0.025604952166572877
YGR180C,-1,-/-,-274.73850440979004,-25474.37211084366,43,0.0707070707070707,0.08045977011494253,0.025886325267304444
YDL245C,-1,-/-,-274.7700071334839,-23736.78935098648,43,0.07,0.08045977011494253,0.026167698368036015
YDR259C,-1,-/-,-274.875200510025,-24991.631778001785,43,0.06930693069306931,0.08045977011494253,0.026449071468767585
YLR109W,-1,-/-,-275.07591915130615,-26348.689520835876,43,0.06862745098039216,0.08045977011494253,0.026730444569499155
YAL068C,-1,-/-,-275.12100553512573,-24555.046138763428,43,0.06796116504854369,0.08045977011494253,0.027011817670230726
YFR024C,-1,-/-,-275.17127323150635,-23568.00368785858,43,0.0673076923076923,0.08045977011494253,0.027293190770962296
YML091C,-1,-/-,-275.2129669189453,-24545.430026769638,43,0.06666666666666667,0.08045977011494253,0.027574563871693866
YLR158C,-1,-/-,-275.21438121795654,-24255.909547805786,43,0.0660377358490566,0.08045977011494253,0.027855936972425437
YPL121C,-1,-/-,-275.26733207702637,-22805.118398189545,43,0.06542056074766354,0.08045977011494253,0.028137310073157007
YHL009W-A,-1,-/-,-275.2723340988159,-23368.697945594788,43,0.06481481481481481,0.08045977011494253,0.028418683173888577
YPR036W-A,-1,-/-,-275.43444061279297,-23331.444974899292,43,0.06422018348623854,0.08045977011494253,0.028700056274620148
YER137C-A,-1,-/-,-275.46346282958984,-23158.492877960205,43,0.06363636363636363,0.08045977011494253,0.028981429375351718
YLR347C,-1,-/-,-275.46777629852295,-23789.55779480934,43,0.06306306306306306,0.08045977011494253,0.029262802476083285
YLR157C-A,-1,-/-,-275.51673412323,-23246.06574344635,43,0.0625,0.08045977011494253,0.029544175576814855
YKL150W,-1,-/-,-275.51904106140137,-26022.180552005768,43,0.061946902654867256,0.08045977011494253,0.029825548677546426
YER160C,-1,-/-,-275.60736656188965,-23471.437427520752,43,0.06140350877192982,0.08045977011494253,0.030106921778277996
YOL110W,-1,-/-,-275.6321134567261,-25833.135974168777,43,0.06086956521739131,0.08045977011494253,0.030388294879009566
YDR210W-A,-1,-/-,-275.7903890609741,-23287.60079574585,43,0.0603448275862069,0.08045977011494253,0.030669667979741137
YLR193C,-1,-/-,-275.84936022758484,-27040.90441942215,43,0.05982905982905983,0.08045977011494253,0.030951041080472707
YLL041C,-1,-/-,-275.8683180809021,-25405.18961572647,43,0.059322033898305086,0.08045977011494253,0.031232414181204277
YNR056C,1,+/+,-275.9088716506958,-26840.759853363037,42,0.06722689075630252,0.09195402298850575,0.031232414181204277
YLL061W,-1,-/-,-275.9134359359741,-23069.742874145508,43,0.06666666666666667,0.09195402298850575,0.031513787281935844
YOR343W-B,-1,-/-,-275.9470624923706,-23264.556089401245,43,0.06611570247933884,0.09195402298850575,0.031795160382667415
YPL265W,-1,-/-,-276.02530002593994,-23869.42249417305,43,0.06557377049180328,0.09195402298850575,0.032076533483398985
YDR014W-A,-1,-/-,-276.0595359802246,-23442.212986946106,43,0.06504065040650407,0.09195402298850575,0.032357906584130555
YDR034C-D,-1,-/-,-276.48666858673096,-23292.293650627136,43,0.06451612903225806,0.09195402298850575,0.032639279684862126
YCR080W,-1,-/-,-276.61034297943115,-23374.682647705078,43,0.064,0.09195402298850575,0.032920652785593696
YPR158W-B,-1,-/-,-276.65900135040283,-23306.7370262146,43,0.06349206349206349,0.09195402298850575,0.033202025886325266
YOL128C,-1,-/-,-276.6761314868927,-26247.018942832947,43,0.06299212598425197,0.09195402298850575,0.03348339898705684
YFL011W-A,-1,-/-,-276.73301219940186,-23072.8105134964,43,0.0625,0.09195402298850575,0.03376477208778841
YGR161W-A,-1,-/-,-276.75730419158936,-23289.754197120667,43,0.06201550387596899,0.09195402298850575,0.03404614518851998
YNL202W,-1,-/-,-276.79376888275146,-23369.17183494568,43,0.06153846153846154,0.09195402298850575,0.03432751828925155
YMR050C,-1,-/-,-276.8097629547119,-23747.744207382202,43,0.061068702290076333,0.09195402298850575,0.03460889138998312
YER159C-A,-1,-/-,-276.83700799942017,-23416.50120782852,43,0.06060606060606061,0.09195402298850575,0.03489026449071469
YHL009W-B,-1,-/-,-276.88791942596436,-23375.01024055481,43,0.06015037593984962,0.09195402298850575,0.03517163759144626
YHR094C,-1,-/-,-276.88872623443604,-24553.67697906494,43,0.05970149253731343,0.09195402298850575,0.03545301069217783
YGL251C,-1,-/-,-276.9005947113037,-25452.259604930878,43,0.05925925925925926,0.09195402298850575,0.0357343837929094
YPL257W-A,-1,-/-,-276.9948511123657,-23456.1427192688,43,0.058823529411764705,0.09195402298850575,0.03601575689364097
YBR043C,-1,-/-,-277.0239882469177,-27057.82231450081,43,0.058394160583941604,0.09195402298850575,0.03629712999437254
YDR210C-D,-1,-/-,-277.09072399139404,-23355.49307537079,43,0.057971014492753624,0.09195402298850575,0.03657850309510411
YDR098C-A,-1,-/-,-277.1441020965576,-23402.796827316284,43,0.05755395683453238,0.09195402298850575,0.03685987619583568
YPL060C-A,-1,-/-,-277.14563035964966,-23372.511690616608,43,0.05714285714285714,0.09195402298850575,0.03714124929656725
YML016C,-1,-/-,-277.19264554977417,-26595.560873746872,43,0.05673758865248227,0.09195402298850575,0.03742262239729882
YNL284C-B,-1,-/-,-277.2788772583008,-23365.055923461914,43,0.056338028169014086,0.09195402298850575,0.037703995498030385
YBR294W,-1,-/-,-277.38337087631226,-25952.766233444214,43,0.055944055944055944,0.09195402298850575,0.037985368598761955
YFL035C,-1,-/-,-277.4125814437866,-23755.1105260849,43,0.05555555555555555,0.09195402298850575,0.038266741699493526
YDR210C-C,-1,-/-,-277.49610710144043,-23445.884972572327,43,0.05517241379310345,0.09195402298850575,0.038548114800225096
YOR343W-A,-1,-/-,-277.76596450805664,-23460.745752334595,43,0.0547945205479452,0.09195402298850575,0.038829487900956666
YLR224W,-1,-/-,-277.7669606208801,-23802.20692205429,43,0.05442176870748299,0.09195402298850575,0.03911086100168824
YPR137C-B,-1,-/-,-277.8745460510254,-23333.88841533661,43,0.05405405405405406,0.09195402298850575,0.03939223410241981
YGR161C-C,-1,-/-,-277.89249897003174,-23439.897624015808,43,0.053691275167785234,0.09195402298850575,0.03967360720315138
YLR256W-A,-1,-/-,-277.9306688308716,-23458.104734420776,43,0.05333333333333334,0.09195402298850575,0.03995498030388295
YCR012W,-1,-/-,-277.9549641609192,-25408.46302676201,43,0.052980132450331126,0.09195402298850575,0.04023635340461452
YDL004W,-1,-/-,-278.00012826919556,-25515.01739168167,43,0.05263157894736842,0.09195402298850575,0.04051772650534609
YGR272C,-1,-/-,-278.10707569122314,-23803.427651405334,43,0.05228758169934641,0.09195402298850575,0.04079909960607766
YGR038C-A,-1,-/-,-278.15590476989746,-23449.386750221252,43,0.05194805194805195,0.09195402298850575,0.04108047270680923
YOL103W-A,-1,-/-,-278.16448402404785,-23463.30984020233,43,0.05161290322580645,0.09195402298850575,0.0413618458075408
YJL222W,-1,-/-,-278.1972713470459,-25643.10582923889,43,0.05128205128205128,0.09195402298850575,0.04164321890827237
YMR156C,-1,-/-,-278.3700885772705,-25278.944296360016,43,0.050955414012738856,0.09195402298850575,0.04192459200900394
YPL137C,-1,-/-,-278.40603160858154,-25866.677414894104,43,0.05063291139240506,0.09195402298850575,0.04220596510973551
YGR191W,-1,-/-,-278.4596652984619,-25441.4905834198,43,0.050314465408805034,0.09195402298850575,0.04248733821046708
YNR032C-A,-1,-/-,-278.4629611968994,-24719.273653030396,43,0.05,0.09195402298850575,0.04276871131119865
YGR109W-B,-1,-/-,-278.68145990371704,-23389.445118904114,43,0.049689440993788817,0.09195402298850575,0.04305008441193022
YDR216W,-1,-/-,-278.9166841506958,-24543.568508148193,43,0.04938271604938271,0.09195402298850575,0.04333145751266179
YLR107W,-1,-/-,-279.1998682022095,-25977.911826133728,43,0.049079754601226995,0.09195402298850575,0.04361283061339336
YLR214W,-1,-/-,-279.3929407596588,-24128.30534553528,43,0.04878048780487805,0.09195402298850575,0.04389420371412493
YHR075C,-1,-/-,-279.68195819854736,-25998.923198223114,43,0.048484848484848485,0.09195402298850575,0.0441755768148565
YER045C,-1,-/-,-279.74294233322144,-25134.972430706024,43,0.04819277108433735,0.09195402298850575,0.04445694991558807
YDR316W-B,-1,-/-,-279.8565516471863,-23612.273253440857,43,0.04790419161676647,0.09195402298850575,0.04473832301631964
YHL036W,-1,-/-,-279.9777150154114,-24195.583144903183,43,0.047619047619047616,0.09195402298850575,0.04501969611705121
YEL029C,-1,+/-,-280.10904026031494,-28217.01735496521,42,0.047337278106508875,0.09195402298850575,0.04530106921778278
YOR120W,-1,-/-,-280.1795492172241,-26572.032004594803,43,0.047058823529411764,0.09195402298850575,0.04558244231851435
YJL012C,-1,-/-,-280.37853240966797,-24676.14196920395,43,0.04678362573099415,0.09195402298850575,0.04586381541924592
YKL152C,-1,-/-,-280.39173126220703,-25780.56456232071,43,0.046511627906976744,0.09195402298850575,0.04614518851997749
YPL159C,-1,-/-,-280.3968315124512,-25885.972725868225,43,0.046242774566473986,0.09195402298850575,0.04642656162070906
YDR040C,-1,-/-,-280.42048740386963,-24700.020362854004,43,0.04597701149425287,0.09195402298850575,0.04670793472144063
YIR019C,-1,-/-,-280.5851402282715,-24975.12180161476,43,0.045714285714285714,0.09195402298850575,0.0469893078221722
YKL026C,-1,-/-,-280.5944528579712,-24983.386204481125,43,0.045454545454545456,0.09195402298850575,0.04727068092290377
YCL025C,-1,-/-,-280.6843547821045,-24460.274626016617,43,0.04519774011299435,0.09195402298850575,0.04755205402363534
YGR038C-B,-1,-/-,-280.86083459854126,-23691.188873291016,43,0.0449438202247191,0.09195402298850575,0.04783342712436691
YOL077W-A,-1,-/-,-280.8653326034546,-24147.855823516846,43,0.0446927374301676,0.09195402298850575,0.04811480022509848
YOR343C-B,-1,-/-,-280.90770387649536,-23779.163887023926,43,0.044444444444444446,0.09195402298850575,0.04839617332583005
YOR343C-A,-1,-/-,-280.9077043533325,-23779.163885116577,43,0.04419889502762431,0.09195402298850575,0.04867754642656162
YBR175W,-1,-/-,-281.09224796295166,-27710.48282146454,43,0.04395604395604396,0.09195402298850575,0.04895891952729319
YDR261W-B,-1,-/-,-281.3076434135437,-23614.648206710815,43,0.04371584699453552,0.09195402298850575,0.04924029262802476
YGL046W,-1,-/-,-281.3082456588745,-23877.781967163086,43,0.043478260869565216,0.09195402298850575,0.04952166572875633
YDR077W,-1,-/-,-281.4015760421753,-25523.67766046524,43,0.043243243243243246,0.09195402298850575,0.0498030388294879
YDR316W-A,-1,-/-,-281.73971700668335,-23879.05740070343,43,0.043010752688172046,0.09195402298850575,0.05008441193021947
YKR034W,-1,-/-,-281.7814950942993,-25493.132577180862,43,0.0427807486631016,0.09195402298850575,0.050365785030951044
YDR270W,-1,-/-,-281.86331367492676,-25780.267463684082,43,0.0425531914893617,0.09195402298850575,0.050647158131682614
YPR158C-D,-1,-/-,-282.10825061798096,-23878.682002067566,43,0.042328042328042326,0.09195402298850575,0.050928531232414184
YJL166W,-1,-/-,-282.18594551086426,-25603.098835468292,43,0.042105263157894736,0.09195402298850575,0.051209904333145755
YPL202C,-1,-/-,-282.3706684112549,-25612.430621623993,43,0.041884816753926704,0.09195402298850575,0.05149127743387732
YDR076W,-1,-/-,-282.54944801330566,-25727.015307426453,43,0.041666666666666664,0.09195402298850575,0.05177265053460889
YGL008C,-1,-/-,-282.6131567955017,-25172.39879655838,43,0.04145077720207254,0.09195402298850575,0.05205402363534046
YPL221W,-1,-/-,-282.88909888267517,-27393.519849061966,43,0.041237113402061855,0.09195402298850575,0.05233539673607203
YDR529C,-1,-/-,-282.9377222061157,-25779.45294904709,43,0.041025641025641026,0.09195402298850575,0.0526167698368036
YGR027W-B,-1,-/-,-283.1072506904602,-23714.727204799652,43,0.04081632653061224,0.09195402298850575,0.05289814293753517
YIL065C,-1,-/-,-283.21466541290283,-24501.55756878853,43,0.04060913705583756,0.09195402298850575,0.05317951603826674
YDR306C,-1,-/-,-283.21569442749023,-24485.409937381744,43,0.04040404040404041,0.09195402298850575,0.05346088913899831
YLR312C-B,-1,-/-,-283.2387533187866,-24152.883903503418,43,0.04020100502512563,0.09195402298850575,0.05374226223972988
YHR007C,-1,-/-,-283.34469413757324,-26012.984800815582,43,0.04,0.09195402298850575,0.05402363534046145
YPL092W,-1,-/-,-283.38913011550903,-26759.004647254944,43,0.03980099502487562,0.09195402298850575,0.05430500844119302
YNL065W,-1,-/-,-283.44862937927246,-26101.1658411026,43,0.039603960396039604,0.09195402298850575,0.05458638154192459
YOR349W,-1,-/-,-283.51971340179443,-26436.716516256332,43,0.03940886699507389,0.09195402298850575,0.05486775464265616
YLR385C,-1,-/-,-283.627703666687,-24805.340795516968,43,0.0392156862745098,0.09195402298850575,0.05514912774338773
YJR121W,-1,-/-,-283.6768989562988,-26021.91128063202,43,0.03902439024390244,0.09195402298850575,0.0554305008441193
YCR010C,-1,-/-,-283.6867537498474,-24778.914816379547,43,0.038834951456310676,0.09195402298850575,0.05571187394485087
YGL180W,-1,-/-,-283.74678325653076,-26532.876044273376,43,0.03864734299516908,0.09195402298850575,0.055993247045582444
YLR126C,-1,-/-,-284.057222366333,-24789.53096151352,43,0.038461538461538464,0.09195402298850575,0.056274620146314014
YLL024C,-1,-/-,-284.1136665344238,-25811.94792032242,43,0.03827751196172249,0.09195402298850575,0.056555993247045584
YOL126C,-1,-/-,-284.2171788215637,-24421.8507604599,43,0.0380952380952381,0.09195402298850575,0.056837366347777155
YMR281W,-1,-/-,-284.23773765563965,-25742.31217813492,43,0.037914691943127965,0.09195402298850575,0.057118739448508725
YML039W,-1,-/-,-284.36464977264404,-24168.388481616974,43,0.03773584905660377,0.09195402298850575,0.057400112549240295
YCR106W,-1,-/-,-284.4574797153473,-26479.584440469742,43,0.03755868544600939,0.09195402298850575,0.057681485649971866
YLR227W-A,-1,-/-,-284.4607048034668,-23950.267773151398,43,0.037383177570093455,0.09195402298850575,0.057962858750703436
YMR101C,-1,-/-,-284.49029445648193,-24327.48486328125,43,0.037209302325581395,0.09195402298850575,0.058244231851435
YOL125W,-1,-/-,-284.5086326599121,-26503.725776433945,43,0.037037037037037035,0.09195402298850575,0.05852560495216657
YCL062W,-1,-/-,-284.5992293357849,-24075.91243982315,43,0.03686635944700461,0.09195402298850575,0.05880697805289814
YBL045C,-1,-/-,-284.823983669281,-24494.628245592117,43,0.03669724770642202,0.09195402298850575,0.05908835115362971
YNR026C,-1,-/-,-284.88933658599854,-28312.795485258102,43,0.0365296803652968,0.09195402298850575,0.05936972425436128
YMR023C,-1,-/-,-284.9526834487915,-27947.820058822632,43,0.03636363636363636,0.09195402298850575,0.05965109735509285
YDR377W,-1,-/-,-285.0093231201172,-25806.96960067749,43,0.03619909502262444,0.09195402298850575,0.05993247045582442
YFL058W,1,+/+,-285.0224542617798,-26275.603031396866,42,0.04054054054054054,0.10344827586206896,0.05993247045582442
YPR158W-A,-1,-/-,-285.0763535499573,-23995.431581497192,43,0.04035874439461883,0.10344827586206896,0.06021384355655599
YGR197C,-1,-/-,-285.1239814758301,-26400.02059531212,43,0.04017857142857143,0.10344827586206896,0.06049521665728756
YKL148C,-1,-/-,-285.20034980773926,-24953.028576135635,43,0.04,0.10344827586206896,0.06077658975801913
YKL182W,-1,-/-,-285.29388904571533,-25945.11053276062,43,0.03982300884955752,0.10344827586206896,0.0610579628587507
YFR033C,-1,-/-,-285.3223738670349,-25414.773585796356,43,0.039647577092511016,0.10344827586206896,0.06133933595948227
YBR090C-A,-1,-/-,-285.53119802474976,-24393.959908008575,43,0.039473684210526314,0.10344827586206896,0.061620709060213844
YDR314C,-1,-/-,-285.5794610977173,-26381.332278728485,43,0.039301310043668124,0.10344827586206896,0.061902082160945414
YFL018W-A,-1,-/-,-285.5942716598511,-24236.461438179016,43,0.0391304347826087,0.10344827586206896,0.062183455261676984
YIL017W,-1,-/-,-285.69696044921875,-24745.272150039673,43,0.03896103896103896,0.10344827586206896,0.062464828362408555
YHR214C-B,-1,-/-,-285.72117805480957,-24405.127173423767,43,0.03879310344827586,0.10344827586206896,0.06274620146314012
YHR020W,-1,-/-,-286.0083532333374,-23930.33732032776,43,0.03862660944206009,0.10344827586206896,0.06302757456387169
