Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YMR149W,-1,-/-,-600.3859972953796,-15908.61870098114,154,0.08823529411764706,0.01948051948051948,0.00920974450386215
YIL135C,-1,-/-,-600.9603402614594,-16410.636634469032,154,0.08571428571428572,0.01948051948051948,0.009506833036244802
YBR036C,-1,-/-,-601.8964171409607,-16235.050286769867,154,0.08333333333333333,0.01948051948051948,0.00980392156862745
YKL038W,-1,-/-,-602.7590215206146,-15297.204958677292,154,0.08108108108108109,0.01948051948051948,0.010101010101010102
YHR183W,-1,-/-,-603.6022002696991,-15954.811956882477,154,0.07894736842105263,0.01948051948051948,0.010398098633392751
YKL034W,-1,-/-,-605.4200112819672,-16513.859835863113,154,0.07692307692307693,0.01948051948051948,0.0106951871657754
YLR153C,-1,-/-,-608.0405170917511,-16101.63313293457,154,0.075,0.01948051948051948,0.010992275698158051
YDR148C,-1,-/-,-608.1012079715729,-16985.723512530327,154,0.07317073170731707,0.01948051948051948,0.0112893642305407
YOL082W,-1,-/-,-608.247225522995,-16856.522139310837,154,0.07142857142857142,0.01948051948051948,0.011586452762923352
YHR206W,-1,-/-,-608.4850940704346,-16268.391114234924,154,0.06976744186046512,0.01948051948051948,0.011883541295306001
YJL101C,-1,-/-,-609.7406439781189,-15494.91694188118,154,0.06818181818181818,0.01948051948051948,0.01218062982768865
YDR251W,-1,-/-,-609.7828607559204,-16480.457668185234,154,0.06666666666666667,0.01948051948051948,0.012477718360071301
YBR126C,-1,-/-,-610.9030165672302,-16155.548927783966,154,0.06521739130434782,0.01948051948051948,0.01277480689245395
YOR208W,1,+/+,-610.9075090885162,-16848.112591147423,153,0.0851063829787234,0.025974025974025976,0.01277480689245395
YNR044W,-1,-/-,-610.9335825443268,-16061.776121556759,154,0.08333333333333333,0.025974025974025976,0.013071895424836602
YNL268W,-1,-/-,-611.7271747589111,-16006.664360880852,154,0.08163265306122448,0.025974025974025976,0.013368983957219251
YPL214C,-1,-/-,-612.0479121208191,-17377.754174232483,154,0.08,0.025974025974025976,0.013666072489601902
YCL039W,-1,-/-,-612.4346096515656,-16238.084866285324,154,0.0784313725490196,0.025974025974025976,0.013963161021984551
YPL084W,-1,-/-,-612.7889149188995,-16717.41134738922,154,0.07692307692307693,0.025974025974025976,0.0142602495543672
YER003C,1,+/+,-612.9353438615799,-16816.71128678322,153,0.09433962264150944,0.032467532467532464,0.0142602495543672
YLL043W,-1,-/-,-613.1943671703339,-17665.203788399696,154,0.09259259259259259,0.032467532467532464,0.014557338086749852
YPR122W,-1,-/-,-613.452045917511,-16020.082896471024,154,0.09090909090909091,0.032467532467532464,0.014854426619132501
YJR103W,-1,-/-,-613.5333437919617,-16439.724724650383,154,0.08928571428571429,0.032467532467532464,0.015151515151515152
YLR034C,-1,-/-,-613.6034843921661,-16282.30918443203,154,0.08771929824561403,0.032467532467532464,0.015448603683897801
YFL037W,-1,-/-,-613.6526827812195,-16533.99702334404,154,0.08620689655172414,0.032467532467532464,0.01574569221628045
YOR137C,-1,-/-,-613.9703657627106,-16718.009610414505,154,0.0847457627118644,0.032467532467532464,0.016042780748663103
YDR129C,-1,-/-,-614.969530582428,-16713.926916599274,154,0.08333333333333333,0.032467532467532464,0.016339869281045753
YGL006W,-1,-/-,-615.0438823699951,-17155.67966580391,154,0.08196721311475409,0.032467532467532464,0.016636957813428402
YLR286C,1,+/+,-616.4626240730286,-15630.932234287262,153,0.0967741935483871,0.03896103896103896,0.016636957813428402
YLR113W,-1,-/-,-616.8894565105438,-16356.743948936462,154,0.09523809523809523,0.03896103896103896,0.01693404634581105
YOR109W,-1,-/-,-617.0445790290833,-15832.746027827263,154,0.09375,0.03896103896103896,0.0172311348781937
YPL057C,-1,-/-,-617.3474553823471,-16572.895671725273,154,0.09230769230769231,0.03896103896103896,0.017528223410576353
YPL221W,1,+/+,-617.7967845201492,-16480.13808786869,153,0.10606060606060606,0.045454545454545456,0.017528223410576353
YNL142W,-1,-/-,-618.3020505905151,-16940.9698035717,154,0.1044776119402985,0.045454545454545456,0.017825311942959002
YKR067W,-1,-/-,-619.9315950870514,-16992.9892642498,154,0.10294117647058823,0.045454545454545456,0.018122400475341652
YNR047W,-1,-/-,-620.3383090496063,-16716.636997818947,154,0.10144927536231885,0.045454545454545456,0.0184194890077243
YJL034W,1,+/+,-620.4781411886215,-16181.58974647522,153,0.11428571428571428,0.05194805194805195,0.0184194890077243
YOR153W,-1,-/-,-620.9006348848343,-16299.641113519669,154,0.11267605633802817,0.05194805194805195,0.01871657754010695
YOR122C,-1,-/-,-621.2787798643112,-16536.35161972046,154,0.1111111111111111,0.05194805194805195,0.019013666072489603
YJL005W,-1,-/-,-621.9828914403915,-16900.678238511086,154,0.1095890410958904,0.05194805194805195,0.019310754604872252
YKR089C,-1,-/-,-622.0159783363342,-17865.750123381615,154,0.10810810810810811,0.05194805194805195,0.0196078431372549
YGL225W,-1,-/-,-622.0909855365753,-16694.047865867615,154,0.10666666666666667,0.05194805194805195,0.01990493166963755
YIL140W,-1,-/-,-622.6166039705276,-17286.326805472374,154,0.10526315789473684,0.05194805194805195,0.020202020202020204
YOL100W,1,+/+,-623.8691811561584,-17756.263946056366,153,0.11688311688311688,0.05844155844155844,0.020202020202020204
YGL028C,1,+/+,-623.9609776735306,-15959.43632376194,153,0.1282051282051282,0.06493506493506493,0.020202020202020204
YML038C,-1,-/-,-624.137061715126,-17596.370993852615,154,0.12658227848101267,0.06493506493506493,0.020499108734402853
YOR301W,-1,-/-,-624.2828340530396,-16254.452936291695,154,0.125,0.06493506493506493,0.020796197266785502
YIL125W,-1,-/-,-624.8598403930664,-16907.767961025238,154,0.12345679012345678,0.06493506493506493,0.02109328579916815
YHR098C,-1,-/-,-624.8863911628723,-16406.447772741318,154,0.12195121951219512,0.06493506493506493,0.0213903743315508
YOL105C,1,+/+,-624.9329154491425,-15894.467608213425,153,0.13253012048192772,0.07142857142857142,0.0213903743315508
YBR283C,-1,-/-,-625.4022418260574,-16838.406653165817,154,0.13095238095238096,0.07142857142857142,0.021687462863933454
YBR234C,-1,-/-,-625.9384125471115,-16407.482036828995,154,0.12941176470588237,0.07142857142857142,0.021984551396316103
YMR036C,-1,-/-,-626.2542116641998,-16651.257827043533,154,0.12790697674418605,0.07142857142857142,0.022281639928698752
YJL093C,-1,-/-,-626.684469461441,-16613.51011633873,154,0.12643678160919541,0.07142857142857142,0.0225787284610814
YNL159C,-1,-/-,-626.7915635108948,-17083.76115846634,154,0.125,0.07142857142857142,0.02287581699346405
YMR140W,-1,-/-,-627.0674719810486,-16832.38681745529,154,0.12359550561797752,0.07142857142857142,0.023172905525846704
YDR096W,-1,-/-,-627.4826469421387,-17107.175429582596,154,0.12222222222222222,0.07142857142857142,0.023469994058229353
YNL156C,-1,-/-,-627.6159701347351,-16904.408260822296,154,0.12087912087912088,0.07142857142857142,0.023767082590612002
YGR097W,-1,-/-,-627.7024490833282,-16225.43782389164,154,0.11956521739130435,0.07142857142857142,0.02406417112299465
YDL140C,-1,-/-,-628.1085243225098,-15965.692753314972,154,0.11827956989247312,0.07142857142857142,0.0243612596553773
YLR240W,-1,-/-,-628.4939359426498,-17281.543066740036,154,0.11702127659574468,0.07142857142857142,0.024658348187759953
YOR002W,-1,-/-,-628.6152949333191,-16358.330842256546,154,0.11578947368421053,0.07142857142857142,0.024955436720142603
YLR136C,-1,-/-,-629.1949691772461,-16437.860544204712,154,0.11458333333333333,0.07142857142857142,0.025252525252525252
YGR244C,-1,-/-,-629.2580509185791,-17187.93534231186,154,0.1134020618556701,0.07142857142857142,0.0255496137849079
YGR218W,-1,-/-,-630.0358829498291,-16728.07351398468,154,0.11224489795918367,0.07142857142857142,0.025846702317290554
YMR272C,-1,-/-,-630.4077858924866,-16399.819765925407,154,0.1111111111111111,0.07142857142857142,0.026143790849673203
YGR092W,-1,-/-,-630.5298871994019,-17548.398926138878,154,0.11,0.07142857142857142,0.026440879382055853
YER155C,-1,-/-,-630.5705056190491,-17515.05769252777,154,0.10891089108910891,0.07142857142857142,0.026737967914438502
YMR208W,-1,-/-,-630.7892091274261,-16400.13986980915,154,0.10784313725490197,0.07142857142857142,0.02703505644682115
YMR237W,1,+/+,-631.0010914802551,-16238.04156434536,153,0.11650485436893204,0.07792207792207792,0.02703505644682115
YBL011W,-1,-/-,-631.7010009288788,-17168.885045051575,154,0.11538461538461539,0.07792207792207792,0.027332144979203804
YFR051C,-1,-/-,-632.2358722686768,-16969.8495323658,154,0.11428571428571428,0.07792207792207792,0.027629233511586453
YLR403W,-1,-/-,-632.4935745000839,-17444.555611491203,154,0.11320754716981132,0.07792207792207792,0.027926322043969103
YOL111C,-1,-/-,-632.7634539604187,-17113.698358654976,154,0.11214953271028037,0.07792207792207792,0.028223410576351752
YIL153W,-1,-/-,-633.0360765457153,-17459.81617641449,154,0.1111111111111111,0.07792207792207792,0.0285204991087344
YNL197C,-1,-/-,-633.2616906166077,-16827.692366600037,154,0.11009174311926606,0.07792207792207792,0.028817587641117054
YGL178W,-1,-/-,-633.8936314582825,-17067.924224615097,154,0.10909090909090909,0.07792207792207792,0.029114676173499703
YPL203W,-1,-/-,-633.9103016853333,-17940.868563771248,154,0.10810810810810811,0.07792207792207792,0.029411764705882353
YNR059W,-1,-/-,-634.1580556631088,-16928.63063800335,154,0.10714285714285714,0.07792207792207792,0.029708853238265002
YNL106C,-1,-/-,-634.1893696784973,-17645.60550391674,154,0.10619469026548672,0.07792207792207792,0.030005941770647655
YMR200W,1,+/+,-634.3423225879669,-16881.83690404892,153,0.11403508771929824,0.08441558441558442,0.030005941770647655
YDR517W,-1,-/-,-634.8370733261108,-16416.252682209015,154,0.11304347826086956,0.08441558441558442,0.030303030303030304
YMR173W,-1,-/-,-634.8834767341614,-16374.323403835297,154,0.11206896551724138,0.08441558441558442,0.030600118835412953
YIL123W,1,+/+,-635.3382813930511,-16518.009454250336,153,0.11965811965811966,0.09090909090909091,0.030600118835412953
YFR021W,-1,-/-,-635.911922454834,-17088.221863389015,154,0.11864406779661017,0.09090909090909091,0.030897207367795602
YDR481C,-1,-/-,-636.179505109787,-16724.185813188553,154,0.11764705882352941,0.09090909090909091,0.031194295900178252
YOR256C,-1,-/-,-636.2990636825562,-18150.395202875137,154,0.11666666666666667,0.09090909090909091,0.0314913844325609
YML058W,-1,-/-,-636.5073380470276,-16316.116982460022,154,0.11570247933884298,0.09090909090909091,0.031788472964943554
YOL055C,-1,-/-,-636.7612199783325,-17947.377148151398,154,0.11475409836065574,0.09090909090909091,0.03208556149732621
YLR189C,-1,-/-,-636.9272246360779,-17200.47670173645,154,0.11382113821138211,0.09090909090909091,0.03238265002970885
YDR422C,-1,-/-,-637.0126342773438,-17308.526111125946,154,0.11290322580645161,0.09090909090909091,0.032679738562091505
YMR092C,-1,-/-,-637.3748271465302,-16916.465334892273,154,0.112,0.09090909090909091,0.03297682709447415
YPR119W,-1,-/-,-637.4627010822296,-17208.82531285286,154,0.1111111111111111,0.09090909090909091,0.033273915626856804
YKR042W,1,+/+,-638.0852692127228,-17020.691755771637,153,0.11811023622047244,0.09740259740259741,0.033273915626856804
YOR290C,-1,-/-,-638.1652526855469,-16927.555401325226,154,0.1171875,0.09740259740259741,0.033571004159239456
YLR433C,1,+/+,-638.2627220153809,-17131.929081201553,153,0.12403100775193798,0.1038961038961039,0.033571004159239456
YPR154W,-1,-/-,-638.3263413906097,-17386.114304065704,154,0.12307692307692308,0.1038961038961039,0.0338680926916221
YMR296C,-1,-/-,-638.3315527439117,-17253.4969946146,154,0.12213740458015267,0.1038961038961039,0.034165181224004755
YDL212W,-1,-/-,-638.5087077617645,-16812.40907382965,154,0.12121212121212122,0.1038961038961039,0.0344622697563874
YHR174W,-1,-/-,-638.6972212791443,-16332.121827363968,154,0.12030075187969924,0.1038961038961039,0.034759358288770054
YKL140W,-1,-/-,-639.0331411361694,-17202.73497915268,154,0.11940298507462686,0.1038961038961039,0.035056446821152706
YDL194W,-1,-/-,-639.6713643074036,-17233.124690055847,154,0.11851851851851852,0.1038961038961039,0.03535353535353535
YBR196C,-1,-/-,-639.6996531486511,-15606.42083477974,154,0.11764705882352941,0.1038961038961039,0.035650623885918005
YPL137C,-1,-/-,-639.7542266845703,-16455.3777050972,154,0.11678832116788321,0.1038961038961039,0.03594771241830065
YOR181W,-1,-/-,-639.8411564826965,-17296.1657640934,154,0.11594202898550725,0.1038961038961039,0.036244800950683304
YDL106C,-1,-/-,-640.4031462669373,-17373.12662935257,154,0.11510791366906475,0.1038961038961039,0.036541889483065956
YOR018W,-1,-/-,-640.5764403343201,-17253.73185801506,154,0.11428571428571428,0.1038961038961039,0.0368389780154486
YCR033W,-1,-/-,-641.0518951416016,-16710.140475988388,154,0.11347517730496454,0.1038961038961039,0.037136066547831255
YDR141C,-1,-/-,-641.131994009018,-17318.977109193802,154,0.11267605633802817,0.1038961038961039,0.0374331550802139
YNR031C,-1,-/-,-641.7380757331848,-17686.722863435745,154,0.11188811188811189,0.1038961038961039,0.03773024361259655
YIL101C,-1,-/-,-642.0782704353333,-17377.960906028748,154,0.1111111111111111,0.1038961038961039,0.038027332144979206
YPL154C,-1,-/-,-642.3475036621094,-17590.395870685577,154,0.1103448275862069,0.1038961038961039,0.03832442067736185
YDL132W,-1,-/-,-642.6250760555267,-17493.326056957245,154,0.1095890410958904,0.1038961038961039,0.038621509209744505
YKR014C,-1,-/-,-642.7368278503418,-17806.262370586395,154,0.10884353741496598,0.1038961038961039,0.03891859774212715
YPR165W,1,+/+,-642.7904102802277,-16339.24306845665,153,0.11486486486486487,0.11038961038961038,0.03891859774212715
YDL035C,-1,-/-,-643.1510531902313,-16410.036517620087,154,0.11409395973154363,0.11038961038961038,0.0392156862745098
YGL008C,-1,-/-,-643.3491920232773,-16082.068583011627,154,0.11333333333333333,0.11038961038961038,0.039512774806892456
YMR054W,-1,-/-,-644.5509462356567,-16639.192932009697,154,0.11258278145695365,0.11038961038961038,0.0398098633392751
YGL229C,-1,-/-,-644.6955299377441,-16244.100793600082,154,0.1118421052631579,0.11038961038961038,0.040106951871657755
YJL100W,-1,-/-,-644.7528686523438,-17499.157814741135,154,0.1111111111111111,0.11038961038961038,0.04040404040404041
YKL213C,-1,-/-,-644.7591469287872,-16768.304189682007,154,0.11038961038961038,0.11038961038961038,0.04070112893642305
YGR221C,-1,-/-,-644.8656454086304,-17527.412363290787,154,0.10967741935483871,0.11038961038961038,0.040998217468805706
YGR086C,-1,-/-,-645.1630115509033,-16839.54803109169,154,0.10897435897435898,0.11038961038961038,0.04129530600118835
YLL050C,-1,-/-,-645.2618733644485,-16765.42914545536,154,0.10828025477707007,0.11038961038961038,0.041592394533571005
YOR204W,-1,-/-,-645.2777304649353,-17675.033047795296,154,0.10759493670886076,0.11038961038961038,0.04188948306595366
YMR119W,-1,-/-,-645.2854323387146,-17825.01813852787,154,0.1069182389937107,0.11038961038961038,0.0421865715983363
YJR009C,-1,-/-,-645.452198266983,-15961.732748508453,154,0.10625,0.11038961038961038,0.042483660130718956
YGL001C,-1,-/-,-645.6391935348511,-16375.98504281044,154,0.10559006211180125,0.11038961038961038,0.0427807486631016
YOR270C,-1,-/-,-645.802996635437,-16470.32304894924,154,0.10493827160493827,0.11038961038961038,0.043077837195484255
YPL258C,-1,-/-,-645.8326759338379,-16294.55315876007,154,0.10429447852760736,0.11038961038961038,0.04337492572786691
YHR074W,-1,-/-,-645.9397261142731,-17087.825253248215,154,0.10365853658536585,0.11038961038961038,0.04367201426024955
YCR065W,-1,-/-,-646.0699405670166,-17568.189304590225,154,0.10303030303030303,0.11038961038961038,0.043969102792632206
YHR030C,1,+/+,-646.2306067943573,-16609.450612664223,153,0.10843373493975904,0.11688311688311688,0.043969102792632206
YDR420W,1,+/+,-646.2980060577393,-18079.973066210747,153,0.11377245508982035,0.12337662337662338,0.043969102792632206
YGR143W,1,+/+,-646.3727864027023,-17250.155336141586,153,0.11904761904761904,0.12987012987012986,0.043969102792632206
YNL287W,-1,-/-,-646.396785736084,-17126.879372239113,154,0.11834319526627218,0.12987012987012986,0.04426619132501485
YPR042C,-1,-/-,-646.5691084861755,-16850.0569177866,154,0.11764705882352941,0.12987012987012986,0.044563279857397504
YJL164C,-1,-/-,-646.5762042999268,-17363.074695825577,154,0.11695906432748537,0.12987012987012986,0.04486036838978016
YBR077C,-1,-/-,-646.9644315242767,-17423.47214758396,154,0.11627906976744186,0.12987012987012986,0.0451574569221628
YHR188C,-1,-/-,-647.9354500770569,-16640.994792461395,154,0.11560693641618497,0.12987012987012986,0.045454545454545456
YER114C,-1,-/-,-648.2344446182251,-18082.003085017204,154,0.11494252873563218,0.12987012987012986,0.0457516339869281
YKL035W,-1,-/-,-649.5365924835205,-16473.85925757885,154,0.11428571428571428,0.12987012987012986,0.046048722519310754
YIL042C,-1,-/-,-649.7922077178955,-17501.170870304108,154,0.11363636363636363,0.12987012987012986,0.04634581105169341
YDR072C,-1,-/-,-649.8083066940308,-16272.330697536469,154,0.11299435028248588,0.12987012987012986,0.04664289958407605
YDR027C,1,+/+,-649.9623460769653,-17794.3529651165,153,0.11797752808988764,0.13636363636363635,0.04664289958407605
YPR121W,-1,-/-,-649.9865303039551,-17293.483057141304,154,0.11731843575418995,0.13636363636363635,0.046939988116458706
YOR328W,-1,-/-,-650.21666264534,-17403.89127767086,154,0.11666666666666667,0.13636363636363635,0.04723707664884135
YBR216C,-1,-/-,-650.7813183069229,-17529.225531697273,154,0.11602209944751381,0.13636363636363635,0.047534165181224004
YKL152C,-1,-/-,-650.8363115787506,-16080.685443401337,154,0.11538461538461539,0.13636363636363635,0.04783125371360666
YMR232W,-1,-/-,-650.9600186347961,-17216.51913547516,154,0.11475409836065574,0.13636363636363635,0.0481283422459893
YPL274W,-1,-/-,-651.394721865654,-17250.975784540176,154,0.11413043478260869,0.13636363636363635,0.048425430778371956
YMR313C,-1,-/-,-651.4020707607269,-17453.111721515656,154,0.11351351351351352,0.13636363636363635,0.0487225193107546
YNR039C,-1,-/-,-651.4887495040894,-18260.463163137436,154,0.11290322580645161,0.13636363636363635,0.049019607843137254
YOR347C,-1,-/-,-651.6172506809235,-17245.442420959473,154,0.11229946524064172,0.13636363636363635,0.04931669637551991
YLL019C,-1,-/-,-651.6278510093689,-17289.382389307022,154,0.11170212765957446,0.13636363636363635,0.04961378490790255
YFL003C,-1,-/-,-651.6495451927185,-16050.278423786163,154,0.1111111111111111,0.13636363636363635,0.049910873440285206
YFL033C,-1,-/-,-651.6899943351746,-17742.34298849106,154,0.11052631578947368,0.13636363636363635,0.05020796197266786
YDL020C,-1,-/-,-652.0216150283813,-17293.203332424164,154,0.1099476439790576,0.13636363636363635,0.050505050505050504
YAL016W,-1,-/-,-652.1385922431946,-17212.815253138542,154,0.109375,0.13636363636363635,0.05080213903743316
YGR002C,-1,-/-,-652.4530425071716,-18061.56585597992,154,0.10880829015544041,0.13636363636363635,0.0510992275698158
YBR110W,-1,-/-,-652.6270134449005,-17198.788515806198,154,0.10824742268041238,0.13636363636363635,0.051396316102198455
YKR061W,1,+/+,-653.2642221450806,-17111.62613093853,153,0.11282051282051282,0.14285714285714285,0.051396316102198455
YJL192C,-1,-/-,-653.3786997795105,-17940.36252093315,154,0.11224489795918367,0.14285714285714285,0.05169340463458111
YCL051W,1,+/+,-653.4434766769409,-17234.090941667557,153,0.116751269035533,0.14935064935064934,0.05169340463458111
YPR024W,-1,-/-,-653.5557518005371,-17444.1167242527,154,0.11616161616161616,0.14935064935064934,0.051990493166963754
YER159C,-1,-/-,-653.5954866409302,-17547.046924829483,154,0.11557788944723618,0.14935064935064934,0.05228758169934641
YDL160C,-1,-/-,-653.6042890548706,-17195.4593552351,154,0.115,0.14935064935064934,0.05258467023172905
YDR069C,-1,-/-,-653.6738569736481,-17290.648062467575,154,0.11442786069651742,0.14935064935064934,0.052881758764111705
YNL223W,-1,-/-,-653.724404335022,-17618.26078748703,154,0.11386138613861387,0.14935064935064934,0.05317884729649436
YER120W,-1,-/-,-654.0931433439255,-17642.899063825607,154,0.11330049261083744,0.14935064935064934,0.053475935828877004
YER051W,-1,-/-,-654.1034383773804,-17978.730010986328,154,0.11274509803921569,0.14935064935064934,0.05377302436125966
YER177W,1,+/+,-654.1492800712585,-16819.079865455627,153,0.11707317073170732,0.15584415584415584,0.05377302436125966
YDR435C,-1,-/-,-654.4425735473633,-17571.8962161541,154,0.11650485436893204,0.15584415584415584,0.0540701128936423
YBR083W,-1,-/-,-654.7242511510849,-17447.17143380642,154,0.11594202898550725,0.15584415584415584,0.054367201426024955
YIL129C,-1,-/-,-654.9830980300903,-17949.166538715363,154,0.11538461538461539,0.15584415584415584,0.05466428995840761
YOR267C,-1,-/-,-655.0468134880066,-17367.669764876366,154,0.11483253588516747,0.15584415584415584,0.054961378490790254
YOR140W,-1,-/-,-655.0495636463165,-16712.375394821167,154,0.11428571428571428,0.15584415584415584,0.05525846702317291
YHR181W,1,+/+,-655.1428380012512,-17011.97770166397,153,0.11848341232227488,0.16233766233766234,0.05525846702317291
YGR044C,-1,-/-,-655.4112622737885,-16606.35578894615,154,0.1179245283018868,0.16233766233766234,0.05555555555555555
YLR231C,-1,-/-,-655.5063226222992,-16667.212832212448,154,0.11737089201877934,0.16233766233766234,0.055852644087938205
YGL038C,-1,-/-,-655.5279302597046,-16931.80922782421,154,0.11682242990654206,0.16233766233766234,0.05614973262032086
YPL075W,-1,-/-,-655.5741019248962,-16845.33018541336,154,0.11627906976744186,0.16233766233766234,0.056446821152703504
YNL053W,1,+/+,-655.7249174118042,-17486.97277057171,153,0.12037037037037036,0.16883116883116883,0.056446821152703504
YCR005C,-1,-/-,-656.1130063533783,-16753.57603275776,154,0.11981566820276497,0.16883116883116883,0.05674390968508616
YML016C,-1,-/-,-656.1990947723389,-17013.38876438141,154,0.11926605504587157,0.16883116883116883,0.0570409982174688
YBR038W,1,+/+,-656.3003726005554,-17557.069560050964,153,0.1232876712328767,0.17532467532467533,0.0570409982174688
YDL224C,-1,-/-,-656.4638228416443,-17594.63009786606,154,0.12272727272727273,0.17532467532467533,0.057338086749851455
YOR193W,-1,-/-,-656.4648222923279,-16974.0729739666,154,0.12217194570135746,0.17532467532467533,0.05763517528223411
YGL022W,-1,-/-,-656.5252463817596,-17588.818303346634,154,0.12162162162162163,0.17532467532467533,0.057932263814616754
YCR089W,1,+/+,-656.9354984760284,-16656.456083774567,153,0.12556053811659193,0.18181818181818182,0.057932263814616754
YPL179W,-1,-/-,-657.0376329421997,-16941.491979599,154,0.125,0.18181818181818182,0.058229352346999406
YER167W,-1,-/-,-657.2638573646545,-17537.969769477844,154,0.12444444444444444,0.18181818181818182,0.05852644087938206
YLR332W,1,+/+,-657.4944660663605,-16619.02095580101,153,0.12831858407079647,0.18831168831168832,0.05852644087938206
YBR212W,-1,-/-,-657.5737593173981,-17000.74243068695,154,0.1277533039647577,0.18831168831168832,0.058823529411764705
YIL048W,-1,-/-,-657.8068141937256,-16964.2743332386,154,0.12719298245614036,0.18831168831168832,0.05912061794414736
YLR044C,-1,-/-,-657.8916907310486,-16440.669974207878,154,0.12663755458515283,0.18831168831168832,0.059417706476530004
YOR081C,-1,-/-,-657.9139671325684,-16894.132532835007,154,0.12608695652173912,0.18831168831168832,0.059714795008912656
YDR206W,-1,-/-,-658.026505947113,-17361.0050740242,154,0.12554112554112554,0.18831168831168832,0.06001188354129531
YDR263C,-1,-/-,-658.3215208053589,-18062.679480433464,154,0.125,0.18831168831168832,0.060308972073677955
YGL133W,-1,-/-,-658.3835768699646,-17971.58656024933,154,0.12446351931330472,0.18831168831168832,0.06060606060606061
YDR293C,1,+/+,-658.4829914569855,-17318.752120494843,153,0.1282051282051282,0.19480519480519481,0.06060606060606061
