Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YIL173W,-1,-/-,-292.4069080352783,-25383.435745716095,43,0.041666666666666664,0.034482758620689655,0.019414743950478333
YOR237W,-1,-/-,-292.4142231941223,-25416.804334640503,43,0.0410958904109589,0.034482758620689655,0.019696117051209903
YDR040C,-1,-/-,-292.4383063316345,-25228.46880054474,43,0.04054054054054054,0.034482758620689655,0.019977490151941474
YLR098C,-1,-/-,-292.54135274887085,-25616.808531284332,43,0.04,0.034482758620689655,0.020258863252673044
YPL202C,-1,-/-,-292.7280902862549,-25105.002616405487,43,0.039473684210526314,0.034482758620689655,0.020540236353404615
YDR259C,-1,-/-,-292.7792363166809,-25948.057733535767,43,0.03896103896103896,0.034482758620689655,0.020821609454136185
YJL045W,-1,-/-,-292.9019103050232,-25920.05848455429,43,0.038461538461538464,0.034482758620689655,0.021102982554867755
YGL209W,-1,-/-,-293.39375352859497,-25762.296150684357,43,0.0379746835443038,0.034482758620689655,0.021384355655599326
YAL015C,-1,-/-,-293.48483657836914,-26014.533848762512,43,0.0375,0.034482758620689655,0.021665728756330896
YLR107W,-1,-/-,-293.8524351119995,-25463.894454479218,43,0.037037037037037035,0.034482758620689655,0.021947101857062466
YGL158W,-1,-/-,-293.85526180267334,-25283.719294071198,43,0.036585365853658534,0.034482758620689655,0.022228474957794037
YPL121C,-1,-/-,-293.8672585487366,-25031.11977672577,43,0.03614457831325301,0.034482758620689655,0.022509848058525603
YPL170W,-1,-/-,-294.16997051239014,-25857.851870059967,43,0.03571428571428571,0.034482758620689655,0.022791221159257174
YFL002W-B,-1,-/-,-294.20460176467896,-25028.81451845169,43,0.03529411764705882,0.034482758620689655,0.023072594259988744
YDR261C-D,-1,-/-,-294.2299451828003,-24997.072391986847,43,0.03488372093023256,0.034482758620689655,0.023353967360720315
YJR027W,-1,-/-,-294.24552631378174,-24930.300861358643,43,0.034482758620689655,0.034482758620689655,0.023635340461451885
YLR337W,-1,-/-,-294.2837963104248,-25044.277063846588,43,0.03409090909090909,0.034482758620689655,0.023916713562183455
YDR080W,-1,-/-,-294.2876100540161,-25882.227283477783,43,0.033707865168539325,0.034482758620689655,0.024198086662915026
YGR289C,-1,-/-,-294.577353477478,-25245.28027200699,43,0.03333333333333333,0.034482758620689655,0.024479459763646596
YGR180C,-1,-/-,-294.60467767715454,-26413.7667593956,43,0.03296703296703297,0.034482758620689655,0.024760832864378166
YML016C,-1,-/-,-294.60834550857544,-25774.934883117676,43,0.03260869565217391,0.034482758620689655,0.025042205965109737
YER062C,-1,-/-,-294.6998043060303,-25062.957233905792,43,0.03225806451612903,0.034482758620689655,0.025323579065841307
YMR104C,-1,-/-,-294.7978219985962,-26207.11842107773,43,0.031914893617021274,0.034482758620689655,0.025604952166572877
YDR365W-B,-1,-/-,-294.8821382522583,-25009.239547729492,43,0.031578947368421054,0.034482758620689655,0.025886325267304444
YOL103W-B,-1,-/-,-295.0297636985779,-25017.750249385834,43,0.03125,0.034482758620689655,0.026167698368036015
YLL041C,-1,-/-,-295.11108684539795,-26715.173208236694,43,0.030927835051546393,0.034482758620689655,0.026449071468767585
YHR139C,-1,-/-,-295.20105028152466,-26361.242702960968,43,0.030612244897959183,0.034482758620689655,0.026730444569499155
YJR156C,1,+/+,-295.22187423706055,-26820.54444885254,42,0.04040404040404041,0.04597701149425287,0.026730444569499155
YOR142W-B,-1,-/-,-295.2351155281067,-25030.150705337524,43,0.04,0.04597701149425287,0.027011817670230726
YOR192C-B,-1,-/-,-295.4210662841797,-25042.560938835144,43,0.039603960396039604,0.04597701149425287,0.027293190770962296
YNL284C-A,-1,-/-,-295.5768127441406,-25020.92099571228,43,0.0392156862745098,0.04597701149425287,0.027574563871693866
YPR158C-C,-1,-/-,-295.6166467666626,-24990.897502422333,43,0.038834951456310676,0.04597701149425287,0.027855936972425437
YJR141W,-1,-/-,-295.6366934776306,-25074.627117156982,43,0.038461538461538464,0.04597701149425287,0.028137310073157007
YLR224W,-1,-/-,-295.6940002441406,-25191.567563056946,43,0.0380952380952381,0.04597701149425287,0.028418683173888577
YHR039C-B,-1,-/-,-295.82556533813477,-25055.699728488922,43,0.03773584905660377,0.04597701149425287,0.028700056274620148
YLR227W-B,-1,-/-,-295.8532819747925,-25042.490611553192,43,0.037383177570093455,0.04597701149425287,0.028981429375351718
YOL126C,-1,-/-,-295.8899722099304,-26364.80990076065,43,0.037037037037037035,0.04597701149425287,0.029262802476083285
YDR492W,-1,-/-,-295.9028067588806,-25447.90097141266,43,0.03669724770642202,0.04597701149425287,0.029544175576814855
YLL018C-A,-1,-/-,-295.92689657211304,-25150.551741600037,43,0.03636363636363636,0.04597701149425287,0.029825548677546426
YMR056C,-1,-/-,-296.0390524864197,-26080.31472969055,43,0.036036036036036036,0.04597701149425287,0.030106921778277996
YMR051C,-1,-/-,-296.1022005081177,-24950.57859802246,43,0.03571428571428571,0.04597701149425287,0.030388294879009566
YPL135W,-1,-/-,-296.1214361190796,-26326.67486524582,43,0.035398230088495575,0.04597701149425287,0.030669667979741137
YLR410W-B,-1,-/-,-296.13684368133545,-25057.25137901306,43,0.03508771929824561,0.04597701149425287,0.030951041080472707
YPR185W,-1,-/-,-296.14247465133667,-25909.634331703186,43,0.034782608695652174,0.04597701149425287,0.031232414181204277
YDR018C,-1,-/-,-296.24241065979004,-25405.340534210205,43,0.034482758620689655,0.04597701149425287,0.031513787281935844
YIR005W,-1,-/-,-296.24488496780396,-25985.346016407013,43,0.03418803418803419,0.04597701149425287,0.031795160382667415
YHR096C,-1,-/-,-296.2471704483032,-26041.497963428497,43,0.03389830508474576,0.04597701149425287,0.032076533483398985
YEL069C,-1,-/-,-296.262508392334,-25487.50066423416,43,0.03361344537815126,0.04597701149425287,0.032357906584130555
YGR143W,-1,-/-,-296.36269998550415,-26532.78247499466,43,0.03333333333333333,0.04597701149425287,0.032639279684862126
YNL054W-A,-1,-/-,-296.39504384994507,-25035.54111814499,43,0.03305785123966942,0.04597701149425287,0.032920652785593696
YLR126C,-1,-/-,-296.39995527267456,-25129.14968919754,43,0.03278688524590164,0.04597701149425287,0.033202025886325266
YBR159W,-1,-/-,-296.6022639274597,-25141.616922855377,43,0.032520325203252036,0.04597701149425287,0.03348339898705684
YLL017W,-1,-/-,-296.61834383010864,-25364.080438137054,43,0.03225806451612903,0.04597701149425287,0.03376477208778841
YDR446W,-1,-/-,-296.8262867927551,-25344.87171936035,43,0.032,0.04597701149425287,0.03404614518851998
YJL012C-A,-1,-/-,-296.8312306404114,-25104.853251457214,43,0.031746031746031744,0.04597701149425287,0.03432751828925155
YCL060C,-1,-/-,-296.88508319854736,-25035.674274921417,43,0.031496062992125984,0.04597701149425287,0.03460889138998312
YOR348C,-1,-/-,-296.8984570503235,-25308.08760023117,43,0.03125,0.04597701149425287,0.03489026449071469
YDR039C,-1,-/-,-296.9386773109436,-25493.79013824463,43,0.031007751937984496,0.04597701149425287,0.03517163759144626
YBL075C,-1,-/-,-296.957839012146,-25743.994368076324,43,0.03076923076923077,0.04597701149425287,0.03545301069217783
YGL039W,-1,-/-,-297.0309257507324,-25313.395532608032,43,0.030534351145038167,0.04597701149425287,0.0357343837929094
YOR031W,-1,-/-,-297.09688329696655,-26092.16598033905,43,0.030303030303030304,0.04597701149425287,0.03601575689364097
YMR008C,-1,-/-,-297.21178340911865,-26719.070384025574,43,0.03007518796992481,0.04597701149425287,0.03629712999437254
YHR079C-A,-1,-/-,-297.3382558822632,-25287.185830116272,43,0.029850746268656716,0.04597701149425287,0.03657850309510411
YAR044W,-1,-/-,-297.3640217781067,-25151.587717056274,43,0.02962962962962963,0.04597701149425287,0.03685987619583568
YIR019C,-1,-/-,-297.49625873565674,-25789.33505821228,43,0.029411764705882353,0.04597701149425287,0.03714124929656725
YHL006C,-1,-/-,-297.5230236053467,-25620.836686611176,43,0.029197080291970802,0.04597701149425287,0.03742262239729882
YMR210W,-1,-/-,-297.5338182449341,-25041.29704618454,43,0.028985507246376812,0.04597701149425287,0.037703995498030385
YDR487C,1,+/+,-297.5667862892151,-27115.128174304962,42,0.03597122302158273,0.05747126436781609,0.037703995498030385
YCR058C,-1,-/-,-297.61097240448,-25187.110648155212,43,0.03571428571428571,0.05747126436781609,0.037985368598761955
YCL008C,-1,-/-,-297.79498624801636,-26157.828190803528,43,0.03546099290780142,0.05747126436781609,0.038266741699493526
YHR094C,-1,-/-,-297.8352928161621,-24929.001764774323,43,0.035211267605633804,0.05747126436781609,0.038548114800225096
YGR027W-A,-1,-/-,-297.9537777900696,-25063.451258182526,43,0.03496503496503497,0.05747126436781609,0.038829487900956666
YLR438C-A,-1,-/-,-298.03366470336914,-26037.7908244133,43,0.034722222222222224,0.05747126436781609,0.03911086100168824
YOR208W,-1,-/-,-298.1240448951721,-26562.674873828888,43,0.034482758620689655,0.05747126436781609,0.03939223410241981
YOR240W,-1,-/-,-298.16637420654297,-25201.86013364792,43,0.03424657534246575,0.05747126436781609,0.03967360720315138
YEL029C,-1,+/-,-298.24700355529785,-26890.45955848694,42,0.034013605442176874,0.05747126436781609,0.03995498030388295
YGR225W,-1,-/-,-298.2786087989807,-25451.945374965668,43,0.033783783783783786,0.05747126436781609,0.04023635340461452
YOR267C,-1,-/-,-298.36034202575684,-25662.322461605072,43,0.03355704697986577,0.05747126436781609,0.04051772650534609
YNL202W,-1,-/-,-298.41724586486816,-25549.932458400726,43,0.03333333333333333,0.05747126436781609,0.04079909960607766
YER045C,-1,-/-,-298.4446873664856,-25356.014322280884,43,0.033112582781456956,0.05747126436781609,0.04108047270680923
YHR072W-A,-1,-/-,-298.49615812301636,-25426.407861709595,43,0.03289473684210526,0.05747126436781609,0.0413618458075408
YBR100W,-1,-/-,-298.50804901123047,-25170.51314020157,43,0.032679738562091505,0.05747126436781609,0.04164321890827237
YPR065W,-1,-/-,-298.53803539276123,-26385.937700748444,43,0.032467532467532464,0.05747126436781609,0.04192459200900394
YLR391W,-1,-/-,-298.59211015701294,-25083.774623394012,43,0.03225806451612903,0.05747126436781609,0.04220596510973551
YDR138W,-1,-/-,-298.6584701538086,-25818.199717998505,43,0.03205128205128205,0.05747126436781609,0.04248733821046708
YDL149W,-1,-/-,-298.68866634368896,-25727.242032051086,43,0.03184713375796178,0.05747126436781609,0.04276871131119865
YLR158C,-1,-/-,-298.7117896080017,-25682.893481731415,43,0.03164556962025317,0.05747126436781609,0.04305008441193022
YNL279W,-1,-/-,-298.78978395462036,-26023.765204906464,43,0.031446540880503145,0.05747126436781609,0.04333145751266179
YGR251W,-1,-/-,-298.8360495567322,-25454.7038936615,43,0.03125,0.05747126436781609,0.04361283061339336
YML042W,1,-/+,-299.0799083709717,-26802.752078056335,43,0.037267080745341616,0.06896551724137931,0.04361283061339336
YDR038C,-1,-/-,-299.1626148223877,-26001.659619808197,43,0.037037037037037035,0.06896551724137931,0.04389420371412493
YPL221W,-1,-/-,-299.1979503631592,-26885.02308177948,43,0.03680981595092025,0.06896551724137931,0.0441755768148565
YNL332W,1,+/+,-299.2222080230713,-26377.899856567383,42,0.042682926829268296,0.08045977011494253,0.0441755768148565
YPR122W,-1,-/-,-299.2833786010742,-25830.85737323761,43,0.04242424242424243,0.08045977011494253,0.04445694991558807
YDL245C,-1,-/-,-299.36133909225464,-25970.06809091568,43,0.04216867469879518,0.08045977011494253,0.04473832301631964
YDR545W,-1,-/-,-299.5080671310425,-25315.304480552673,43,0.041916167664670656,0.08045977011494253,0.04501969611705121
YHR075C,-1,-/-,-299.89893102645874,-25827.31580066681,43,0.041666666666666664,0.08045977011494253,0.04530106921778278
YPL176C,-1,-/-,-299.93797063827515,-25411.73424911499,43,0.04142011834319527,0.08045977011494253,0.04558244231851435
YIL056W,1,-/+,-299.9394450187683,-25478.56227016449,43,0.047058823529411764,0.09195402298850575,0.04558244231851435
YDR085C,-1,-/-,-299.95927381515503,-26676.003193855286,43,0.04678362573099415,0.09195402298850575,0.04586381541924592
YCR089W,-1,-/-,-299.9911103248596,-25467.053713798523,43,0.046511627906976744,0.09195402298850575,0.04614518851997749
YKR086W,-1,-/-,-300.11157274246216,-25853.377289772034,43,0.046242774566473986,0.09195402298850575,0.04642656162070906
YBR131W,-1,-/-,-300.1123366355896,-26098.317499160767,43,0.04597701149425287,0.09195402298850575,0.04670793472144063
YGL096W,-1,-/-,-300.1147174835205,-26950.028501033783,43,0.045714285714285714,0.09195402298850575,0.0469893078221722
YPL159C,-1,-/-,-300.21068572998047,-26088.491780281067,43,0.045454545454545456,0.09195402298850575,0.04727068092290377
YER065C,-1,-/-,-300.2483067512512,-25868.25585269928,43,0.04519774011299435,0.09195402298850575,0.04755205402363534
YER053C,-1,-/-,-300.25986099243164,-26879.950748443604,43,0.0449438202247191,0.09195402298850575,0.04783342712436691
YOR032C,-1,-/-,-300.3181309700012,-26056.37660741806,43,0.0446927374301676,0.09195402298850575,0.04811480022509848
YHR006W,-1,-/-,-300.35926723480225,-26210.690998077393,43,0.044444444444444446,0.09195402298850575,0.04839617332583005
YJR120W,-1,-/-,-300.38417863845825,-25206.273711681366,43,0.04419889502762431,0.09195402298850575,0.04867754642656162
YKR034W,-1,-/-,-300.40589141845703,-25799.682889938354,43,0.04395604395604396,0.09195402298850575,0.04895891952729319
YMR101C,-1,-/-,-300.4821662902832,-25754.832338809967,43,0.04371584699453552,0.09195402298850575,0.04924029262802476
YMR165C,-1,-/-,-300.61644411087036,-26637.37724351883,43,0.043478260869565216,0.09195402298850575,0.04952166572875633
YCL067C,-1,-/-,-300.6438102722168,-25985.77643251419,43,0.043243243243243246,0.09195402298850575,0.0498030388294879
YAR019C,-1,-/-,-300.6538028717041,-26385.297127723694,43,0.043010752688172046,0.09195402298850575,0.05008441193021947
YFR034C,-1,-/-,-300.75170707702637,-26019.025767803192,43,0.0427807486631016,0.09195402298850575,0.050365785030951044
YMR190C,-1,-/-,-300.79339265823364,-25451.35439157486,43,0.0425531914893617,0.09195402298850575,0.050647158131682614
YGR166W,-1,-/-,-300.99676179885864,-25911.29742193222,43,0.042328042328042326,0.09195402298850575,0.050928531232414184
YLR390W-A,-1,-/-,-301.0198836326599,-25923.686167240143,43,0.042105263157894736,0.09195402298850575,0.051209904333145755
YCR005C,-1,-/-,-301.10592222213745,-26516.246077537537,43,0.041884816753926704,0.09195402298850575,0.05149127743387732
YNR032C-A,-1,-/-,-301.17548513412476,-25333.999111652374,43,0.041666666666666664,0.09195402298850575,0.05177265053460889
YLR010C,-1,-/-,-301.3088393211365,-26022.92589521408,43,0.04145077720207254,0.09195402298850575,0.05205402363534046
YIL065C,-1,-/-,-301.55706882476807,-25913.478610038757,43,0.041237113402061855,0.09195402298850575,0.05233539673607203
YOL017W,-1,-/-,-301.7683906555176,-26885.66860103607,43,0.041025641025641026,0.09195402298850575,0.0526167698368036
YDR270W,-1,-/-,-301.8352017402649,-25475.09474992752,43,0.04081632653061224,0.09195402298850575,0.05289814293753517
YDR277C,-1,-/-,-301.84619760513306,-26665.19368982315,43,0.04060913705583756,0.09195402298850575,0.05317951603826674
YER103W,-1,-/-,-301.86688137054443,-26153.461142539978,43,0.04040404040404041,0.09195402298850575,0.05346088913899831
YIL031W,-1,-/-,-301.88429403305054,-25603.79087162018,43,0.04020100502512563,0.09195402298850575,0.05374226223972988
YDR076W,-1,-/-,-301.99395751953125,-26413.72413301468,43,0.04,0.09195402298850575,0.05402363534046145
YLR116W,-1,-/-,-302.0338439941406,-25450.177434444427,43,0.03980099502487562,0.09195402298850575,0.05430500844119302
YLR214W,-1,-/-,-302.1993818283081,-25729.936017036438,43,0.039603960396039604,0.09195402298850575,0.05458638154192459
YDL138W,-1,-/-,-302.2286286354065,-26104.334389686584,43,0.03940886699507389,0.09195402298850575,0.05486775464265616
YKL006C-A,-1,-/-,-302.2450981140137,-26727.83491230011,43,0.0392156862745098,0.09195402298850575,0.05514912774338773
YER035W,-1,-/-,-302.2590913772583,-26447.108957767487,43,0.03902439024390244,0.09195402298850575,0.0554305008441193
YLR014C,-1,-/-,-302.2677664756775,-25678.33441543579,43,0.038834951456310676,0.09195402298850575,0.05571187394485087
YDR065W,-1,-/-,-302.35791397094727,-25193.8592543602,43,0.03864734299516908,0.09195402298850575,0.055993247045582444
YGR029W,-1,-/-,-302.39149236679077,-26685.79419708252,43,0.038461538461538464,0.09195402298850575,0.056274620146314014
YEL020W-A,-1,-/-,-302.39475536346436,-25953.060034275055,43,0.03827751196172249,0.09195402298850575,0.056555993247045584
YER040W,-1,-/-,-302.4004240036011,-26223.96660232544,43,0.0380952380952381,0.09195402298850575,0.056837366347777155
YAL013W,-1,-/-,-302.4413504600525,-25637.70609521866,43,0.037914691943127965,0.09195402298850575,0.057118739448508725
YGL205W,-1,-/-,-302.48046016693115,-25523.75157546997,43,0.03773584905660377,0.09195402298850575,0.057400112549240295
YEL041W,1,-/+,-302.57760524749756,-25862.6007232666,43,0.04225352112676056,0.10344827586206896,0.057400112549240295
YDL059C,-1,-/-,-302.58622121810913,-25852.24626016617,43,0.04205607476635514,0.10344827586206896,0.057681485649971866
YPL082C,-1,-/-,-302.625283241272,-25642.723842144012,43,0.04186046511627907,0.10344827586206896,0.057962858750703436
YOR049C,-1,-/-,-302.7052073478699,-25814.24960422516,43,0.041666666666666664,0.10344827586206896,0.058244231851435
YOR298C-A,-1,-/-,-302.72772312164307,-25735.00934791565,43,0.041474654377880185,0.10344827586206896,0.05852560495216657
YLR377C,-1,-/-,-302.8098874092102,-26262.04822063446,43,0.04128440366972477,0.10344827586206896,0.05880697805289814
YJL025W,-1,-/-,-302.83390522003174,-26083.66937637329,43,0.0410958904109589,0.10344827586206896,0.05908835115362971
YPL138C,-1,-/-,-302.8623671531677,-26182.97974538803,43,0.04090909090909091,0.10344827586206896,0.05936972425436128
YLR109W,-1,-/-,-302.87911653518677,-26718.937235355377,43,0.04072398190045249,0.10344827586206896,0.05965109735509285
YOR171C,-1,-/-,-302.8891386985779,-26669.47406768799,43,0.04054054054054054,0.10344827586206896,0.05993247045582442
YPL167C,-1,-/-,-302.9015197753906,-25918.037131786346,43,0.04035874439461883,0.10344827586206896,0.06021384355655599
YHR082C,-1,-/-,-302.9118480682373,-25373.250564098358,43,0.04017857142857143,0.10344827586206896,0.06049521665728756
YKR054C,-1,-/-,-302.9503984451294,-26236.23356294632,43,0.04,0.10344827586206896,0.06077658975801913
YBR043C,-1,-/-,-302.9690089225769,-27231.748009204865,43,0.03982300884955752,0.10344827586206896,0.0610579628587507
YNR002C,-1,-/-,-303.00668716430664,-26933.285690307617,43,0.039647577092511016,0.10344827586206896,0.06133933595948227
YMR021C,-1,-/-,-303.04675483703613,-27100.44384431839,43,0.039473684210526314,0.10344827586206896,0.061620709060213844
YDR469W,-1,-/-,-303.1030616760254,-26524.623784065247,43,0.039301310043668124,0.10344827586206896,0.061902082160945414
YNL117W,-1,-/-,-303.15087842941284,-27063.804302692413,43,0.0391304347826087,0.10344827586206896,0.062183455261676984
YGR109W-A,-1,-/-,-303.1728205680847,-25822.373496055603,43,0.03896103896103896,0.10344827586206896,0.062464828362408555
YNL042W,-1,-/-,-303.1808352470398,-26176.763881206512,43,0.03879310344827586,0.10344827586206896,0.06274620146314012
YGR165W,-1,-/-,-303.22340059280396,-26082.12222623825,43,0.03862660944206009,0.10344827586206896,0.06302757456387169
YPL262W,-1,-/-,-303.23664569854736,-27363.35050058365,43,0.038461538461538464,0.10344827586206896,0.06330894766460327
YOL067C,-1,-/-,-303.30113458633423,-25740.645435333252,43,0.03829787234042553,0.10344827586206896,0.06359032076533483
YMR015C,-1,-/-,-303.3527898788452,-26019.821009635925,43,0.038135593220338986,0.10344827586206896,0.0638716938660664
YHR007C,-1,-/-,-303.459020614624,-26810.851184368134,43,0.0379746835443038,0.10344827586206896,0.06415306696679797
