Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YOR254C,-1,-/-,-631.7787818908691,-16535.175575733185,157,0.12857142857142856,0.10344827586206896,0.017163759144625774
YDR086C,-1,-/-,-632.1443555355072,-16265.333074331284,157,0.1267605633802817,0.10344827586206896,0.017445132245357344
YPL239W,-1,-/-,-632.1941006183624,-16628.327224493027,157,0.125,0.10344827586206896,0.017726505346088915
YBR143C,-1,-/-,-632.3535099029541,-16359.229080200195,157,0.1232876712328767,0.10344827586206896,0.018007878446820485
YGR191W,-1,-/-,-632.53284740448,-16501.211177825928,157,0.12162162162162163,0.10344827586206896,0.018289251547552055
YIR004W,-1,-/-,-632.5534782409668,-16109.061732292175,157,0.12,0.10344827586206896,0.018570624648283626
YDL150W,-1,-/-,-632.7185637950897,-16519.280845165253,157,0.11842105263157894,0.10344827586206896,0.018851997749015192
YBR171W,-1,-/-,-632.9685950279236,-16813.984105587006,157,0.11688311688311688,0.10344827586206896,0.019133370849746763
YNL199C,-1,-/-,-634.4527213573456,-16453.191166639328,157,0.11538461538461539,0.10344827586206896,0.019414743950478333
YJL008C,-1,-/-,-634.5433120727539,-16720.97324347496,157,0.11392405063291139,0.10344827586206896,0.019696117051209903
YPR088C,-1,-/-,-635.2399482727051,-16278.27656698227,157,0.1125,0.10344827586206896,0.019977490151941474
YMR183C,-1,-/-,-636.2144963741302,-16037.659441947937,157,0.1111111111111111,0.10344827586206896,0.020258863252673044
YJL109C,-1,-/-,-636.809953212738,-16885.63676571846,157,0.10975609756097561,0.10344827586206896,0.020540236353404615
YJL014W,-1,-/-,-636.8979480266571,-17085.51211667061,157,0.10843373493975904,0.10344827586206896,0.020821609454136185
YOR168W,-1,-/-,-637.0939509868622,-16707.270032167435,157,0.10714285714285714,0.10344827586206896,0.021102982554867755
YGL092W,1,+/+,-637.1109397411346,-16835.688884973526,156,0.11764705882352941,0.11494252873563218,0.021102982554867755
YER036C,-1,-/-,-637.1223318576813,-16280.311648607254,157,0.11627906976744186,0.11494252873563218,0.021384355655599326
YMR146C,-1,-/-,-637.1423125267029,-16299.537137508392,157,0.11494252873563218,0.11494252873563218,0.021665728756330896
YNL153C,-1,-/-,-637.1834073066711,-16461.031769037247,157,0.11363636363636363,0.11494252873563218,0.021947101857062466
YBR106W,-1,-/-,-637.72931432724,-16701.425104618073,157,0.11235955056179775,0.11494252873563218,0.022228474957794037
YIL008W,-1,-/-,-637.8431961536407,-16669.952969789505,157,0.1111111111111111,0.11494252873563218,0.022509848058525603
YLR321C,-1,-/-,-637.9371018409729,-16475.538013219833,157,0.10989010989010989,0.11494252873563218,0.022791221159257174
YOR243C,-1,-/-,-638.0506482124329,-16202.726432085037,157,0.10869565217391304,0.11494252873563218,0.023072594259988744
YDL108W,-1,-/-,-638.0622432231903,-16330.963814258575,157,0.10752688172043011,0.11494252873563218,0.023353967360720315
YLR229C,-1,-/-,-638.364755153656,-16286.232830524445,157,0.10638297872340426,0.11494252873563218,0.023635340461451885
YJR068W,-1,-/-,-638.3773331642151,-16320.62448835373,157,0.10526315789473684,0.11494252873563218,0.023916713562183455
YPL266W,-1,-/-,-638.483457326889,-16809.78251695633,157,0.10416666666666667,0.11494252873563218,0.024198086662915026
YOL061W,-1,-/-,-638.8787868022919,-16430.39685034752,157,0.10309278350515463,0.11494252873563218,0.024479459763646596
YDR174W,-1,-/-,-639.1418132781982,-16417.090030670166,157,0.10204081632653061,0.11494252873563218,0.024760832864378166
YEL042W,-1,-/-,-639.1725635528564,-16558.746237516403,157,0.10101010101010101,0.11494252873563218,0.025042205965109737
YMR260C,-1,-/-,-639.4686486721039,-16503.253816723824,157,0.1,0.11494252873563218,0.025323579065841307
YML073C,-1,-/-,-640.113053560257,-16494.326582551003,157,0.09900990099009901,0.11494252873563218,0.025604952166572877
YDR198C,-1,-/-,-640.257072687149,-16615.693387508392,157,0.09803921568627451,0.11494252873563218,0.025886325267304444
YAL003W,-1,-/-,-640.6118249893188,-16629.222486019135,157,0.0970873786407767,0.11494252873563218,0.026167698368036015
YIL142W,-1,-/-,-640.7158267498016,-16824.864938735962,157,0.09615384615384616,0.11494252873563218,0.026449071468767585
YJL125C,-1,-/-,-641.0604336261749,-17407.174550771713,157,0.09523809523809523,0.11494252873563218,0.026730444569499155
YCL011C,1,+/+,-641.6405026912689,-16264.977049589157,156,0.10377358490566038,0.12643678160919541,0.026730444569499155
YLR167W,-1,-/-,-641.7898898124695,-16496.594497919083,157,0.102803738317757,0.12643678160919541,0.027011817670230726
YMR079W,-1,-/-,-642.1564395427704,-16698.764201164246,157,0.10185185185185185,0.12643678160919541,0.027293190770962296
YER122C,-1,-/-,-642.186297416687,-16018.919750452042,157,0.10091743119266056,0.12643678160919541,0.027574563871693866
YLR449W,-1,-/-,-642.531311750412,-16644.610809326172,157,0.1,0.12643678160919541,0.027855936972425437
YOR098C,1,+/+,-642.9387717247009,-16855.939912319183,156,0.10810810810810811,0.13793103448275862,0.027855936972425437
YDR101C,-1,-/-,-643.4193320274353,-16931.485686779022,157,0.10714285714285714,0.13793103448275862,0.028137310073157007
YDR447C,-1,-/-,-644.3088558912277,-16690.943277955055,157,0.10619469026548672,0.13793103448275862,0.028418683173888577
YNL287W,-1,-/-,-644.4195969104767,-16285.01920580864,157,0.10526315789473684,0.13793103448275862,0.028700056274620148
YKL186C,1,+/+,-644.496780872345,-16141.791797161102,156,0.11304347826086956,0.14942528735632185,0.028700056274620148
YGR155W,-1,-/-,-644.7493133544922,-16406.25147819519,157,0.11206896551724138,0.14942528735632185,0.028981429375351718
YLR075W,-1,-/-,-644.9097094535828,-16571.043954610825,157,0.1111111111111111,0.14942528735632185,0.029262802476083285
YDR017C,-1,-/-,-644.9367291927338,-17097.604637384415,157,0.11016949152542373,0.14942528735632185,0.029544175576814855
YBR254C,-1,-/-,-644.9518430233002,-16701.335654735565,157,0.1092436974789916,0.14942528735632185,0.029825548677546426
YGR063C,-1,-/-,-645.1075868606567,-16662.66316318512,157,0.10833333333333334,0.14942528735632185,0.030106921778277996
YMR061W,-1,-/-,-645.1867742538452,-16584.884337425232,157,0.10743801652892562,0.14942528735632185,0.030388294879009566
YDL166C,-1,-/-,-645.7933912277222,-16735.408762454987,157,0.10655737704918032,0.14942528735632185,0.030669667979741137
YOR260W,-1,-/-,-646.0449793338776,-16640.689071655273,157,0.10569105691056911,0.14942528735632185,0.030951041080472707
YKL028W,-1,-/-,-646.2874224185944,-16633.786019086838,157,0.10483870967741936,0.14942528735632185,0.031232414181204277
YDR170C,-1,-/-,-646.4807636737823,-16640.789274930954,157,0.104,0.14942528735632185,0.031513787281935844
YMR129W,1,+/+,-646.7712380886078,-16513.89135670662,156,0.1111111111111111,0.16091954022988506,0.031513787281935844
YGR095C,-1,-/-,-647.6181809902191,-16751.35763502121,157,0.11023622047244094,0.16091954022988506,0.031795160382667415
YGL105W,1,-/+,-647.8033921718597,-16802.345975637436,157,0.1171875,0.1724137931034483,0.031795160382667415
YKR026C,-1,-/-,-647.8540585041046,-16442.480652093887,157,0.11627906976744186,0.1724137931034483,0.032076533483398985
YDL201W,-1,-/-,-647.8692467212677,-16868.24582004547,157,0.11538461538461539,0.1724137931034483,0.032357906584130555
YPR033C,-1,-/-,-647.938464641571,-16491.599377393723,157,0.11450381679389313,0.1724137931034483,0.032639279684862126
YDL074C,-1,-/-,-648.2328310012817,-16637.45876598358,157,0.11363636363636363,0.1724137931034483,0.032920652785593696
YMR014W,-1,-/-,-648.7062201499939,-17325.511656045914,157,0.11278195488721804,0.1724137931034483,0.033202025886325266
YBR055C,-1,-/-,-648.7326695919037,-17039.71752023697,157,0.11194029850746269,0.1724137931034483,0.03348339898705684
YKL122C,-1,-/-,-649.8825142383575,-16783.04301404953,157,0.1111111111111111,0.1724137931034483,0.03376477208778841
YGR119C,1,+/+,-649.9797327518463,-16659.22935771942,156,0.11764705882352941,0.1839080459770115,0.03376477208778841
YNL016W,-1,-/-,-650.0495676994324,-16437.11576938629,157,0.11678832116788321,0.1839080459770115,0.03404614518851998
YGR085C,-1,-/-,-650.2272136211395,-16615.941388130188,157,0.11594202898550725,0.1839080459770115,0.03432751828925155
YLL036C,-1,-/-,-650.2659788131714,-16696.629004240036,157,0.11510791366906475,0.1839080459770115,0.03460889138998312
YIL118W,-1,-/-,-650.2707798480988,-16324.87798333168,157,0.11428571428571428,0.1839080459770115,0.03489026449071469
YOL144W,-1,-/-,-650.4389662742615,-17138.22818851471,157,0.11347517730496454,0.1839080459770115,0.03517163759144626
YPL131W,-1,-/-,-650.64160323143,-16669.623454093933,157,0.11267605633802817,0.1839080459770115,0.03545301069217783
YLR195C,-1,-/-,-650.6480281352997,-16579.062019109726,157,0.11188811188811189,0.1839080459770115,0.0357343837929094
YDL112W,-1,-/-,-650.9005696773529,-16945.718235492706,157,0.1111111111111111,0.1839080459770115,0.03601575689364097
YER148W,-1,-/-,-650.9581699371338,-16579.486634016037,157,0.1103448275862069,0.1839080459770115,0.03629712999437254
YHR021C,-1,-/-,-651.0750408172607,-16528.849491119385,157,0.1095890410958904,0.1839080459770115,0.03657850309510411
YGL195W,-1,-/-,-651.3840703964233,-16738.647993326187,157,0.10884353741496598,0.1839080459770115,0.03685987619583568
YOR182C,-1,-/-,-651.6458098888397,-16692.66824746132,157,0.10810810810810811,0.1839080459770115,0.03714124929656725
YNL119W,-1,-/-,-651.8413548469543,-17447.248624801636,157,0.10738255033557047,0.1839080459770115,0.03742262239729882
YEL015W,-1,-/-,-651.9233508110046,-16734.09623479843,157,0.10666666666666667,0.1839080459770115,0.037703995498030385
YDR172W,-1,-/-,-652.09419298172,-17088.482897043228,157,0.10596026490066225,0.1839080459770115,0.037985368598761955
YNL032W,-1,-/-,-652.2850148677826,-16442.442962646484,157,0.10526315789473684,0.1839080459770115,0.038266741699493526
YLR002C,-1,-/-,-652.9651212692261,-16978.045330762863,157,0.10457516339869281,0.1839080459770115,0.038548114800225096
YNR027W,-1,-/-,-652.9783506393433,-16469.24209213257,157,0.1038961038961039,0.1839080459770115,0.038829487900956666
YDR206W,-1,-/-,-653.1763265132904,-16710.954106092453,157,0.1032258064516129,0.1839080459770115,0.03911086100168824
YGR158C,-1,-/-,-653.2921643257141,-17209.861319303513,157,0.10256410256410256,0.1839080459770115,0.03939223410241981
YGR162W,-1,-/-,-653.545708656311,-16868.152347564697,157,0.10191082802547771,0.1839080459770115,0.03967360720315138
YNL001W,-1,-/-,-653.5802965164185,-16586.3617105484,157,0.10126582278481013,0.1839080459770115,0.03995498030388295
YOL097C,-1,-/-,-654.0723164081573,-16767.472999572754,157,0.10062893081761007,0.1839080459770115,0.04023635340461452
YPR190C,-1,-/-,-654.1811819076538,-17174.74986720085,157,0.1,0.1839080459770115,0.04051772650534609
YOR151C,-1,-/-,-654.3081846237183,-16523.188498735428,157,0.09937888198757763,0.1839080459770115,0.04079909960607766
YDR382W,-1,-/-,-654.3213257789612,-16557.541758537292,157,0.09876543209876543,0.1839080459770115,0.04108047270680923
YDR153C,-1,-/-,-654.5714991092682,-17068.611845493317,157,0.09815950920245399,0.1839080459770115,0.0413618458075408
YIL035C,-1,-/-,-654.6713449954987,-16920.110201358795,157,0.0975609756097561,0.1839080459770115,0.04164321890827237
YOR239W,-1,-/-,-654.7109987735748,-16956.83172774315,157,0.09696969696969697,0.1839080459770115,0.04192459200900394
YDL235C,-1,-/-,-654.7238821983337,-16761.64670085907,157,0.0963855421686747,0.1839080459770115,0.04220596510973551
YLR208W,-1,+/-,-655.194043636322,-17417.11342382431,156,0.09580838323353294,0.1839080459770115,0.04248733821046708
YJL081C,-1,-/-,-655.2531433105469,-16867.25162935257,157,0.09523809523809523,0.1839080459770115,0.04276871131119865
YMR236W,-1,-/-,-655.3100733757019,-16932.525940418243,157,0.09467455621301775,0.1839080459770115,0.04305008441193022
YHR187W,-1,-/-,-655.4054727554321,-17376.836421966553,157,0.09411764705882353,0.1839080459770115,0.04333145751266179
YOL077C,-1,-/-,-655.5194430351257,-16909.914098501205,157,0.0935672514619883,0.1839080459770115,0.04361283061339336
YGR264C,-1,-/-,-655.6662909984589,-16500.2102227211,157,0.09302325581395349,0.1839080459770115,0.04389420371412493
YIL109C,-1,-/-,-655.7029836177826,-16911.044535636902,157,0.09248554913294797,0.1839080459770115,0.0441755768148565
YMR112C,-1,-/-,-655.8102607727051,-17162.96802997589,157,0.09195402298850575,0.1839080459770115,0.04445694991558807
YPL094C,-1,-/-,-656.3894975185394,-16904.452316999435,157,0.09142857142857143,0.1839080459770115,0.04473832301631964
YGL020C,-1,-/-,-656.7609403133392,-16514.48546385765,157,0.09090909090909091,0.1839080459770115,0.04501969611705121
YHR181W,-1,-/-,-656.8178598880768,-16559.51800441742,157,0.0903954802259887,0.1839080459770115,0.04530106921778278
YPR110C,-1,-/-,-656.9284663200378,-17074.17011010647,157,0.0898876404494382,0.1839080459770115,0.04558244231851435
YOR116C,-1,-/-,-657.3766508102417,-16865.54787158966,157,0.0893854748603352,0.1839080459770115,0.04586381541924592
YLR409C,-1,-/-,-657.5003809928894,-17328.90527153015,157,0.08888888888888889,0.1839080459770115,0.04614518851997749
YBR121C,-1,-/-,-657.6404564380646,-16797.755473852158,157,0.08839779005524862,0.1839080459770115,0.04642656162070906
YJL061W,1,+/+,-657.6479825973511,-17210.12924003601,156,0.09340659340659341,0.19540229885057472,0.04642656162070906
YML067C,-1,-/-,-657.7939476966858,-16620.719658136368,157,0.09289617486338798,0.19540229885057472,0.04670793472144063
YIL053W,-1,-/-,-657.9106938838959,-16364.14606499672,157,0.09239130434782608,0.19540229885057472,0.0469893078221722
YDL076C,-1,-/-,-658.4573872089386,-17090.005525827408,157,0.0918918918918919,0.19540229885057472,0.04727068092290377
YDL043C,-1,-/-,-658.572297334671,-16930.893882274628,157,0.0913978494623656,0.19540229885057472,0.04755205402363534
YOR078W,-1,-/-,-658.6289210319519,-17132.477962970734,157,0.09090909090909091,0.19540229885057472,0.04783342712436691
YPR125W,-1,-/-,-658.7770276069641,-17248.45237803459,157,0.09042553191489362,0.19540229885057472,0.04811480022509848
YEL037C,-1,-/-,-658.8028118610382,-16866.80486726761,157,0.08994708994708994,0.19540229885057472,0.04839617332583005
YKL144C,-1,-/-,-658.8193154335022,-17155.685831069946,157,0.08947368421052632,0.19540229885057472,0.04867754642656162
YGR120C,-1,-/-,-658.8780856132507,-17206.568649053574,157,0.08900523560209424,0.19540229885057472,0.04895891952729319
YJL138C,-1,-/-,-658.9593777656555,-16623.928017377853,157,0.08854166666666667,0.19540229885057472,0.04924029262802476
YNL123W,-1,-/-,-659.197802066803,-17256.650372505188,157,0.08808290155440414,0.19540229885057472,0.04952166572875633
YML024W,-1,-/-,-659.5028235912323,-16635.239037036896,157,0.08762886597938144,0.19540229885057472,0.0498030388294879
YBR002C,-1,-/-,-659.8133826255798,-16696.535809993744,157,0.08717948717948718,0.19540229885057472,0.05008441193021947
YPL037C,-1,-/-,-659.8900170326233,-16947.19843173027,157,0.08673469387755102,0.19540229885057472,0.050365785030951044
YLR150W,-1,-/-,-660.0315709114075,-16779.307254314423,157,0.08629441624365482,0.19540229885057472,0.050647158131682614
YJL010C,-1,-/-,-660.6339197158813,-17110.35627746582,157,0.08585858585858586,0.19540229885057472,0.050928531232414184
YDR331W,-1,-/-,-661.0131120681763,-16444.223205566406,157,0.08542713567839195,0.19540229885057472,0.051209904333145755
YLR060W,-1,-/-,-661.2111804485321,-16620.8621737957,157,0.085,0.19540229885057472,0.05149127743387732
YKL154W,-1,-/-,-661.2727963924408,-16745.33329987526,157,0.0845771144278607,0.19540229885057472,0.05177265053460889
YML010W,-1,-/-,-662.0702669620514,-17103.01572084427,157,0.08415841584158416,0.19540229885057472,0.05205402363534046
YCR039C,-1,-/-,-662.0923330783844,-16326.882316827774,157,0.08374384236453201,0.19540229885057472,0.05233539673607203
YNL186W,-1,-/-,-662.3190181255341,-17100.450912237167,157,0.08333333333333333,0.19540229885057472,0.0526167698368036
YBL079W,1,+/+,-662.324670791626,-16703.871639966965,156,0.08780487804878048,0.20689655172413793,0.0526167698368036
YGR083C,-1,-/-,-662.3292315006256,-17454.73636507988,157,0.08737864077669903,0.20689655172413793,0.05289814293753517
YGR211W,-1,-/-,-662.3521211147308,-17000.0787525177,157,0.08695652173913043,0.20689655172413793,0.05317951603826674
YGR020C,-1,-/-,-662.4959273338318,-16410.498681545258,157,0.08653846153846154,0.20689655172413793,0.05346088913899831
YDR120C,-1,-/-,-662.5653297901154,-17592.128406763077,157,0.0861244019138756,0.20689655172413793,0.05374226223972988
YLR015W,-1,-/-,-662.7287368774414,-17325.324552297592,157,0.08571428571428572,0.20689655172413793,0.05402363534046145
YGL086W,-1,-/-,-662.873007774353,-17018.933686971664,157,0.08530805687203792,0.20689655172413793,0.05430500844119302
YML077W,-1,-/-,-663.0456528663635,-16759.39690876007,157,0.08490566037735849,0.20689655172413793,0.05458638154192459
YDL185W,-1,-/-,-663.560759305954,-16300.124084711075,157,0.08450704225352113,0.20689655172413793,0.05486775464265616
YCL031C,-1,-/-,-663.6738724708557,-17080.09392094612,157,0.08411214953271028,0.20689655172413793,0.05514912774338773
YGL246C,-1,-/-,-663.6799068450928,-16951.03921532631,157,0.08372093023255814,0.20689655172413793,0.0554305008441193
YDL143W,-1,-/-,-663.8921165466309,-17025.216595172882,157,0.08333333333333333,0.20689655172413793,0.05571187394485087
YGL120C,-1,-/-,-663.9011332988739,-17365.35382461548,157,0.08294930875576037,0.20689655172413793,0.055993247045582444
YBR069C,-1,-/-,-663.9682779312134,-17526.56393289566,157,0.08256880733944955,0.20689655172413793,0.056274620146314014
YJR007W,-1,-/-,-664.052116394043,-17041.652595996857,157,0.0821917808219178,0.20689655172413793,0.056555993247045584
YML086C,-1,-/-,-664.1109280586243,-17354.37944459915,157,0.08181818181818182,0.20689655172413793,0.056837366347777155
YKL212W,-1,-/-,-664.1212606430054,-16510.283707380295,157,0.08144796380090498,0.20689655172413793,0.057118739448508725
YJL198W,-1,-/-,-664.1582264900208,-16791.686554193497,157,0.08108108108108109,0.20689655172413793,0.057400112549240295
YDR418W,-1,-/-,-664.6261823177338,-16926.216846466064,157,0.08071748878923767,0.20689655172413793,0.057681485649971866
YNL209W,-1,-/-,-664.7119810581207,-16790.350379943848,157,0.08035714285714286,0.20689655172413793,0.057962858750703436
YOR119C,-1,-/-,-664.7679123878479,-17567.222121477127,157,0.08,0.20689655172413793,0.058244231851435
YKL114C,-1,-/-,-664.9256572723389,-16787.16427206993,157,0.07964601769911504,0.20689655172413793,0.05852560495216657
YBL061C,-1,-/-,-664.9294714927673,-16759.872104406357,157,0.07929515418502203,0.20689655172413793,0.05880697805289814
YER146W,-1,-/-,-664.9706156253815,-16692.552615642548,157,0.07894736842105263,0.20689655172413793,0.05908835115362971
YOR212W,-1,-/-,-665.1786465644836,-16865.27005624771,157,0.07860262008733625,0.20689655172413793,0.05936972425436128
YGR116W,-1,+/-,-665.3583514690399,-16949.71919798851,156,0.0782608695652174,0.20689655172413793,0.05965109735509285
YDL040C,-1,-/-,-665.3755960464478,-17216.67924809456,157,0.07792207792207792,0.20689655172413793,0.05993247045582442
YCR020C-A,-1,-/-,-665.4763286113739,-17220.31530690193,157,0.07758620689655173,0.20689655172413793,0.06021384355655599
YKL205W,1,+/+,-665.5731973648071,-17124.27838397026,156,0.0815450643776824,0.21839080459770116,0.06021384355655599
YOR159C,-1,-/-,-665.719185590744,-16799.138117313385,157,0.0811965811965812,0.21839080459770116,0.06049521665728756
YMR033W,-1,-/-,-665.9395182132721,-17185.89378142357,157,0.08085106382978724,0.21839080459770116,0.06077658975801913
