Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YDR512C,-1,+/-,-542.160638153553,-14047.320888981223,206,0.13186813186813187,0.11320754716981132,0.022347949080622348
YJL102W,-1,+/-,-542.9657221585512,-15793.406240999699,206,0.13043478260869565,0.11320754716981132,0.02263083451202263
YML028W,-1,-/-,-546.1498405188322,-14591.911861993372,207,0.12903225806451613,0.11320754716981132,0.022913719943422915
YPR191W,-1,-/-,-547.7534182351083,-14989.209807101637,207,0.1276595744680851,0.11320754716981132,0.023196605374823195
YMR089C,-1,-/-,-548.4576882570982,-15050.21896976605,207,0.12631578947368421,0.11320754716981132,0.02347949080622348
YER020W,-1,-/-,-550.5872574746609,-14578.405981391668,207,0.125,0.11320754716981132,0.023762376237623763
YMR267W,-1,-/-,-551.5557110346854,-15275.219972120598,207,0.12371134020618557,0.11320754716981132,0.024045261669024046
YLL041C,-1,-/-,-551.7942105717957,-15148.736359871924,207,0.12244897959183673,0.11320754716981132,0.024328147100424326
YBL045C,-1,+/-,-554.8964947089553,-15555.028768416494,206,0.12121212121212122,0.11320754716981132,0.02461103253182461
YDR272W,-1,-/-,-555.1413880325854,-14359.840318795294,207,0.12,0.11320754716981132,0.024893917963224894
YNL006W,-1,-/-,-556.7835161536932,-15341.506119474769,207,0.1188118811881188,0.11320754716981132,0.025176803394625177
YKL193C,-1,-/-,-557.7142303287983,-14766.697829559445,207,0.11764705882352941,0.11320754716981132,0.02545968882602546
YKL129C,-1,-/-,-557.8900984376669,-15257.314084049314,207,0.11650485436893204,0.11320754716981132,0.02574257425742574
YOR142W,-1,-/-,-558.0548575222492,-15675.505780201405,207,0.11538461538461539,0.11320754716981132,0.026025459688826025
YLR069C,-1,-/-,-561.7040212675929,-15750.23934006691,207,0.11428571428571428,0.11320754716981132,0.02630834512022631
YBR024W,-1,+/-,-561.803851172328,-15087.94909404777,206,0.11320754716981132,0.11320754716981132,0.026591230551626592
YHR116W,-1,+/-,-563.2985712382942,-15972.472186993808,206,0.11214953271028037,0.11320754716981132,0.026874115983026876
YGL129C,-1,-/-,-564.9283508062363,-15343.830669723451,207,0.1111111111111111,0.11320754716981132,0.027157001414427156
YNL036W,-1,-/-,-565.2441948764026,-14908.281880568713,207,0.11009174311926606,0.11320754716981132,0.02743988684582744
YMR293C,-1,-/-,-566.4962012656033,-15304.486224172637,207,0.10909090909090909,0.11320754716981132,0.027722772277227723
YKL141W,-1,+/-,-571.0425412878394,-14903.675115726888,206,0.10810810810810811,0.11320754716981132,0.028005657708628007
YML110C,-1,-/-,-571.1246606633067,-14787.770748220384,207,0.10714285714285714,0.11320754716981132,0.028288543140028287
YGL047W,-1,-/-,-571.5954070873559,-13818.347302410752,207,0.10619469026548672,0.11320754716981132,0.02857142857142857
YGR028W,-1,+/-,-572.2610645494424,-16156.633301959839,206,0.10526315789473684,0.11320754716981132,0.028854314002828854
YDR265W,-1,-/-,-572.3099065832794,-15085.913581423461,207,0.10434782608695652,0.11320754716981132,0.029137199434229138
YGL187C,-1,-/-,-573.019905872643,-15579.339168161154,207,0.10344827586206896,0.11320754716981132,0.02942008486562942
YLL026W,-1,-/-,-574.5393914170563,-15254.047461960465,207,0.10256410256410256,0.11320754716981132,0.0297029702970297
YLR163C,-1,+/-,-574.5413056518883,-15177.797364873812,206,0.1016949152542373,0.11320754716981132,0.029985855728429985
YML091C,1,+/+,-575.0659270659089,-16164.27073474694,206,0.1092436974789916,0.12264150943396226,0.029985855728429985
YDL200C,-1,-/-,-576.4504382573068,-13560.094904851168,207,0.10833333333333334,0.12264150943396226,0.03026874115983027
YAL030W,-1,-/-,-577.0082148462534,-15108.891854330897,207,0.10743801652892562,0.12264150943396226,0.030551626591230552
YBL030C,-1,-/-,-577.3243291079998,-14867.509043302387,207,0.10655737704918032,0.12264150943396226,0.030834512022630836
YMR157C,0,0/0,-577.9080710054841,-22590.779372220393,1168,0.10655737704918032,0.12264150943396226,0.030834512022630836
YGL206C,-1,-/-,-580.7468295693398,-14510.706237062812,207,0.10569105691056911,0.12264150943396226,0.031117397454031116
YHR005C-A,1,+/+,-581.5693251937628,-14046.073645800352,206,0.11290322580645161,0.1320754716981132,0.031117397454031116
YOR354C,-1,-/-,-582.3271190281957,-16037.586433554068,207,0.112,0.1320754716981132,0.0314002828854314
YDR513W,-1,-/-,-582.503685772419,-14438.109238520265,207,0.1111111111111111,0.1320754716981132,0.031683168316831684
YCL033C,-1,-/-,-584.6976790353656,-14898.541708543897,207,0.11023622047244094,0.1320754716981132,0.031966053748231964
YPR083W,1,+/+,-584.9029586277902,-16298.064216796309,206,0.1171875,0.14150943396226415,0.031966053748231964
YOR036W,-1,-/-,-585.1277388483286,-16269.286794021726,207,0.11627906976744186,0.14150943396226415,0.03224893917963225
YJR156C,-1,-/-,-587.1191997081041,-14853.572059676051,207,0.11538461538461539,0.14150943396226415,0.03253182461103253
YPL046C,-1,-/-,-587.1420510336757,-14624.167586490512,207,0.11450381679389313,0.14150943396226415,0.03281471004243282
YGR231C,-1,+/-,-588.5866796001792,-15769.200203023851,206,0.11363636363636363,0.14150943396226415,0.0330975954738331
YIL062C,1,+/+,-588.9483412057161,-14693.732995793223,206,0.12030075187969924,0.1509433962264151,0.0330975954738331
YGR181W,1,+/+,-589.889219339937,-15566.550542917103,206,0.12686567164179105,0.16037735849056603,0.0330975954738331
YOL023W,-1,-/-,-590.29292973876,-15518.729676023126,207,0.1259259259259259,0.16037735849056603,0.03338048090523338
YML007W,-1,-/-,-590.6245454549789,-15205.165084827691,207,0.125,0.16037735849056603,0.033663366336633666
YHR091C,-1,-/-,-590.6817215010524,-16026.846011338755,207,0.12408759124087591,0.16037735849056603,0.033946251768033946
YBR179C,1,+/+,-591.1451859921217,-15732.849289186299,206,0.13043478260869565,0.16981132075471697,0.033946251768033946
YPL270W,-1,-/-,-593.7680568769574,-16497.131830688566,207,0.12949640287769784,0.16981132075471697,0.034229137199434226
YNL026W,1,+/+,-594.3337952494621,-14938.288058936596,206,0.1357142857142857,0.1792452830188679,0.034229137199434226
YFL018C,-1,-/-,-594.4560445547104,-15879.78989784047,207,0.1347517730496454,0.1792452830188679,0.03451202263083451
YOR179C,-1,-/-,-594.7748451083899,-15691.324761904776,207,0.13380281690140844,0.1792452830188679,0.03479490806223479
YKL148C,-1,-/-,-595.1264678910375,-15306.85506762052,207,0.13286713286713286,0.1792452830188679,0.03507779349363508
YPR023C,-1,-/-,-595.6353189572692,-14724.668122835457,207,0.13194444444444445,0.1792452830188679,0.03536067892503536
YOL071W,-1,+/-,-596.3957628458738,-16343.252055436373,206,0.1310344827586207,0.1792452830188679,0.03564356435643564
YER142C,-1,-/-,-596.6486995667219,-14529.056530833244,207,0.13013698630136986,0.1792452830188679,0.03592644978783593
YFR004W,-1,+/-,-598.0100718736649,-14945.667496949434,206,0.1292517006802721,0.1792452830188679,0.03620933521923621
YML129C,-1,+/-,-598.0273897945881,-16304.136982947588,206,0.12837837837837837,0.1792452830188679,0.036492220650636495
YBR193C,-1,-/-,-598.52413636446,-14549.956319451332,207,0.12751677852348994,0.1792452830188679,0.036775106082036775
YKR065C,-1,+/-,-599.8880107998848,-15367.880461275578,206,0.12666666666666668,0.1792452830188679,0.037057991513437055
YPL135W,-1,-/-,-600.2571229324676,-15244.957901983056,207,0.12582781456953643,0.1792452830188679,0.03734087694483734
YHR038W,-1,-/-,-602.6169576533139,-16431.140917580575,207,0.125,0.1792452830188679,0.03762376237623762
YPR002W,-1,-/-,-603.0569828525186,-15232.04647808522,207,0.12418300653594772,0.1792452830188679,0.03790664780763791
YKL194C,-1,-/-,-603.7523722909391,-16697.174796834588,207,0.12337662337662338,0.1792452830188679,0.03818953323903819
YBL064C,-1,-/-,-604.6653896570206,-16041.436030060053,207,0.12258064516129032,0.1792452830188679,0.03847241867043847
YPR133W-A,-1,+/-,-605.9690827354789,-13969.067949548364,206,0.12179487179487179,0.1792452830188679,0.03875530410183876
YMR023C,-1,-/-,-605.9781061410904,-14686.765387289226,207,0.12101910828025478,0.1792452830188679,0.03903818953323904
YDR515W,-1,-/-,-607.4505661427975,-15221.816433385015,207,0.12025316455696203,0.1792452830188679,0.039321074964639324
YGR253C,-1,-/-,-607.8953130245209,-14502.351898640394,207,0.11949685534591195,0.1792452830188679,0.039603960396039604
YDR059C,-1,-/-,-608.4836238920689,-15669.205456893891,207,0.11875,0.1792452830188679,0.039886845827439885
YJL104W,-1,+/-,-608.6880333870649,-15857.36982613802,206,0.11801242236024845,0.1792452830188679,0.04016973125884017
YEL012W,-1,-/-,-609.1270326524973,-16369.800944874063,207,0.11728395061728394,0.1792452830188679,0.04045261669024045
YBL007C,-1,-/-,-609.4849597662687,-14397.892093375325,207,0.1165644171779141,0.1792452830188679,0.04073550212164074
YFR052W,-1,-/-,-609.743068292737,-15886.840732395649,207,0.11585365853658537,0.1792452830188679,0.04101838755304102
YKL026C,-1,-/-,-609.7487698048353,-16185.566639784724,207,0.11515151515151516,0.1792452830188679,0.0413012729844413
YMR056C,-1,-/-,-610.9011253416538,-16284.842658735812,207,0.1144578313253012,0.1792452830188679,0.041584158415841586
YGR029W,-1,+/-,-611.1604738235474,-15006.55230396986,206,0.11377245508982035,0.1792452830188679,0.04186704384724187
YIL065C,1,+/+,-611.5153716206551,-16010.698216125369,206,0.11904761904761904,0.18867924528301888,0.04186704384724187
YJL003W,-1,+/-,-611.5849384535104,-16376.305973889306,206,0.11834319526627218,0.18867924528301888,0.04214992927864215
YPL006W,-1,-/-,-611.754814516753,-16392.083920989186,207,0.11764705882352941,0.18867924528301888,0.042432814710042434
YGR088W,-1,-/-,-611.9159143269062,-16475.172436844558,207,0.11695906432748537,0.18867924528301888,0.042715700141442714
YDL126C,-1,+/-,-612.3729876279831,-15446.161667138338,206,0.11627906976744186,0.18867924528301888,0.042998585572843
YKL002W,-1,-/-,-612.6524710282683,-14856.20477528125,207,0.11560693641618497,0.18867924528301888,0.04328147100424328
YHR067W,-1,-/-,-616.516579464078,-15084.0725325495,207,0.11494252873563218,0.18867924528301888,0.04356435643564356
YPR182W,-1,-/-,-616.6007048785686,-14259.200700089335,207,0.11428571428571428,0.18867924528301888,0.04384724186704385
YNL133C,-1,-/-,-616.733734022826,-15746.01589955017,207,0.11363636363636363,0.18867924528301888,0.04413012729844413
YBL078C,-1,+/-,-617.9203898869455,-15926.655387740582,206,0.11299435028248588,0.18867924528301888,0.044413012729844416
YDR171W,-1,-/-,-618.3380521461368,-15335.509140111506,207,0.11235955056179775,0.18867924528301888,0.044695898161244696
YBR022W,-1,-/-,-618.5193010419607,-15005.87023305893,207,0.11173184357541899,0.18867924528301888,0.044978783592644976
YDR178W,-1,-/-,-619.1776277422905,-16390.57246093452,207,0.1111111111111111,0.18867924528301888,0.04526166902404526
YKL192C,-1,-/-,-619.5333130508661,-16284.765523053706,207,0.11049723756906077,0.18867924528301888,0.04554455445544554
YOR027W,-1,+/-,-621.2217698842287,-14306.52275352925,206,0.10989010989010989,0.18867924528301888,0.04582743988684583
YDR393W,1,+/+,-621.430640630424,-17215.019102729857,206,0.11475409836065574,0.19811320754716982,0.04582743988684583
YMR139W,-1,-/-,-621.8112104162574,-15719.48273923248,207,0.11413043478260869,0.19811320754716982,0.04611032531824611
YLR133W,-1,-/-,-622.025779902935,-16424.519398503006,207,0.11351351351351352,0.19811320754716982,0.04639321074964639
YDL178W,-1,-/-,-622.1780826374888,-15176.316960431635,207,0.11290322580645161,0.19811320754716982,0.04667609618104668
YBR035C,-1,-/-,-622.3246186673641,-15271.999963909388,207,0.11229946524064172,0.19811320754716982,0.04695898161244696
YOR136W,-1,-/-,-622.9621293395758,-15710.273584917188,207,0.11170212765957446,0.19811320754716982,0.047241867043847245
YOL122C,-1,-/-,-623.8342829570174,-15548.68338766694,207,0.1111111111111111,0.19811320754716982,0.047524752475247525
YDL147W,-1,-/-,-624.1887118667364,-15492.751481126994,207,0.11052631578947368,0.19811320754716982,0.047807637906647805
YGR132C,-1,+/-,-626.7924832999706,-16899.580121442676,206,0.1099476439790576,0.19811320754716982,0.04809052333804809
YDR268W,-1,-/-,-626.889573931694,-15400.995248582214,207,0.109375,0.19811320754716982,0.04837340876944837
YMR060C,1,+/+,-627.355515293777,-16417.90977934003,206,0.11398963730569948,0.20754716981132076,0.04837340876944837
YER094C,-1,-/-,-627.4321458041668,-15423.257814854383,207,0.1134020618556701,0.20754716981132076,0.04865629420084865
YIL051C,1,-/+,-628.2121378332376,-15246.929301947355,207,0.11794871794871795,0.2169811320754717,0.04865629420084865
YGR082W,-1,+/-,-628.3973781391978,-14976.269574932754,206,0.11734693877551021,0.2169811320754717,0.04893917963224894
YPL042C,-1,-/-,-628.5445715785027,-14247.897479563951,207,0.116751269035533,0.2169811320754717,0.04922206506364922
YMR225C,-1,-/-,-628.7476293034852,-16449.001100886613,207,0.11616161616161616,0.2169811320754717,0.04950495049504951
YBR280C,-1,-/-,-631.0385894924402,-17047.426214215346,207,0.11557788944723618,0.2169811320754717,0.04978783592644979
YBL102W,-1,-/-,-632.6681822240353,-14682.010598689318,207,0.115,0.2169811320754717,0.05007072135785007
YDR177W,-1,-/-,-633.3378381878138,-15422.78023687005,207,0.11442786069651742,0.2169811320754717,0.050353606789250355
YGL153W,-1,-/-,-634.0952286124229,-14933.373708367348,207,0.11386138613861387,0.2169811320754717,0.050636492220650635
YGR046W,-1,-/-,-634.3926777243614,-16863.43302950263,207,0.11330049261083744,0.2169811320754717,0.05091937765205092
YGR171C,-1,-/-,-634.422690436244,-16493.27358713746,207,0.11274509803921569,0.2169811320754717,0.0512022630834512
YEL060C,-1,-/-,-635.7008696943521,-16421.19037022814,207,0.11219512195121951,0.2169811320754717,0.05148514851485148
YOR113W,-1,-/-,-636.0209643542767,-16169.99368763715,207,0.11165048543689321,0.2169811320754717,0.05176803394625177
YER030W,-1,-/-,-636.2948285937309,-14449.992334902287,207,0.1111111111111111,0.2169811320754717,0.05205091937765205
YDR244W,-1,-/-,-636.3194927275181,-15889.355807811022,207,0.11057692307692307,0.2169811320754717,0.05233380480905234
YLR438C-A,-1,-/-,-636.5555862784386,-14096.57327246666,207,0.11004784688995216,0.2169811320754717,0.05261669024045262
YER015W,-1,-/-,-636.6229404360056,-16170.043979208916,207,0.10952380952380952,0.2169811320754717,0.0528995756718529
YMR302C,1,+/+,-636.6880096048117,-16716.388729795814,206,0.11374407582938388,0.22641509433962265,0.0528995756718529
YOL009C,1,+/+,-637.0139203369617,-15464.995286226273,206,0.1179245283018868,0.2358490566037736,0.0528995756718529
YML004C,-1,-/-,-637.0789799839258,-15762.83312727511,207,0.11737089201877934,0.2358490566037736,0.053182461103253184
YNL202W,-1,-/-,-637.479409288615,-15766.831177894026,207,0.11682242990654206,0.2358490566037736,0.053465346534653464
YBL050W,-1,-/-,-637.7215289920568,-15924.067409358919,207,0.11627906976744186,0.2358490566037736,0.05374823196605375
YHR083W,1,+/+,-638.2352398149669,-16765.724814370275,206,0.12037037037037036,0.24528301886792453,0.05374823196605375
YDL078C,-1,-/-,-638.854553155601,-16380.623884458095,207,0.11981566820276497,0.24528301886792453,0.05403111739745403
YER017C,-1,+/-,-639.0072863847017,-16396.688595235348,206,0.11926605504587157,0.24528301886792453,0.05431400282885431
YLR191W,-1,-/-,-639.1043339371681,-16087.181035995483,207,0.1187214611872146,0.24528301886792453,0.0545968882602546
YER026C,-1,-/-,-640.941901423037,-15952.744703799486,207,0.11818181818181818,0.24528301886792453,0.05487977369165488
YLR382C,-1,-/-,-641.8143142461777,-16596.697278205305,207,0.11764705882352941,0.24528301886792453,0.055162659123055166
YDL008W,-1,-/-,-642.3133617937565,-14563.276717461646,207,0.11711711711711711,0.24528301886792453,0.055445544554455446
YBL022C,-1,+/-,-643.2884881868958,-16731.496064424515,206,0.11659192825112108,0.24528301886792453,0.055728429985855726
YNR035C,1,-/+,-643.5957454293966,-15860.028273537755,207,0.12053571428571429,0.25471698113207547,0.055728429985855726
YMR311C,-1,-/-,-644.0653707608581,-16433.5388263762,207,0.12,0.25471698113207547,0.056011315417256013
YNL070W,1,+/+,-645.2005013637245,-17110.11941254139,206,0.12389380530973451,0.2641509433962264,0.056011315417256013
YNR007C,-1,+/-,-645.3720609545708,-17008.993961043656,206,0.12334801762114538,0.2641509433962264,0.056294200848656294
YGR206W,-1,-/-,-645.4508724212646,-15337.266100853682,207,0.12280701754385964,0.2641509433962264,0.056577086280056574
YER012W,-1,-/-,-646.0705350488424,-15629.567905887961,207,0.1222707423580786,0.2641509433962264,0.05685997171145686
YKL013C,1,-/+,-646.4241889417171,-15356.728763371706,207,0.12608695652173912,0.27358490566037735,0.05685997171145686
YLR304C,1,+/+,-646.4506552517414,-16778.211818359792,206,0.12987012987012986,0.2830188679245283,0.05685997171145686
YDR022C,-1,+/-,-646.869843930006,-15506.983348608017,206,0.12931034482758622,0.2830188679245283,0.05714285714285714
YBR089C-A,-1,-/-,-647.2010108679533,-16404.911977231503,207,0.12875536480686695,0.2830188679245283,0.05742574257425743
YKL145W,-1,-/-,-647.763758122921,-14347.085139811039,207,0.1282051282051282,0.2830188679245283,0.05770862800565771
YLR193C,-1,-/-,-649.2247809916735,-16335.695194505155,207,0.1276595744680851,0.2830188679245283,0.05799151343705799
