Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YDL104C,-1,0/-,-479.6255507469177,-42088.01461645961,352,0.06270200387847447,0.697841726618705,0.3048780487804878
YKR014C,-1,-/-,-479.716028213501,-26341.59371805191,88,0.06266149870801034,0.697841726618705,0.3050883095037847
YBR210W,-1,-/-,-479.76205015182495,-24304.57737183571,88,0.06262104583602324,0.697841726618705,0.30529857022708157
YOR236W,0,-/0,-479.7711319923401,-26546.59235215187,88,0.06262104583602324,0.697841726618705,0.30529857022708157
YOR229W,1,-/+,-479.8216552734375,-23164.449075698853,88,0.06322580645161291,0.7050359712230215,0.30529857022708157
YGR147C,-1,-/-,-479.8519093990326,-22400.202093839645,88,0.06318504190844616,0.7050359712230215,0.30550883095037845
YOL012C,-1,-/-,-479.9227879047394,-23406.848289966583,88,0.06314432989690721,0.7050359712230215,0.30571909167367534
YNL227C,-1,-/-,-479.98519825935364,-26489.08004641533,88,0.06310367031551835,0.7050359712230215,0.3059293523969722
YKR071C,-1,0/-,-480.0434367954731,-41414.55730563402,352,0.06306306306306306,0.7050359712230215,0.30613961312026916
YMR211W,-1,-/-,-480.1201856136322,-25249.924280405045,88,0.06302250803858521,0.7050359712230215,0.30634987384356605
YNL021W,1,-/+,-480.1369755268097,-23836.164189338684,88,0.06362467866323908,0.7122302158273381,0.30634987384356605
YHR062C,-1,-/-,-480.22449254989624,-27278.259823560715,88,0.06358381502890173,0.7122302158273381,0.30656013456686293
YER020W,-1,-/-,-480.3344807624817,-26901.436596870422,88,0.06354300385109114,0.7122302158273381,0.3067703952901598
YOL111C,-1,-/-,-480.3634104728699,-24478.332803487778,88,0.06350224502886466,0.7122302158273381,0.3069806560134567
YNL014W,-1,-/-,-480.3870120048523,-22865.66065788269,88,0.06346153846153846,0.7122302158273381,0.3071909167367536
YGR212W,-1,-/-,-480.40016770362854,-23030.218411445618,88,0.06342088404868675,0.7122302158273381,0.30740117746005047
YOR048C,-1,-/-,-480.6149380207062,-25103.088027000427,88,0.06338028169014084,0.7122302158273381,0.30761143818334735
YJL025W,-1,-/-,-480.8117563724518,-25279.10341501236,88,0.06333973128598848,0.7122302158273381,0.30782169890664424
YGR036C,-1,-/-,-480.88469076156616,-23561.130079507828,88,0.0632992327365729,0.7122302158273381,0.3080319596299411
YGL226W,-1,0/-,-480.96452182531357,-45143.20416307449,352,0.06325878594249201,0.7122302158273381,0.308242220353238
YNR007C,-1,-/-,-481.05365443229675,-25376.926129817963,88,0.06321839080459771,0.7122302158273381,0.3084524810765349
YFR026C,-1,0/-,-481.07471227645874,-41198.760090231895,352,0.0631780472239949,0.7122302158273381,0.3086627417998318
YGL220W,-1,0/-,-481.10220807790756,-39636.06725603342,352,0.06313775510204081,0.7122302158273381,0.30887300252312866
YKL068W,-1,-/-,-481.21887016296387,-25712.063138365746,88,0.06309751434034416,0.7122302158273381,0.30908326324642554
YJL111W,-1,-/-,-481.27316522598267,-25748.24285674095,88,0.06305732484076433,0.7122302158273381,0.30929352396972243
YJR007W,-1,-/-,-481.3127055168152,-25231.104111909866,88,0.06301718650541056,0.7122302158273381,0.30950378469301937
YMR162C,-1,-/-,-481.47823429107666,-22961.161386728287,88,0.06297709923664122,0.7122302158273381,0.30971404541631625
YJL003W,-1,-/-,-481.5071473121643,-24624.96197795868,88,0.06293706293706294,0.7122302158273381,0.30992430613961314
YLL042C,-1,-/-,-481.559916973114,-23256.996102571487,88,0.06289707750952986,0.7122302158273381,0.31013456686291
YGL221C,0,0/0,-481.6146896481514,-42085.709471046925,352,0.06289707750952986,0.7122302158273381,0.31013456686291
YDL231C,-1,-/-,-481.638210773468,-23396.36096906662,88,0.06285714285714286,0.7122302158273381,0.3103448275862069
YFR036W,-1,-/-,-481.6744911670685,-24851.5766146183,88,0.06281725888324872,0.7122302158273381,0.3105550883095038
YGL070C,-1,-/-,-481.7743351459503,-26516.82430458069,88,0.06277742549143944,0.7122302158273381,0.3107653490328007
YKL057C,-1,-/-,-481.7920916080475,-24500.964913129807,88,0.06273764258555133,0.7122302158273381,0.31097560975609756
YMR163C,-1,-/-,-481.8182373046875,-22699.471741437912,88,0.06269791006966434,0.7122302158273381,0.31118587047939444
YGL163C,-1,-/-,-481.82732462882996,-26456.607595443726,88,0.06265822784810127,0.7122302158273381,0.31139613120269133
YHR193C,-1,-/-,-481.87815380096436,-24947.750067710876,88,0.06261859582542695,0.7122302158273381,0.3116063919259882
YNL293W,-1,-/-,-481.97501397132874,-25209.360028505325,88,0.06257901390644753,0.7122302158273381,0.3118166526492851
YPL137C,-1,-/-,-481.98065876960754,-22881.86994743347,88,0.06253948199620973,0.7122302158273381,0.312026913372582
YBR010W,-1,-/-,-482.01276445388794,-24398.580521583557,88,0.0625,0.7122302158273381,0.31223717409587887
YER113C,-1,0/-,-482.0934526324272,-42406.401778787374,352,0.062460567823343846,0.7122302158273381,0.31244743481917575
YDR251W,-1,-/-,-482.1241295337677,-24651.03235602379,88,0.06242118537200504,0.7122302158273381,0.3126576955424727
YER041W,-1,-/-,-482.15805864334106,-23248.668912887573,88,0.062381852551984876,0.7122302158273381,0.3128679562657696
YPL119C,-1,-/-,-482.1758201122284,-24767.24871110916,88,0.06234256926952141,0.7122302158273381,0.31307821698906646
YER002W,-1,-/-,-482.2266757488251,-26280.58525145054,88,0.062303335431088736,0.7122302158273381,0.31328847771236334
YDR296W,-1,-/-,-482.3210458755493,-25540.811854600906,88,0.062264150943396226,0.7122302158273381,0.31349873843566023
YAL020C,-1,-/-,-482.35557794570923,-24657.710007429123,88,0.06222501571338781,0.7122302158273381,0.3137089991589571
YMR314W,-1,-/-,-482.5459816455841,-24081.134839057922,88,0.062185929648241205,0.7122302158273381,0.313919259882254
YDR140W,-1,-/-,-482.55064034461975,-24244.12725353241,88,0.062146892655367235,0.7122302158273381,0.3141295206055509
YDL192W,-1,-/-,-482.5823745727539,-24320.295290708542,88,0.062107904642409034,0.7122302158273381,0.31433978132884777
YPL024W,-1,0/-,-482.6147012114525,-41276.144170701504,352,0.06206896551724138,0.7122302158273381,0.31455004205214465
YML001W,-1,-/-,-482.61620712280273,-24392.24715423584,88,0.06203007518796992,0.7122302158273381,0.31476030277544154
YBR044C,-1,0/-,-482.6720615029335,-42023.68646782637,352,0.061991233562930494,0.7122302158273381,0.3149705634987384
YBR282W,-1,0/-,-482.70065981149673,-44179.471878409386,352,0.06195244055068836,0.7122302158273381,0.3151808242220353
YJR043C,-1,-/-,-482.8067753314972,-25677.055588245392,88,0.06191369606003752,0.7122302158273381,0.3153910849453322
YHR152W,-1,-/-,-482.8529587984085,-23023.19891989231,88,0.061875,0.7122302158273381,0.3156013456686291
YLR265C,-1,-/-,-482.86607789993286,-22985.292328119278,88,0.06183635227982511,0.7122302158273381,0.315811606391926
YEL019C,-1,-/-,-482.8937225341797,-23037.52456498146,88,0.06179775280898876,0.7122302158273381,0.3160218671152229
YMR030W,-1,-/-,-482.9509165287018,-23902.049743890762,88,0.061759201497192766,0.7122302158273381,0.3162321278385198
YLR362W,-1,-/-,-483.0077588558197,-24228.929109573364,88,0.06172069825436409,0.7122302158273381,0.31644238856181667
YCR084C,-1,-/-,-483.04202699661255,-24419.814324617386,88,0.0616822429906542,0.7122302158273381,0.31665264928511355
YGL251C,-1,-/-,-483.0960512161255,-22806.449433088303,88,0.06164383561643835,0.7122302158273381,0.31686291000841044
YOR250C,-1,-/-,-483.2327585220337,-25395.470923662186,88,0.06160547604231487,0.7122302158273381,0.3170731707317073
YGL175C,-1,-/-,-483.30918645858765,-23692.380709409714,88,0.061567164179104475,0.7122302158273381,0.3172834314550042
YDR452W,0,0/0,-483.3172414302826,-43287.31885755062,352,0.061567164179104475,0.7122302158273381,0.3172834314550042
YNL151C,-1,-/-,-483.3380446434021,-27874.870552301407,88,0.061528899937849595,0.7122302158273381,0.3174936921783011
YEL021W,-1,0/-,-483.4008375406265,-42218.70561110973,352,0.061490683229813665,0.7122302158273381,0.317703952901598
YBR274W,-1,-/-,-483.44631934165955,-24770.18771624565,88,0.061452513966480445,0.7122302158273381,0.31791421362489486
YOR036W,-1,-/-,-483.4704020023346,-27695.09867465496,88,0.06141439205955335,0.7122302158273381,0.31812447434819174
YOR068C,-1,-/-,-483.5664324760437,-22031.22992873192,88,0.06137631742095474,0.7122302158273381,0.31833473507148863
YDR510W,-1,0/-,-483.6402915716171,-41700.62797254324,352,0.06133828996282528,0.7122302158273381,0.3185449957947855
YDL088C,-1,-/-,-483.68426275253296,-22633.10026407242,88,0.06130030959752322,0.7122302158273381,0.3187552565180824
YPR103W,-1,-/-,-483.759316444397,-23666.36082649231,88,0.06126237623762376,0.7122302158273381,0.31896551724137934
YBR002C,-1,-/-,-483.8018434047699,-26524.101417541504,88,0.061224489795918366,0.7122302158273381,0.3191757779646762
YGL054C,-1,-/-,-483.8267731666565,-24926.01224708557,88,0.06118665018541409,0.7122302158273381,0.3193860386879731
YLR128W,-1,0/-,-484.1311432123184,-42360.40667888522,352,0.06114885731933292,0.7122302158273381,0.31959629941127
YJL179W,-1,-/-,-484.2651867866516,-26622.771909475327,88,0.06111111111111111,0.7122302158273381,0.3198065601345669
YMR080C,-1,-/-,-484.46405506134033,-24831.533323287964,88,0.06107341147439852,0.7122302158273381,0.32001682085786376
YOR042W,-1,0/-,-484.46584963798523,-44296.30171054602,352,0.06103575832305795,0.7122302158273381,0.32022708158116064
YBR170C,-1,-/-,-484.48554968833923,-27384.850467920303,88,0.06099815157116451,0.7122302158273381,0.32043734230445753
YPR045C,-1,0/-,-484.67538529634476,-40501.489347457886,352,0.06096059113300493,0.7122302158273381,0.3206476030277544
YHR117W,-1,0/-,-484.71343487501144,-39567.48856249452,352,0.06092307692307692,0.7122302158273381,0.3208578637510513
YGL238W,-1,-/-,-484.7580409049988,-24833.181192159653,88,0.06088560885608856,0.7122302158273381,0.3210681244743482
YML074C,-1,-/-,-484.8732945919037,-26748.930661439896,88,0.06084818684695759,0.7122302158273381,0.32127838519764507
YIL137C,-1,0/-,-484.9105365872383,-40613.49118292332,352,0.060810810810810814,0.7122302158273381,0.32148864592094195
YPL047W,1,+/+,-484.944212436676,-24724.692979812622,87,0.061387354205033766,0.7194244604316546,0.32148864592094195
YLR376C,-1,-/-,-484.99430680274963,-25327.782927513123,88,0.06134969325153374,0.7194244604316546,0.32169890664423884
YJR130C,0,0/0,-484.99487978219986,-43220.44772133231,352,0.06134969325153374,0.7194244604316546,0.32169890664423884
YML011C,-1,-/-,-485.0156762599945,-24557.93249797821,88,0.061312078479460456,0.7194244604316546,0.3219091673675357
YBL084C,-1,-/-,-485.0610053539276,-23717.947157144547,88,0.061274509803921566,0.7194244604316546,0.32211942809083266
YGL091C,-1,0/-,-485.08306777477264,-44027.08609764278,352,0.0612369871402327,0.7194244604316546,0.32232968881412954
YDR260C,-1,-/-,-485.17050790786743,-26223.964781045914,88,0.06119951040391677,0.7194244604316546,0.32253994953742643
YGL223C,-1,-/-,-485.3043758869171,-22841.089063882828,88,0.06116207951070336,0.7194244604316546,0.3227502102607233
YOR265W,-1,-/-,-485.3098669052124,-24838.82417035103,88,0.061124694376528114,0.7194244604316546,0.3229604709840202
YGL246C,-1,-/-,-485.33529686927795,-28322.94437432289,88,0.06108735491753207,0.7194244604316546,0.3231707317073171
YPR023C,1,+/+,-485.4241256713867,-24095.974979639053,87,0.061660561660561664,0.7266187050359713,0.3231707317073171
YLR275W,-1,-/-,-485.4670994281769,-25357.020520925522,88,0.06162294081757169,0.7266187050359713,0.32338099243061397
YPL190C,-1,-/-,-485.5821371078491,-23160.809279203415,88,0.061585365853658536,0.7266187050359713,0.32359125315391085
YFR043C,0,0/0,-485.58359813690186,-40571.606467455626,352,0.061585365853658536,0.7266187050359713,0.32359125315391085
YKR084C,-1,0/-,-485.69158041477203,-41805.57532161474,352,0.061547836684948204,0.7266187050359713,0.32380151387720774
YNL312W,-1,-/-,-485.76976132392883,-23613.26020002365,88,0.061510353227771014,0.7266187050359713,0.3240117746005046
YMR199W,-1,-/-,-485.9159150123596,-24456.04219174385,88,0.06147291539866099,0.7266187050359713,0.3242220353238015
YPR061C,0,0/0,-485.9310611486435,-43967.841703653336,352,0.06147291539866099,0.7266187050359713,0.3242220353238015
YCL051W,-1,-/-,-485.947633266449,-23473.958586215973,88,0.06143552311435523,0.7266187050359713,0.3244322960470984
YLL018C,-1,0/-,-486.0067913532257,-41497.16604632139,352,0.06139817629179331,0.7266187050359713,0.3246425567703953
YNL064C,-1,-/-,-486.0591313838959,-23824.404101371765,88,0.06136087484811665,0.7266187050359713,0.32485281749369216
YDR123C,-1,-/-,-486.0926344394684,-23570.853758335114,88,0.06132361870066788,0.7266187050359713,0.32506307821698904
YCL004W,-1,-/-,-486.1509258747101,-22953.898614645004,88,0.06128640776699029,0.7266187050359713,0.3252733389402859
YOR210W,-1,-/-,-486.16903042793274,-26703.242402791977,88,0.061249241964827165,0.7266187050359713,0.32548359966358287
YML055W,-1,-/-,-486.23057556152344,-23231.820667505264,88,0.06121212121212121,0.7266187050359713,0.32569386038687975
YOR157C,-1,-/-,-486.2678761482239,-24250.44871544838,88,0.06117504542701393,0.7266187050359713,0.32590412111017664
YGR100W,0,0/0,-486.28002363443375,-42756.93686634302,352,0.06117504542701393,0.7266187050359713,0.32590412111017664
YKL197C,-1,-/-,-486.3025596141815,-23326.949236154556,88,0.061138014527845036,0.7266187050359713,0.3261143818334735
YMR236W,1,+/+,-486.4190020561218,-25993.59814453125,87,0.06170598911070781,0.7338129496402878,0.3261143818334735
YDR315C,-1,0/-,-486.503953397274,-42740.15920090675,352,0.06166868198307134,0.7338129496402878,0.3263246425567704
YGL150C,1,-/+,-486.5904290676117,-24885.021709918976,88,0.062235649546827795,0.7410071942446043,0.3263246425567704
YML072C,-1,0/-,-486.6326749920845,-40708.077709555626,352,0.06219806763285024,0.7410071942446043,0.3265349032800673
YDR177W,-1,-/-,-486.6652934551239,-25624.576832294464,88,0.06216053108026554,0.7410071942446043,0.3267451640033642
YOR350C,-1,0/-,-486.66732835769653,-41986.72766214609,352,0.062123039806996384,0.7410071942446043,0.32695542472666106
YGL128C,-1,0/-,-486.7704921364784,-41647.38950377703,352,0.062085593731163354,0.7410071942446043,0.32716568544995794
YPR065W,-1,-/-,-486.8246157169342,-24089.817631483078,88,0.06204819277108434,0.7410071942446043,0.32737594617325483
YOL104C,-1,-/-,-486.8925542831421,-23850.005388736725,88,0.062010836845273934,0.7410071942446043,0.3275862068965517
YMR192W,-1,-/-,-487.0381484031677,-23938.823202252388,88,0.06197352587244284,0.7410071942446043,0.3277964676198486
YHR001W,-1,-/-,-487.06452441215515,-24497.643787145615,88,0.0619362597714973,0.7410071942446043,0.3280067283431455
YJL094C,-1,-/-,-487.09479904174805,-23528.00364422798,88,0.061899038461538464,0.7410071942446043,0.32821698906644237
YDR192C,-1,-/-,-487.27827548980713,-24185.21858072281,88,0.061861861861861864,0.7410071942446043,0.32842724978973925
YIL036W,-1,-/-,-487.28497540950775,-25909.96580183506,88,0.06182472989195678,0.7410071942446043,0.3286375105130362
YDR488C,-1,-/-,-487.58367800712585,-23451.016681432724,88,0.0617876424715057,0.7410071942446043,0.3288477712363331
YNL180C,-1,0/-,-487.6190670132637,-42277.27901533246,352,0.06175059952038369,0.7410071942446043,0.32905803195962996
YDR409W,-1,-/-,-487.62335681915283,-22750.454035043716,88,0.061713600958657876,0.7410071942446043,0.32926829268292684
YOR190W,-1,0/-,-487.6353133916855,-41176.19814193249,352,0.061676646706586825,0.7410071942446043,0.32947855340622373
YNL020C,-1,-/-,-487.63602018356323,-25509.09712767601,88,0.061639736684619986,0.7410071942446043,0.3296888141295206
YAL051W,-1,-/-,-487.6376566886902,-25392.779161930084,88,0.06160287081339713,0.7410071942446043,0.3298990748528175
YOR156C,-1,-/-,-487.67504143714905,-24425.907551527023,88,0.06156604901374776,0.7410071942446043,0.3301093355761144
YPL249C,-1,-/-,-487.7193214893341,-24932.45097732544,88,0.061529271206690564,0.7410071942446043,0.33031959629941127
YGL064C,-1,0/-,-487.7211022377014,-42763.23302718997,352,0.061492537313432835,0.7410071942446043,0.33052985702270815
YLL004W,-1,-/-,-487.7632293701172,-26063.498900175095,88,0.06145584725536993,0.7410071942446043,0.33074011774600504
YKR054C,-1,-/-,-487.7848837375641,-23103.140503168106,88,0.06141920095408467,0.7410071942446043,0.3309503784693019
YML097C,-1,-/-,-487.81248450279236,-24629.682196855545,88,0.06138259833134684,0.7410071942446043,0.3311606391925988
YLR382C,-1,-/-,-487.85669112205505,-24651.617820501328,88,0.06134603930911257,0.7410071942446043,0.3313708999158957
YPL101W,-1,-/-,-487.86914706230164,-27317.404935121536,88,0.06130952380952381,0.7410071942446043,0.3315811606391926
YJR051W,-1,0/-,-488.0826875567436,-39596.437652647495,352,0.06127305175490779,0.7410071942446043,0.3317914213624895
YAL019W,-1,0/-,-488.0964085459709,-45421.24849843979,352,0.061236623067776455,0.7410071942446043,0.3320016820857864
YOR213C,1,-/+,-488.12855887413025,-25245.580473184586,88,0.061794414735591205,0.7482014388489209,0.3320016820857864
YNL326C,-1,-/-,-488.18801045417786,-23877.398619413376,88,0.06175771971496437,0.7482014388489209,0.3322119428090833
YOR008C,-1,-/-,-488.2710597515106,-24103.53049683571,88,0.06172106824925816,0.7482014388489209,0.33242220353238017
YOR059C,-1,0/-,-488.31875425577164,-44659.28579369187,352,0.06168446026097272,0.7482014388489209,0.33263246425567705
YER155C,-1,-/-,-488.35431146621704,-25249.598341941833,88,0.06164789567279194,0.7482014388489209,0.33284272497897394
YAR003W,1,+/+,-488.648987531662,-25185.314326763153,87,0.06220379146919431,0.7553956834532374,0.33284272497897394
YOR138C,-1,0/-,-488.7620330452919,-43791.005022645,352,0.06216696269982238,0.7553956834532374,0.3330529857022708
YEL025C,0,0/0,-488.8594254851341,-40824.632098436356,352,0.06216696269982238,0.7553956834532374,0.3330529857022708
YBR128C,-1,0/-,-488.92599415779114,-41583.89855915308,352,0.0621301775147929,0.7553956834532374,0.3332632464255677
YOR160W,-1,-/-,-488.96158051490784,-23096.121738672256,88,0.06209343583678297,0.7553956834532374,0.3334735071488646
YER031C,-1,-/-,-489.0345709323883,-25184.291563272476,88,0.06205673758865248,0.7553956834532374,0.3336837678721615
YOR181W,-1,-/-,-489.11871576309204,-24512.235579252243,88,0.06202008269344359,0.7553956834532374,0.33389402859545836
YOR260W,-1,-/-,-489.1215486526489,-25704.57305908203,88,0.06198347107438017,0.7553956834532374,0.33410428931875524
YML095C,-1,-/-,-489.1541073322296,-23067.835411310196,88,0.061946902654867256,0.7553956834532374,0.3343145500420521
YIR033W,-1,-/-,-489.3353133201599,-22618.46304988861,88,0.061910377358490566,0.7553956834532374,0.334524810765349
YKL046C,-1,-/-,-489.3663327693939,-23036.174424171448,88,0.06187389510901591,0.7553956834532374,0.3347350714886459
YHR151C,0,0/0,-489.52945268154144,-40848.97380486131,352,0.06187389510901591,0.7553956834532374,0.3347350714886459
YDR247W,-1,-/-,-489.7973201274872,-24180.726438760757,88,0.061837455830388695,0.7553956834532374,0.33494533221194284
YNL006W,-1,-/-,-489.8100564479828,-25823.457595348358,88,0.06180105944673337,0.7553956834532374,0.3351555929352397
YHL034C,0,-/0,-489.88838505744934,-24659.790318727493,88,0.06180105944673337,0.7553956834532374,0.3351555929352397
YBR136W,-1,-/-,-489.8956413269043,-25151.64116215706,88,0.061764705882352944,0.7553956834532374,0.3353658536585366
YNL139C,-1,-/-,-489.9626843929291,-23534.342574834824,88,0.06172839506172839,0.7553956834532374,0.3355761143818335
YMR146C,-1,-/-,-490.03118443489075,-26290.841801166534,88,0.06169212690951821,0.7553956834532374,0.3357863751051304
YER012W,-1,-/-,-490.05161786079407,-24680.463007450104,88,0.06165590135055784,0.7553956834532374,0.33599663582842726
YEL050C,-1,-/-,-490.07655096054077,-26464.245148420334,88,0.061619718309859156,0.7553956834532374,0.33620689655172414
YFL034C-B,-1,-/-,-490.08717703819275,-25667.784179210663,88,0.06158357771260997,0.7553956834532374,0.33641715727502103
YDR425W,-1,-/-,-490.15516924858093,-25109.885397672653,88,0.0615474794841735,0.7553956834532374,0.3366274179983179
YPL002C,-1,-/-,-490.16582202911377,-24307.933523893356,88,0.061511423550087874,0.7553956834532374,0.3368376787216148
YDL122W,-1,0/-,-490.19403544068336,-45335.54742819071,352,0.06147540983606557,0.7553956834532374,0.3370479394449117
YPL086C,1,-/+,-490.2852084636688,-26946.43403863907,88,0.0620245757753072,0.762589928057554,0.3370479394449117
YEL035C,0,0/0,-490.32329124212265,-39682.12678658962,352,0.0620245757753072,0.762589928057554,0.3370479394449117
YBL003C,-1,-/-,-490.36445808410645,-23319.54187965393,88,0.06198830409356725,0.762589928057554,0.33725820016820857
YOL026C,-1,-/-,-490.40680837631226,-23272.304800987244,88,0.061952074810052604,0.762589928057554,0.33746846089150545
YGL233W,-1,-/-,-490.43542885780334,-24666.560138702393,88,0.06191588785046729,0.762589928057554,0.33767872161480234
YML046W,-1,-/-,-490.4434976577759,-26148.69202566147,88,0.06187974314068885,0.762589928057554,0.3378889823380992
YBL032W,-1,-/-,-490.4478509426117,-23413.72004723549,88,0.061843640606767794,0.762589928057554,0.3380992430613961
YOR232W,-1,-/-,-490.6093747615814,-25112.788380146027,88,0.061807580174927115,0.762589928057554,0.33830950378469304
YDR078C,-1,-/-,-490.6291449069977,-23622.494454860687,88,0.06177156177156177,0.762589928057554,0.33851976450798993
YFR004W,-1,-/-,-490.704726934433,-24568.25447702408,88,0.06173558532323821,0.762589928057554,0.3387300252312868
YHR057C,-1,0/-,-490.798496901989,-44953.31478625536,352,0.06169965075669383,0.762589928057554,0.3389402859545837
YBR252W,-1,0/-,-490.85801577568054,-45311.19173672795,352,0.061663757998836534,0.762589928057554,0.3391505466778806
YLR019W,-1,0/-,-490.86837673187256,-40432.00011819601,352,0.06162790697674419,0.762589928057554,0.33936080740117747
YPR168W,-1,-/-,-490.8987317085266,-24890.962576389313,88,0.06159209761766415,0.762589928057554,0.33957106812447435
YNL183C,-1,0/-,-490.93616646528244,-44141.7977887094,352,0.06155632984901278,0.762589928057554,0.33978132884777124
YHR099W,1,+/+,-490.9709451198578,-26095.025921583176,87,0.062100986651189787,0.7697841726618705,0.33978132884777124
YPL244C,-1,-/-,-491.0378403663635,-23314.993482112885,88,0.06206496519721578,0.7697841726618705,0.3399915895710681
YDR071C,-1,-/-,-491.0747537612915,-23297.087105989456,88,0.06202898550724638,0.7697841726618705,0.340201850294365
YOR193W,-1,-/-,-491.1906433105469,-24887.657003879547,88,0.06199304750869061,0.7697841726618705,0.3404121110176619
YOL044W,-1,-/-,-491.2980887889862,-25114.014204740524,88,0.06195715112912565,0.7697841726618705,0.3406223717409588
YOL045W,-1,-/-,-491.3871250152588,-24202.438905239105,88,0.061921296296296294,0.7697841726618705,0.34083263246425566
YPL084W,-1,-/-,-491.4194428920746,-23544.660665988922,88,0.061885482938114515,0.7697841726618705,0.34104289318755254
YKR036C,-1,-/-,-491.46164727211,-25876.938147068024,88,0.061849710982658956,0.7697841726618705,0.3412531539108494
YOR357C,-1,0/-,-491.50682532787323,-42372.94613188505,352,0.06181398035817447,0.7697841726618705,0.34146341463414637
YDR098C,1,-/+,-491.54834818840027,-23772.7389690876,88,0.06235565819861432,0.7769784172661871,0.34146341463414637
YHR024C,-1,-/-,-491.56472420692444,-25643.32718515396,88,0.06231967686093479,0.7769784172661871,0.34167367535744325
YLR246W,-1,-/-,-491.7328591346741,-25210.877436876297,88,0.06228373702422145,0.7769784172661871,0.34188393608074014
YPL164C,-1,-/-,-491.88094425201416,-24601.211359024048,88,0.0622478386167147,0.7769784172661871,0.342094196804037
YDR076W,-1,-/-,-491.92257142066956,-24231.545713186264,88,0.06221198156682028,0.7769784172661871,0.3423044575273339
YMR112C,-1,-/-,-492.0064399242401,-25010.939826965332,88,0.06217616580310881,0.7769784172661871,0.3425147182506308
YHR191C,-1,-/-,-492.0932755470276,-25780.053363084793,88,0.06214039125431531,0.7769784172661871,0.3427249789739277
YOR367W,-1,-/-,-492.10286951065063,-24829.832644701004,88,0.0621046578493387,0.7769784172661871,0.34293523969722456
YDR040C,-1,-/-,-492.19412446022034,-21744.71594262123,88,0.06206896551724138,0.7769784172661871,0.34314550042052144
YHL029C,0,0/0,-492.2054746747017,-41542.228506833315,352,0.06206896551724138,0.7769784172661871,0.34314550042052144
YGL018C,-1,-/-,-492.21135997772217,-24055.68306016922,88,0.06203331418724871,0.7769784172661871,0.3433557611438183
YDR428C,-1,0/-,-492.27017056941986,-39998.87478709221,352,0.06199770378874857,0.7769784172661871,0.3435660218671152
YLR324W,-1,-/-,-492.28030276298523,-24971.962925434113,88,0.06196213425129088,0.7769784172661871,0.3437762825904121
YBR173C,-1,-/-,-492.2999939918518,-25757.07400250435,88,0.06192660550458716,0.7769784172661871,0.343986543313709
YJR074W,-1,-/-,-492.49975752830505,-23398.60075354576,88,0.061891117478510026,0.7769784172661871,0.34419680403700587
YBR007C,0,0/0,-492.54221734404564,-42872.281289070845,352,0.061891117478510026,0.7769784172661871,0.34419680403700587
YDR495C,-1,-/-,-492.71840047836304,-23615.099401712418,88,0.061855670103092786,0.7769784172661871,0.34440706476030275
YPR073C,-1,-/-,-492.7943334579468,-23692.34504556656,88,0.061820263308528904,0.7769784172661871,0.3446173254835997
YGR046W,-1,-/-,-492.81795144081116,-25990.27507042885,88,0.06178489702517163,0.7769784172661871,0.3448275862068966
YAL029C,-1,-/-,-492.84993147850037,-26009.751425027847,88,0.06174957118353345,0.7769784172661871,0.34503784693019346
YIL039W,-1,-/-,-492.90779209136963,-24169.254719734192,88,0.061714285714285715,0.7769784172661871,0.34524810765349034
YMR177W,-1,-/-,-493.0031158924103,-25646.719251155853,88,0.06167904054825814,0.7769784172661871,0.34545836837678723
YML014W,-1,-/-,-493.12082719802856,-26471.113303899765,88,0.06164383561643835,0.7769784172661871,0.3456686291000841
YML038C,-1,-/-,-493.1396358013153,-25048.270220518112,88,0.06160867084997148,0.7769784172661871,0.345878889823381
YDR066C,-1,0/-,-493.17557287216187,-41315.24985909462,352,0.06157354618015964,0.7769784172661871,0.3460891505466779
YJL004C,-1,-/-,-493.24103689193726,-23612.215055704117,88,0.06153846153846154,0.7769784172661871,0.34629941126997477
YLR385C,-1,-/-,-493.28546047210693,-22734.191137075424,88,0.06150341685649203,0.7769784172661871,0.34650967199327165
YMR097C,-1,-/-,-493.35326385498047,-24779.07065320015,88,0.061468412066021626,0.7769784172661871,0.34671993271656854
YNR016C,-1,-/-,-493.4043354988098,-24066.50205719471,88,0.06143344709897611,0.7769784172661871,0.3469301934398654
YDR034C,-1,0/-,-493.45472794771194,-40814.65961372852,352,0.061398521887436046,0.7769784172661871,0.3471404541631623
YBR061C,-1,-/-,-493.485698223114,-26571.553851485252,88,0.06136363636363636,0.7769784172661871,0.3473507148864592
YHR069C,-1,-/-,-493.49293637275696,-25948.68558716774,88,0.06132879045996593,0.7769784172661871,0.3475609756097561
YBR199W,-1,-/-,-493.66987347602844,-23340.084745407104,88,0.06129398410896708,0.7769784172661871,0.347771236333053
YJR059W,-1,-/-,-493.68985533714294,-26663.379933834076,88,0.061259217243335225,0.7769784172661871,0.3479814970563499
YBR168W,-1,-/-,-493.952406167984,-25002.654325723648,88,0.061224489795918366,0.7769784172661871,0.3481917577796468
YGR206W,-1,-/-,-493.9920480251312,-24023.71004843712,88,0.06118980169971672,0.7769784172661871,0.34840201850294367
YOR198C,-1,-/-,-494.09307646751404,-24477.831444740295,88,0.061155152887882216,0.7769784172661871,0.34861227922624055
YAL055W,-1,-/-,-494.16208243370056,-24226.942300081253,88,0.06112054329371817,0.7769784172661871,0.34882253994953744
