Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YCR052W,-1,-/-,-226.05777740478516,-26189.340322494507,34,0.045454545454545456,0.01282051282051282,0.0043595598920489935
YJR004C,-1,-/-,-226.26573848724365,-25511.35347557068,34,0.043478260869565216,0.01282051282051282,0.004567157982146564
YPL110C,-1,-/-,-226.3183159828186,-26242.561529636383,34,0.041666666666666664,0.01282051282051282,0.004774756072244135
YEL056W,-1,-/-,-226.37186002731323,-25520.570830345154,34,0.04,0.01282051282051282,0.0049823541623417065
YKR046C,-1,-/-,-226.39596700668335,-26783.30618572235,34,0.038461538461538464,0.01282051282051282,0.005189952252439277
YPL274W,-1,-/-,-226.5959496498108,-25645.97643852234,34,0.037037037037037035,0.01282051282051282,0.005397550342536849
YAL044C,-1,-/-,-226.6548924446106,-24974.331836223602,34,0.03571428571428571,0.01282051282051282,0.0056051484326344195
YIL135C,-1,-/-,-226.73691272735596,-25675.82896757126,34,0.034482758620689655,0.01282051282051282,0.005812746522731991
YAR042W,1,+/+,-226.8352279663086,-26370.637946128845,33,0.06666666666666667,0.02564102564102564,0.005812746522731991
YPR140W,-1,-/-,-226.88364505767822,-26711.070371627808,34,0.06451612903225806,0.02564102564102564,0.006020344612829562
YMR088C,-1,-/-,-226.92676496505737,-26186.078926563263,34,0.0625,0.02564102564102564,0.006227942702927133
YOR344C,-1,-/-,-226.9378261566162,-25425.853754520416,34,0.06060606060606061,0.02564102564102564,0.006435540793024704
YJR091C,-1,-/-,-227.07306098937988,-26049.455343723297,34,0.058823529411764705,0.02564102564102564,0.006643138883122276
YBR041W,1,+/+,-227.09176397323608,-26321.396611213684,33,0.08571428571428572,0.038461538461538464,0.006643138883122276
YOR181W,-1,-/-,-227.15508317947388,-25054.743673801422,34,0.08333333333333333,0.038461538461538464,0.006850736973219846
YNL145W,-1,-/-,-227.2873821258545,-25076.11776638031,34,0.08108108108108109,0.038461538461538464,0.007058335063317417
YKL093W,-1,-/-,-227.31864070892334,-25589.21630382538,34,0.07894736842105263,0.038461538461538464,0.007265933153414989
YBR107C,-1,-/-,-227.51347160339355,-25902.70167016983,34,0.07692307692307693,0.038461538461538464,0.007473531243512559
YGR077C,-1,-/-,-227.52773475646973,-25881.692004203796,34,0.075,0.038461538461538464,0.007681129333610131
YPL127C,-1,-/-,-227.53587102890015,-26617.63986635208,34,0.07317073170731707,0.038461538461538464,0.007888727423707702
YIL129C,-1,-/-,-227.6104063987732,-25758.114055633545,34,0.07142857142857142,0.038461538461538464,0.008096325513805272
YER088C,-1,-/-,-227.7330298423767,-26040.111391067505,34,0.06976744186046512,0.038461538461538464,0.008303923603902844
YER162C,-1,-/-,-227.8198699951172,-26895.478586673737,34,0.06818181818181818,0.038461538461538464,0.008511521694000415
YAL040C,-1,-/-,-227.86099290847778,-25435.50943517685,34,0.06666666666666667,0.038461538461538464,0.008719119784097987
YBL047C,-1,-/-,-227.96735525131226,-26169.24092578888,34,0.06521739130434782,0.038461538461538464,0.008926717874195557
YPL171C,0,-/0,-227.98122310638428,-26584.63828754425,34,0.06521739130434782,0.038461538461538464,0.008926717874195557
YPL224C,-1,-/-,-228.1654200553894,-26409.690720558167,34,0.06382978723404255,0.038461538461538464,0.009134315964293128
YCR088W,-1,-/-,-228.17082405090332,-25703.143449783325,34,0.0625,0.038461538461538464,0.0093419140543907
YBR086C,-1,-/-,-228.3664846420288,-26015.419331550598,34,0.061224489795918366,0.038461538461538464,0.00954951214448827
YLR095C,-1,-/-,-228.7182207107544,-26105.37612247467,34,0.06,0.038461538461538464,0.009757110234585841
YLR193C,1,-/+,-228.7262864112854,-26005.258291244507,34,0.0784313725490196,0.05128205128205128,0.009757110234585841
YNL251C,-1,-/-,-228.7527379989624,-25494.825013637543,34,0.07692307692307693,0.05128205128205128,0.009964708324683413
YOR113W,-1,-/-,-228.89533138275146,-26355.572187423706,34,0.07547169811320754,0.05128205128205128,0.010172306414780985
YDL128W,-1,-/-,-228.96446323394775,-25565.08847284317,34,0.07407407407407407,0.05128205128205128,0.010379904504878554
YDR148C,-1,-/-,-229.3926944732666,-26717.132658481598,34,0.07272727272727272,0.05128205128205128,0.010587502594976126
YEL031W,-1,-/-,-229.53250527381897,-25964.963108301163,34,0.07142857142857142,0.05128205128205128,0.010795100685073698
YNL071W,-1,-/-,-229.56835079193115,-26699.022747516632,34,0.07017543859649122,0.05128205128205128,0.01100269877517127
YCR093W,-1,-/-,-229.6292929649353,-25782.176732063293,34,0.06896551724137931,0.05128205128205128,0.011210296865268839
YOR371C,-1,-/-,-229.75070476531982,-26296.545728206635,34,0.06779661016949153,0.05128205128205128,0.01141789495536641
YAL022C,-1,-/-,-229.8274474143982,-26079.92156934738,34,0.06666666666666667,0.05128205128205128,0.011625493045463982
YMR081C,-1,-/-,-229.90281629562378,-26016.538527965546,34,0.06557377049180328,0.05128205128205128,0.011833091135561552
YJL210W,-1,-/-,-229.97162342071533,-25970.202298164368,34,0.06451612903225806,0.05128205128205128,0.012040689225659124
YOR025W,-1,-/-,-229.98335981369019,-26546.082408428192,34,0.06349206349206349,0.05128205128205128,0.012248287315756695
YCL017C,-1,-/-,-229.98937034606934,-26664.354899406433,34,0.0625,0.05128205128205128,0.012455885405854267
YLR205C,-1,-/-,-230.12499904632568,-26331.39974117279,34,0.06153846153846154,0.05128205128205128,0.012663483495951837
YPL147W,1,+/+,-230.14629125595093,-27596.668857574463,33,0.07575757575757576,0.0641025641025641,0.012663483495951837
YKL062W,-1,-/-,-230.1758041381836,-26277.538600444794,34,0.07462686567164178,0.0641025641025641,0.012871081586049408
YOL051W,-1,-/-,-230.22108364105225,-26400.110473155975,34,0.07352941176470588,0.0641025641025641,0.01307867967614698
YOR099W,-1,-/-,-230.2371702194214,-25804.121717453003,34,0.07246376811594203,0.0641025641025641,0.013286277766244551
YOR185C,-1,-/-,-230.34805250167847,-26371.281113624573,34,0.07142857142857142,0.0641025641025641,0.013493875856342121
YOR049C,1,+/+,-230.38229751586914,-26597.88994550705,33,0.08450704225352113,0.07692307692307693,0.013493875856342121
YML091C,-1,-/-,-230.43810367584229,-26341.6637468338,34,0.08333333333333333,0.07692307692307693,0.013701473946439693
YLR153C,-1,-/-,-230.45189476013184,-26470.03271150589,34,0.0821917808219178,0.07692307692307693,0.013909072036537264
YER089C,-1,-/-,-230.45730018615723,-26302.784904003143,34,0.08108108108108109,0.07692307692307693,0.014116670126634834
YIL106W,-1,-/-,-230.49827241897583,-26276.76616382599,34,0.08,0.07692307692307693,0.014324268216732406
YER120W,1,-/+,-230.54078340530396,-26322.790830135345,34,0.09210526315789473,0.08974358974358974,0.014324268216732406
YER052C,0,-/0,-230.59714126586914,-25422.043986797333,34,0.09210526315789473,0.08974358974358974,0.014324268216732406
YPR101W,-1,-/-,-230.5972867012024,-26063.537817001343,34,0.09090909090909091,0.08974358974358974,0.014531866306829977
YMR072W,-1,-/-,-230.64418077468872,-25911.578317165375,34,0.08974358974358974,0.08974358974358974,0.014739464396927549
YMR216C,-1,-/-,-230.6500940322876,-26910.75831270218,34,0.08860759493670886,0.08974358974358974,0.014947062487025119
YML120C,-1,-/-,-230.67112636566162,-26962.476897716522,34,0.0875,0.08974358974358974,0.01515466057712269
YBR196C,-1,-/-,-230.72047185897827,-25387.908109664917,34,0.08641975308641975,0.08974358974358974,0.015362258667220262
YJL056C,-1,-/-,-230.8001847267151,-25798.256780147552,34,0.08536585365853659,0.08974358974358974,0.015569856757317833
YIL121W,-1,-/-,-230.8285050392151,-26070.532168388367,34,0.08433734939759036,0.08974358974358974,0.015777454847415405
YPR042C,-1,-/-,-230.907000541687,-25123.43519449234,34,0.08333333333333333,0.08974358974358974,0.015985052937512977
YNL241C,-1,-/-,-230.91095113754272,-26256.003351688385,34,0.08235294117647059,0.08974358974358974,0.016192651027610545
YHR074W,-1,-/-,-230.94053316116333,-26754.384986400604,34,0.08139534883720931,0.08974358974358974,0.016400249117708116
YAR035W,-1,-/-,-230.96141624450684,-25261.90805387497,34,0.08045977011494253,0.08974358974358974,0.016607847207805688
YNL173C,-1,-/-,-231.0232253074646,-26996.258025169373,34,0.07954545454545454,0.08974358974358974,0.01681544529790326
YER155C,-1,-/-,-231.15399074554443,-25919.110585689545,34,0.07865168539325842,0.08974358974358974,0.01702304338800083
YKR089C,-1,-/-,-231.20677661895752,-27475.972020626068,34,0.07777777777777778,0.08974358974358974,0.017230641478098403
YJL157C,-1,-/-,-231.2782473564148,-26574.74217605591,34,0.07692307692307693,0.08974358974358974,0.017438239568195974
YPL206C,-1,-/-,-231.29083776474,-27302.640025615692,34,0.07608695652173914,0.08974358974358974,0.017645837658293542
YJR121W,-1,-/-,-231.30152654647827,-26182.5846991539,34,0.07526881720430108,0.08974358974358974,0.017853435748391114
YMR058W,-1,-/-,-231.3745665550232,-26305.050125598907,34,0.07446808510638298,0.08974358974358974,0.018061033838488685
YOR381W,-1,-/-,-231.39559173583984,-26324.29626560211,34,0.07368421052631578,0.08974358974358974,0.018268631928586257
YLR220W,-1,-/-,-231.4097089767456,-26486.862060546875,34,0.07291666666666667,0.08974358974358974,0.01847623001868383
YDR294C,-1,-/-,-231.45259475708008,-26582.259795427322,34,0.07216494845360824,0.08974358974358974,0.0186838281087814
YML042W,-1,-/-,-231.45417737960815,-26311.2588763237,34,0.07142857142857142,0.08974358974358974,0.01889142619887897
YIL010W,-1,-/-,-231.47185230255127,-26185.0805644989,34,0.0707070707070707,0.08974358974358974,0.01909902428897654
YOR081C,-1,-/-,-231.48257970809937,-25996.260025024414,34,0.07,0.08974358974358974,0.01930662237907411
YML029W,-1,-/-,-231.4906930923462,-26377.05916118622,34,0.06930693069306931,0.08974358974358974,0.019514220469171683
YMR092C,-1,-/-,-231.50065755844116,-26541.080029010773,34,0.06862745098039216,0.08974358974358974,0.019721818559269255
YER003C,-1,-/-,-231.57489395141602,-27160.691249370575,34,0.06796116504854369,0.08974358974358974,0.019929416649366826
YDR456W,-1,-/-,-231.61460494995117,-26183.199164390564,34,0.0673076923076923,0.08974358974358974,0.020137014739464398
YHR174W,-1,-/-,-231.86004638671875,-25620.187094688416,34,0.06666666666666667,0.08974358974358974,0.02034461282956197
YNL321W,-1,0/-,-231.86788606643677,-43536.8846142292,136,0.0660377358490566,0.08974358974358974,0.02055221091965954
YLR110C,-1,-/-,-231.88722705841064,-25352.93687582016,34,0.06542056074766354,0.08974358974358974,0.02075980900975711
YNL264C,1,+/+,-231.9403223991394,-26353.90172958374,33,0.07407407407407407,0.10256410256410256,0.02075980900975711
YAL026C,1,+/+,-231.97856760025024,-27410.272265434265,33,0.08256880733944955,0.11538461538461539,0.02075980900975711
YMR037C,-1,-/-,-231.9787735939026,-27213.87799024582,34,0.08181818181818182,0.11538461538461539,0.02096740709985468
YIL042C,-1,-/-,-232.01637363433838,-27664.59526538849,34,0.08108108108108109,0.11538461538461539,0.021175005189952252
YPR021C,-1,-/-,-232.03758573532104,-26236.121417999268,34,0.08035714285714286,0.11538461538461539,0.021382603280049824
YDL160C,-1,-/-,-232.0571789741516,-25571.96307849884,34,0.07964601769911504,0.11538461538461539,0.021590201370147395
YOR156C,-1,-/-,-232.08920812606812,-26653.018187999725,34,0.07894736842105263,0.11538461538461539,0.021797799460244967
YMR145C,0,-/0,-232.13595581054688,-26479.06419610977,34,0.07894736842105263,0.11538461538461539,0.021797799460244967
YAL030W,-1,-/-,-232.21996402740479,-26554.18740606308,34,0.0782608695652174,0.11538461538461539,0.02200539755034254
YOR032C,-1,-/-,-232.26788997650146,-25815.896298885345,34,0.07758620689655173,0.11538461538461539,0.022212995640440106
YDL236W,0,-/0,-232.2685089111328,-27153.68004989624,34,0.07758620689655173,0.11538461538461539,0.022212995640440106
YAL016W,-1,-/-,-232.3371443748474,-26782.78916978836,34,0.07692307692307693,0.11538461538461539,0.022420593730537678
YGR199W,-1,-/-,-232.34090423583984,-26109.997641563416,34,0.07627118644067797,0.11538461538461539,0.02262819182063525
YKL104C,-1,0/-,-232.38279473781586,-43487.5311204195,136,0.07563025210084033,0.11538461538461539,0.02283578991073282
YGR087C,0,0/0,-232.39925801753998,-43133.063797831535,136,0.07563025210084033,0.11538461538461539,0.02283578991073282
YNL268W,-1,-/-,-232.45902061462402,-25616.079634189606,34,0.075,0.11538461538461539,0.023043388000830393
YOR347C,-1,-/-,-232.46495389938354,-26733.005346298218,34,0.0743801652892562,0.11538461538461539,0.023250986090927964
YNR002C,-1,-/-,-232.48704147338867,-26433.48374414444,34,0.07377049180327869,0.11538461538461539,0.023458584181025536
YPL179W,-1,-/-,-232.52527618408203,-25533.467648506165,34,0.07317073170731707,0.11538461538461539,0.023666182271123104
YNR034W,-1,-/-,-232.55312967300415,-26107.019427776337,34,0.07258064516129033,0.11538461538461539,0.023873780361220676
YNR047W,1,-/+,-232.57746934890747,-26938.29180622101,34,0.08,0.1282051282051282,0.023873780361220676
YDR141C,-1,-/-,-232.61307096481323,-26320.322917938232,34,0.07936507936507936,0.1282051282051282,0.024081378451318247
YNL130C,-1,-/-,-232.68563175201416,-26051.06446647644,34,0.07874015748031496,0.1282051282051282,0.02428897654141582
YNL117W,-1,-/-,-232.698627948761,-26561.0689535141,34,0.078125,0.1282051282051282,0.02449657463151339
YHR183W,-1,-/-,-232.71933889389038,-26332.65091753006,34,0.07751937984496124,0.1282051282051282,0.024704172721610962
YDL230W,-1,-/-,-232.72678565979004,-26525.637927532196,34,0.07692307692307693,0.1282051282051282,0.024911770811708533
YPR081C,-1,-/-,-232.73614168167114,-26396.935477256775,34,0.07633587786259542,0.1282051282051282,0.025119368901806105
YFL033C,-1,-/-,-232.73796558380127,-26644.471781253815,34,0.07575757575757576,0.1282051282051282,0.025326966991903673
YNL239W,-1,-/-,-232.80980253219604,-26962.479921340942,34,0.07518796992481203,0.1282051282051282,0.025534565082001245
YCR075C,-1,-/-,-232.81789445877075,-26618.682679653168,34,0.07462686567164178,0.1282051282051282,0.025742163172098816
YJL145W,1,+/+,-232.82414484024048,-27181.963079452515,33,0.08148148148148149,0.14102564102564102,0.025742163172098816
YNL237W,0,0/0,-233.04088151454926,-44418.78144741058,136,0.08148148148148149,0.14102564102564102,0.025742163172098816
YML010W,-1,-/-,-233.06422185897827,-27004.117951393127,34,0.08088235294117647,0.14102564102564102,0.025949761262196388
YDR216W,-1,-/-,-233.10687112808228,-26700.483066558838,34,0.08029197080291971,0.14102564102564102,0.02615735935229396
YOR087W,-1,-/-,-233.12036561965942,-26630.912773132324,34,0.07971014492753623,0.14102564102564102,0.02636495744239153
YHL025W,-1,-/-,-233.12672519683838,-26662.866922855377,34,0.07913669064748201,0.14102564102564102,0.026572555532489103
YHR114W,-1,-/-,-233.15939235687256,-26601.051244735718,34,0.07857142857142857,0.14102564102564102,0.02678015362258667
YOR130C,-1,-/-,-233.16101837158203,-26294.043592453003,34,0.07801418439716312,0.14102564102564102,0.026987751712684242
YER051W,-1,-/-,-233.18991374969482,-26497.735526561737,34,0.07746478873239436,0.14102564102564102,0.027195349802781814
YOR092W,-1,0/-,-233.19746255874634,-42403.41614770889,136,0.07692307692307693,0.14102564102564102,0.027402947892879385
YOL143C,-1,-/-,-233.2254786491394,-26637.987680912018,34,0.0763888888888889,0.14102564102564102,0.027610545982976957
YCR010C,-1,-/-,-233.32161855697632,-26296.0214304924,34,0.07586206896551724,0.14102564102564102,0.02781814407307453
YKR066C,-1,-/-,-233.36145734786987,-26774.251056671143,34,0.07534246575342465,0.14102564102564102,0.0280257421631721
YFR047C,-1,-/-,-233.37535858154297,-26453.559012413025,34,0.07482993197278912,0.14102564102564102,0.028233340253269668
YHR132C,-1,0/-,-233.38270449638367,-44008.36753308773,136,0.07432432432432433,0.14102564102564102,0.02844093834336724
YGL208W,-1,-/-,-233.40460681915283,-27213.6740899086,34,0.0738255033557047,0.14102564102564102,0.02864853643346481
YOR014W,-1,-/-,-233.43762826919556,-26807.278903484344,34,0.07333333333333333,0.14102564102564102,0.028856134523562383
YNL044W,-1,-/-,-233.44192028045654,-26814.689146995544,34,0.0728476821192053,0.14102564102564102,0.029063732613659955
YER035W,-1,-/-,-233.48013162612915,-27210.87866973877,34,0.07236842105263158,0.14102564102564102,0.029271330703757526
YNL197C,-1,-/-,-233.53713607788086,-26732.442070007324,34,0.0718954248366013,0.14102564102564102,0.029478928793855098
YML130C,-1,-/-,-233.56255865097046,-26746.943130493164,34,0.07142857142857142,0.14102564102564102,0.02968652688395267
YPR176C,-1,-/-,-233.56484508514404,-26227.51079750061,34,0.07096774193548387,0.14102564102564102,0.029894124974050237
YOL030W,-1,0/-,-233.58435654640198,-43774.843536138535,136,0.07051282051282051,0.14102564102564102,0.03010172306414781
YMR168C,-1,-/-,-233.6035566329956,-26589.39385700226,34,0.07006369426751592,0.14102564102564102,0.03030932115424538
YHL024W,-1,-/-,-233.6989607810974,-27122.324865818024,34,0.06962025316455696,0.14102564102564102,0.030516919244342952
YPL036W,-1,-/-,-233.70652198791504,-25981.19586277008,34,0.06918238993710692,0.14102564102564102,0.030724517334440524
YKL141W,-1,-/-,-233.73026752471924,-26556.01344871521,34,0.06875,0.14102564102564102,0.030932115424538095
YBR286W,0,-/0,-233.8254041671753,-26206.458176136017,34,0.06875,0.14102564102564102,0.030932115424538095
YDR263C,-1,-/-,-233.8371992111206,-26435.240365982056,34,0.06832298136645963,0.14102564102564102,0.031139713514635667
YDR270W,-1,-/-,-233.87358808517456,-27053.135304927826,34,0.06790123456790123,0.14102564102564102,0.03134731160473324
YPL187W,-1,-/-,-233.88241004943848,-26167.1489238739,34,0.06748466257668712,0.14102564102564102,0.03155490969483081
YMR313C,-1,-/-,-233.9174041748047,-26830.813368797302,34,0.06707317073170732,0.14102564102564102,0.03176250778492838
YPR154W,-1,-/-,-233.9374976158142,-26297.58045911789,34,0.06666666666666667,0.14102564102564102,0.03197010587502595
YLR201C,0,-/0,-233.93985080718994,-27291.72545528412,34,0.06666666666666667,0.14102564102564102,0.03197010587502595
YLL015W,-1,-/-,-233.95008039474487,-27060.52545595169,34,0.06626506024096386,0.14102564102564102,0.03217770396512352
YDL212W,-1,-/-,-234.0090136528015,-27342.686732292175,34,0.0658682634730539,0.14102564102564102,0.03238530205522109
YCR028C,-1,-/-,-234.0256905555725,-26341.693907260895,34,0.06547619047619048,0.14102564102564102,0.03259290014531866
YFL039C,-1,-/-,-234.08355379104614,-25826.65794467926,34,0.0650887573964497,0.14102564102564102,0.03280049823541623
YJL082W,-1,0/-,-234.09079205989838,-43497.4342713356,136,0.06470588235294118,0.14102564102564102,0.033008096325513804
YLL050C,-1,-/-,-234.12190055847168,-26360.13479948044,34,0.06432748538011696,0.14102564102564102,0.033215694415611376
YHR171W,-1,-/-,-234.1470799446106,-27362.975308418274,34,0.06395348837209303,0.14102564102564102,0.03342329250570895
YOR221C,-1,-/-,-234.2777271270752,-26283.809446811676,34,0.06358381502890173,0.14102564102564102,0.03363089059580652
YEL024W,-1,-/-,-234.28053665161133,-26689.279053211212,34,0.06321839080459771,0.14102564102564102,0.03383848868590409
YNL242W,1,-/+,-234.29759883880615,-26433.254823684692,34,0.06857142857142857,0.15384615384615385,0.03383848868590409
YPR191W,-1,-/-,-234.30202960968018,-26035.412621974945,34,0.06818181818181818,0.15384615384615385,0.03404608677600166
YCL009C,0,0/0,-234.3438287973404,-42710.944279670715,136,0.06818181818181818,0.15384615384615385,0.03404608677600166
YAL054C,-1,-/-,-234.4041199684143,-26935.583220481873,34,0.06779661016949153,0.15384615384615385,0.034253684866099234
YPR036W,-1,-/-,-234.47216749191284,-25785.044225215912,34,0.06741573033707865,0.15384615384615385,0.034461282956196805
YMR026C,-1,-/-,-234.49729442596436,-27052.43393945694,34,0.0670391061452514,0.15384615384615385,0.03466888104629438
YPL089C,-1,-/-,-234.51729822158813,-25795.536776065826,34,0.06666666666666667,0.15384615384615385,0.03487647913639195
YPR159W,-1,0/-,-234.54362213611603,-43256.045489788055,136,0.06629834254143646,0.15384615384615385,0.03508407722648951
YJL117W,-1,-/-,-234.55847549438477,-26622.47742652893,34,0.06593406593406594,0.15384615384615385,0.035291675316587084
YML115C,-1,-/-,-234.5733184814453,-27574.38062620163,34,0.06557377049180328,0.15384615384615385,0.035499273406684656
YDL223C,-1,-/-,-234.57490158081055,-26969.436040878296,34,0.06521739130434782,0.15384615384615385,0.03570687149678223
YKL084W,-1,-/-,-234.6057448387146,-26212.81876850128,34,0.06486486486486487,0.15384615384615385,0.0359144695868798
YDL054C,-1,0/-,-234.61344730854034,-44336.931727707386,136,0.06451612903225806,0.15384615384615385,0.03612206767697737
YLR286C,-1,-/-,-234.6458034515381,-25230.406327724457,34,0.06417112299465241,0.15384615384615385,0.03632966576707494
YPL026C,-1,-/-,-234.65546369552612,-26237.959851264954,34,0.06382978723404255,0.15384615384615385,0.036537263857172514
YGL055W,-1,-/-,-234.65617036819458,-26234.375264167786,34,0.06349206349206349,0.15384615384615385,0.036744861947270085
YIL153W,-1,-/-,-234.67007780075073,-27302.75049829483,34,0.06315789473684211,0.15384615384615385,0.03695246003736766
YMR070W,-1,-/-,-234.6763482093811,-26458.875296592712,34,0.06282722513089005,0.15384615384615385,0.03716005812746523
YNR031C,-1,-/-,-234.7208046913147,-26917.46999311447,34,0.0625,0.15384615384615385,0.0373676562175628
YDR406W,-1,0/-,-234.72145175933838,-43402.243866086006,136,0.06217616580310881,0.15384615384615385,0.03757525430766037
YCL025C,-1,-/-,-234.74224090576172,-26208.013568878174,34,0.061855670103092786,0.15384615384615385,0.03778285239775794
YDR371W,-1,0/-,-234.7515366077423,-43761.99243015051,136,0.06153846153846154,0.15384615384615385,0.037990450487855515
YGR284C,-1,-/-,-234.8134217262268,-26619.004638671875,34,0.061224489795918366,0.15384615384615385,0.03819804857795308
YOR149C,-1,-/-,-234.81430196762085,-27251.554753303528,34,0.06091370558375635,0.15384615384615385,0.03840564666805065
YNL275W,-1,-/-,-234.83329248428345,-26053.571269989014,34,0.06060606060606061,0.15384615384615385,0.03861324475814822
YDL181W,0,-/0,-234.86865425109863,-26830.43896341324,34,0.06060606060606061,0.15384615384615385,0.03861324475814822
YOR047C,-1,-/-,-234.8764729499817,-26712.045214653015,34,0.06030150753768844,0.15384615384615385,0.038820842848245794
YIL065C,-1,-/-,-234.885413646698,-26901.602842330933,34,0.06,0.15384615384615385,0.039028440938343366
YKL025C,-1,-/-,-234.89130926132202,-26671.64332962036,34,0.05970149253731343,0.15384615384615385,0.03923603902844094
YGR174C,-1,0/-,-234.95831668376923,-43990.128979444504,136,0.0594059405940594,0.15384615384615385,0.03944363711853851
YDR247W,-1,-/-,-234.96186637878418,-26610.412843704224,34,0.059113300492610835,0.15384615384615385,0.03965123520863608
YJL100W,-1,-/-,-234.9781346321106,-27550.30322790146,34,0.058823529411764705,0.15384615384615385,0.03985883329873365
YBR218C,-1,-/-,-234.97852277755737,-26262.403992652893,34,0.05853658536585366,0.15384615384615385,0.040066431388831224
YDR432W,-1,-/-,-234.99692296981812,-25775.056782245636,34,0.05825242718446602,0.15384615384615385,0.040274029478928795
YOR136W,-1,-/-,-235.00210237503052,-26248.96138048172,34,0.057971014492753624,0.15384615384615385,0.04048162756902637
YCR002C,-1,-/-,-235.10776710510254,-26967.0047249794,34,0.057692307692307696,0.15384615384615385,0.04068922565912394
YPL203W,-1,-/-,-235.23706531524658,-27456.43926525116,34,0.05741626794258373,0.15384615384615385,0.04089682374922151
YDR231C,-1,-/-,-235.24619960784912,-27032.94630098343,34,0.05714285714285714,0.15384615384615385,0.04110442183931908
YBL105C,-1,-/-,-235.26394128799438,-26936.673280239105,34,0.05687203791469194,0.15384615384615385,0.041312019929416646
YLR295C,-1,-/-,-235.28061294555664,-26383.669464588165,34,0.05660377358490566,0.15384615384615385,0.04151961801951422
YMR136W,-1,-/-,-235.29363489151,-26794.23580646515,34,0.056338028169014086,0.15384615384615385,0.04172721610961179
YHR048W,-1,-/-,-235.30255031585693,-26130.41299009323,34,0.056074766355140186,0.15384615384615385,0.04193481419970936
YJL101C,-1,-/-,-235.36168909072876,-26673.05713748932,34,0.05581395348837209,0.15384615384615385,0.04214241228980693
YOR142W,-1,-/-,-235.4055666923523,-27142.673362731934,34,0.05555555555555555,0.15384615384615385,0.042350010379904504
YPL135W,-1,-/-,-235.4323091506958,-27742.370449543,34,0.055299539170506916,0.15384615384615385,0.042557608470002076
YJL020C,-1,-/-,-235.47959756851196,-27006.265753269196,34,0.05504587155963303,0.15384615384615385,0.04276520656009965
YDL022W,-1,-/-,-235.50271797180176,-27017.37885093689,34,0.0547945205479452,0.15384615384615385,0.04297280465019722
YEL009C,-1,-/-,-235.5069169998169,-26312.58832168579,34,0.05454545454545454,0.15384615384615385,0.04318040274029479
YGR257C,-1,-/-,-235.56556272506714,-26197.960047721863,34,0.05429864253393665,0.15384615384615385,0.04338800083039236
