Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YDL224C,-1,-/-,-474.12653744220734,-21960.096979260445,110,0.3793103448275862,0.19298245614035087,0.010206974766090162
YNL201C,-1,-/-,-474.2002600431442,-21642.606617569923,110,0.3728813559322034,0.19298245614035087,0.010490501842925999
YDR335W,-1,-/-,-474.938305914402,-21660.29646462202,110,0.36666666666666664,0.19298245614035087,0.010774028919761838
YCL051W,-1,-/-,-475.9064813256264,-20724.56985217333,110,0.36065573770491804,0.19298245614035087,0.011057555996597674
YNR031C,-1,-/-,-476.83193492889404,-21584.956025004387,110,0.3548387096774194,0.19298245614035087,0.011341083073433513
YOL004W,-1,-/-,-476.93884098529816,-20636.16262257099,110,0.3492063492063492,0.19298245614035087,0.011624610150269351
YBR059C,-1,-/-,-478.8567851781845,-20837.951850414276,110,0.34375,0.19298245614035087,0.011908137227105188
YJR004C,1,+/+,-479.6481864452362,-21411.894055977464,109,0.35384615384615387,0.20175438596491227,0.011908137227105188
YER041W,-1,-/-,-479.7644693851471,-21475.081582903862,110,0.3484848484848485,0.20175438596491227,0.012191664303941026
YKR089C,-1,-/-,-479.9266129732132,-21637.980087161064,110,0.34328358208955223,0.20175438596491227,0.012475191380776865
YNL127W,1,+/+,-481.68222177028656,-21917.758092164993,109,0.35294117647058826,0.21052631578947367,0.012475191380776865
YJR059W,-1,-/-,-481.8023999929428,-21735.06706571579,110,0.34782608695652173,0.21052631578947367,0.012758718457612702
YBR260C,-1,-/-,-482.10588985681534,-20302.8482709527,110,0.34285714285714286,0.21052631578947367,0.01304224553444854
YCR009C,-1,+/-,-482.371705532074,-21347.372849702835,109,0.3380281690140845,0.21052631578947367,0.013325772611284377
YDR309C,-1,-/-,-483.0767889022827,-21128.693524062634,110,0.3333333333333333,0.21052631578947367,0.013609299688120215
YKL189W,-1,-/-,-483.5700907111168,-23201.49470537901,110,0.3287671232876712,0.21052631578947367,0.013892826764956054
YCL012W,-1,+/-,-483.7927017211914,-17893.735202789307,109,0.32432432432432434,0.21052631578947367,0.01417635384179189
YJR090C,1,+/+,-484.09978008270264,-22114.71312582493,109,0.3333333333333333,0.21929824561403508,0.01417635384179189
YPR141C,1,+/+,-484.3805927336216,-23166.848007827997,109,0.34210526315789475,0.22807017543859648,0.01417635384179189
YMR200W,-1,-/-,-484.7276748418808,-20474.737667798996,110,0.33766233766233766,0.22807017543859648,0.014459880918627729
YOR386W,-1,-/-,-484.73672837018967,-21503.073094904423,110,0.3333333333333333,0.22807017543859648,0.014743407995463568
YCR026C,-1,-/-,-484.7971342206001,-20164.304584801197,110,0.3291139240506329,0.22807017543859648,0.015026935072299404
YDL035C,-1,-/-,-485.03052520751953,-20758.87163054943,110,0.325,0.22807017543859648,0.015310462149135243
YBR133C,-1,-/-,-485.30119132995605,-22357.961691379547,110,0.32098765432098764,0.22807017543859648,0.01559398922597108
YIL037C,1,+/+,-485.64534080028534,-22028.66582095623,109,0.32926829268292684,0.23684210526315788,0.01559398922597108
YLR006C,-1,-/-,-486.7526670694351,-21296.77344107628,110,0.3253012048192771,0.23684210526315788,0.01587751630280692
YJL207C,-1,-/-,-486.84291768074036,-20273.753553271294,110,0.32142857142857145,0.23684210526315788,0.016161043379642755
YNL167C,-1,-/-,-487.3938556909561,-21235.422231554985,110,0.3176470588235294,0.23684210526315788,0.016444570456478593
YHR186C,-1,-/-,-487.40598183870316,-21136.5924552083,110,0.313953488372093,0.23684210526315788,0.01672809753331443
YPR121W,-1,-/-,-487.5661338567734,-22069.0483314991,110,0.3103448275862069,0.23684210526315788,0.01701162461015027
YER109C,-1,-/-,-488.4218649864197,-21470.890327572823,110,0.3068181818181818,0.23684210526315788,0.01729515168698611
YDR523C,-1,-/-,-488.45653319358826,-18213.761184453964,110,0.30337078651685395,0.23684210526315788,0.017578678763821944
YDR480W,-1,-/-,-488.7144582271576,-21369.16461145878,110,0.3,0.23684210526315788,0.017862205840657782
YOR372C,-1,-/-,-489.58728861808777,-20680.702578425407,110,0.2967032967032967,0.23684210526315788,0.01814573291749362
YFR009W,-1,-/-,-489.75383400917053,-23555.892053842545,110,0.29347826086956524,0.23684210526315788,0.01842925999432946
YGR178C,-1,-/-,-489.81407368183136,-21484.150501847267,110,0.2903225806451613,0.23684210526315788,0.018712787071165297
YGR170W,-1,-/-,-490.301860332489,-21672.523102283478,110,0.2872340425531915,0.23684210526315788,0.018996314148001132
YHL007C,1,+/+,-490.4410851597786,-22819.79351836443,109,0.29473684210526313,0.24561403508771928,0.018996314148001132
YGR041W,-1,-/-,-490.92126977443695,-20373.137677907944,110,0.2916666666666667,0.24561403508771928,0.01927984122483697
YGR092W,-1,-/-,-491.5426713526249,-21362.441398888826,110,0.28865979381443296,0.24561403508771928,0.01956336830167281
YDR461W,1,+/+,-491.78646808862686,-20996.35824674368,109,0.29591836734693877,0.2543859649122807,0.01956336830167281
YNR006W,-1,-/-,-491.8809896707535,-22264.301155924797,110,0.29292929292929293,0.2543859649122807,0.019846895378508648
YBL017C,-1,-/-,-492.11226803064346,-20989.95893961191,110,0.29,0.2543859649122807,0.020130422455344486
YJL201W,-1,-/-,-492.56188464164734,-21227.758846879005,110,0.2871287128712871,0.2543859649122807,0.020413949532180325
YBR216C,-1,-/-,-492.63360929489136,-22375.66326904297,110,0.28431372549019607,0.2543859649122807,0.02069747660901616
YML051W,-1,-/-,-492.64903688430786,-22098.847432613373,110,0.2815533980582524,0.2543859649122807,0.020981003685851998
YOR380W,-1,-/-,-493.032278239727,-21396.026110708714,110,0.27884615384615385,0.2543859649122807,0.021264530762687837
YNL286W,-1,-/-,-493.3350703716278,-21224.388173103333,110,0.2761904761904762,0.2543859649122807,0.021548057839523675
YOR322C,-1,-/-,-493.42469906806946,-20952.12522339821,110,0.27358490566037735,0.2543859649122807,0.021831584916359514
YNL325C,1,-/+,-494.8356063067913,-21165.52540013194,110,0.2803738317757009,0.2631578947368421,0.021831584916359514
YOL051W,-1,-/-,-494.9549446105957,-20523.68644630909,110,0.2777777777777778,0.2631578947368421,0.02211511199319535
YBR073W,-1,-/-,-495.3293764218688,-22142.170351229608,110,0.27522935779816515,0.2631578947368421,0.022398639070031187
YBR158W,-1,-/-,-495.79144644737244,-22243.93720972538,110,0.2727272727272727,0.2631578947368421,0.022682166146867026
YLR240W,-1,-/-,-495.966046333313,-23485.73843228817,110,0.2702702702702703,0.2631578947368421,0.022965693223702864
YDR227W,-1,-/-,-496.0835076570511,-19786.945362448692,110,0.26785714285714285,0.2631578947368421,0.023249220300538703
YNL047C,-1,-/-,-496.5775107741356,-21790.42292147875,110,0.26548672566371684,0.2631578947368421,0.023532747377374538
YPL084W,-1,-/-,-496.7511177957058,-22030.891397088766,110,0.2631578947368421,0.2631578947368421,0.023816274454210376
YIL031W,-1,-/-,-496.8635985851288,-22459.637353658676,110,0.2608695652173913,0.2631578947368421,0.024099801531046215
YAL031C,-1,-/-,-496.905355989933,-21925.148425638676,110,0.25862068965517243,0.2631578947368421,0.024383328607882053
YJL129C,-1,-/-,-497.070336997509,-21399.482417047024,110,0.2564102564102564,0.2631578947368421,0.02466685568471789
YMR162C,-1,+/-,-497.4475086927414,-21058.7259786129,109,0.2542372881355932,0.2631578947368421,0.02495038276155373
YPL174C,-1,+/-,-497.55707666277885,-20174.027959793806,109,0.25210084033613445,0.2631578947368421,0.025233909838389565
YKR031C,-1,+/-,-497.63753962516785,-21533.885267734528,109,0.25,0.2631578947368421,0.025517436915225403
YNR013C,-1,-/-,-497.70228296518326,-21608.730940759182,110,0.24793388429752067,0.2631578947368421,0.025800963992061242
YOR129C,-1,-/-,-497.90737640857697,-20559.198586046696,110,0.2459016393442623,0.2631578947368421,0.02608449106889708
YLR034C,-1,-/-,-497.9574899673462,-20018.853773713112,110,0.24390243902439024,0.2631578947368421,0.02636801814573292
YNL053W,1,+/+,-498.84676945209503,-21056.40627658367,109,0.25,0.2719298245614035,0.02636801814573292
YDR499W,-1,-/-,-498.91845321655273,-23187.007427334785,110,0.248,0.2719298245614035,0.026651545222568754
YDR356W,-1,+/-,-499.50253093242645,-21555.728583216667,109,0.24603174603174602,0.2719298245614035,0.026935072299404592
YGR080W,-1,-/-,-500.2513515949249,-21660.74854874611,110,0.2440944881889764,0.2719298245614035,0.02721859937624043
YPR189W,-1,-/-,-500.41188168525696,-21905.230454325676,110,0.2421875,0.2719298245614035,0.02750212645307627
YOL011W,-1,-/-,-500.4213092327118,-19765.314905643463,110,0.24031007751937986,0.2719298245614035,0.027785653529912108
YNL025C,-1,-/-,-500.45196878910065,-21297.11251795292,110,0.23846153846153847,0.2719298245614035,0.028069180606747946
YER068W,1,-/+,-500.7838592529297,-21970.88480103016,110,0.24427480916030533,0.2807017543859649,0.028069180606747946
YOR240W,-1,-/-,-500.7904508113861,-17940.578244686127,110,0.24242424242424243,0.2807017543859649,0.02835270768358378
YPL045W,-1,-/-,-500.9039679169655,-22410.285069406033,110,0.24060150375939848,0.2807017543859649,0.02863623476041962
YNL314W,-1,-/-,-501.47482454776764,-21822.471942186356,110,0.23880597014925373,0.2807017543859649,0.028919761837255458
YOR018W,-1,+/-,-502.8622336387634,-21320.923394203186,109,0.23703703703703705,0.2807017543859649,0.029203288914091297
YMR163C,-1,-/-,-503.15867280960083,-20726.73783326149,110,0.23529411764705882,0.2807017543859649,0.029486815990927135
YLR371W,-1,-/-,-503.3965446949005,-22448.27542448044,110,0.23357664233576642,0.2807017543859649,0.02977034306776297
YOR137C,-1,-/-,-503.4208087772131,-22199.864734634757,110,0.2318840579710145,0.2807017543859649,0.03005387014459881
YMR266W,-1,-/-,-504.5022426843643,-21226.539622545242,110,0.2302158273381295,0.2807017543859649,0.030337397221434647
YMR029C,1,+/+,-504.7295699119568,-22720.604457974434,109,0.2357142857142857,0.2894736842105263,0.030337397221434647
YIR023W,-1,-/-,-505.15908229351044,-21533.747641205788,110,0.23404255319148937,0.2894736842105263,0.030620924298270485
YPL049C,-1,-/-,-505.2816008925438,-21343.403834283352,110,0.2323943661971831,0.2894736842105263,0.030904451375106324
YMR164C,-1,-/-,-505.3281354904175,-21538.521714806557,110,0.23076923076923078,0.2894736842105263,0.03118797845194216
YGL038C,-1,-/-,-505.3479023575783,-21511.06011503935,110,0.22916666666666666,0.2894736842105263,0.031471505528778
YLR270W,-1,-/-,-505.6031324863434,-24594.915573358536,110,0.22758620689655173,0.2894736842105263,0.03175503260561384
YMR037C,-1,-/-,-505.79590356349945,-20967.674141526222,110,0.22602739726027396,0.2894736842105263,0.032038559682449674
YER032W,-1,-/-,-506.6993598937988,-20455.202217817307,110,0.22448979591836735,0.2894736842105263,0.03232208675928551
YOR112W,-1,-/-,-506.7065586447716,-21753.829655349255,110,0.22297297297297297,0.2894736842105263,0.03260561383612135
YLR248W,-1,-/-,-506.7513110637665,-22602.15388917923,110,0.2214765100671141,0.2894736842105263,0.032889140912957186
YOL138C,-1,-/-,-507.13709247112274,-21415.831756711006,110,0.22,0.2894736842105263,0.03317266798979303
YGR281W,-1,-/-,-507.2286288738251,-22587.455554008484,110,0.2185430463576159,0.2894736842105263,0.03345619506662886
YIL026C,1,-/+,-507.40461099147797,-21138.44939994812,110,0.2236842105263158,0.2982456140350877,0.03345619506662886
YGR218W,-1,-/-,-507.73713034391403,-21427.39482587576,110,0.2222222222222222,0.2982456140350877,0.0337397221434647
YPL253C,-1,-/-,-507.87140822410583,-21866.351167321205,110,0.22077922077922077,0.2982456140350877,0.03402324922030054
YJR126C,-1,-/-,-508.00392031669617,-22901.837043881416,110,0.21935483870967742,0.2982456140350877,0.034306776297136375
YML085C,1,-/+,-508.1285135746002,-22997.919800043106,110,0.22435897435897437,0.30701754385964913,0.034306776297136375
YNL262W,-1,-/-,-508.16719806194305,-21093.477949738503,110,0.2229299363057325,0.30701754385964913,0.03459030337397222
YCL014W,-1,+/-,-508.26247668266296,-21994.010982871056,109,0.22151898734177214,0.30701754385964913,0.03487383045080805
YAL051W,-1,-/-,-508.4339942932129,-21606.064030885696,110,0.22012578616352202,0.30701754385964913,0.03515735752764389
YPR021C,-1,-/-,-508.63292145729065,-21664.946140289307,110,0.21875,0.30701754385964913,0.03544088460447973
YKL126W,-1,+/-,-508.75441394746304,-23010.690327987075,109,0.21739130434782608,0.30701754385964913,0.035724411681315564
YBR081C,1,+/+,-508.8831664323807,-22118.64439558983,109,0.2222222222222222,0.3157894736842105,0.035724411681315564
YDR495C,-1,-/-,-508.89709824323654,-22004.681534588337,110,0.22085889570552147,0.3157894736842105,0.036007938758151406
YOR088W,-1,-/-,-509.0837187767029,-17985.388513207436,110,0.21951219512195122,0.3157894736842105,0.03629146583498724
YNL054W,-1,-/-,-509.21366822719574,-22031.290620088577,110,0.21818181818181817,0.3157894736842105,0.036574992911823076
YAL016W,-1,-/-,-509.29465436935425,-21940.49614572525,110,0.21686746987951808,0.3157894736842105,0.03685851998865892
YOR212W,1,+/+,-509.34343615174294,-22628.507261782885,109,0.2215568862275449,0.32456140350877194,0.03685851998865892
YJR110W,-1,-/-,-510.10595321655273,-21359.113694787025,110,0.22023809523809523,0.32456140350877194,0.03714204706549475
YPR032W,-1,-/-,-510.3067512512207,-20201.54286825657,110,0.21893491124260356,0.32456140350877194,0.037425574142330595
YER114C,-1,-/-,-511.00777554512024,-21291.257219195366,110,0.21764705882352942,0.32456140350877194,0.03770910121916643
YJL170C,1,+/+,-511.10880695283413,-23468.30908833444,109,0.2222222222222222,0.3333333333333333,0.03770910121916643
YIL123W,-1,-/-,-511.3099881410599,-21921.53684782982,110,0.22093023255813954,0.3333333333333333,0.037992628296002265
YOR127W,1,+/+,-511.3246250152588,-19942.18347978592,109,0.2254335260115607,0.34210526315789475,0.037992628296002265
YPL022W,-1,-/-,-511.47096902132034,-20967.19990056753,110,0.22413793103448276,0.34210526315789475,0.03827615537283811
YJL101C,-1,-/-,-511.5901311635971,-20274.730085015297,110,0.22285714285714286,0.34210526315789475,0.03855968244967394
YNR059W,-1,-/-,-511.7329273223877,-22227.782498002052,110,0.2215909090909091,0.34210526315789475,0.038843209526509784
YEL016C,-1,-/-,-512.2854630351067,-22006.25525766611,110,0.22033898305084745,0.34210526315789475,0.03912673660334562
YDR058C,-1,-/-,-512.2898086309433,-22386.875260531902,110,0.21910112359550563,0.34210526315789475,0.03941026368018146
YGL181W,-1,-/-,-512.296303987503,-22574.843583226204,110,0.21787709497206703,0.34210526315789475,0.039693790757017296
YKL012W,-1,-/-,-512.592220723629,-23072.2028927207,110,0.21666666666666667,0.34210526315789475,0.03997731783385313
YNL291C,-1,-/-,-512.6420611143112,-23413.360540270805,110,0.2154696132596685,0.34210526315789475,0.04026084491068897
YLR086W,-1,-/-,-512.757061958313,-21541.367206454277,110,0.21428571428571427,0.34210526315789475,0.04054437198752481
YCL062W,-1,-/-,-512.7621877193451,-18814.730472803116,110,0.21311475409836064,0.34210526315789475,0.04082789906436065
YPR081C,-1,-/-,-512.9415405988693,-21987.076271891594,110,0.21195652173913043,0.34210526315789475,0.041111426141196485
YNR023W,-1,-/-,-513.0008577108383,-22917.550429463387,110,0.21081081081081082,0.34210526315789475,0.04139495321803232
YNL027W,-1,-/-,-513.2590330839157,-22135.166090726852,110,0.20967741935483872,0.34210526315789475,0.04167848029486816
YHR030C,-1,-/-,-513.504371881485,-19689.30142080784,110,0.20855614973262032,0.34210526315789475,0.041962007371703997
YJR089W,-1,-/-,-513.6046938896179,-22334.494864463806,110,0.2074468085106383,0.34210526315789475,0.04224553444853984
YDR176W,-1,-/-,-513.664103269577,-22373.160335421562,110,0.20634920634920634,0.34210526315789475,0.04252906152537567
YGR014W,-1,-/-,-513.7302865982056,-21143.329875826836,110,0.20526315789473684,0.34210526315789475,0.04281258860221151
YOR156C,-1,-/-,-514.1792242527008,-20569.844653487206,110,0.20418848167539266,0.34210526315789475,0.04309611567904735
YJL005W,-1,-/-,-514.2974883317947,-21039.82629287243,110,0.203125,0.34210526315789475,0.043379642755883185
YPL115C,-1,-/-,-514.3467084169388,-22953.810754776,110,0.20207253886010362,0.34210526315789475,0.04366316983271903
YPL128C,-1,-/-,-514.3515328168869,-23475.7316352129,110,0.20103092783505155,0.34210526315789475,0.04394669690955486
YCR065W,-1,-/-,-514.4789659976959,-23499.544490337372,110,0.2,0.34210526315789475,0.0442302239863907
YOR110W,-1,-/-,-514.6082768440247,-22179.510271072388,110,0.1989795918367347,0.34210526315789475,0.04451375106322654
YLR246W,-1,-/-,-514.7951330244541,-22828.5319801867,110,0.19796954314720813,0.34210526315789475,0.044797278140062374
YJL018W,1,+/+,-514.9236319065094,-18406.973786115646,109,0.20202020202020202,0.3508771929824561,0.044797278140062374
YDR320C-A,-1,-/-,-515.5785717964172,-19014.290956497192,110,0.20100502512562815,0.3508771929824561,0.045080805216898216
YGR270W,-1,-/-,-515.7097457647324,-21677.01727592945,110,0.2,0.3508771929824561,0.04536433229373405
YDR358W,-1,-/-,-516.0564715117216,-25413.037258431315,110,0.19900497512437812,0.3508771929824561,0.045647859370569886
YER164W,-1,-/-,-516.2987946867943,-22128.633728325367,110,0.19801980198019803,0.3508771929824561,0.04593138644740573
YFR019W,-1,-/-,-516.3626227378845,-20394.864556849003,110,0.19704433497536947,0.3508771929824561,0.04621491352424156
YPL242C,-1,-/-,-516.380704164505,-22713.063264489174,110,0.19607843137254902,0.3508771929824561,0.046498440601077405
YMR036C,-1,-/-,-516.556991815567,-21379.10754787922,110,0.1951219512195122,0.3508771929824561,0.04678196767791324
YKL185W,-1,-/-,-516.5662498474121,-20746.226922035217,110,0.1941747572815534,0.3508771929824561,0.047065494754749075
YML061C,-1,-/-,-516.7594879865646,-22135.860441565514,110,0.1932367149758454,0.3508771929824561,0.04734902183158492
YJL021C,-1,-/-,-516.9260056018829,-18523.658897399902,110,0.19230769230769232,0.3508771929824561,0.04763254890842075
YKL020C,-1,-/-,-517.1678256988525,-21711.900628209114,110,0.19138755980861244,0.3508771929824561,0.047916075985256594
YIL036W,-1,-/-,-517.2100677490234,-22316.774806022644,110,0.19047619047619047,0.3508771929824561,0.04819960306209243
YML058W,-1,-/-,-517.3245054483414,-20620.506980895996,110,0.1895734597156398,0.3508771929824561,0.04848313013892827
YIR013C,-1,-/-,-517.8096162080765,-18810.10839521885,110,0.18867924528301888,0.3508771929824561,0.048766657215764106
YPL060W,-1,-/-,-517.8426446318626,-23206.515200793743,110,0.18779342723004694,0.3508771929824561,0.04905018429259994
YDR113C,-1,-/-,-518.0379444360733,-22125.424823641777,110,0.18691588785046728,0.3508771929824561,0.04933371136943578
YCR093W,1,+/+,-518.062947511673,-21852.074700832367,109,0.19069767441860466,0.35964912280701755,0.04933371136943578
YOL063C,-1,-/-,-518.1093785762787,-21967.990781903267,110,0.18981481481481483,0.35964912280701755,0.04961723844627162
YDL006W,-1,+/-,-518.9562183618546,-22473.768871426582,109,0.1889400921658986,0.35964912280701755,0.04990076552310746
YOR290C,-1,-/-,-519.0159999132156,-21353.22889792919,110,0.18807339449541285,0.35964912280701755,0.050184292599943295
YCR002C,1,-/+,-519.0960403680801,-21747.73729968071,110,0.1917808219178082,0.3684210526315789,0.050184292599943295
YGL032C,1,+/+,-519.2221133708954,-21421.34462761879,109,0.19545454545454546,0.37719298245614036,0.050184292599943295
YLR425W,-1,-/-,-519.658011674881,-23123.564806222916,110,0.19457013574660634,0.37719298245614036,0.05046781967677913
YPL180W,-1,-/-,-519.9336633682251,-22810.923526525497,110,0.19369369369369369,0.37719298245614036,0.05075134675361497
YGR004W,-1,-/-,-519.9990547895432,-22705.312143564224,110,0.19282511210762332,0.37719298245614036,0.05103487383045081
YOL105C,-1,-/-,-520.3895479440689,-20013.4036154747,110,0.19196428571428573,0.37719298245614036,0.05131840090728665
YAR014C,-1,-/-,-520.4641424268484,-22357.780044540763,110,0.19111111111111112,0.37719298245614036,0.051601927984122484
YHR171W,-1,-/-,-520.5519126653671,-22942.19425022602,110,0.1902654867256637,0.37719298245614036,0.05188545506095832
YIL034C,-1,-/-,-520.6030969619751,-23011.123207449913,110,0.1894273127753304,0.37719298245614036,0.05216898213779416
YGL227W,-1,-/-,-520.6405093669891,-24415.198318123817,110,0.18859649122807018,0.37719298245614036,0.052452509214629996
YDR166C,-1,-/-,-520.6704862117767,-23240.134328365326,110,0.18777292576419213,0.37719298245614036,0.05273603629146584
YOR144C,-1,-/-,-521.2979119420052,-23585.15366858244,110,0.18695652173913044,0.37719298245614036,0.05301956336830167
YDR369C,-1,-/-,-521.3660595417023,-20671.214436411858,110,0.18614718614718614,0.37719298245614036,0.05330309044513751
YIL097W,-1,-/-,-521.5148220062256,-24402.82654094696,110,0.1853448275862069,0.37719298245614036,0.05358661752197335
YMR199W,-1,-/-,-521.5863702297211,-21611.92964875698,110,0.18454935622317598,0.37719298245614036,0.053870144598809185
YJR127C,-1,-/-,-521.6878424286842,-22428.443195402622,110,0.18376068376068377,0.37719298245614036,0.054153671675645026
YML104C,-1,-/-,-521.8038463592529,-22555.148764133453,110,0.1829787234042553,0.37719298245614036,0.05443719875248086
