Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YGR034W,-1,0/-,-459.8889026977122,-13343.709999712184,1096,0.0,0.0,0.00819672131147541
YML073C,-1,-/-,-461.0292258262634,-7762.5502428635955,274,0.0,0.0,0.008406893652795292
YDR023W,-1,-/-,-464.9324197024107,-9073.737430334091,274,0.0,0.0,0.008617065994115174
YLR029C,-1,0/-,-465.2816693894565,-13856.02076016739,1096,0.0,0.0,0.008827238335435058
YMR230W,-1,0/-,-466.91361037641764,-14076.236118594185,1096,0.0,0.0,0.00903741067675494
YOR063W,-1,-/-,-468.23273784667253,-7418.717883504927,274,0.0,0.0,0.009247583018074821
YDR064W,-1,0/-,-470.04178187809885,-14215.0522069633,1096,0.0,0.0,0.009457755359394703
YOR293W,-1,0/-,-470.3927385341376,-14165.84001873713,1096,0.0,0.0,0.009667927700714587
YDR418W,-1,+/-,-470.84902627021074,-7488.580111663789,273,0.0,0.0,0.009878100042034469
YFR031C-A,-1,0/-,-471.03421909641474,-13597.573029378429,1096,0.0,0.0,0.01008827238335435
YGL103W,-1,0/-,-471.6461134124547,-13933.90704311803,1096,0.0,0.0,0.010298444724674232
YNL067W,-1,0/-,-471.75458212941885,-14055.626465910114,1096,0.0,0.0,0.010508617065994116
YOR234C,-1,0/-,-474.3601590786129,-14541.20197137259,1096,0.0,0.0,0.010718789407313998
YNL162W,-1,0/-,-478.48394647054374,-14056.02504308708,1096,0.0,0.0,0.01092896174863388
YIL069C,-1,0/-,-479.812061522156,-13289.354494014755,1096,0.0,0.0,0.011139134089953762
YHR193C,-1,-/-,-480.28158362209797,-8389.281966641545,274,0.0,0.0,0.011349306431273645
YGR148C,-1,0/-,-480.439554172568,-14348.3843746325,1096,0.0,0.0,0.011559478772593527
YBR048W,-1,+/-,-480.73099943995476,-9109.691386565566,273,0.0,0.0,0.011769651113913409
YLR340W,-1,-/-,-482.1604746133089,-7913.5891873613,274,0.0,0.0,0.01197982345523329
YOL120C,-1,0/-,-482.7750688120723,-14393.854952171445,1096,0.0,0.0,0.012189995796553174
YGR027C,-1,0/-,-483.73403560649604,-14325.738969318569,1096,0.0,0.0,0.012400168137873056
YGL123W,-1,0/-,-485.6693035028875,-14218.162852037698,1096,0.0,0.0,0.012610340479192938
YBL087C,-1,0/-,-486.2190627325326,-14647.639029564336,1096,0.0,0.0,0.01282051282051282
YOR096W,-1,0/-,-490.0000114776194,-14520.911030309275,1096,0.0,0.0,0.013030685161832704
YNL209W,-1,-/-,-492.4789057224989,-7703.312216125429,274,0.0,0.0,0.013240857503152586
YER131W,-1,0/-,-500.2071838732809,-15236.23803786654,1096,0.0,0.0,0.013451029844472467
YDR385W,-1,-/-,-500.98899456858635,-7725.764983609319,274,0.0,0.0,0.01366120218579235
YNL069C,-1,0/-,-502.69520300719887,-14673.972155692987,1096,0.0,0.0,0.013871374527112233
YDR450W,-1,+/-,-502.8976232036948,-7536.010079585016,273,0.0,0.0,0.014081546868432115
YKL006W,-1,0/-,-505.4881401192397,-14708.341952190734,1096,0.0,0.0,0.014291719209751997
YOR133W,-1,-/-,-505.66811941564083,-8529.33093175292,274,0.0,0.0,0.014501891551071878
YHR203C,-1,+/-,-507.1909334883094,-7527.138468541205,273,0.0,0.0,0.014712063892391762
YLR325C,-1,0/-,-507.784509582445,-14444.815580168739,1096,0.0,0.0,0.014922236233711644
YGR214W,-1,-/-,-508.61038713902235,-8043.036686420441,274,0.0,0.0,0.015132408575031526
YML063W,-1,0/-,-508.99784211814404,-14784.029244140722,1096,0.0,0.0,0.015342580916351408
YHL001W,-1,0/-,-510.44164783880115,-14934.379016917199,1096,0.0,0.0,0.015552753257671291
YPL081W,-1,0/-,-510.57345899939537,-14775.732723101974,1096,0.0,0.0,0.015762925598991173
YHR021C,-1,+/-,-511.2563169375062,-8548.263079568744,273,0.0,0.0,0.015973097940311057
YDR500C,-1,0/-,-511.2781942319125,-15008.804059535265,1096,0.0,0.0,0.016183270281630937
YIL133C,-1,0/-,-511.45475910790265,-14945.654896274209,1096,0.0,0.0,0.01639344262295082
YDL082W,-1,0/-,-512.1634115949273,-15281.65793465916,1096,0.0,0.0,0.0166036149642707
YGL030W,-1,-/-,-512.6278886944056,-8287.13300536573,274,0.0,0.0,0.016813787305590584
YKR057W,-1,+/-,-516.5724293887615,-8450.775370329618,273,0.0,0.0,0.017023959646910468
YAL003W,-1,-/-,-518.1210602149367,-8343.299066167325,274,0.0,0.0,0.017234131988230348
YMR116C,-1,+/-,-518.1297105997801,-8030.599975988269,273,0.0,0.0,0.01744430432955023
YGL076C,-1,0/-,-518.9360143356025,-15121.241959635168,1096,0.0,0.0,0.017654476670870115
YER102W,-1,0/-,-520.092498999089,-13958.902600904927,1096,0.0,0.0,0.017864649012189995
YLR333C,-1,0/-,-520.9224133789539,-15391.767981105484,1096,0.0,0.0,0.01807482135350988
YIL018W,-1,-/-,-521.5832405760884,-7585.148345321417,274,0.0,0.0,0.01828499369482976
YDR471W,-1,0/-,-522.0783166587353,-15008.56636326015,1096,0.0,0.0,0.018495166036149643
YNL096C,-1,0/-,-523.05913714692,-15452.319133518264,1096,0.0,0.0,0.018705338377469526
YER117W,-1,-/-,-524.3059348762035,-9046.388364054263,274,0.0,0.0,0.018915510718789406
YLR061W,-1,0/-,-527.6025873050094,-15589.148762984201,1096,0.0,0.0,0.01912568306010929
YDL061C,-1,0/-,-527.8873990196735,-15289.681956769899,1096,0.0,0.0,0.019335855401429174
YJL189W,-1,0/-,-527.9277541339397,-15302.545124573633,1096,0.0,0.0,0.019546027742749054
YBL027W,-1,0/-,-530.7219479074702,-15375.974135000259,1096,0.0,0.0,0.019756200084068937
YLR249W,-1,-/-,-531.5718645900488,-9364.154357984662,274,0.0,0.0,0.019966372425388818
YDR012W,-1,0/-,-532.8288833349943,-14763.697709010914,1096,0.0,0.0,0.0201765447667087
YMR194W,-1,0/-,-533.2994620241225,-15522.388063031249,1096,0.0,0.0,0.020386717108028585
YNL178W,-1,0/-,-533.6780367270112,-15082.580307607539,1096,0.0,0.0,0.020596889449348465
YHR141C,-1,0/-,-534.2937097512186,-14026.82019503694,1096,0.0,0.0,0.02080706179066835
YOL039W,-1,-/-,-536.2083811722696,-8214.22486403957,274,0.0,0.0,0.021017234131988232
YDL083C,-1,+/-,-536.8423085361719,-8279.80871155858,273,0.0,0.0,0.021227406473308112
YLR441C,-1,0/-,-538.047994017601,-15553.385744640604,1096,0.0,0.0,0.021437578814627996
YLR075W,-1,-/-,-541.5937412530184,-7691.380484756082,274,0.0,0.0,0.021647751155947876
YBR031W,-1,0/-,-543.51531284675,-15011.215566942468,1096,0.0,0.0,0.02185792349726776
YDR447C,-1,+/-,-544.9538685828447,-7999.916176959872,273,0.0,0.0,0.022068095838587643
YPL037C,-1,-/-,-546.3149077445269,-8715.755857877433,274,0.0,0.0,0.022278268179907523
YLR432W,-1,0/-,-552.8014513887465,-15246.370858085342,1096,0.0,0.0,0.022488440521227407
YLR448W,-1,-/-,-554.342412173748,-9461.913175038993,274,0.0,0.0,0.02269861286254729
YDL136W,-1,0/-,-554.848119456321,-14741.772683059797,1096,0.0,0.0,0.02290878520386717
YPL131W,-1,-/-,-556.6581920385361,-8680.72228717804,274,0.0,0.0,0.023118957545187054
YER056C-A,-1,0/-,-559.1289124526083,-15744.954792619683,1096,0.0,0.0,0.023329129886506934
YDR025W,-1,-/-,-559.2344717383385,-8282.012697093189,274,0.0,0.0,0.023539302227826818
YLR185W,-1,0/-,-562.0802904050797,-15771.97913624905,1096,0.0,0.0,0.0237494745691467
YPR043W,-1,0/-,-562.184090057388,-15552.85444038175,1096,0.0,0.0,0.02395964691046658
YHR010W,-1,0/-,-565.4863594416529,-16009.550888829865,1096,0.0,0.0,0.024169819251786465
YLR264W,-1,+/-,-570.0624366998672,-10090.964235946536,273,0.0,0.0,0.02437999159310635
YLR048W,-1,-/-,-570.6274250894785,-8737.507070481777,274,0.0,0.0,0.02459016393442623
YGR085C,-1,-/-,-577.5656287893653,-9778.298420749605,274,0.0,0.0,0.024800336275746113
YFL045C,-1,-/-,-578.7976479977369,-9580.442225202918,274,0.0,0.0,0.025010508617065993
YLR167W,-1,-/-,-581.1109051704407,-8522.8812199682,274,0.0,0.0,0.025220680958385876
YPL198W,-1,0/-,-581.9630990885198,-15859.016442500055,1096,0.0,0.0,0.02543085329970576
YPR132W,-1,+/-,-582.1374990269542,-8527.057216696441,273,0.0,0.0,0.02564102564102564
YLR344W,-1,0/-,-585.3513080645353,-16415.63543754816,1096,0.0,0.0,0.025851197982345524
YLR367W,-1,0/-,-586.5764447618276,-16156.493224793114,1096,0.0,0.0,0.026061370323665407
YBR121C,-1,-/-,-586.940502345562,-10142.141088798642,274,0.0,0.0,0.026271542664985287
YKL056C,-1,-/-,-603.147352784872,-10123.6567684263,274,0.0,0.0,0.02648171500630517
YBR181C,-1,0/-,-604.426939252764,-15979.975035849959,1096,0.0,0.0,0.02669188734762505
YIL052C,-1,+/-,-605.0805582404137,-9420.52276390791,273,0.0,0.0,0.026902059688944935
YOR167C,-1,0/-,-609.7302058152854,-16793.5433828542,1096,0.0,0.0,0.02711223203026482
YLR293C,-1,-/-,-610.2452102154493,-10454.296257317066,274,0.0,0.0,0.0273224043715847
YGR118W,-1,+/-,-611.8152976930141,-9131.70600298047,273,0.0,0.0,0.027532576712904582
YPR162C,-1,-/-,-613.0176581591368,-9507.892882153392,274,0.0,0.0,0.027742749054224466
YJL138C,-1,-/-,-614.1170599758625,-9884.117355830967,274,0.0,0.0,0.027952921395544346
YBR084C-A,-1,0/-,-617.681660676375,-16376.668030129746,1096,0.0,0.0,0.02816309373686423
YKL081W,-1,-/-,-623.2132996022701,-10366.456398904324,274,0.0,0.0,0.02837326607818411
YEL054C,-1,-/-,-624.2185234427452,-9428.38331207633,274,0.0,0.0,0.028583438419503993
YDR382W,-1,-/-,-632.8954854607582,-9332.348205268383,274,0.0,0.0,0.028793610760823877
YML056C,-1,0/-,-635.567333213985,-16720.696489890106,1096,0.0,0.0,0.029003783102143757
YDL055C,-1,-/-,-635.8479442298412,-9550.075248837471,274,0.0,0.0,0.02921395544346364
YBR189W,-1,0/-,-640.0033532232046,-17776.723345780745,1096,0.0,0.0,0.029424127784783524
YDL229W,-1,-/-,-642.9422296881676,-9375.47357738018,274,0.0,0.0,0.029634300126103404
YLR406C,-1,0/-,-644.7292736489326,-17212.482926785946,1096,0.0,0.0,0.029844472467423288
YDR429C,-1,-/-,-646.0049196481705,-10414.800480753183,274,0.0,0.0,0.030054644808743168
YLR150W,1,+/+,-646.4983379840851,-9642.9699254632,273,0.006944444444444444,0.0072992700729927005,0.030054644808743168
YPR033C,-1,-/-,-651.4621899873018,-10749.290152266622,274,0.006896551724137931,0.0072992700729927005,0.03026481715006305
YJR057W,-1,-/-,-653.7257286608219,-10540.60368900001,274,0.00684931506849315,0.0072992700729927005,0.030474989491382935
YER043C,-1,0/-,-656.6324268467724,-16849.968569258228,1096,0.006802721088435374,0.0072992700729927005,0.030685161832702815
YGL245W,-1,-/-,-656.911957681179,-10368.227524206042,274,0.006756756756756757,0.0072992700729927005,0.0308953341740227
YKR059W,-1,+/-,-658.1050552129745,-9514.966895081103,273,0.006711409395973154,0.0072992700729927005,0.031105506515342583
YIR002C,-1,-/-,-660.293593108654,-10340.957987874746,274,0.006666666666666667,0.0072992700729927005,0.03131567885666246
YBR010W,-1,-/-,-662.6858492419124,-9617.418884985149,274,0.006622516556291391,0.0072992700729927005,0.031525851197982346
YDR167W,-1,-/-,-662.9035355299711,-10116.113956719637,274,0.006578947368421052,0.0072992700729927005,0.03173602353930223
YLR215C,-1,-/-,-663.0408551394939,-10974.76945334673,274,0.006535947712418301,0.0072992700729927005,0.031946195880622114
YPL143W,-1,0/-,-663.4726697653532,-18369.196497654542,1096,0.006493506493506494,0.0072992700729927005,0.03215636822194199
YIL021W,-1,-/-,-663.5725593566895,-11123.62274518609,274,0.0064516129032258064,0.0072992700729927005,0.032366540563261874
YDR233C,-1,0/-,-664.8406022004783,-16826.424368256703,1096,0.00641025641025641,0.0072992700729927005,0.03257671290458176
YHR216W,-1,0/-,-665.7488733828068,-16590.47022194229,1096,0.006369426751592357,0.0072992700729927005,0.03278688524590164
YML099C,-1,-/-,-668.2799513339996,-10587.46137329936,274,0.006329113924050633,0.0072992700729927005,0.032997057587221525
YFR029W,-1,-/-,-669.6196537613869,-10754.69033266604,274,0.006289308176100629,0.0072992700729927005,0.0332072299285414
YLR274W,1,-/+,-671.0732968151569,-10327.728778630495,274,0.0125,0.014598540145985401,0.0332072299285414
YMR143W,-1,+/-,-671.6268137693405,-10089.945744931698,273,0.012422360248447204,0.014598540145985401,0.033417402269861285
YAL038W,-1,-/-,-672.9528586789966,-9353.365924350917,274,0.012345679012345678,0.014598540145985401,0.03362757461118117
YPL220W,-1,0/-,-673.7414054274559,-17416.03238175437,1096,0.012269938650306749,0.014598540145985401,0.03383774695250105
YDR183W,-1,-/-,-675.502216912806,-10380.030952483416,274,0.012195121951219513,0.014598540145985401,0.034047919293820936
YOR182C,-1,+/-,-675.888803422451,-9621.892769098282,273,0.012121212121212121,0.014598540145985401,0.03425809163514081
YBR118W,-1,-/-,-677.8021918535233,-9651.788417220116,274,0.012048192771084338,0.014598540145985401,0.034468263976460696
YBR106W,-1,+/-,-677.9326992034912,-10697.005495361984,273,0.011976047904191617,0.014598540145985401,0.03467843631778058
YPL210C,-1,-/-,-681.1900996565819,-10717.107571452856,274,0.011904761904761904,0.014598540145985401,0.03488860865910046
YOR232W,-1,-/-,-681.5136019587517,-10268.791662693024,274,0.011834319526627219,0.014598540145985401,0.03509878100042035
YJL158C,-1,0/-,-681.9893294777721,-16542.62462307792,1096,0.011764705882352941,0.014598540145985401,0.03530895334174023
YOL121C,-1,+/-,-684.1516802757978,-10163.756251841784,273,0.011695906432748537,0.014598540145985401,0.03551912568306011
YLR103C,-1,-/-,-685.8101424127817,-10690.958555206656,274,0.011627906976744186,0.014598540145985401,0.03572929802437999
YGR264C,-1,-/-,-688.2605585455894,-11150.163935989141,274,0.011560693641618497,0.014598540145985401,0.035939470365699874
YGL253W,-1,-/-,-688.3101154714823,-10332.063336849213,274,0.011494252873563218,0.014598540145985401,0.03614964270701976
YAL047C,-1,-/-,-688.5855274349451,-11032.591616332531,274,0.011428571428571429,0.014598540145985401,0.03635981504833964
YOR210W,-1,-/-,-690.7233268618584,-11891.966782987118,274,0.011363636363636364,0.014598540145985401,0.03656998738965952
YLR372W,-1,+/-,-691.4561412334442,-10656.381703972816,273,0.011299435028248588,0.014598540145985401,0.0367801597309794
YEL026W,-1,-/-,-691.4930135607719,-11615.901448443532,274,0.011235955056179775,0.014598540145985401,0.036990332072299285
YIR025W,-1,-/-,-696.3627917319536,-11550.156441375613,274,0.0111731843575419,0.014598540145985401,0.03720050441361917
YJR094W-A,-1,0/-,-697.1108845286071,-17830.318074126728,1096,0.011111111111111112,0.014598540145985401,0.03741067675493905
YBL002W,-1,-/-,-697.1608355045319,-10087.828578196466,274,0.011049723756906077,0.014598540145985401,0.03762084909625893
YNL222W,-1,-/-,-697.8637509196997,-10618.486601457,274,0.01098901098901099,0.014598540145985401,0.03783102143757881
YKL108W,-1,-/-,-698.5526196695864,-10291.143858086318,274,0.01092896174863388,0.014598540145985401,0.038041193778898696
YLR066W,-1,-/-,-699.7007402330637,-11406.879451602697,274,0.010869565217391304,0.014598540145985401,0.03825136612021858
YHR005C-A,-1,-/-,-699.7860838770866,-10151.810296237469,274,0.010810810810810811,0.014598540145985401,0.038461538461538464
YDL028C,-1,-/-,-701.2614822983742,-10279.441945582628,274,0.010752688172043012,0.014598540145985401,0.03867171080285835
YBR274W,-1,-/-,-702.5018436908722,-10542.63692253828,274,0.0106951871657754,0.014598540145985401,0.038881883144178224
YLR160C,-1,-/-,-702.9841172993183,-9890.460985094309,274,0.010638297872340425,0.014598540145985401,0.03909205548549811
YML022W,-1,0/-,-703.4995062761009,-18187.551624705084,1096,0.010582010582010581,0.014598540145985401,0.03930222782681799
YMR288W,-1,-/-,-703.5428126305342,-11344.340621650219,274,0.010526315789473684,0.014598540145985401,0.039512400168137875
YHR019C,-1,-/-,-703.5805082768202,-11206.62395657599,274,0.010471204188481676,0.014598540145985401,0.03972257250945776
YEL040W,-1,0/-,-705.4280827231705,-17796.31323486194,1096,0.010416666666666666,0.014598540145985401,0.039932744850777635
YBR070C,-1,-/-,-705.6527442708611,-10641.15788193047,274,0.010362694300518135,0.014598540145985401,0.04014291719209752
YLR147C,-1,-/-,-706.3054913878441,-10762.776554629207,274,0.010309278350515464,0.014598540145985401,0.0403530895334174
YDR147W,-1,-/-,-706.5362003818154,-10856.844510219991,274,0.010256410256410256,0.014598540145985401,0.040563261874737286
YDR228C,-1,-/-,-707.2811447679996,-10847.567079737782,274,0.01020408163265306,0.014598540145985401,0.04077343421605717
YDR320C-A,-1,-/-,-707.9785130023956,-10074.979426383972,274,0.01015228426395939,0.014598540145985401,0.040983606557377046
YBL092W,-1,0/-,-708.2062951177359,-18492.97383567691,1096,0.010101010101010102,0.014598540145985401,0.04119377889869693
YGR104C,-1,+/-,-708.7450630515814,-11294.309661254287,273,0.010050251256281407,0.014598540145985401,0.04140395124001681
YBR091C,-1,-/-,-709.1291229277849,-11030.120619386435,274,0.01,0.014598540145985401,0.0416141235813367
YJR045C,-1,-/-,-709.2844229340553,-9655.585432887077,274,0.009950248756218905,0.014598540145985401,0.04182429592265658
YPR074C,0,-/0,-710.3292033076286,-10271.681224539876,274,0.009950248756218905,0.014598540145985401,0.04182429592265658
YEL027W,-1,-/-,-711.837056517601,-10604.45075045526,274,0.009900990099009901,0.014598540145985401,0.042034468263976464
YLR277C,-1,-/-,-711.9936295077205,-10721.56751447916,274,0.009852216748768473,0.014598540145985401,0.04224464060529634
YPR051W,-1,+/-,-713.327203899622,-11537.4610068053,273,0.00980392156862745,0.014598540145985401,0.042454812946616224
YGR091W,-1,-/-,-713.4832801669836,-10977.786989822984,274,0.00975609756097561,0.014598540145985401,0.04266498528793611
YER022W,-1,-/-,-713.7902329862118,-11323.105079233646,274,0.009708737864077669,0.014598540145985401,0.04287515762925599
YBR009C,-1,-/-,-714.3996075987816,-9971.469989418983,274,0.00966183574879227,0.014598540145985401,0.043085329970575875
YER183C,0,-/0,-714.8154298588634,-10383.552757553756,274,0.00966183574879227,0.014598540145985401,0.043085329970575875
YIR009W,-1,-/-,-715.4184778407216,-10790.359581969678,274,0.009615384615384616,0.014598540145985401,0.04329550231189575
YMR077C,-1,-/-,-716.9093202650547,-11079.104381740093,274,0.009569377990430622,0.014598540145985401,0.043505674653215635
YAL020C,-1,-/-,-717.2305017374456,-10437.446640066803,274,0.009523809523809525,0.014598540145985401,0.04371584699453552
YBR278W,-1,-/-,-717.37281903252,-10615.24357823655,274,0.009478672985781991,0.014598540145985401,0.0439260193358554
YCL069W,-1,-/-,-717.6613925397396,-10376.005346387625,274,0.009433962264150943,0.014598540145985401,0.044136191677175286
YBR249C,0,0/0,-718.3525091968477,-18119.118818843737,1096,0.009433962264150943,0.014598540145985401,0.044136191677175286
YBR167C,-1,-/-,-719.9894193559885,-10990.208886936307,274,0.009389671361502348,0.014598540145985401,0.04434636401849516
YPL249C-A,-1,0/-,-720.2473683282733,-17366.6470751781,1096,0.009345794392523364,0.014598540145985401,0.04455653635981505
YGL200C,-1,-/-,-720.8680036067963,-11226.064480572939,274,0.009302325581395349,0.014598540145985401,0.04476670870113493
YNL244C,-1,-/-,-721.1322012841702,-11545.313033506274,274,0.009259259259259259,0.014598540145985401,0.044976881042454814
YLR418C,-1,+/-,-721.140834659338,-11019.319500282407,273,0.009216589861751152,0.014598540145985401,0.0451870533837747
YNL309W,-1,-/-,-721.2777231037617,-10908.588648349047,274,0.009174311926605505,0.014598540145985401,0.04539722572509458
YBR025C,-1,0/-,-721.7928163595498,-17880.463911145926,1096,0.0091324200913242,0.014598540145985401,0.04560739806641446
YNL082W,-1,-/-,-722.5934860259295,-11238.41650083661,274,0.00909090909090909,0.014598540145985401,0.04581757040773434
YLR105C,-1,-/-,-723.123714029789,-10850.89377297461,274,0.00904977375565611,0.014598540145985401,0.046027742749054225
YGL105W,-1,-/-,-723.2002362906933,-11270.561856389046,274,0.009009009009009009,0.014598540145985401,0.04623791509037411
YMR235C,1,-/+,-723.903962880373,-11762.077300071716,274,0.013452914798206279,0.021897810218978103,0.04623791509037411
YDL232W,-1,-/-,-724.6741083860397,-10548.008376345038,274,0.013392857142857142,0.021897810218978103,0.04644808743169399
YML094W,-1,-/-,-724.676063656807,-11980.633790701628,274,0.013333333333333334,0.021897810218978103,0.04665825977301387
YPL244C,-1,-/-,-724.8707064539194,-11432.869890242815,274,0.01327433628318584,0.021897810218978103,0.04686843211433375
YBL076C,-1,0/-,-724.8714598566294,-18730.752732049674,1096,0.013215859030837005,0.021897810218978103,0.047078604455653636
YJL179W,-1,+/-,-725.2320089489222,-11453.963137537241,273,0.013157894736842105,0.021897810218978103,0.04728877679697352
YDL013W,1,+/+,-726.2889457941055,-10561.51206612587,273,0.017467248908296942,0.029197080291970802,0.04728877679697352
YFR046C,-1,-/-,-726.5269872099161,-11357.727081269026,274,0.017391304347826087,0.029197080291970802,0.0474989491382934
YDL184C,-1,0/-,-727.4593705460429,-18025.40378169529,1096,0.017316017316017316,0.029197080291970802,0.04770912147961328
YFR031C,-1,-/-,-727.9144068658352,-10932.595744639635,274,0.017241379310344827,0.029197080291970802,0.04791929382093316
YPL227C,-1,-/-,-728.0368665456772,-11005.647231906652,274,0.017167381974248927,0.029197080291970802,0.04812946616225305
YAL012W,0,-/0,-728.3050353527069,-10290.969942383468,274,0.017167381974248927,0.029197080291970802,0.04812946616225305
YOR276W,-1,0/-,-729.0195515342057,-18794.190305432305,1096,0.017094017094017096,0.029197080291970802,0.04833963850357293
YGR057C,-1,+/-,-729.0645951032639,-10733.488980710506,273,0.01702127659574468,0.029197080291970802,0.048549810844892814
YHR166C,-1,-/-,-729.7584474235773,-11219.631060108542,274,0.01694915254237288,0.029197080291970802,0.0487599831862127
YJR047C,-1,-/-,-729.7671327292919,-10650.194442451,274,0.016877637130801686,0.029197080291970802,0.048970155527532575
YHR187W,-1,-/-,-730.1337671875954,-11091.278449863195,274,0.01680672268907563,0.029197080291970802,0.04918032786885246
YMR033W,-1,-/-,-730.5563777089119,-10780.4288687706,274,0.016736401673640166,0.029197080291970802,0.04939050021017234
YOL097C,-1,-/-,-730.8902540206909,-11286.593984305859,274,0.016666666666666666,0.029197080291970802,0.049600672551492225
YDR362C,-1,-/-,-731.2542263418436,-10883.502158232033,274,0.016597510373443983,0.029197080291970802,0.04981084489281211
YPL283C,1,+/+,-731.3473367094994,-10386.837202459574,273,0.02066115702479339,0.0364963503649635,0.04981084489281211
YJL023C,-1,0/-,-731.7511529158801,-18516.168902439997,1096,0.0205761316872428,0.0364963503649635,0.050021017234131986
YDR440W,1,-/+,-732.0390671491623,-11814.540326923132,274,0.02459016393442623,0.043795620437956206,0.050021017234131986
YGR285C,-1,-/-,-732.1318262666464,-12163.154626503587,274,0.024489795918367346,0.043795620437956206,0.05023118957545187
YGR120C,-1,-/-,-732.6374015957117,-11244.994667336345,274,0.024390243902439025,0.043795620437956206,0.05044136191677175
YLR180W,-1,0/-,-732.8211203273386,-18194.06045055762,1096,0.024291497975708502,0.043795620437956206,0.050651534258091636
YHR133C,-1,-/-,-733.4122285693884,-12045.890799507499,274,0.024193548387096774,0.043795620437956206,0.05086170659941152
YOL020W,-1,+/-,-733.6262172460556,-11054.02723865211,273,0.024096385542168676,0.043795620437956206,0.0510718789407314
YGL106W,-1,-/-,-733.7136658728123,-11739.529673427343,274,0.024,0.043795620437956206,0.05128205128205128
