Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YLR025W,1,+/+,-214.54937529563904,-25847.311468839645,45,0.09090909090909091,0.03508771929824561,0.00836645053336122
YJL146W,-1,-/-,-215.30824494361877,-24207.615832090378,46,0.08888888888888889,0.03508771929824561,0.008575611796695252
YLR370C,-1,-/-,-215.6750247478485,-24946.699871778488,46,0.08695652173913043,0.03508771929824561,0.008784773060029283
YOR321W,-1,-/-,-216.039805829525,-26290.738374769688,46,0.0851063829787234,0.03508771929824561,0.008993934323363314
YER143W,1,-/+,-216.2008376121521,-27031.51323390007,46,0.10416666666666667,0.043859649122807015,0.008993934323363314
YJR086W,-1,-/-,-216.28456830978394,-25362.201490163803,46,0.10204081632653061,0.043859649122807015,0.009203095586697343
YHR102W,-1,-/-,-216.3354561328888,-26309.483245313168,46,0.1,0.043859649122807015,0.009412256850031374
YGL048C,-1,-/-,-216.4901647567749,-23987.11609506607,46,0.09803921568627451,0.043859649122807015,0.009621418113365405
YGL093W,-1,-/-,-216.82273197174072,-25836.736398756504,46,0.09615384615384616,0.043859649122807015,0.009830579376699435
YDL045C,-1,-/-,-217.00024032592773,-25840.70693540573,46,0.09433962264150944,0.043859649122807015,0.010039740640033466
YOR261C,-1,-/-,-217.07159781455994,-26467.338302373886,46,0.09259259259259259,0.043859649122807015,0.010248901903367497
YIL062C,-1,-/-,-217.35315823554993,-23841.09453368187,46,0.09090909090909091,0.043859649122807015,0.010458063166701528
YBR290W,-1,-/-,-218.09397840499878,-23984.17527627945,46,0.08928571428571429,0.043859649122807015,0.010667224430035557
YKL034W,-1,-/-,-218.10489749908447,-24660.53165602684,46,0.08771929824561403,0.043859649122807015,0.010876385693369588
YLR260W,-1,-/-,-218.15235447883606,-26603.188288658857,46,0.08620689655172414,0.043859649122807015,0.011085546956703619
YML057W,-1,-/-,-218.28790122270584,-27756.88905888796,46,0.0847457627118644,0.043859649122807015,0.011294708220037648
YCL032W,-1,-/-,-218.37084531784058,-25146.111380815506,46,0.08333333333333333,0.043859649122807015,0.01150386948337168
YDR057W,-1,-/-,-218.9627914428711,-25106.487921714783,46,0.08196721311475409,0.043859649122807015,0.01171303074670571
YOR256C,1,-/+,-219.0248246192932,-25547.772305727005,46,0.0967741935483871,0.05263157894736842,0.01171303074670571
YPR180W,-1,0/-,-219.4329199194908,-44420.21173161268,184,0.09523809523809523,0.05263157894736842,0.011922192010039741
YDR460W,-1,-/-,-219.47303318977356,-25672.2795689106,46,0.09375,0.05263157894736842,0.01213135327337377
YGR113W,-1,-/-,-219.73498439788818,-25327.43425220251,46,0.09230769230769231,0.05263157894736842,0.012340514536707802
YMR037C,-1,-/-,-219.80667161941528,-24833.34125638008,46,0.09090909090909091,0.05263157894736842,0.012549675800041833
YBR173C,-1,-/-,-219.85276103019714,-24162.932433605194,46,0.08955223880597014,0.05263157894736842,0.012758837063375862
YIL030C,-1,-/-,-219.87207412719727,-26093.210045278072,46,0.08823529411764706,0.05263157894736842,0.012967998326709893
YJL036W,1,-/+,-220.49261331558228,-25296.539093077183,46,0.10144927536231885,0.06140350877192982,0.012967998326709893
YIL007C,0,-/0,-220.6217770576477,-24660.88464164734,46,0.10144927536231885,0.06140350877192982,0.012967998326709893
YMR092C,-1,-/-,-220.85792589187622,-28469.410273075104,46,0.1,0.06140350877192982,0.013177159590043924
YGR077C,-1,-/-,-220.93483066558838,-25694.324911117554,46,0.09859154929577464,0.06140350877192982,0.013386320853377955
YBR201W,-1,-/-,-221.02373623847961,-26082.507779836655,46,0.09722222222222222,0.06140350877192982,0.013595482116711985
YDR434W,-1,-/-,-221.31169366836548,-24333.46698832512,46,0.0958904109589041,0.06140350877192982,0.013804643380046016
YLR119W,1,-/+,-221.43662905693054,-24561.481372117996,46,0.10810810810810811,0.07017543859649122,0.013804643380046016
YBR125C,-1,0/-,-221.62077255547047,-43479.118293337524,184,0.10666666666666667,0.07017543859649122,0.014013804643380047
YOL065C,-1,-/-,-221.64956974983215,-26373.601030111313,46,0.10526315789473684,0.07017543859649122,0.014222965906714076
YMR022W,-1,-/-,-221.74104523658752,-27149.790636062622,46,0.1038961038961039,0.07017543859649122,0.014432127170048107
YKR014C,1,-/+,-222.01763820648193,-25177.149228334427,46,0.11538461538461539,0.07894736842105263,0.014432127170048107
YOR076C,-1,-/-,-222.3377664089203,-25227.71169400215,46,0.11392405063291139,0.07894736842105263,0.014641288433382138
YHR012W,1,+/+,-222.49769473075867,-23646.782428264618,45,0.125,0.08771929824561403,0.014641288433382138
YCR044C,-1,-/-,-222.50713658332825,-26433.318890690804,46,0.12345679012345678,0.08771929824561403,0.014850449696716167
YFR050C,-1,-/-,-223.01634526252747,-27783.30048775673,46,0.12195121951219512,0.08771929824561403,0.015059610960050198
YPR178W,-1,-/-,-223.17350816726685,-25094.691476106644,46,0.12048192771084337,0.08771929824561403,0.01526877222338423
YOR329C,-1,-/-,-223.20513224601746,-25668.506067037582,46,0.11904761904761904,0.08771929824561403,0.01547793348671826
YDR153C,1,+/+,-223.27663350105286,-25596.849067926407,45,0.12941176470588237,0.09649122807017543,0.01547793348671826
YLR011W,-1,-/-,-223.34653091430664,-27594.931989073753,46,0.12790697674418605,0.09649122807017543,0.01568709475005229
YIL002C,-1,-/-,-223.38435125350952,-27088.05035686493,46,0.12643678160919541,0.09649122807017543,0.01589625601338632
YJL154C,1,+/+,-223.654296875,-24945.304721593857,45,0.13636363636363635,0.10526315789473684,0.01589625601338632
YGR099W,-1,-/-,-223.9142882823944,-28043.023140907288,46,0.1348314606741573,0.10526315789473684,0.016105417276720352
YNL054W,-1,-/-,-223.9937002658844,-25521.439076185226,46,0.13333333333333333,0.10526315789473684,0.016314578540054383
YNL084C,1,-/+,-224.05184936523438,-25682.469561338425,46,0.14285714285714285,0.11403508771929824,0.016314578540054383
YDL190C,-1,-/-,-224.21742415428162,-24854.29932999611,46,0.14130434782608695,0.11403508771929824,0.016523739803388414
YIR022W,-1,-/-,-224.40333533287048,-24506.12890768051,46,0.13978494623655913,0.11403508771929824,0.01673290106672244
YDR135C,-1,-/-,-225.08897352218628,-26478.128923892975,46,0.13829787234042554,0.11403508771929824,0.016942062330056473
YOR275C,-1,-/-,-225.18913888931274,-26231.78138399124,46,0.1368421052631579,0.11403508771929824,0.017151223593390504
YLR248W,-1,-/-,-225.35868954658508,-25462.624559640884,46,0.13541666666666666,0.11403508771929824,0.017360384856724535
YOR259C,-1,-/-,-225.55150651931763,-26557.69540786743,46,0.13402061855670103,0.11403508771929824,0.017569546120058566
YMR264W,-1,-/-,-225.55327248573303,-25310.444156885147,46,0.1326530612244898,0.11403508771929824,0.017778707383392597
YDL165W,-1,-/-,-225.8376066684723,-27464.40751862526,46,0.13131313131313133,0.11403508771929824,0.017987868646726628
YDR182W,-1,-/-,-225.91707062721252,-25857.36701488495,46,0.13,0.11403508771929824,0.018197029910060655
YBL056W,-1,-/-,-226.14439415931702,-27187.462136268616,46,0.12871287128712872,0.11403508771929824,0.018406191173394686
YNL003C,-1,-/-,-226.1474051475525,-27001.671562433243,46,0.12745098039215685,0.11403508771929824,0.018615352436728717
YMR100W,-1,-/-,-226.186692237854,-24506.371328115463,46,0.1262135922330097,0.11403508771929824,0.01882451370006275
YGL221C,0,0/0,-226.24665342271328,-45635.361563667655,184,0.1262135922330097,0.11403508771929824,0.01882451370006275
YJL001W,-1,-/-,-226.50059723854065,-23869.67666888237,46,0.125,0.11403508771929824,0.01903367496339678
YPL084W,1,-/+,-226.58027505874634,-26916.665994644165,46,0.13333333333333333,0.12280701754385964,0.01903367496339678
YGR193C,-1,-/-,-226.91406750679016,-26523.185928344727,46,0.1320754716981132,0.12280701754385964,0.01924283622673081
YKL073W,-1,-/-,-227.20745992660522,-27695.290193080902,46,0.1308411214953271,0.12280701754385964,0.01945199749006484
YDL115C,0,-/0,-227.5780303478241,-24967.77296447754,46,0.1308411214953271,0.12280701754385964,0.01945199749006484
YOL038W,-1,-/-,-227.7634196281433,-24701.318486452103,46,0.12962962962962962,0.12280701754385964,0.01966115875339887
YDL007W,-1,-/-,-227.9652111530304,-25095.66027736664,46,0.12844036697247707,0.12280701754385964,0.0198703200167329
YBL022C,-1,-/-,-228.15256357192993,-24791.03021645546,46,0.12727272727272726,0.12280701754385964,0.02007948128006693
YLL031C,-1,-/-,-228.16705894470215,-25658.81800174713,46,0.12612612612612611,0.12280701754385964,0.020288642543400962
YKL140W,-1,-/-,-228.24979400634766,-25084.439599752426,46,0.125,0.12280701754385964,0.020497803806734993
YGL011C,-1,-/-,-228.28421139717102,-24662.670745372772,46,0.12389380530973451,0.12280701754385964,0.020706965070069024
YNL257C,-1,-/-,-228.50720977783203,-26468.717193365097,46,0.12280701754385964,0.12280701754385964,0.020916126333403055
YDL099W,-1,-/-,-228.68096923828125,-25731.02647805214,46,0.12173913043478261,0.12280701754385964,0.021125287596737083
YDL100C,-1,-/-,-228.70394825935364,-25991.412249326706,46,0.1206896551724138,0.12280701754385964,0.021334448860071114
YDR080W,-1,-/-,-228.71644186973572,-26817.849682092667,46,0.11965811965811966,0.12280701754385964,0.021543610123405145
YOR288C,-1,-/-,-228.77766585350037,-27344.543638706207,46,0.11864406779661017,0.12280701754385964,0.021752771386739176
YKL135C,-1,-/-,-229.30711722373962,-24693.282012224197,46,0.11764705882352941,0.12280701754385964,0.021961932650073207
YOL072W,-1,-/-,-229.50694155693054,-26441.291273355484,46,0.11666666666666667,0.12280701754385964,0.022171093913407238
YOR157C,-1,-/-,-229.53378582000732,-27757.198155403137,46,0.11570247933884298,0.12280701754385964,0.02238025517674127
YGR206W,1,-/+,-229.5749385356903,-24529.37948846817,46,0.12295081967213115,0.13157894736842105,0.02238025517674127
YBR170C,-1,-/-,-229.95386934280396,-25676.03005838394,46,0.12195121951219512,0.13157894736842105,0.022589416440075297
YPL218W,-1,-/-,-230.03402423858643,-25132.355769872665,46,0.12096774193548387,0.13157894736842105,0.022798577703409328
YKL146W,-1,-/-,-230.10246109962463,-24543.62121963501,46,0.12,0.13157894736842105,0.02300773896674336
YGL095C,-1,-/-,-230.2251479625702,-24778.888253688812,46,0.11904761904761904,0.13157894736842105,0.02321690023007739
YLR361C,-1,-/-,-230.35144305229187,-25955.220109939575,46,0.11811023622047244,0.13157894736842105,0.02342606149341142
YOR257W,-1,-/-,-230.4376299381256,-24277.500744104385,46,0.1171875,0.13157894736842105,0.023635222756745452
YML012W,-1,-/-,-230.4803547859192,-26742.140404224396,46,0.11627906976744186,0.13157894736842105,0.023844384020079483
YJR102C,1,-/+,-230.64238929748535,-25625.1880505085,46,0.12307692307692308,0.14035087719298245,0.023844384020079483
YKL017C,-1,-/-,-231.12938714027405,-26243.71795988083,46,0.12213740458015267,0.14035087719298245,0.02405354528341351
YDR166C,-1,-/-,-231.16854810714722,-27630.877152860165,46,0.12121212121212122,0.14035087719298245,0.02426270654674754
YNL253W,-1,-/-,-231.33723211288452,-25407.16533946991,46,0.12030075187969924,0.14035087719298245,0.024471867810081573
YFR004W,-1,-/-,-231.63784170150757,-25547.80021929741,46,0.11940298507462686,0.14035087719298245,0.024681029073415604
YEL013W,-1,-/-,-231.72052311897278,-26015.82132911682,46,0.11851851851851852,0.14035087719298245,0.024890190336749635
YDR422C,-1,-/-,-231.7216956615448,-25009.054036855698,46,0.11764705882352941,0.14035087719298245,0.025099351600083666
YIL129C,-1,-/-,-231.739417552948,-26283.475752830505,46,0.11678832116788321,0.14035087719298245,0.025308512863417697
YBL040C,-1,-/-,-231.9031789302826,-27756.96776866913,46,0.11594202898550725,0.14035087719298245,0.025517674126751724
YOR075W,-1,-/-,-231.93881344795227,-25669.052779853344,46,0.11510791366906475,0.14035087719298245,0.025726835390085755
YPR103W,-1,-/-,-232.13499855995178,-25742.026440620422,46,0.11428571428571428,0.14035087719298245,0.025935996653419786
YDR251W,-1,-/-,-232.17005515098572,-26410.300889253616,46,0.11347517730496454,0.14035087719298245,0.026145157916753817
YLR166C,-1,-/-,-232.58855056762695,-25743.1948595047,46,0.11267605633802817,0.14035087719298245,0.02635431918008785
YNL026W,-1,-/-,-232.7260992527008,-29010.150950670242,46,0.11188811188811189,0.14035087719298245,0.02656348044342188
YFR010W,-1,0/-,-232.79001557826996,-45350.60866141319,184,0.1111111111111111,0.14035087719298245,0.02677264170675591
YJR093C,-1,-/-,-232.87330102920532,-25667.76262307167,46,0.1103448275862069,0.14035087719298245,0.026981802970089938
YOR367W,-1,-/-,-232.98062777519226,-26002.47922348976,46,0.1095890410958904,0.14035087719298245,0.02719096423342397
YLR148W,-1,+/-,-233.00682854652405,-24510.23375892639,45,0.10884353741496598,0.14035087719298245,0.027400125496758
YBL050W,-1,-/-,-233.08996629714966,-24802.73567724228,46,0.10810810810810811,0.14035087719298245,0.02760928676009203
YLR310C,-1,-/-,-233.16197109222412,-25770.718900203705,46,0.10738255033557047,0.14035087719298245,0.027818448023426062
YNR007C,-1,-/-,-233.1790750026703,-27981.21784067154,46,0.10666666666666667,0.14035087719298245,0.028027609286760093
YBR200W,-1,-/-,-233.23487973213196,-27233.36506152153,46,0.10596026490066225,0.14035087719298245,0.02823677055009412
YNL265C,1,0/+,-233.43815690279007,-44851.248258173466,184,0.1118421052631579,0.14912280701754385,0.02823677055009412
YER155C,-1,-/-,-233.4575161933899,-26107.08517050743,46,0.1111111111111111,0.14912280701754385,0.028445931813428152
YOR069W,1,+/+,-233.4944908618927,-24656.199362039566,45,0.11688311688311688,0.15789473684210525,0.028445931813428152
YER094C,-1,-/-,-233.87800693511963,-26065.24170947075,46,0.11612903225806452,0.15789473684210525,0.028655093076762183
YOR124C,-1,0/-,-234.04004216194153,-45873.03571280092,184,0.11538461538461539,0.15789473684210525,0.028864254340096214
YEL062W,-1,-/-,-234.0529863834381,-26609.94487595558,46,0.11464968152866242,0.15789473684210525,0.029073415603430245
YDR289C,-1,-/-,-234.07966709136963,-26661.044523477554,46,0.11392405063291139,0.15789473684210525,0.029282576866764276
YPL100W,-1,-/-,-234.11669445037842,-25276.475402355194,46,0.11320754716981132,0.15789473684210525,0.029491738130098307
YIL075C,-1,-/-,-234.13710761070251,-26241.764702439308,46,0.1125,0.15789473684210525,0.029700899393432335
YJR125C,1,+/+,-234.4833323955536,-26544.582209587097,45,0.11801242236024845,0.16666666666666666,0.029700899393432335
YHR067W,-1,-/-,-234.58756256103516,-26484.89385676384,46,0.11728395061728394,0.16666666666666666,0.029910060656766366
YMR071C,0,0/0,-234.65699934959412,-44308.659493505955,184,0.11728395061728394,0.16666666666666666,0.029910060656766366
YDR177W,-1,-/-,-234.6829550266266,-25169.68155002594,46,0.1165644171779141,0.16666666666666666,0.030119221920100397
YBR036C,-1,-/-,-234.84116506576538,-25053.78067088127,46,0.11585365853658537,0.16666666666666666,0.030328383183434428
YNL107W,-1,-/-,-234.88058805465698,-26339.381555318832,46,0.11515151515151516,0.16666666666666666,0.03053754444676846
YER051W,-1,-/-,-234.9106855392456,-24852.01535820961,46,0.1144578313253012,0.16666666666666666,0.03074670571010249
YPL096W,-1,-/-,-234.95644783973694,-24499.20958995819,46,0.11377245508982035,0.16666666666666666,0.03095586697343652
YKL210W,-1,0/-,-234.966259598732,-45784.81822401285,184,0.1130952380952381,0.16666666666666666,0.03116502823677055
YAL041W,-1,-/-,-235.02076148986816,-26147.126891613007,46,0.11242603550295859,0.16666666666666666,0.03137418950010458
YJL030W,-1,-/-,-235.0359058380127,-24983.378084421158,46,0.11176470588235295,0.16666666666666666,0.031583350763438614
YDR051C,-1,0/-,-235.0705046057701,-44279.86511874199,184,0.1111111111111111,0.16666666666666666,0.03179251202677264
YDR183W,-1,-/-,-235.3502459526062,-25840.723261356354,46,0.11046511627906977,0.16666666666666666,0.03200167329010667
YDR392W,-1,-/-,-235.38222312927246,-27374.79742050171,46,0.10982658959537572,0.16666666666666666,0.032210834553440704
YIL156W,-1,0/-,-235.4189646244049,-45837.12077218294,184,0.10919540229885058,0.16666666666666666,0.03241999581677473
YER059W,-1,0/-,-235.5597774386406,-44561.48078110814,184,0.10857142857142857,0.16666666666666666,0.032629157080108766
YER012W,-1,-/-,-235.6387083530426,-26040.617230534554,46,0.10795454545454546,0.16666666666666666,0.03283831834344279
YNL094W,-1,-/-,-235.6926293373108,-26161.27473115921,46,0.10734463276836158,0.16666666666666666,0.03304747960677683
YDR145W,-1,-/-,-235.70440673828125,-24741.92368364334,46,0.10674157303370786,0.16666666666666666,0.033256640870110855
YNL138W,-1,-/-,-235.78651642799377,-25488.952846050262,46,0.10614525139664804,0.16666666666666666,0.03346580213344488
YHR132C,-1,0/-,-235.97949075698853,-45993.63338857889,184,0.10555555555555556,0.16666666666666666,0.03367496339677892
YGR261C,-1,-/-,-236.0878508090973,-26818.38743853569,46,0.10497237569060773,0.16666666666666666,0.033884124660112945
YOL133W,-1,-/-,-236.10041069984436,-25313.44570851326,46,0.1043956043956044,0.16666666666666666,0.03409328592344698
YDR108W,-1,-/-,-236.22002935409546,-27714.277000784874,46,0.10382513661202186,0.16666666666666666,0.03430244718678101
YPR029C,-1,-/-,-236.28738689422607,-25687.494177103043,46,0.10326086956521739,0.16666666666666666,0.03451160845011504
YGL228W,-1,0/-,-236.30005127191544,-45840.87747883797,184,0.10270270270270271,0.16666666666666666,0.03472076971344907
YFR003C,-1,-/-,-236.36367797851562,-24939.098496198654,46,0.10215053763440861,0.16666666666666666,0.0349299309767831
YGR002C,-1,-/-,-236.59180808067322,-25094.335896492004,46,0.10160427807486631,0.16666666666666666,0.03513909224011713
YNL288W,-1,-/-,-236.69449877738953,-25232.58973479271,46,0.10106382978723404,0.16666666666666666,0.03534825350345116
YJR049C,-1,-/-,-236.7159821987152,-27911.67203950882,46,0.10052910052910052,0.16666666666666666,0.03555741476678519
YKL117W,-1,-/-,-236.86960744857788,-24937.953320503235,46,0.1,0.16666666666666666,0.03576657603011922
YDL076C,-1,-/-,-236.95128107070923,-25084.161494016647,46,0.09947643979057591,0.16666666666666666,0.035975737293453255
YJL178C,-1,-/-,-237.03368401527405,-24616.29548549652,46,0.09895833333333333,0.16666666666666666,0.03618489855678728
YOL111C,-1,-/-,-237.05895853042603,-25294.00391817093,46,0.09844559585492228,0.16666666666666666,0.03639405982012131
YBL047C,1,-/+,-237.26246857643127,-27901.42201280594,46,0.10309278350515463,0.17543859649122806,0.03639405982012131
YER157W,-1,-/-,-237.28500151634216,-29049.375160694122,46,0.10256410256410256,0.17543859649122806,0.036603221083455345
YKR084C,-1,0/-,-237.69702631235123,-46085.1611712873,184,0.10204081632653061,0.17543859649122806,0.03681238234678937
YAL009W,-1,-/-,-237.76034545898438,-25026.752619743347,46,0.10152284263959391,0.17543859649122806,0.03702154361012341
YMR089C,-1,-/-,-237.79866647720337,-29068.12068581581,46,0.10101010101010101,0.17543859649122806,0.037230704873457435
YJL053W,1,+/+,-237.828045129776,-25550.82492041588,45,0.10552763819095477,0.18421052631578946,0.037230704873457435
YLR102C,-1,-/-,-237.91421222686768,-27423.34872341156,46,0.105,0.18421052631578946,0.03743986613679147
YBR229C,-1,0/-,-238.00187480449677,-45871.39295387268,184,0.1044776119402985,0.18421052631578946,0.0376490274001255
YBR234C,-1,-/-,-238.13980793952942,-25746.271530389786,46,0.10396039603960396,0.18421052631578946,0.037858188663459524
YHL034C,0,-/0,-238.25504207611084,-25527.686596870422,46,0.10396039603960396,0.18421052631578946,0.037858188663459524
YBR193C,-1,-/-,-238.3755533695221,-25355.820541381836,46,0.10344827586206896,0.18421052631578946,0.03806734992679356
YMR028W,-1,0/-,-238.56266605854034,-44683.068288862705,184,0.10294117647058823,0.18421052631578946,0.038276511190127586
YBR274W,-1,-/-,-238.60747027397156,-25767.531441926956,46,0.1024390243902439,0.18421052631578946,0.03848567245346162
YLR208W,-1,-/-,-238.6651484966278,-26117.668275356293,46,0.10194174757281553,0.18421052631578946,0.03869483371679565
YHR073W,-1,-/-,-238.81269335746765,-26412.708740472794,46,0.10144927536231885,0.18421052631578946,0.03890399498012968
YLR028C,-1,-/-,-238.8627188205719,-25787.993229866028,46,0.10096153846153846,0.18421052631578946,0.03911315624346371
YBR236C,-1,-/-,-238.96825671195984,-26902.95827794075,46,0.10047846889952153,0.18421052631578946,0.03932231750679774
YJR084W,-1,-/-,-239.03015995025635,-26286.007245779037,46,0.1,0.18421052631578946,0.03953147877013177
YDR421W,-1,-/-,-239.1195297241211,-26199.43106365204,46,0.0995260663507109,0.18421052631578946,0.0397406400334658
YBL091C,-1,0/-,-239.21368205547333,-45899.30038398504,184,0.09905660377358491,0.18421052631578946,0.039949801296799835
YDR427W,-1,-/-,-239.2430510520935,-26763.617782115936,46,0.09859154929577464,0.18421052631578946,0.04015896256013386
YJL020C,-1,-/-,-239.3496129512787,-27657.36587882042,46,0.09813084112149532,0.18421052631578946,0.0403681238234679
YJR076C,-1,-/-,-239.5655963420868,-27597.0445022583,46,0.09767441860465116,0.18421052631578946,0.040577285086801924
YPR037C,-1,-/-,-239.82150721549988,-25680.796773195267,46,0.09722222222222222,0.18421052631578946,0.04078644635013595
YKR020W,1,+/+,-239.8610484600067,-26245.483684539795,45,0.10138248847926268,0.19298245614035087,0.04078644635013595
YMR284W,-1,-/-,-239.89201021194458,-25081.451526641846,46,0.10091743119266056,0.19298245614035087,0.040995607613469986
YNL039W,-1,-/-,-240.00534892082214,-26101.10293674469,46,0.1004566210045662,0.19298245614035087,0.041204768876804014
YAL016W,-1,-/-,-240.03083562850952,-25460.46898984909,46,0.1,0.19298245614035087,0.04141393014013805
YPL140C,-1,-/-,-240.05922174453735,-27147.40385746956,46,0.09954751131221719,0.19298245614035087,0.041623091403472076
YDR329C,-1,-/-,-240.06272315979004,-27605.832404851913,46,0.0990990990990991,0.19298245614035087,0.04183225266680611
YDL113C,1,+/+,-240.06395721435547,-26106.83252096176,45,0.1031390134529148,0.20175438596491227,0.04183225266680611
YER100W,-1,-/-,-240.12643003463745,-26039.077489852905,46,0.10267857142857142,0.20175438596491227,0.04204141393014014
YJL024C,-1,-/-,-240.20585322380066,-27865.308916807175,46,0.10222222222222223,0.20175438596491227,0.042250575193474166
YIL014W,-1,-/-,-240.26205348968506,-26033.95273041725,46,0.10176991150442478,0.20175438596491227,0.0424597364568082
YBR215W,-1,-/-,-240.46189832687378,-28119.980788707733,46,0.1013215859030837,0.20175438596491227,0.04266889772014223
YGL006W,-1,-/-,-240.49984455108643,-25480.950554847717,46,0.10087719298245613,0.20175438596491227,0.04287805898347626
YDR480W,-1,-/-,-240.5686535835266,-25047.920270204544,46,0.10043668122270742,0.20175438596491227,0.04308722024681029
YNL051W,-1,-/-,-240.64427649974823,-27448.65465915203,46,0.1,0.20175438596491227,0.043296381510144324
