Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YOR335C,-1,-/-,-250.22005733847618,-24385.577381700277,56,0.17543859649122806,0.09523809523809523,0.009812108559498956
YGR162W,-1,-/-,-250.69519239664078,-25035.285688638687,56,0.1724137931034483,0.09523809523809523,0.010020876826722338
YPR088C,-1,-/-,-251.38841271400452,-22473.578687667847,56,0.1694915254237288,0.09523809523809523,0.01022964509394572
YGR116W,-1,-/-,-251.78632009029388,-22722.144458532333,56,0.16666666666666666,0.09523809523809523,0.010438413361169102
YBL014C,-1,-/-,-251.8976765871048,-25039.349680662155,56,0.16393442622950818,0.09523809523809523,0.010647181628392484
YDL112W,-1,-/-,-252.52375854551792,-23665.78410346806,56,0.16129032258064516,0.09523809523809523,0.010855949895615866
YML105C,-1,-/-,-253.98391485214233,-23639.988358169794,56,0.15873015873015872,0.09523809523809523,0.011064718162839248
YPR189W,-1,-/-,-254.72380816936493,-23839.842156648636,56,0.15625,0.09523809523809523,0.01127348643006263
YKR082W,1,+/+,-255.00183725357056,-24895.764098525047,55,0.16923076923076924,0.10476190476190476,0.01127348643006263
YMR080C,-1,-/-,-255.008305311203,-24230.554772615433,56,0.16666666666666666,0.10476190476190476,0.011482254697286013
YGR262C,-1,-/-,-255.15789711475372,-22818.205515563488,56,0.16417910447761194,0.10476190476190476,0.011691022964509395
YJR132W,0,-/0,-255.22338020801544,-24594.232701778412,56,0.16417910447761194,0.10476190476190476,0.011691022964509395
YDR245W,-1,-/-,-255.2410091161728,-23202.480608701706,56,0.16176470588235295,0.10476190476190476,0.011899791231732777
YDR170C,-1,-/-,-255.3652081489563,-23229.859146595,56,0.15942028985507245,0.10476190476190476,0.012108559498956159
YDL111C,-1,-/-,-255.60010266304016,-26471.3170273304,56,0.15714285714285714,0.10476190476190476,0.012317327766179541
YOL061W,-1,-/-,-255.69511353969574,-24651.74210882187,56,0.15492957746478872,0.10476190476190476,0.012526096033402923
YHR005C,1,-/+,-255.72734820842743,-23161.099856495857,56,0.16666666666666666,0.11428571428571428,0.012526096033402923
YDR189W,-1,-/-,-255.92894864082336,-23947.23959493637,56,0.1643835616438356,0.11428571428571428,0.012734864300626305
YAL007C,-1,-/-,-256.1035301685333,-22789.04054057598,56,0.16216216216216217,0.11428571428571428,0.012943632567849687
YIL085C,-1,-/-,-256.19023180007935,-22674.68570625782,56,0.16,0.11428571428571428,0.01315240083507307
YDR081C,-1,-/-,-256.6112525463104,-24052.278167963028,56,0.15789473684210525,0.11428571428571428,0.013361169102296452
YOR151C,-1,-/-,-257.00070881843567,-24644.941467165947,56,0.15584415584415584,0.11428571428571428,0.013569937369519834
YJL039C,1,+/+,-257.3218001127243,-24744.725384652615,55,0.16666666666666666,0.12380952380952381,0.013569937369519834
YER025W,-1,-/-,-257.7082478404045,-24451.257636785507,56,0.16455696202531644,0.12380952380952381,0.013778705636743214
YDR188W,-1,-/-,-257.78033301234245,-24835.180394262075,56,0.1625,0.12380952380952381,0.013987473903966596
YOR048C,-1,-/-,-257.8606058359146,-23948.488037586212,56,0.16049382716049382,0.12380952380952381,0.014196242171189978
YLR398C,-1,-/-,-257.88876366615295,-25049.373577594757,56,0.15853658536585366,0.12380952380952381,0.01440501043841336
YOR094W,-1,-/-,-257.9156017303467,-23402.74855810404,56,0.1566265060240964,0.12380952380952381,0.014613778705636743
YLR215C,-1,-/-,-258.0707901120186,-24982.021267712116,56,0.15476190476190477,0.12380952380952381,0.014822546972860125
YBL076C,-1,0/-,-258.26403657719493,-42550.100392561406,224,0.15294117647058825,0.12380952380952381,0.015031315240083507
YOR085W,-1,-/-,-258.84049022197723,-22796.71797758341,56,0.1511627906976744,0.12380952380952381,0.015240083507306889
YJL041W,-1,+/-,-258.97484016418457,-22933.38511657715,55,0.14942528735632185,0.12380952380952381,0.015448851774530271
YDR212W,-1,-/-,-259.51244819164276,-24092.521335959435,56,0.14772727272727273,0.12380952380952381,0.015657620041753653
YLR397C,-1,-/-,-259.98878586292267,-25126.608050227165,56,0.14606741573033707,0.12380952380952381,0.015866388308977037
YKR028W,-1,-/-,-260.36190497875214,-24076.53600716591,56,0.14444444444444443,0.12380952380952381,0.016075156576200417
YGL099W,-1,-/-,-260.3786052465439,-25969.503266096115,56,0.14285714285714285,0.12380952380952381,0.0162839248434238
YOR361C,-1,-/-,-260.7325409054756,-24675.653562009335,56,0.14130434782608695,0.12380952380952381,0.01649269311064718
YHL007C,-1,-/-,-261.01295119524,-25152.09428280592,56,0.13978494623655913,0.12380952380952381,0.016701461377870562
YHR084W,-1,-/-,-261.28955483436584,-24791.628338575363,56,0.13829787234042554,0.12380952380952381,0.016910229645093946
YOR143C,-1,-/-,-261.69206404685974,-24665.528435766697,56,0.1368421052631579,0.12380952380952381,0.017118997912317326
YML046W,-1,-/-,-261.77933037281036,-24573.388723134995,56,0.13541666666666666,0.12380952380952381,0.01732776617954071
YPL237W,-1,-/-,-261.7834343314171,-24655.17525178194,56,0.13402061855670103,0.12380952380952381,0.01753653444676409
YGL050W,-1,0/-,-261.78419134020805,-42407.8749025166,224,0.1326530612244898,0.12380952380952381,0.017745302713987474
YKL130C,-1,-/-,-262.0749411582947,-23968.384899377823,56,0.13131313131313133,0.12380952380952381,0.017954070981210855
YAR014C,-1,-/-,-262.15634882450104,-25509.006134867668,56,0.13,0.12380952380952381,0.01816283924843424
YDR235W,-1,-/-,-262.16132736206055,-23080.296762228012,56,0.12871287128712872,0.12380952380952381,0.01837160751565762
YGL100W,-1,+/-,-262.3742165565491,-23334.127967119217,55,0.12745098039215685,0.12380952380952381,0.018580375782881003
YHR013C,-1,-/-,-262.41757690906525,-23579.864081978798,56,0.1262135922330097,0.12380952380952381,0.018789144050104383
YLR305C,-1,-/-,-262.5234240293503,-23689.779280543327,56,0.125,0.12380952380952381,0.018997912317327767
YGL137W,-1,-/-,-262.6514148712158,-22831.02959239483,56,0.12380952380952381,0.12380952380952381,0.019206680584551147
YBR288C,-1,-/-,-262.8940939903259,-23993.560423731804,56,0.12264150943396226,0.12380952380952381,0.01941544885177453
YGL145W,-1,-/-,-262.9578104019165,-24151.250975728035,56,0.12149532710280374,0.12380952380952381,0.01962421711899791
YKL057C,1,+/+,-263.1042002439499,-24288.07613134384,55,0.12962962962962962,0.13333333333333333,0.01962421711899791
YBR133C,-1,-/-,-263.325657248497,-24563.721231102943,56,0.12844036697247707,0.13333333333333333,0.019832985386221295
YLR291C,-1,-/-,-263.42157566547394,-25921.839792132378,56,0.12727272727272726,0.13333333333333333,0.020041753653444676
YOR039W,-1,-/-,-263.5516982078552,-23289.944343209267,56,0.12612612612612611,0.13333333333333333,0.02025052192066806
YGL201C,-1,-/-,-264.14111495018005,-24453.312064647675,56,0.125,0.13333333333333333,0.02045929018789144
YJR007W,-1,-/-,-264.21281039714813,-25589.583554387093,56,0.12389380530973451,0.13333333333333333,0.020668058455114824
YNL287W,-1,-/-,-264.53065025806427,-24172.87162053585,56,0.12280701754385964,0.13333333333333333,0.020876826722338204
YCR094W,-1,-/-,-264.7771406173706,-23947.468224167824,56,0.12173913043478261,0.13333333333333333,0.021085594989561588
YDR211W,-1,-/-,-264.77946865558624,-24693.047353982925,56,0.1206896551724138,0.13333333333333333,0.02129436325678497
YMR091C,-1,-/-,-264.9520415067673,-24926.30033636093,56,0.11965811965811966,0.13333333333333333,0.021503131524008352
YDL225W,-1,-/-,-265.06105875968933,-23241.840500712395,56,0.11864406779661017,0.13333333333333333,0.021711899791231733
YJL074C,-1,-/-,-265.09049689769745,-23814.378949165344,56,0.11764705882352941,0.13333333333333333,0.021920668058455117
YHR098C,-1,-/-,-265.10364949703217,-23998.695727467537,56,0.11666666666666667,0.13333333333333333,0.022129436325678497
YGL014W,-1,-/-,-265.27649307250977,-24880.00110900402,56,0.11570247933884298,0.13333333333333333,0.022338204592901877
YNL238W,-1,0/-,-265.33896228671074,-42320.54494082928,224,0.11475409836065574,0.13333333333333333,0.02254697286012526
YLR071C,-1,-/-,-265.3688426017761,-25562.67247545719,56,0.11382113821138211,0.13333333333333333,0.02275574112734864
YDR372C,-1,-/-,-265.6248257160187,-23197.938022613525,56,0.11290322580645161,0.13333333333333333,0.022964509394572025
YPR082C,-1,-/-,-265.82718873023987,-22701.083946704865,56,0.112,0.13333333333333333,0.023173277661795406
YMR285C,-1,-/-,-266.053143620491,-24779.41689002514,56,0.1111111111111111,0.13333333333333333,0.02338204592901879
YPL243W,-1,-/-,-266.10178542137146,-24673.252886772156,56,0.11023622047244094,0.13333333333333333,0.02359081419624217
YIL149C,-1,-/-,-266.19073474407196,-23908.550349593163,56,0.109375,0.13333333333333333,0.023799582463465554
YEL022W,-1,-/-,-266.3741593360901,-23621.174921631813,56,0.10852713178294573,0.13333333333333333,0.024008350730688934
YDL235C,-1,-/-,-266.5602378845215,-22798.861034452915,56,0.1076923076923077,0.13333333333333333,0.024217118997912318
YNL316C,0,0/0,-266.58084666728973,-41718.93596979976,224,0.1076923076923077,0.13333333333333333,0.024217118997912318
YBR153W,-1,-/-,-266.61600971221924,-24535.946370482445,56,0.10687022900763359,0.13333333333333333,0.0244258872651357
YNL216W,-1,-/-,-266.86332654953003,-24535.17706346512,56,0.10606060606060606,0.13333333333333333,0.024634655532359082
YPR029C,-1,-/-,-266.8973046541214,-23839.490701198578,56,0.10526315789473684,0.13333333333333333,0.024843423799582463
YLR277C,-1,-/-,-267.08271408081055,-23652.198038339615,56,0.1044776119402985,0.13333333333333333,0.025052192066805846
YNL189W,-1,0/-,-267.3047335892916,-40736.257415890694,224,0.1037037037037037,0.13333333333333333,0.025260960334029227
YMR012W,-1,-/-,-267.5055584907532,-24097.650411486626,56,0.10294117647058823,0.13333333333333333,0.02546972860125261
YJR043C,-1,-/-,-267.72269439697266,-25072.49129676819,56,0.10218978102189781,0.13333333333333333,0.02567849686847599
YIL115C,1,+/+,-267.7808573246002,-24269.8622777462,55,0.10869565217391304,0.14285714285714285,0.02567849686847599
YDR228C,-1,-/-,-268.0697236061096,-23550.91109442711,56,0.1079136690647482,0.14285714285714285,0.025887265135699375
YER007C-A,-1,0/-,-268.0767431855202,-42769.79548077285,224,0.10714285714285714,0.14285714285714285,0.026096033402922755
YOR241W,0,-/0,-268.37650537490845,-26036.548296928406,56,0.10714285714285714,0.14285714285714285,0.026096033402922755
YER176W,-1,0/-,-268.4430111050606,-43146.68434473127,224,0.10638297872340426,0.14285714285714285,0.02630480167014614
YDR326C,-1,0/-,-268.6315717995167,-41157.992705225945,224,0.1056338028169014,0.14285714285714285,0.02651356993736952
YOL076W,-1,-/-,-269.020347237587,-25276.66667842865,56,0.1048951048951049,0.14285714285714285,0.026722338204592903
YOL145C,-1,-/-,-269.0452482700348,-23908.17230629921,56,0.10416666666666667,0.14285714285714285,0.026931106471816284
YGR090W,-1,-/-,-269.045951962471,-24056.316554546356,56,0.10344827586206896,0.14285714285714285,0.027139874739039668
YLR192C,-1,-/-,-269.2156583070755,-24869.488617777824,56,0.10273972602739725,0.14285714285714285,0.027348643006263048
YDR190C,-1,-/-,-269.52492702007294,-25136.78517305851,56,0.10204081632653061,0.14285714285714285,0.02755741127348643
YER049W,-1,-/-,-269.77298986911774,-25153.741434454918,56,0.10135135135135136,0.14285714285714285,0.027766179540709812
YKL139W,-1,-/-,-269.7955274581909,-25267.921198129654,56,0.10067114093959731,0.14285714285714285,0.027974947807933193
YDR407C,-1,-/-,-269.9163236618042,-24079.53074657917,56,0.1,0.14285714285714285,0.028183716075156576
YKL205W,-1,-/-,-269.92493665218353,-24691.87414586544,56,0.09933774834437085,0.14285714285714285,0.028392484342379957
YNL188W,1,+/+,-270.2680518627167,-25337.344336032867,55,0.10526315789473684,0.1523809523809524,0.028392484342379957
YCR035C,-1,-/-,-271.06837928295135,-25359.155665516853,56,0.10457516339869281,0.1523809523809524,0.02860125260960334
YPR074C,0,-/0,-271.1294918060303,-24515.41494178772,56,0.10457516339869281,0.1523809523809524,0.02860125260960334
YLL021W,-1,-/-,-271.2973771095276,-24460.35985636711,56,0.1038961038961039,0.1523809523809524,0.02881002087682672
YGL049C,-1,-/-,-271.6265871524811,-22507.94657289982,56,0.1032258064516129,0.1523809523809524,0.029018789144050105
YJL076W,1,+/+,-271.8678525686264,-25079.10166478157,55,0.10897435897435898,0.1619047619047619,0.029018789144050105
YOR116C,-1,-/-,-271.93761706352234,-24458.567598581314,56,0.10828025477707007,0.1619047619047619,0.029227557411273485
YBR205W,-1,-/-,-271.94786965847015,-23725.330743193626,56,0.10759493670886076,0.1619047619047619,0.02943632567849687
YNR026C,-1,-/-,-272.1649520397186,-23663.945703029633,56,0.1069182389937107,0.1619047619047619,0.02964509394572025
YOL004W,1,-/+,-272.27474570274353,-23044.067461252213,56,0.1125,0.17142857142857143,0.02964509394572025
YHR108W,-1,-/-,-272.5743154287338,-24442.446135878563,56,0.11180124223602485,0.17142857142857143,0.029853862212943633
YJL080C,-1,-/-,-272.78697991371155,-24316.152398765087,56,0.1111111111111111,0.17142857142857143,0.030062630480167014
YPL126W,-1,-/-,-272.90059542655945,-26044.860444545746,56,0.11042944785276074,0.17142857142857143,0.030271398747390398
YDR400W,-1,-/-,-272.97086477279663,-24288.412472128868,56,0.10975609756097561,0.17142857142857143,0.030480167014613778
YHL003C,-1,-/-,-273.0386313199997,-23731.100110173225,56,0.10909090909090909,0.17142857142857143,0.030688935281837162
YJL014W,-1,-/-,-273.1915259361267,-25259.50688934326,56,0.10843373493975904,0.17142857142857143,0.030897703549060542
YNL087W,-1,0/-,-273.2326799631119,-43303.77615983784,224,0.10778443113772455,0.17142857142857143,0.031106471816283926
YLL048C,-1,0/-,-273.3173180818558,-40899.51720869541,224,0.10714285714285714,0.17142857142857143,0.031315240083507306
YLR020C,-1,-/-,-273.49813437461853,-23984.603493213654,56,0.10650887573964497,0.17142857142857143,0.03152400835073069
YDL074C,-1,-/-,-273.87978452444077,-25198.946166932583,56,0.10588235294117647,0.17142857142857143,0.031732776617954074
YIL027C,-1,0/-,-273.98372319340706,-41156.04054646194,224,0.10526315789473684,0.17142857142857143,0.031941544885177454
YBR276C,-1,-/-,-274.01795768737793,-23791.718690752983,56,0.10465116279069768,0.17142857142857143,0.032150313152400835
YIL009W,-1,-/-,-274.3026908636093,-23875.1131439209,56,0.10404624277456648,0.17142857142857143,0.032359081419624215
YJL197W,-1,0/-,-274.36877086758614,-42449.30533461273,224,0.10344827586206896,0.17142857142857143,0.0325678496868476
YNL298W,-1,-/-,-274.386393904686,-25039.945094704628,56,0.10285714285714286,0.17142857142857143,0.03277661795407098
YNL163C,-1,-/-,-274.7774668931961,-25093.33680665493,56,0.10227272727272728,0.17142857142857143,0.03298538622129436
YNL016W,-1,-/-,-275.2282954454422,-22770.881603479385,56,0.1016949152542373,0.17142857142857143,0.033194154488517744
YCR052W,-1,-/-,-275.28260040283203,-24331.492404460907,56,0.10112359550561797,0.17142857142857143,0.033402922755741124
YAL035W,-1,-/-,-275.35549676418304,-23116.7851831913,56,0.1005586592178771,0.17142857142857143,0.03361169102296451
YJL183W,-1,-/-,-275.3947443962097,-25494.23606532812,56,0.1,0.17142857142857143,0.03382045929018789
YHR186C,-1,-/-,-275.5494382381439,-24563.570529282093,56,0.09944751381215469,0.17142857142857143,0.03402922755741127
YPR161C,-1,-/-,-275.6325461268425,-23506.851495325565,56,0.0989010989010989,0.17142857142857143,0.03423799582463465
YLR146C,-1,0/-,-275.65995931625366,-43358.91664147377,224,0.09836065573770492,0.17142857142857143,0.03444676409185804
YKR084C,-1,0/-,-275.8161711394787,-41484.75905427337,224,0.09782608695652174,0.17142857142857143,0.03465553235908142
YNR038W,-1,-/-,-275.9294208288193,-26122.46025264263,56,0.0972972972972973,0.17142857142857143,0.0348643006263048
YIL044C,-1,-/-,-276.0763967037201,-22942.095253944397,56,0.0967741935483871,0.17142857142857143,0.03507306889352818
YAL019W,1,0/+,-276.4947396814823,-43485.81245791912,224,0.10160427807486631,0.18095238095238095,0.03507306889352818
YLR195C,-1,-/-,-276.49732434749603,-24346.88189858198,56,0.10106382978723404,0.18095238095238095,0.03528183716075157
YNL292W,-1,-/-,-276.55708289146423,-24430.7277572155,56,0.10052910052910052,0.18095238095238095,0.03549060542797495
YLR114C,-1,-/-,-276.5872139930725,-23618.06946158409,56,0.1,0.18095238095238095,0.03569937369519833
YGR261C,-1,-/-,-276.958620429039,-24831.52941405773,56,0.09947643979057591,0.18095238095238095,0.03590814196242171
YPR019W,-1,-/-,-277.12431597709656,-25048.568446278572,56,0.09895833333333333,0.18095238095238095,0.0361169102296451
YOR323C,0,0/0,-277.1556393802166,-41137.33043721318,224,0.09895833333333333,0.18095238095238095,0.0361169102296451
YLL036C,-1,-/-,-277.2904151082039,-24391.34034460783,56,0.09844559585492228,0.18095238095238095,0.03632567849686848
YPR041W,-1,-/-,-277.5475757718086,-25446.752176642418,56,0.0979381443298969,0.18095238095238095,0.03653444676409186
YOR166C,-1,0/-,-277.9957003593445,-42727.080842494965,224,0.09743589743589744,0.18095238095238095,0.03674321503131524
YGL083W,-1,0/-,-278.0785101056099,-41456.75856229663,224,0.09693877551020408,0.18095238095238095,0.036951983298538625
YOR260W,-1,-/-,-278.1326869726181,-28312.07168841362,56,0.09644670050761421,0.18095238095238095,0.037160751565762005
YHR201C,0,0/0,-278.2771573429927,-44531.77780253347,224,0.09644670050761421,0.18095238095238095,0.037160751565762005
YGL070C,-1,-/-,-278.2927782535553,-24960.12595140934,56,0.09595959595959595,0.18095238095238095,0.037369519832985386
YBR055C,-1,-/-,-278.53339290618896,-25580.369487285614,56,0.09547738693467336,0.18095238095238095,0.037578288100208766
YER107C,1,+/+,-278.79949605464935,-25132.818574547768,55,0.1,0.19047619047619047,0.037578288100208766
YNL153C,-1,-/-,-278.816125869751,-27510.7056953907,56,0.09950248756218906,0.19047619047619047,0.037787056367432154
YMR235C,-1,-/-,-278.9297400712967,-25704.74479019642,56,0.09900990099009901,0.19047619047619047,0.037995824634655534
YER172C,-1,-/-,-278.9343469142914,-24709.326157808304,56,0.09852216748768473,0.19047619047619047,0.038204592901878914
YHR069C,-1,-/-,-279.0836396217346,-26705.176365971565,56,0.09803921568627451,0.19047619047619047,0.038413361169102295
YEL055C,-1,0/-,-279.1161544620991,-44890.525788515806,224,0.0975609756097561,0.19047619047619047,0.038622129436325675
YLR088W,-1,-/-,-279.1893882751465,-24065.94003844261,56,0.0970873786407767,0.19047619047619047,0.03883089770354906
YPL050C,-1,-/-,-279.20468521118164,-24851.334524154663,56,0.0966183574879227,0.19047619047619047,0.03903966597077244
YJL207C,-1,-/-,-279.2371735572815,-23974.56281208992,56,0.09615384615384616,0.19047619047619047,0.03924843423799582
YGL016W,0,-/0,-279.27814078330994,-27536.746209025383,56,0.09615384615384616,0.19047619047619047,0.03924843423799582
YJR069C,-1,-/-,-279.28406500816345,-25494.138275027275,56,0.09569377990430622,0.19047619047619047,0.039457202505219204
YJR032W,-1,0/-,-279.3551317155361,-42548.46740576625,224,0.09523809523809523,0.19047619047619047,0.03966597077244259
YDR091C,-1,-/-,-279.4375076889992,-26763.064208567142,56,0.0947867298578199,0.19047619047619047,0.03987473903966597
YPL063W,-1,-/-,-279.4824970960617,-24781.95696747303,56,0.09433962264150944,0.19047619047619047,0.04008350730688935
YGL105W,-1,-/-,-279.72212171554565,-24715.68507552147,56,0.09389671361502347,0.19047619047619047,0.04029227557411273
YDR198C,-1,-/-,-279.79541015625,-25773.675361394882,56,0.09345794392523364,0.19047619047619047,0.04050104384133612
YDR159W,-1,-/-,-280.1187368631363,-24677.050920009613,56,0.09302325581395349,0.19047619047619047,0.0407098121085595
YFL022C,-1,-/-,-280.17972898483276,-26577.95938539505,56,0.09259259259259259,0.19047619047619047,0.04091858037578288
YOR304W,1,-/+,-280.3019759654999,-25246.804478406906,56,0.0967741935483871,0.2,0.04091858037578288
YOR269W,-1,-/-,-280.3244380950928,-25369.788634061813,56,0.0963302752293578,0.2,0.04112734864300626
YNL233W,-1,-/-,-280.3581486940384,-24972.940604686737,56,0.0958904109589041,0.2,0.04133611691022965
YFR028C,-1,-/-,-280.40753269195557,-26379.574410915375,56,0.09545454545454546,0.2,0.04154488517745303
YMR183C,-1,-/-,-280.6639783382416,-23254.960827946663,56,0.09502262443438914,0.2,0.04175365344467641
YGR119C,1,+/+,-280.886342048645,-25970.41368985176,55,0.0990990990990991,0.20952380952380953,0.04175365344467641
YJL087C,-1,-/-,-280.96998262405396,-25087.516363978386,56,0.09865470852017937,0.20952380952380953,0.04196242171189979
YPR186C,-1,-/-,-281.2866232395172,-26049.958443641663,56,0.09821428571428571,0.20952380952380953,0.042171189979123176
YOR212W,-1,-/-,-281.37028980255127,-25123.857109069824,56,0.09777777777777778,0.20952380952380953,0.04237995824634656
