Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YNL002C,-1,-/-,-121.04405595362186,-34584.8750410378,62,0.15753424657534246,0.2875,0.02554517133956386
YPL198W,-1,0/-,-121.65598319424316,-54538.49649193045,248,0.1564625850340136,0.2875,0.025752855659397715
YNR054C,1,-/+,-122.07018713653088,-31870.172291710973,62,0.16216216216216217,0.3,0.025752855659397715
YER006W,-1,-/-,-122.45442832633853,-30113.98388629034,62,0.1610738255033557,0.3,0.02596053997923157
YJL125C,-1,-/-,-123.62728655338287,-32417.636680036783,62,0.16,0.3,0.026168224299065422
YGL029W,-1,-/-,-124.08198107033968,-33031.08960052952,62,0.15894039735099338,0.3,0.026375908618899272
YNL112W,-1,-/-,-124.09412108361721,-28280.11841443181,62,0.15789473684210525,0.3,0.026583592938733126
YKR094C,1,0/+,-124.16458940785378,-51620.07035765308,248,0.16339869281045752,0.3125,0.026583592938733126
YNL301C,-1,0/-,-124.33987874723971,-52656.81272060145,248,0.16233766233766234,0.3125,0.02679127725856698
YHR169W,-1,-/-,-125.5940295085311,-34296.675616666675,62,0.16129032258064516,0.3125,0.02699896157840083
YLL011W,-1,-/-,-125.98187440633774,-36241.669457778335,62,0.16025641025641027,0.3125,0.027206645898234683
YGR090W,-1,-/-,-126.73156516253948,-30328.096312895417,62,0.1592356687898089,0.3125,0.027414330218068536
YOL127W,1,+/+,-126.9732664115727,-31365.135457519442,61,0.16455696202531644,0.325,0.027414330218068536
YHR141C,-1,0/-,-128.01823968905956,-49563.60543046938,248,0.16352201257861634,0.325,0.02762201453790239
YOR361C,-1,-/-,-128.34172709286213,-33210.64685956389,62,0.1625,0.325,0.02782969885773624
YMR260C,-1,-/-,-128.9507023692131,-31496.212970800698,62,0.16149068322981366,0.325,0.028037383177570093
YBL024W,-1,-/-,-130.2411554083228,-34245.33857178688,62,0.16049382716049382,0.325,0.028245067497403947
YJR094W-A,-1,0/-,-130.30649956595153,-50322.212111344095,248,0.15950920245398773,0.325,0.0284527518172378
YJL010C,-1,-/-,-130.7990198470652,-33850.29927172512,62,0.15853658536585366,0.325,0.02866043613707165
YNL069C,-1,0/-,-131.2687206659466,-52060.54280876694,248,0.15757575757575756,0.325,0.028868120456905504
YPL093W,-1,-/-,-132.64976891502738,-27907.46671011485,62,0.1566265060240964,0.325,0.029075804776739357
YKL099C,-1,-/-,-133.08204731345177,-34884.720451943576,62,0.15568862275449102,0.325,0.029283489096573207
YLR264W,1,-/+,-133.5881891027093,-33590.73300515115,62,0.16071428571428573,0.3375,0.029283489096573207
YKR057W,-1,-/-,-134.24926382116973,-30564.755936788395,62,0.15976331360946747,0.3375,0.02949117341640706
YMR194W,-1,0/-,-134.47861845977604,-51989.94408194104,248,0.1588235294117647,0.3375,0.029698857736240914
YIL110W,1,-/+,-134.50800578854978,-31889.844203598797,62,0.16374269005847952,0.35,0.029698857736240914
YBR084C-A,-1,0/-,-134.68483084766194,-51967.4488378088,248,0.16279069767441862,0.35,0.029906542056074768
YDR087C,-1,-/-,-134.91899901628494,-31485.873049005866,62,0.16184971098265896,0.35,0.030114226375908618
YDL051W,-1,-/-,-135.0826456286013,-34465.156015429646,62,0.16091954022988506,0.35,0.03032191069574247
YOL010W,-1,-/-,-135.170793203637,-31514.6983862482,62,0.16,0.35,0.030529595015576325
YLR449W,-1,-/-,-135.223917119205,-31145.465175185353,62,0.1590909090909091,0.35,0.030737279335410178
YBR247C,-1,-/-,-136.0459833741188,-30881.547670587897,62,0.15819209039548024,0.35,0.030944963655244028
YBR143C,-1,-/-,-136.4006004035473,-31377.767170749605,62,0.15730337078651685,0.35,0.03115264797507788
YBR154C,-1,-/-,-136.85047499090433,-33837.71082017571,62,0.1564245810055866,0.35,0.03136033229491173
YBR069C,-1,-/-,-137.43355989456177,-38226.09316414595,62,0.15555555555555556,0.35,0.031568016614745585
YHL015W,-1,0/-,-137.64488054811954,-51613.82448010566,248,0.15469613259668508,0.35,0.03177570093457944
YHR021C,1,-/+,-137.93785059079528,-30771.79637105018,62,0.15934065934065933,0.3625,0.03177570093457944
YLR406C,-1,0/-,-138.04948912840337,-50278.79303969676,248,0.15846994535519127,0.3625,0.03198338525441329
YJL136C,-1,0/-,-138.32857112586498,-50449.94541209936,248,0.15760869565217392,0.3625,0.032191069574247146
YAL003W,-1,-/-,-140.28301779553294,-31363.032817812636,62,0.15675675675675677,0.3625,0.032398753894081
YER117W,-1,-/-,-140.97178122401237,-29131.149575244635,62,0.15591397849462366,0.3625,0.03260643821391485
YNL110C,-1,+/-,-141.83599998801947,-29337.378533795476,61,0.15508021390374332,0.3625,0.0328141225337487
YDL075W,-1,0/-,-142.00145709188655,-49052.65360083943,248,0.15425531914893617,0.3625,0.03302180685358255
YOR312C,-1,0/-,-142.66644467692822,-52278.33277336252,248,0.15343915343915343,0.3625,0.033229491173416406
YOR004W,-1,-/-,-143.02146169543266,-34934.08293455839,62,0.15263157894736842,0.3625,0.03343717549325026
YIL148W,1,0/+,-143.38028044067323,-51006.03156756121,248,0.15706806282722513,0.375,0.03343717549325026
YPR163C,-1,-/-,-146.21922446414828,-32770.75541247055,62,0.15625,0.375,0.03364485981308411
YPL226W,-1,0/-,-146.4264170685783,-56765.89021445415,248,0.15544041450777202,0.375,0.03385254413291797
YKL143W,-1,-/-,-146.6351796090603,-34347.44498158246,62,0.15463917525773196,0.375,0.03406022845275182
YOR182C,-1,-/-,-146.68565054237843,-31062.01562565565,62,0.15384615384615385,0.375,0.03426791277258567
YOR078W,-1,-/-,-147.15891848504543,-34137.41855549812,62,0.15306122448979592,0.375,0.03447559709241952
YBR142W,-1,+/-,-147.58274754695594,-30133.12833974976,61,0.15228426395939088,0.375,0.034683281412253374
YGR034W,-1,0/-,-148.10561552178115,-53469.37132707983,248,0.15151515151515152,0.375,0.03489096573208723
YDL130W,-1,-/-,-148.3889632821083,-29573.818195089698,62,0.1507537688442211,0.375,0.03509865005192108
YLR432W,-1,0/-,-149.20313219632953,-55308.89728512429,248,0.15,0.375,0.035306334371754934
YDL081C,-1,-/-,-149.5186040699482,-26118.041796267033,62,0.14925373134328357,0.375,0.03551401869158879
YGR123C,-1,-/-,-149.77673492580652,-35867.151831775904,62,0.1485148514851485,0.375,0.035721703011422634
YOR091W,-1,0/-,-150.90502001252025,-58360.66400008369,248,0.1477832512315271,0.375,0.03592938733125649
YOL121C,1,-/+,-152.94235333427787,-31397.54571440071,62,0.15196078431372548,0.3875,0.03592938733125649
YJL191W,1,+/+,-153.26952078938484,-32226.746889084578,61,0.15609756097560976,0.4,0.03592938733125649
YDR324C,-1,-/-,-153.73257945477962,-34133.70430608094,62,0.1553398058252427,0.4,0.03613707165109034
YKL056C,-1,-/-,-153.92834640666842,-30438.186034046113,62,0.15458937198067632,0.4,0.036344755970924195
YAL036C,-1,0/-,-153.9384899539873,-55569.63661174476,248,0.15384615384615385,0.4,0.03655244029075805
YOR206W,-1,+/-,-154.53044107556343,-33631.03359866515,61,0.15311004784688995,0.4,0.0367601246105919
YPR043W,-1,0/-,-155.09898571576923,-52077.5725666685,248,0.1523809523809524,0.4,0.036967808930425755
YGR158C,-1,-/-,-155.29849327728152,-35665.541023325175,62,0.15165876777251186,0.4,0.03717549325025961
YOR046C,-1,-/-,-155.55474935472012,-34796.78133957833,62,0.1509433962264151,0.4,0.037383177570093455
YHR081W,-1,-/-,-155.92308639734983,-35065.9716540575,62,0.15023474178403756,0.4,0.03759086188992731
YNL151C,-1,-/-,-155.92901903390884,-33526.991847492754,62,0.14953271028037382,0.4,0.03779854620976116
YDR322W,-1,0/-,-156.62550210626796,-63932.19101074105,248,0.14883720930232558,0.4,0.038006230529595016
YJL189W,-1,0/-,-156.942593511194,-51114.26589050982,248,0.14814814814814814,0.4,0.03821391484942887
YGR245C,-1,+/-,-157.5790290236473,-33255.98792028427,61,0.14746543778801843,0.4,0.03842159916926272
YNL141W,-1,0/-,-157.7652118448168,-61469.17166520655,248,0.14678899082568808,0.4,0.038629283489096576
YIR026C,1,-/+,-157.8041682485491,-32983.13816922344,62,0.1506849315068493,0.4125,0.038629283489096576
YGL120C,-1,-/-,-157.83661684393883,-33143.95336564258,62,0.15,0.4125,0.03883696780893042
YGL171W,-1,-/-,-158.3288238029927,-35000.86025186442,62,0.1493212669683258,0.4125,0.039044652128764276
YDR116C,-1,-/-,-158.36808057129383,-39451.6136976406,62,0.14864864864864866,0.4125,0.03925233644859813
YPL220W,-1,0/-,-158.82553547713906,-53227.22941437457,248,0.14798206278026907,0.4125,0.03946002076843198
YDL191W,-1,0/-,-159.3144797468558,-48848.40176703897,248,0.14732142857142858,0.4125,0.03966770508826584
YLR068W,-1,-/-,-159.4129396378994,-33395.852399267256,62,0.14666666666666667,0.4125,0.03987538940809969
YLR003C,0,-/0,-159.49072167277336,-33894.38454955816,62,0.14666666666666667,0.4125,0.03987538940809969
YHR128W,-1,0/-,-159.53641554154456,-55763.3427948961,248,0.14601769911504425,0.4125,0.040083073727933544
YML056C,-1,0/-,-159.82248073164374,-53797.154892753344,248,0.14537444933920704,0.4125,0.04029075804776739
YER049W,-1,-/-,-160.27019481360912,-33099.76429632306,62,0.14473684210526316,0.4125,0.040498442367601244
YNL302C,1,-/+,-160.67024078965187,-33063.929745070636,62,0.14847161572052403,0.425,0.040498442367601244
YJL011C,-1,-/-,-160.70771788060665,-31543.37177325785,62,0.14782608695652175,0.425,0.0407061266874351
YLR249W,-1,-/-,-160.80755308270454,-31806.329486452043,62,0.1471861471861472,0.425,0.04091381100726895
YIL019W,-1,-/-,-160.91288892924786,-35738.45722078532,62,0.14655172413793102,0.425,0.041121495327102804
YDR496C,-1,0/-,-161.0900985011831,-54321.58627513237,248,0.1459227467811159,0.425,0.04132917964693666
YAL059W,-1,-/-,-161.27967335097492,-32903.61006277613,62,0.1452991452991453,0.425,0.04153686396677051
YPR112C,1,-/+,-162.37651428580284,-34160.11681231856,62,0.14893617021276595,0.4375,0.04153686396677051
YPL183C,-1,0/-,-162.6366874424275,-57048.248735931,248,0.1483050847457627,0.4375,0.041744548286604365
YJR070C,-1,-/-,-162.685961663723,-34050.76840415597,62,0.14767932489451477,0.4375,0.04195223260643821
YBL068W,-1,0/-,-162.8061565645039,-58547.21932780882,248,0.14705882352941177,0.4375,0.042159916926272065
YLR405W,-1,-/-,-163.1779216621071,-38133.33500590362,62,0.14644351464435146,0.4375,0.04236760124610592
YNL075W,-1,-/-,-166.2518298998475,-34516.40588683635,62,0.14583333333333334,0.4375,0.04257528556593977
YOR001W,-1,-/-,-166.3339354172349,-34242.301364161074,62,0.14522821576763487,0.4375,0.042782969885773625
YAL025C,-1,-/-,-166.61004182696342,-33274.04442499578,62,0.1446280991735537,0.4375,0.04299065420560748
YOL144W,-1,+/-,-166.65839231014252,-33213.12759563327,61,0.1440329218106996,0.4375,0.04319833852544133
YCR031C,1,+/+,-166.9376426935196,-33065.52365284413,61,0.14754098360655737,0.45,0.04319833852544133
YOR252W,0,0/0,-168.34210517909378,-56516.32800495066,248,0.14754098360655737,0.45,0.04319833852544133
YDR296W,-1,-/-,-168.72779801487923,-36816.67407825962,62,0.1469387755102041,0.45,0.04340602284527518
YMR309C,-1,-/-,-168.9988209605217,-33694.937283188105,62,0.14634146341463414,0.45,0.04361370716510903
YMR290C,-1,-/-,-169.0880048274994,-30924.179468482733,62,0.145748987854251,0.45,0.043821391484942886
YER002W,-1,-/-,-169.39869083464146,-34499.76777018607,62,0.14516129032258066,0.45,0.04402907580477674
YBR181C,-1,0/-,-169.59261602908373,-52495.06622790359,248,0.14457831325301204,0.45,0.04423676012461059
YMR116C,-1,-/-,-169.77593360841274,-30998.877368584275,62,0.144,0.45,0.044444444444444446
YMR217W,-1,0/-,-169.92192826909013,-54597.11512171221,248,0.14342629482071714,0.45,0.0446521287642783
YOR168W,-1,-/-,-169.94276410341263,-34246.58875767887,62,0.14285714285714285,0.45,0.044859813084112146
