Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YNL054W,-1,-/-,-410.88047552108765,-22981.191938519478,88,0.11940298507462686,0.17391304347826086,0.016411682892906815
YDR251W,-1,-/-,-411.0965926647186,-21763.86288332939,88,0.11764705882352941,0.17391304347826086,0.016689847009735744
YMR092C,-1,-/-,-412.08658742904663,-21767.666133761406,88,0.11594202898550725,0.17391304347826086,0.016968011126564674
YDR289C,-1,-/-,-413.0464882850647,-21190.502185821533,88,0.11428571428571428,0.17391304347826086,0.017246175243393603
YOL088C,-1,-/-,-413.26241731643677,-20662.818065166473,88,0.11267605633802817,0.17391304347826086,0.017524339360222532
YER021W,-1,-/-,-413.4885485172272,-22255.384190559387,88,0.1111111111111111,0.17391304347826086,0.01780250347705146
YDR057W,-1,-/-,-413.8016812801361,-22578.274154663086,88,0.1095890410958904,0.17391304347826086,0.01808066759388039
YER012W,-1,-/-,-414.26189947128296,-21586.477356553078,88,0.10810810810810811,0.17391304347826086,0.018358831710709317
YGL137W,-1,+/-,-414.326055765152,-21306.31731724739,87,0.10666666666666667,0.17391304347826086,0.018636995827538246
YIL036W,-1,-/-,-414.3842782974243,-19952.051182746887,88,0.10526315789473684,0.17391304347826086,0.018915159944367176
YJR065C,-1,-/-,-415.23558282852173,-21110.080591201782,88,0.1038961038961039,0.17391304347826086,0.019193324061196105
YLR208W,-1,-/-,-415.49525451660156,-21831.76790356636,88,0.10256410256410256,0.17391304347826086,0.019471488178025034
YOR023C,-1,-/-,-415.76558446884155,-20071.101035118103,88,0.10126582278481013,0.17391304347826086,0.019749652294853964
YOR157C,-1,-/-,-416.27009630203247,-22019.026693224907,88,0.1,0.17391304347826086,0.020027816411682893
YFR052W,-1,-/-,-416.55653405189514,-20965.423686265945,88,0.09876543209876543,0.17391304347826086,0.020305980528511822
YOR259C,-1,-/-,-416.61466431617737,-21014.568120241165,88,0.0975609756097561,0.17391304347826086,0.02058414464534075
YHR012W,1,+/+,-417.36652517318726,-20853.026009082794,87,0.10843373493975904,0.1956521739130435,0.02058414464534075
YER155C,-1,-/-,-417.41200029850006,-23250.40497338772,88,0.10714285714285714,0.1956521739130435,0.02086230876216968
YDL147W,-1,-/-,-417.46054005622864,-20886.017601251602,88,0.10588235294117647,0.1956521739130435,0.02114047287899861
YPL110C,-1,-/-,-417.8813395500183,-22245.37659215927,88,0.10465116279069768,0.1956521739130435,0.02141863699582754
YMR097C,-1,-/-,-417.98931980133057,-21804.714461803436,88,0.10344827586206896,0.1956521739130435,0.021696801112656466
YDR456W,1,+/+,-418.7115259170532,-21575.113303661346,87,0.11363636363636363,0.21739130434782608,0.021696801112656466
YBL050W,-1,-/-,-418.9640803337097,-20725.821284770966,88,0.11235955056179775,0.21739130434782608,0.021974965229485395
YDL097C,-1,-/-,-419.33174562454224,-21724.957284212112,88,0.1111111111111111,0.21739130434782608,0.022253129346314324
YDR320C,-1,-/-,-419.33948945999146,-22020.33586525917,88,0.10989010989010989,0.21739130434782608,0.022531293463143254
YPR107C,-1,-/-,-419.3624777793884,-21220.17117023468,88,0.10869565217391304,0.21739130434782608,0.022809457579972183
YIL075C,-1,-/-,-419.4616231918335,-21621.954194903374,88,0.10752688172043011,0.21739130434782608,0.023087621696801112
YER027C,-1,-/-,-419.5571050643921,-21383.501138448715,88,0.10638297872340426,0.21739130434782608,0.023365785813630042
YBR274W,-1,-/-,-420.1925985813141,-21884.92163825035,88,0.10526315789473684,0.21739130434782608,0.02364394993045897
YNL243W,-1,-/-,-420.48195004463196,-21567.038065433502,88,0.10416666666666667,0.21739130434782608,0.0239221140472879
YAL051W,-1,-/-,-420.9758095741272,-21295.668426513672,88,0.10309278350515463,0.21739130434782608,0.02420027816411683
YDR099W,-1,-/-,-420.9820156097412,-21722.094009399414,88,0.10204081632653061,0.21739130434782608,0.02447844228094576
YJL020C,-1,-/-,-421.41560983657837,-22167.09012210369,88,0.10101010101010101,0.21739130434782608,0.02475660639777469
YDL134C,-1,-/-,-421.62650322914124,-21585.402425527573,88,0.1,0.21739130434782608,0.025034770514603615
YFL048C,-1,-/-,-421.78819847106934,-21457.62695288658,88,0.09900990099009901,0.21739130434782608,0.025312934631432544
YDR166C,-1,-/-,-421.88994443416595,-22147.73680818081,88,0.09803921568627451,0.21739130434782608,0.025591098748261473
YIL062C,-1,-/-,-421.9034752845764,-22457.74803197384,88,0.0970873786407767,0.21739130434782608,0.025869262865090403
YIL034C,-1,-/-,-422.46894359588623,-21235.23577618599,88,0.09615384615384616,0.21739130434782608,0.026147426981919332
YER094C,-1,-/-,-422.8219721317291,-21737.68095612526,88,0.09523809523809523,0.21739130434782608,0.02642559109874826
YPR108W,-1,-/-,-422.9086208343506,-22424.32220375538,88,0.09433962264150944,0.21739130434782608,0.02670375521557719
YJL047C,-1,-/-,-422.9793555736542,-23149.330527067184,88,0.09345794392523364,0.21739130434782608,0.02698191933240612
YBR290W,-1,-/-,-423.1145656108856,-21869.813442111015,88,0.09259259259259259,0.21739130434782608,0.02726008344923505
YBR273C,-1,-/-,-423.16202330589294,-20953.094403743744,88,0.09174311926605505,0.21739130434782608,0.02753824756606398
YBR234C,-1,-/-,-423.4360740184784,-22245.325438976288,88,0.09090909090909091,0.21739130434782608,0.027816411682892908
YDL126C,-1,+/-,-423.9435758590698,-21912.901651859283,87,0.09009009009009009,0.21739130434782608,0.028094575799721837
YDR392W,-1,-/-,-424.52450728416443,-21662.490685224533,88,0.08928571428571429,0.21739130434782608,0.028372739916550763
YKL007W,-1,-/-,-424.6767301559448,-20497.091508865356,88,0.08849557522123894,0.21739130434782608,0.028650904033379693
YOR174W,-1,-/-,-424.6798279285431,-22462.478461503983,88,0.08771929824561403,0.21739130434782608,0.028929068150208622
YHR200W,-1,-/-,-425.15498876571655,-22823.273306131363,88,0.08695652173913043,0.21739130434782608,0.02920723226703755
YNL159C,-1,-/-,-425.26488518714905,-22618.398246526718,88,0.08620689655172414,0.21739130434782608,0.02948539638386648
YOR099W,-1,-/-,-425.3614754676819,-20630.273800373077,88,0.08547008547008547,0.21739130434782608,0.02976356050069541
YAL031C,-1,-/-,-425.5867009162903,-21865.390007972717,88,0.0847457627118644,0.21739130434782608,0.03004172461752434
YNL263C,-1,-/-,-425.7562327384949,-21102.24031305313,88,0.08403361344537816,0.21739130434782608,0.03031988873435327
YKL196C,-1,-/-,-425.80590867996216,-22671.32298207283,88,0.08333333333333333,0.21739130434782608,0.030598052851182198
YML048W,-1,-/-,-426.09873056411743,-21513.95399594307,88,0.08264462809917356,0.21739130434782608,0.030876216968011128
YDR486C,1,+/+,-426.32238149642944,-22292.601569890976,87,0.09016393442622951,0.2391304347826087,0.030876216968011128
YBR073W,-1,-/-,-426.90153884887695,-20765.632638931274,88,0.08943089430894309,0.2391304347826087,0.031154381084840057
YKR001C,-1,-/-,-427.0041127204895,-21605.012258529663,88,0.08870967741935484,0.2391304347826087,0.031432545201668986
YDL161W,-1,-/-,-427.1006019115448,-21178.310966730118,88,0.088,0.2391304347826087,0.03171070931849791
YCR009C,-1,-/-,-427.5151879787445,-22045.27661061287,88,0.0873015873015873,0.2391304347826087,0.031988873435326845
YOR036W,-1,-/-,-427.53477716445923,-21717.393369674683,88,0.08661417322834646,0.2391304347826087,0.03226703755215577
YBR109C,-1,-/-,-427.9450466632843,-21791.063398122787,88,0.0859375,0.2391304347826087,0.032545201668984704
YKL145W,-1,-/-,-428.0254099369049,-22392.650693178177,88,0.08527131782945736,0.2391304347826087,0.03282336578581363
YJL128C,-1,-/-,-428.0780520439148,-21294.500534057617,88,0.08461538461538462,0.2391304347826087,0.03310152990264256
YNL258C,-1,-/-,-428.18250489234924,-21390.118516921997,88,0.08396946564885496,0.2391304347826087,0.03337969401947149
YGL181W,-1,-/-,-428.3077652454376,-21549.30903816223,88,0.08333333333333333,0.2391304347826087,0.033657858136300414
YDL007W,-1,-/-,-428.6453003883362,-21099.252501487732,88,0.08270676691729323,0.2391304347826087,0.03393602225312935
YMR200W,-1,-/-,-428.90448451042175,-21220.083271741867,88,0.08208955223880597,0.2391304347826087,0.03421418636995827
YLR427W,-1,-/-,-429.01504492759705,-22557.22306418419,88,0.08148148148148149,0.2391304347826087,0.034492350486787206
YNL297C,-1,+/-,-429.31100821495056,-22529.760324001312,87,0.08088235294117647,0.2391304347826087,0.03477051460361613
YDR153C,1,+/+,-429.4947865009308,-22698.27598309517,87,0.08759124087591241,0.2608695652173913,0.03477051460361613
YAL009W,-1,-/-,-429.58299136161804,-22502.94248867035,88,0.08695652173913043,0.2608695652173913,0.035048678720445064
YDR162C,-1,-/-,-429.5941803455353,-21439.860080242157,88,0.08633093525179857,0.2608695652173913,0.03532684283727399
YFR021W,-1,-/-,-429.6088366508484,-21913.756836891174,88,0.08571428571428572,0.2608695652173913,0.03560500695410292
YDL065C,-1,-/-,-429.8322615623474,-21036.144506931305,88,0.0851063829787234,0.2608695652173913,0.03588317107093185
YDR142C,-1,-/-,-430.0186791419983,-20870.866327762604,88,0.08450704225352113,0.2608695652173913,0.03616133518776078
YDL099W,-1,-/-,-430.0294237136841,-21013.270792007446,88,0.08391608391608392,0.2608695652173913,0.03643949930458971
YPL010W,-1,-/-,-430.12189650535583,-23263.49639773369,88,0.08333333333333333,0.2608695652173913,0.036717663421418634
YBR110W,-1,-/-,-430.4506847858429,-21940.164814949036,88,0.08275862068965517,0.2608695652173913,0.03699582753824757
YKL135C,-1,-/-,-430.96235871315,-22430.462168216705,88,0.0821917808219178,0.2608695652173913,0.03727399165507649
YMR022W,-1,-/-,-431.0712134838104,-22530.82465314865,88,0.08163265306122448,0.2608695652173913,0.037552155771905425
YGR048W,-1,-/-,-431.4970008134842,-22349.58622956276,88,0.08108108108108109,0.2608695652173913,0.03783031988873435
YHR001W,1,-/+,-431.6123136281967,-22717.482822179794,88,0.087248322147651,0.2826086956521739,0.03783031988873435
YPL045W,1,+/+,-431.798611164093,-21989.73591852188,87,0.09333333333333334,0.30434782608695654,0.03783031988873435
YGL095C,-1,-/-,-431.9195599555969,-21312.53903055191,88,0.09271523178807947,0.30434782608695654,0.038108484005563284
YJR084W,-1,-/-,-431.9227888584137,-21547.74009513855,88,0.09210526315789473,0.30434782608695654,0.03838664812239221
YGR147C,-1,-/-,-432.0039818286896,-22626.667703151703,88,0.0915032679738562,0.30434782608695654,0.03866481223922114
YGR193C,-1,-/-,-432.21616220474243,-22231.303953170776,88,0.09090909090909091,0.30434782608695654,0.03894297635605007
YDL142C,-1,-/-,-432.2564306259155,-22538.374260663986,88,0.09032258064516129,0.30434782608695654,0.039221140472879
YOR162C,-1,-/-,-432.32093024253845,-21180.855132102966,88,0.08974358974358974,0.30434782608695654,0.03949930458970793
YLR102C,-1,-/-,-432.4486577510834,-21742.26716709137,88,0.08917197452229299,0.30434782608695654,0.03977746870653686
YNL071W,-1,-/-,-432.48647356033325,-22578.021963119507,88,0.08860759493670886,0.30434782608695654,0.040055632823365786
YMR077C,1,+/+,-432.55605387687683,-21907.193014860153,87,0.09433962264150944,0.32608695652173914,0.040055632823365786
YEL012W,-1,-/-,-432.60858368873596,-22286.20488846302,88,0.09375,0.32608695652173914,0.04033379694019471
YLR260W,-1,-/-,-432.8268246650696,-22373.83726644516,88,0.09316770186335403,0.32608695652173914,0.040611961057023645
YGR276C,-1,-/-,-433.0446708202362,-21783.818264722824,88,0.09259259259259259,0.32608695652173914,0.04089012517385257
YPL206C,-1,-/-,-433.1477861404419,-22060.168862342834,88,0.09202453987730061,0.32608695652173914,0.0411682892906815
YBR216C,-1,-/-,-433.18980956077576,-22352.342079281807,88,0.09146341463414634,0.32608695652173914,0.04144645340751043
YBR024W,-1,-/-,-433.29480385780334,-22253.98583340645,88,0.09090909090909091,0.32608695652173914,0.04172461752433936
YBR260C,-1,-/-,-433.4372868537903,-22312.2715549469,88,0.09036144578313253,0.32608695652173914,0.04200278164116829
YDL225W,-1,-/-,-433.493857383728,-22646.653796434402,88,0.08982035928143713,0.32608695652173914,0.04228094575799722
YLR362W,-1,-/-,-433.5349659919739,-22182.875772953033,88,0.08928571428571429,0.32608695652173914,0.04255910987482615
YGR253C,-1,-/-,-433.63996505737305,-22279.42132937908,88,0.08875739644970414,0.32608695652173914,0.04283727399165508
YGL207W,-1,-/-,-434.1534399986267,-21740.02206635475,88,0.08823529411764706,0.32608695652173914,0.043115438108484005
YJR125C,1,+/+,-434.2679741382599,-22435.245868444443,87,0.0935672514619883,0.34782608695652173,0.043115438108484005
YJL001W,-1,-/-,-434.44348883628845,-22469.266851186752,88,0.09302325581395349,0.34782608695652173,0.04339360222531293
YDL106C,-1,-/-,-434.6065306663513,-22835.718621492386,88,0.09248554913294797,0.34782608695652173,0.043671766342141864
YFL005W,-1,-/-,-434.635160446167,-21769.74493265152,88,0.09195402298850575,0.34782608695652173,0.04394993045897079
YDR182W,-1,-/-,-434.7770218849182,-23594.14790701866,88,0.09142857142857143,0.34782608695652173,0.04422809457579972
YOR256C,-1,+/-,-434.9020552635193,-23429.807060718536,87,0.09090909090909091,0.34782608695652173,0.04450625869262865
YPL084W,-1,+/-,-434.94419288635254,-22107.691663503647,87,0.0903954802259887,0.34782608695652173,0.04478442280945758
YGR284C,-1,-/-,-435.2650508880615,-22348.973255634308,88,0.0898876404494382,0.34782608695652173,0.04506258692628651
YJR126C,-1,-/-,-435.35032296180725,-22151.713965177536,88,0.0893854748603352,0.34782608695652173,0.04534075104311544
YBL056W,-1,-/-,-435.3661410808563,-21860.910795927048,88,0.08888888888888889,0.34782608695652173,0.045618915159944366
YMR186W,-1,-/-,-435.53148460388184,-21853.87532567978,88,0.08839779005524862,0.34782608695652173,0.0458970792767733
YKL146W,-1,-/-,-435.54246187210083,-21830.435569524765,88,0.08791208791208792,0.34782608695652173,0.046175243393602225
YCR082W,-1,-/-,-435.55255150794983,-22218.60835814476,88,0.08743169398907104,0.34782608695652173,0.04645340751043116
YHR027C,-1,-/-,-435.87924432754517,-21958.797459959984,88,0.08695652173913043,0.34782608695652173,0.046731571627260084
YDL029W,-1,-/-,-435.98589420318604,-21510.946259498596,88,0.08648648648648649,0.34782608695652173,0.04700973574408901
YMR264W,-1,-/-,-436.2012975215912,-22174.414113759995,88,0.08602150537634409,0.34782608695652173,0.04728789986091794
YDR407C,-1,+/-,-436.3374435901642,-23358.903096437454,87,0.0855614973262032,0.34782608695652173,0.04756606397774687
YJL004C,1,-/+,-436.42552042007446,-22423.4831430912,88,0.09042553191489362,0.3695652173913043,0.04756606397774687
YPL196W,-1,-/-,-436.55469727516174,-21911.65001320839,88,0.08994708994708994,0.3695652173913043,0.0478442280945758
YEL002C,-1,-/-,-436.5709629058838,-22233.399544477463,88,0.08947368421052632,0.3695652173913043,0.04812239221140473
YPL161C,-1,-/-,-436.6631622314453,-22460.65227651596,88,0.08900523560209424,0.3695652173913043,0.04840055632823366
YKR014C,-1,+/-,-436.7019579410553,-22608.590601205826,87,0.08854166666666667,0.3695652173913043,0.048678720445062586
YGL173C,-1,-/-,-436.8068006038666,-22715.808512210846,88,0.08808290155440414,0.3695652173913043,0.04895688456189152
YOR265W,-1,-/-,-437.0344867706299,-22921.572473526,88,0.08762886597938144,0.3695652173913043,0.049235048678720444
YMR135C,-1,+/-,-437.0362410545349,-22234.70928478241,87,0.08717948717948718,0.3695652173913043,0.04951321279554938
YDR436W,-1,-/-,-437.0406823158264,-21529.001326560974,88,0.08673469387755102,0.3695652173913043,0.0497913769123783
YGR037C,-1,-/-,-437.4925796985626,-22427.146715164185,88,0.08629441624365482,0.3695652173913043,0.05006954102920723
YGR231C,-1,-/-,-437.5704302787781,-23067.12282562256,88,0.08585858585858586,0.3695652173913043,0.05034770514603616
YLR396C,1,-/+,-437.64959359169006,-21827.48299598694,88,0.09045226130653267,0.391304347826087,0.05034770514603616
YEL013W,-1,-/-,-437.78795433044434,-22993.36032128334,88,0.09,0.391304347826087,0.05062586926286509
YNL079C,-1,-/-,-437.8225793838501,-22900.174357652664,88,0.08955223880597014,0.391304347826087,0.05090403337969402
YGR163W,-1,-/-,-437.95327830314636,-21828.880253076553,88,0.0891089108910891,0.391304347826087,0.051182197496522946
YDL190C,-1,-/-,-438.3020923137665,-23136.05928349495,88,0.08866995073891626,0.391304347826087,0.05146036161335188
YBR280C,-1,-/-,-438.4094307422638,-22528.1168217659,88,0.08823529411764706,0.391304347826087,0.051738525730180805
YBR102C,-1,-/-,-438.4350244998932,-22560.843502283096,88,0.08780487804878048,0.391304347826087,0.05201668984700974
YMR214W,-1,-/-,-438.4634220600128,-23603.559263944626,88,0.08737864077669903,0.391304347826087,0.052294853963838664
YBR077C,-1,-/-,-438.52076840400696,-22920.697353363037,88,0.08695652173913043,0.391304347826087,0.0525730180806676
YJL154C,1,+/+,-438.577529668808,-23019.038145542145,87,0.09134615384615384,0.41304347826086957,0.0525730180806676
YJR102C,-1,+/-,-438.5863823890686,-22648.815388202667,87,0.09090909090909091,0.41304347826086957,0.05285118219749652
YML110C,-1,-/-,-438.62254095077515,-22576.68455839157,88,0.09047619047619047,0.41304347826086957,0.053129346314325455
YLR085C,-1,-/-,-438.9412088394165,-22781.85281395912,88,0.09004739336492891,0.41304347826086957,0.05340751043115438
YGL210W,-1,+/-,-439.0505380630493,-22475.806626796722,87,0.08962264150943396,0.41304347826086957,0.05368567454798331
YDL019C,-1,-/-,-439.25346517562866,-21713.13072538376,88,0.0892018779342723,0.41304347826086957,0.05396383866481224
YBR036C,-1,-/-,-439.5439417362213,-22675.79246544838,88,0.08878504672897196,0.41304347826086957,0.054242002781641166
YKR055W,-1,-/-,-439.6090383529663,-21881.526886463165,88,0.08837209302325581,0.41304347826086957,0.0545201668984701
YPL195W,-1,-/-,-439.7335286140442,-21562.611455202103,88,0.08796296296296297,0.41304347826086957,0.054798331015299025
YPR072W,-1,-/-,-439.89067554473877,-21463.749131679535,88,0.08755760368663594,0.41304347826086957,0.05507649513212796
YPL180W,-1,-/-,-440.0269544124603,-22424.52109527588,88,0.0871559633027523,0.41304347826086957,0.05535465924895688
YNL094W,-1,-/-,-440.1103117465973,-23706.368387699127,88,0.0867579908675799,0.41304347826086957,0.055632823365785816
YMR150C,-1,-/-,-440.1140727996826,-22645.975233078003,88,0.08636363636363636,0.41304347826086957,0.05591098748261474
YBL022C,-1,-/-,-440.1663920879364,-22809.29910326004,88,0.08597285067873303,0.41304347826086957,0.056189151599443675
YMR072W,-1,-/-,-440.24898743629456,-22205.553161144257,88,0.08558558558558559,0.41304347826086957,0.0564673157162726
YML092C,-1,-/-,-440.30512952804565,-21547.33438014984,88,0.08520179372197309,0.41304347826086957,0.05674547983310153
YPR165W,-1,-/-,-440.59770154953003,-22417.69602370262,88,0.08482142857142858,0.41304347826086957,0.05702364394993046
YNL312W,-1,-/-,-440.76423239707947,-22506.437949180603,88,0.08444444444444445,0.41304347826086957,0.057301808066759385
YDR246W,-1,-/-,-441.05061984062195,-22740.28132915497,88,0.084070796460177,0.41304347826086957,0.05757997218358832
YIL068C,-1,-/-,-441.1075963973999,-21339.988041877747,88,0.08370044052863436,0.41304347826086957,0.057858136300417244
YPR181C,-1,-/-,-441.22474431991577,-21548.783853054047,88,0.08333333333333333,0.41304347826086957,0.05813630041724618
YPL091W,-1,-/-,-441.2358491420746,-22114.454437732697,88,0.08296943231441048,0.41304347826086957,0.0584144645340751
YFR024C-A,-1,-/-,-441.2926621437073,-22624.39023423195,88,0.08260869565217391,0.41304347826086957,0.058692628650904036
YOR002W,-1,-/-,-441.4208300113678,-22572.288362026215,88,0.08225108225108226,0.41304347826086957,0.05897079276773296
YLR148W,1,-/+,-441.51369190216064,-21868.899540901184,88,0.08620689655172414,0.43478260869565216,0.05897079276773296
YGL013C,-1,-/-,-442.07450008392334,-20829.607728004456,88,0.08583690987124463,0.43478260869565216,0.059248956884561894
YML088W,-1,-/-,-442.10799956321716,-22360.35580778122,88,0.08547008547008547,0.43478260869565216,0.05952712100139082
YJL029C,1,+/+,-442.2008972167969,-21898.900139331818,87,0.08936170212765958,0.45652173913043476,0.05952712100139082
