Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YFL030W,0,0/0,-266.08471949771047,-22212.718277965672,496,0.25,0.03048780487804878,0.0031705770450221942
YHR174W,1,+/+,-269.2025729576126,-13858.224586540833,123,0.2857142857142857,0.036585365853658534,0.0031705770450221942
YCR005C,-1,+/-,-270.17501013725996,-13087.152190618217,123,0.2727272727272727,0.036585365853658534,0.0033819488480236735
YJR156C,-1,-/-,-271.4746865108609,-12779.489918000996,124,0.2608695652173913,0.036585365853658534,0.003593320651025153
YKL060C,1,+/+,-271.758110716939,-13011.168648198247,123,0.2916666666666667,0.042682926829268296,0.003593320651025153
YBR230C,-1,0/-,-272.28482292895205,-24400.45744913793,496,0.28,0.042682926829268296,0.003804692454026633
YOR230W,-1,-/-,-272.4033770263195,-15954.788650244474,124,0.2692307692307692,0.042682926829268296,0.004016064257028112
YNR001C,-1,-/-,-272.79895837605,-15478.095604158938,124,0.25925925925925924,0.042682926829268296,0.004227436060029592
YGR086C,-1,-/-,-273.32992795854807,-15746.43037969619,124,0.25,0.042682926829268296,0.004438807863031071
YKL093W,-1,-/-,-274.20702213048935,-14598.742689669132,124,0.2413793103448276,0.042682926829268296,0.004650179666032551
YPR002W,1,+/+,-275.40752337127924,-14039.782219171524,123,0.26666666666666666,0.04878048780487805,0.004650179666032551
YOL126C,-1,+/-,-277.4039432257414,-14499.08014023304,123,0.25806451612903225,0.04878048780487805,0.004861551469034031
YML054C,1,0/+,-277.4675203682855,-21992.331744057126,496,0.28125,0.054878048780487805,0.004861551469034031
YOR374W,1,0/+,-277.8066316698678,-23588.425749155227,496,0.30303030303030304,0.06097560975609756,0.004861551469034031
YLR304C,-1,+/-,-279.5692872181535,-14347.101500891149,123,0.29411764705882354,0.06097560975609756,0.0050729232720355105
YOR065W,-1,0/-,-279.8220292776823,-22871.603022623807,496,0.2857142857142857,0.06097560975609756,0.00528429507503699
YHR137W,0,0/0,-280.83876375248656,-22766.20344644552,496,0.2857142857142857,0.06097560975609756,0.00528429507503699
YCR010C,-1,-/-,-280.9409326761961,-13830.942657500505,124,0.2777777777777778,0.06097560975609756,0.00549566687803847
YDL174C,1,-/+,-281.8438883572817,-15805.981185339391,124,0.2972972972972973,0.06707317073170732,0.00549566687803847
YNL239W,-1,-/-,-284.2248170301318,-17581.55301246792,124,0.2894736842105263,0.06707317073170732,0.0057070386810399495
YGL055W,1,+/+,-285.2686648517847,-12398.847106806934,123,0.3076923076923077,0.07317073170731707,0.0057070386810399495
YMR107W,0,0/0,-287.5728144617751,-21662.63477804046,496,0.3076923076923077,0.07317073170731707,0.0057070386810399495
YJR095W,-1,0/-,-287.8087137043476,-22432.63525254326,496,0.3,0.07317073170731707,0.005918410484041429
YFR053C,1,-/+,-290.47393357753754,-14617.246858172119,124,0.3170731707317073,0.07926829268292683,0.005918410484041429
YGR183C,-1,-/-,-291.1058957129717,-15058.364660769701,124,0.30952380952380953,0.07926829268292683,0.006129782287042909
YHR139C,-1,-/-,-292.28682185709476,-10986.466874107718,124,0.3023255813953488,0.07926829268292683,0.0063411540900443885
YMR250W,-1,-/-,-292.58223686367273,-15572.485077418387,124,0.29545454545454547,0.07926829268292683,0.006552525893045867
YNL052W,-1,0/-,-292.65835564769804,-24231.946574486792,496,0.28888888888888886,0.07926829268292683,0.006763897696047347
YKL148C,-1,-/-,-296.8652264997363,-12850.365073896945,124,0.2826086956521739,0.07926829268292683,0.006975269499048827
YPR151C,0,0/0,-297.0771434213966,-23203.70714601176,496,0.2826086956521739,0.07926829268292683,0.006975269499048827
YNL202W,1,+/+,-297.6720876097679,-12245.066833272576,123,0.2978723404255319,0.08536585365853659,0.006975269499048827
YGL191W,-1,-/-,-300.55021184682846,-16944.823799662292,124,0.2916666666666667,0.08536585365853659,0.007186641302050306
YDL223C,-1,-/-,-300.9406985938549,-13071.37262199074,124,0.2857142857142857,0.08536585365853659,0.007398013105051786
YBR145W,0,-/0,-301.16208370774984,-13412.390447303653,124,0.2857142857142857,0.08536585365853659,0.007398013105051786
YNL055C,-1,-/-,-302.9668830484152,-14993.413316115737,124,0.28,0.08536585365853659,0.007609384908053266
YNL237W,0,0/0,-303.28606354258955,-24671.024998897687,496,0.28,0.08536585365853659,0.007609384908053266
YOR348C,-1,-/-,-303.351435393095,-13639.083749994636,124,0.27450980392156865,0.08536585365853659,0.007820756711054744
YEL060C,-1,-/-,-303.9789740294218,-18264.101328715682,124,0.2692307692307692,0.08536585365853659,0.008032128514056224
YPL156C,0,-/0,-304.2199349552393,-13311.049559600651,124,0.2692307692307692,0.08536585365853659,0.008032128514056224
YHR160C,-1,-/-,-305.29604675620794,-14529.956717006862,124,0.2641509433962264,0.08536585365853659,0.008243500317057704
YHR051W,-1,0/-,-305.69448638521135,-24867.953991421033,496,0.25925925925925924,0.08536585365853659,0.008454872120059184
YDR178W,-1,-/-,-305.74532651901245,-15264.85705602169,124,0.2545454545454545,0.08536585365853659,0.008666243923060663
YBR046C,-1,0/-,-306.3848176058382,-24852.237680340186,496,0.25,0.08536585365853659,0.008877615726062143
YGL205W,1,+/+,-306.87361501157284,-14872.305921912193,123,0.2631578947368421,0.09146341463414634,0.008877615726062143
YMR110C,-1,0/-,-307.6230085166171,-25871.21635146346,496,0.25862068965517243,0.09146341463414634,0.009088987529063623
YLR142W,0,0/0,-307.9317778979894,-23516.782423909055,496,0.25862068965517243,0.09146341463414634,0.009088987529063623
YGL187C,-1,-/-,-308.1294317394495,-13833.609645798802,124,0.2542372881355932,0.09146341463414634,0.009300359332065102
YBL015W,1,+/+,-308.8777428343892,-15572.463839299977,123,0.26666666666666666,0.0975609756097561,0.009300359332065102
YAL061W,0,0/0,-309.48493241518736,-23637.16604749672,496,0.26666666666666666,0.0975609756097561,0.009300359332065102
YJL089W,-1,+/-,-310.2172096222639,-13520.06802251935,123,0.26229508196721313,0.0975609756097561,0.009511731135066582
YDL181W,0,-/0,-311.6307352632284,-13472.63092758879,124,0.26229508196721313,0.0975609756097561,0.009511731135066582
YBR039W,-1,-/-,-311.9957513362169,-16978.22386778146,124,0.25806451612903225,0.0975609756097561,0.009723102938068062
YER053C,-1,-/-,-313.6169725805521,-17214.085978537798,124,0.25396825396825395,0.0975609756097561,0.009934474741069541
YPL186C,-1,0/-,-313.6601526308805,-23892.583211232908,496,0.25,0.0975609756097561,0.010145846544071021
YMR191W,0,0/0,-313.8420178578235,-24332.409440811723,496,0.25,0.0975609756097561,0.010145846544071021
YDR380W,0,0/0,-314.36379117518663,-23669.251029856503,496,0.25,0.0975609756097561,0.010145846544071021
YPL262W,-1,-/-,-314.399527490139,-16031.847571328282,124,0.24615384615384617,0.0975609756097561,0.0103572183470725
YOR185C,-1,-/-,-317.178032130003,-17552.115363895893,124,0.24242424242424243,0.0975609756097561,0.01056859015007398
YPL135W,-1,-/-,-317.3942197859287,-13097.537425875664,124,0.23880597014925373,0.0975609756097561,0.01077996195307546
YOL084W,-1,0/-,-317.5238025658764,-22882.79667338729,496,0.23529411764705882,0.0975609756097561,0.01099133375607694
YKL085W,-1,-/-,-317.63695511221886,-17043.786903619766,124,0.2318840579710145,0.0975609756097561,0.01120270555907842
YGR174C,-1,0/-,-317.68199151568115,-24259.30703875702,496,0.22857142857142856,0.0975609756097561,0.011414077362079899
YDR009W,-1,-/-,-318.3742420375347,-14794.054479166865,124,0.22535211267605634,0.0975609756097561,0.011625449165081379
YBR147W,-1,0/-,-319.0011295322329,-23459.954018501914,496,0.2222222222222222,0.0975609756097561,0.011836820968082858
YNL160W,-1,-/-,-319.76682937145233,-15981.293897345662,124,0.2191780821917808,0.0975609756097561,0.012048192771084338
YNR044W,-1,-/-,-319.92128996551037,-13374.789729140699,124,0.21621621621621623,0.0975609756097561,0.012259564574085818
YGR256W,1,-/+,-320.1733272075653,-13080.697089649737,124,0.22666666666666666,0.10365853658536585,0.012259564574085818
YHL024W,-1,-/-,-320.22431160509586,-14260.663310652599,124,0.2236842105263158,0.10365853658536585,0.012470936377087297
YAL060W,0,0/0,-320.63125237077475,-24145.77365965536,496,0.2236842105263158,0.10365853658536585,0.012470936377087297
YOR100C,1,+/+,-321.1102160215378,-14360.962626516819,123,0.23376623376623376,0.10975609756097561,0.012470936377087297
YPR149W,-1,0/-,-321.1160615924746,-23972.115802987013,496,0.23076923076923078,0.10975609756097561,0.012682308180088777
YGR248W,0,-/0,-323.3552085906267,-14716.068928739987,124,0.23076923076923078,0.10975609756097561,0.012682308180088777
YGR032W,-1,0/-,-323.9891335372813,-24991.836304211058,496,0.22784810126582278,0.10975609756097561,0.012893679983090255
YPL271W,-1,-/-,-324.5198885947466,-15627.382053785026,124,0.225,0.10975609756097561,0.013105051786091735
YIL136W,0,0/0,-325.389127491042,-26400.44394125743,496,0.225,0.10975609756097561,0.013105051786091735
YPL134C,-1,0/-,-325.7604615027085,-25777.390611144714,496,0.2222222222222222,0.10975609756097561,0.013316423589093214
YLR174W,1,0/+,-325.7784035447985,-26816.73464003112,496,0.23170731707317074,0.11585365853658537,0.013316423589093214
YPR160W,0,0/0,-326.19258671533316,-23648.655401137657,496,0.23170731707317074,0.11585365853658537,0.013316423589093214
YEL024W,-1,-/-,-326.29196424782276,-14298.345748491585,124,0.2289156626506024,0.11585365853658537,0.013527795392094694
YDR293C,-1,-/-,-326.3179853409529,-17111.612428069115,124,0.2261904761904762,0.11585365853658537,0.013739167195096174
YDL204W,-1,0/-,-327.22184407524765,-23875.217861954356,496,0.2235294117647059,0.11585365853658537,0.013950538998097653
YBR222C,1,0/+,-329.52497639134526,-26723.5486451108,496,0.23255813953488372,0.12195121951219512,0.013950538998097653
YBL043W,-1,0/-,-329.77731502149254,-23385.992111708038,496,0.22988505747126436,0.12195121951219512,0.014161910801099133
YDL215C,0,0/0,-330.5686088092625,-25886.734546676278,496,0.22988505747126436,0.12195121951219512,0.014161910801099133
YKL141W,-1,-/-,-331.9451218396425,-14473.83338175714,124,0.22727272727272727,0.12195121951219512,0.014373282604100613
YJL172W,-1,0/-,-332.10194234736264,-25226.004581375048,496,0.2247191011235955,0.12195121951219512,0.014584654407102092
YOR178C,-1,-/-,-332.5274897515774,-14430.277757875621,124,0.2222222222222222,0.12195121951219512,0.014796026210103572
YIR038C,-1,0/-,-333.57694698357955,-25087.502357724123,496,0.21978021978021978,0.12195121951219512,0.015007398013105052
YER024W,1,+/+,-335.05861619859934,-14879.520829834044,123,0.22826086956521738,0.12804878048780488,0.015007398013105052
YPL223C,0,0/0,-335.5242627598345,-23731.589481920004,496,0.22826086956521738,0.12804878048780488,0.015007398013105052
YKL016C,-1,-/-,-335.57255144417286,-17149.4052638039,124,0.22580645161290322,0.12804878048780488,0.015218769816106531
YHR094C,-1,-/-,-336.57075932621956,-14005.238988772035,124,0.22340425531914893,0.12804878048780488,0.015430141619108011
YKL193C,-1,-/-,-337.2627576291561,-19411.086342848837,124,0.22105263157894736,0.12804878048780488,0.01564151342210949
YKR046C,-1,-/-,-337.55308325588703,-15486.434273920953,124,0.21875,0.12804878048780488,0.01585288522511097
YOR317W,1,-/+,-338.07183065265417,-13923.154542148113,124,0.2268041237113402,0.13414634146341464,0.01585288522511097
YLR178C,-1,0/-,-338.6855150517076,-26044.462158131413,496,0.22448979591836735,0.13414634146341464,0.01606425702811245
YBL030C,-1,-/-,-339.41154469549656,-15233.50866985321,124,0.2222222222222222,0.13414634146341464,0.016275628831113928
YGR243W,-1,0/-,-340.676033757627,-24973.498746946454,496,0.22,0.13414634146341464,0.016487000634115408
YHR018C,0,0/0,-341.7453551106155,-23872.252169184387,496,0.22,0.13414634146341464,0.016487000634115408
YKL035W,-1,-/-,-342.1325780004263,-17339.055853024125,124,0.21782178217821782,0.13414634146341464,0.016698372437116887
YGR043C,-1,0/-,-342.6969615984708,-25457.144468809012,496,0.21568627450980393,0.13414634146341464,0.016909744240118367
YCR083W,-1,-/-,-343.22269179672,-17752.669717393816,124,0.21359223300970873,0.13414634146341464,0.017121116043119847
YNL104C,0,0/0,-344.62751350319013,-24172.922803025227,496,0.21359223300970873,0.13414634146341464,0.017121116043119847
YLR134W,1,+/+,-344.8123110830784,-13981.824839130044,123,0.22115384615384615,0.1402439024390244,0.017121116043119847
YBR050C,-1,-/-,-344.9731891453266,-14786.99186617136,124,0.21904761904761905,0.1402439024390244,0.017332487846121326
YKR009C,1,+/+,-345.1400121077895,-16288.29358562082,123,0.22641509433962265,0.14634146341463414,0.017332487846121326
YIL160C,1,+/+,-345.1853840947151,-15342.603272095323,123,0.2336448598130841,0.1524390243902439,0.017332487846121326
YPR006C,1,+/+,-345.276186324656,-16606.50123607926,123,0.24074074074074073,0.15853658536585366,0.017332487846121326
YKR097W,0,+/0,-345.28812661767006,-16171.890705525875,123,0.24074074074074073,0.15853658536585366,0.017332487846121326
YOL129W,-1,-/-,-345.5008443892002,-19101.87656953931,124,0.23853211009174313,0.15853658536585366,0.017543859649122806
YBR132C,-1,+/-,-346.3068024665117,-14866.362320400774,123,0.23636363636363636,0.15853658536585366,0.017755231452124286
YKL026C,-1,-/-,-347.0155058801174,-14109.198976136744,124,0.23423423423423423,0.15853658536585366,0.017966603255125765
YBL075C,-1,-/-,-347.08863177895546,-13594.485055357218,124,0.23214285714285715,0.15853658536585366,0.018177975058127245
YMR105C,-1,0/-,-348.2871614396572,-27086.03264568094,496,0.23008849557522124,0.15853658536585366,0.018389346861128725
YOR136W,-1,-/-,-349.2764573171735,-15539.453587599099,124,0.22807017543859648,0.15853658536585366,0.018600718664130204
YHR001W-A,-1,-/-,-349.37847140431404,-13573.77135643363,124,0.22608695652173913,0.15853658536585366,0.018812090467131684
YMR011W,-1,-/-,-349.5815472602844,-11582.639542452991,124,0.22413793103448276,0.15853658536585366,0.019023462270133164
YLR327C,0,0/0,-351.41659021377563,-25356.69077451527,496,0.22413793103448276,0.15853658536585366,0.019023462270133164
YLR258W,0,0/0,-351.6556506231427,-27027.939696274698,496,0.22413793103448276,0.15853658536585366,0.019023462270133164
YIL124W,-1,-/-,-352.9065430313349,-17784.446010813117,124,0.2222222222222222,0.15853658536585366,0.019234834073134643
YPL201C,0,0/0,-353.13745591044426,-25095.46724830102,496,0.2222222222222222,0.15853658536585366,0.019234834073134643
YML128C,-1,-/-,-353.3743670731783,-15422.400208882987,124,0.22033898305084745,0.15853658536585366,0.019446205876136123
YHR037W,0,0/0,-353.9682914111763,-28206.35282111354,496,0.22033898305084745,0.15853658536585366,0.019446205876136123
YPL092W,-1,-/-,-354.10664531588554,-13862.971967540681,124,0.2184873949579832,0.15853658536585366,0.019657577679137603
YIL033C,-1,-/-,-354.23366190493107,-18568.731740638614,124,0.21666666666666667,0.15853658536585366,0.019868949482139082
YBL049W,0,0/0,-354.3291763924062,-26768.439000721788,496,0.21666666666666667,0.15853658536585366,0.019868949482139082
YCL040W,1,-/+,-354.47100668400526,-17165.16330821067,124,0.2231404958677686,0.16463414634146342,0.019868949482139082
YPL078C,-1,-/-,-354.74212708324194,-14886.081371448934,124,0.22131147540983606,0.16463414634146342,0.020080321285140562
YOR153W,-1,-/-,-355.2288376390934,-13384.757706582546,124,0.21951219512195122,0.16463414634146342,0.020291693088142042
YGR236C,0,0/0,-355.3304758146405,-23233.63054232998,496,0.21951219512195122,0.16463414634146342,0.020291693088142042
YMR081C,-1,-/-,-355.9725162088871,-16675.852021455765,124,0.21774193548387097,0.16463414634146342,0.02050306489114352
YPR113W,-1,-/-,-356.04822896420956,-16501.614908777177,124,0.216,0.16463414634146342,0.020714436694145
YIL125W,-1,-/-,-356.2480596676469,-17211.08216584474,124,0.21428571428571427,0.16463414634146342,0.02092580849714648
YDL222C,-1,0/-,-357.10353957116604,-23763.08241010271,496,0.2125984251968504,0.16463414634146342,0.02113718030014796
YER020W,-1,-/-,-357.9999274536967,-19177.42026155442,124,0.2109375,0.16463414634146342,0.02134855210314944
YHL032C,-1,0/-,-358.0361746707931,-26092.64809389878,496,0.20930232558139536,0.16463414634146342,0.02155992390615092
YPL054W,-1,0/-,-358.29566915519536,-27080.478579897434,496,0.2076923076923077,0.16463414634146342,0.0217712957091524
YMR008C,-1,-/-,-358.46057610958815,-18350.350251935422,124,0.20610687022900764,0.16463414634146342,0.02198266751215388
YJR121W,-1,-/-,-358.55215045809746,-16168.123382650316,124,0.20454545454545456,0.16463414634146342,0.02219403931515536
YBR072W,-1,-/-,-358.76315158605576,-15258.853834882379,124,0.20300751879699247,0.16463414634146342,0.02240541111815684
YBR296C,-1,-/-,-359.00244215130806,-13944.968173988163,124,0.20149253731343283,0.16463414634146342,0.022616782921158318
YDR297W,-1,-/-,-359.61558616161346,-16832.414322547615,124,0.2,0.16463414634146342,0.022828154724159798
YER141W,0,0/0,-360.141155526042,-26482.374762659892,496,0.2,0.16463414634146342,0.022828154724159798
YIL053W,-1,-/-,-360.2971139550209,-14544.393348172307,124,0.19852941176470587,0.16463414634146342,0.023039526527161278
YBR149W,0,0/0,-360.5788321415894,-29440.88456817111,496,0.19852941176470587,0.16463414634146342,0.023039526527161278
YBR298C,-1,-/-,-360.66795855760574,-14695.609877601266,124,0.19708029197080293,0.16463414634146342,0.023250898330162757
YMR297W,-1,0/-,-360.96788280131295,-28081.604566898663,496,0.1956521739130435,0.16463414634146342,0.023462270133164237
YPL203W,-1,-/-,-360.9704162478447,-18790.071861058474,124,0.19424460431654678,0.16463414634146342,0.023673641936165717
YBR117C,0,-/0,-361.1238805651665,-13689.270307421684,124,0.19424460431654678,0.16463414634146342,0.023673641936165717
YDR223W,-1,0/-,-361.45168315060437,-24858.45314961113,496,0.19285714285714287,0.16463414634146342,0.023885013739167196
YOR328W,-1,-/-,-362.6407813131809,-16119.51617385447,124,0.19148936170212766,0.16463414634146342,0.024096385542168676
YDR059C,-1,-/-,-362.8638637959957,-15644.285330682993,124,0.19014084507042253,0.16463414634146342,0.024307757345170156
YER004W,0,0/0,-363.9799450505525,-26922.93380953744,496,0.19014084507042253,0.16463414634146342,0.024307757345170156
YMR256C,-1,0/-,-364.62989903613925,-24678.92478611134,496,0.1888111888111888,0.16463414634146342,0.024519129148171635
YOL147C,1,+/+,-364.6753607336432,-16721.1481101159,123,0.19444444444444445,0.17073170731707318,0.024519129148171635
YGR244C,-1,-/-,-364.73540502786636,-17389.3587291874,124,0.19310344827586207,0.17073170731707318,0.024730500951173115
YDR276C,-1,-/-,-364.8044456541538,-16254.790745519102,124,0.1917808219178082,0.17073170731707318,0.024941872754174595
YPL222W,0,0/0,-365.5140633061528,-26771.221167551354,496,0.1917808219178082,0.17073170731707318,0.024941872754174595
YGL008C,-1,-/-,-366.1504661142826,-14521.085970237851,124,0.19047619047619047,0.17073170731707318,0.025153244557176074
YMR195W,0,0/0,-366.40390837192535,-24292.319378634682,496,0.19047619047619047,0.17073170731707318,0.025153244557176074
YBR287W,0,0/0,-366.4488517930731,-25705.566710322164,496,0.19047619047619047,0.17073170731707318,0.025153244557176074
YAL054C,1,+/+,-366.8592384085059,-16682.017974726856,123,0.19594594594594594,0.17682926829268292,0.025153244557176074
YDR536W,-1,0/-,-367.0873422846198,-24040.729071114212,496,0.19463087248322147,0.17682926829268292,0.025364616360177554
YPR184W,0,0/0,-367.4395856298506,-28004.095638335217,496,0.19463087248322147,0.17682926829268292,0.025364616360177554
YGR019W,1,0/+,-367.9645615890622,-28885.17233020207,496,0.2,0.18292682926829268,0.025364616360177554
YDR148C,-1,-/-,-368.96848824620247,-17194.160065323114,124,0.1986754966887417,0.18292682926829268,0.02557598816317903
YJR148W,0,0/0,-369.1854561958462,-27642.261446100892,496,0.1986754966887417,0.18292682926829268,0.02557598816317903
YJL052W,1,+/+,-369.2471304908395,-15576.976831890643,123,0.20394736842105263,0.18902439024390244,0.02557598816317903
YAL062W,0,0/0,-369.3547832518816,-27128.546237183735,496,0.20394736842105263,0.18902439024390244,0.02557598816317903
YPL098C,-1,-/-,-369.92933312803507,-17625.00298947841,124,0.20261437908496732,0.18902439024390244,0.02578735996618051
YPL006W,-1,-/-,-370.5790558755398,-16736.40650305897,124,0.2012987012987013,0.18902439024390244,0.02599873176918199
YGL156W,-1,0/-,-370.59970945864916,-28439.575045680627,496,0.2,0.18902439024390244,0.02621010357218347
YEL011W,0,0/0,-370.9602445811033,-26686.72529446613,496,0.2,0.18902439024390244,0.02621010357218347
YLR231C,1,-/+,-371.149786837399,-16274.290290430188,124,0.20512820512820512,0.1951219512195122,0.02621010357218347
YDL067C,-1,0/-,-371.36154350382276,-26534.789243180538,496,0.20382165605095542,0.1951219512195122,0.02642147537518495
YNL037C,-1,-/-,-371.6575181186199,-18004.67036178708,124,0.20253164556962025,0.1951219512195122,0.02663284717818643
YCR079W,-1,0/-,-371.7924255048856,-27827.082435774617,496,0.20125786163522014,0.1951219512195122,0.026844218981187908
YGR143W,-1,-/-,-372.33522456884384,-16078.847553610802,124,0.2,0.1951219512195122,0.027055590784189388
YHR106W,-1,-/-,-374.01357913017273,-17355.786657899618,124,0.19875776397515527,0.1951219512195122,0.027266962587190868
YFL041W,-1,-/-,-374.2331641316414,-17480.7587274462,124,0.19753086419753085,0.1951219512195122,0.027478334390192347
YML100W,-1,0/-,-374.6887914650142,-27149.103783650324,496,0.19631901840490798,0.1951219512195122,0.027689706193193827
YDR032C,0,0/0,-374.84232456609607,-27981.231637801975,496,0.19631901840490798,0.1951219512195122,0.027689706193193827
YNL125C,-1,0/-,-374.8610175065696,-25510.082901431713,496,0.1951219512195122,0.1951219512195122,0.027901077996195307
YMR095C,-1,-/-,-374.89145642519,-15437.464769363403,124,0.19393939393939394,0.1951219512195122,0.028112449799196786
YPR193C,-1,-/-,-374.897229552269,-17065.243920005858,124,0.1927710843373494,0.1951219512195122,0.028323821602198266
YDR033W,0,0/0,-375.28671151585877,-26055.890214887448,496,0.1927710843373494,0.1951219512195122,0.028323821602198266
YER015W,1,-/+,-375.56129832565784,-16599.390485674143,124,0.19760479041916168,0.20121951219512196,0.028323821602198266
YBR269C,-1,0/-,-375.71369153633714,-29514.788102209568,496,0.19642857142857142,0.20121951219512196,0.028535193405199746
YCL033C,-1,-/-,-376.02771627902985,-19667.187263786793,124,0.1952662721893491,0.20121951219512196,0.028746565208201225
YMR174C,0,0/0,-376.8155068978667,-25238.41251831688,496,0.1952662721893491,0.20121951219512196,0.028746565208201225
YJL066C,0,0/0,-376.83694936335087,-29172.185598134995,496,0.1952662721893491,0.20121951219512196,0.028746565208201225
YDR077W,-1,-/-,-377.22681644558907,-14725.666382476687,124,0.19411764705882353,0.20121951219512196,0.028957937011202705
YOL110W,-1,-/-,-377.40717300772667,-15909.838641948998,124,0.19298245614035087,0.20121951219512196,0.029169308814204185
YLR390W-A,-1,-/-,-377.8498635292053,-15337.660722911358,124,0.19186046511627908,0.20121951219512196,0.029380680617205664
YJR073C,-1,-/-,-377.9802069813013,-16905.745551474392,124,0.1907514450867052,0.20121951219512196,0.029592052420207144
YJL012C,-1,-/-,-378.13471572101116,-15087.335259646177,124,0.1896551724137931,0.20121951219512196,0.029803424223208624
YMR271C,-1,0/-,-378.2957578059286,-27307.48662403226,496,0.18857142857142858,0.20121951219512196,0.030014796026210103
YHR096C,-1,-/-,-378.33025297522545,-15117.448919653893,124,0.1875,0.20121951219512196,0.030226167829211583
YPL274W,-1,-/-,-378.4347309321165,-14285.216757521033,124,0.1864406779661017,0.20121951219512196,0.030437539632213063
YDR258C,-1,-/-,-378.72964446246624,-18155.658883571625,124,0.1853932584269663,0.20121951219512196,0.030648911435214542
YOL052C-A,-1,0/-,-379.08730816468596,-26426.191779974848,496,0.18435754189944134,0.20121951219512196,0.030860283238216022
YOR344C,1,-/+,-379.22247928380966,-12767.669339895248,124,0.18888888888888888,0.2073170731707317,0.030860283238216022
YCR098C,-1,-/-,-379.22687911987305,-15302.412788450718,124,0.1878453038674033,0.2073170731707317,0.031071655041217502
YHR016C,-1,-/-,-379.643373131752,-20241.865294337273,124,0.18681318681318682,0.2073170731707317,0.03128302684421898
YGR088W,-1,-/-,-379.6556804329157,-17514.48023621738,124,0.18579234972677597,0.2073170731707317,0.03149439864722046
YGR175C,-1,-/-,-380.531688824296,-15186.311964124441,124,0.18478260869565216,0.2073170731707317,0.03170577045022194
YOR347C,1,+/+,-380.722637116909,-18299.15386482328,123,0.1891891891891892,0.21341463414634146,0.03170577045022194
YFR033C,-1,-/-,-380.8498137295246,-16025.30782854557,124,0.1881720430107527,0.21341463414634146,0.03191714225322342
YGR052W,-1,0/-,-381.2047341093421,-24331.78245554492,496,0.18716577540106952,0.21341463414634146,0.0321285140562249
YLL028W,-1,0/-,-381.6315219886601,-23985.391425194102,496,0.18617021276595744,0.21341463414634146,0.032339885859226376
YDL238C,-1,0/-,-381.71824607625604,-28721.0811424274,496,0.18518518518518517,0.21341463414634146,0.032551257662227856
YNR036C,-1,0/-,-381.92806505411863,-27372.125477418303,496,0.18421052631578946,0.21341463414634146,0.032762629465229336
YDR345C,-1,-/-,-382.02647948265076,-16335.934033408761,124,0.18324607329842932,0.21341463414634146,0.032974001268230815
YER052C,0,-/0,-382.6085719615221,-15011.831927195191,124,0.18324607329842932,0.21341463414634146,0.032974001268230815
