Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YOR092W,0,0/0,-563.4594683647156,-32248.176233887672,424,0.04578447794528197,0.7735849056603774,0.48345120226308347
YGL256W,-1,-/-,-563.5144262313843,-19568.650283813477,106,0.04575892857142857,0.7735849056603774,0.4837340876944837
YML106W,0,0/0,-563.5222592949867,-32991.36363565922,424,0.04575892857142857,0.7735849056603774,0.4837340876944837
YJL165C,-1,-/-,-563.5781397819519,-19834.758110523224,106,0.04573340769659788,0.7735849056603774,0.48401697312588404
YNL039W,-1,-/-,-563.6059749126434,-19989.405081748962,106,0.045707915273132664,0.7735849056603774,0.4842998585572843
YEL053C,-1,-/-,-563.6069624423981,-20905.777137994766,106,0.045682451253481894,0.7735849056603774,0.48458274398868456
YOR271C,0,0/0,-563.6173440217972,-33792.64278036356,424,0.045682451253481894,0.7735849056603774,0.48458274398868456
YPR040W,0,0/0,-563.6771903634071,-33769.43561530113,424,0.045682451253481894,0.7735849056603774,0.48458274398868456
YOR320C,-1,-/-,-563.6837327480316,-20780.99667739868,106,0.045657015590200446,0.7735849056603774,0.4848656294200849
YGL139W,0,0/0,-563.6856436729431,-33299.45999002457,424,0.045657015590200446,0.7735849056603774,0.4848656294200849
YLR303W,-1,-/-,-563.7281441688538,-20001.58284020424,106,0.045631608235948806,0.7735849056603774,0.48514851485148514
YNL304W,1,+/+,-563.759171962738,-20751.095667362213,105,0.046162402669632924,0.7830188679245284,0.48514851485148514
YLR388W,0,0/0,-563.7956389188766,-33648.887725532055,424,0.046162402669632924,0.7830188679245284,0.48514851485148514
YBR283C,-1,-/-,-563.8198733329773,-19476.50877904892,106,0.04613674263479711,0.7830188679245284,0.48543140028288545
YKL128C,0,0/0,-563.8331512212753,-32557.029085814953,424,0.04613674263479711,0.7830188679245284,0.48543140028288545
YCR053W,-1,-/-,-563.8495063781738,-20018.996734380722,106,0.04611111111111111,0.7830188679245284,0.4857142857142857
YDR085C,-1,-/-,-563.8578810691833,-21207.849064826965,106,0.04608550805108273,0.7830188679245284,0.485997171145686
YCR020W-B,-1,-/-,-563.8706812858582,-19390.660529613495,106,0.04605993340732519,0.7830188679245284,0.4862800565770863
YDR208W,-1,-/-,-563.9442298412323,-21261.24132657051,106,0.04603438713255685,0.7830188679245284,0.48656294200848654
YBR121C,-1,-/-,-563.9687883853912,-20861.23682999611,106,0.046008869179600884,0.7830188679245284,0.48684582743988686
YKR077W,0,0/0,-563.9692513346672,-34886.664057165384,424,0.046008869179600884,0.7830188679245284,0.48684582743988686
YNL288W,-1,-/-,-564.0126690864563,-19952.58122777939,106,0.04598337950138504,0.7830188679245284,0.4871287128712871
YLL021W,-1,-/-,-564.0721113681793,-21377.420651197433,106,0.04595791805094131,0.7830188679245284,0.48741159830268743
YIL048W,-1,-/-,-564.0825788974762,-19735.81007218361,106,0.045932484781405644,0.7830188679245284,0.4876944837340877
YDR436W,-1,-/-,-564.0836954116821,-21268.670860290527,106,0.0459070796460177,0.7830188679245284,0.48797736916548795
YOR138C,0,0/0,-564.0959128141403,-34175.93860733509,424,0.0459070796460177,0.7830188679245284,0.48797736916548795
YLR285W,-1,-/-,-564.0964615345001,-20161.764963388443,106,0.04588170259812051,0.7830188679245284,0.48826025459688827
YDL132W,-1,-/-,-564.1542685031891,-20352.190489292145,106,0.04585635359116022,0.7830188679245284,0.4885431400282885
YDL159W-A,0,0/0,-564.1925624608994,-32880.02309966087,424,0.04585635359116022,0.7830188679245284,0.4885431400282885
YKL038W,-1,-/-,-564.1956152915955,-21408.671647310257,106,0.04583103257868581,0.7830188679245284,0.48882602545968884
YOR222W,0,0/0,-564.2107422947884,-32950.73788690567,424,0.04583103257868581,0.7830188679245284,0.48882602545968884
YML127W,-1,-/-,-564.2150766849518,-20432.618891239166,106,0.045805739514348784,0.7830188679245284,0.4891089108910891
YER142C,-1,-/-,-564.2482488155365,-21899.157579898834,106,0.045780474351902925,0.7830188679245284,0.4893917963224894
YLR332W,-1,-/-,-564.2640044689178,-20401.57684612274,106,0.04575523704520397,0.7830188679245284,0.4896746817538897
YMR159C,0,0/0,-564.2788486480713,-32889.6767680645,424,0.04575523704520397,0.7830188679245284,0.4896746817538897
YPL022W,-1,-/-,-564.343875169754,-21034.264174461365,106,0.045730027548209366,0.7830188679245284,0.48995756718528993
YBR290W,-1,-/-,-564.3577196598053,-21079.36514854431,106,0.045704845814977975,0.7830188679245284,0.49024045261669025
YJL214W,-1,-/-,-564.3816654682159,-21151.108416318893,106,0.04567969179966978,0.7830188679245284,0.4905233380480905
YGL086W,-1,-/-,-564.3987832069397,-20552.30350089073,106,0.04565456545654566,0.7830188679245284,0.4908062234794908
YDR244W,-1,-/-,-564.4056701660156,-20933.91693496704,106,0.04562946673996701,0.7830188679245284,0.4910891089108911
YOL133W,-1,-/-,-564.4385330677032,-20397.61401104927,106,0.0456043956043956,0.7830188679245284,0.4913719943422914
YPL111W,0,0/0,-564.4716614484787,-32857.34607386589,424,0.0456043956043956,0.7830188679245284,0.4913719943422914
YCR091W,-1,-/-,-564.4737546443939,-20561.07931947708,106,0.04557935200439319,0.7830188679245284,0.49165487977369166
YOR046C,-1,-/-,-564.5322091579437,-20169.111626148224,106,0.045554335894621295,0.7830188679245284,0.4919377652050919
YOL020W,-1,-/-,-564.538542509079,-19982.335478544235,106,0.04552934722984092,0.7830188679245284,0.49222065063649223
YDL191W,0,0/0,-564.5479298233986,-33155.116729319096,424,0.04552934722984092,0.7830188679245284,0.49222065063649223
YMR097C,-1,-/-,-564.5644035339355,-22278.476686239243,106,0.04550438596491228,0.7830188679245284,0.4925035360678925
YOR110W,-1,-/-,-564.6195590496063,-20221.94083547592,106,0.04547945205479452,0.7830188679245284,0.4927864214992928
YOR156C,-1,-/-,-564.6613886356354,-20077.49918293953,106,0.045454545454545456,0.7830188679245284,0.49306930693069306
YDL089W,0,0/0,-564.6724630594254,-33322.80852329731,424,0.045454545454545456,0.7830188679245284,0.49306930693069306
YPL273W,0,0/0,-564.6874933242798,-33505.27089822292,424,0.045454545454545456,0.7830188679245284,0.49306930693069306
YBR043C,-1,-/-,-564.6880745887756,-20547.05198431015,106,0.04542966611932129,0.7830188679245284,0.4933521923620934
YBR299W,0,0/0,-564.7170535326004,-33196.295115709305,424,0.04542966611932129,0.7830188679245284,0.4933521923620934
YDR227W,-1,-/-,-564.7218339443207,-20910.90723466873,106,0.04540481400437637,0.7830188679245284,0.49363507779349364
YEL005C,0,0/0,-564.7642045021057,-34588.48197132349,424,0.04540481400437637,0.7830188679245284,0.49363507779349364
YDL130W,-1,-/-,-564.7847108840942,-20250.479953289032,106,0.045379989065062874,0.7830188679245284,0.4939179632248939
YER007C-A,0,0/0,-564.7970319390297,-33084.06568604708,424,0.045379989065062874,0.7830188679245284,0.4939179632248939
YMR224C,-1,-/-,-564.8784217834473,-20281.32724094391,106,0.0453551912568306,0.7830188679245284,0.4942008486562942
YMR214W,-1,-/-,-564.8925075531006,-20326.429430246353,106,0.04533042053522665,0.7830188679245284,0.49448373408769447
YIR004W,-1,-/-,-564.9071910381317,-21403.82329583168,106,0.0453056768558952,0.7830188679245284,0.4947666195190948
YDR428C,0,0/0,-564.9477361440659,-34043.31675720215,424,0.0453056768558952,0.7830188679245284,0.4947666195190948
YER056C-A,0,0/0,-564.9524872303009,-33283.153341919184,424,0.0453056768558952,0.7830188679245284,0.4947666195190948
YDR309C,-1,-/-,-564.9718751907349,-19985.387226819992,106,0.045280960174577195,0.7830188679245284,0.49504950495049505
YGR085C,-1,-/-,-564.9779114723206,-20046.630759954453,106,0.04525627044711014,0.7830188679245284,0.49533239038189536
YGL091C,0,0/0,-564.9819622635841,-33989.46528685093,424,0.04525627044711014,0.7830188679245284,0.49533239038189536
YJR123W,0,0/0,-565.039394557476,-33393.03024405241,424,0.04525627044711014,0.7830188679245284,0.49533239038189536
YDR181C,-1,-/-,-565.0711839199066,-21429.79299712181,106,0.045231607629427795,0.7830188679245284,0.4956152758132956
YIL031W,-1,-/-,-565.0740678310394,-19782.841834545135,106,0.04520697167755991,0.7830188679245284,0.4958981612446959
YDR350C,0,0/0,-565.0925478339195,-34551.36396890879,424,0.04520697167755991,0.7830188679245284,0.4958981612446959
YHR090C,-1,-/-,-565.1150341033936,-21253.9050655365,106,0.045182362547632006,0.7830188679245284,0.4961810466760962
YPL050C,-1,-/-,-565.1252181529999,-20782.365756750107,106,0.04515778019586507,0.7830188679245284,0.49646393210749645
YBR217W,-1,-/-,-565.1339273452759,-20952.9794588089,106,0.04513322457857531,0.7830188679245284,0.49674681753889677
YDL146W,0,0/0,-565.1437528729439,-33380.55503833294,424,0.04513322457857531,0.7830188679245284,0.49674681753889677
YKL130C,-1,-/-,-565.1662993431091,-20454.473040103912,106,0.045108695652173916,0.7830188679245284,0.497029702970297
YLR328W,-1,-/-,-565.1707453727722,-20256.81258893013,106,0.045084193373166756,0.7830188679245284,0.4973125884016973
YDL189W,0,0/0,-565.2038553357124,-33061.15719151497,424,0.045084193373166756,0.7830188679245284,0.4973125884016973
YGL254W,-1,-/-,-565.2086856365204,-20280.928464651108,106,0.04505971769815418,0.7830188679245284,0.4975954738330976
YKL093W,-1,-/-,-565.2817952632904,-21183.18146634102,106,0.04503526858383071,0.7830188679245284,0.49787835926449786
YDR115W,-1,-/-,-565.2891979217529,-19440.069081306458,106,0.045010845986984814,0.7830188679245284,0.4981612446958982
YGL224C,0,0/0,-565.3023871779442,-33215.47351843119,424,0.045010845986984814,0.7830188679245284,0.4981612446958982
YLR032W,-1,-/-,-565.3207352161407,-20108.550355196,106,0.044986449864498644,0.7830188679245284,0.49844413012729843
YNL312W,-1,-/-,-565.3261728286743,-20625.099007368088,106,0.04496208017334778,0.7830188679245284,0.49872701555869875
YHR055C,-1,-/-,-565.3880760669708,-20301.766196727753,106,0.04493773687060097,0.7830188679245284,0.499009900990099
YKR086W,-1,-/-,-565.3935894966125,-19858.777228355408,106,0.04491341991341991,0.7830188679245284,0.49929278642149927
YMR236W,-1,-/-,-565.4000895023346,-19850.9872674942,106,0.04488912925905895,0.7830188679245284,0.4995756718528996
YKL218C,0,0/0,-565.4742916226387,-32919.80588364601,424,0.04488912925905895,0.7830188679245284,0.4995756718528996
YKR090W,-1,-/-,-565.5013778209686,-20719.24018239975,106,0.044864864864864865,0.7830188679245284,0.49985855728429984
YKL020C,-1,-/-,-565.5056750774384,-20694.26179933548,106,0.044840626688276604,0.7830188679245284,0.5001414427157002
YLR298C,-1,-/-,-565.513649225235,-20807.272463321686,106,0.044816414686825054,0.7830188679245284,0.5004243281471005
YBR002C,-1,-/-,-565.5181405544281,-19932.60989332199,106,0.04479222881813276,0.7830188679245284,0.5007072135785007
YNL093W,-1,-/-,-565.5603091716766,-20429.044027090073,106,0.0447680690399137,0.7830188679245284,0.500990099009901
YDR419W,-1,-/-,-565.584986448288,-20399.63689017296,106,0.044743935309973046,0.7830188679245284,0.5012729844413013
YNL041C,-1,-/-,-565.5862627029419,-19741.370236873627,106,0.0447198275862069,0.7830188679245284,0.5015558698727015
YBL100W-C,0,0/0,-565.6083779931068,-32660.593021392822,424,0.0447198275862069,0.7830188679245284,0.5015558698727015
YPL051W,-1,-/-,-565.6740257740021,-20390.15153169632,106,0.044695745826602046,0.7830188679245284,0.5018387553041018
YBR073W,-1,-/-,-565.6825151443481,-20441.163459300995,106,0.044671689989235736,0.7830188679245284,0.5021216407355021
YBL046W,-1,-/-,-565.6928558349609,-20015.49587583542,106,0.04464766003227542,0.7830188679245284,0.5024045261669025
YNL339C,-1,-/-,-565.6941375732422,-19584.607820749283,106,0.044623655913978495,0.7830188679245284,0.5026874115983027
YDR451C,-1,-/-,-565.7225198745728,-21238.857637882233,106,0.0445996775926921,0.7830188679245284,0.502970297029703
YPL214C,-1,-/-,-565.7245492935181,-20287.61746573448,106,0.04457572502685284,0.7830188679245284,0.5032531824611033
YJR092W,-1,-/-,-565.7310447692871,-19825.997086763382,106,0.04455179817498658,0.7830188679245284,0.5035360678925035
YGL263W,0,0/0,-565.763430416584,-33769.60652297735,424,0.04455179817498658,0.7830188679245284,0.5035360678925035
YLR277C,-1,-/-,-565.7674417495728,-19806.755153656006,106,0.04452789699570815,0.7830188679245284,0.5038189533239038
YPL171C,-1,-/-,-565.7886686325073,-20318.277833223343,106,0.04450402144772118,0.7830188679245284,0.5041018387553041
YAR010C,-1,-/-,-565.8064708709717,-19395.602726459503,106,0.04448017148981779,0.7830188679245284,0.5043847241867044
YPL032C,-1,-/-,-565.8891739845276,-19957.96391558647,106,0.044456347080878415,0.7830188679245284,0.5046676096181046
YPL008W,-1,-/-,-565.9129109382629,-20096.801577806473,106,0.04443254817987152,0.7830188679245284,0.504950495049505
YOR119C,-1,-/-,-565.9397933483124,-21031.22258925438,106,0.0444087747458534,0.7830188679245284,0.5052333804809053
YHR014W,-1,-/-,-565.9469110965729,-20180.400022029877,106,0.04438502673796792,0.7830188679245284,0.5055162659123055
YMR204C,-1,-/-,-565.9825582504272,-20430.21236681938,106,0.04436130411544629,0.7830188679245284,0.5057991513437058
YLR359W,0,0/0,-565.9952325224876,-32771.843070566654,424,0.04436130411544629,0.7830188679245284,0.5057991513437058
YJL111W,-1,-/-,-566.0441794395447,-20279.334707260132,106,0.04433760683760684,0.7830188679245284,0.5060820367751061
YNL238W,0,0/0,-566.0836560726166,-32965.74837163091,424,0.04433760683760684,0.7830188679245284,0.5060820367751061
YHR201C,0,0/0,-566.0886626243591,-33265.646320432425,424,0.04433760683760684,0.7830188679245284,0.5060820367751061
YLR022C,-1,-/-,-566.108659029007,-20211.470169067383,106,0.04431393486385478,0.7830188679245284,0.5063649222065064
YGR236C,0,0/0,-566.2095408141613,-34791.58513042331,424,0.04431393486385478,0.7830188679245284,0.5063649222065064
YIL140W,-1,-/-,-566.212975025177,-20890.15262556076,106,0.04429028815368197,0.7830188679245284,0.5066478076379066
YFL060C,-1,-/-,-566.2632923126221,-19812.595668792725,106,0.04426666666666667,0.7830188679245284,0.5069306930693069
YIL026C,-1,-/-,-566.4218742847443,-20515.57187652588,106,0.044243070362473345,0.7830188679245284,0.5072135785007073
YAR015W,-1,-/-,-566.4457325935364,-19928.31136727333,106,0.04421949920085243,0.7830188679245284,0.5074964639321075
YMR078C,-1,-/-,-566.4972078800201,-21181.081110715866,106,0.04419595314164004,0.7830188679245284,0.5077793493635078
YAL013W,-1,-/-,-566.5165722370148,-20833.325454711914,106,0.04417243214475785,0.7830188679245284,0.5080622347949081
YDL069C,-1,-/-,-566.5335490703583,-20823.35882973671,106,0.04414893617021277,0.7830188679245284,0.5083451202263084
YPL233W,-1,-/-,-566.6014132499695,-21100.82456970215,106,0.044125465178096755,0.7830188679245284,0.5086280056577086
YFL004W,-1,-/-,-566.6060473918915,-21237.051915884018,106,0.04410201912858661,0.7830188679245284,0.5089108910891089
YMR077C,-1,-/-,-566.629606962204,-21428.629220724106,106,0.044078597981943704,0.7830188679245284,0.5091937765205092
YLR158C,-1,-/-,-566.6463222503662,-19878.654304265976,106,0.0440552016985138,0.7830188679245284,0.5094766619519094
YPL235W,-1,-/-,-566.6547224521637,-20473.07392334938,106,0.04403183023872679,0.7830188679245284,0.5097595473833098
YFR002W,-1,-/-,-566.7131898403168,-20534.47584271431,106,0.0440084835630965,0.7830188679245284,0.5100424328147101
YDR176W,-1,-/-,-566.7166802883148,-20856.927184343338,106,0.04398516163222046,0.7830188679245284,0.5103253182461103
YBL031W,0,0/0,-566.719002187252,-33456.342494904995,424,0.04398516163222046,0.7830188679245284,0.5103253182461103
YDL204W,0,0/0,-566.7804033756256,-35691.66061681509,424,0.04398516163222046,0.7830188679245284,0.5103253182461103
YCR026C,-1,-/-,-566.7839148044586,-20106.062020540237,106,0.04396186440677966,0.7830188679245284,0.5106082036775106
YGR148C,0,0/0,-566.8031882047653,-33773.82892230153,424,0.04396186440677966,0.7830188679245284,0.5106082036775106
YOR178C,-1,-/-,-566.8443925380707,-21300.824160814285,106,0.04393859184753838,0.7830188679245284,0.5108910891089109
YMR039C,-1,-/-,-566.8567509651184,-20530.894116163254,106,0.043915343915343914,0.7830188679245284,0.5111739745403112
YPL125W,-1,-/-,-566.8629834651947,-20581.292173862457,106,0.04389212057112639,0.7830188679245284,0.5114568599717114
YPL176C,-1,-/-,-566.8657121658325,-20237.763439655304,106,0.04386892177589852,0.7830188679245284,0.5117397454031117
YGL098W,-1,-/-,-566.8740057945251,-21630.330424547195,106,0.04384574749075541,0.7830188679245284,0.512022630834512
YOR380W,-1,-/-,-566.9046483039856,-20593.828954935074,106,0.04382259767687434,0.7830188679245284,0.5123055162659123
YLR174W,0,0/0,-566.9289456009865,-35369.63805934787,424,0.04382259767687434,0.7830188679245284,0.5123055162659123
YDR232W,0,0/0,-566.9456158280373,-33359.02035313845,424,0.04382259767687434,0.7830188679245284,0.5123055162659123
YIL063C,-1,-/-,-566.9810483455658,-19516.487144947052,106,0.043799472295514515,0.7830188679245284,0.5125884016973126
YLR020C,-1,-/-,-567.1010015010834,-19722.19081068039,106,0.04377637130801688,0.7830188679245284,0.5128712871287129
YDR408C,0,0/0,-567.120444893837,-32648.391670048237,424,0.04377637130801688,0.7830188679245284,0.5128712871287129
YMR213W,-1,-/-,-567.1213445663452,-20788.32122206688,106,0.043753294675803904,0.7830188679245284,0.5131541725601132
YLL040C,-1,-/-,-567.1291210651398,-21968.36128306389,106,0.04373024236037935,0.7830188679245284,0.5134370579915134
YOL102C,-1,-/-,-567.1351726055145,-21621.911386489868,106,0.04370721432332807,0.7830188679245284,0.5137199434229137
YDR002W,-1,-/-,-567.1377069950104,-20344.062472581863,106,0.04368421052631579,0.7830188679245284,0.514002828854314
YPR072W,-1,-/-,-567.1632997989655,-20095.18092775345,106,0.0436612309310889,0.7830188679245284,0.5142857142857142
YOR293W,0,0/0,-567.2071129083633,-33571.10176664591,424,0.0436612309310889,0.7830188679245284,0.5142857142857142
YGL168W,-1,-/-,-567.2112050056458,-19492.213481903076,106,0.04363827549947424,0.7830188679245284,0.5145685997171145
YIR008C,-1,-/-,-567.2360346317291,-20125.127846479416,106,0.043615344193378876,0.7830188679245284,0.5148514851485149
YPL116W,-1,-/-,-567.2468781471252,-20966.52165746689,106,0.043592436974789914,0.7830188679245284,0.5151343705799152
YNL127W,-1,-/-,-567.2583627700806,-21135.155380487442,106,0.04356955380577428,0.7830188679245284,0.5154172560113154
YJL101C,-1,-/-,-567.2621514797211,-20682.762869358063,106,0.04354669464847849,0.7830188679245284,0.5157001414427157
YFL057C,-1,-/-,-567.2776758670807,-20007.452706813812,106,0.043523859465128475,0.7830188679245284,0.515983026874116
YOR323C,0,0/0,-567.3031892180443,-32984.311007618904,424,0.043523859465128475,0.7830188679245284,0.515983026874116
YGL259W,0,0/0,-567.3439868092537,-34132.97835588455,424,0.043523859465128475,0.7830188679245284,0.515983026874116
YHR164C,-1,-/-,-567.3518390655518,-20184.124145507812,106,0.04350104821802935,0.7830188679245284,0.5162659123055162
YPR031W,-1,-/-,-567.4027931690216,-20497.052837848663,106,0.043478260869565216,0.7830188679245284,0.5165487977369165
YIR019C,-1,-/-,-567.4520921707153,-19860.597103357315,106,0.043455497382198956,0.7830188679245284,0.5168316831683168
YMR223W,0,0/0,-567.4614876508713,-32136.270350784063,424,0.043455497382198956,0.7830188679245284,0.5168316831683168
YDR305C,0,0/0,-567.5032776594162,-32562.256594657898,424,0.043455497382198956,0.7830188679245284,0.5168316831683168
YLR138W,-1,-/-,-567.5123918056488,-19394.254733085632,106,0.043432757718472007,0.7830188679245284,0.5171145685997172
YIL014W,-1,-/-,-567.5367829799652,-19967.036762475967,106,0.043410041841004186,0.7830188679245284,0.5173974540311174
YOL111C,-1,-/-,-567.544023513794,-19973.93912601471,106,0.043387349712493466,0.7830188679245284,0.5176803394625177
YKL188C,-1,-/-,-567.5540642738342,-21383.608486413956,106,0.04336468129571578,0.7830188679245284,0.517963224893918
YJL177W,0,0/0,-567.5593670010567,-34195.144356004894,424,0.04336468129571578,0.7830188679245284,0.517963224893918
YFR005C,-1,-/-,-567.5775811672211,-19624.75025844574,106,0.0433420365535248,0.7830188679245284,0.5182461103253182
YOR213C,-1,-/-,-567.6449694633484,-21021.276041269302,106,0.043319415448851775,0.7830188679245284,0.5185289957567185
YJL037W,0,0/0,-567.6797866225243,-33914.05831313133,424,0.043319415448851775,0.7830188679245284,0.5185289957567185
YDL083C,-1,-/-,-567.6903972625732,-20726.863561868668,106,0.04329681794470527,0.7830188679245284,0.5188118811881188
YJL082W,0,0/0,-567.6905138492584,-33467.054683983326,424,0.04329681794470527,0.7830188679245284,0.5188118811881188
YOR017W,0,0/0,-567.6928941607475,-33994.51025098562,424,0.04329681794470527,0.7830188679245284,0.5188118811881188
YMR011W,-1,-/-,-567.7112090587616,-19802.560399532318,106,0.043274244004171014,0.7830188679245284,0.5190947666195191
YMR066W,0,0/0,-567.7223978638649,-33445.110890328884,424,0.043274244004171014,0.7830188679245284,0.5190947666195191
YPL121C,-1,-/-,-567.7599337100983,-20081.391957759857,106,0.04325169359041167,0.7830188679245284,0.5193776520509193
YER069W,0,0/0,-567.8068059682846,-31997.04721546173,424,0.04325169359041167,0.7830188679245284,0.5193776520509193
YDR310C,-1,-/-,-567.8158242702484,-19791.534699440002,106,0.043229166666666666,0.7830188679245284,0.5196605374823197
YGR216C,-1,-/-,-567.8233532905579,-20336.246901988983,106,0.04320666319625195,0.7830188679245284,0.51994342291372
YDL143W,-1,-/-,-567.8530309200287,-19816.16162610054,106,0.04318418314255983,0.7830188679245284,0.5202263083451202
YER033C,0,0/0,-567.8555015921593,-33911.34602767229,424,0.04318418314255983,0.7830188679245284,0.5202263083451202
YDL244W,-1,-/-,-567.8650903701782,-20700.363756895065,106,0.04316172646905876,0.7830188679245284,0.5205091937765205
YFR028C,-1,-/-,-567.866485118866,-20621.908413410187,106,0.04313929313929314,0.7830188679245284,0.5207920792079208
YDR200C,-1,-/-,-567.949300289154,-21389.078859329224,106,0.043116883116883116,0.7830188679245284,0.5210749646393211
YPL129W,-1,-/-,-568.0052185058594,-20281.25297307968,106,0.043094496365524405,0.7830188679245284,0.5213578500707213
YDR037W,-1,-/-,-568.0080573558807,-20442.226194381714,106,0.043072132848988066,0.7830188679245284,0.5216407355021216
YIL029C,-1,-/-,-568.0086150169373,-19795.41572856903,106,0.04304979253112033,0.7830188679245284,0.521923620933522
YER164W,-1,-/-,-568.0213124752045,-20828.75476694107,106,0.04302747537584241,0.7830188679245284,0.5222065063649222
YNL317W,-1,-/-,-568.0411190986633,-20793.13311982155,106,0.043005181347150256,0.7830188679245284,0.5224893917963225
YKR094C,0,0/0,-568.0432852506638,-34050.01473659277,424,0.043005181347150256,0.7830188679245284,0.5224893917963225
YHR105W,0,0/0,-568.0536865592003,-33838.025789141655,424,0.043005181347150256,0.7830188679245284,0.5224893917963225
YPR159W,0,0/0,-568.077002286911,-32614.969377100468,424,0.043005181347150256,0.7830188679245284,0.5224893917963225
YIL145C,0,0/0,-568.0930073261261,-32497.92360624671,424,0.043005181347150256,0.7830188679245284,0.5224893917963225
YMR087W,-1,-/-,-568.1292543411255,-19698.57607269287,106,0.04298291040911445,0.7830188679245284,0.5227722772277228
YNL270C,-1,-/-,-568.2023780345917,-20588.342348575592,106,0.04296066252587992,0.7830188679245284,0.5230551626591231
YNL038W,-1,-/-,-568.2068502902985,-20783.764075040817,106,0.0429384376616658,0.7830188679245284,0.5233380480905233
YDL234C,0,0/0,-568.2196360230446,-35340.22486573458,424,0.0429384376616658,0.7830188679245284,0.5233380480905233
YKL174C,0,0/0,-568.2499285936356,-33303.01319819689,424,0.0429384376616658,0.7830188679245284,0.5233380480905233
YDL224C,-1,-/-,-568.2756688594818,-20174.69880795479,106,0.042916235780765255,0.7830188679245284,0.5236209335219236
YJL127C-B,0,0/0,-568.3449053764343,-32861.17349278927,424,0.042916235780765255,0.7830188679245284,0.5236209335219236
YCL012C,0,0/0,-568.3535293340683,-32678.44988334179,424,0.042916235780765255,0.7830188679245284,0.5236209335219236
YNL293W,-1,-/-,-568.3554081916809,-20121.871175527573,106,0.04289405684754522,0.7830188679245284,0.5239038189533239
YLR157W-E,0,0/0,-568.3671708106995,-32793.37267225981,424,0.04289405684754522,0.7830188679245284,0.5239038189533239
YOR241W,-1,-/-,-568.3743166923523,-19644.130741238594,106,0.042871900826446284,0.7830188679245284,0.5241867043847241
YPL187W,-1,-/-,-568.3830409049988,-20270.330689430237,106,0.04284976768198245,0.7830188679245284,0.5244695898161245
YKL045W,-1,-/-,-568.4165675640106,-20986.888095855713,106,0.04282765737874097,0.7830188679245284,0.5247524752475248
YCR011C,0,0/0,-568.5056160092354,-34538.233524501324,424,0.04282765737874097,0.7830188679245284,0.5247524752475248
YCL043C,-1,-/-,-568.5182683467865,-20160.45134496689,106,0.042805569881382156,0.7830188679245284,0.5250353606789251
YPL064C,0,0/0,-568.5292158722878,-33731.841826438904,424,0.042805569881382156,0.7830188679245284,0.5250353606789251
YMR140W,-1,-/-,-568.5432221889496,-21999.70097231865,106,0.042783505154639176,0.7830188679245284,0.5253182461103253
YAL038W,-1,-/-,-568.5711495876312,-19516.72944498062,106,0.04276146316331788,0.7830188679245284,0.5256011315417256
YML079W,0,0/0,-568.661589384079,-32769.04032808542,424,0.04276146316331788,0.7830188679245284,0.5256011315417256
YDL006W,1,+/+,-568.6691954135895,-20557.88753914833,105,0.04325437693099897,0.7924528301886793,0.5256011315417256
YHR010W,0,0/0,-568.6844635605812,-33411.35865172744,424,0.04325437693099897,0.7924528301886793,0.5256011315417256
YPR088C,-1,-/-,-568.6872565746307,-20141.77773165703,106,0.04323211528564076,0.7924528301886793,0.5258840169731259
YBR081C,-1,-/-,-568.6958105564117,-20886.290830135345,106,0.043209876543209874,0.7924528301886793,0.5261669024045261
YCL009C,0,0/0,-568.7115426659584,-32739.211444079876,424,0.043209876543209874,0.7924528301886793,0.5261669024045261
YDL064W,-1,-/-,-568.7783017158508,-19796.2061150074,106,0.043187660668380465,0.7924528301886793,0.5264497878359264
YER110C,-1,-/-,-568.7830753326416,-20434.492012023926,106,0.04316546762589928,0.7924528301886793,0.5267326732673268
YNL153C,-1,-/-,-568.8205149173737,-20301.091338157654,106,0.04314329738058552,0.7924528301886793,0.527015558698727
YML105C,-1,-/-,-568.8270025253296,-20695.084641695023,106,0.043121149897330596,0.7924528301886793,0.5272984441301273
YGR120C,-1,-/-,-568.8311598300934,-20583.77552127838,106,0.043099025141098,0.7924528301886793,0.5275813295615276
YLR205C,-1,-/-,-568.8612954616547,-21745.337166070938,106,0.043076923076923075,0.7924528301886793,0.5278642149929279
YNL138W-A,0,0/0,-568.936573266983,-33316.498005628586,424,0.043076923076923075,0.7924528301886793,0.5278642149929279
YOR257W,-1,-/-,-568.990523815155,-20635.173177957535,106,0.043054843669912864,0.7924528301886793,0.5281471004243281
YNL054W,-1,-/-,-569.0283181667328,-20323.04477596283,106,0.0430327868852459,0.7924528301886793,0.5284299858557284
YMR211W,1,+/+,-569.0353264808655,-21056.941789865494,105,0.04352278545826933,0.8018867924528302,0.5284299858557284
YOL148C,-1,-/-,-569.0400996208191,-21134.495740890503,106,0.04350051177072672,0.8018867924528302,0.5287128712871287
YGR227W,-1,-/-,-569.0905528068542,-20290.73263835907,106,0.043478260869565216,0.8018867924528302,0.5289957567185289
YJL077C,0,0/0,-569.123892724514,-32527.67326617241,424,0.043478260869565216,0.8018867924528302,0.5289957567185289
YMR277W,-1,-/-,-569.1250035762787,-20144.205147981644,106,0.0434560327198364,0.8018867924528302,0.5292786421499293
YOR066W,0,0/0,-569.1298077702522,-33506.8474008441,424,0.0434560327198364,0.8018867924528302,0.5292786421499293
