Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YHR059W,1,+/+,-63.839958533644676,-28913.452361397445,57,0.85,0.29310344827586204,0.0008665511265164644
YDR375C,-1,-/-,-66.42603001743555,-29614.273263156414,58,0.8095238095238095,0.29310344827586204,0.0011554015020219526
YHR091C,1,+/+,-67.67612904310226,-26383.500920675695,57,0.8181818181818182,0.3103448275862069,0.0011554015020219526
YPL097W,1,+/+,-74.88904114067554,-28853.19495637715,57,0.8260869565217391,0.3275862068965517,0.0011554015020219526
YKR085C,1,+/+,-80.71217128634453,-29644.30021971464,57,0.8333333333333334,0.3448275862068966,0.0011554015020219526
YDR296W,1,+/+,-82.29851735383272,-26823.320072248578,57,0.84,0.3620689655172414,0.0011554015020219526
YOR150W,1,+/+,-83.20114997029305,-27149.54755449295,57,0.8461538461538461,0.3793103448275862,0.0011554015020219526
YMR188C,1,+/+,-85.81777110695839,-27300.25434845686,57,0.8518518518518519,0.39655172413793105,0.0011554015020219526
YHR024C,-1,-/-,-88.88996298611164,-27610.5491072163,58,0.8214285714285714,0.39655172413793105,0.0014442518775274408
YOR266W,-1,-/-,-90.3556120917201,-28740.438120521605,58,0.7931034482758621,0.39655172413793105,0.0017331022530329288
YKL194C,1,+/+,-94.20396769046783,-29789.56269557029,57,0.8,0.41379310344827586,0.0017331022530329288
YOR187W,1,+/+,-94.86760048568249,-26841.417750313878,57,0.8064516129032258,0.43103448275862066,0.0017331022530329288
YOR354C,-1,-/-,-95.20970419049263,-31104.08250696957,58,0.78125,0.43103448275862066,0.002021952628538417
YDR494W,1,+/+,-96.16659539937973,-29263.698290407658,57,0.7878787878787878,0.4482758620689655,0.002021952628538417
YGL129C,1,+/+,-99.25282394140959,-25970.09008332342,57,0.7941176470588235,0.46551724137931033,0.002021952628538417
YLR069C,1,+/+,-105.05365060269833,-28076.92571219802,57,0.8,0.4827586206896552,0.002021952628538417
YHR116W,-1,-/-,-123.00317128747702,-32509.925570853055,58,0.7777777777777778,0.4827586206896552,0.002310803004043905
YDR194C,-1,-/-,-125.59306208789349,-27631.84202823043,58,0.7567567567567568,0.4827586206896552,0.0025996533795493936
YGR165W,1,+/+,-126.20277540385723,-28480.33952051401,57,0.7631578947368421,0.5,0.0025996533795493936
YKL053C-A,-1,-/-,-126.73823441565037,-25089.210995405912,58,0.7435897435897436,0.5,0.0028885037550548816
YLR382C,1,+/+,-131.05350710451603,-28936.264569580555,57,0.75,0.5172413793103449,0.0028885037550548816
YHR011W,1,+/+,-133.55921728909016,-32119.061684712768,57,0.7560975609756098,0.5344827586206896,0.0028885037550548816
YMR225C,1,+/+,-137.3460469543934,-27387.653077423573,57,0.7619047619047619,0.5517241379310345,0.0028885037550548816
YKL195W,-1,-/-,-137.77147252112627,-26995.353667370975,58,0.7441860465116279,0.5517241379310345,0.0031773541305603697
YLR163C,-1,-/-,-138.1784174144268,-29862.99171333015,58,0.7272727272727273,0.5517241379310345,0.0034662045060658577
YNL131W,-1,-/-,-139.46911987662315,-29042.500465273857,58,0.7111111111111111,0.5517241379310345,0.003755054881571346
YFL036W,-1,-/-,-139.56046840548515,-27547.35982708633,58,0.6956521739130435,0.5517241379310345,0.004043905257076834
YOL023W,1,+/+,-139.964192584157,-28123.20902839303,57,0.7021276595744681,0.5689655172413793,0.004043905257076834
YPL172C,0,0/0,-140.58156697824597,-49076.00019673072,524,0.7021276595744681,0.5689655172413793,0.004043905257076834
YGL068W,1,+/+,-140.7886611521244,-32064.422748103738,57,0.7083333333333334,0.5862068965517241,0.004043905257076834
YMR267W,-1,-/-,-141.74291782081127,-31089.90699930489,58,0.6938775510204082,0.5862068965517241,0.004332755632582322
YMR089C,-1,-/-,-143.68482449650764,-28522.207328364253,58,0.68,0.5862068965517241,0.00462160600808781
YGR082W,-1,-/-,-143.9822087958455,-30312.11689402908,58,0.6666666666666666,0.5862068965517241,0.004910456383593298
YGR171C,-1,-/-,-146.67908814549446,-30417.8595918566,58,0.6538461538461539,0.5862068965517241,0.005199306759098787
YGR112W,-1,-/-,-151.4017216861248,-27190.85281189531,58,0.6415094339622641,0.5862068965517241,0.005488157134604275
YBR037C,-1,-/-,-152.7732548713684,-32234.532749682665,58,0.6296296296296297,0.5862068965517241,0.005777007510109763
YBR039W,-1,-/-,-153.4220918044448,-30287.316412739456,58,0.6181818181818182,0.5862068965517241,0.006065857885615251
YMR293C,1,+/+,-154.21838080883026,-29078.744101837277,57,0.625,0.603448275862069,0.006065857885615251
YIR021W,-1,-/-,-155.99083349108696,-30841.19625942409,58,0.6140350877192983,0.603448275862069,0.006354708261120739
YNL073W,1,+/+,-157.26876433938742,-33455.86200784892,57,0.6206896551724138,0.6206896551724138,0.006354708261120739
YMR287C,-1,-/-,-157.7465068846941,-29488.629830509424,58,0.6101694915254238,0.6206896551724138,0.006643558636626227
YDR175C,1,+/+,-157.9697663784027,-28169.994452744722,57,0.6166666666666667,0.6379310344827587,0.006643558636626227
YPR133W-A,-1,-/-,-161.41967019438744,-28306.621630579233,58,0.6065573770491803,0.6379310344827587,0.006932409012131715
YMR060C,-1,-/-,-163.93382115662098,-32342.074444904923,58,0.5967741935483871,0.6379310344827587,0.007221259387637204
YDR511W,-1,-/-,-164.33069871366024,-29038.174084678292,58,0.5873015873015873,0.6379310344827587,0.007510109763142692
YEL020W-A,-1,-/-,-175.38484282791615,-29327.640127375722,58,0.578125,0.6379310344827587,0.00779896013864818
YBL080C,1,+/+,-175.5460310280323,-29840.42490145564,57,0.5846153846153846,0.6551724137931034,0.00779896013864818
YDR393W,-1,-/-,-176.3041296005249,-29545.779181279242,58,0.5757575757575758,0.6551724137931034,0.008087810514153668
YPL040C,1,+/+,-179.08011244237423,-30291.810281977057,57,0.582089552238806,0.6724137931034483,0.008087810514153668
YNL121C,-1,-/-,-181.6193067803979,-30013.069865740836,58,0.5735294117647058,0.6724137931034483,0.008376660889659156
YMR012W,-1,-/-,-184.38333512842655,-31100.385777518153,58,0.5652173913043478,0.6724137931034483,0.008665511265164644
YDR316W,0,0/0,-185.0887893177569,-49031.16188913584,524,0.5652173913043478,0.6724137931034483,0.008665511265164644
YOR020C,-1,-/-,-192.6790955811739,-26324.420184150338,58,0.5571428571428572,0.6724137931034483,0.008954361640670132
YDR079W,-1,-/-,-193.58732122182846,-29772.049277365208,58,0.5492957746478874,0.6724137931034483,0.00924321201617562
YDR515W,-1,-/-,-196.07237166166306,-26851.89005547762,58,0.5416666666666666,0.6724137931034483,0.009532062391681109
YJL102W,1,+/+,-197.24142740666866,-31478.31527481973,57,0.547945205479452,0.6896551724137931,0.009532062391681109
YKL192C,-1,-/-,-203.6623074412346,-28734.068168230355,58,0.5405405405405406,0.6896551724137931,0.009820912767186597
YFR033C,-1,-/-,-204.60892397165298,-32154.134363368154,58,0.5333333333333333,0.6896551724137931,0.010109763142692086
YKR065C,-1,-/-,-206.4523696154356,-28633.7223655805,58,0.5263157894736842,0.6896551724137931,0.010398613518197574
YHR005C-A,-1,-/-,-208.57783091068268,-25371.418526530266,58,0.5194805194805194,0.6896551724137931,0.010687463893703062
YPL132W,-1,-/-,-209.85305425524712,-28716.28593596816,58,0.5128205128205128,0.6896551724137931,0.01097631426920855
YJL104W,-1,-/-,-210.10116371512413,-27798.61785313487,58,0.5063291139240507,0.6896551724137931,0.011265164644714038
YNR017W,-1,-/-,-212.00852561742067,-31187.363394506276,58,0.5,0.6896551724137931,0.011554015020219527
YLR295C,-1,-/-,-213.36745342612267,-34925.433715477586,58,0.49382716049382713,0.6896551724137931,0.011842865395725015
YKL016C,-1,-/-,-214.8409708738327,-31629.833757162094,58,0.4878048780487805,0.6896551724137931,0.012131715771230503
YDR376W,-1,-/-,-215.28641706705093,-29039.610034942627,58,0.4819277108433735,0.6896551724137931,0.01242056614673599
YML129C,1,+/+,-215.807475566864,-30801.366610646248,57,0.4880952380952381,0.7068965517241379,0.01242056614673599
YLR448W,-1,-/-,-217.16752241551876,-31260.524870201945,58,0.4823529411764706,0.7068965517241379,0.012709416522241479
YPL029W,-1,-/-,-218.10130475461483,-30185.60984991491,58,0.47674418604651164,0.7068965517241379,0.012998266897746967
YPL098C,-1,-/-,-218.25467148423195,-31741.9303522408,58,0.47126436781609193,0.7068965517241379,0.013287117273252455
YDR377W,-1,-/-,-218.7310166656971,-29075.12333726883,58,0.4659090909090909,0.7068965517241379,0.013575967648757943
YLR259C,-1,-/-,-219.4457505941391,-29455.168532267213,58,0.4606741573033708,0.7068965517241379,0.01386481802426343
YDR322C-A,-1,-/-,-220.1655336022377,-32096.30707871914,58,0.45555555555555555,0.7068965517241379,0.01415366839976892
YBR179C,-1,-/-,-220.35162556171417,-32491.367815613747,58,0.45054945054945056,0.7068965517241379,0.014442518775274409
YBL099W,-1,-/-,-221.18024030327797,-29705.256069600582,58,0.44565217391304346,0.7068965517241379,0.014731369150779897
YOR045W,-1,-/-,-221.3880799114704,-29763.863959223032,58,0.44086021505376344,0.7068965517241379,0.015020219526285385
YGL236C,-1,-/-,-221.9838495850563,-29933.596518933773,58,0.43617021276595747,0.7068965517241379,0.015309069901790873
YGR181W,-1,-/-,-222.9853172302246,-28897.65190936625,58,0.43157894736842106,0.7068965517241379,0.01559792027729636
YMR157C,0,0/0,-228.0721839275211,-47864.54044186883,524,0.43157894736842106,0.7068965517241379,0.01559792027729636
YBR192W,-1,-/-,-228.10118931531906,-29027.214104235172,58,0.4270833333333333,0.7068965517241379,0.01588677065280185
YOL071W,-1,-/-,-229.33377850055695,-32445.26800572872,58,0.422680412371134,0.7068965517241379,0.016175621028307337
YGR094W,-1,-/-,-230.67589220404625,-28388.607610076666,58,0.41836734693877553,0.7068965517241379,0.016464471403812825
YOR232W,-1,-/-,-232.25992000102997,-28171.07481661439,58,0.41414141414141414,0.7068965517241379,0.016753321779318313
YGL191W,-1,-/-,-233.10143333673477,-31013.491944104433,58,0.41,0.7068965517241379,0.0170421721548238
YLR340W,-1,-/-,-234.5472903251648,-29417.644502043724,58,0.40594059405940597,0.7068965517241379,0.01733102253032929
YNL070W,-1,-/-,-237.10716688632965,-28816.54045417905,58,0.4019607843137255,0.7068965517241379,0.017619872905834777
YPR191W,-1,-/-,-238.0896014869213,-33452.557588890195,58,0.39805825242718446,0.7068965517241379,0.017908723281340265
YGR183C,-1,-/-,-238.55876037478447,-35751.61047485471,58,0.3942307692307692,0.7068965517241379,0.018197573656845753
YDL004W,-1,-/-,-240.20185607671738,-29287.15479886532,58,0.3904761904761905,0.7068965517241379,0.01848642403235124
YML091C,-1,-/-,-242.34045840799809,-34983.80827201903,58,0.3867924528301887,0.7068965517241379,0.01877527440785673
YDR268W,1,+/+,-244.53879988193512,-29446.734557390213,57,0.3925233644859813,0.7241379310344828,0.01877527440785673
YDR529C,-1,-/-,-244.81073594093323,-29337.7854115963,58,0.3888888888888889,0.7241379310344828,0.019064124783362217
YGL018C,-1,-/-,-247.71306735277176,-30604.025185525417,58,0.3853211009174312,0.7241379310344828,0.019352975158867705
YBL022C,-1,-/-,-248.9640392959118,-30533.712887495756,58,0.38181818181818183,0.7241379310344828,0.019641825534373193
YGR029W,-1,-/-,-250.55269193649292,-30041.577928945422,58,0.3783783783783784,0.7241379310344828,0.01993067590987868
YIL022W,-1,-/-,-251.0339889228344,-29483.607190042734,58,0.375,0.7241379310344828,0.020219526285384173
YHR019C,-1,-/-,-251.529223382473,-32990.9597876668,58,0.37168141592920356,0.7241379310344828,0.02050837666088966
YGR231C,-1,-/-,-255.13009983301163,-30594.907245486975,58,0.3684210526315789,0.7241379310344828,0.02079722703639515
YDR429C,-1,-/-,-255.75541707873344,-32545.341184824705,58,0.3652173913043478,0.7241379310344828,0.021086077411900637
YML078W,-1,-/-,-258.9117586761713,-29783.13613654673,58,0.3620689655172414,0.7241379310344828,0.021374927787406125
YKL085W,-1,-/-,-259.29819774627686,-32378.525770783424,58,0.358974358974359,0.7241379310344828,0.021663778162911613
YDL081C,-1,-/-,-259.5195308327675,-30400.77991759777,58,0.3559322033898305,0.7241379310344828,0.0219526285384171
YJR145C,-1,-/-,-260.00115555524826,-30366.31598395109,58,0.35294117647058826,0.7241379310344828,0.02224147891392259
YPL078C,-1,-/-,-260.1943904161453,-28888.65298217535,58,0.35,0.7241379310344828,0.022530329289428077
YBR024W,-1,-/-,-260.2893323302269,-32851.6311314702,58,0.34710743801652894,0.7241379310344828,0.022819179664933565
YML081C-A,-1,-/-,-261.61183190345764,-32255.24292719364,58,0.3442622950819672,0.7241379310344828,0.023108030040439053
YGL115W,-1,-/-,-262.30446696281433,-32315.079429507256,58,0.34146341463414637,0.7241379310344828,0.02339688041594454
YPR020W,-1,-/-,-262.34180158376694,-29460.24554401636,58,0.3387096774193548,0.7241379310344828,0.02368573079145003
YLL001W,-1,-/-,-264.3764926493168,-29854.59870401025,58,0.336,0.7241379310344828,0.023974581166955517
YOR037W,-1,-/-,-267.23472344875336,-34417.6538066864,58,0.3333333333333333,0.7241379310344828,0.024263431542461005
YLR090W,-1,-/-,-267.9833952784538,-32775.54525470734,58,0.33070866141732286,0.7241379310344828,0.024552281917966493
YKL134C,-1,-/-,-268.6375063061714,-29478.214969933033,58,0.328125,0.7241379310344828,0.02484113229347198
YDR298C,-1,-/-,-268.74572117626667,-36210.77996905148,58,0.32558139534883723,0.7241379310344828,0.02512998266897747
YLR008C,-1,-/-,-269.47115109860897,-27767.007585033774,58,0.3230769230769231,0.7241379310344828,0.025418833044482957
YJR045C,-1,-/-,-270.4646542072296,-28631.229747772217,58,0.32061068702290074,0.7241379310344828,0.025707683419988445
YDR470C,-1,-/-,-270.56592494249344,-30388.956741929054,58,0.3181818181818182,0.7241379310344828,0.025996533795493933
YPR067W,-1,-/-,-271.512930393219,-31358.74745851755,58,0.3157894736842105,0.7241379310344828,0.02628538417099942
YGR101W,-1,-/-,-272.69568490982056,-33488.42563676834,58,0.31343283582089554,0.7241379310344828,0.02657423454650491
YJL003W,-1,-/-,-273.3116201162338,-30610.125977516174,58,0.3111111111111111,0.7241379310344828,0.026863084922010397
YGR229C,-1,-/-,-273.6670455932617,-33309.53205025196,58,0.3088235294117647,0.7241379310344828,0.027151935297515885
YJL166W,-1,-/-,-274.1720336675644,-32950.537897109985,58,0.30656934306569344,0.7241379310344828,0.027440785673021374
YPR155C,-1,-/-,-274.25467705726624,-31681.50280869007,58,0.30434782608695654,0.7241379310344828,0.02772963604852686
YLR394W,-1,-/-,-275.41682217270136,-30875.623254157603,58,0.302158273381295,0.7241379310344828,0.02801848642403235
YPR140W,-1,-/-,-276.0086060538888,-31054.324801959097,58,0.3,0.7241379310344828,0.02830733679953784
YJR102C,-1,-/-,-276.0778636932373,-29018.644003152847,58,0.2978723404255319,0.7241379310344828,0.02859618717504333
YGR222W,1,+/+,-276.35246098041534,-30618.967924892902,57,0.3028169014084507,0.7413793103448276,0.02859618717504333
YER017C,-1,-/-,-276.7158205509186,-31243.36098229885,58,0.3006993006993007,0.7413793103448276,0.028885037550548817
YKL087C,0,0/0,-276.8570443522185,-50329.6530052349,524,0.3006993006993007,0.7413793103448276,0.028885037550548817
YFL018C,-1,-/-,-279.7295950651169,-31679.445856809616,58,0.2986111111111111,0.7413793103448276,0.029173887926054305
YGR257C,-1,-/-,-280.34619975090027,-28671.128996133804,58,0.296551724137931,0.7413793103448276,0.029462738301559793
YMR302C,-1,-/-,-281.653555393219,-32821.40340703726,58,0.2945205479452055,0.7413793103448276,0.02975158867706528
YPL059W,-1,-/-,-282.21832370758057,-29972.183021336794,58,0.2925170068027211,0.7413793103448276,0.03004043905257077
YBR119W,-1,-/-,-282.41617035865784,-30061.609236359596,58,0.2905405405405405,0.7413793103448276,0.030329289428076257
YGR132C,-1,-/-,-282.4385027587414,-29854.934296041727,58,0.28859060402684567,0.7413793103448276,0.030618139803581745
YJR135W-A,-1,-/-,-283.21290278434753,-26432.457385778427,58,0.2866666666666667,0.7413793103448276,0.030906990179087233
YJR077C,-1,-/-,-286.75056409835815,-31487.972774267197,58,0.2847682119205298,0.7413793103448276,0.03119584055459272
YJL138C,-1,-/-,-287.0135615468025,-29653.704231083393,58,0.28289473684210525,0.7413793103448276,0.03148469093009821
YGL187C,-1,-/-,-287.4008001089096,-32430.242866396904,58,0.28104575163398693,0.7413793103448276,0.0317735413056037
YML110C,-1,-/-,-289.44510102272034,-29999.765361219645,58,0.2792207792207792,0.7413793103448276,0.032062391681109186
YBL045C,-1,-/-,-289.6800081729889,-33168.29761719704,58,0.27741935483870966,0.7413793103448276,0.032351242056614674
YLR193C,-1,-/-,-289.92691481113434,-34106.309791982174,58,0.27564102564102566,0.7413793103448276,0.03264009243212016
YMR203W,-1,-/-,-290.3863951563835,-32335.70830231905,58,0.27388535031847133,0.7413793103448276,0.03292894280762565
YPR024W,-1,-/-,-290.84121000766754,-31512.73298919201,58,0.2721518987341772,0.7413793103448276,0.03321779318313114
YMR023C,-1,-/-,-290.84664011001587,-29218.941361546516,58,0.27044025157232704,0.7413793103448276,0.033506643558636626
YBR258C,-1,-/-,-291.01375555992126,-30947.658395051956,58,0.26875,0.7413793103448276,0.033795493934142114
YDR308C,-1,-/-,-291.25300884246826,-28510.80567216873,58,0.2670807453416149,0.7413793103448276,0.0340843443096476
YBR022W,-1,-/-,-292.30726343393326,-33288.694736510515,58,0.2654320987654321,0.7413793103448276,0.03437319468515309
YDL178W,-1,-/-,-295.1120498776436,-34757.48279815912,58,0.26380368098159507,0.7413793103448276,0.03466204506065858
YPR021C,-1,-/-,-297.10230976343155,-31015.67742243409,58,0.2621951219512195,0.7413793103448276,0.034950895436164066
YKL150W,-1,-/-,-301.3445987701416,-36352.04563617706,58,0.2606060606060606,0.7413793103448276,0.035239745811669554
YLR060W,-1,-/-,-301.63960887491703,-33759.84980143607,58,0.25903614457831325,0.7413793103448276,0.03552859618717504
YGR028W,-1,-/-,-302.22316604852676,-34530.57827121019,58,0.25748502994011974,0.7413793103448276,0.03581744656268053
YDL033C,-1,-/-,-302.2477185726166,-27898.980732679367,58,0.25595238095238093,0.7413793103448276,0.03610629693818602
YGR085C,-1,-/-,-302.73335576057434,-34695.715238034725,58,0.25443786982248523,0.7413793103448276,0.036395147313691506
YJL124C,-1,-/-,-306.4648851156235,-32863.82297372818,58,0.2529411764705882,0.7413793103448276,0.036683997689196994
YJR121W,-1,-/-,-306.59988284111023,-34378.62724518776,58,0.25146198830409355,0.7413793103448276,0.03697284806470248
YDR036C,1,+/+,-307.28203678131104,-33494.187930464745,57,0.2558139534883721,0.7586206896551724,0.03697284806470248
YPL237W,-1,-/-,-307.47821819782257,-35522.88483083248,58,0.2543352601156069,0.7586206896551724,0.03726169844020797
YHL038C,-1,-/-,-309.2720482349396,-31863.183822155,58,0.25287356321839083,0.7586206896551724,0.03755054881571346
YBR121C,1,+/+,-310.068901181221,-31765.804542183876,57,0.2571428571428571,0.7758620689655172,0.03755054881571346
YJR042W,-1,-/-,-310.32468950748444,-30347.451974749565,58,0.2556818181818182,0.7758620689655172,0.037839399191218946
YHR001W-A,-1,-/-,-310.9748064279556,-35228.267933145165,58,0.2542372881355932,0.7758620689655172,0.038128249566724434
YDR244W,-1,-/-,-311.7385116815567,-31578.70895063877,58,0.25280898876404495,0.7758620689655172,0.03841709994222992
YJL143W,-1,-/-,-311.99620604515076,-31417.414422035217,58,0.25139664804469275,0.7758620689655172,0.03870595031773541
YGL245W,-1,-/-,-312.4437358379364,-30984.177565813065,58,0.25,0.7758620689655172,0.0389948006932409
YGL169W,-1,-/-,-312.66394078731537,-33391.44923853874,58,0.24861878453038674,0.7758620689655172,0.039283651068746386
YDL044C,1,+/+,-313.1195240020752,-33117.160601735115,57,0.25274725274725274,0.7931034482758621,0.039283651068746386
YGR090W,-1,-/-,-313.1755359172821,-31402.22625398636,58,0.25136612021857924,0.7931034482758621,0.039572501444251874
YHR060W,-1,-/-,-313.8548719882965,-27717.776928901672,58,0.25,0.7931034482758621,0.03986135181975736
YGL097W,-1,-/-,-314.3875025808811,-33603.03641632199,58,0.24864864864864866,0.7931034482758621,0.04015020219526285
YMR255W,-1,-/-,-314.400506734848,-33495.17524087429,58,0.24731182795698925,0.7931034482758621,0.040439052570768345
YKL208W,-1,-/-,-314.76878023147583,-31851.5163397789,58,0.24598930481283424,0.7931034482758621,0.04072790294627383
YLR067C,1,+/+,-314.9430272579193,-31793.838502407074,57,0.25,0.8103448275862069,0.04072790294627383
YPL063W,-1,-/-,-315.92742443084717,-30270.806959867477,58,0.24867724867724866,0.8103448275862069,0.04101675332177932
YGL219C,-1,-/-,-317.6273723989725,-34945.004612252116,58,0.24736842105263157,0.8103448275862069,0.04130560369728481
YGR147C,-1,-/-,-317.8556331396103,-33074.62381255627,58,0.24607329842931938,0.8103448275862069,0.0415944540727903
YNL051W,-1,-/-,-318.6618821620941,-30523.931191563606,58,0.24479166666666666,0.8103448275862069,0.041883304448295786
YOR286W,0,0/0,-318.9289801660925,-48216.25226433016,524,0.24479166666666666,0.8103448275862069,0.041883304448295786
YPR082C,-1,-/-,-320.4348093867302,-31168.014442503452,58,0.24352331606217617,0.8103448275862069,0.042172154823801274
YGR185C,-1,-/-,-320.48594427108765,-32914.96173477173,58,0.2422680412371134,0.8103448275862069,0.04246100519930676
YGR264C,-1,-/-,-321.04024279117584,-33643.52909612656,58,0.24102564102564103,0.8103448275862069,0.04274985557481225
YGL206C,-1,-/-,-321.8011317253113,-27683.206203699112,58,0.23979591836734693,0.8103448275862069,0.04303870595031774
YDL120W,-1,-/-,-322.2923150062561,-29844.351404428482,58,0.23857868020304568,0.8103448275862069,0.043327556325823226
YPL271W,-1,-/-,-322.3286386728287,-32884.14400857687,58,0.23737373737373738,0.8103448275862069,0.043616406701328714
YBL030C,-1,-/-,-322.74250388145447,-32202.316536426544,58,0.23618090452261306,0.8103448275862069,0.0439052570768342
YLR150W,-1,-/-,-323.0158064365387,-35402.19550895691,58,0.235,0.8103448275862069,0.04419410745233969
YER026C,-1,-/-,-323.01994347572327,-29389.35200431943,58,0.23383084577114427,0.8103448275862069,0.04448295782784518
YMR139W,-1,-/-,-323.0810389518738,-30191.097835838795,58,0.23267326732673269,0.8103448275862069,0.044771808203350666
YDL130W,-1,-/-,-323.4863221645355,-31291.580456137657,58,0.2315270935960591,0.8103448275862069,0.045060658578856154
YJR105W,-1,-/-,-323.69981545209885,-34577.81672626734,58,0.23039215686274508,0.8103448275862069,0.04534950895436164
YLR289W,0,0/0,-323.85144424438477,-49530.842214446515,524,0.23039215686274508,0.8103448275862069,0.04534950895436164
YNL330C,-1,-/-,-324.0654217004776,-32744.062836885452,58,0.22926829268292684,0.8103448275862069,0.04563835932986713
YKR067W,-1,-/-,-325.49135971069336,-33413.78442680836,58,0.22815533980582525,0.8103448275862069,0.04592720970537262
YOR361C,-1,-/-,-326.36722457408905,-36926.66995370388,58,0.22705314009661837,0.8103448275862069,0.046216060080878106
YLR102C,-1,-/-,-327.1040632724762,-30557.50600528717,58,0.22596153846153846,0.8103448275862069,0.046504910456383594
YOL027C,1,+/+,-327.14891505241394,-31204.274664521217,57,0.22966507177033493,0.8275862068965517,0.046504910456383594
YIR004W,-1,-/-,-328.35443115234375,-31163.202970266342,58,0.22857142857142856,0.8275862068965517,0.04679376083188908
YNL253W,-1,-/-,-329.0919258594513,-29813.818423092365,58,0.22748815165876776,0.8275862068965517,0.04708261120739457
YNR001C,-1,-/-,-329.1951022744179,-33454.27759581804,58,0.22641509433962265,0.8275862068965517,0.04737146158290006
YLL041C,-1,-/-,-329.27389693260193,-38562.8227930069,58,0.22535211267605634,0.8275862068965517,0.047660311958405546
YML120C,-1,-/-,-329.66989636421204,-38253.40635360032,58,0.22429906542056074,0.8275862068965517,0.047949162333911034
YGL135W,-1,-/-,-329.89518105983734,-29860.48720538616,58,0.22325581395348837,0.8275862068965517,0.04823801270941652
YER117W,-1,-/-,-330.086044549942,-31193.17715573311,58,0.2222222222222222,0.8275862068965517,0.04852686308492201
YOR250C,-1,-/-,-330.0980257987976,-29506.26224708557,58,0.22119815668202766,0.8275862068965517,0.0488157134604275
YLR133W,-1,-/-,-330.34120869636536,-29976.926815509796,58,0.22018348623853212,0.8275862068965517,0.049104563835932986
YNL310C,-1,-/-,-331.00887274742126,-30500.11190676689,58,0.2191780821917808,0.8275862068965517,0.049393414211438474
YNL102W,-1,-/-,-332.136102437973,-31805.941797971725,58,0.21818181818181817,0.8275862068965517,0.04968226458694396
YOR335C,1,+/+,-332.34798192977905,-34817.935987234116,57,0.22171945701357465,0.8448275862068966,0.04968226458694396
YMR235C,-1,-/-,-332.5479898452759,-30230.48152399063,58,0.22072072072072071,0.8448275862068966,0.04997111496244945
YJL076W,-1,-/-,-332.580771446228,-31788.395726680756,58,0.21973094170403587,0.8448275862068966,0.05025996533795494
YDR513W,-1,-/-,-332.8775812983513,-31411.414438664913,58,0.21875,0.8448275862068966,0.05054881571346043
YER036C,-1,-/-,-332.9957711696625,-29964.743136167526,58,0.21777777777777776,0.8448275862068966,0.050837666088965915
YJL054W,-1,-/-,-333.0371403694153,-29645.228850126266,58,0.2168141592920354,0.8448275862068966,0.0511265164644714
YNR007C,-1,-/-,-333.4168111085892,-34592.3097345829,58,0.21585903083700442,0.8448275862068966,0.05141536683997689
YGL136C,-1,-/-,-333.8216097354889,-33890.673521757126,58,0.2149122807017544,0.8448275862068966,0.05170421721548238
YDL045C,-1,-/-,-333.85872280597687,-32601.457483887672,58,0.21397379912663755,0.8448275862068966,0.05199306759098787
