Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YER173W,-1,-/-,-353.2157845199108,-19076.685754187405,149,0.32786885245901637,0.09523809523809523,0.008751334044823906
YJL203W,1,+/+,-354.4359734840691,-17056.528634903952,148,0.3387096774193548,0.1,0.008751334044823906
YNR024W,-1,0/-,-354.77705410681665,-34825.50650159712,596,0.3333333333333333,0.1,0.00896478121664888
YBL103C,-1,-/-,-355.8642459027469,-17868.3853118252,149,0.328125,0.1,0.009178228388473852
YJL090C,-1,-/-,-356.9275178350508,-19222.948083652183,149,0.3230769230769231,0.1,0.009391675560298827
YBL014C,-1,-/-,-357.00953505188227,-19079.703986666165,149,0.3181818181818182,0.1,0.0096051227321238
YGR104C,-1,-/-,-357.3342944504693,-15976.773440157063,149,0.31343283582089554,0.1,0.009818569903948773
YDL044C,1,+/+,-357.4120326638222,-17088.482549257576,148,0.3235294117647059,0.10476190476190476,0.009818569903948773
YER123W,-1,-/-,-358.9982655867934,-16415.403967116028,149,0.3188405797101449,0.10476190476190476,0.010032017075773746
YML011C,-1,-/-,-359.23559672012925,-19158.73939134553,149,0.3142857142857143,0.10476190476190476,0.010245464247598719
YHL009C,-1,-/-,-360.44912914931774,-16679.720411390066,149,0.30985915492957744,0.10476190476190476,0.010458911419423693
YLR200W,-1,-/-,-360.66449235379696,-20957.049956128,149,0.3055555555555556,0.10476190476190476,0.010672358591248666
YGL122C,1,+/+,-361.19054232072085,-18608.18309359532,148,0.3150684931506849,0.10952380952380952,0.010672358591248666
YDL002C,-1,-/-,-361.3394552394748,-16809.612856995314,149,0.3108108108108108,0.10952380952380952,0.010885805763073639
YGL247W,-1,-/-,-361.3606744930148,-18148.422052018344,149,0.30666666666666664,0.10952380952380952,0.011099252934898612
YGR057C,-1,-/-,-365.2107389718294,-18450.37690038979,149,0.3026315789473684,0.10952380952380952,0.011312700106723587
YJL179W,-1,-/-,-365.23692712187767,-20449.62405946292,149,0.2987012987012987,0.10952380952380952,0.01152614727854856
YGL246C,1,-/+,-365.26716186106205,-21952.534565310925,149,0.3076923076923077,0.11428571428571428,0.01152614727854856
YPL064C,1,0/+,-365.3175536431372,-30439.56879683025,596,0.31645569620253167,0.11904761904761904,0.01152614727854856
YNL039W,-1,-/-,-365.4329252913594,-17766.025662988424,149,0.3125,0.11904761904761904,0.011739594450373533
YIL008W,-1,-/-,-365.5063280593604,-20919.295572331175,149,0.30864197530864196,0.11904761904761904,0.011953041622198506
YDR339C,-1,-/-,-365.5170795619488,-21725.60181138292,149,0.3048780487804878,0.11904761904761904,0.012166488794023479
YDR153C,-1,-/-,-366.46996008977294,-20667.80324805528,149,0.30120481927710846,0.11904761904761904,0.012379935965848453
YDR439W,-1,-/-,-367.5740353167057,-19382.908705245703,149,0.2976190476190476,0.11904761904761904,0.012593383137673426
YMR283C,-1,-/-,-368.4012624360621,-19895.799525815994,149,0.29411764705882354,0.11904761904761904,0.012806830309498399
YER007W,-1,-/-,-368.6347397342324,-17247.74463299662,149,0.29069767441860467,0.11904761904761904,0.013020277481323372
YLR363C,-1,-/-,-369.39606235921383,-17576.106437556446,149,0.28735632183908044,0.11904761904761904,0.013233724653148345
YJL006C,1,-/+,-369.4333954900503,-19222.669004496187,149,0.29545454545454547,0.12380952380952381,0.013233724653148345
YIL004C,-1,-/-,-369.7401766963303,-18341.863882236183,149,0.29213483146067415,0.12380952380952381,0.01344717182497332
YHR166C,-1,-/-,-369.9680555164814,-16854.494980491698,149,0.28888888888888886,0.12380952380952381,0.013660618996798293
YNR039C,-1,-/-,-371.35270761325955,-18912.879126884043,149,0.2857142857142857,0.12380952380952381,0.013874066168623266
YGL064C,-1,0/-,-371.651856941171,-31729.534137206152,596,0.2826086956521739,0.12380952380952381,0.014087513340448238
YKL048C,-1,-/-,-373.7689479403198,-19376.928609238937,149,0.27956989247311825,0.12380952380952381,0.014300960512273213
YBL006C,-1,-/-,-375.3898609057069,-17893.202748674434,149,0.2765957446808511,0.12380952380952381,0.014514407684098186
YGR274C,-1,-/-,-375.6853487640619,-19452.790695637465,149,0.2736842105263158,0.12380952380952381,0.014727854855923159
YOR194C,-1,-/-,-375.98883459717035,-19040.701884552836,149,0.2708333333333333,0.12380952380952381,0.014941302027748132
YKR036C,-1,-/-,-376.75014151632786,-18601.521093830466,149,0.26804123711340205,0.12380952380952381,0.015154749199573105
YBR153W,-1,-/-,-377.13588455319405,-17439.511118926108,149,0.2653061224489796,0.12380952380952381,0.01536819637139808
YNL023C,-1,-/-,-377.732020964846,-20275.382846457884,149,0.26262626262626265,0.12380952380952381,0.015581643543223053
YFR013W,-1,-/-,-378.08787224441767,-18075.770880162716,149,0.26,0.12380952380952381,0.015795090715048025
YNL054W,-1,-/-,-378.29805812984705,-19573.340929554775,149,0.25742574257425743,0.12380952380952381,0.016008537886873
YDR240C,1,+/+,-378.3143299110234,-18886.083079122007,148,0.2647058823529412,0.12857142857142856,0.016008537886873
YKR029C,-1,-/-,-378.69624077901244,-19067.195000890642,149,0.2621359223300971,0.12857142857142856,0.01622198505869797
YLR117C,1,+/+,-379.28960908949375,-20249.351329069585,148,0.2692307692307692,0.13333333333333333,0.01622198505869797
YDR082W,-1,-/-,-380.9380940645933,-20123.07090330869,149,0.26666666666666666,0.13333333333333333,0.016435432230522944
YML099C,-1,-/-,-381.7544768154621,-17809.99382203538,149,0.2641509433962264,0.13333333333333333,0.016648879402347917
YPL001W,-1,-/-,-382.0276988297701,-17701.357038539834,149,0.2616822429906542,0.13333333333333333,0.016862326574172894
YKL012W,1,+/+,-382.1116856858134,-17021.795250047,148,0.26851851851851855,0.1380952380952381,0.016862326574172894
YHR167W,-1,-/-,-382.90623388439417,-18894.792204745114,149,0.26605504587155965,0.1380952380952381,0.017075773745997867
YJR136C,-1,0/-,-383.2268471624702,-31033.67965782853,596,0.2636363636363636,0.1380952380952381,0.01728922091782284
YNL107W,-1,-/-,-384.12272545695305,-18539.351524941623,149,0.26126126126126126,0.1380952380952381,0.017502668089647812
YLR015W,-1,-/-,-384.1833615452051,-19055.25714269653,149,0.25892857142857145,0.1380952380952381,0.017716115261472785
YGR089W,0,-/0,-384.5184460915625,-17128.11449391395,149,0.25892857142857145,0.1380952380952381,0.017716115261472785
YMR112C,-1,-/-,-384.8735118024051,-19402.14798285812,149,0.25663716814159293,0.1380952380952381,0.01792956243329776
YAR002W,-1,-/-,-385.94927141070366,-21339.20083861798,149,0.2543859649122807,0.1380952380952381,0.01814300960512273
YGR271W,-1,0/-,-387.0344468962867,-31116.994183329633,596,0.25217391304347825,0.1380952380952381,0.018356456776947704
YLR277C,1,+/+,-387.29412069916725,-18701.64088378474,148,0.25862068965517243,0.14285714285714285,0.018356456776947704
YGL070C,-1,-/-,-387.9470247477293,-21340.658462285995,149,0.2564102564102564,0.14285714285714285,0.018569903948772677
YHR077C,-1,-/-,-388.3890265952796,-18731.526519734412,149,0.2542372881355932,0.14285714285714285,0.018783351120597654
YLL004W,-1,-/-,-388.57363195717335,-19789.209796868265,149,0.25210084033613445,0.14285714285714285,0.018996798292422627
YDL116W,-1,-/-,-388.5784959346056,-17783.945060197264,149,0.25,0.14285714285714285,0.0192102454642476
YGR278W,1,+/+,-389.18016247451305,-17194.70414846763,148,0.256198347107438,0.14761904761904762,0.0192102454642476
YHR090C,-1,-/-,-389.97317334264517,-18736.766840349883,149,0.2540983606557377,0.14761904761904762,0.019423692636072572
YGR091W,1,+/+,-390.0345681607723,-17521.892777679488,148,0.2601626016260163,0.1523809523809524,0.019423692636072572
YBL021C,-1,0/-,-391.4564723705407,-31323.8577524859,596,0.25806451612903225,0.1523809523809524,0.019637139807897545
YNL245C,1,+/+,-392.13455479592085,-16387.905187763274,148,0.264,0.15714285714285714,0.019637139807897545
YER029C,1,+/+,-392.59181132912636,-19921.972384423018,148,0.2698412698412698,0.1619047619047619,0.019637139807897545
YNR020C,-1,0/-,-392.714486845769,-32000.801431978354,596,0.2677165354330709,0.1619047619047619,0.01985058697972252
YLR403W,-1,-/-,-392.77994947321713,-19099.47417981364,149,0.265625,0.1619047619047619,0.02006403415154749
YJL156C,-1,-/-,-393.1694569736719,-18758.08717513457,149,0.26356589147286824,0.1619047619047619,0.020277481323372464
YAL041W,-1,-/-,-393.63519329950213,-20385.66554865986,149,0.26153846153846155,0.1619047619047619,0.020490928495197437
YNL199C,-1,-/-,-393.64303490519524,-19905.2283590883,149,0.2595419847328244,0.1619047619047619,0.020704375667022414
YML114C,-1,-/-,-393.94967660307884,-19284.00697655976,149,0.25757575757575757,0.1619047619047619,0.020917822838847386
YBR231C,-1,-/-,-394.3947885604575,-18572.356795732863,149,0.2556390977443609,0.1619047619047619,0.02113127001067236
YNL164C,-1,-/-,-395.3114360012114,-18795.760956668295,149,0.2537313432835821,0.1619047619047619,0.021344717182497332
YPR186C,-1,-/-,-395.95681405067444,-20715.659327715635,149,0.2518518518518518,0.1619047619047619,0.021558164354322305
YOR258W,-1,0/-,-396.46637555677444,-31081.66775591043,596,0.25,0.1619047619047619,0.021771611526147278
YGL086W,-1,-/-,-396.652292534709,-17517.154160480946,149,0.24817518248175183,0.1619047619047619,0.02198505869797225
YIR004W,-1,-/-,-398.1121510602534,-19118.05337743461,149,0.2463768115942029,0.1619047619047619,0.022198505869797224
YML015C,-1,-/-,-398.27659893780947,-19694.45607644692,149,0.2446043165467626,0.1619047619047619,0.022411953041622197
YGR072W,-1,-/-,-398.39998456835747,-21578.73899810016,149,0.24285714285714285,0.1619047619047619,0.022625400213447174
YJR089W,-1,-/-,-399.13710580021143,-20594.321855898947,149,0.24113475177304963,0.1619047619047619,0.022838847385272146
YGL050W,-1,0/-,-399.47691260278225,-34233.73663694505,596,0.23943661971830985,0.1619047619047619,0.02305229455709712
YLR033W,-1,-/-,-399.6696011200547,-19680.108919143677,149,0.23776223776223776,0.1619047619047619,0.023265741728922092
YKR063C,-1,-/-,-400.01950956881046,-18999.935787292197,149,0.2361111111111111,0.1619047619047619,0.023479188900747065
YFR048W,-1,-/-,-401.3968566954136,-20986.763864435256,149,0.23448275862068965,0.1619047619047619,0.023692636072572038
YGR074W,1,+/+,-401.8134173899889,-17539.89124957286,148,0.23972602739726026,0.16666666666666666,0.023692636072572038
YML006C,-1,-/-,-401.8562433719635,-20191.947800897062,149,0.23809523809523808,0.16666666666666666,0.02390608324439701
YGL212W,-1,-/-,-402.97726359963417,-18702.02616354078,149,0.23648648648648649,0.16666666666666666,0.024119530416221984
YMR223W,-1,0/-,-403.48434927267954,-33829.52025086153,596,0.2348993288590604,0.16666666666666666,0.024332977588046957
YOR094W,-1,-/-,-403.63006091862917,-17448.036546988413,149,0.23333333333333334,0.16666666666666666,0.02454642475987193
YOL066C,-1,-/-,-403.83910498023033,-19112.491384343244,149,0.23178807947019867,0.16666666666666666,0.024759871931696906
YNL232W,1,-/+,-404.06295831501484,-19618.99974130094,149,0.23684210526315788,0.17142857142857143,0.024759871931696906
YBR278W,-1,-/-,-404.93604044243693,-18443.99608466588,149,0.23529411764705882,0.17142857142857143,0.02497331910352188
YMR021C,-1,-/-,-404.9787306897342,-19671.389594756067,149,0.23376623376623376,0.17142857142857143,0.025186766275346852
YGL110C,-1,0/-,-405.5329435621388,-31815.320293863304,596,0.23225806451612904,0.17142857142857143,0.025400213447171825
YGL211W,-1,-/-,-405.6535013150424,-19359.88952559419,149,0.23076923076923078,0.17142857142857143,0.025613660618996798
YBR217W,-1,-/-,-405.91650610789657,-16660.211735782214,149,0.22929936305732485,0.17142857142857143,0.02582710779082177
YJL024C,-1,-/-,-406.023577645421,-19908.487479053438,149,0.22784810126582278,0.17142857142857143,0.026040554962646744
YIL027C,-1,0/-,-406.04432713636197,-33015.950901668286,596,0.22641509433962265,0.17142857142857143,0.026254002134471717
YFR043C,0,0/0,-406.2949452945031,-31750.70862703398,596,0.22641509433962265,0.17142857142857143,0.026254002134471717
YDR108W,-1,-/-,-407.3668235838413,-18766.531684592366,149,0.225,0.17142857142857143,0.02646744930629669
YMR228W,-1,0/-,-407.3978922953829,-31456.709900344955,596,0.2236024844720497,0.17142857142857143,0.026680896478121666
YER168C,-1,-/-,-407.6686585713178,-21011.136522600427,149,0.2222222222222222,0.17142857142857143,0.02689434364994664
YOR148C,1,+/+,-407.6799744926393,-20792.149683088064,148,0.22699386503067484,0.1761904761904762,0.02689434364994664
YOL067C,-1,-/-,-408.56310296058655,-18793.870881035924,149,0.22560975609756098,0.1761904761904762,0.027107790821771612
YGL044C,1,+/+,-409.3810398057103,-20155.668477468193,148,0.23030303030303031,0.18095238095238095,0.027107790821771612
YNR010W,-1,-/-,-409.5980841368437,-19022.12967481464,149,0.2289156626506024,0.18095238095238095,0.027321237993596585
YDR152W,-1,0/-,-409.62676532019395,-36492.43863707839,596,0.2275449101796407,0.18095238095238095,0.027534685165421558
YCL029C,-1,-/-,-410.3914347589016,-18695.903839800507,149,0.2261904761904762,0.18095238095238095,0.02774813233724653
YGR275W,-1,-/-,-410.53197978436947,-19333.845531607047,149,0.22485207100591717,0.18095238095238095,0.027961579509071504
YDR364C,1,+/+,-410.9426420927048,-16757.84515236318,148,0.22941176470588234,0.18571428571428572,0.027961579509071504
YOR250C,1,+/+,-411.04139825701714,-17894.72787149623,148,0.23391812865497075,0.19047619047619047,0.027961579509071504
YMR138W,-1,-/-,-411.7506208345294,-17724.046367183328,149,0.23255813953488372,0.19047619047619047,0.028175026680896477
YKR020W,-1,-/-,-413.0892458409071,-18264.00492618978,149,0.23121387283236994,0.19047619047619047,0.02838847385272145
YFL049W,-1,-/-,-413.0905515216291,-19881.09821749851,149,0.22988505747126436,0.19047619047619047,0.028601921024546426
YBR152W,1,+/+,-413.7185767143965,-17380.418459195644,148,0.2342857142857143,0.19523809523809524,0.028601921024546426
YPR085C,-1,0/-,-414.1922953138128,-34273.83323657233,596,0.23295454545454544,0.19523809523809524,0.0288153681963714
YLR323C,1,0/+,-415.2147425422445,-31046.555452676606,596,0.23728813559322035,0.2,0.0288153681963714
YGR056W,-1,-/-,-415.2680607289076,-19486.961921408772,149,0.23595505617977527,0.2,0.029028815368196372
YCR095C,0,0/0,-416.24043370364234,-31751.229016844183,596,0.23595505617977527,0.2,0.029028815368196372
YML094W,-1,-/-,-416.45302494615316,-18470.770328563638,149,0.2346368715083799,0.2,0.029242262540021345
YML098W,-1,-/-,-418.33666555024683,-20659.883820593357,149,0.23333333333333334,0.2,0.029455709711846318
YNL038W,-1,-/-,-419.0784148480743,-18586.74073207192,149,0.23204419889502761,0.2,0.02966915688367129
YGR030C,-1,+/-,-419.0957859158516,-19376.993285238743,148,0.23076923076923078,0.2,0.029882604055496264
YJR050W,1,+/+,-419.6343109458685,-18003.73339183815,148,0.23497267759562843,0.20476190476190476,0.029882604055496264
YGR119C,-1,-/-,-419.7363212686032,-21589.169614845887,149,0.23369565217391305,0.20476190476190476,0.030096051227321237
YDR198C,-1,-/-,-419.8265234604478,-20985.91934261471,149,0.23243243243243245,0.20476190476190476,0.03030949839914621
YPL178W,1,+/+,-420.0709113329649,-17253.06676896289,148,0.23655913978494625,0.20952380952380953,0.03030949839914621
YLR191W,-1,-/-,-420.0922501347959,-18351.325957176276,149,0.23529411764705882,0.20952380952380953,0.030522945570971186
YDR280W,-1,-/-,-420.35035049170256,-20648.48708910495,149,0.23404255319148937,0.20952380952380953,0.03073639274279616
YBR055C,1,+/+,-421.125304389745,-21233.985168023035,148,0.23809523809523808,0.21428571428571427,0.03073639274279616
YKL095W,1,+/+,-421.15958857536316,-20572.739173606038,148,0.24210526315789474,0.21904761904761905,0.03073639274279616
YCR020W-B,-1,-/-,-421.640453286469,-18540.534597018734,149,0.24083769633507854,0.21904761904761905,0.030949839914621132
YDR004W,-1,-/-,-421.89122089743614,-20235.584171365947,149,0.23958333333333334,0.21904761904761905,0.031163287086446105
YGL164C,0,0/0,-422.0913466149941,-32047.336056630127,596,0.23958333333333334,0.21904761904761905,0.031163287086446105
YBR228W,-1,-/-,-422.1494233459234,-19154.72004230693,149,0.23834196891191708,0.21904761904761905,0.031376734258271075
YJL104W,-1,-/-,-422.18801783397794,-18372.03796246648,149,0.23711340206185566,0.21904761904761905,0.03159018143009605
YLL003W,-1,-/-,-422.20115496218204,-20033.486088693142,149,0.2358974358974359,0.21904761904761905,0.03180362860192103
YHR118C,-1,-/-,-422.6544926352799,-17645.724339764565,149,0.23469387755102042,0.21904761904761905,0.032017075773746
YNL158W,-1,0/-,-423.32752714818344,-32342.209850162733,596,0.233502538071066,0.21904761904761905,0.03223052294557097
YOR308C,1,+/+,-423.83295576274395,-17344.609281346202,148,0.23737373737373738,0.22380952380952382,0.03223052294557097
YJL087C,-1,+/-,-424.36541959643364,-21045.092704318464,148,0.23618090452261306,0.22380952380952382,0.03244397011739594
YPR168W,-1,-/-,-424.38518448174,-19034.57423198223,149,0.235,0.22380952380952382,0.03265741728922092
YBR279W,1,-/+,-424.4920988678932,-20450.020091097802,149,0.23880597014925373,0.22857142857142856,0.03265741728922092
YKR022C,1,+/+,-424.6564090773463,-18711.433526866138,148,0.24257425742574257,0.23333333333333334,0.03265741728922092
YOR319W,1,+/+,-424.6916419118643,-18414.618829503655,148,0.24630541871921183,0.23809523809523808,0.03265741728922092
YDL217C,-1,-/-,-425.7829164303839,-17380.549868911505,149,0.24509803921568626,0.23809523809523808,0.03287086446104589
YFL017W-A,1,+/+,-425.928561065346,-16903.39675714448,148,0.24878048780487805,0.24285714285714285,0.03287086446104589
YJR097W,-1,-/-,-426.0319075733423,-23200.1834121868,149,0.24757281553398058,0.24285714285714285,0.033084311632870865
YKL125W,-1,-/-,-426.3508473560214,-20167.51327045262,149,0.2463768115942029,0.24285714285714285,0.033297758804695834
YNL317W,1,+/+,-426.6633438654244,-20775.85631102696,148,0.25,0.24761904761904763,0.033297758804695834
YPR057W,1,+/+,-426.7014603763819,-20686.650891598314,148,0.2535885167464115,0.2523809523809524,0.033297758804695834
YLR215C,-1,-/-,-427.01946994662285,-19713.69242296368,149,0.2523809523809524,0.2523809523809524,0.03351120597652081
YLR226W,-1,-/-,-427.4417525678873,-20554.498162165284,149,0.25118483412322273,0.2523809523809524,0.03372465314834579
YGR134W,-1,-/-,-427.5559514965862,-19758.18753008917,149,0.25,0.2523809523809524,0.03393810032017076
YNL118C,1,-/+,-427.7711632847786,-20167.584634780884,149,0.2535211267605634,0.2571428571428571,0.03393810032017076
YBR195C,-1,-/-,-427.80023477599025,-20652.911858249456,149,0.2523364485981308,0.2571428571428571,0.03415154749199573
YOR106W,-1,-/-,-427.9744095392525,-18739.361484576017,149,0.25116279069767444,0.2571428571428571,0.0343649946638207
YPL138C,-1,-/-,-428.3692292571068,-19941.679217636585,149,0.25,0.2571428571428571,0.03457844183564568
YML107C,-1,-/-,-428.83405331522226,-20106.042303457856,149,0.2488479262672811,0.2571428571428571,0.03479188900747065
YJL013C,-1,-/-,-429.1686607450247,-17826.790663525462,149,0.24770642201834864,0.2571428571428571,0.035005336179295625
YDR419W,-1,-/-,-429.737538009882,-19226.660419791937,149,0.2465753424657534,0.2571428571428571,0.035218783351120594
YNR011C,1,+/+,-430.2038232386112,-20241.201200172305,148,0.25,0.2619047619047619,0.035218783351120594
YOR295W,-1,-/-,-430.6780237406492,-19302.51721945405,149,0.248868778280543,0.2619047619047619,0.03543223052294557
YLR007W,-1,-/-,-431.09264013171196,-20220.8596290946,149,0.24774774774774774,0.2619047619047619,0.03564567769477055
YJL023C,-1,0/-,-431.79432696755975,-36813.8541440675,596,0.24663677130044842,0.2619047619047619,0.03585912486659552
YDL030W,1,+/+,-431.8034388832748,-18833.352925959975,148,0.25,0.26666666666666666,0.03585912486659552
YNL326C,-1,-/-,-432.21763272583485,-20441.338241040707,149,0.24888888888888888,0.26666666666666666,0.03607257203842049
YFL001W,-1,0/-,-432.99992377962917,-36664.62379538268,596,0.24778761061946902,0.26666666666666666,0.03628601921024546
YBL074C,1,+/+,-433.05272679030895,-18162.444405846298,148,0.2511013215859031,0.2714285714285714,0.03628601921024546
YGL043W,1,+/+,-433.2561467587948,-17562.37930074334,148,0.2543859649122807,0.2761904761904762,0.03628601921024546
YKL022C,-1,-/-,-433.5776423178613,-19292.13111562282,149,0.25327510917030566,0.2761904761904762,0.03649946638207044
YOL043C,-1,-/-,-433.8389863660559,-17662.646212785505,149,0.25217391304347825,0.2761904761904762,0.03671291355389541
YKL166C,-1,-/-,-434.41112094558775,-21203.72125321813,149,0.2510822510822511,0.2761904761904762,0.036926360725720385
YMR028W,-1,0/-,-434.42204347392544,-33664.075873402646,596,0.25,0.2761904761904762,0.037139807897545354
