Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YML128C,-1,-/-,-233.78769680857658,-21768.039724186063,80,0.4852941176470588,0.308411214953271,0.007309941520467836
YER182W,0,0/0,-235.1577655095607,-35193.06628295407,320,0.4852941176470588,0.308411214953271,0.007309941520467836
YGR112W,-1,+/-,-235.8412427380681,-20155.52073186636,79,0.4782608695652174,0.308411214953271,0.007518796992481203
YOR187W,-1,-/-,-237.40800672769547,-21317.67884708196,80,0.4714285714285714,0.308411214953271,0.007727652464494569
YHL032C,-1,0/-,-239.4170517688617,-36263.99975219183,320,0.4647887323943662,0.308411214953271,0.007936507936507936
YNL237W,0,0/0,-239.47010464593768,-36486.91942616366,320,0.4647887323943662,0.308411214953271,0.007936507936507936
YJR104C,1,-/+,-239.86843472719193,-20869.17432237789,80,0.4722222222222222,0.3177570093457944,0.007936507936507936
YJL180C,-1,0/-,-240.7531345486641,-36137.80647113826,320,0.4657534246575342,0.3177570093457944,0.008145363408521303
YJR019C,-1,-/-,-241.49091912806034,-20840.640498638153,80,0.4594594594594595,0.3177570093457944,0.00835421888053467
YLR174W,1,0/+,-241.77646696660668,-36564.114592446946,320,0.4666666666666667,0.32710280373831774,0.00835421888053467
YDL004W,-1,-/-,-242.13552641123533,-21886.5478611961,80,0.4605263157894737,0.32710280373831774,0.008563074352548036
YIL042C,-1,-/-,-244.7044789046049,-21275.298039346933,80,0.45454545454545453,0.32710280373831774,0.008771929824561403
YHR198C,0,0/0,-244.7656527981162,-36918.26009709295,320,0.45454545454545453,0.32710280373831774,0.008771929824561403
YOR136W,1,+/+,-246.41330591589212,-22605.669939495623,79,0.46153846153846156,0.3364485981308411,0.008771929824561403
YNR036C,-1,0/-,-246.87255649175495,-36066.96151019726,320,0.45569620253164556,0.3364485981308411,0.00898078529657477
YPR002W,-1,-/-,-248.28118104487658,-22943.91098795086,80,0.45,0.3364485981308411,0.009189640768588136
YPL271W,1,-/+,-248.41966854035854,-22184.490272261202,80,0.4567901234567901,0.34579439252336447,0.009189640768588136
YHL024W,-1,-/-,-249.17664183676243,-20505.8395165056,80,0.45121951219512196,0.34579439252336447,0.009398496240601503
YBR185C,-1,+/-,-249.2079287543893,-21826.025564678013,79,0.4457831325301205,0.34579439252336447,0.00960735171261487
YBR006W,-1,-/-,-249.73806223273277,-21894.043841809034,80,0.44047619047619047,0.34579439252336447,0.009816207184628237
YMR157C,0,0/0,-251.23397232033312,-35601.91415257193,320,0.44047619047619047,0.34579439252336447,0.009816207184628237
YKR016W,-1,0/-,-252.1615950865671,-36788.2840611944,320,0.43529411764705883,0.34579439252336447,0.010025062656641603
YPR149W,-1,0/-,-253.08847036305815,-36709.12748727109,320,0.43023255813953487,0.34579439252336447,0.01023391812865497
YDL223C,-1,-/-,-253.11865659058094,-18905.3558322154,80,0.42528735632183906,0.34579439252336447,0.010442773600668337
YNL037C,1,+/+,-253.50543409585953,-24641.30580917746,79,0.4318181818181818,0.35514018691588783,0.010442773600668337
YBR024W,-1,-/-,-253.87766503542662,-21564.983484379947,80,0.42696629213483145,0.35514018691588783,0.010651629072681704
YDL049C,-1,0/-,-253.91355091147125,-35292.0782054998,320,0.4222222222222222,0.35514018691588783,0.01086048454469507
YPL135W,-1,-/-,-254.13923984766006,-22271.79452057928,80,0.4175824175824176,0.35514018691588783,0.011069340016708437
YPR100W,-1,+/-,-254.27908845245838,-22561.377229571342,79,0.41304347826086957,0.35514018691588783,0.011278195488721804
YMR267W,1,+/+,-254.29891002178192,-22055.918854497373,79,0.41935483870967744,0.3644859813084112,0.011278195488721804
YNL015W,-1,-/-,-255.3430753648281,-22736.214478842914,80,0.4148936170212766,0.3644859813084112,0.01148705096073517
YJR048W,1,0/+,-255.47663786727935,-35822.85799502954,320,0.42105263157894735,0.37383177570093457,0.01148705096073517
YDR276C,-1,-/-,-255.89018985629082,-22921.433330714703,80,0.4166666666666667,0.37383177570093457,0.011695906432748537
YDR032C,0,0/0,-256.1505599990487,-36403.973961869255,320,0.4166666666666667,0.37383177570093457,0.011695906432748537
YER004W,0,0/0,-256.19837525114417,-37222.77654694021,320,0.4166666666666667,0.37383177570093457,0.011695906432748537
YML054C,-1,0/-,-256.72558780759573,-34794.52160208672,320,0.41237113402061853,0.37383177570093457,0.011904761904761904
YMR150C,-1,-/-,-257.81170108914375,-21072.14965352416,80,0.40816326530612246,0.37383177570093457,0.01211361737677527
YDR116C,-1,+/-,-257.9093987643719,-21388.45363239199,79,0.40404040404040403,0.37383177570093457,0.012322472848788638
YKR009C,-1,-/-,-258.16182285547256,-21038.979936998338,80,0.4,0.37383177570093457,0.012531328320802004
YPR155C,1,+/+,-259.1085262596607,-22371.90627234429,79,0.40594059405940597,0.38317757009345793,0.012531328320802004
YKL141W,1,+/+,-259.49046716094017,-22411.842104822397,79,0.4117647058823529,0.3925233644859813,0.012531328320802004
YEL034W,-1,-/-,-260.00518971681595,-23844.77754021436,80,0.4077669902912621,0.3925233644859813,0.012740183792815371
YBL090W,-1,-/-,-260.0696053504944,-22251.775989592075,80,0.40384615384615385,0.3925233644859813,0.012949039264828738
YDR099W,-1,-/-,-260.6934822797775,-21590.728878706694,80,0.4,0.3925233644859813,0.013157894736842105
YEL052W,-1,0/-,-261.1806528791785,-35621.18492789194,320,0.39622641509433965,0.3925233644859813,0.013366750208855471
YDR342C,-1,-/-,-261.30505383759737,-22349.042361564934,80,0.3925233644859813,0.3925233644859813,0.013575605680868838
YNL284C,-1,0/-,-261.33730459958315,-37901.4695957331,320,0.3888888888888889,0.3925233644859813,0.013784461152882205
YGR243W,-1,0/-,-261.9905702210963,-37321.32712961454,320,0.3853211009174312,0.3925233644859813,0.013993316624895571
YLR070C,0,0/0,-262.1526343030855,-36159.340767749585,320,0.3853211009174312,0.3925233644859813,0.013993316624895571
YDR322W,-1,0/-,-262.2605962138623,-37192.462635435164,320,0.38181818181818183,0.3925233644859813,0.014202172096908938
YMR002W,1,0/+,-262.6423346288502,-39070.64194122888,320,0.38738738738738737,0.40186915887850466,0.014202172096908938
YMR302C,-1,-/-,-262.82681165635586,-23313.70928258449,80,0.38392857142857145,0.40186915887850466,0.014411027568922305
YDR216W,-1,-/-,-263.0448881685734,-23006.002536192536,80,0.3805309734513274,0.40186915887850466,0.014619883040935672
YOL126C,1,-/+,-263.2571089863777,-22640.036083124578,80,0.38596491228070173,0.411214953271028,0.014619883040935672
YNR002C,-1,-/-,-263.5966937094927,-23587.326478987932,80,0.3826086956521739,0.411214953271028,0.014828738512949038
YGL205W,-1,-/-,-264.1640098616481,-22708.46931117773,80,0.3793103448275862,0.411214953271028,0.015037593984962405
YIL136W,0,0/0,-264.36560595128685,-38366.88839428034,320,0.3793103448275862,0.411214953271028,0.015037593984962405
YDR272W,-1,-/-,-264.6610149219632,-21653.997033126652,80,0.37606837606837606,0.411214953271028,0.015246449456975772
YDL181W,0,-/0,-264.7100705206394,-20698.705830186605,80,0.37606837606837606,0.411214953271028,0.015246449456975772
YFL018C,-1,-/-,-264.7422893047333,-22058.265552416444,80,0.3728813559322034,0.411214953271028,0.015455304928989139
YOR100C,-1,-/-,-265.1296136081219,-20370.22333049774,80,0.3697478991596639,0.411214953271028,0.015664160401002505
YKL195W,-1,-/-,-265.211335927248,-22998.533034682274,80,0.36666666666666664,0.411214953271028,0.015873015873015872
YML081C-A,-1,-/-,-265.25487315654755,-23106.18234665692,80,0.36363636363636365,0.411214953271028,0.01608187134502924
YIL070C,1,+/+,-265.277478992939,-22792.266814261675,79,0.36885245901639346,0.4205607476635514,0.01608187134502924
YML028W,-1,-/-,-265.3711147904396,-21299.130759693682,80,0.36585365853658536,0.4205607476635514,0.016290726817042606
YBR207W,-1,-/-,-265.664596311748,-22792.07757373154,80,0.3629032258064516,0.4205607476635514,0.016499582289055972
YML075C,-1,-/-,-265.8862272799015,-19441.19140395522,80,0.36,0.4205607476635514,0.01670843776106934
YDR296W,-1,-/-,-266.02224319428205,-21682.851350180805,80,0.35714285714285715,0.4205607476635514,0.016917293233082706
YOL071W,1,-/+,-266.3609723523259,-22012.793377548456,80,0.36220472440944884,0.42990654205607476,0.016917293233082706
YAL008W,-1,0/-,-266.85228915698826,-36122.79492678121,320,0.359375,0.42990654205607476,0.017126148705096073
YER065C,1,-/+,-267.2316175401211,-21312.141865096986,80,0.3643410852713178,0.4392523364485981,0.017126148705096073
YKL109W,1,0/+,-267.4467489309609,-37125.1688482929,320,0.36923076923076925,0.4485981308411215,0.017126148705096073
YNL009W,1,-/+,-267.90503967553377,-21291.02597849816,80,0.37404580152671757,0.45794392523364486,0.017126148705096073
YDR079W,-1,+/-,-268.93924254179,-22733.580965667963,79,0.3712121212121212,0.45794392523364486,0.01733500417710944
YBR222C,-1,0/-,-269.0499730873853,-36191.39835037477,320,0.3684210526315789,0.45794392523364486,0.017543859649122806
YGL068W,-1,+/-,-269.0739129707217,-22587.948555611074,79,0.3656716417910448,0.45794392523364486,0.017752715121136173
YFR033C,1,+/+,-269.2290847450495,-23261.548060759902,79,0.37037037037037035,0.4672897196261682,0.017752715121136173
YPR023C,-1,-/-,-269.99834855645895,-23084.46475800872,80,0.36764705882352944,0.4672897196261682,0.01796157059314954
YML078W,-1,-/-,-270.0451416336,-22768.791105341166,80,0.36496350364963503,0.4672897196261682,0.018170426065162906
YGR256W,-1,-/-,-270.0870807170868,-21781.574072264135,80,0.36231884057971014,0.4672897196261682,0.018379281537176273
YMR297W,-1,0/-,-270.2576728761196,-37170.12940046564,320,0.3597122302158273,0.4672897196261682,0.01858813700918964
YDR505C,0,0/0,-272.35773150622845,-37170.583456515335,320,0.3597122302158273,0.4672897196261682,0.01858813700918964
YLL009C,-1,-/-,-272.43003383278847,-22707.926023989916,80,0.35714285714285715,0.4672897196261682,0.018796992481203006
YLR411W,-1,-/-,-273.6054889857769,-22223.153744123876,80,0.3546099290780142,0.4672897196261682,0.019005847953216373
YHR096C,-1,-/-,-273.9277601018548,-22613.615246646106,80,0.352112676056338,0.4672897196261682,0.01921470342522974
YPL222W,0,0/0,-274.08989500440657,-36877.63117473386,320,0.352112676056338,0.4672897196261682,0.01921470342522974
YNL117W,1,-/+,-274.56855577230453,-22719.520404458046,80,0.35664335664335667,0.4766355140186916,0.01921470342522974
YGR231C,-1,-/-,-275.31160275638103,-22405.66056625545,80,0.3541666666666667,0.4766355140186916,0.019423558897243107
YDR494W,-1,-/-,-276.09092277288437,-22770.306174337864,80,0.35172413793103446,0.4766355140186916,0.019632414369256473
YNL156C,-1,-/-,-276.16737481206656,-23030.903427891433,80,0.3493150684931507,0.4766355140186916,0.01984126984126984
YDR343C,-1,-/-,-276.3181696534157,-22484.377037003636,80,0.3469387755102041,0.4766355140186916,0.020050125313283207
YPR030W,-1,-/-,-276.3663405776024,-21886.56589627266,80,0.34459459459459457,0.4766355140186916,0.020258980785296574
YMR056C,1,+/+,-276.80068987607956,-23573.799503579736,79,0.348993288590604,0.48598130841121495,0.020258980785296574
YCR083W,-1,-/-,-277.09366577863693,-23110.10855805874,80,0.3466666666666667,0.48598130841121495,0.02046783625730994
YDR148C,1,+/+,-277.3620311319828,-21183.310997709632,79,0.3509933774834437,0.4953271028037383,0.02046783625730994
YBR262C,-1,0/-,-278.0630544386804,-37810.5913864281,320,0.34868421052631576,0.4953271028037383,0.020676691729323307
YIL155C,0,-/0,-278.4000797569752,-24942.475502952933,80,0.34868421052631576,0.4953271028037383,0.020676691729323307
YKL142W,0,0/0,-278.44157614931464,-37953.86232501455,320,0.34868421052631576,0.4953271028037383,0.020676691729323307
YLR163C,-1,-/-,-278.5431610122323,-23860.775723792613,80,0.3464052287581699,0.4953271028037383,0.020885547201336674
YBL043W,-1,0/-,-280.16276724264026,-36948.90037301835,320,0.34415584415584416,0.4953271028037383,0.02109440267335004
YHR147C,-1,0/-,-280.7295035030693,-37446.362261271104,320,0.3419354838709677,0.4953271028037383,0.021303258145363407
YOR084W,-1,-/-,-280.80334305763245,-20928.566384278238,80,0.33974358974358976,0.4953271028037383,0.021512113617376774
YOR374W,-1,0/-,-280.9088149741292,-37337.528596337885,320,0.3375796178343949,0.4953271028037383,0.02172096908939014
YMR107W,0,0/0,-281.01976104080677,-35797.90562587511,320,0.3375796178343949,0.4953271028037383,0.02172096908939014
YBL038W,-1,0/-,-281.37135515362024,-39086.445165064186,320,0.33544303797468356,0.4953271028037383,0.021929824561403508
YDR337W,-1,-/-,-281.84736736118793,-22914.253724828362,80,0.3333333333333333,0.4953271028037383,0.022138680033416874
YLL040C,-1,-/-,-282.0796939134598,-22073.797260530293,80,0.33125,0.4953271028037383,0.02234753550543024
YNR007C,-1,-/-,-282.3900319188833,-22414.755562789738,80,0.32919254658385094,0.4953271028037383,0.022556390977443608
YNL202W,-1,-/-,-282.42332088947296,-23092.01223835349,80,0.3271604938271605,0.4953271028037383,0.022765246449456975
YER024W,-1,-/-,-282.5503479540348,-21394.82268793881,80,0.32515337423312884,0.4953271028037383,0.02297410192147034
YCR004C,0,0/0,-282.6196106597781,-36359.64283199236,320,0.32515337423312884,0.4953271028037383,0.02297410192147034
YNL315C,-1,0/-,-283.0034614223987,-37011.746080880985,320,0.3231707317073171,0.4953271028037383,0.023182957393483708
YJR034W,-1,0/-,-283.0053541958332,-35345.943555060774,320,0.3212121212121212,0.4953271028037383,0.023391812865497075
YHR037W,0,0/0,-283.0781638082117,-36759.683303266764,320,0.3212121212121212,0.4953271028037383,0.023391812865497075
YFL041W,-1,-/-,-283.6391034126282,-22428.620513498783,80,0.3192771084337349,0.4953271028037383,0.02360066833751044
YHR137W,0,0/0,-283.9229943510145,-37161.33356371522,320,0.3192771084337349,0.4953271028037383,0.02360066833751044
YJL137C,0,0/0,-284.0753809809685,-37291.57118266635,320,0.3192771084337349,0.4953271028037383,0.02360066833751044
YDR231C,-1,+/-,-284.50832407176495,-24047.329201206565,79,0.31736526946107785,0.4953271028037383,0.023809523809523808
YMR145C,0,-/0,-284.6983188726008,-22786.184963647276,80,0.31736526946107785,0.4953271028037383,0.023809523809523808
YKL194C,-1,-/-,-284.77476412057877,-22734.410633146763,80,0.31547619047619047,0.4953271028037383,0.024018379281537175
YNL306W,-1,0/-,-285.0717641133815,-37975.475359753706,320,0.3136094674556213,0.4953271028037383,0.02422723475355054
YIL160C,-1,-/-,-285.09291994571686,-21334.04074062407,80,0.31176470588235294,0.4953271028037383,0.02443609022556391
YMR156C,-1,-/-,-285.6988482475281,-22260.126769006252,80,0.30994152046783624,0.4953271028037383,0.024644945697577275
YIL157C,-1,0/-,-286.0025612041354,-37100.092376857065,320,0.3081395348837209,0.4953271028037383,0.024853801169590642
YDR511W,-1,-/-,-286.1577162742615,-22394.46763986349,80,0.3063583815028902,0.4953271028037383,0.02506265664160401
YER039C,-1,0/-,-286.25973995029926,-38634.700596026145,320,0.3045977011494253,0.4953271028037383,0.025271512113617375
YGR209C,-1,-/-,-286.5773072838783,-22764.694637544453,80,0.3028571428571429,0.4953271028037383,0.025480367585630742
YLL019C,-1,-/-,-286.60920399427414,-23724.69938440621,80,0.30113636363636365,0.4953271028037383,0.02568922305764411
YMR041C,0,-/0,-286.81547528505325,-23279.46009197831,80,0.30113636363636365,0.4953271028037383,0.02568922305764411
YGR043C,-1,0/-,-287.0708581767976,-37653.096154989675,320,0.2994350282485876,0.4953271028037383,0.025898078529657476
YJL102W,-1,-/-,-287.15268766880035,-24826.318086624146,80,0.29775280898876405,0.4953271028037383,0.026106934001670842
YDR435C,-1,-/-,-287.2493000626564,-21404.107635699213,80,0.29608938547486036,0.4953271028037383,0.02631578947368421
YBR117C,0,-/0,-287.64255625009537,-20038.462276287377,80,0.29608938547486036,0.4953271028037383,0.02631578947368421
YDR504C,0,0/0,-288.09807462617755,-37220.10320248455,320,0.29608938547486036,0.4953271028037383,0.02631578947368421
YGL062W,-1,-/-,-288.75042232871056,-21005.31827042997,80,0.29444444444444445,0.4953271028037383,0.026524644945697576
YDL046W,-1,-/-,-288.7969268858433,-23144.050665825605,80,0.292817679558011,0.4953271028037383,0.026733500417710943
YMR203W,-1,-/-,-288.8722429871559,-22696.681232094765,80,0.29120879120879123,0.4953271028037383,0.02694235588972431
YKR046C,1,+/+,-289.10623364150524,-22708.17754611373,79,0.29508196721311475,0.5046728971962616,0.02694235588972431
YBR126C,-1,-/-,-289.10975128412247,-22942.35478657484,80,0.29347826086956524,0.5046728971962616,0.027151211361737676
YLR204W,-1,0/-,-289.56219166330993,-37001.45003588684,320,0.2918918918918919,0.5046728971962616,0.027360066833751043
YPR184W,0,0/0,-290.1595140248537,-37425.58375846874,320,0.2918918918918919,0.5046728971962616,0.027360066833751043
YDL200C,-1,-/-,-290.36334133148193,-22327.120133303106,80,0.2903225806451613,0.5046728971962616,0.02756892230576441
YDR525W-A,-1,0/-,-290.845058163628,-37987.202757818624,320,0.2887700534759358,0.5046728971962616,0.027777777777777776
YHR016C,-1,-/-,-290.8518793582916,-22818.664197832346,80,0.2872340425531915,0.5046728971962616,0.027986633249791143
YPR151C,0,0/0,-291.5842553311959,-36517.597360105254,320,0.2872340425531915,0.5046728971962616,0.027986633249791143
YIR037W,-1,-/-,-291.84451097249985,-21438.01644438505,80,0.2857142857142857,0.5046728971962616,0.02819548872180451
YOL147C,-1,-/-,-292.491762816906,-21904.585339322686,80,0.28421052631578947,0.5046728971962616,0.028404344193817876
YOR173W,-1,-/-,-292.50961105525494,-23632.24349731207,80,0.28272251308900526,0.5046728971962616,0.028613199665831243
YPL186C,-1,0/-,-292.8282324075699,-37769.5819216324,320,0.28125,0.5046728971962616,0.02882205513784461
YDR330W,-1,-/-,-292.85426074266434,-21510.785010039806,80,0.27979274611398963,0.5046728971962616,0.029030910609857977
YDR256C,-1,-/-,-293.03373354673386,-22564.340666145086,80,0.27835051546391754,0.5046728971962616,0.029239766081871343
YBR026C,1,+/+,-293.1203317642212,-25204.15942594409,79,0.28205128205128205,0.514018691588785,0.029239766081871343
YIR036C,0,0/0,-293.94963432941586,-37948.10443759058,320,0.28205128205128205,0.514018691588785,0.029239766081871343
YDR513W,-1,-/-,-294.2429831326008,-22158.829512745142,80,0.28061224489795916,0.514018691588785,0.02944862155388471
YLR193C,-1,-/-,-294.31386360526085,-22958.325987547636,80,0.27918781725888325,0.514018691588785,0.029657477025898077
YBR035C,-1,-/-,-294.7261486053467,-21943.358287334442,80,0.2777777777777778,0.514018691588785,0.029866332497911444
YDL110C,-1,0/-,-295.08478083461523,-38326.35899842717,320,0.27638190954773867,0.514018691588785,0.03007518796992481
YEL012W,-1,-/-,-295.31510561704636,-23846.309136651456,80,0.275,0.514018691588785,0.030284043441938177
YDR347W,-1,0/-,-295.51832633651793,-37952.34243643843,320,0.2736318407960199,0.514018691588785,0.030492898913951544
YDL169C,0,0/0,-295.7694903984666,-38948.76568071172,320,0.2736318407960199,0.514018691588785,0.030492898913951544
YGR234W,-1,0/-,-295.8517459630966,-37904.87863164581,320,0.2722772277227723,0.514018691588785,0.03070175438596491
YNL333W,-1,-/-,-295.9083718061447,-20989.2625926733,80,0.270935960591133,0.514018691588785,0.030910609857978277
YBR120C,-1,0/-,-295.9412790630013,-37477.74108734541,320,0.2696078431372549,0.514018691588785,0.031119465329991644
YHR116W,-1,+/-,-296.27150470018387,-23629.824493587017,79,0.2682926829268293,0.514018691588785,0.03132832080200501
YLR178C,-1,0/-,-296.4516235329211,-37628.62457343936,320,0.2669902912621359,0.514018691588785,0.03153717627401838
