Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YNR013C,1,+/+,-376.83126482367516,-16226.857565820217,250,0.7666666666666667,0.18326693227091634,0.004282655246252677
YOR178C,-1,-/-,-377.5426861308515,-14906.47939253971,251,0.7540983606557377,0.18326693227091634,0.004588559192413582
YPL234C,1,+/+,-380.78417481295764,-13251.961525719613,250,0.7580645161290323,0.18725099601593626,0.004588559192413582
YNL268W,1,+/+,-384.1518001034856,-14908.437843866646,250,0.7619047619047619,0.19123505976095617,0.004588559192413582
YEL069C,1,+/+,-386.33721465431154,-12454.60862898361,250,0.765625,0.1952191235059761,0.004588559192413582
YOR270C,1,+/+,-387.4588652551174,-16223.422164104879,250,0.7692307692307693,0.199203187250996,0.004588559192413582
YNL219C,-1,-/-,-387.8974566683173,-14348.697013258934,251,0.7575757575757576,0.199203187250996,0.004894463138574488
YGR055W,1,+/+,-391.5708607137203,-13283.856053557247,250,0.7611940298507462,0.20318725099601595,0.004894463138574488
YMR013C,-1,-/-,-393.18336541298777,-15255.207132993266,251,0.75,0.20318725099601595,0.005200367084735393
YHR050W,1,+/+,-393.53559106588364,-16479.974067311734,250,0.7536231884057971,0.20717131474103587,0.005200367084735393
YNL066W,-1,-/-,-394.9104417413473,-17330.224151361734,251,0.7428571428571429,0.20717131474103587,0.005506271030896299
YDR270W,1,+/+,-396.30112582072616,-15583.653753727674,250,0.7464788732394366,0.21115537848605578,0.005506271030896299
YDR046C,1,+/+,-397.0289917290211,-14338.373864345253,250,0.75,0.2151394422310757,0.005506271030896299
YOR002W,-1,-/-,-400.7406006976962,-15697.14979794994,251,0.7397260273972602,0.2151394422310757,0.005812174977057204
YOR011W,1,+/+,-402.7915619686246,-14478.312460858375,250,0.7432432432432432,0.21912350597609562,0.005812174977057204
YJL219W,1,+/+,-403.67204873263836,-13871.327459692955,250,0.7466666666666667,0.22310756972111553,0.005812174977057204
YER024W,-1,-/-,-404.09347200393677,-16091.193730071187,251,0.7368421052631579,0.22310756972111553,0.0061180789232181095
YOL020W,1,+/+,-404.51412823051214,-15467.116533651948,250,0.7402597402597403,0.22709163346613545,0.0061180789232181095
YDR322C-A,1,+/+,-412.3524329084903,-14363.201433100738,250,0.7435897435897436,0.23107569721115537,0.0061180789232181095
YIL125W,-1,-/-,-413.77444856613874,-17810.439035968855,251,0.7341772151898734,0.23107569721115537,0.006423982869379015
YDR384C,1,+/+,-418.0336182191968,-14132.214047975838,250,0.7375,0.2350597609561753,0.006423982869379015
YLR377C,-1,-/-,-422.0293846912682,-13463.742620479316,251,0.7283950617283951,0.2350597609561753,0.00672988681553992
YKR046C,-1,-/-,-425.8191341534257,-17205.89147026837,251,0.7195121951219512,0.2350597609561753,0.007035790761700826
YIL048W,-1,-/-,-427.1084233522415,-14980.095471724868,251,0.7108433734939759,0.2350597609561753,0.007341694707861731
YNR059W,-1,-/-,-428.71475291997194,-15384.644636128098,251,0.7023809523809523,0.2350597609561753,0.007647598654022637
YDR508C,1,+/+,-430.4883309751749,-15411.431295376271,250,0.7058823529411765,0.23904382470119523,0.007647598654022637
YGL253W,-1,-/-,-436.1589195653796,-14144.781475909054,251,0.6976744186046512,0.23904382470119523,0.007953502600183543
YIL121W,1,+/+,-437.6327584106475,-12369.175096534193,250,0.7011494252873564,0.24302788844621515,0.007953502600183543
YNL101W,1,+/+,-437.64745458960533,-16209.69507632032,250,0.7045454545454546,0.24701195219123506,0.007953502600183543
YPL265W,1,+/+,-441.9026829004288,-14391.951755441725,250,0.7078651685393258,0.250996015936255,0.007953502600183543
YLR214W,-1,-/-,-442.3065791130066,-14261.192563502118,251,0.7,0.250996015936255,0.008259406546344448
YDR456W,1,+/+,-442.35634207725525,-15525.721020057797,250,0.7032967032967034,0.2549800796812749,0.008259406546344448
YMR149W,-1,-/-,-443.0594177097082,-16647.686500802636,251,0.6956521739130435,0.2549800796812749,0.008565310492505354
YDR072C,-1,-/-,-443.1873688790947,-14135.668819671497,251,0.6881720430107527,0.2549800796812749,0.008871214438666258
YHR175W,1,+/+,-444.814655572176,-16815.43689078465,250,0.6914893617021277,0.2589641434262948,0.008871214438666258
YER073W,-1,-/-,-445.6012784745544,-12272.99524252303,251,0.6842105263157895,0.2589641434262948,0.009177118384827165
YKL080W,1,+/+,-447.21521760430187,-15860.227512546815,250,0.6875,0.26294820717131473,0.009177118384827165
YBR207W,1,+/+,-448.8243814185262,-17594.708191301674,250,0.6907216494845361,0.26693227091633465,0.009177118384827165
YPL057C,-1,-/-,-449.4013786390424,-15708.828226193786,251,0.6836734693877551,0.26693227091633465,0.00948302233098807
YKL016C,1,+/+,-449.75007450580597,-15528.420650839806,250,0.6868686868686869,0.27091633466135456,0.00948302233098807
YDR038C,1,+/+,-450.5503022391349,-14026.727823149413,250,0.69,0.2749003984063745,0.00948302233098807
YJL210W,-1,-/-,-450.59505830705166,-15835.781859830022,251,0.6831683168316832,0.2749003984063745,0.009788926277148976
YOR136W,-1,-/-,-452.57744946330786,-15738.618226518854,251,0.6764705882352942,0.2749003984063745,0.01009483022330988
YCR010C,1,+/+,-454.52405335754156,-14214.637108400464,250,0.6796116504854369,0.2788844621513944,0.01009483022330988
YLR136C,-1,-/-,-457.31423246115446,-14685.582516115159,251,0.6730769230769231,0.2788844621513944,0.010400734169470786
YDR062W,-1,-/-,-457.8292602673173,-16739.7499980554,251,0.6666666666666666,0.2788844621513944,0.010706638115631691
YML116W,1,+/+,-462.48820812255144,-14374.876750856638,250,0.6698113207547169,0.28286852589641437,0.010706638115631691
YAR035W,-1,-/-,-467.2377518154681,-17479.715354554355,251,0.6635514018691588,0.28286852589641437,0.011012542061792597
YFL041W,-1,-/-,-471.8914426192641,-15639.051902890205,251,0.6574074074074074,0.28286852589641437,0.011318446007953502
YDR481C,-1,-/-,-471.902978179045,-14900.736827443354,251,0.6513761467889908,0.28286852589641437,0.011624349954114408
YBR068C,1,+/+,-473.0380114018917,-14255.514476940036,250,0.6545454545454545,0.2868525896414343,0.011624349954114408
YML120C,1,+/+,-474.3332457989454,-18088.886192828417,250,0.6576576576576577,0.2908366533864542,0.011624349954114408
YML078W,-1,-/-,-475.32051343657076,-15956.955985510722,251,0.6517857142857143,0.2908366533864542,0.011930253900275314
YBR069C,1,+/+,-475.8222228176892,-15086.380465298891,250,0.6548672566371682,0.2948207171314741,0.011930253900275314
YPR155C,-1,-/-,-476.47993759065866,-17632.0456558913,251,0.6491228070175439,0.2948207171314741,0.012236157846436219
YBR132C,1,+/+,-476.97349164634943,-17358.94202492386,250,0.6521739130434783,0.29880478087649404,0.012236157846436219
YPR006C,-1,-/-,-477.0971215516329,-17211.20125734061,251,0.646551724137931,0.29880478087649404,0.012542061792597125
YJL134W,-1,-/-,-477.1685925833881,-16022.391318621114,251,0.6410256410256411,0.29880478087649404,0.01284796573875803
YMR095C,-1,-/-,-478.85162883996964,-12530.69013677165,251,0.635593220338983,0.29880478087649404,0.013153869684918936
YBR295W,1,+/+,-479.80993250384927,-16857.083463374525,250,0.6386554621848739,0.30278884462151395,0.013153869684918936
YDR039C,1,+/+,-480.2034465521574,-13619.819341912866,250,0.6416666666666667,0.30677290836653387,0.013153869684918936
YKL192C,-1,-/-,-485.8557489365339,-17521.222296476364,251,0.6363636363636364,0.30677290836653387,0.01345977363107984
YOR142W,-1,-/-,-486.37392838299274,-19249.551699995995,251,0.6311475409836066,0.30677290836653387,0.013765677577240747
YGL191W,1,+/+,-489.35828725993633,-16976.072979331017,250,0.6341463414634146,0.3107569721115538,0.013765677577240747
YOR149C,-1,-/-,-490.3992886096239,-16013.69127504155,251,0.6290322580645161,0.3107569721115538,0.014071581523401652
YOR348C,1,+/+,-494.7368934918195,-13718.233591385186,250,0.632,0.3147410358565737,0.014071581523401652
YDR093W,-1,-/-,-497.23679650202394,-15972.78443139419,251,0.626984126984127,0.3147410358565737,0.014377485469562558
YEL071W,-1,-/-,-498.37326611578465,-13751.477572811767,251,0.6220472440944882,0.3147410358565737,0.014683389415723462
YOL158C,1,+/+,-499.0205058977008,-14013.241448685527,250,0.625,0.3187250996015936,0.014683389415723462
YGR197C,-1,-/-,-499.25372908078134,-19563.818916766904,251,0.6201550387596899,0.3187250996015936,0.014989293361884369
YPL026C,-1,-/-,-499.6682968661189,-13608.359793566167,251,0.6153846153846154,0.3187250996015936,0.015295197308045273
YIL114C,1,+/+,-500.0471750460565,-13974.253129892051,250,0.6183206106870229,0.32270916334661354,0.015295197308045273
YPR138C,1,+/+,-501.88755767047405,-15969.538497716188,250,0.6212121212121212,0.32669322709163345,0.015295197308045273
YPL092W,1,+/+,-501.92949964106083,-15184.087712831795,250,0.6240601503759399,0.33067729083665337,0.015295197308045273
YDL198C,1,+/+,-505.48096812330186,-14037.94109543413,250,0.6268656716417911,0.3346613545816733,0.015295197308045273
YCL038C,-1,-/-,-505.93710777908564,-16981.640895985067,251,0.6222222222222222,0.3346613545816733,0.01560110125420618
YBL015W,-1,-/-,-507.0129409581423,-18960.513021623716,251,0.6176470588235294,0.3346613545816733,0.015907005200367086
YMR243C,1,+/+,-509.14211712405086,-20205.95805239491,250,0.6204379562043796,0.3386454183266932,0.015907005200367086
YOR381W,-1,-/-,-509.22947918623686,-15984.34486656636,251,0.6159420289855072,0.3386454183266932,0.01621290914652799
YOL122C,1,+/+,-510.665330812335,-15692.18194811605,250,0.6187050359712231,0.3426294820717131,0.01621290914652799
YBR298C,1,+/+,-511.38374152220786,-16160.50122914929,250,0.6214285714285714,0.3466135458167331,0.01621290914652799
YMR006C,-1,-/-,-513.3231482580304,-15040.089313648641,251,0.6170212765957447,0.3466135458167331,0.016518813092688895
YER072W,-1,-/-,-518.0836094915867,-13490.148242153227,251,0.6126760563380281,0.3466135458167331,0.0168247170388498
YGL055W,-1,-/-,-518.2702480629086,-14174.999972857535,251,0.6083916083916084,0.3466135458167331,0.017130620985010708
YER065C,-1,-/-,-519.7819619495422,-15542.308437841013,251,0.6041666666666666,0.3466135458167331,0.01743652493117161
YNR072W,1,+/+,-520.2329537346959,-13964.100603178144,250,0.6068965517241379,0.350597609561753,0.01743652493117161
YDL212W,-1,-/-,-521.9157805889845,-16562.303800478578,251,0.6027397260273972,0.350597609561753,0.017742428877332517
YBR185C,-1,-/-,-524.3587345816195,-16960.2894862853,251,0.5986394557823129,0.350597609561753,0.018048332823493423
YKL165C,-1,-/-,-525.55960643664,-15976.308354195207,251,0.5945945945945946,0.350597609561753,0.01835423676965433
YOR084W,-1,-/-,-528.0359770283103,-16229.829538486898,251,0.5906040268456376,0.350597609561753,0.018660140715815236
YER026C,-1,-/-,-528.4908176772296,-14624.794813144952,251,0.5866666666666667,0.350597609561753,0.01896604466197614
YBL020W,-1,-/-,-529.2997152581811,-17206.35693117231,251,0.5827814569536424,0.350597609561753,0.019271948608137045
YPR113W,-1,-/-,-529.9777525141835,-16280.975424677134,251,0.5789473684210527,0.350597609561753,0.01957785255429795
YGR288W,-1,-/-,-530.3991039544344,-15332.141575653106,251,0.5751633986928104,0.350597609561753,0.019883756500458857
YFL055W,1,+/+,-531.5131280999631,-17530.594541212544,250,0.577922077922078,0.3545816733067729,0.019883756500458857
YAL023C,-1,-/-,-533.2494638562202,-18276.989820167422,251,0.5741935483870968,0.3545816733067729,0.02018966044661976
YNR034W,-1,-/-,-534.0642137639225,-15912.973652880639,251,0.5705128205128205,0.3545816733067729,0.020495564392780666
YER015W,-1,-/-,-535.4908383116126,-19207.83949674666,251,0.5668789808917197,0.3545816733067729,0.020801468338941573
YCR028C-A,-1,-/-,-536.5974135994911,-12840.758543323725,251,0.5632911392405063,0.3545816733067729,0.02110737228510248
YDL245C,1,+/+,-536.7821172624826,-13186.903034485877,250,0.5660377358490566,0.35856573705179284,0.02110737228510248
YNL014W,-1,-/-,-541.4373391419649,-18437.311053223908,251,0.5625,0.35856573705179284,0.021413276231263382
YJR004C,-1,-/-,-542.1514252275229,-13766.237318865955,251,0.5590062111801242,0.35856573705179284,0.021719180177424288
YKR009C,-1,-/-,-543.3630872145295,-20306.859247483313,251,0.5555555555555556,0.35856573705179284,0.022025084123585194
YNL202W,-1,-/-,-544.3434735322371,-16704.71992798429,251,0.5521472392638037,0.35856573705179284,0.0223309880697461
YNR002C,1,+/+,-544.5245371460915,-19765.631528787315,250,0.5548780487804879,0.36254980079681276,0.0223309880697461
YOL126C,-1,-/-,-545.0021980255842,-13920.968088015914,251,0.5515151515151515,0.36254980079681276,0.022636892015907004
YDR059C,-1,-/-,-546.2369910012931,-20328.07621818222,251,0.5481927710843374,0.36254980079681276,0.02294279596206791
YEL020W-A,-1,-/-,-546.3518067281693,-13760.587930372916,251,0.5449101796407185,0.36254980079681276,0.023248699908228816
YAL040C,-1,-/-,-546.9743914082646,-15952.181325487792,251,0.5416666666666666,0.36254980079681276,0.023554603854389723
YLR355C,-1,-/-,-548.9321307986975,-15123.666658524424,251,0.5384615384615384,0.36254980079681276,0.02386050780055063
YMR280C,-1,-/-,-549.1758745163679,-18293.527694277465,251,0.5352941176470588,0.36254980079681276,0.02416641174671153
YER056C,1,+/+,-549.6105718612671,-17313.97813682258,250,0.5380116959064327,0.3665338645418327,0.02416641174671153
YDL185W,1,+/+,-549.8669148162007,-17048.960496380925,250,0.5406976744186046,0.3705179282868526,0.02416641174671153
YBL082C,-1,-/-,-550.785321995616,-16239.928874209523,251,0.5375722543352601,0.3705179282868526,0.024472315692872438
YGR204W,-1,-/-,-551.1341628879309,-16534.476831041276,251,0.5344827586206896,0.3705179282868526,0.024778219639033344
YDL015C,-1,-/-,-551.5990213751793,-16556.437464451417,251,0.5314285714285715,0.3705179282868526,0.02508412358519425
YNR001C,-1,-/-,-552.0533226430416,-20514.70442365855,251,0.5284090909090909,0.3705179282868526,0.025390027531355153
YAL054C,-1,-/-,-552.1231775954366,-19308.755413085222,251,0.5254237288135594,0.3705179282868526,0.02569593147751606
YKL034W,-1,-/-,-552.7152614444494,-19925.86037917435,251,0.5224719101123596,0.3705179282868526,0.026001835423676966
YLR110C,-1,-/-,-554.6665881611407,-14598.969549868256,251,0.5195530726256983,0.3705179282868526,0.026307739369837872
YOR034C,-1,-/-,-555.5259548351169,-18063.561019189656,251,0.5166666666666667,0.3705179282868526,0.026613643315998775
YBR297W,-1,-/-,-556.7401636913419,-17136.791299894452,251,0.5138121546961326,0.3705179282868526,0.02691954726215968
YAL026C,-1,-/-,-556.9926020372659,-16665.24196381308,251,0.510989010989011,0.3705179282868526,0.027225451208320588
YMR266W,1,+/+,-558.318569175899,-16632.463769733906,250,0.5136612021857924,0.3745019920318725,0.027225451208320588
YPL076W,-1,-/-,-559.3307102508843,-14384.361328333616,251,0.5108695652173914,0.3745019920318725,0.027531355154481494
YLR092W,1,+/+,-559.7537172883749,-16211.001054383814,250,0.5135135135135135,0.3784860557768924,0.027531355154481494
YDL052C,-1,-/-,-560.23201594688,-16703.08488517627,251,0.510752688172043,0.3784860557768924,0.027837259100642397
YDL247W,1,+/+,-561.0112302415073,-15731.637390274554,250,0.5133689839572193,0.38247011952191234,0.027837259100642397
YBR118W,-1,-/-,-561.4602163136005,-12929.991164036095,251,0.5106382978723404,0.38247011952191234,0.028143163046803303
YCR098C,1,+/+,-561.7870639786124,-15470.32324578613,250,0.5132275132275133,0.38645418326693226,0.028143163046803303
YLR378C,1,+/+,-562.1043908651918,-16959.171057758853,250,0.5157894736842106,0.3904382470119522,0.028143163046803303
YCR048W,-1,-/-,-562.4641797989607,-15167.46446967125,251,0.5130890052356021,0.3904382470119522,0.02844906699296421
YLR266C,-1,-/-,-563.2745396327227,-18490.830702941865,251,0.5104166666666666,0.3904382470119522,0.028754970939125116
YHR086W,-1,-/-,-564.6504086107016,-16031.936209008098,251,0.5077720207253886,0.3904382470119522,0.02906087488528602
YBR183W,-1,-/-,-564.7517326772213,-17811.338893011212,251,0.5051546391752577,0.3904382470119522,0.029366778831446925
YPL177C,-1,-/-,-565.1379175707698,-18888.77555149421,251,0.5025641025641026,0.3904382470119522,0.02967268277760783
YMR296C,-1,-/-,-565.5675599649549,-17819.589820228517,251,0.5,0.3904382470119522,0.029978586723768737
YNL065W,1,+/+,-565.7738133817911,-16885.472018957138,250,0.5025380710659898,0.3944223107569721,0.029978586723768737
YLR459W,-1,-/-,-565.7930369079113,-19570.793440319598,251,0.5,0.3944223107569721,0.030284490669929644
YDR148C,-1,-/-,-568.0193996950984,-20198.96301189065,251,0.49748743718592964,0.3944223107569721,0.030590394616090547
YJL117W,-1,-/-,-569.0929718352854,-16353.941936161369,251,0.495,0.3944223107569721,0.030896298562251453
YIL119C,-1,-/-,-569.5196760445833,-11977.467354934663,251,0.4925373134328358,0.3944223107569721,0.03120220250841236
YML075C,-1,-/-,-569.6473793685436,-16384.01081840694,251,0.4900990099009901,0.3944223107569721,0.03150810645457326
YDR264C,-1,-/-,-570.253047183156,-20223.555261116475,251,0.4876847290640394,0.3944223107569721,0.03181401040073417
YFL031W,-1,-/-,-570.6939091160893,-17146.117294691503,251,0.4852941176470588,0.3944223107569721,0.032119914346895075
YJR158W,1,+/+,-571.1067381799221,-13409.248570121825,250,0.4878048780487805,0.398406374501992,0.032119914346895075
YHL047C,1,+/+,-573.1124127879739,-12834.153644621372,250,0.49029126213592233,0.40239043824701193,0.032119914346895075
YCR067C,-1,-/-,-573.772402446717,-18602.465199856088,251,0.48792270531400966,0.40239043824701193,0.03242581829305598
YBR296C,1,+/+,-575.6102126613259,-15435.850942619145,250,0.49038461538461536,0.4063745019920319,0.03242581829305598
YBR050C,-1,-/-,-575.7772586289793,-17861.69705743529,251,0.4880382775119617,0.4063745019920319,0.03273172223921689
YOR316C,1,+/+,-575.9141588285565,-15943.281079918146,250,0.49047619047619045,0.4103585657370518,0.03273172223921689
YDL174C,-1,-/-,-576.2247052565217,-17536.082180842757,251,0.4881516587677725,0.4103585657370518,0.03303762618537779
YLR130C,1,+/+,-576.5195007324219,-15569.486147098243,250,0.49056603773584906,0.41434262948207173,0.03303762618537779
YMR272C,-1,-/-,-577.1201008297503,-14674.120098497719,251,0.48826291079812206,0.41434262948207173,0.0333435301315387
YGR227W,-1,-/-,-579.1296696960926,-15807.209220521152,251,0.48598130841121495,0.41434262948207173,0.0336494340776996
YNL048W,-1,-/-,-579.1758769601583,-16185.429793799296,251,0.48372093023255813,0.41434262948207173,0.033955338023860505
YHR094C,1,+/+,-579.5724437460303,-14163.372835323215,250,0.4861111111111111,0.41832669322709165,0.033955338023860505
YGR101W,-1,-/-,-579.7985331714153,-18189.9844263196,251,0.4838709677419355,0.41832669322709165,0.034261241970021415
YAL022C,1,+/+,-579.9370437040925,-16829.171391129494,250,0.48623853211009177,0.42231075697211157,0.034261241970021415
YJL012C,-1,-/-,-581.1096010506153,-14460.621040977538,251,0.4840182648401826,0.42231075697211157,0.03456714591618232
YNR058W,-1,-/-,-581.2597261443734,-14597.69776879251,251,0.4818181818181818,0.42231075697211157,0.03487304986234322
YOR388C,-1,-/-,-582.2836989611387,-14796.597212996334,251,0.4796380090497738,0.42231075697211157,0.03517895380850413
YDR284C,-1,-/-,-582.5105738416314,-19205.65299771726,251,0.4774774774774775,0.42231075697211157,0.03548485775466503
YJL094C,1,+/+,-582.6834320556372,-19996.59518035315,250,0.4798206278026906,0.4262948207171315,0.03548485775466503
YLL061W,1,+/+,-583.1889031529427,-14846.151824988425,250,0.48214285714285715,0.4302788844621514,0.03548485775466503
YPL019C,-1,-/-,-583.3843111433089,-14083.276120059192,251,0.48,0.4302788844621514,0.03579076170082594
YBR023C,-1,-/-,-583.7888469081372,-17059.892471939325,251,0.4778761061946903,0.4302788844621514,0.036096665646986846
YCR044C,-1,-/-,-583.8708762880415,-16604.230267845094,251,0.47577092511013214,0.4302788844621514,0.03640256959314775
YHR026W,1,+/+,-585.5885999947786,-17877.432003997266,250,0.4780701754385965,0.4342629482071713,0.03640256959314775
YKR085C,-1,-/-,-587.6922461539507,-17150.855976194143,251,0.4759825327510917,0.4342629482071713,0.03670847353930866
YDL046W,-1,-/-,-589.0331800244749,-16942.017548467964,251,0.47391304347826085,0.4342629482071713,0.03701437748546956
YHR133C,-1,-/-,-589.4099254384637,-21159.730610087514,251,0.47186147186147187,0.4342629482071713,0.03732028143163047
YKL053C-A,-1,-/-,-589.7934052199125,-16773.61045408249,251,0.4698275862068966,0.4342629482071713,0.037626185377791374
YJL214W,1,+/+,-590.024596914649,-14424.843450263143,250,0.4721030042918455,0.43824701195219123,0.037626185377791374
YGL205W,-1,-/-,-590.261542076245,-16495.81750072539,251,0.4700854700854701,0.43824701195219123,0.03793208932395228
YMR238W,-1,-/-,-591.2322483509779,-18463.494456114247,251,0.46808510638297873,0.43824701195219123,0.03823799327011319
YGL255W,1,+/+,-595.0921418145299,-14415.097114250064,250,0.4703389830508475,0.44223107569721115,0.03823799327011319
