Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YDR394W,-1,-/-,-303.8887052536011,-25017.916300296783,50,0.0,0.0,0.007460624481901078
YKL204W,-1,-/-,-303.9171566963196,-24348.14938020706,50,0.0,0.0,0.007736943907156673
YER035W,-1,-/-,-304.3127546310425,-24380.73000383377,50,0.0,0.0,0.00801326333241227
YMR104C,-1,-/-,-305.54149436950684,-23431.87017226219,50,0.0,0.0,0.008289582757667864
YOR261C,-1,-/-,-305.94282364845276,-25382.18697309494,50,0.0,0.0,0.00856590218292346
YGR008C,-1,-/-,-306.2810764312744,-23066.033790826797,50,0.0,0.0,0.008842221608179055
YFR024C-A,-1,-/-,-306.4517111778259,-24162.03728699684,50,0.0,0.0,0.00911854103343465
YOR259C,-1,-/-,-306.6062014102936,-25213.893877744675,50,0.0,0.0,0.009394860458690245
YAL005C,-1,-/-,-306.78464221954346,-24198.250420331955,50,0.0,0.0,0.009671179883945842
YIL135C,-1,-/-,-306.81261014938354,-24934.462521791458,50,0.0,0.0,0.009947499309201437
YBR280C,-1,-/-,-306.97901916503906,-24208.669565677643,50,0.0,0.0,0.010223818734457032
YKR066C,-1,-/-,-307.44688844680786,-24013.882768154144,50,0.0,0.0,0.010500138159712628
YDR259C,-1,-/-,-308.16725873947144,-24006.203923225403,50,0.0,0.0,0.010776457584968223
YDR353W,-1,-/-,-308.32094717025757,-24243.998434066772,50,0.0,0.0,0.011052777010223818
YPL049C,-1,-/-,-308.3922414779663,-24352.078335285187,50,0.0,0.0,0.011329096435479415
YOL016C,-1,-/-,-308.67855072021484,-24181.856444358826,50,0.0,0.0,0.01160541586073501
YPR023C,-1,-/-,-308.6858730316162,-24828.11474251747,50,0.0,0.0,0.011881735285990605
YIR011C,-1,-/-,-308.7648630142212,-24406.554171085358,50,0.0,0.0,0.0121580547112462
YNR047W,-1,-/-,-308.9131705760956,-25105.250413894653,50,0.0,0.0,0.012434374136501796
YNR007C,-1,-/-,-310.10647344589233,-24471.544791936874,50,0.0,0.0,0.012710693561757391
YOR275C,-1,-/-,-310.12719917297363,-24987.319336652756,50,0.0,0.0,0.012987012987012988
YOL060C,-1,-/-,-310.2745749950409,-25603.92227077484,50,0.0,0.0,0.013263332412268583
YPL075W,-1,-/-,-310.5686445236206,-24862.02671933174,50,0.0,0.0,0.013539651837524178
YOR162C,-1,-/-,-310.9727749824524,-24701.03346300125,50,0.0,0.0,0.013815971262779773
YJL165C,-1,-/-,-310.99724292755127,-25093.63340806961,50,0.0,0.0,0.014092290688035369
YDR486C,-1,-/-,-311.9057412147522,-25260.645392894745,50,0.0,0.0,0.014368610113290964
YGR197C,-1,-/-,-311.9554672241211,-24328.798135519028,50,0.0,0.0,0.014644929538546559
YML130C,-1,-/-,-312.2582778930664,-24951.602085113525,50,0.0,0.0,0.014921248963802156
YER021W,-1,-/-,-312.2807731628418,-25446.958971261978,50,0.0,0.0,0.015197568389057751
YFL021W,-1,-/-,-312.8697862625122,-24834.488864183426,50,0.0,0.0,0.015473887814313346
YKL145W,-1,-/-,-312.9167356491089,-25731.332813978195,50,0.0,0.0,0.015750207239568943
YDR481C,-1,-/-,-312.9878842830658,-25574.5161652565,50,0.0,0.0,0.01602652666482454
YDR289C,-1,-/-,-313.21842432022095,-24864.430574417114,50,0.0,0.0,0.016302846090080134
YGR253C,-1,-/-,-313.63896131515503,-25554.32462310791,50,0.0,0.0,0.01657916551533573
YDR151C,-1,-/-,-313.7672300338745,-24848.986942768097,50,0.0,0.0,0.016855484940591324
YOR136W,-1,-/-,-313.8057198524475,-24238.601189374924,50,0.0,0.0,0.01713180436584692
YCR008W,-1,-/-,-314.1588273048401,-25063.047660827637,50,0.0,0.0,0.017408123791102514
YNL159C,-1,-/-,-314.1746861934662,-25082.420013666153,50,0.0,0.0,0.01768444321635811
YMR043W,-1,-/-,-314.21038341522217,-24763.73455810547,50,0.0,0.0,0.017960762641613705
YCL008C,-1,-/-,-314.21620178222656,-25186.32908296585,50,0.0,0.0,0.0182370820668693
YGR178C,-1,-/-,-314.24015855789185,-24925.118735313416,50,0.0,0.0,0.018513401492124895
YBL075C,-1,-/-,-314.8069005012512,-25035.59007024765,50,0.0,0.0,0.01878972091738049
YGL208W,-1,-/-,-314.86075925827026,-24802.87902355194,50,0.0,0.0,0.01906604034263609
YJL099W,-1,-/-,-314.9210515022278,-25389.034900188446,50,0.0,0.0,0.019342359767891684
YPL087W,1,-/+,-315.1071481704712,-23564.858850479126,50,0.014084507042253521,0.045454545454545456,0.019342359767891684
YER088C,-1,-/-,-315.16684341430664,-25085.257525920868,50,0.013888888888888888,0.045454545454545456,0.01961867919314728
YGL066W,-1,-/-,-315.22269916534424,-25220.034257411957,50,0.0136986301369863,0.045454545454545456,0.019894998618402875
YLR193C,-1,-/-,-315.411744594574,-24823.719376802444,50,0.013513513513513514,0.045454545454545456,0.02017131804365847
YML057W,-1,-/-,-315.54320001602173,-24982.75048971176,50,0.013333333333333334,0.045454545454545456,0.020447637468914065
YDR231C,-1,-/-,-315.5636947154999,-25179.395839452744,50,0.013157894736842105,0.045454545454545456,0.02072395689416966
YKL062W,1,-/+,-315.60620164871216,-25235.067739248276,50,0.025974025974025976,0.09090909090909091,0.02072395689416966
YPR154W,-1,-/-,-315.7191209793091,-25253.211282253265,50,0.02564102564102564,0.09090909090909091,0.021000276319425255
YPR008W,-1,-/-,-315.8505263328552,-24670.81528902054,50,0.02531645569620253,0.09090909090909091,0.02127659574468085
YNL154C,-1,-/-,-316.0315418243408,-25174.16710948944,50,0.025,0.09090909090909091,0.021552915169936446
YKR067W,-1,-/-,-316.1109428405762,-24720.319061279297,50,0.024691358024691357,0.09090909090909091,0.02182923459519204
YGL190C,-1,-/-,-316.11621284484863,-25566.101393699646,50,0.024390243902439025,0.09090909090909091,0.022105554020447636
YDL097C,-1,-/-,-316.1694493293762,-25679.38153219223,50,0.024096385542168676,0.09090909090909091,0.02238187344570323
YFR014C,-1,-/-,-316.3535900115967,-25185.813209056854,50,0.023809523809523808,0.09090909090909091,0.02265819287095883
YMR136W,-1,-/-,-316.525119304657,-25153.536527872086,50,0.023529411764705882,0.09090909090909091,0.022934512296214425
YKL026C,-1,-/-,-316.58048391342163,-24463.337144613266,50,0.023255813953488372,0.09090909090909091,0.02321083172147002
YJR044C,-1,-/-,-316.6354703903198,-24783.54894208908,50,0.022988505747126436,0.09090909090909091,0.023487151146725616
YIL036W,-1,-/-,-316.8468027114868,-25059.82450914383,50,0.022727272727272728,0.09090909090909091,0.02376347057198121
YIL065C,-1,-/-,-316.9176354408264,-25311.496541023254,50,0.02247191011235955,0.09090909090909091,0.024039789997236806
YNL274C,-1,-/-,-317.05022048950195,-22778.736937999725,50,0.022222222222222223,0.09090909090909091,0.0243161094224924
YDR251W,-1,-/-,-317.2546637058258,-25286.95786833763,50,0.02197802197802198,0.09090909090909091,0.024592428847747996
YFL016C,-1,+/-,-317.3323049545288,-25512.49229669571,49,0.021739130434782608,0.09090909090909091,0.02486874827300359
YNL084C,-1,-/-,-317.594584941864,-25221.87330389023,50,0.021505376344086023,0.09090909090909091,0.025145067698259187
YGL219C,-1,-/-,-317.72721099853516,-24712.607041835785,50,0.02127659574468085,0.09090909090909091,0.025421387123514782
YDR258C,-1,+/-,-317.73698902130127,-25179.97191953659,49,0.021052631578947368,0.09090909090909091,0.025697706548770377
YOR245C,-1,-/-,-317.7900438308716,-24832.65530347824,50,0.020833333333333332,0.09090909090909091,0.025974025974025976
YHR006W,-1,-/-,-317.85570764541626,-25314.676513195038,50,0.020618556701030927,0.09090909090909091,0.02625034539928157
YDL132W,-1,-/-,-317.9563446044922,-25285.77739906311,50,0.02040816326530612,0.09090909090909091,0.026526664824537166
YNL173C,-1,-/-,-318.14166593551636,-24983.353377342224,50,0.020202020202020204,0.09090909090909091,0.02680298424979276
YOL051W,-1,-/-,-318.14789724349976,-25196.912523269653,50,0.02,0.09090909090909091,0.027079303675048357
YBL056W,-1,-/-,-318.1674280166626,-25186.07113456726,50,0.019801980198019802,0.09090909090909091,0.02735562310030395
YJR127C,-1,-/-,-318.20295000076294,-24887.533025741577,50,0.0196078431372549,0.09090909090909091,0.027631942525559547
YPL159C,-1,-/-,-318.2546410560608,-24882.792539596558,50,0.019417475728155338,0.09090909090909091,0.027908261950815142
YPL135W,-1,-/-,-318.2850694656372,-24916.755341291428,50,0.019230769230769232,0.09090909090909091,0.028184581376070737
YPR108W,-1,-/-,-318.3523063659668,-26301.090571403503,50,0.01904761904761905,0.09090909090909091,0.028460900801326332
YDL020C,-1,-/-,-318.37798285484314,-25872.00318956375,50,0.018867924528301886,0.09090909090909091,0.028737220226581928
YJL036W,-1,-/-,-318.57847785949707,-25779.053421020508,50,0.018691588785046728,0.09090909090909091,0.029013539651837523
YDR162C,1,-/+,-318.63181018829346,-25172.905183792114,50,0.027777777777777776,0.13636363636363635,0.029013539651837523
YOR089C,-1,-/-,-318.7347617149353,-25561.15707206726,50,0.027522935779816515,0.13636363636363635,0.029289859077093118
YMR186W,-1,+/-,-318.9825077056885,-25241.26407623291,49,0.02727272727272727,0.13636363636363635,0.029566178502348717
YDL100C,1,+/+,-319.3861813545227,-25434.709030151367,49,0.036036036036036036,0.18181818181818182,0.029566178502348717
YIL056W,-1,-/-,-319.54515075683594,-25090.82762861252,50,0.03571428571428571,0.18181818181818182,0.029842497927604312
YDR059C,-1,-/-,-319.59631299972534,-25217.876374959946,50,0.035398230088495575,0.18181818181818182,0.030118817352859907
YGR088W,-1,-/-,-319.7019109725952,-24479.186492443085,50,0.03508771929824561,0.18181818181818182,0.030395136778115502
YDL195W,-1,-/-,-319.7224235534668,-25031.388685703278,50,0.034782608695652174,0.18181818181818182,0.030671456203371097
YJR059W,-1,-/-,-319.7555136680603,-25671.46930027008,50,0.034482758620689655,0.18181818181818182,0.030947775628626693
YCR048W,-1,-/-,-319.85979080200195,-25318.27883052826,50,0.03418803418803419,0.18181818181818182,0.031224095053882288
YOR007C,1,+/+,-319.9055118560791,-25753.953515052795,49,0.0423728813559322,0.22727272727272727,0.031224095053882288
YAR042W,-1,-/-,-319.94811487197876,-25709.58219766617,50,0.04201680672268908,0.22727272727272727,0.031500414479137887
YOR171C,-1,-/-,-319.97962284088135,-25174.507071495056,50,0.041666666666666664,0.22727272727272727,0.03177673390439348
YER162C,-1,-/-,-320.10240173339844,-24696.126067638397,50,0.04132231404958678,0.22727272727272727,0.03205305332964908
YDR293C,-1,-/-,-320.2752547264099,-25294.9219288826,50,0.040983606557377046,0.22727272727272727,0.03232937275490467
YPR065W,-1,-/-,-320.4338903427124,-24282.699883461,50,0.04065040650406504,0.22727272727272727,0.03260569218016027
YLL024C,-1,-/-,-320.4968056678772,-25507.830003499985,50,0.04032258064516129,0.22727272727272727,0.03288201160541586
YOR028C,-1,-/-,-320.53377294540405,-24674.088909626007,50,0.04,0.22727272727272727,0.03315833103067146
YNL074C,-1,-/-,-320.5706796646118,-25645.75226545334,50,0.03968253968253968,0.22727272727272727,0.03343465045592705
YJR046W,-1,-/-,-320.8809370994568,-25495.13674545288,50,0.03937007874015748,0.22727272727272727,0.03371096988118265
YDL224C,-1,-/-,-321.00621271133423,-25342.68283700943,50,0.0390625,0.22727272727272727,0.03398728930643824
YML016C,-1,-/-,-321.1177806854248,-25688.437210559845,50,0.03875968992248062,0.22727272727272727,0.03426360873169384
YHR115C,-1,-/-,-321.137412071228,-25262.41326856613,50,0.038461538461538464,0.22727272727272727,0.03453992815694943
YNL241C,-1,-/-,-321.17645835876465,-25075.372097969055,50,0.03816793893129771,0.22727272727272727,0.03481624758220503
YDR069C,-1,-/-,-321.41584968566895,-25057.31531381607,50,0.03787878787878788,0.22727272727272727,0.03509256700746063
YOR344C,-1,-/-,-321.42961168289185,-25035.76819038391,50,0.03759398496240601,0.22727272727272727,0.03536888643271622
YNL008C,-1,-/-,-321.472918510437,-24968.11327266693,50,0.03731343283582089,0.22727272727272727,0.03564520585797182
YGL011C,-1,-/-,-321.6383981704712,-25401.931304454803,50,0.037037037037037035,0.22727272727272727,0.03592152528322741
YOR023C,-1,-/-,-321.72170066833496,-25250.371373653412,50,0.03676470588235294,0.22727272727272727,0.03619784470848301
YCL025C,-1,-/-,-321.72983050346375,-25092.948210954666,50,0.0364963503649635,0.22727272727272727,0.0364741641337386
YMR313C,-1,-/-,-321.76609802246094,-25238.00626707077,50,0.036231884057971016,0.22727272727272727,0.0367504835589942
YGR048W,-1,-/-,-321.9456615447998,-25919.915014266968,50,0.03597122302158273,0.22727272727272727,0.03702680298424979
YHL027W,-1,-/-,-321.95173025131226,-25356.30042076111,50,0.03571428571428571,0.22727272727272727,0.03730312240950539
YPL179W,-1,-/-,-322.05854082107544,-24489.577350616455,50,0.03546099290780142,0.22727272727272727,0.03757944183476098
YKL074C,-1,-/-,-322.0848832130432,-25129.149928569794,50,0.035211267605633804,0.22727272727272727,0.03785576126001658
YOR362C,-1,-/-,-322.23966002464294,-26317.845777273178,50,0.03496503496503497,0.22727272727272727,0.03813208068527218
YGR193C,-1,-/-,-322.4002494812012,-25420.823976516724,50,0.034722222222222224,0.22727272727272727,0.03840840011052777
YMR255W,-1,-/-,-322.42361879348755,-25417.98819422722,50,0.034482758620689655,0.22727272727272727,0.03868471953578337
YGL045W,-1,-/-,-322.5349726676941,-25468.81578874588,50,0.03424657534246575,0.22727272727272727,0.03896103896103896
YOR157C,-1,-/-,-322.65722370147705,-26141.97549033165,50,0.034013605442176874,0.22727272727272727,0.03923735838629456
YMR109W,-1,-/-,-322.69886207580566,-25990.49579334259,50,0.033783783783783786,0.22727272727272727,0.03951367781155015
YBL047C,-1,-/-,-322.73097801208496,-25612.886048316956,50,0.03355704697986577,0.22727272727272727,0.03978999723680575
YIL105C,-1,-/-,-322.84212493896484,-25280.224937915802,50,0.03333333333333333,0.22727272727272727,0.04006631666206134
YJR091C,-1,-/-,-322.8612952232361,-25970.23551416397,50,0.033112582781456956,0.22727272727272727,0.04034263608731694
YDR518W,-1,-/-,-322.8817768096924,-25564.165737628937,50,0.03289473684210526,0.22727272727272727,0.04061895551257253
YER020W,-1,-/-,-322.922776222229,-24822.710620880127,50,0.032679738562091505,0.22727272727272727,0.04089527493782813
YDR208W,-1,-/-,-323.02643299102783,-25461.310046195984,50,0.032467532467532464,0.22727272727272727,0.04117159436308372
YLL015W,-1,-/-,-323.1105480194092,-25442.318524360657,50,0.03225806451612903,0.22727272727272727,0.04144791378833932
YLR025W,-1,-/-,-323.2097678184509,-25819.00736308098,50,0.03205128205128205,0.22727272727272727,0.04172423321359492
YML128C,-1,-/-,-323.22315549850464,-25074.538496017456,50,0.03184713375796178,0.22727272727272727,0.04200055263885051
YOR347C,-1,-/-,-323.260507106781,-25262.365645885468,50,0.03164556962025317,0.22727272727272727,0.04227687206410611
YLR163C,-1,-/-,-323.33839416503906,-25338.125160694122,50,0.031446540880503145,0.22727272727272727,0.0425531914893617
YDR036C,-1,-/-,-323.4974641799927,-25114.894824028015,50,0.03125,0.22727272727272727,0.0428295109146173
YML123C,-1,-/-,-323.5125789642334,-25556.06800675392,50,0.031055900621118012,0.22727272727272727,0.04310583033987289
YJL166W,-1,-/-,-323.63342237472534,-24922.831441879272,50,0.030864197530864196,0.22727272727272727,0.04338214976512849
YGL071W,-1,-/-,-323.6336793899536,-25427.87657403946,50,0.03067484662576687,0.22727272727272727,0.04365846919038408
YOR027W,-1,-/-,-323.73974084854126,-25276.31569337845,50,0.03048780487804878,0.22727272727272727,0.04393478861563968
YHR200W,-1,-/-,-323.7796971797943,-26375.649831056595,50,0.030303030303030304,0.22727272727272727,0.04421110804089527
YER133W,1,+/+,-323.92928409576416,-25694.424521923065,49,0.03614457831325301,0.2727272727272727,0.04421110804089527
YPR075C,-1,-/-,-323.9799451828003,-25032.216311454773,50,0.03592814371257485,0.2727272727272727,0.04448742746615087
YPL089C,-1,-/-,-324.09469079971313,-25117.972576618195,50,0.03571428571428571,0.2727272727272727,0.04476374689140646
YFR004W,-1,-/-,-324.33430004119873,-25629.716223716736,50,0.03550295857988166,0.2727272727272727,0.04504006631666206
YBR114W,-1,-/-,-324.36791944503784,-25443.637496948242,50,0.03529411764705882,0.2727272727272727,0.04531638574191766
YBL058W,-1,-/-,-324.4556884765625,-25167.539999961853,50,0.03508771929824561,0.2727272727272727,0.04559270516717325
YNR013C,-1,-/-,-324.463924407959,-25453.587760448456,50,0.03488372093023256,0.2727272727272727,0.04586902459242885
YGL180W,-1,-/-,-324.46394538879395,-25465.455918312073,50,0.03468208092485549,0.2727272727272727,0.04614534401768444
YLR096W,-1,-/-,-324.46694564819336,-25193.282876491547,50,0.034482758620689655,0.2727272727272727,0.04642166344294004
YLR330W,-1,-/-,-324.4686131477356,-26011.95077753067,50,0.03428571428571429,0.2727272727272727,0.04669798286819563
YDR188W,-1,-/-,-324.5448546409607,-25151.921943187714,50,0.03409090909090909,0.2727272727272727,0.04697430229345123
YPR086W,-1,-/-,-324.56876945495605,-25782.661983013153,50,0.03389830508474576,0.2727272727272727,0.04725062171870682
YOR267C,-1,-/-,-324.87041425704956,-25445.26577425003,50,0.033707865168539325,0.2727272727272727,0.04752694114396242
YMR030W,-1,-/-,-324.95307064056396,-25962.963008642197,50,0.0335195530726257,0.2727272727272727,0.04780326056921801
YDR214W,-1,-/-,-324.9558997154236,-25417.93031978607,50,0.03333333333333333,0.2727272727272727,0.04807957999447361
YMR022W,-1,-/-,-325.0328845977783,-25441.301021575928,50,0.03314917127071823,0.2727272727272727,0.048355899419729204
YDR294C,-1,-/-,-325.07637643814087,-24737.556399822235,50,0.03296703296703297,0.2727272727272727,0.0486322188449848
YCL011C,-1,-/-,-325.0912432670593,-25422.402658462524,50,0.03278688524590164,0.2727272727272727,0.0489085382702404
YGL130W,-1,-/-,-325.24081325531006,-25532.57861185074,50,0.03260869565217391,0.2727272727272727,0.04918485769549599
YOR231W,-1,-/-,-325.2560591697693,-25158.826496124268,50,0.032432432432432434,0.2727272727272727,0.04946117712075159
YGL166W,-1,-/-,-325.37262773513794,-25980.173692941666,50,0.03225806451612903,0.2727272727272727,0.04973749654600718
YBL105C,-1,-/-,-325.51227283477783,-25535.614577293396,50,0.03208556149732621,0.2727272727272727,0.05001381597126278
YDL045C,-1,-/-,-325.55718183517456,-25482.456992149353,50,0.031914893617021274,0.2727272727272727,0.05029013539651837
YML091C,-1,-/-,-325.63608503341675,-25037.53283071518,50,0.031746031746031744,0.2727272727272727,0.05056645482177397
YJL094C,-1,-/-,-325.63954758644104,-25690.41416311264,50,0.031578947368421054,0.2727272727272727,0.050842774247029564
YKL196C,-1,-/-,-325.65669441223145,-26252.161816596985,50,0.031413612565445025,0.2727272727272727,0.05111909367228516
YML007W,1,+/+,-325.67838430404663,-25881.12253665924,49,0.036458333333333336,0.3181818181818182,0.05111909367228516
YPL204W,-1,-/-,-325.69025135040283,-25916.402686595917,50,0.03626943005181347,0.3181818181818182,0.051395413097540754
YMR281W,-1,-/-,-325.69812297821045,-25404.469652175903,50,0.03608247422680412,0.3181818181818182,0.05167173252279635
YCR039C,-1,-/-,-325.9395160675049,-25379.781672477722,50,0.035897435897435895,0.3181818181818182,0.05194805194805195
YGR254W,-1,-/-,-326.1063175201416,-25019.43303155899,50,0.03571428571428571,0.3181818181818182,0.05222437137330754
YOL038W,-1,-/-,-326.204713344574,-26271.006851673126,50,0.03553299492385787,0.3181818181818182,0.05250069079856314
YCL067C,-1,-/-,-326.23285007476807,-24884.389994621277,50,0.03535353535353535,0.3181818181818182,0.052777010223818734
YMR089C,-1,-/-,-326.26431703567505,-26120.45708847046,50,0.035175879396984924,0.3181818181818182,0.05305332964907433
YGL073W,1,+/+,-326.28130197525024,-25834.06121110916,49,0.04,0.36363636363636365,0.05305332964907433
YPL015C,-1,-/-,-326.29292821884155,-25197.062960624695,50,0.03980099502487562,0.36363636363636365,0.053329649074329924
YLR399C,-1,-/-,-326.2937693595886,-25901.422374248505,50,0.039603960396039604,0.36363636363636365,0.05360596849958552
YKL117W,-1,-/-,-326.31508016586304,-25753.51105451584,50,0.03940886699507389,0.36363636363636365,0.053882287924841114
YPL224C,-1,-/-,-326.33461141586304,-25474.779809474945,50,0.0392156862745098,0.36363636363636365,0.05415860735009671
YKL020C,-1,-/-,-326.3463087081909,-25845.620717287064,50,0.03902439024390244,0.36363636363636365,0.054434926775352305
YKL093W,-1,-/-,-326.4026355743408,-25052.386108398438,50,0.038834951456310676,0.36363636363636365,0.0547112462006079
YHR096C,-1,-/-,-326.43193912506104,-25396.5618288517,50,0.03864734299516908,0.36363636363636365,0.054987565625863495
YBR169C,-1,-/-,-326.49964809417725,-26106.225262880325,50,0.038461538461538464,0.36363636363636365,0.055263885051119094
YML029W,-1,-/-,-326.5185875892639,-25206.540489196777,50,0.03827751196172249,0.36363636363636365,0.05554020447637469
YGL173C,-1,-/-,-326.62219285964966,-25623.921773910522,50,0.0380952380952381,0.36363636363636365,0.055816523901630284
YGR143W,-1,-/-,-326.63394498825073,-24612.189162254333,50,0.037914691943127965,0.36363636363636365,0.05609284332688588
YJR009C,-1,-/-,-326.6410994529724,-24900.227816343307,50,0.03773584905660377,0.36363636363636365,0.056369162752141475
YLR328W,-1,-/-,-326.732262134552,-25286.577835083008,50,0.03755868544600939,0.36363636363636365,0.05664548217739707
YOR054C,-1,-/-,-326.85583209991455,-26012.830828666687,50,0.037383177570093455,0.36363636363636365,0.056921801602652665
YIL023C,-1,-/-,-326.98140811920166,-25233.25402736664,50,0.037209302325581395,0.36363636363636365,0.057198121027908264
YGL093W,-1,-/-,-327.20796060562134,-25791.36469244957,50,0.037037037037037035,0.36363636363636365,0.057474440453163855
YOR316C,-1,-/-,-327.22554111480713,-25464.710814476013,50,0.03686635944700461,0.36363636363636365,0.057750759878419454
YDR145W,-1,-/-,-327.2973675727844,-25345.420875549316,50,0.03669724770642202,0.36363636363636365,0.058027079303675046
YOR173W,-1,-/-,-327.3482155799866,-25202.53380203247,50,0.0365296803652968,0.36363636363636365,0.058303398728930644
YHR102W,-1,-/-,-327.48897647857666,-25362.561148643494,50,0.03636363636363636,0.36363636363636365,0.058579718154186236
YBR068C,-1,-/-,-327.5040683746338,-25537.534551620483,50,0.03619909502262444,0.36363636363636365,0.058856037579441835
YPR185W,-1,-/-,-327.5454697608948,-25922.73644733429,50,0.036036036036036036,0.36363636363636365,0.05913235700469743
YLR079W,-1,-/-,-327.68901109695435,-25359.78049993515,50,0.03587443946188341,0.36363636363636365,0.059408676429953025
YKL079W,-1,-/-,-327.73151445388794,-25452.16242313385,50,0.03571428571428571,0.36363636363636365,0.059684995855208624
YJR090C,-1,-/-,-327.846884727478,-25956.063187599182,50,0.035555555555555556,0.36363636363636365,0.059961315280464215
YKL032C,-1,-/-,-327.91575479507446,-25351.612363815308,50,0.035398230088495575,0.36363636363636365,0.060237634705719814
YEL060C,-1,-/-,-327.98219871520996,-25932.12653875351,50,0.03524229074889868,0.36363636363636365,0.060513954130975406
YMR311C,-1,-/-,-328.0016231536865,-25935.335380077362,50,0.03508771929824561,0.36363636363636365,0.060790273556231005
YCL043C,-1,-/-,-328.08685874938965,-25373.835265874863,50,0.034934497816593885,0.36363636363636365,0.061066592981486596
YNL098C,-1,-/-,-328.107298374176,-25381.895528316498,50,0.034782608695652174,0.36363636363636365,0.061342912406742195
YLR102C,-1,-/-,-328.1732954978943,-25207.703820228577,50,0.03463203463203463,0.36363636363636365,0.06161923183199779
YJL140W,-1,+/-,-328.2457790374756,-25695.64598608017,49,0.034482758620689655,0.36363636363636365,0.061895551257253385
YBR256C,-1,-/-,-328.25259494781494,-25577.748601436615,50,0.034334763948497854,0.36363636363636365,0.06217187068250898
YHR114W,-1,-/-,-328.28264141082764,-25827.75939321518,50,0.03418803418803419,0.36363636363636365,0.062448190107764576
YDR264C,-1,-/-,-328.3185181617737,-25845.02180624008,50,0.03404255319148936,0.36363636363636365,0.06272450953302017
YJL034W,-1,-/-,-328.3935298919678,-25603.30611515045,50,0.03389830508474576,0.36363636363636365,0.06300082895827577
YNL281W,-1,-/-,-328.4774069786072,-25474.892242908478,50,0.03375527426160337,0.36363636363636365,0.06327714838353136
YDR164C,-1,-/-,-328.507276058197,-25939.066068172455,50,0.03361344537815126,0.36363636363636365,0.06355346780878696
YPR125W,-1,-/-,-328.57454919815063,-25696.674146175385,50,0.03347280334728033,0.36363636363636365,0.06382978723404255
YIL022W,-1,-/-,-328.6750679016113,-24999.709143161774,50,0.03333333333333333,0.36363636363636365,0.06410610665929815
YBR196C,-1,-/-,-328.71979999542236,-25512.968398094177,50,0.03319502074688797,0.36363636363636365,0.06438242608455375
YPL170W,-1,-/-,-328.72466468811035,-25509.33752822876,50,0.03305785123966942,0.36363636363636365,0.06465874550980934
YLL026W,-1,+/-,-328.7247619628906,-26337.588611602783,49,0.03292181069958848,0.36363636363636365,0.06493506493506493
YPR103W,-1,-/-,-328.8346018791199,-25550.08638238907,50,0.03278688524590164,0.36363636363636365,0.06521138436032053
