Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YLR066W,-1,-/-,-485.2309879437089,-16735.68708857894,184,0.4444444444444444,0.049689440993788817,0.0028735632183908046
YLR459W,-1,-/-,-493.37035301327705,-14803.005817562342,184,0.42105263157894735,0.049689440993788817,0.003160919540229885
YPL195W,1,+/+,-493.60479855537415,-14458.799735575914,183,0.45,0.055900621118012424,0.003160919540229885
YPL178W,-1,-/-,-497.3034279420972,-15381.859215199947,184,0.42857142857142855,0.055900621118012424,0.0034482758620689655
YOR367W,-1,-/-,-502.07111889123917,-15392.681360185146,184,0.4090909090909091,0.055900621118012424,0.003735632183908046
YFL038C,1,+/+,-502.6644052863121,-14646.113059714437,183,0.43478260869565216,0.062111801242236024,0.003735632183908046
YJL002C,-1,-/-,-506.70387291908264,-16000.189526617527,184,0.4166666666666667,0.062111801242236024,0.004022988505747126
YML048W,-1,-/-,-507.1762987077236,-15876.146991994232,184,0.4,0.062111801242236024,0.004310344827586207
YPR072W,-1,-/-,-509.85503212735057,-16136.151954676956,184,0.38461538461538464,0.062111801242236024,0.004597701149425287
YGL065C,-1,-/-,-511.35848250985146,-15868.57860762626,184,0.37037037037037035,0.062111801242236024,0.004885057471264368
YLR314C,-1,-/-,-511.4221719056368,-15053.215858411044,184,0.35714285714285715,0.062111801242236024,0.005172413793103448
YMR184W,-1,-/-,-512.2857973873615,-16746.233989018947,184,0.3448275862068966,0.062111801242236024,0.005459770114942529
YLR418C,-1,-/-,-513.2951303273439,-15130.416149564087,184,0.3333333333333333,0.062111801242236024,0.005747126436781609
YER107C,-1,-/-,-514.6802631542087,-16069.520451977849,184,0.3225806451612903,0.062111801242236024,0.00603448275862069
YGL200C,1,+/+,-515.3389199376106,-16710.15338718891,183,0.34375,0.06832298136645963,0.00603448275862069
YDL040C,-1,-/-,-517.4209031574428,-15961.066524799913,184,0.3333333333333333,0.06832298136645963,0.00632183908045977
YGL245W,-1,-/-,-517.4564329683781,-16306.001997303218,184,0.3235294117647059,0.06832298136645963,0.0066091954022988505
YHR181W,1,+/+,-518.2829111218452,-15230.440184235573,183,0.34285714285714286,0.07453416149068323,0.0066091954022988505
YJL073W,-1,-/-,-520.4842277020216,-15947.194811150432,184,0.3333333333333333,0.07453416149068323,0.006896551724137931
YOR270C,-1,-/-,-522.017014503479,-15951.654239796102,184,0.32432432432432434,0.07453416149068323,0.007183908045977011
YBR288C,1,+/+,-522.2915755808353,-16124.48571048677,183,0.34210526315789475,0.08074534161490683,0.007183908045977011
YLR292C,-1,-/-,-522.5052499249578,-16429.768553689122,184,0.3333333333333333,0.08074534161490683,0.007471264367816092
YLR166C,1,+/+,-522.9846181869507,-16247.990556165576,183,0.35,0.08695652173913043,0.007471264367816092
YCR044C,-1,-/-,-523.1643144786358,-16033.827556580305,184,0.34146341463414637,0.08695652173913043,0.007758620689655172
YOR265W,-1,-/-,-524.7671737074852,-16714.498117499053,184,0.3333333333333333,0.08695652173913043,0.008045977011494253
YOR067C,-1,-/-,-527.9934870898724,-15359.757553100586,184,0.32558139534883723,0.08695652173913043,0.008333333333333333
YDR372C,-1,+/-,-528.0142705067992,-16386.6928172037,183,0.3181818181818182,0.08695652173913043,0.008620689655172414
YGR167W,-1,-/-,-528.1842740178108,-15912.787605166435,184,0.3111111111111111,0.08695652173913043,0.008908045977011494
YBL040C,1,+/+,-530.8102454841137,-16132.4007178545,183,0.32608695652173914,0.09316770186335403,0.008908045977011494
YDL225W,-1,-/-,-530.9798498153687,-15494.128113687038,184,0.3191489361702128,0.09316770186335403,0.009195402298850575
YIL039W,-1,+/-,-531.7413937449455,-16135.604195564985,183,0.3125,0.09316770186335403,0.009482758620689655
YML055W,-1,-/-,-532.0352016985416,-16610.151153713465,184,0.30612244897959184,0.09316770186335403,0.009770114942528735
YGL106W,-1,-/-,-533.0024438276887,-16169.342484850436,184,0.3,0.09316770186335403,0.010057471264367816
YNL307C,-1,-/-,-533.725081011653,-15996.035238698125,184,0.29411764705882354,0.09316770186335403,0.010344827586206896
YML067C,1,+/+,-534.2312108427286,-15789.185389913619,183,0.3076923076923077,0.09937888198757763,0.010344827586206896
YGL022W,-1,-/-,-535.2769823074341,-16169.50251211226,184,0.3018867924528302,0.09937888198757763,0.010632183908045977
YNL085W,-1,-/-,-536.8682260662317,-16096.256325684488,184,0.2962962962962963,0.09937888198757763,0.010919540229885057
YLR229C,-1,-/-,-537.7351606786251,-16585.132622621953,184,0.2909090909090909,0.09937888198757763,0.011206896551724138
YER087C-B,-1,-/-,-538.1090782880783,-15912.953737068921,184,0.2857142857142857,0.09937888198757763,0.011494252873563218
YPR165W,-1,-/-,-539.2275591492653,-15032.714025318623,184,0.2807017543859649,0.09937888198757763,0.011781609195402299
YGR116W,-1,-/-,-539.5090125799179,-15390.283372409642,184,0.27586206896551724,0.09937888198757763,0.01206896551724138
YLR195C,-1,-/-,-541.9179404824972,-15928.24708673358,184,0.2711864406779661,0.09937888198757763,0.01235632183908046
YPR105C,1,+/+,-542.208411693573,-16056.547658368945,183,0.2833333333333333,0.10559006211180125,0.01235632183908046
YAL007C,1,+/+,-543.4354699850082,-16947.485862106085,183,0.29508196721311475,0.11180124223602485,0.01235632183908046
YJR006W,-1,-/-,-545.4975046813488,-15763.996026948094,184,0.2903225806451613,0.11180124223602485,0.01264367816091954
YNL121C,-1,-/-,-546.6274560466409,-16034.829041227698,184,0.2857142857142857,0.11180124223602485,0.01293103448275862
YBR109C,-1,-/-,-546.9851576387882,-16200.517514675856,184,0.28125,0.11180124223602485,0.013218390804597701
YDL190C,-1,-/-,-547.0782381296158,-15912.68279838562,184,0.27692307692307694,0.11180124223602485,0.013505747126436781
YOR198C,-1,-/-,-548.8966562524438,-17017.564872033894,184,0.2727272727272727,0.11180124223602485,0.013793103448275862
YOR115C,1,+/+,-549.1400973051786,-16103.18139745295,183,0.2835820895522388,0.11801242236024845,0.013793103448275862
YGL100W,-1,-/-,-549.7575222998857,-16295.234743505716,184,0.27941176470588236,0.11801242236024845,0.014080459770114942
YBR276C,-1,-/-,-550.1895227134228,-15937.360592782497,184,0.2753623188405797,0.11801242236024845,0.014367816091954023
YFL005W,1,+/+,-550.3166048675776,-16161.604818532243,183,0.2857142857142857,0.12422360248447205,0.014367816091954023
YNL297C,-1,-/-,-552.0461775958538,-16689.7855527997,184,0.28169014084507044,0.12422360248447205,0.014655172413793103
YDL192W,1,+/+,-552.7909628748894,-16473.243943095207,183,0.2916666666666667,0.13043478260869565,0.014655172413793103
YNL253W,-1,-/-,-553.895421743393,-16067.243611201644,184,0.2876712328767123,0.13043478260869565,0.014942528735632184
YLR268W,1,+/+,-556.1956960782409,-17047.936897605658,183,0.2972972972972973,0.13664596273291926,0.014942528735632184
YNL287W,1,+/+,-556.8694885969162,-15700.77888673544,183,0.30666666666666664,0.14285714285714285,0.014942528735632184
YMR149W,-1,-/-,-557.978097230196,-16152.850650906563,184,0.3026315789473684,0.14285714285714285,0.015229885057471264
YJR013W,-1,-/-,-558.6030503511429,-15893.10147857666,184,0.2987012987012987,0.14285714285714285,0.015517241379310345
YNL258C,1,+/+,-559.431303858757,-15603.028494894505,183,0.3076923076923077,0.14906832298136646,0.015517241379310345
YDR189W,1,+/+,-561.2228381037712,-16317.384347885847,183,0.31645569620253167,0.15527950310559005,0.015517241379310345
YDR212W,-1,-/-,-561.7451191544533,-15562.597627155483,184,0.3125,0.15527950310559005,0.015804597701149427
YJL014W,-1,-/-,-562.296101808548,-15495.019225798547,184,0.30864197530864196,0.15527950310559005,0.016091954022988506
YIL044C,1,+/+,-563.6179438829422,-16392.19938403368,183,0.3170731707317073,0.16149068322981366,0.016091954022988506
YOR321W,-1,-/-,-564.2418219149113,-16949.506211072206,184,0.3132530120481928,0.16149068322981366,0.016379310344827588
YGL048C,-1,-/-,-564.2802052497864,-16831.81956629455,184,0.30952380952380953,0.16149068322981366,0.016666666666666666
YFR004W,-1,-/-,-564.5703664720058,-15908.950190275908,184,0.3058823529411765,0.16149068322981366,0.01695402298850575
YDR284C,-1,-/-,-564.83671438694,-17707.374853126705,184,0.3023255813953488,0.16149068322981366,0.017241379310344827
YNL219C,-1,-/-,-565.2051879167557,-15730.52243900299,184,0.2988505747126437,0.16149068322981366,0.01752873563218391
YOR099W,-1,-/-,-565.8136330991983,-16590.954955399036,184,0.29545454545454547,0.16149068322981366,0.017816091954022988
YFR041C,-1,-/-,-566.0799149572849,-16946.133609563112,184,0.29213483146067415,0.16149068322981366,0.01810344827586207
YLR085C,-1,-/-,-566.9882309436798,-15779.470577418804,184,0.28888888888888886,0.16149068322981366,0.01839080459770115
YPR088C,-1,-/-,-567.5709072649479,-16392.631107144058,184,0.2857142857142857,0.16149068322981366,0.01867816091954023
YMR314W,-1,-/-,-567.8687192797661,-16932.639303661883,184,0.2826086956521739,0.16149068322981366,0.01896551724137931
YHR026W,-1,-/-,-568.4880513697863,-17016.793682456017,184,0.27956989247311825,0.16149068322981366,0.019252873563218392
YMR150C,-1,-/-,-568.5677173063159,-17308.684146620333,184,0.2765957446808511,0.16149068322981366,0.01954022988505747
YIL076W,1,+/+,-568.7006548643112,-16597.657751441002,183,0.28421052631578947,0.16770186335403728,0.01954022988505747
YFL004W,-1,-/-,-568.8220167905092,-16930.22587255761,184,0.28125,0.16770186335403728,0.019827586206896553
YLL031C,-1,-/-,-568.8296036720276,-15629.031848490238,184,0.27835051546391754,0.16770186335403728,0.020114942528735632
YJR102C,-1,-/-,-568.9358030557632,-16135.125303149223,184,0.2755102040816326,0.16770186335403728,0.020402298850574714
YDL145C,1,+/+,-568.9854186028242,-16634.805593669415,183,0.2828282828282828,0.17391304347826086,0.020402298850574714
YKL196C,1,+/+,-569.190482750535,-16836.04258571565,183,0.29,0.18012422360248448,0.020402298850574714
YOL090W,-1,-/-,-570.1402815580368,-17213.345772236586,184,0.2871287128712871,0.18012422360248448,0.020689655172413793
YDL116W,-1,-/-,-570.4423177242279,-15494.062597215176,184,0.28431372549019607,0.18012422360248448,0.020977011494252875
YHR012W,-1,-/-,-570.5294626355171,-16381.521921217442,184,0.2815533980582524,0.18012422360248448,0.021264367816091954
YLR429W,-1,-/-,-572.5478546619415,-16098.89870685339,184,0.27884615384615385,0.18012422360248448,0.021551724137931036
YOR085W,-1,-/-,-573.1627465188503,-16589.384616345167,184,0.2761904761904762,0.18012422360248448,0.021839080459770115
YPL010W,1,+/+,-573.4116185903549,-16802.49939572811,183,0.2830188679245283,0.18633540372670807,0.021839080459770115
YPR073C,-1,-/-,-573.7638689801097,-16315.761684194207,184,0.2803738317757009,0.18633540372670807,0.022126436781609197
YJR065C,-1,-/-,-574.0439282953739,-17210.537907727063,184,0.2777777777777778,0.18633540372670807,0.022413793103448276
YBR210W,1,+/+,-575.3230312168598,-16550.434787482023,183,0.28440366972477066,0.19254658385093168,0.022413793103448276
YDL226C,1,+/+,-575.3845781087875,-17138.652814149857,183,0.2909090909090909,0.19875776397515527,0.022413793103448276
YDL135C,-1,-/-,-575.4357042014599,-17189.608498215675,184,0.2882882882882883,0.19875776397515527,0.022701149425287358
YER133W,-1,-/-,-575.6748299598694,-15251.78556227684,184,0.2857142857142857,0.19875776397515527,0.022988505747126436
YMR033W,-1,-/-,-575.7006579041481,-16044.084369957447,184,0.2831858407079646,0.19875776397515527,0.02327586206896552
YMR119W,-1,-/-,-576.999982893467,-16745.581488639116,184,0.2807017543859649,0.19875776397515527,0.023563218390804597
YJL004C,1,+/+,-577.1072136163712,-16590.16743230447,183,0.28695652173913044,0.20496894409937888,0.023563218390804597
YPL208W,-1,-/-,-577.2016006112099,-16286.15198045969,184,0.28448275862068967,0.20496894409937888,0.02385057471264368
YLR378C,-1,-/-,-577.3625719845295,-17194.616768419743,184,0.28205128205128205,0.20496894409937888,0.02413793103448276
YOL088C,-1,-/-,-578.1144270449877,-17126.711138740182,184,0.2796610169491525,0.20496894409937888,0.02442528735632184
YFL045C,-1,-/-,-578.1787936463952,-17880.28463063389,184,0.2773109243697479,0.20496894409937888,0.02471264367816092
YDR238C,1,+/+,-578.3437803983688,-16431.828380584717,183,0.2833333333333333,0.2111801242236025,0.02471264367816092
YGL115W,-1,-/-,-578.622861340642,-16573.75084374845,184,0.2809917355371901,0.2111801242236025,0.025
YKL046C,-1,-/-,-578.7589730918407,-16091.746107056737,184,0.2786885245901639,0.2111801242236025,0.02528735632183908
YJL081C,-1,-/-,-579.3806606531143,-16119.534799814224,184,0.2764227642276423,0.2111801242236025,0.025574712643678162
YDR084C,0,0/0,-579.542502913624,-30006.435778558254,840,0.2764227642276423,0.2111801242236025,0.025574712643678162
YKR001C,-1,-/-,-580.0400407016277,-17123.182391546667,184,0.27419354838709675,0.2111801242236025,0.02586206896551724
YKL135C,1,+/+,-580.1913360953331,-15743.327389061451,183,0.28,0.21739130434782608,0.02586206896551724
YHR039C-A,-1,-/-,-581.2321236878633,-16854.822558917105,184,0.2777777777777778,0.21739130434782608,0.026149425287356323
YPL218W,1,+/+,-581.3065654039383,-16666.535281300545,183,0.28346456692913385,0.2236024844720497,0.026149425287356323
YLR113W,-1,-/-,-581.3781463578343,-16375.981109581888,184,0.28125,0.2236024844720497,0.026436781609195402
YDL093W,-1,-/-,-582.2052827775478,-16580.78907212615,184,0.27906976744186046,0.2236024844720497,0.026724137931034484
YCR009C,-1,-/-,-582.9003857374191,-16539.1856880188,184,0.27692307692307694,0.2236024844720497,0.027011494252873563
YJL091C,-1,-/-,-583.2684156894684,-17081.583788961172,184,0.2748091603053435,0.2236024844720497,0.027298850574712645
YNR035C,-1,-/-,-583.861108481884,-17487.451314643025,184,0.2727272727272727,0.2236024844720497,0.027586206896551724
YER105C,-1,-/-,-584.0391094088554,-15220.925533220172,184,0.2706766917293233,0.2236024844720497,0.027873563218390806
YML124C,-1,-/-,-584.1683919429779,-17429.10278523341,184,0.26865671641791045,0.2236024844720497,0.028160919540229885
YDL100C,1,+/+,-584.2871589660645,-16882.486950457096,183,0.2740740740740741,0.22981366459627328,0.028160919540229885
YOR254C,-1,-/-,-584.4386744946241,-17423.05012948811,184,0.27205882352941174,0.22981366459627328,0.028448275862068967
YJL154C,-1,-/-,-584.8514024317265,-16046.9551204741,184,0.27007299270072993,0.22981366459627328,0.028735632183908046
YJL030W,-1,-/-,-587.0179649591446,-16388.829016327858,184,0.26811594202898553,0.22981366459627328,0.029022988505747128
YGR074W,-1,-/-,-587.1510007381439,-17100.158842504025,184,0.26618705035971224,0.22981366459627328,0.029310344827586206
YNL049C,1,+/+,-587.6228586137295,-17026.89522782713,183,0.2714285714285714,0.2360248447204969,0.029310344827586206
YKL140W,-1,-/-,-587.9306872487068,-16282.826768636703,184,0.2695035460992908,0.2360248447204969,0.02959770114942529
YGL207W,-1,-/-,-588.1936042010784,-16559.187040239573,184,0.2676056338028169,0.2360248447204969,0.029885057471264367
YDR099W,-1,-/-,-590.3506911993027,-17472.829609274864,184,0.26573426573426573,0.2360248447204969,0.03017241379310345
YPR181C,1,+/+,-590.6917746067047,-16399.772990822792,183,0.2708333333333333,0.2422360248447205,0.03017241379310345
YML012W,1,+/+,-591.5818489789963,-16637.608001112938,183,0.27586206896551724,0.2484472049689441,0.03017241379310345
YNL016W,-1,-/-,-591.6544952392578,-17087.652456849813,184,0.273972602739726,0.2484472049689441,0.03045977011494253
YDL015C,-1,-/-,-591.854801222682,-16794.988885119557,184,0.272108843537415,0.2484472049689441,0.03074712643678161
YGR020C,-1,-/-,-592.0499942302704,-17262.96299561858,184,0.2702702702702703,0.2484472049689441,0.03103448275862069
YOL042W,-1,-/-,-592.9098461270332,-16283.976180136204,184,0.2684563758389262,0.2484472049689441,0.03132183908045977
YJR118C,-1,-/-,-593.3995810598135,-17911.997480362654,184,0.26666666666666666,0.2484472049689441,0.031609195402298854
YGR163W,-1,-/-,-593.4747549295425,-15759.686648845673,184,0.26490066225165565,0.2484472049689441,0.03189655172413793
YDR235W,-1,-/-,-593.7888064533472,-16414.3382974118,184,0.2631578947368421,0.2484472049689441,0.03218390804597701
YAR003W,-1,-/-,-594.0499547421932,-16466.38782529533,184,0.26143790849673204,0.2484472049689441,0.03247126436781609
YKR028W,-1,-/-,-594.0996822118759,-16789.728364229202,184,0.2597402597402597,0.2484472049689441,0.032758620689655175
YDR170C,1,+/+,-594.4674756526947,-16491.224851846695,183,0.2645161290322581,0.2546583850931677,0.032758620689655175
YEL013W,-1,-/-,-594.9516364336014,-15993.66282042861,184,0.26282051282051283,0.2546583850931677,0.033045977011494254
YGL054C,1,+/+,-595.2662794589996,-16363.570231296122,183,0.267515923566879,0.2608695652173913,0.033045977011494254
YOR326W,-1,-/-,-596.1143183112144,-17721.31697869301,184,0.26582278481012656,0.2608695652173913,0.03333333333333333
YDR057W,-1,-/-,-596.2245069742203,-15857.618441224098,184,0.2641509433962264,0.2608695652173913,0.03362068965517241
YLR100W,-1,-/-,-596.3839018344879,-16249.122053742409,184,0.2625,0.2608695652173913,0.0339080459770115
YGR038W,-1,-/-,-596.9585883021355,-15933.780824542046,184,0.2608695652173913,0.2608695652173913,0.034195402298850576
YDR164C,-1,-/-,-596.9771163463593,-15724.623142957687,184,0.25925925925925924,0.2608695652173913,0.034482758620689655
YDL095W,-1,-/-,-597.083085142076,-17468.756544671953,184,0.25766871165644173,0.2608695652173913,0.03477011494252873
YBR080C,1,+/+,-597.1402151584625,-16360.541392087936,183,0.2621951219512195,0.2670807453416149,0.03477011494252873
YER178W,-1,-/-,-597.2124515771866,-16444.18300676346,184,0.2606060606060606,0.2670807453416149,0.03505747126436782
YBR058C,-1,-/-,-597.7481148838997,-15507.970875710249,184,0.25903614457831325,0.2670807453416149,0.0353448275862069
YPL234C,-1,-/-,-598.0946383476257,-17326.050568938255,184,0.25748502994011974,0.2670807453416149,0.035632183908045977
YDR378C,-1,-/-,-598.505274862051,-16983.108163908124,184,0.25595238095238093,0.2670807453416149,0.035919540229885055
YJR076C,-1,-/-,-598.5573222339153,-16263.642018020153,184,0.25443786982248523,0.2670807453416149,0.03620689655172414
YKL073W,-1,-/-,-598.9757150411606,-17072.721377909184,184,0.2529411764705882,0.2670807453416149,0.03649425287356322
YMR237W,1,+/+,-599.6080461740494,-16856.614496327937,183,0.2573099415204678,0.2732919254658385,0.03649425287356322
YKL080W,-1,-/-,-599.7094109803438,-17256.663354739547,184,0.2558139534883721,0.2732919254658385,0.0367816091954023
YNL059C,-1,-/-,-600.2439313828945,-17020.94864693284,184,0.2543352601156069,0.2732919254658385,0.03706896551724138
YDL161W,-1,-/-,-600.7024929821491,-17051.298903375864,184,0.25287356321839083,0.2732919254658385,0.03735632183908046
YPL244C,-1,-/-,-601.0028951466084,-17417.48539838195,184,0.25142857142857145,0.2732919254658385,0.03764367816091954
YNL272C,-1,-/-,-601.6431133747101,-16872.395424842834,184,0.25,0.2732919254658385,0.03793103448275862
YJL178C,-1,-/-,-601.8714751005173,-16358.67524278164,184,0.24858757062146894,0.2732919254658385,0.0382183908045977
YDL235C,-1,-/-,-602.4407695233822,-17550.027285158634,184,0.24719101123595505,0.2732919254658385,0.038505747126436785
YKL126W,-1,-/-,-602.7909529805183,-17697.474075838923,184,0.24581005586592178,0.2732919254658385,0.03879310344827586
YGL105W,-1,-/-,-603.108402967453,-17327.335900515318,184,0.24444444444444444,0.2732919254658385,0.03908045977011494
YGR284C,1,+/+,-603.1962888240814,-18365.827852733433,183,0.24861878453038674,0.2795031055900621,0.03908045977011494
YMR203W,-1,-/-,-603.2626166120172,-16585.927311979234,184,0.24725274725274726,0.2795031055900621,0.03936781609195402
YDR400W,-1,-/-,-603.310982644558,-17998.88576915115,184,0.2459016393442623,0.2795031055900621,0.039655172413793106
YPL059W,-1,-/-,-603.807118833065,-16724.91174058616,184,0.24456521739130435,0.2795031055900621,0.039942528735632185
YGR135W,-1,-/-,-605.6056841015816,-16453.864885687828,184,0.24324324324324326,0.2795031055900621,0.040229885057471264
YIL068C,1,+/+,-605.6437838077545,-16830.947233200073,183,0.24731182795698925,0.2857142857142857,0.040229885057471264
YBR243C,-1,-/-,-606.2185487225652,-17683.62074198574,184,0.24598930481283424,0.2857142857142857,0.04051724137931034
YBR036C,-1,-/-,-606.608116030693,-16504.278145313263,184,0.24468085106382978,0.2857142857142857,0.04080459770114943
YIL035C,-1,-/-,-606.8219088315964,-16391.828307673335,184,0.24338624338624337,0.2857142857142857,0.04109195402298851
YOR332W,-1,-/-,-606.8773413971066,-17103.328851506114,184,0.24210526315789474,0.2857142857142857,0.041379310344827586
YGL223C,1,+/+,-607.3015537261963,-16367.416464447975,183,0.24607329842931938,0.2919254658385093,0.041379310344827586
YER155C,-1,-/-,-607.5667441487312,-16365.593017995358,184,0.24479166666666666,0.2919254658385093,0.041666666666666664
YDR268W,-1,-/-,-607.8132885247469,-16449.4308398813,184,0.24352331606217617,0.2919254658385093,0.04195402298850575
YBR221C,-1,-/-,-608.2526624500751,-17411.740107804537,184,0.2422680412371134,0.2919254658385093,0.04224137931034483
YDL029W,-1,-/-,-608.2728838324547,-18045.004438728094,184,0.24102564102564103,0.2919254658385093,0.04252873563218391
YDR328C,-1,-/-,-608.7949085235596,-16929.320618093014,184,0.23979591836734693,0.2919254658385093,0.042816091954022986
YML110C,-1,-/-,-608.8759138584137,-16154.638079047203,184,0.23857868020304568,0.2919254658385093,0.04310344827586207
YMR236W,-1,-/-,-609.0019482374191,-16446.73394602537,184,0.23737373737373738,0.2919254658385093,0.04339080459770115
YDR177W,-1,-/-,-609.1568150520325,-16204.700512230396,184,0.23618090452261306,0.2919254658385093,0.04367816091954023
YBR274W,-1,-/-,-609.5719572901726,-16005.992448627949,184,0.235,0.2919254658385093,0.04396551724137931
YGR106C,0,0/0,-609.5769855920225,-28850.99116074387,840,0.235,0.2919254658385093,0.04396551724137931
YPL045W,1,+/+,-609.6559566259384,-17314.1999874115,183,0.23880597014925373,0.2981366459627329,0.04396551724137931
YNL138W,-1,-/-,-609.8518177866936,-16653.061537981033,184,0.2376237623762376,0.2981366459627329,0.044252873563218394
YPL243W,-1,-/-,-609.9056493639946,-17578.80082589388,184,0.23645320197044334,0.2981366459627329,0.04454022988505747
YOR174W,-1,-/-,-609.9885485172272,-16614.177418470383,184,0.23529411764705882,0.2981366459627329,0.04482758620689655
YHL003C,-1,-/-,-610.1546776294708,-16555.58320786059,184,0.23414634146341465,0.2981366459627329,0.04511494252873563
YKR003W,-1,-/-,-610.5804650634527,-18227.615538023412,184,0.23300970873786409,0.2981366459627329,0.045402298850574715
YDR393W,-1,-/-,-610.672790646553,-16469.852914333344,184,0.2318840579710145,0.2981366459627329,0.045689655172413794
YGR276C,-1,-/-,-611.7268424630165,-15740.801031053066,184,0.23076923076923078,0.2981366459627329,0.04597701149425287
YPL206C,-1,-/-,-612.8795408010483,-18439.725410848856,184,0.22966507177033493,0.2981366459627329,0.04626436781609195
YDR251W,-1,-/-,-612.9325740337372,-16161.640207648277,184,0.22857142857142856,0.2981366459627329,0.04655172413793104
YPR173C,-1,-/-,-612.9689215421677,-16111.221370756626,184,0.22748815165876776,0.2981366459627329,0.046839080459770116
YDL097C,-1,-/-,-613.0577210187912,-17027.417096972466,184,0.22641509433962265,0.2981366459627329,0.047126436781609195
YDL076C,-1,-/-,-613.829798579216,-16249.721725344658,184,0.22535211267605634,0.2981366459627329,0.04741379310344827
YDR182W,-1,-/-,-614.0337565541267,-16610.00654423237,184,0.22429906542056074,0.2981366459627329,0.04770114942528736
YGL084C,-1,-/-,-614.8359838724136,-17917.754036158323,184,0.22325581395348837,0.2981366459627329,0.04798850574712644
YMR264W,-1,-/-,-614.931129693985,-16393.86562395096,184,0.2222222222222222,0.2981366459627329,0.04827586206896552
YKR027W,1,+/+,-616.6789764165878,-17051.59545958042,183,0.22580645161290322,0.30434782608695654,0.04827586206896552
YER027C,-1,-/-,-616.7716152667999,-16656.694145679474,184,0.22477064220183487,0.30434782608695654,0.048563218390804595
YDR071C,-1,-/-,-616.8567897677422,-16949.364520199597,184,0.2237442922374429,0.30434782608695654,0.04885057471264368
YML077W,1,+/+,-617.3055390715599,-17844.378292053938,183,0.22727272727272727,0.3105590062111801,0.04885057471264368
YDL178W,-1,-/-,-618.7068462371826,-16556.95611000061,184,0.22624434389140272,0.3105590062111801,0.04913793103448276
YPL259C,1,+/+,-618.9400379657745,-17099.574568748474,183,0.22972972972972974,0.3167701863354037,0.04913793103448276
YBR236C,-1,-/-,-619.2644660174847,-16969.97546750307,184,0.22869955156950672,0.3167701863354037,0.04942528735632184
YLR088W,-1,-/-,-619.7300754785538,-16851.12663012743,184,0.22767857142857142,0.3167701863354037,0.04971264367816092
YDR183W,-1,-/-,-619.7554693222046,-16648.502189278603,184,0.22666666666666666,0.3167701863354037,0.05
YML071C,1,+/+,-620.3480014801025,-16561.042346298695,183,0.23008849557522124,0.32298136645962733,0.05
YPR052C,-1,-/-,-621.0060825943947,-17337.16272956133,184,0.2290748898678414,0.32298136645962733,0.05028735632183908
YKL013C,-1,-/-,-621.0530116558075,-17832.610157333314,184,0.22807017543859648,0.32298136645962733,0.05057471264367816
YPL007C,-1,-/-,-621.482041478157,-16574.276555597782,184,0.22707423580786026,0.32298136645962733,0.05086206896551724
YBR127C,-1,-/-,-621.9498359560966,-17324.87144345045,184,0.22608695652173913,0.32298136645962733,0.051149425287356325
YDR016C,-1,-/-,-623.0728330612183,-17172.290163099766,184,0.22510822510822512,0.32298136645962733,0.0514367816091954
YGR181W,-1,-/-,-623.3146337270737,-16601.996364474297,184,0.22413793103448276,0.32298136645962733,0.05172413793103448
YER112W,-1,-/-,-623.3955501317978,-16866.051088690758,184,0.22317596566523606,0.32298136645962733,0.05201149425287356
