Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YLR055C,-1,-/-,-614.4647626876831,-18023.334657907486,128,0.13513513513513514,0.0390625,0.009433962264150943
YLR357W,-1,-/-,-614.6122190952301,-17977.262497663498,128,0.13157894736842105,0.0390625,0.00972877358490566
YOR330C,-1,-/-,-615.0582392215729,-18037.11208176613,128,0.1282051282051282,0.0390625,0.010023584905660377
YOR351C,-1,-/-,-615.0660800933838,-17900.827209949493,128,0.125,0.0390625,0.010318396226415094
YIR006C,-1,-/-,-615.1920304298401,-17965.858822584152,128,0.12195121951219512,0.0390625,0.01061320754716981
YPL180W,-1,-/-,-615.3871607780457,-17971.777369976044,128,0.11904761904761904,0.0390625,0.010908018867924528
YDR457W,-1,-/-,-615.4049220085144,-17959.44672226906,128,0.11627906976744186,0.0390625,0.011202830188679245
YNL128W,-1,-/-,-615.5876305103302,-18063.87863922119,128,0.11363636363636363,0.0390625,0.011497641509433961
YDR227W,-1,-/-,-615.7899355888367,-17976.54915380478,128,0.1111111111111111,0.0390625,0.01179245283018868
YKR031C,-1,-/-,-615.8517780303955,-18087.780329942703,128,0.10869565217391304,0.0390625,0.012087264150943397
YDL017W,-1,-/-,-615.8972673416138,-18020.978089809418,128,0.10638297872340426,0.0390625,0.012382075471698114
YBL013W,-1,-/-,-616.0911777019501,-17988.295099020004,128,0.10416666666666667,0.0390625,0.01267688679245283
YGL212W,-1,-/-,-616.1988182067871,-18187.914695501328,128,0.10204081632653061,0.0390625,0.012971698113207548
YNL271C,-1,-/-,-616.378618478775,-18209.532356977463,128,0.1,0.0390625,0.013266509433962265
YER161C,-1,-/-,-616.8381505012512,-18148.948404312134,128,0.09803921568627451,0.0390625,0.013561320754716982
YJR053W,-1,-/-,-616.853618144989,-17993.551285028458,128,0.09615384615384616,0.0390625,0.013856132075471699
YOL105C,-1,-/-,-616.8720355033875,-17985.455493927002,128,0.09433962264150944,0.0390625,0.014150943396226415
YER106W,1,+/+,-616.901743888855,-18060.517653226852,127,0.1111111111111111,0.046875,0.014150943396226415
YDL058W,-1,-/-,-616.9092819690704,-18106.61278796196,128,0.10909090909090909,0.046875,0.014445754716981132
YPR179C,-1,-/-,-616.9127240180969,-18344.38867664337,128,0.10714285714285714,0.046875,0.01474056603773585
YIL150C,-1,-/-,-617.4045743942261,-18091.636032819748,128,0.10526315789473684,0.046875,0.015035377358490566
YOL043C,-1,-/-,-617.4408133029938,-17988.37794160843,128,0.10344827586206896,0.046875,0.015330188679245283
YPL190C,-1,-/-,-617.5782852172852,-18002.202590703964,128,0.1016949152542373,0.046875,0.015625
YBR110W,-1,-/-,-617.7436583042145,-17999.65256547928,128,0.1,0.046875,0.015919811320754717
YLL013C,-1,-/-,-617.8217992782593,-17942.12217092514,128,0.09836065573770492,0.046875,0.016214622641509434
YLR207W,1,+/+,-617.857946395874,-18461.534114837646,127,0.11290322580645161,0.0546875,0.016214622641509434
YOR194C,-1,-/-,-617.8806052207947,-18066.88510298729,128,0.1111111111111111,0.0546875,0.01650943396226415
YGL075C,-1,-/-,-618.1172132492065,-18022.813063144684,128,0.109375,0.0546875,0.016804245283018868
YLR371W,-1,-/-,-618.2300524711609,-18008.157455682755,128,0.1076923076923077,0.0546875,0.017099056603773585
YPL255W,-1,-/-,-618.2493624687195,-18282.30917072296,128,0.10606060606060606,0.0546875,0.0173938679245283
YHL028W,-1,-/-,-618.2831311225891,-18192.20613527298,128,0.1044776119402985,0.0546875,0.01768867924528302
YPL116W,-1,-/-,-618.6601867675781,-18202.454464673996,128,0.10294117647058823,0.0546875,0.017983490566037735
YPL085W,-1,-/-,-618.7373518943787,-18097.86059641838,128,0.10144927536231885,0.0546875,0.018278301886792452
YBL011W,-1,-/-,-618.824273109436,-17937.68998980522,128,0.1,0.0546875,0.01857311320754717
YGR224W,-1,-/-,-618.8473825454712,-18054.409591436386,128,0.09859154929577464,0.0546875,0.018867924528301886
YGL244W,1,+/+,-618.9778261184692,-18046.777813911438,127,0.1111111111111111,0.0625,0.018867924528301886
YLR071C,-1,-/-,-618.9999580383301,-18178.77832007408,128,0.1095890410958904,0.0625,0.019162735849056603
YMR182C,-1,-/-,-619.0458889007568,-17954.06630706787,128,0.10810810810810811,0.0625,0.01945754716981132
YNL047C,-1,-/-,-619.1013493537903,-18039.888720989227,128,0.10666666666666667,0.0625,0.019752358490566037
YNL014W,-1,-/-,-619.144730091095,-18148.181391716003,128,0.10526315789473684,0.0625,0.020047169811320754
YPR025C,1,+/+,-619.1721510887146,-18257.593772411346,127,0.11688311688311688,0.0703125,0.020047169811320754
YBL084C,-1,-/-,-619.3201956748962,-18053.391335248947,128,0.11538461538461539,0.0703125,0.02034198113207547
YML114C,-1,-/-,-619.3997414112091,-18356.221088171005,128,0.11392405063291139,0.0703125,0.020636792452830188
YGR276C,-1,-/-,-619.4811792373657,-18041.142648220062,128,0.1125,0.0703125,0.020931603773584904
YLR182W,-1,-/-,-619.6248157024384,-18204.10578227043,128,0.1111111111111111,0.0703125,0.02122641509433962
YER129W,-1,-/-,-619.6274390220642,-18020.25937604904,128,0.10975609756097561,0.0703125,0.02152122641509434
YML099C,-1,-/-,-619.8604078292847,-17929.20222234726,128,0.10843373493975904,0.0703125,0.021816037735849055
YPL204W,-1,-/-,-619.9010834693909,-18487.6022605896,128,0.10714285714285714,0.0703125,0.022110849056603772
YCL024W,-1,-/-,-619.9619932174683,-17960.013038158417,128,0.10588235294117647,0.0703125,0.02240566037735849
YPL258C,-1,-/-,-619.9811220169067,-17970.446993350983,128,0.10465116279069768,0.0703125,0.022700471698113206
YGL066W,-1,-/-,-619.988205909729,-18257.313905715942,128,0.10344827586206896,0.0703125,0.022995283018867923
YOR140W,-1,-/-,-620.1207270622253,-17866.15299630165,128,0.10227272727272728,0.0703125,0.02329009433962264
YJL054W,-1,-/-,-620.1291298866272,-18174.41202235222,128,0.10112359550561797,0.0703125,0.02358490566037736
YAL047C,-1,-/-,-620.1379613876343,-18139.260068416595,128,0.1,0.0703125,0.023879716981132077
YLR115W,-1,-/-,-620.2058596611023,-18137.288347244263,128,0.0989010989010989,0.0703125,0.024174528301886794
YDR054C,-1,-/-,-620.2947151660919,-18005.375789880753,128,0.09782608695652174,0.0703125,0.02446933962264151
YKR090W,-1,-/-,-620.3630981445312,-17975.33763360977,128,0.0967741935483871,0.0703125,0.024764150943396228
YOL145C,1,+/+,-620.3696513175964,-18455.706164121628,127,0.10638297872340426,0.078125,0.024764150943396228
YHR124W,-1,-/-,-620.3814022541046,-17873.17547059059,128,0.10526315789473684,0.078125,0.025058962264150945
YIL038C,-1,-/-,-620.3863563537598,-18069.666144132614,128,0.10416666666666667,0.078125,0.02535377358490566
YML065W,-1,-/-,-620.4692482948303,-18408.321457386017,128,0.10309278350515463,0.078125,0.02564858490566038
YKR008W,-1,-/-,-620.5199937820435,-18267.889654636383,128,0.10204081632653061,0.078125,0.025943396226415096
YER018C,-1,-/-,-620.6320314407349,-17955.688185691833,128,0.10101010101010101,0.078125,0.026238207547169812
YOR160W,-1,-/-,-620.8422570228577,-18051.68075966835,128,0.1,0.078125,0.02653301886792453
YMR240C,-1,-/-,-620.8999710083008,-18033.659717082977,128,0.09900990099009901,0.078125,0.026827830188679246
YPL267W,1,+/+,-620.9286048412323,-18301.7064538002,127,0.10784313725490197,0.0859375,0.026827830188679246
YHR186C,1,+/+,-621.0009093284607,-18221.777597427368,127,0.11650485436893204,0.09375,0.026827830188679246
YPL174C,-1,-/-,-621.1246321201324,-18199.958364486694,128,0.11538461538461539,0.09375,0.027122641509433963
YNL126W,-1,-/-,-621.1479613780975,-18008.997603416443,128,0.11428571428571428,0.09375,0.02741745283018868
YPR104C,-1,-/-,-621.1555151939392,-18092.52775454521,128,0.11320754716981132,0.09375,0.027712264150943397
YOR058C,-1,-/-,-621.2037205696106,-18103.611396074295,128,0.11214953271028037,0.09375,0.028007075471698114
YFR048W,-1,-/-,-621.2952184677124,-18311.770398139954,128,0.1111111111111111,0.09375,0.02830188679245283
YGL116W,1,+/+,-621.3867115974426,-18370.861807107925,127,0.11926605504587157,0.1015625,0.02830188679245283
YDR143C,-1,-/-,-621.574366569519,-18203.542756080627,128,0.11818181818181818,0.1015625,0.028596698113207548
YCR077C,-1,-/-,-621.578889131546,-18240.637258052826,128,0.11711711711711711,0.1015625,0.028891509433962265
YGL058W,-1,-/-,-621.6306681632996,-18077.224460601807,128,0.11607142857142858,0.1015625,0.02918632075471698
YNL188W,-1,-/-,-621.7114777565002,-18586.545899391174,128,0.11504424778761062,0.1015625,0.0294811320754717
YIL159W,-1,-/-,-621.717689037323,-18389.68687558174,128,0.11403508771929824,0.1015625,0.029775943396226415
YPL161C,-1,-/-,-621.7787470817566,-18035.709905147552,128,0.11304347826086956,0.1015625,0.030070754716981132
YOR301W,-1,-/-,-621.7862849235535,-18079.06085419655,128,0.11206896551724138,0.1015625,0.03036556603773585
YNL136W,-1,-/-,-621.7905111312866,-18208.906615018845,128,0.1111111111111111,0.1015625,0.030660377358490566
YMR067C,-1,-/-,-621.8294820785522,-18112.928819179535,128,0.11016949152542373,0.1015625,0.030955188679245283
YDR160W,-1,-/-,-621.9328670501709,-18075.61345386505,128,0.1092436974789916,0.1015625,0.03125
YMR218C,-1,-/-,-621.9859895706177,-18256.204484701157,128,0.10833333333333334,0.1015625,0.03154481132075472
YLR453C,-1,-/-,-622.0509748458862,-17930.443274259567,128,0.10743801652892562,0.1015625,0.031839622641509434
YJL041W,-1,-/-,-622.067711353302,-18297.404758691788,128,0.10655737704918032,0.1015625,0.032134433962264154
YDL244W,-1,-/-,-622.235997915268,-18034.86895918846,128,0.10569105691056911,0.1015625,0.03242924528301887
YJL095W,-1,-/-,-622.3252782821655,-18322.72725391388,128,0.10483870967741936,0.1015625,0.03272405660377359
YIL095W,-1,-/-,-622.3883075714111,-18103.207414150238,128,0.104,0.1015625,0.0330188679245283
YGR186W,1,+/+,-622.5742115974426,-18338.752281665802,127,0.1111111111111111,0.109375,0.0330188679245283
YDR483W,-1,-/-,-622.7976212501526,-18172.788009405136,128,0.11023622047244094,0.109375,0.03331367924528302
YMR044W,-1,-/-,-622.925947189331,-18214.612129688263,128,0.109375,0.109375,0.033608490566037735
YNL258C,-1,-/-,-622.9304246902466,-18115.234224319458,128,0.10852713178294573,0.109375,0.033903301886792456
YOR191W,-1,-/-,-622.9946041107178,-18023.7462785244,128,0.1076923076923077,0.109375,0.03419811320754717
YER038C,-1,-/-,-623.0918259620667,-17853.57808470726,128,0.10687022900763359,0.109375,0.03449292452830189
YDR207C,-1,-/-,-623.1102385520935,-18272.203649520874,128,0.10606060606060606,0.109375,0.0347877358490566
YGL190C,-1,-/-,-623.3540549278259,-18351.692207574844,128,0.10526315789473684,0.109375,0.03508254716981132
YBL032W,-1,-/-,-623.4342675209045,-18317.757691144943,128,0.1044776119402985,0.109375,0.03537735849056604
YPL232W,-1,-/-,-623.4878520965576,-18173.100845098495,128,0.1037037037037037,0.109375,0.03567216981132076
YER027C,1,+/+,-623.5684623718262,-18264.15694475174,127,0.11029411764705882,0.1171875,0.03567216981132076
YNL233W,-1,-/-,-623.6977653503418,-18207.655709028244,128,0.10948905109489052,0.1171875,0.03596698113207547
YOL089C,-1,-/-,-623.7726330757141,-18180.68994998932,128,0.10869565217391304,0.1171875,0.03626179245283019
YDL047W,-1,-/-,-623.8626432418823,-18093.104061365128,128,0.1079136690647482,0.1171875,0.036556603773584904
YDR409W,1,+/+,-623.8661260604858,-18103.16578054428,127,0.11428571428571428,0.125,0.036556603773584904
YKL190W,-1,-/-,-623.931562423706,-18254.9710252285,128,0.11347517730496454,0.125,0.036851415094339625
YMR054W,-1,-/-,-623.9597234725952,-18068.486523389816,128,0.11267605633802817,0.125,0.03714622641509434
YNL039W,-1,-/-,-623.9654927253723,-18523.712463378906,128,0.11188811188811189,0.125,0.03744103773584906
YPL195W,-1,-/-,-624.0792918205261,-17964.11347055435,128,0.1111111111111111,0.125,0.03773584905660377
YCR026C,-1,-/-,-624.0914530754089,-18105.894441604614,128,0.1103448275862069,0.125,0.03803066037735849
YFL008W,-1,-/-,-624.142035484314,-18440.306948900223,128,0.1095890410958904,0.125,0.038325471698113206
YCL004W,-1,-/-,-624.2741136550903,-18275.009172916412,128,0.10884353741496598,0.125,0.038620283018867926
YDL056W,-1,-/-,-624.2864904403687,-18420.264548778534,128,0.10810810810810811,0.125,0.03891509433962264
YKL032C,-1,-/-,-624.2969355583191,-18316.059287786484,128,0.10738255033557047,0.125,0.03920990566037736
YGR278W,-1,-/-,-624.324360370636,-18114.951489448547,128,0.10666666666666667,0.125,0.039504716981132074
YER013W,-1,-/-,-624.4888472557068,-18133.147253513336,128,0.10596026490066225,0.125,0.039799528301886794
YDR495C,-1,-/-,-624.5149579048157,-18238.37350845337,128,0.10526315789473684,0.125,0.04009433962264151
YIL026C,-1,-/-,-624.5235414505005,-18333.081275463104,128,0.10457516339869281,0.125,0.04038915094339623
YMR163C,-1,-/-,-624.5732111930847,-18140.913348197937,128,0.1038961038961039,0.125,0.04068396226415094
YNL304W,-1,-/-,-624.5788381099701,-18280.57257246971,128,0.1032258064516129,0.125,0.04097877358490566
YBR123C,-1,-/-,-624.5872302055359,-18381.746517658234,128,0.10256410256410256,0.125,0.041273584905660375
YML127W,-1,-/-,-624.5949268341064,-18263.245145082474,128,0.10191082802547771,0.125,0.041568396226415096
YBR127C,-1,-/-,-624.6084790229797,-18226.94091629982,128,0.10126582278481013,0.125,0.04186320754716981
YOL148C,-1,-/-,-624.8429088592529,-18244.763807296753,128,0.10062893081761007,0.125,0.04215801886792453
YIL143C,-1,-/-,-624.8499660491943,-18162.593506097794,128,0.1,0.125,0.04245283018867924
YDR052C,1,+/+,-624.8653681278229,-18569.013788938522,127,0.10559006211180125,0.1328125,0.04245283018867924
YER164W,1,+/+,-624.8693008422852,-18166.238481521606,127,0.1111111111111111,0.140625,0.04245283018867924
YNL329C,-1,-/-,-624.8794193267822,-18131.502167463303,128,0.11042944785276074,0.140625,0.04274764150943396
YGR238C,-1,-/-,-624.8843884468079,-18386.324699401855,128,0.10975609756097561,0.140625,0.04304245283018868
YKR101W,-1,-/-,-624.9712920188904,-18142.57997083664,128,0.10909090909090909,0.140625,0.0433372641509434
YLR431C,-1,-/-,-625.0934505462646,-18153.902034282684,128,0.10843373493975904,0.140625,0.04363207547169811
YLR032W,-1,-/-,-625.1025655269623,-18234.72074508667,128,0.10778443113772455,0.140625,0.04392688679245283
YGL137W,-1,-/-,-625.1335003376007,-18230.323910474777,128,0.10714285714285714,0.140625,0.044221698113207544
YPL021W,-1,-/-,-625.1618766784668,-18015.334592580795,128,0.10650887573964497,0.140625,0.044516509433962265
YER075C,-1,-/-,-625.1780772209167,-18281.860115766525,128,0.10588235294117647,0.140625,0.04481132075471698
YNL272C,-1,-/-,-625.5107414722443,-18445.018595933914,128,0.10526315789473684,0.140625,0.0451061320754717
YDR310C,-1,-/-,-625.5133194923401,-18220.186767101288,128,0.10465116279069768,0.140625,0.04540094339622641
YDR200C,-1,-/-,-625.6675977706909,-18261.21054458618,128,0.10404624277456648,0.140625,0.04569575471698113
YKR048C,-1,-/-,-625.7000794410706,-18196.636684656143,128,0.10344827586206896,0.140625,0.045990566037735846
YOR123C,1,+/+,-625.7462131977081,-18455.743130922318,127,0.10857142857142857,0.1484375,0.045990566037735846
YLR369W,-1,-/-,-625.7817902565002,-18310.576300144196,128,0.10795454545454546,0.1484375,0.046285377358490566
YDR460W,1,+/+,-625.8036093711853,-18389.97836971283,127,0.11299435028248588,0.15625,0.046285377358490566
YKL005C,-1,-/-,-625.8365244865417,-18401.605587005615,128,0.11235955056179775,0.15625,0.04658018867924528
YFR029W,-1,-/-,-625.8524785041809,-18041.314854860306,128,0.11173184357541899,0.15625,0.046875
YPL228W,-1,-/-,-625.8701863288879,-18144.476828098297,128,0.1111111111111111,0.15625,0.04716981132075472
YNR072W,-1,-/-,-625.9860472679138,-18032.625216007233,128,0.11049723756906077,0.15625,0.047464622641509434
YLR385C,-1,-/-,-626.2676725387573,-18277.360769987106,128,0.10989010989010989,0.15625,0.047759433962264154
YOR270C,-1,-/-,-626.4381370544434,-18351.440604925156,128,0.1092896174863388,0.15625,0.04805424528301887
YCR042C,-1,-/-,-626.5297558307648,-18184.34340262413,128,0.10869565217391304,0.15625,0.04834905660377359
YLR256W,-1,-/-,-626.5458507537842,-18259.614931583405,128,0.10810810810810811,0.15625,0.0486438679245283
YEL004W,-1,-/-,-626.5606551170349,-18125.95201563835,128,0.10752688172043011,0.15625,0.04893867924528302
YDR205W,-1,-/-,-626.7293086051941,-17994.273868322372,128,0.10695187165775401,0.15625,0.049233490566037735
YLR309C,-1,-/-,-626.7351613044739,-18353.601595163345,128,0.10638297872340426,0.15625,0.049528301886792456
YNL172W,-1,-/-,-626.7781746387482,-18213.47706437111,128,0.10582010582010581,0.15625,0.04982311320754717
YPR173C,-1,-/-,-626.8711919784546,-18205.8363904953,128,0.10526315789473684,0.15625,0.05011792452830189
YDR113C,-1,-/-,-626.8985090255737,-18530.532930374146,128,0.10471204188481675,0.15625,0.0504127358490566
YPL020C,-1,-/-,-626.9167790412903,-18404.287260055542,128,0.10416666666666667,0.15625,0.05070754716981132
YMR213W,-1,-/-,-626.9413430690765,-18551.35461974144,128,0.10362694300518134,0.15625,0.05100235849056604
YBR058C,-1,-/-,-626.9684343338013,-18167.338050842285,128,0.10309278350515463,0.15625,0.05129716981132076
YDR217C,-1,-/-,-626.9708013534546,-18368.93991303444,128,0.10256410256410256,0.15625,0.05159198113207547
YFR013W,-1,-/-,-627.0446028709412,-18326.85602593422,128,0.10204081632653061,0.15625,0.05188679245283019
YCL010C,-1,-/-,-627.1269783973694,-18267.744688987732,128,0.10152284263959391,0.15625,0.052181603773584904
YFR046C,-1,-/-,-627.2000551223755,-18189.507712841034,128,0.10101010101010101,0.15625,0.052476415094339625
YEL063C,-1,-/-,-627.2120199203491,-18059.506536006927,128,0.10050251256281408,0.15625,0.05277122641509434
YGR246C,-1,-/-,-627.2979283332825,-18380.567480564117,128,0.1,0.15625,0.05306603773584906
YDR386W,-1,-/-,-627.3114557266235,-18164.967893123627,128,0.09950248756218906,0.15625,0.05336084905660377
YFL011W,-1,-/-,-627.426545381546,-18068.923416137695,128,0.09900990099009901,0.15625,0.05365566037735849
YBR152W,-1,-/-,-627.462399482727,-18346.55856370926,128,0.09852216748768473,0.15625,0.053950471698113206
YHR158C,-1,-/-,-627.5225186347961,-18372.73308134079,128,0.09803921568627451,0.15625,0.054245283018867926
YLR228C,-1,-/-,-627.5343637466431,-18183.294725179672,128,0.0975609756097561,0.15625,0.05454009433962264
YDR191W,-1,-/-,-627.5413410663605,-18382.646446943283,128,0.0970873786407767,0.15625,0.05483490566037736
YHR164C,-1,-/-,-627.6424851417542,-18369.172025680542,128,0.0966183574879227,0.15625,0.055129716981132074
YPL259C,-1,-/-,-627.6612277030945,-18198.545300483704,128,0.09615384615384616,0.15625,0.055424528301886794
YEL061C,-1,-/-,-627.6651711463928,-18443.307311058044,128,0.09569377990430622,0.15625,0.05571933962264151
YBL052C,-1,-/-,-627.6799635887146,-18641.156025648117,128,0.09523809523809523,0.15625,0.05601415094339623
YEL022W,-1,-/-,-627.7483382225037,-18251.87410068512,128,0.0947867298578199,0.15625,0.05630896226415094
YEL030W,-1,-/-,-627.7540159225464,-18251.63155221939,128,0.09433962264150944,0.15625,0.05660377358490566
YGR274C,-1,-/-,-627.8021721839905,-18576.435563325882,128,0.09389671361502347,0.15625,0.056898584905660375
YOL112W,-1,-/-,-627.8883423805237,-18365.40896177292,128,0.09345794392523364,0.15625,0.057193396226415096
YLR190W,-1,-/-,-627.9029157161713,-18291.51358628273,128,0.09302325581395349,0.15625,0.05748820754716981
YDR301W,-1,-/-,-628.0771586894989,-18420.938668727875,128,0.09259259259259259,0.15625,0.05778301886792453
YDR463W,-1,-/-,-628.0788555145264,-18209.99019098282,128,0.09216589861751152,0.15625,0.05807783018867924
YMR216C,-1,-/-,-628.0852615833282,-18132.064702749252,128,0.09174311926605505,0.15625,0.05837264150943396
YML021C,-1,-/-,-628.1069583892822,-18192.424513101578,128,0.091324200913242,0.15625,0.05866745283018868
YKL054C,-1,-/-,-628.1591391563416,-18297.533712387085,128,0.09090909090909091,0.15625,0.0589622641509434
YOR109W,-1,-/-,-628.2495517730713,-18213.238055706024,128,0.09049773755656108,0.15625,0.05925707547169811
YLR035C,-1,-/-,-628.2617077827454,-18331.14795923233,128,0.09009009009009009,0.15625,0.05955188679245283
YKR001C,-1,-/-,-628.2946195602417,-18367.788014411926,128,0.08968609865470852,0.15625,0.059846698113207544
YJR090C,-1,-/-,-628.3116784095764,-18369.38426542282,128,0.08928571428571429,0.15625,0.060141509433962265
YIR018W,-1,-/-,-628.4216079711914,-18197.52822971344,128,0.08888888888888889,0.15625,0.06043632075471698
YDR137W,-1,-/-,-628.4216418266296,-18282.323509693146,128,0.08849557522123894,0.15625,0.0607311320754717
YPL018W,-1,-/-,-628.422034740448,-18266.726982593536,128,0.0881057268722467,0.15625,0.06102594339622641
YJL013C,1,+/+,-628.4436836242676,-18693.87336087227,127,0.09210526315789473,0.1640625,0.06102594339622641
YJR055W,-1,-/-,-628.4677362442017,-18085.95987343788,128,0.09170305676855896,0.1640625,0.06132075471698113
YLL021W,-1,-/-,-628.5220828056335,-18241.434042692184,128,0.09130434782608696,0.1640625,0.061615566037735846
YMR227C,-1,-/-,-628.6693863868713,-18696.50151848793,128,0.09090909090909091,0.1640625,0.061910377358490566
YAL013W,-1,-/-,-628.7263877391815,-18352.46730184555,128,0.09051724137931035,0.1640625,0.06220518867924528
YER105C,-1,-/-,-628.7395730018616,-18295.99669289589,128,0.09012875536480687,0.1640625,0.0625
YLR383W,-1,-/-,-628.7483677864075,-18372.294206142426,128,0.08974358974358974,0.1640625,0.06279481132075472
YDL088C,-1,-/-,-628.7821393013,-18259.38974070549,128,0.08936170212765958,0.1640625,0.06308962264150944
YNL088W,-1,-/-,-628.7826731204987,-18758.609882831573,128,0.08898305084745763,0.1640625,0.06338443396226415
YNL267W,-1,-/-,-628.7936398983002,-18520.39910507202,128,0.08860759493670886,0.1640625,0.06367924528301887
YOL034W,-1,-/-,-628.8378500938416,-18179.805131435394,128,0.08823529411764706,0.1640625,0.06397405660377359
YOR110W,-1,-/-,-628.9422163963318,-18191.227684497833,128,0.08786610878661087,0.1640625,0.06426886792452831
YOR334W,-1,-/-,-629.0078949928284,-18227.197135448456,128,0.0875,0.1640625,0.06456367924528301
YBR245C,-1,-/-,-629.0301713943481,-18558.203127622604,128,0.08713692946058091,0.1640625,0.06485849056603774
YGR212W,-1,-/-,-629.0549917221069,-18313.867472171783,128,0.08677685950413223,0.1640625,0.06515330188679246
YNL059C,-1,-/-,-629.1071882247925,-18347.45330786705,128,0.08641975308641975,0.1640625,0.06544811320754718
YLR418C,1,+/+,-629.1881804466248,-18421.365529298782,127,0.09016393442622951,0.171875,0.06544811320754718
YHR119W,1,+/+,-629.1949715614319,-18463.3712785244,127,0.09387755102040816,0.1796875,0.06544811320754718
YGR098C,1,+/+,-629.1987738609314,-18263.63879919052,127,0.0975609756097561,0.1875,0.06544811320754718
YOR030W,-1,-/-,-629.3262386322021,-18264.17550802231,128,0.09716599190283401,0.1875,0.06574292452830188
YNL070W,-1,-/-,-629.4560022354126,-18233.437968730927,128,0.0967741935483871,0.1875,0.0660377358490566
YOL069W,-1,-/-,-629.4745230674744,-18658.92697405815,128,0.0963855421686747,0.1875,0.06633254716981132
YDR289C,-1,-/-,-629.4806680679321,-18503.56291294098,128,0.096,0.1875,0.06662735849056604
YPL055C,-1,-/-,-629.4818058013916,-18291.96404838562,128,0.09561752988047809,0.1875,0.06692216981132075
