Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YLR045C,-1,-/-,-654.1549227237701,-16248.268750071526,178,0.08695652173913043,0.041666666666666664,0.011847672778561354
YIL026C,-1,-/-,-655.1649819612503,-16007.636647582054,178,0.0851063829787234,0.041666666666666664,0.012129760225669958
YDL101C,1,+/+,-655.260953783989,-16067.213295578957,177,0.10416666666666667,0.052083333333333336,0.012129760225669958
YML057W,-1,-/-,-655.4564259052277,-16599.310557961464,178,0.10204081632653061,0.052083333333333336,0.012411847672778562
YPR119W,-1,+/-,-655.7760832309723,-16186.468626737595,177,0.1,0.052083333333333336,0.012693935119887164
YDR283C,1,+/+,-656.1838805675507,-15971.611285924911,177,0.11764705882352941,0.0625,0.012693935119887164
YJR090C,-1,-/-,-657.666122674942,-15583.379150390625,178,0.11538461538461539,0.0625,0.012976022566995768
YOR073W,-1,-/-,-658.0605571269989,-16567.684079170227,178,0.11320754716981132,0.0625,0.013258110014104372
YDR356W,-1,-/-,-659.5017811059952,-15909.550056934357,178,0.1111111111111111,0.0625,0.013540197461212976
YKL213C,-1,-/-,-661.038415312767,-16897.65224456787,178,0.10909090909090909,0.0625,0.01382228490832158
YKR008W,-1,-/-,-661.4050807952881,-16488.514098763466,178,0.10714285714285714,0.0625,0.014104372355430184
YJL095W,1,+/+,-661.4590382575989,-16386.24924826622,177,0.12280701754385964,0.07291666666666667,0.014104372355430184
YKL022C,-1,-/-,-661.8278527259827,-16112.590266227722,178,0.1206896551724138,0.07291666666666667,0.014386459802538786
YPL256C,-1,+/-,-662.3669587373734,-15698.98142194748,177,0.11864406779661017,0.07291666666666667,0.01466854724964739
YDR122W,-1,+/-,-662.6589368581772,-16297.409284234047,177,0.11666666666666667,0.07291666666666667,0.014950634696755994
YJR021C,-1,-/-,-663.966765165329,-16102.062199831009,178,0.11475409836065574,0.07291666666666667,0.015232722143864598
YNL161W,-1,+/-,-664.1827881336212,-16562.35782289505,177,0.11290322580645161,0.07291666666666667,0.015514809590973202
YPL155C,-1,-/-,-664.5919431447983,-15660.953224897385,178,0.1111111111111111,0.07291666666666667,0.015796897038081806
YBR081C,-1,-/-,-664.7808659076691,-16091.487717866898,178,0.109375,0.07291666666666667,0.01607898448519041
YKL020C,-1,-/-,-666.3801221847534,-16572.41150224209,178,0.1076923076923077,0.07291666666666667,0.016361071932299014
YLR233C,-1,-/-,-666.4929420948029,-15679.200125694275,178,0.10606060606060606,0.07291666666666667,0.016643159379407618
YJL090C,-1,+/-,-666.5145974159241,-16874.903239250183,177,0.1044776119402985,0.07291666666666667,0.01692524682651622
YML130C,-1,-/-,-667.607121348381,-16751.39281833172,178,0.10294117647058823,0.07291666666666667,0.017207334273624825
YOR048C,-1,+/-,-667.7832570672035,-16788.773657381535,177,0.10144927536231885,0.07291666666666667,0.017489421720733426
YNL116W,-1,-/-,-668.8569786548615,-16272.69673538208,178,0.1,0.07291666666666667,0.01777150916784203
YNL042W,-1,-/-,-669.206995844841,-16886.332196235657,178,0.09859154929577464,0.07291666666666667,0.018053596614950634
YOL004W,-1,-/-,-669.3319262266159,-16522.34596633911,178,0.09722222222222222,0.07291666666666667,0.018335684062059238
YCR026C,-1,-/-,-669.446311712265,-15566.894919395447,178,0.0958904109589041,0.07291666666666667,0.01861777150916784
YNL271C,-1,-/-,-669.460501909256,-16754.084913372993,178,0.0945945945945946,0.07291666666666667,0.018899858956276445
YKL064W,-1,-/-,-669.7933807373047,-17098.36534190178,178,0.09333333333333334,0.07291666666666667,0.01918194640338505
YPL255W,-1,-/-,-670.4651923179626,-16165.077426314354,178,0.09210526315789473,0.07291666666666667,0.019464033850493653
YPL190C,-1,-/-,-670.8209855556488,-15846.030205130577,178,0.09090909090909091,0.07291666666666667,0.019746121297602257
YPL049C,-1,-/-,-670.9090631008148,-15904.385429143906,178,0.08974358974358974,0.07291666666666667,0.02002820874471086
YKR031C,-1,-/-,-670.9814651012421,-15835.730588197708,178,0.08860759493670886,0.07291666666666667,0.020310296191819465
YMR036C,-1,+/-,-671.559015750885,-15997.952945709229,177,0.0875,0.07291666666666667,0.02059238363892807
YNR006W,-1,-/-,-672.2907898426056,-15757.038034558296,178,0.08641975308641975,0.07291666666666667,0.020874471086036673
YHR154W,-1,-/-,-673.3338494300842,-16457.121514678,178,0.08536585365853659,0.07291666666666667,0.021156558533145273
YNL197C,-1,-/-,-673.6917476654053,-15899.766370296478,178,0.08433734939759036,0.07291666666666667,0.021438645980253877
YLR116W,-1,-/-,-674.1750050783157,-15968.019854664803,178,0.08333333333333333,0.07291666666666667,0.02172073342736248
YDL132W,-1,-/-,-674.3617706298828,-16122.182259321213,178,0.08235294117647059,0.07291666666666667,0.022002820874471085
YPL116W,-1,-/-,-674.4477984905243,-16091.477812290192,178,0.08139534883720931,0.07291666666666667,0.02228490832157969
YLR403W,-1,-/-,-674.832647383213,-16312.196517884731,178,0.08045977011494253,0.07291666666666667,0.022566995768688293
YGL190C,-1,-/-,-674.9320058822632,-16714.630974650383,178,0.07954545454545454,0.07291666666666667,0.022849083215796897
YDR027C,-1,-/-,-675.7560577392578,-17043.596838712692,178,0.07865168539325842,0.07291666666666667,0.0231311706629055
YDR113C,-1,-/-,-675.8002300262451,-16287.052496433258,178,0.07777777777777778,0.07291666666666667,0.023413258110014105
YMR207C,-1,-/-,-676.274777173996,-16340.610388278961,178,0.07692307692307693,0.07291666666666667,0.02369534555712271
YGR002C,-1,-/-,-676.3493564128876,-16511.797651290894,178,0.07608695652173914,0.07291666666666667,0.023977433004231313
YLR084C,-1,-/-,-676.6543011665344,-15498.866296052933,178,0.07526881720430108,0.07291666666666667,0.024259520451339917
YGR086C,-1,+/-,-677.5327453613281,-16073.190546035767,177,0.07446808510638298,0.07291666666666667,0.02454160789844852
YJR059W,-1,+/-,-678.3295673131943,-16496.896872878075,177,0.07368421052631578,0.07291666666666667,0.024823695345557124
YJR091C,-1,-/-,-678.6210563182831,-16771.23172324896,178,0.07291666666666667,0.07291666666666667,0.025105782792665725
YJL176C,-1,-/-,-678.6256744861603,-16133.968099713326,178,0.07216494845360824,0.07291666666666667,0.02538787023977433
YPL140C,1,+/+,-679.5864934921265,-17104.226719141006,177,0.08163265306122448,0.08333333333333333,0.02538787023977433
YBR186W,-1,-/-,-679.6827344894409,-15331.494315385818,178,0.08080808080808081,0.08333333333333333,0.025669957686882933
YLL004W,-1,-/-,-679.8705056905746,-16460.151455521584,178,0.08,0.08333333333333333,0.025952045133991537
YGR218W,-1,-/-,-679.9629136323929,-16943.879728913307,178,0.07920792079207921,0.08333333333333333,0.02623413258110014
YGR041W,-1,-/-,-680.5652322769165,-15984.310859203339,178,0.0784313725490196,0.08333333333333333,0.026516220028208744
YLR219W,-1,-/-,-680.8652200698853,-16649.62170815468,178,0.07766990291262135,0.08333333333333333,0.02679830747531735
YKL032C,-1,-/-,-680.9633609056473,-16002.564037799835,178,0.07692307692307693,0.08333333333333333,0.027080394922425952
YPL127C,-1,-/-,-681.3895418643951,-16559.359437465668,178,0.0761904761904762,0.08333333333333333,0.027362482369534556
YER027C,1,+/+,-681.6249737739563,-16220.749111771584,177,0.08490566037735849,0.09375,0.027362482369534556
YDL007W,-1,-/-,-681.7161269187927,-16491.841559171677,178,0.08411214953271028,0.09375,0.02764456981664316
YGL175C,-1,-/-,-682.1366815567017,-15596.093712091446,178,0.08333333333333333,0.09375,0.027926657263751764
YIL140W,-1,-/-,-682.4481334686279,-16414.939039945602,178,0.08256880733944955,0.09375,0.028208744710860368
YHR030C,1,+/+,-682.4860405921936,-15888.725401878357,177,0.09090909090909091,0.10416666666666667,0.028208744710860368
YBR073W,-1,-/-,-682.6041386127472,-16008.751612186432,178,0.09009009009009009,0.10416666666666667,0.028490832157968972
YOR127W,-1,-/-,-682.6995024681091,-15796.13354730606,178,0.08928571428571429,0.10416666666666667,0.028772919605077572
YLR399C,-1,-/-,-682.7986696958542,-16434.489390969276,178,0.08849557522123894,0.10416666666666667,0.029055007052186176
YLR353W,-1,-/-,-682.800174832344,-16289.095850467682,178,0.08771929824561403,0.10416666666666667,0.02933709449929478
YLR006C,-1,+/-,-683.3130393028259,-17040.93442428112,177,0.08695652173913043,0.10416666666666667,0.029619181946403384
YLR381W,-1,-/-,-683.6169168949127,-15805.306725621223,178,0.08620689655172414,0.10416666666666667,0.029901269393511988
YDL028C,-1,+/-,-683.9960322380066,-16739.23085820675,177,0.08547008547008547,0.10416666666666667,0.030183356840620592
YNR031C,1,+/+,-684.0091422796249,-17042.38395345211,177,0.09322033898305085,0.11458333333333333,0.030183356840620592
YLR189C,-1,-/-,-684.5047409534454,-16813.77072417736,178,0.09243697478991597,0.11458333333333333,0.030465444287729196
YBR237W,-1,-/-,-685.0971256494522,-16088.919451355934,178,0.09166666666666666,0.11458333333333333,0.0307475317348378
YNL267W,-1,-/-,-685.1169972419739,-17544.809318184853,178,0.09090909090909091,0.11458333333333333,0.031029619181946404
YER041W,-1,-/-,-685.2912585735321,-16448.44224667549,178,0.09016393442622951,0.11458333333333333,0.031311706629055004
YGL122C,-1,-/-,-685.5516773462296,-16457.326914548874,178,0.08943089430894309,0.11458333333333333,0.03159379407616361
YPL115C,-1,-/-,-685.5840375423431,-16449.749738812447,178,0.08870967741935484,0.11458333333333333,0.03187588152327221
YLR371W,-1,-/-,-685.7053900957108,-17027.284462213516,178,0.088,0.11458333333333333,0.03215796897038082
YER129W,1,+/+,-685.8130922317505,-15989.545141220093,177,0.09523809523809523,0.125,0.03215796897038082
YBL008W,-1,-/-,-685.9171824455261,-15930.484846115112,178,0.09448818897637795,0.125,0.03244005641748942
YOR014W,-1,-/-,-686.5736204385757,-16631.385197639465,178,0.09375,0.125,0.03272214386459803
YMR164C,-1,-/-,-686.8562996387482,-16138.969162940979,178,0.09302325581395349,0.125,0.03300423131170663
YJL005W,-1,-/-,-686.8940823078156,-17140.911689281464,178,0.09230769230769231,0.125,0.033286318758815235
YOR304W,-1,-/-,-686.9435250759125,-17051.192429184914,178,0.0916030534351145,0.125,0.033568406205923836
YIL147C,1,+/+,-687.9198760986328,-16075.398597717285,177,0.09848484848484848,0.13541666666666666,0.033568406205923836
YOL078W,-1,-/-,-688.0445764064789,-16777.659634828568,178,0.09774436090225563,0.13541666666666666,0.03385049365303244
YNL054W,-1,-/-,-688.0809860229492,-17042.812885284424,178,0.09701492537313433,0.13541666666666666,0.03413258110014104
YOL082W,-1,-/-,-688.6386239528656,-17288.19503927231,178,0.0962962962962963,0.13541666666666666,0.03441466854724965
YAL041W,-1,-/-,-688.7307705879211,-17128.881779432297,178,0.09558823529411764,0.13541666666666666,0.03469675599435825
YER093C,-1,-/-,-689.0351686477661,-16478.043093323708,178,0.0948905109489051,0.13541666666666666,0.03497884344146685
YJL157C,-1,+/-,-690.0832238793373,-17355.522256433964,177,0.09420289855072464,0.13541666666666666,0.03526093088857546
YPR121W,-1,-/-,-690.1060454845428,-16795.20725631714,178,0.09352517985611511,0.13541666666666666,0.03554301833568406
YNL091W,-1,-/-,-690.1930540800095,-16714.250629663467,178,0.09285714285714286,0.13541666666666666,0.03582510578279267
YHR186C,-1,+/-,-690.2940475940704,-16642.719725966454,177,0.09219858156028368,0.13541666666666666,0.03610719322990127
YBR245C,-1,-/-,-690.6376690864563,-16533.41232228279,178,0.09154929577464789,0.13541666666666666,0.036389280677009875
YNR047W,-1,+/-,-690.8101643323898,-17034.168224453926,177,0.09090909090909091,0.13541666666666666,0.036671368124118475
YCL039W,-1,-/-,-691.0502684116364,-16963.627412557602,178,0.09027777777777778,0.13541666666666666,0.03695345557122708
YML109W,-1,-/-,-691.1689624786377,-16914.7821726799,178,0.0896551724137931,0.13541666666666666,0.03723554301833568
YOL100W,1,+/+,-691.2306296825409,-16853.117411613464,177,0.0958904109589041,0.14583333333333334,0.03723554301833568
YJL034W,-1,-/-,-691.3026659488678,-16508.032777428627,178,0.09523809523809523,0.14583333333333334,0.03751763046544429
YJL020C,-1,-/-,-691.3205995559692,-17004.68817472458,178,0.0945945945945946,0.14583333333333334,0.03779971791255289
YMR047C,-1,-/-,-691.339674949646,-17149.540103197098,178,0.09395973154362416,0.14583333333333334,0.0380818053596615
YLR383W,-1,-/-,-691.3992125988007,-16226.454880714417,178,0.09333333333333334,0.14583333333333334,0.0383638928067701
YMR163C,-1,-/-,-691.7371940612793,-15873.98706150055,178,0.09271523178807947,0.14583333333333334,0.0386459802538787
YOR373W,-1,-/-,-692.0938777923584,-16130.814764857292,178,0.09210526315789473,0.14583333333333334,0.03892806770098731
YCR042C,-1,-/-,-692.1830947399139,-16252.812783002853,178,0.0915032679738562,0.14583333333333334,0.03921015514809591
YFL003C,-1,-/-,-692.3795921802521,-15756.531431674957,178,0.09090909090909091,0.14583333333333334,0.039492242595204514
YDR420W,-1,-/-,-692.4169039726257,-16750.902108073235,178,0.09032258064516129,0.14583333333333334,0.039774330042313115
YMR198W,-1,-/-,-692.5557188987732,-17314.23039472103,178,0.08974358974358974,0.14583333333333334,0.04005641748942172
YJL129C,-1,-/-,-692.6236374378204,-16711.292040467262,178,0.08917197452229299,0.14583333333333334,0.04033850493653032
YMR172W,-1,-/-,-693.2786681652069,-16758.14348435402,178,0.08860759493670886,0.14583333333333334,0.04062059238363893
YBR030W,-1,-/-,-693.7652522325516,-16595.890060722828,178,0.0880503144654088,0.14583333333333334,0.04090267983074753
YDL035C,-1,-/-,-694.030511379242,-16235.119777441025,178,0.0875,0.14583333333333334,0.04118476727785614
YMR313C,-1,-/-,-694.0997495651245,-17009.18598818779,178,0.08695652173913043,0.14583333333333334,0.04146685472496474
YBL017C,-1,-/-,-694.4580872058868,-16852.17346715927,178,0.08641975308641975,0.14583333333333334,0.041748942172073346
YKL189W,-1,+/-,-694.5831073522568,-17343.690442204475,177,0.08588957055214724,0.14583333333333334,0.042031029619181946
YDR499W,-1,-/-,-694.5897526741028,-17426.6340174675,178,0.08536585365853659,0.14583333333333334,0.04231311706629055
YBL011W,-1,-/-,-694.7671865224838,-16034.681104183197,178,0.08484848484848485,0.14583333333333334,0.042595204513399154
YDR146C,-1,-/-,-694.8158149719238,-16561.182505369186,178,0.08433734939759036,0.14583333333333334,0.042877291960507755
YDR251W,-1,-/-,-695.0776377916336,-17515.53640305996,178,0.08383233532934131,0.14583333333333334,0.04315937940761636
YNL053W,-1,-/-,-695.5146851539612,-16721.069767296314,178,0.08333333333333333,0.14583333333333334,0.04344146685472496
YHR158C,-1,-/-,-695.6036124229431,-16679.059926748276,178,0.08284023668639054,0.14583333333333334,0.04372355430183357
YOR018W,-1,-/-,-695.6223857402802,-17011.898389339447,178,0.08235294117647059,0.14583333333333334,0.04400564174894217
YLR207W,-1,-/-,-695.7092478275299,-15971.622225761414,178,0.08187134502923976,0.14583333333333334,0.04428772919605078
YGR179C,-1,-/-,-695.7581202983856,-17098.565928816795,178,0.08139534883720931,0.14583333333333334,0.04456981664315938
YHL002W,-1,-/-,-695.8440537452698,-16563.149257063866,178,0.08092485549132948,0.14583333333333334,0.044851904090267986
YOR212W,-1,-/-,-696.5651230812073,-17122.3794388175,178,0.08045977011494253,0.14583333333333334,0.045133991537376586
YPL124W,-1,-/-,-697.0303146839142,-16475.532037496567,178,0.08,0.14583333333333334,0.04541607898448519
YKL048C,1,+/+,-697.2264893054962,-16180.686960935593,177,0.08522727272727272,0.15625,0.04541607898448519
YJL146W,-1,-/-,-697.2333564758301,-17398.202399015427,178,0.0847457627118644,0.15625,0.045698166431593794
YOR140W,-1,-/-,-697.4026138782501,-15465.635606050491,178,0.08426966292134831,0.15625,0.045980253878702394
YGR047C,-1,-/-,-697.5387116670609,-16595.098019361496,178,0.08379888268156424,0.15625,0.046262341325811
YML027W,-1,-/-,-698.0593682527542,-16014.370375990868,178,0.08333333333333333,0.15625,0.0465444287729196
YOR267C,-1,+/-,-698.1274116039276,-16606.287282824516,177,0.08287292817679558,0.15625,0.04682651622002821
YJR110W,-1,-/-,-698.1866325139999,-16477.52694916725,178,0.08241758241758242,0.15625,0.04710860366713681
YLR272C,-1,-/-,-698.9748361110687,-17042.692050099373,178,0.08196721311475409,0.15625,0.04739069111424542
YMR173W,-1,-/-,-699.0722095966339,-16229.384106397629,178,0.08152173913043478,0.15625,0.04767277856135402
YLR452C,-1,-/-,-699.136652469635,-16708.166361808777,178,0.08108108108108109,0.15625,0.047954866008462625
YIL135C,-1,-/-,-699.466361284256,-17354.063858270645,178,0.08064516129032258,0.15625,0.048236953455571226
YER088C,-1,-/-,-699.7018735408783,-16998.640157222748,178,0.08021390374331551,0.15625,0.04851904090267983
YLR320W,-1,-/-,-699.7222316265106,-16411.746027827263,178,0.0797872340425532,0.15625,0.048801128349788434
YPL138C,-1,-/-,-700.2931127548218,-16029.639793872833,178,0.07936507936507936,0.15625,0.04908321579689704
YDL145C,-1,-/-,-700.4643311500549,-17592.684989333153,178,0.07894736842105263,0.15625,0.04936530324400564
YOR208W,-1,-/-,-700.7019217014313,-16298.695590138435,178,0.07853403141361257,0.15625,0.04964739069111425
YHL019C,-1,-/-,-700.7493538856506,-16815.679799079895,178,0.078125,0.15625,0.04992947813822285
YNL106C,-1,-/-,-700.7746241092682,-17083.87126851082,178,0.07772020725388601,0.15625,0.05021156558533145
YLR313C,-1,-/-,-700.8577373027802,-16713.735959291458,178,0.07731958762886598,0.15625,0.05049365303244006
YJL019W,-1,-/-,-701.0514194965363,-16552.962918281555,178,0.07692307692307693,0.15625,0.05077574047954866
YPR104C,-1,-/-,-701.1924436092377,-16143.861932873726,178,0.07653061224489796,0.15625,0.051057827926657265
YLR032W,-1,-/-,-701.4514305591583,-16788.729590415955,178,0.07614213197969544,0.15625,0.051339915373765865
YML032C,-1,-/-,-701.5279755592346,-16769.945576429367,178,0.07575757575757576,0.15625,0.05162200282087447
YJL110C,-1,-/-,-702.0003044605255,-16400.686232089996,178,0.07537688442211055,0.15625,0.05190409026798307
YAL017W,1,+/+,-702.3877425193787,-17817.79954624176,177,0.08,0.16666666666666666,0.05190409026798307
YDR330W,-1,-/-,-702.5719046592712,-16988.31000518799,178,0.07960199004975124,0.16666666666666666,0.05218617771509168
YPR024W,-1,-/-,-702.6935596466064,-16462.073833227158,178,0.07920792079207921,0.16666666666666666,0.05246826516220028
YKR090W,-1,-/-,-702.7736171483994,-17033.17382991314,178,0.07881773399014778,0.16666666666666666,0.05275035260930889
YPL192C,-1,-/-,-702.7971725463867,-15331.20710015297,178,0.0784313725490196,0.16666666666666666,0.05303244005641749
YOR313C,-1,-/-,-702.8676518201828,-16134.99641430378,178,0.07804878048780488,0.16666666666666666,0.053314527503526096
YDR451C,-1,-/-,-702.9719790220261,-16832.05488574505,178,0.07766990291262135,0.16666666666666666,0.0535966149506347
YER109C,-1,-/-,-703.094259262085,-16479.84409570694,178,0.07729468599033816,0.16666666666666666,0.0538787023977433
YGR178C,-1,-/-,-703.7394549846649,-16503.80277657509,178,0.07692307692307693,0.16666666666666666,0.054160789844851905
YML034W,-1,-/-,-703.8351838588715,-16351.181715011597,178,0.07655502392344497,0.16666666666666666,0.054442877291960505
YDR227W,-1,-/-,-704.0915710926056,-16283.283623456955,178,0.0761904761904762,0.16666666666666666,0.05472496473906911
YPL209C,-1,+/-,-704.1177892684937,-17040.32088661194,177,0.07582938388625593,0.16666666666666666,0.05500705218617771
YLR260W,-1,-/-,-704.2245011329651,-17501.22256755829,178,0.07547169811320754,0.16666666666666666,0.05528913963328632
YHR031C,-1,-/-,-704.3661615848541,-16790.760001778603,178,0.07511737089201878,0.16666666666666666,0.05557122708039492
YGL133W,-1,-/-,-704.369393825531,-16460.573328256607,178,0.07476635514018691,0.16666666666666666,0.05585331452750353
YMR190C,-1,-/-,-704.4931763410568,-17221.124207496643,178,0.07441860465116279,0.16666666666666666,0.05613540197461213
YIL159W,-1,-/-,-704.6805529594421,-16480.705065727234,178,0.07407407407407407,0.16666666666666666,0.056417489421720736
YER068W,-1,-/-,-704.8573896884918,-16560.83120727539,178,0.07373271889400922,0.16666666666666666,0.056699576868829336
YBR126C,-1,-/-,-704.8675630092621,-17282.08923649788,178,0.07339449541284404,0.16666666666666666,0.056981664315937944
YJL128C,1,+/+,-704.9630875587463,-17177.350576639175,177,0.0776255707762557,0.17708333333333334,0.056981664315937944
YDL003W,-1,-/-,-704.9793201684952,-17113.798022031784,178,0.07727272727272727,0.17708333333333334,0.057263751763046544
YPR042C,-1,-/-,-705.289076089859,-16635.19561481476,178,0.07692307692307693,0.17708333333333334,0.057545839210155145
YOR233W,-1,+/-,-705.5541076660156,-17374.780145525932,177,0.07657657657657657,0.17708333333333334,0.05782792665726375
YDR052C,-1,+/-,-705.8055181503296,-17508.137857675552,177,0.07623318385650224,0.17708333333333334,0.05811001410437235
YJR004C,-1,-/-,-705.9377028942108,-17674.13189405203,178,0.07589285714285714,0.17708333333333334,0.05839210155148096
YOR117W,-1,-/-,-705.942877292633,-17447.527619600296,178,0.07555555555555556,0.17708333333333334,0.05867418899858956
YER013W,-1,-/-,-706.0318486690521,-17016.911593079567,178,0.0752212389380531,0.17708333333333334,0.05895627644569817
YLR314C,-1,-/-,-706.0689809322357,-17084.56707429886,178,0.07488986784140969,0.17708333333333334,0.05923836389280677
YDR480W,-1,-/-,-706.1407797336578,-17568.72363257408,178,0.07456140350877193,0.17708333333333334,0.059520451339915376
YGL093W,-1,-/-,-706.432480096817,-17302.012501358986,178,0.07423580786026202,0.17708333333333334,0.059802538787023976
YMR237W,-1,-/-,-706.9939081668854,-16864.643750309944,178,0.07391304347826087,0.17708333333333334,0.06008462623413258
YOR123C,-1,-/-,-707.1047340631485,-16366.16437470913,178,0.0735930735930736,0.17708333333333334,0.060366713681241184
YGL021W,1,+/+,-707.3622460365295,-16613.0953925848,177,0.07758620689655173,0.1875,0.060366713681241184
YBR059C,-1,+/-,-707.4311385154724,-17097.275307655334,177,0.07725321888412018,0.1875,0.06064880112834979
YDR285W,-1,-/-,-707.5147321224213,-16352.537195920944,178,0.07692307692307693,0.1875,0.06093088857545839
YPR032W,-1,-/-,-707.6412756443024,-16387.053758740425,178,0.07659574468085106,0.1875,0.061212976022567
YNL223W,-1,-/-,-707.654504776001,-17333.88411718607,178,0.07627118644067797,0.1875,0.0614950634696756
YPR081C,-1,-/-,-707.941554069519,-16255.386270046234,178,0.0759493670886076,0.1875,0.0617771509167842
YBR057C,-1,-/-,-708.1009550094604,-16715.017103910446,178,0.07563025210084033,0.1875,0.06205923836389281
YOR301W,-1,-/-,-708.3882853984833,-16779.539496660233,178,0.07531380753138076,0.1875,0.06234132581100141
