Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YPL084W,-1,-/-,-264.21147210896015,-22998.570546865463,84,0.3333333333333333,0.07142857142857142,0.0033736294630306437
YJR103W,-1,-/-,-264.5364038348198,-21402.94021283835,84,0.3157894736842105,0.07142857142857142,0.003654765251616531
YLR450W,-1,-/-,-265.2397066652775,-19691.27206853032,84,0.3,0.07142857142857142,0.003935901040202418
YBR024W,-1,-/-,-266.64118072390556,-20296.08923325315,84,0.2857142857142857,0.07142857142857142,0.004217036828788305
YER027C,-1,-/-,-267.6846971511841,-19920.94884350896,84,0.2727272727272727,0.07142857142857142,0.004498172617374192
YER080W,0,0/0,-267.9217192893848,-37865.916984508745,336,0.2727272727272727,0.07142857142857142,0.004498172617374192
YJR091C,-1,-/-,-268.18910679221153,-21492.33721458912,84,0.2608695652173913,0.07142857142857142,0.004779308405960078
YAL016W,-1,-/-,-268.99644269421697,-22844.493835214525,84,0.25,0.07142857142857142,0.005060444194545966
YOR290C,-1,-/-,-270.5870077610016,-20700.241547945887,84,0.24,0.07142857142857142,0.005341579983131853
YOL111C,-1,-/-,-271.7902000620961,-20091.50781328976,84,0.23076923076923078,0.07142857142857142,0.0056227157717177395
YKL039W,0,0/0,-271.8497196137905,-37426.88323549088,336,0.23076923076923078,0.07142857142857142,0.0056227157717177395
YGL006W,-1,-/-,-275.04846585541964,-23077.547657564282,84,0.2222222222222222,0.07142857142857142,0.005903851560303626
YKL126W,1,+/+,-275.13154965639114,-18568.555474996567,83,0.25,0.08333333333333333,0.005903851560303626
YHR028C,0,0/0,-276.73839770257473,-38323.73274641298,336,0.25,0.08333333333333333,0.005903851560303626
YDR421W,-1,-/-,-276.88778722286224,-22538.781538903713,84,0.2413793103448276,0.08333333333333333,0.006184987348889514
YML057W,-1,-/-,-277.85971302725375,-23331.044073516503,84,0.23333333333333334,0.08333333333333333,0.006466123137475401
YDR490C,1,+/+,-277.9571518674493,-22828.936055906117,83,0.25806451612903225,0.09523809523809523,0.006466123137475401
YLR028C,-1,-/-,-278.90572069585323,-18248.283649533987,84,0.25,0.09523809523809523,0.0067472589260612875
YMR037C,-1,-/-,-279.4601300358772,-21353.637562289834,84,0.24242424242424243,0.09523809523809523,0.007028394714647174
YLR371W,1,+/+,-280.39065769314766,-18889.739631224424,83,0.2647058823529412,0.10714285714285714,0.007028394714647174
YOR124C,0,0/0,-281.2174942441052,-39597.35002998856,336,0.2647058823529412,0.10714285714285714,0.007028394714647174
YBR286W,-1,-/-,-281.6763918250799,-21736.920010577887,84,0.2571428571428571,0.10714285714285714,0.007309530503233062
YBR086C,-1,-/-,-281.9859812259674,-20835.658468805254,84,0.25,0.10714285714285714,0.007590666291818949
YNL243W,1,+/+,-282.5830990076065,-20652.749369371682,83,0.2702702702702703,0.11904761904761904,0.007590666291818949
YGL173C,-1,-/-,-283.25472066551447,-20107.58977366984,84,0.2631578947368421,0.11904761904761904,0.007871802080404836
YEL013W,-1,-/-,-283.3350946903229,-20220.255847606808,84,0.2564102564102564,0.11904761904761904,0.008152937868990722
YDR272W,-1,-/-,-283.5573326461017,-21693.04111156985,84,0.25,0.11904761904761904,0.00843407365757661
YOL082W,-1,-/-,-283.5762173496187,-24621.124256368726,84,0.24390243902439024,0.11904761904761904,0.008715209446162496
YGL227W,-1,-/-,-283.8421147763729,-22221.550205677748,84,0.23809523809523808,0.11904761904761904,0.008996345234748383
YOR132W,-1,-/-,-285.2293996810913,-21323.915742740035,84,0.23255813953488372,0.11904761904761904,0.009277481023334271
YGR080W,-1,-/-,-285.87631192803383,-20765.26797298342,84,0.22727272727272727,0.11904761904761904,0.009558616811920157
YNL084C,1,+/+,-286.18657111376524,-21582.061591437086,83,0.24444444444444444,0.13095238095238096,0.009558616811920157
YHR190W,-1,-/-,-286.5668686553836,-21030.71629193425,84,0.2391304347826087,0.13095238095238096,0.009839752600506044
YPL203W,-1,-/-,-286.9212067425251,-26320.07600913942,84,0.23404255319148937,0.13095238095238096,0.010120888389091932
YMR261C,0,0/0,-287.4090316835791,-38312.13912710734,336,0.23404255319148937,0.13095238095238096,0.010120888389091932
YDR452W,0,0/0,-287.7984003270976,-38774.620423134416,336,0.23404255319148937,0.13095238095238096,0.010120888389091932
YHR016C,1,+/+,-288.74299308657646,-27406.249624311924,83,0.25,0.14285714285714285,0.010120888389091932
YKL013C,-1,-/-,-289.0638788342476,-23365.061689689755,84,0.24489795918367346,0.14285714285714285,0.010402024177677818
YIR006C,1,+/+,-289.67466339468956,-19068.820608925074,83,0.26,0.15476190476190477,0.010402024177677818
YBR149W,0,0/0,-289.7530971299857,-40057.26149777998,336,0.26,0.15476190476190477,0.010402024177677818
YCR069W,0,0/0,-289.9399168007076,-37582.63586678775,336,0.26,0.15476190476190477,0.010402024177677818
YDL126C,-1,-/-,-290.07008787989616,-20399.193143352866,84,0.2549019607843137,0.15476190476190477,0.010683159966263706
YPL206C,-1,-/-,-290.95314690470695,-23552.767525427043,84,0.25,0.15476190476190477,0.010964295754849593
YCR073W-A,-1,-/-,-291.2674497663975,-20282.23691228032,84,0.24528301886792453,0.15476190476190477,0.011245431543435479
YER119C,-1,-/-,-291.5520112849772,-24971.6940135248,84,0.24074074074074073,0.15476190476190477,0.011526567332021367
YDL132W,-1,-/-,-291.64450868964195,-23271.669456750154,84,0.23636363636363636,0.15476190476190477,0.011807703120607253
YDL078C,-1,-/-,-291.8747461438179,-19629.115909039974,84,0.23214285714285715,0.15476190476190477,0.01208883890919314
YML117W,0,0/0,-292.01848891330883,-40240.0287865689,336,0.23214285714285715,0.15476190476190477,0.01208883890919314
YNL098C,-1,-/-,-293.309932500124,-18284.735200494528,84,0.22807017543859648,0.15476190476190477,0.012369974697779028
YHR004C,-1,-/-,-294.38279497623444,-23095.41808950901,84,0.22413793103448276,0.15476190476190477,0.012651110486364914
YNL297C,1,+/+,-294.8572146296501,-19859.162425622344,83,0.23728813559322035,0.16666666666666666,0.012651110486364914
YMR109W,1,+/+,-295.3709779083729,-21320.02251251787,83,0.25,0.17857142857142858,0.012651110486364914
YBR234C,-1,-/-,-295.5808350741863,-21948.900299727917,84,0.2459016393442623,0.17857142857142858,0.012932246274950801
YCL052C,-1,-/-,-295.77474877238274,-21431.41009452939,84,0.24193548387096775,0.17857142857142858,0.013213382063536689
YMR237W,-1,-/-,-297.026843957603,-18959.242441020906,84,0.23809523809523808,0.17857142857142858,0.013494517852122575
YLR330W,-1,-/-,-297.04846146702766,-23042.24272955954,84,0.234375,0.17857142857142858,0.013775653640708463
YJL164C,-1,-/-,-297.08133029937744,-21995.20306366682,84,0.23076923076923078,0.17857142857142858,0.014056789429294348
YKR089C,-1,-/-,-297.1947850622237,-23155.93230489269,84,0.22727272727272727,0.17857142857142858,0.014337925217880236
YIL135C,-1,-/-,-297.5896706059575,-20838.331800580025,84,0.22388059701492538,0.17857142857142858,0.014619061006466124
YNL321W,0,0/0,-298.2138296542689,-36690.92619300168,336,0.22388059701492538,0.17857142857142858,0.014619061006466124
YMR092C,-1,-/-,-298.4102359376848,-23097.638286512345,84,0.22058823529411764,0.17857142857142858,0.01490019679505201
YBR169C,-1,-/-,-299.8062964454293,-25257.463107980788,84,0.21739130434782608,0.17857142857142858,0.015181332583637897
YER059W,0,0/0,-300.2188078132458,-39271.33111117082,336,0.21739130434782608,0.17857142857142858,0.015181332583637897
YJR126C,-1,-/-,-300.53636960685253,-19964.05122949928,84,0.21428571428571427,0.17857142857142858,0.015462468372223785
YLR270W,-1,-/-,-300.8517044633627,-24094.176004871726,84,0.2112676056338028,0.17857142857142858,0.015743604160809672
YNL008C,-1,-/-,-302.349946051836,-22792.75035659969,84,0.20833333333333334,0.17857142857142858,0.01602473994939556
YNL265C,0,0/0,-302.49763830844313,-38807.4356596265,336,0.20833333333333334,0.17857142857142858,0.01602473994939556
YNL138W,-1,-/-,-302.579141497612,-21333.74595526606,84,0.2054794520547945,0.17857142857142858,0.016305875737981444
YGL161C,0,0/0,-302.81960864923894,-38003.44981404889,336,0.2054794520547945,0.17857142857142858,0.016305875737981444
YBR006W,-1,-/-,-303.3315494656563,-22066.80906331539,84,0.20270270270270271,0.17857142857142858,0.016587011526567334
YNR035C,-1,-/-,-303.37338188290596,-20200.84841194749,84,0.2,0.17857142857142858,0.01686814731515322
YER125W,1,+/+,-303.8696073293686,-20254.70066397637,83,0.21052631578947367,0.19047619047619047,0.01686814731515322
YCR030C,0,0/0,-304.18911601789296,-38981.70518689975,336,0.21052631578947367,0.19047619047619047,0.01686814731515322
YGR141W,-1,-/-,-304.7650756239891,-21316.758927881718,84,0.2077922077922078,0.19047619047619047,0.017149283103739105
YOR042W,0,0/0,-305.1269035618752,-41388.460727652535,336,0.2077922077922078,0.19047619047619047,0.017149283103739105
YBR036C,-1,-/-,-305.34088242053986,-21915.432729005814,84,0.20512820512820512,0.19047619047619047,0.01743041889232499
YMR110C,0,0/0,-305.39825847325847,-42865.08161571901,336,0.20512820512820512,0.19047619047619047,0.01743041889232499
YER177W,-1,-/-,-305.84468188881874,-18645.75677292049,84,0.20253164556962025,0.19047619047619047,0.01771155468091088
YML029W,-1,-/-,-306.5075606405735,-22735.180133908987,84,0.2,0.19047619047619047,0.017992690469496767
YCL039W,-1,-/-,-307.1761329770088,-23093.523531466722,84,0.19753086419753085,0.19047619047619047,0.018273826258082652
YDL188C,-1,-/-,-307.71480655670166,-23550.073738731444,84,0.1951219512195122,0.19047619047619047,0.018554962046668542
YOR256C,-1,-/-,-307.8528789281845,-23264.561250030994,84,0.1927710843373494,0.19047619047619047,0.018836097835254428
YOR090C,0,0/0,-308.3432015888393,-38713.40708634257,336,0.1927710843373494,0.19047619047619047,0.018836097835254428
YBR111C,0,0/0,-308.8134816349484,-38243.746350408066,336,0.1927710843373494,0.19047619047619047,0.018836097835254428
YJR059W,-1,-/-,-309.72232024371624,-24839.804978504777,84,0.19047619047619047,0.19047619047619047,0.019117233623840314
YIL034C,-1,-/-,-310.35866075754166,-21093.295413672924,84,0.18823529411764706,0.19047619047619047,0.019398369412426203
YHR001W,1,+/+,-310.43369740247726,-21419.827765643597,83,0.19767441860465115,0.20238095238095238,0.019398369412426203
YCL057W,0,0/0,-312.03716094978154,-39781.99650729075,336,0.19767441860465115,0.20238095238095238,0.019398369412426203
YDR148C,-1,-/-,-312.535769701004,-22992.83855649829,84,0.19540229885057472,0.20238095238095238,0.01967950520101209
YKL210W,0,0/0,-314.1798989851959,-38796.328852578066,336,0.19540229885057472,0.20238095238095238,0.01967950520101209
YLR248W,-1,-/-,-315.2286439165473,-23627.410438887775,84,0.19318181818181818,0.20238095238095238,0.019960640989597975
YKL168C,0,0/0,-315.4542423058301,-41448.56617173366,336,0.19318181818181818,0.20238095238095238,0.019960640989597975
YJL005W,-1,-/-,-315.6466948837042,-24252.790468458086,84,0.19101123595505617,0.20238095238095238,0.020241776778183864
YIL154C,-1,-/-,-315.7698802947998,-21025.66933387518,84,0.18888888888888888,0.20238095238095238,0.02052291256676975
YBL058W,-1,-/-,-316.0963316857815,-24941.26788675785,84,0.18681318681318682,0.20238095238095238,0.020804048355355636
YDR457W,-1,-/-,-316.2100908756256,-20834.90826150775,84,0.18478260869565216,0.20238095238095238,0.021085184143941525
YDR330W,-1,-/-,-316.54957139492035,-23785.871990323067,84,0.1827956989247312,0.20238095238095238,0.02136631993252741
YKL025C,-1,-/-,-316.8103635907173,-21898.59980648756,84,0.18085106382978725,0.20238095238095238,0.021647455721113297
YOR113W,-1,-/-,-317.3273065984249,-25927.34206999466,84,0.17894736842105263,0.20238095238095238,0.021928591509699186
YGR136W,0,0/0,-317.660452760756,-38684.63283592509,336,0.17894736842105263,0.20238095238095238,0.021928591509699186
YOL138C,-1,-/-,-318.3091826438904,-24262.82586607337,84,0.17708333333333334,0.20238095238095238,0.022209727298285072
YBR199W,-1,-/-,-318.50708386301994,-22987.97292341292,84,0.17525773195876287,0.20238095238095238,0.022490863086870958
YDL110C,0,0/0,-318.783031065017,-44251.960785796866,336,0.17525773195876287,0.20238095238095238,0.022490863086870958
YFL038C,-1,-/-,-319.00298178195953,-19995.361934646964,84,0.17346938775510204,0.20238095238095238,0.022771998875456844
YNL156C,-1,-/-,-319.42993681132793,-23217.381008073688,84,0.1717171717171717,0.20238095238095238,0.023053134664042733
YDR358W,-1,-/-,-319.939334154129,-24632.66586098075,84,0.17,0.20238095238095238,0.02333427045262862
YDR229W,0,0/0,-320.0594902019948,-39095.66373465909,336,0.17,0.20238095238095238,0.02333427045262862
YOR018W,-1,-/-,-320.1488845869899,-23481.37342725694,84,0.16831683168316833,0.20238095238095238,0.023615406241214505
YAR027W,0,0/0,-320.25558731518686,-40523.5470424192,336,0.16831683168316833,0.20238095238095238,0.023615406241214505
YER178W,-1,-/-,-320.3089208602905,-20321.256803035736,84,0.16666666666666666,0.20238095238095238,0.023896542029800395
YMR029C,-1,-/-,-320.5560976266861,-21097.662743669935,84,0.1650485436893204,0.20238095238095238,0.02417767781838628
YMR197C,-1,-/-,-321.3220369014889,-24116.228675836697,84,0.16346153846153846,0.20238095238095238,0.024458813606972166
YKR003W,1,+/+,-321.37081813812256,-19522.738357242197,83,0.17142857142857143,0.21428571428571427,0.024458813606972166
YDL072C,0,0/0,-321.49183718208224,-41466.739259562455,336,0.17142857142857143,0.21428571428571427,0.024458813606972166
YBR273C,-1,-/-,-321.5870546232909,-25845.22113127075,84,0.16981132075471697,0.21428571428571427,0.024739949395558056
YOR109W,1,+/+,-321.8248780965805,-20271.338520288467,83,0.17757009345794392,0.2261904761904762,0.024739949395558056
YLL040C,-1,-/-,-322.10694739222527,-21559.929435238242,84,0.17592592592592593,0.2261904761904762,0.02502108518414394
YOR227W,0,0/0,-322.23027688637376,-42599.20178064285,336,0.17592592592592593,0.2261904761904762,0.02502108518414394
YGL197W,0,0/0,-322.4943359354511,-40207.99998707045,336,0.17592592592592593,0.2261904761904762,0.02502108518414394
YBR212W,-1,-/-,-322.5432994365692,-22936.390969470143,84,0.1743119266055046,0.2261904761904762,0.025302220972729828
YNL183C,0,0/0,-322.56191106699407,-40051.343739588745,336,0.1743119266055046,0.2261904761904762,0.025302220972729828
YCR084C,-1,-/-,-322.7561248652637,-25685.947276186198,84,0.17272727272727273,0.2261904761904762,0.025583356761315717
YDR074W,0,0/0,-322.98307548463345,-41094.64959951304,336,0.17272727272727273,0.2261904761904762,0.025583356761315717
YGR231C,-1,-/-,-323.1042064130306,-24117.56001527235,84,0.17117117117117117,0.2261904761904762,0.025864492549901603
YMR200W,-1,-/-,-323.3233021609485,-22218.1599165909,84,0.16964285714285715,0.2261904761904762,0.02614562833848749
YOR014W,-1,-/-,-323.40290565788746,-24459.50722064078,84,0.168141592920354,0.2261904761904762,0.026426764127073378
YIL017C,-1,-/-,-323.73399356007576,-24855.79105003178,84,0.16666666666666666,0.2261904761904762,0.026707899915659264
YGR193C,-1,-/-,-323.92655673623085,-24973.808381944895,84,0.16521739130434782,0.2261904761904762,0.02698903570424515
YKL213C,-1,-/-,-324.04302260279655,-23401.13699799776,84,0.16379310344827586,0.2261904761904762,0.027270171492831036
YJL042W,-1,-/-,-324.46141147613525,-21281.381313741207,84,0.1623931623931624,0.2261904761904762,0.027551307281416925
YDR027C,-1,-/-,-324.56780910491943,-22139.011597394943,84,0.16101694915254236,0.2261904761904762,0.02783244307000281
YML072C,0,0/0,-324.7099386099726,-38323.56047332473,336,0.16101694915254236,0.2261904761904762,0.02783244307000281
YMR119W,-1,-/-,-324.817414522171,-21039.2357981205,84,0.15966386554621848,0.2261904761904762,0.028113578858588697
YDR294C,-1,-/-,-325.5010385029018,-24798.462995838374,84,0.15833333333333333,0.2261904761904762,0.028394714647174586
YKL204W,-1,-/-,-325.5527344048023,-21481.05305670947,84,0.15702479338842976,0.2261904761904762,0.028675850435760472
YLR206W,1,+/+,-326.177239112556,-24901.261559836566,83,0.16393442622950818,0.23809523809523808,0.028675850435760472
YMR297W,0,0/0,-326.5365024814382,-41963.58687889855,336,0.16393442622950818,0.23809523809523808,0.028675850435760472
YDR284C,-1,-/-,-326.8336831331253,-20880.943505346775,84,0.16260162601626016,0.23809523809523808,0.028956986224346358
YER035W,-1,-/-,-327.2091300711036,-25074.466563664377,84,0.16129032258064516,0.23809523809523808,0.029238122012932247
YJL165C,-1,-/-,-327.2586998194456,-23210.636407718062,84,0.16,0.23809523809523808,0.029519257801518133
YPL031C,-1,-/-,-327.46241146326065,-19869.747548997402,84,0.15873015873015872,0.23809523809523808,0.02980039359010402
YBR035C,-1,-/-,-327.6932321488857,-22151.504677139223,84,0.15748031496062992,0.23809523809523808,0.03008152937868991
YPR154W,-1,-/-,-328.5128493383527,-23163.81698056683,84,0.15625,0.23809523809523808,0.030362665167275794
YJL082W,0,0/0,-328.62367774546146,-39184.486276948825,336,0.15625,0.23809523809523808,0.030362665167275794
YLR207W,-1,-/-,-328.69274374842644,-25875.247119396925,84,0.15503875968992248,0.23809523809523808,0.03064380095586168
YGL198W,0,0/0,-328.78158481791615,-39035.65623693401,336,0.15503875968992248,0.23809523809523808,0.03064380095586168
YDL134C,-1,-/-,-328.95717310905457,-20359.19316881895,84,0.15384615384615385,0.23809523809523808,0.03092493674444757
YNL197C,-1,-/-,-329.0221701860428,-21258.27939070016,84,0.15267175572519084,0.23809523809523808,0.031206072533033456
YIL033C,-1,-/-,-329.1294012069702,-24337.546607881784,84,0.15151515151515152,0.23809523809523808,0.031487208321619345
YFR004W,-1,-/-,-329.28573620319366,-21019.34726458788,84,0.15037593984962405,0.23809523809523808,0.03176834411020523
YBR052C,0,0/0,-329.95040652900934,-40605.937261222396,336,0.15037593984962405,0.23809523809523808,0.03176834411020523
YHL002W,-1,-/-,-330.26551309227943,-22736.50433704257,84,0.14925373134328357,0.23809523809523808,0.03204947989879112
YIR036C,0,0/0,-330.7020519375801,-42690.50237544067,336,0.14925373134328357,0.23809523809523808,0.03204947989879112
YGL237C,0,0/0,-330.90668016672134,-39460.96921920497,336,0.14925373134328357,0.23809523809523808,0.03204947989879112
YHR074W,-1,-/-,-331.4767371416092,-24702.242168098688,84,0.14814814814814814,0.23809523809523808,0.032330615687377
YGL233W,-1,-/-,-331.8878005743027,-24655.388890765607,84,0.14705882352941177,0.23809523809523808,0.03261175147596289
YDL137W,-1,-/-,-332.444395147264,-21834.93502672389,84,0.145985401459854,0.23809523809523808,0.032892887264548774
YDR096W,-1,-/-,-332.9285318851471,-22589.310941517353,84,0.14492753623188406,0.23809523809523808,0.03317402305313467
YOR117W,-1,-/-,-333.00865519046783,-23972.102930247784,84,0.14388489208633093,0.23809523809523808,0.03345515884172055
YCR088W,-1,-/-,-333.13000074774027,-23682.4326601997,84,0.14285714285714285,0.23809523809523808,0.03373629463030644
YDR394W,-1,-/-,-333.2986046653241,-24331.04219418578,84,0.14184397163120568,0.23809523809523808,0.034017430418892325
YGL104C,-1,-/-,-333.5022974163294,-25592.197407364845,84,0.14084507042253522,0.23809523809523808,0.03429856620747821
YOR070C,0,0/0,-333.5727547109127,-39301.68246673606,336,0.14084507042253522,0.23809523809523808,0.03429856620747821
YHR195W,0,0/0,-334.18926456943154,-40639.99150723219,336,0.14084507042253522,0.23809523809523808,0.03429856620747821
YIL062C,-1,-/-,-334.3584412932396,-23845.703311264515,84,0.13986013986013987,0.23809523809523808,0.0345797019960641
YLR324W,-1,-/-,-334.880142390728,-23418.688262581825,84,0.1388888888888889,0.23809523809523808,0.03486083778464998
YGL206C,1,+/+,-334.97327268123627,-21534.39447981119,83,0.14482758620689656,0.25,0.03486083778464998
YGR143W,-1,-/-,-335.0772659480572,-22262.912660896778,84,0.14383561643835616,0.25,0.035141973573235875
YBL050W,-1,-/-,-335.90659856796265,-26102.012345790863,84,0.14285714285714285,0.25,0.03542310936182176
YLR240W,-1,-/-,-336.1594296693802,-23452.856739521027,84,0.14189189189189189,0.25,0.03570424515040765
YNL106C,1,+/+,-336.5257256627083,-22663.164021521807,83,0.1476510067114094,0.2619047619047619,0.03570424515040765
YLR093C,0,0/0,-336.6202848460525,-41589.42317941785,336,0.1476510067114094,0.2619047619047619,0.03570424515040765
YFR024C-A,-1,-/-,-337.01789459586143,-23216.451655626297,84,0.14666666666666667,0.2619047619047619,0.03598538093899353
YKL065C,0,0/0,-337.33949858881533,-42614.63384507038,336,0.14666666666666667,0.2619047619047619,0.03598538093899353
YBR126C,-1,-/-,-337.3894410431385,-25543.889085263014,84,0.1456953642384106,0.2619047619047619,0.03626651672757942
YLR436C,0,0/0,-337.42217835970223,-38860.89497793745,336,0.1456953642384106,0.2619047619047619,0.03626651672757942
YER155C,-1,-/-,-337.8700533211231,-22981.123761355877,84,0.14473684210526316,0.2619047619047619,0.036547652516165305
YDR293C,-1,-/-,-338.26855316758156,-25191.032669514418,84,0.1437908496732026,0.2619047619047619,0.0368287883047512
YDR335W,-1,-/-,-338.36025319993496,-25127.515199393034,84,0.14285714285714285,0.2619047619047619,0.037109924093337084
YIL048W,1,+/+,-338.46682810783386,-21121.633548647165,83,0.14838709677419354,0.27380952380952384,0.037109924093337084
YKL140W,-1,-/-,-338.62879168987274,-22438.251220226288,84,0.14743589743589744,0.27380952380952384,0.03739105988192297
YOR155C,0,0/0,-338.6366375852376,-41801.271872413345,336,0.14743589743589744,0.27380952380952384,0.03739105988192297
YJL154C,-1,-/-,-338.91324761509895,-23879.479263305664,84,0.1464968152866242,0.27380952380952384,0.037672195670508855
YBR109C,1,+/+,-339.0691325068474,-22366.379073105752,83,0.1518987341772152,0.2857142857142857,0.037672195670508855
YDR328C,-1,-/-,-339.2370463311672,-25299.99612961337,84,0.1509433962264151,0.2857142857142857,0.03795333145909474
YMR072W,-1,-/-,-340.0457810908556,-22848.464888691902,84,0.15,0.2857142857142857,0.03823446724768063
YDL161W,1,+/+,-340.0905174612999,-22855.346786260605,83,0.15527950310559005,0.2976190476190476,0.03823446724768063
YIL137C,0,0/0,-340.25474415905774,-40408.799565828405,336,0.15527950310559005,0.2976190476190476,0.03823446724768063
YGR255C,0,0/0,-340.2625481043942,-39496.1044781371,336,0.15527950310559005,0.2976190476190476,0.03823446724768063
YBR001C,0,0/0,-340.2900530099869,-44828.694252462126,336,0.15527950310559005,0.2976190476190476,0.03823446724768063
YGL037C,-1,-/-,-340.29858212172985,-27377.732086643577,84,0.15432098765432098,0.2976190476190476,0.03851560303626652
YJL155C,0,0/0,-340.3929701037705,-44308.40929618478,336,0.15432098765432098,0.2976190476190476,0.03851560303626652
YFR010W,0,0/0,-340.6059699803591,-41233.52826678753,336,0.15432098765432098,0.2976190476190476,0.03851560303626652
YER094C,-1,-/-,-340.834035217762,-22413.21427923441,84,0.15337423312883436,0.2976190476190476,0.038796738824852406
YAL017W,-1,-/-,-341.2843205630779,-25471.473440676928,84,0.1524390243902439,0.2976190476190476,0.03907787461343829
YIL112W,-1,-/-,-341.39396062493324,-22181.64897468686,84,0.15151515151515152,0.2976190476190476,0.03935901040202418
YMR278W,0,0/0,-341.72884869761765,-40415.64161826298,336,0.15151515151515152,0.2976190476190476,0.03935901040202418
YDL190C,-1,-/-,-342.02548810839653,-22262.372114375234,84,0.15060240963855423,0.2976190476190476,0.039640146190610064
YOR362C,-1,-/-,-342.6290956363082,-24302.650731652975,84,0.1497005988023952,0.2976190476190476,0.03992128197919595
YOR035C,-1,-/-,-342.68860027194023,-27040.126483649015,84,0.1488095238095238,0.2976190476190476,0.040202417767781835
YDR287W,0,0/0,-343.444278024137,-43347.0653481856,336,0.1488095238095238,0.2976190476190476,0.040202417767781835
YDR169C,0,0/0,-343.63280545175076,-41871.31454468332,336,0.1488095238095238,0.2976190476190476,0.040202417767781835
YDR422C,-1,-/-,-343.8289687037468,-22461.33869126439,84,0.14792899408284024,0.2976190476190476,0.04048355355636773
YKR014C,1,+/+,-343.87480759620667,-24008.916784346104,83,0.15294117647058825,0.30952380952380953,0.04048355355636773
YIL042C,-1,-/-,-343.94042694568634,-25002.337874297053,84,0.15204678362573099,0.30952380952380953,0.040764689344953614
YMR311C,-1,-/-,-344.0931558609009,-26802.499416708946,84,0.1511627906976744,0.30952380952380953,0.0410458251335395
YDR168W,-1,-/-,-344.3272714316845,-24252.067011982203,84,0.15028901734104047,0.30952380952380953,0.041326960922125386
YGR167W,1,+/+,-344.38676105439663,-24903.3723959215,83,0.15517241379310345,0.32142857142857145,0.041326960922125386
YIL105C,-1,-/-,-344.63935171067715,-26093.81212030351,84,0.15428571428571428,0.32142857142857145,0.04160809671071127
YDR182W,-1,-/-,-345.0508441925049,-23125.834821395576,84,0.1534090909090909,0.32142857142857145,0.04188923249929716
YLR203C,0,0/0,-345.89668712206185,-39751.3162246719,336,0.1534090909090909,0.32142857142857145,0.04188923249929716
YDR505C,0,0/0,-346.51865707710385,-40532.32292744517,336,0.1534090909090909,0.32142857142857145,0.04188923249929716
YOR163W,0,0/0,-347.01529962942004,-41433.71101725602,336,0.1534090909090909,0.32142857142857145,0.04188923249929716
YGL190C,-1,-/-,-347.0756814479828,-23599.919444084167,84,0.15254237288135594,0.32142857142857145,0.04217036828788305
YOL012C,-1,-/-,-347.3813203573227,-23075.390024244785,84,0.15168539325842698,0.32142857142857145,0.042451504076468936
YPR028W,0,0/0,-347.73195749521255,-37122.62025352009,336,0.15168539325842698,0.32142857142857145,0.042451504076468936
