Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YDR096W,-1,-/-,-451.14498379826546,-22096.246465593576,114,0.3764705882352941,0.25806451612903225,0.011108782225948438
YLR254C,0,-/0,-451.35630747675896,-20742.923734128475,114,0.3764705882352941,0.25806451612903225,0.011108782225948438
YPL258C,-1,-/-,-451.78411585092545,-20535.84898509085,114,0.37209302325581395,0.25806451612903225,0.011318381890588975
YOL001W,-1,-/-,-451.97282841056585,-21156.174922522157,114,0.367816091954023,0.25806451612903225,0.011527981555229511
YDR200C,1,+/+,-452.3159505724907,-21182.77813014388,113,0.375,0.2661290322580645,0.011527981555229511
YOR221C,-1,-/-,-453.1322994232178,-20154.536432653666,114,0.3707865168539326,0.2661290322580645,0.011737581219870048
YPL045W,-1,-/-,-453.4220954179764,-20140.654191315174,114,0.36666666666666664,0.2661290322580645,0.011947180884510585
YOL004W,-1,-/-,-453.5023355484009,-21538.915573239326,114,0.3626373626373626,0.2661290322580645,0.012156780549151121
YNL314W,-1,-/-,-453.54943749308586,-18783.1127884686,114,0.358695652173913,0.2661290322580645,0.012366380213791658
YDR295C,-1,-/-,-453.81034122407436,-20325.49915649742,114,0.3548387096774194,0.2661290322580645,0.012575979878432194
YDL225W,-1,-/-,-453.99947544932365,-20644.48370012641,114,0.35106382978723405,0.2661290322580645,0.012785579543072731
YFR023W,0,0/0,-454.0504478737712,-32017.252012096345,456,0.35106382978723405,0.2661290322580645,0.012785579543072731
YOR244W,-1,-/-,-454.34126265347004,-22682.389973416924,114,0.3473684210526316,0.2661290322580645,0.012995179207713268
YGL021W,-1,-/-,-454.88866344094276,-21832.131078723818,114,0.34375,0.2661290322580645,0.013204778872353804
YPR121W,-1,-/-,-455.67919670045376,-20910.21934504807,114,0.3402061855670103,0.2661290322580645,0.01341437853699434
YBR081C,1,+/+,-455.7250545024872,-19798.330710172653,113,0.3469387755102041,0.27419354838709675,0.01341437853699434
YOR349W,-1,-/-,-455.7709906697273,-18525.327609993517,114,0.3434343434343434,0.27419354838709675,0.013623978201634877
YOR188W,0,-/0,-456.2333683371544,-21905.144858777523,114,0.3434343434343434,0.27419354838709675,0.013623978201634877
YKR089C,-1,-/-,-456.3972109258175,-21435.86842736602,114,0.34,0.27419354838709675,0.013833577866275414
YIL097W,-1,-/-,-456.9401239156723,-23713.15833258629,114,0.33663366336633666,0.27419354838709675,0.01404317753091595
YNL053W,1,+/+,-457.1675382554531,-21032.439538747072,113,0.3431372549019608,0.28225806451612906,0.01404317753091595
YBR158W,-1,-/-,-457.27000002563,-21136.041278079152,114,0.33980582524271846,0.28225806451612906,0.014252777195556487
YPL089C,-1,-/-,-457.3961228877306,-22648.825762465596,114,0.33653846153846156,0.28225806451612906,0.014462376860197024
YNR006W,-1,-/-,-457.5800031423569,-21919.64844828844,114,0.3333333333333333,0.28225806451612906,0.01467197652483756
YKR031C,1,-/+,-457.83256512880325,-20534.778343737125,114,0.33962264150943394,0.2903225806451613,0.01467197652483756
YHR186C,-1,-/-,-458.16458454728127,-20134.992784410715,114,0.3364485981308411,0.2903225806451613,0.014881576189478097
YLL029W,-1,0/-,-458.72222151607275,-36069.012160651386,456,0.3333333333333333,0.2903225806451613,0.015091175854118634
YDR330W,-1,-/-,-458.88831824064255,-22613.86240786314,114,0.3302752293577982,0.2903225806451613,0.01530077551875917
YOR208W,1,+/+,-459.38584998995066,-21889.837687559426,113,0.33636363636363636,0.29838709677419356,0.01530077551875917
YER093C,-1,-/-,-459.4633900523186,-19592.99354276061,114,0.3333333333333333,0.29838709677419356,0.015510375183399707
YDR326C,-1,0/-,-459.56414261832833,-36094.07625173777,456,0.33035714285714285,0.29838709677419356,0.015719974848040243
YLL021W,1,+/+,-459.5681461542845,-22486.506888076663,113,0.336283185840708,0.3064516129032258,0.015719974848040243
YFR009W,-1,-/-,-459.68304681777954,-21599.23303580284,114,0.3333333333333333,0.3064516129032258,0.015929574512680778
YBL052C,-1,-/-,-459.8424116373062,-21935.874819397926,114,0.33043478260869563,0.3064516129032258,0.016139174177321317
YGR070W,-1,-/-,-460.07824328541756,-21449.104163378477,114,0.3275862068965517,0.3064516129032258,0.01634877384196185
YDR499W,-1,-/-,-460.69039276242256,-20794.306080132723,114,0.3247863247863248,0.3064516129032258,0.01655837350660239
YPL177C,-1,-/-,-461.27272845059633,-21150.46581300348,114,0.3220338983050847,0.3064516129032258,0.016767973171242925
YIL009C-A,-1,-/-,-462.0606707930565,-20731.08565840125,114,0.31932773109243695,0.3064516129032258,0.016977572835883463
YDR436W,-1,-/-,-462.6631370000541,-23562.968063723296,114,0.31666666666666665,0.3064516129032258,0.017187172500523998
YGL227W,-1,-/-,-462.67984844744205,-23176.51261986792,114,0.3140495867768595,0.3064516129032258,0.017396772165164536
YNL133C,-1,-/-,-462.7376988530159,-22317.28365689516,114,0.3114754098360656,0.3064516129032258,0.01760637182980507
YOR144C,-1,-/-,-463.14610639214516,-22843.874080836773,114,0.3089430894308943,0.3064516129032258,0.01781597149444561
YPL060W,-1,-/-,-463.29183326661587,-21118.93267546594,114,0.3064516129032258,0.3064516129032258,0.018025571159086144
YGR212W,-1,-/-,-463.40910172462463,-19696.898402377963,114,0.304,0.3064516129032258,0.018235170823726683
YGR134W,-1,-/-,-464.0930649638176,-19633.86617062986,114,0.30158730158730157,0.3064516129032258,0.018444770488367217
YDR103W,1,+/+,-464.5383194088936,-21566.896269857883,113,0.30708661417322836,0.31451612903225806,0.018444770488367217
YNL076W,-1,0/-,-464.9485051454976,-36632.61000045482,456,0.3046875,0.31451612903225806,0.018654370153007756
YGR233C,-1,0/-,-465.02748466283083,-34306.30701718945,456,0.3023255813953488,0.31451612903225806,0.01886396981764829
YKL043W,-1,-/-,-465.34278248250484,-20782.212912514806,114,0.3,0.31451612903225806,0.01907356948228883
YPL130W,-1,-/-,-465.4687457084656,-17404.718379750848,114,0.29770992366412213,0.31451612903225806,0.019283169146929364
YPL164C,-1,-/-,-465.5836501121521,-21705.87992656231,114,0.29545454545454547,0.31451612903225806,0.019492768811569902
YDR117C,-1,0/-,-465.8168042935431,-36772.74677111581,456,0.2932330827067669,0.31451612903225806,0.019702368476210437
YIL147C,-1,-/-,-465.8324474841356,-21833.73814168945,114,0.291044776119403,0.31451612903225806,0.019911968140850975
YLR144C,-1,-/-,-465.95269501954317,-22065.423547245562,114,0.28888888888888886,0.31451612903225806,0.02012156780549151
YPL123C,-1,-/-,-466.2464274317026,-24199.234095171094,114,0.2867647058823529,0.31451612903225806,0.02033116747013205
YBL105C,-1,-/-,-466.43396574631333,-21020.71716362983,114,0.2846715328467153,0.31451612903225806,0.020540767134772583
YER054C,0,-/0,-466.75132340192795,-21211.86666969955,114,0.2846715328467153,0.31451612903225806,0.020540767134772583
YOR035C,-1,-/-,-466.7638114839792,-22459.799436885864,114,0.2826086956521739,0.31451612903225806,0.020750366799413122
YBR237W,-1,-/-,-467.00469867512584,-22367.94373748824,114,0.2805755395683453,0.31451612903225806,0.020959966464053657
YNL059C,-1,-/-,-467.6447197198868,-21299.55179566145,114,0.2785714285714286,0.31451612903225806,0.021169566128694195
YLR006C,-1,-/-,-467.7870893217623,-21308.80658080429,114,0.2765957446808511,0.31451612903225806,0.02137916579333473
YOR386W,-1,-/-,-468.0648140311241,-21326.860200837255,114,0.2746478873239437,0.31451612903225806,0.021588765457975268
YER016W,-1,-/-,-468.0725656170398,-23303.67753285356,114,0.2727272727272727,0.31451612903225806,0.021798365122615803
YIL095W,-1,-/-,-468.1195832490921,-19005.142323434353,114,0.2708333333333333,0.31451612903225806,0.02200796478725634
YNR026C,-1,-/-,-468.2136772274971,-20587.02223753929,114,0.2689655172413793,0.31451612903225806,0.022217564451896876
YNL258C,-1,-/-,-468.85149812698364,-22214.822737693787,114,0.2671232876712329,0.31451612903225806,0.022427164116537415
YLR097C,-1,-/-,-468.93188720941544,-22132.50879982114,114,0.2653061224489796,0.31451612903225806,0.02263676378117795
YIR033W,-1,-/-,-469.3363842368126,-20742.065999493003,114,0.2635135135135135,0.31451612903225806,0.022846363445818488
YDL231C,-1,-/-,-469.34365302324295,-21381.17263174057,114,0.26174496644295303,0.31451612903225806,0.023055963110459023
YFL011W,-1,-/-,-469.5802037715912,-17425.518416821957,114,0.26,0.31451612903225806,0.02326556277509956
YBR250W,-1,-/-,-469.7697189152241,-18308.422562897205,114,0.2582781456953642,0.31451612903225806,0.023475162439740096
YBL063W,-1,-/-,-470.41156190633774,-20545.315750718117,114,0.2565789473684211,0.31451612903225806,0.023684762104380634
YLR398C,-1,-/-,-470.5300460457802,-21956.615484893322,114,0.2549019607843137,0.31451612903225806,0.02389436176902117
YOR043W,-1,-/-,-470.5848807692528,-21224.313711225986,114,0.2532467532467532,0.31451612903225806,0.024103961433661707
YLR272C,-1,-/-,-470.7096092700958,-22187.589232444763,114,0.25161290322580643,0.31451612903225806,0.024313561098302242
YGR229C,-1,-/-,-470.9161406606436,-25732.262622132897,114,0.25,0.31451612903225806,0.02452316076294278
YFL008W,-1,-/-,-471.40981145203114,-22220.56595750153,114,0.2484076433121019,0.31451612903225806,0.024732760427583315
YGL106W,-1,-/-,-471.4743488430977,-20926.221573859453,114,0.2468354430379747,0.31451612903225806,0.024942360092223854
YHR006W,-1,-/-,-471.5545493513346,-21161.91452808678,114,0.24528301886792453,0.31451612903225806,0.02515195975686439
YOR212W,1,+/+,-471.7393879145384,-22605.022358044982,113,0.25,0.3225806451612903,0.02515195975686439
YKL189W,-1,-/-,-472.60963773727417,-24643.995662212372,114,0.2484472049689441,0.3225806451612903,0.025361559421504927
YKR021W,-1,0/-,-473.2750093564391,-36673.77179440856,456,0.24691358024691357,0.3225806451612903,0.025571159086145462
YNL325C,-1,+/-,-473.9545907378197,-21422.586156263947,113,0.24539877300613497,0.3225806451612903,0.025780758750786
YCL005W-A,-1,-/-,-475.1858819723129,-17806.058664262295,114,0.24390243902439024,0.3225806451612903,0.025990358415426535
YAL051W,-1,-/-,-475.48370794951916,-22677.420634910464,114,0.24242424242424243,0.3225806451612903,0.026199958080067073
YLR274W,-1,-/-,-475.57331669330597,-21254.391113996506,114,0.24096385542168675,0.3225806451612903,0.026409557744707608
YAL031C,-1,-/-,-475.844457924366,-23250.203393682837,114,0.23952095808383234,0.3225806451612903,0.026619157409348147
YER155C,-1,-/-,-476.61450707912445,-21525.704342901707,114,0.23809523809523808,0.3225806451612903,0.02682875707398868
YPR119W,-1,-/-,-476.9866852685809,-20850.750753752887,114,0.23668639053254437,0.3225806451612903,0.02703835673862922
YKL139W,-1,-/-,-477.02510166168213,-21205.960596561432,114,0.23529411764705882,0.3225806451612903,0.027247956403269755
YBR212W,-1,-/-,-477.12950084358454,-23622.689015485346,114,0.23391812865497075,0.3225806451612903,0.027457556067910293
YGR278W,-1,-/-,-477.65665423870087,-20833.466527223587,114,0.23255813953488372,0.3225806451612903,0.027667155732550828
YJR086W,1,+/+,-478.001033782959,-22574.666892573237,113,0.23699421965317918,0.33064516129032256,0.027667155732550828
YPR189W,-1,-/-,-478.0295299887657,-22492.117478728294,114,0.23563218390804597,0.33064516129032256,0.027876755397191366
YHR149C,-1,0/-,-478.1836301703006,-38875.9619774539,456,0.2342857142857143,0.33064516129032256,0.0280863550618319
YIL036W,-1,-/-,-478.2175510264933,-22747.31352797523,114,0.23295454545454544,0.33064516129032256,0.028295954726472436
YER068W,-1,+/-,-478.9976162984967,-23123.912968300283,113,0.23163841807909605,0.33064516129032256,0.028505554391112974
YER109C,-1,-/-,-479.14450764656067,-21680.896043419838,114,0.2303370786516854,0.33064516129032256,0.02871515405575351
YJL057C,-1,0/-,-479.2595675671473,-39837.139653535094,456,0.22905027932960895,0.33064516129032256,0.028924753720394047
YOR198C,-1,-/-,-479.34815613925457,-22630.084841892123,114,0.22777777777777777,0.33064516129032256,0.029134353385034582
YLR396C,-1,-/-,-479.9058009982109,-21216.02995455265,114,0.2265193370165746,0.33064516129032256,0.02934395304967512
YKL048C,-1,-/-,-480.1206830739975,-21821.478227972984,114,0.22527472527472528,0.33064516129032256,0.029553552714315656
YFL004W,-1,-/-,-480.93534530699253,-19414.589824572206,114,0.22404371584699453,0.33064516129032256,0.029763152378956194
YER105C,-1,-/-,-481.10546535253525,-21811.515196561813,114,0.22282608695652173,0.33064516129032256,0.02997275204359673
YNL106C,-1,-/-,-481.27964732050896,-21348.7467610538,114,0.22162162162162163,0.33064516129032256,0.030182351708237267
YGR198W,-1,0/-,-481.3110018055886,-35947.2802187521,456,0.22043010752688172,0.33064516129032256,0.030391951372877802
YER122C,-1,-/-,-482.1271862387657,-24577.168337319046,114,0.2192513368983957,0.33064516129032256,0.03060155103751834
YJL085W,-1,-/-,-482.5476388335228,-21449.480645895004,114,0.21808510638297873,0.33064516129032256,0.030811150702158875
YGL110C,-1,0/-,-482.63971553370357,-37254.271121334285,456,0.21693121693121692,0.33064516129032256,0.031020750366799413
YGR002C,-1,-/-,-483.8021284043789,-21845.28330489993,114,0.21578947368421053,0.33064516129032256,0.03123035003143995
YOR112W,-1,-/-,-483.96633084490895,-21084.383006263524,114,0.21465968586387435,0.33064516129032256,0.03143994969608049
YGR009C,-1,-/-,-484.0600261092186,-23668.668669581413,114,0.21354166666666666,0.33064516129032256,0.03164954936072102
YML126C,-1,-/-,-484.89666989445686,-20955.105351388454,114,0.21243523316062177,0.33064516129032256,0.031859149025361556
YJL129C,-1,-/-,-485.0027755647898,-22718.24883552268,114,0.211340206185567,0.33064516129032256,0.0320687486900021
YER032W,-1,-/-,-485.32227379083633,-20883.89208883047,114,0.21025641025641026,0.33064516129032256,0.03227834835464263
YPL096C-A,-1,-/-,-485.36497259140015,-17456.27481508255,114,0.20918367346938777,0.33064516129032256,0.03248794801928317
YIR002C,-1,-/-,-485.6561576128006,-20800.577190950513,114,0.20812182741116753,0.33064516129032256,0.0326975476839237
YDL113C,-1,-/-,-486.1109419465065,-25414.349888682365,114,0.20707070707070707,0.33064516129032256,0.032907147348564245
YLR183C,0,-/0,-486.2605564594269,-22985.43205010891,114,0.20707070707070707,0.33064516129032256,0.032907147348564245
YNR008W,-1,-/-,-486.52330431342125,-21876.662256076932,114,0.20603015075376885,0.33064516129032256,0.03311674701320478
YLR020C,-1,-/-,-487.0127601698041,-23281.510753162205,114,0.205,0.33064516129032256,0.033326346677845314
YDL161W,-1,-/-,-487.3298989534378,-19811.59614789486,114,0.20398009950248755,0.33064516129032256,0.03353594634248585
YML071C,-1,-/-,-487.3440738916397,-21031.643642008305,114,0.20297029702970298,0.33064516129032256,0.03374554600712639
YGR037C,-1,-/-,-487.7375376224518,-21036.14782075584,114,0.2019704433497537,0.33064516129032256,0.033955145671766926
YOR299W,-1,-/-,-488.1834518313408,-21071.843298316002,114,0.20098039215686275,0.33064516129032256,0.03416474533640746
YMR173W,-1,-/-,-488.25129982829094,-21040.398753374815,114,0.2,0.33064516129032256,0.034374345001047996
YDR272W,-1,-/-,-488.6135875657201,-24247.24590999633,114,0.19902912621359223,0.33064516129032256,0.03458394466568854
YOR127W,1,+/+,-488.69320863485336,-22244.040566384792,113,0.2028985507246377,0.3387096774193548,0.03458394466568854
YOR023C,-1,-/-,-488.96045553684235,-23121.85850198567,114,0.20192307692307693,0.3387096774193548,0.03479354433032907
YLR373C,-1,0/-,-489.3482902571559,-35382.18204316124,456,0.20095693779904306,0.3387096774193548,0.03500314399496961
YNL224C,-1,0/-,-489.71518298145384,-36686.10709553119,456,0.2,0.3387096774193548,0.03521274365961014
YKL012W,-1,-/-,-490.06411269307137,-21744.989200264215,114,0.1990521327014218,0.3387096774193548,0.035422343324250684
YDL028C,-1,-/-,-490.19979202747345,-21707.782690405846,114,0.19811320754716982,0.3387096774193548,0.03563194298889122
YNL087W,-1,0/-,-490.2108045266941,-38077.34471134283,456,0.19718309859154928,0.3387096774193548,0.035841542653531754
YDR085C,1,+/+,-490.4842356145382,-24987.508170604706,113,0.20093457943925233,0.3467741935483871,0.035841542653531754
YOR036W,-1,-/-,-490.5208507217467,-25295.148509327322,114,0.2,0.3467741935483871,0.03605114231817229
YLR095C,-1,-/-,-490.6032522022724,-21886.583219245076,114,0.19907407407407407,0.3467741935483871,0.03626074198281283
YGR285C,-1,-/-,-490.74929612874985,-23469.930884182453,114,0.19815668202764977,0.3467741935483871,0.036470341647453365
YGL144C,-1,-/-,-490.75046998262405,-20907.302550271153,114,0.19724770642201836,0.3467741935483871,0.0366799413120939
YGR152C,1,-/+,-490.865051984787,-23364.469372153282,114,0.2009132420091324,0.3548387096774194,0.0366799413120939
YJL095W,-1,-/-,-491.11000061035156,-20519.49594438076,114,0.2,0.3548387096774194,0.036889540976734435
YLR424W,-1,-/-,-491.1497886776924,-21608.101322621107,114,0.19909502262443438,0.3548387096774194,0.03709914064137498
YLR383W,-1,-/-,-491.27417254447937,-21231.515479654074,114,0.1981981981981982,0.3548387096774194,0.03730874030601551
YOR324C,-1,0/-,-491.831786878407,-35959.4783558622,456,0.19730941704035873,0.3548387096774194,0.037518339970656046
YGL095C,-1,-/-,-492.16554885171354,-22743.731892993674,114,0.19642857142857142,0.3548387096774194,0.03772793963529658
YPL259C,-1,-/-,-492.34181332588196,-20716.252786278725,114,0.19555555555555557,0.3548387096774194,0.03793753929993712
YGR221C,-1,-/-,-492.41710180044174,-19414.43671286106,114,0.19469026548672566,0.3548387096774194,0.03814713896457766
YPL120W,-1,-/-,-492.5223351716995,-22359.55290913582,114,0.19383259911894274,0.3548387096774194,0.03835673862921819
