Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YDR113C,1,+/+,-373.75979225710034,-16162.22685257718,201,0.3888888888888889,0.05982905982905983,0.0031214528944381384
YBL034C,-1,+/-,-376.89424781501293,-16183.320975640789,201,0.3684210526315789,0.05982905982905983,0.00340522133938706
YLR318W,-1,-/-,-382.5079151466489,-13579.84361981973,202,0.35,0.05982905982905983,0.0036889897843359817
YBL063W,-1,+/-,-384.39307041466236,-14751.571952689439,201,0.3333333333333333,0.05982905982905983,0.003972758229284903
YHR172W,-1,-/-,-385.75246659107506,-16913.97920357436,202,0.3181818181818182,0.05982905982905983,0.004256526674233825
YHR079C-A,-1,-/-,-388.34125939011574,-13121.172786585987,202,0.30434782608695654,0.05982905982905983,0.004540295119182747
YJL074C,1,+/+,-390.6224285354838,-15624.928188203834,201,0.3333333333333333,0.06837606837606838,0.004540295119182747
YGR099W,-1,-/-,-392.76666535437107,-17097.65792592615,202,0.32,0.06837606837606838,0.004824063564131668
YDR386W,-1,+/-,-393.57745320443064,-15971.43404716719,201,0.3076923076923077,0.06837606837606838,0.00510783200908059
YKL049C,1,+/+,-395.1085743494332,-16060.734253469855,201,0.3333333333333333,0.07692307692307693,0.00510783200908059
YPR031W,-1,-/-,-404.8376866579056,-16103.64093220234,202,0.32142857142857145,0.07692307692307693,0.005391600454029512
YDR446W,-1,-/-,-406.7226269431412,-14782.838374339044,202,0.3103448275862069,0.07692307692307693,0.0056753688989784334
YMR179W,-1,-/-,-409.29851823300123,-16637.612942419946,202,0.3,0.07692307692307693,0.005959137343927355
YCL061C,-1,+/-,-411.89550726115704,-13582.929455459118,201,0.2903225806451613,0.07692307692307693,0.006242905788876277
YDL101C,-1,-/-,-412.31343660131097,-15354.324261234142,202,0.28125,0.07692307692307693,0.0065266742338251985
YOR144C,-1,+/-,-413.4839293882251,-17858.6576843448,201,0.2727272727272727,0.07692307692307693,0.00681044267877412
YOL017W,-1,+/-,-414.0645327474922,-15903.841198088601,201,0.2647058823529412,0.07692307692307693,0.007094211123723042
YBL009W,-1,-/-,-415.0327364727855,-18364.1386481449,202,0.2571428571428571,0.07692307692307693,0.0073779795686719635
YMR078C,1,+/+,-418.0579373538494,-16361.549457870424,201,0.2777777777777778,0.08547008547008547,0.0073779795686719635
YLR045C,-1,-/-,-423.14056128636,-16285.282662928104,202,0.2702702702702703,0.08547008547008547,0.007661748013620885
YGR140W,1,+/+,-425.9470363520086,-17143.732903905213,201,0.2894736842105263,0.09401709401709402,0.007661748013620885
YJR053W,-1,-/-,-426.7477744780481,-13695.257341779768,202,0.28205128205128205,0.09401709401709402,0.007945516458569807
YBR275C,-1,-/-,-428.62106870114803,-16336.09088646248,202,0.275,0.09401709401709402,0.008229284903518728
YMR198W,1,-/+,-434.5830664075911,-17201.996561214328,202,0.2926829268292683,0.10256410256410256,0.008229284903518728
YIL132C,1,+/+,-438.2383042909205,-15423.131068918854,201,0.30952380952380953,0.1111111111111111,0.008229284903518728
YNL225C,-1,-/-,-438.9703990370035,-18250.10823381692,202,0.3023255813953488,0.1111111111111111,0.00851305334846765
YMR163C,-1,-/-,-439.07295138016343,-14970.464430652559,202,0.29545454545454547,0.1111111111111111,0.008796821793416572
YFL008W,1,+/+,-441.5559942573309,-15120.133673146367,201,0.3111111111111111,0.11965811965811966,0.008796821793416572
YDR499W,-1,-/-,-442.3572786748409,-16901.243033237755,202,0.30434782608695654,0.11965811965811966,0.009080590238365494
YAR008W,-1,-/-,-446.10330494865775,-18999.69558973983,202,0.2978723404255319,0.11965811965811966,0.009364358683314415
YPL255W,-1,-/-,-452.3262922167778,-17524.56519678235,202,0.2916666666666667,0.11965811965811966,0.009648127128263337
YMR076C,1,+/+,-453.15733379125595,-16378.581226058304,201,0.30612244897959184,0.1282051282051282,0.009648127128263337
YLR424W,-1,-/-,-453.76711924001575,-16179.397967986763,202,0.3,0.1282051282051282,0.009931895573212259
YNL188W,-1,-/-,-454.1780143007636,-17246.628615021706,202,0.29411764705882354,0.1282051282051282,0.01021566401816118
YHR166C,1,+/+,-455.0730415210128,-17458.665453098714,201,0.3076923076923077,0.13675213675213677,0.01021566401816118
YDR488C,-1,-/-,-460.6860011741519,-16240.377728696913,202,0.3018867924528302,0.13675213675213677,0.010499432463110102
YPL121C,-1,-/-,-464.2476432695985,-14422.250124685466,202,0.2962962962962963,0.13675213675213677,0.010783200908059024
YDR130C,1,+/+,-465.47064862400293,-16847.360939212143,201,0.3090909090909091,0.1452991452991453,0.010783200908059024
YOL034W,-1,+/-,-466.44528443645686,-16834.936219601892,201,0.30357142857142855,0.1452991452991453,0.011066969353007945
YNL126W,-1,-/-,-470.5589941237122,-17152.578919334337,202,0.2982456140350877,0.1452991452991453,0.011350737797956867
YIR010W,1,+/+,-470.7960519976914,-17714.66346592456,201,0.3103448275862069,0.15384615384615385,0.011350737797956867
YHR154W,-1,-/-,-472.892762824893,-16810.809571623802,202,0.3050847457627119,0.15384615384615385,0.011634506242905789
YCL024W,-1,-/-,-472.93205188959837,-16401.315315148793,202,0.3,0.15384615384615385,0.01191827468785471
YOR083W,-1,-/-,-473.32974024116993,-15173.109861116856,202,0.29508196721311475,0.15384615384615385,0.012202043132803632
YGR225W,-1,+/-,-474.50192313827574,-16483.948883328587,201,0.2903225806451613,0.15384615384615385,0.012485811577752554
YKR090W,-1,-/-,-477.93560042604804,-16866.414758046158,202,0.2857142857142857,0.15384615384615385,0.012769580022701475
YGR109C,-1,-/-,-478.524779997766,-18233.468522645533,202,0.28125,0.15384615384615385,0.013053348467650397
YML102W,-1,-/-,-478.79977933317423,-18046.72994443029,202,0.27692307692307694,0.15384615384615385,0.013337116912599319
YNL222W,-1,-/-,-479.7624971009791,-16215.292739968747,202,0.2727272727272727,0.15384615384615385,0.01362088535754824
YIL073C,-1,+/-,-482.67352716624737,-18119.353955011815,201,0.26865671641791045,0.15384615384615385,0.013904653802497162
YGL249W,-1,+/-,-486.0246647000313,-17139.05272448063,201,0.2647058823529412,0.15384615384615385,0.014188422247446084
YDL017W,-1,+/-,-486.75401804968715,-18538.376074679196,201,0.2608695652173913,0.15384615384615385,0.014472190692395005
YPL153C,-1,-/-,-490.52376390248537,-16403.000090315938,202,0.2571428571428571,0.15384615384615385,0.014755959137343927
YDL105W,-1,-/-,-491.3966743052006,-13763.729289904237,202,0.2535211267605634,0.15384615384615385,0.015039727582292849
YMR117C,1,+/+,-491.98876121640205,-15669.102982338518,201,0.2638888888888889,0.1623931623931624,0.015039727582292849
YDR118W,1,+/+,-492.41894019395113,-16312.592835195363,201,0.273972602739726,0.17094017094017094,0.015039727582292849
YIL131C,-1,-/-,-494.5728609152138,-18191.191586304456,202,0.2702702702702703,0.17094017094017094,0.01532349602724177
YDR507C,-1,-/-,-494.7081108316779,-17020.97010146454,202,0.26666666666666666,0.17094017094017094,0.015607264472190692
YGR179C,1,+/+,-495.94378780573606,-17395.180845335126,201,0.27631578947368424,0.1794871794871795,0.015607264472190692
YMR065W,-1,-/-,-498.5644818544388,-17062.232196219265,202,0.2727272727272727,0.1794871794871795,0.015891032917139614
YMR001C,-1,+/-,-502.2129059806466,-17757.14551384747,201,0.2692307692307692,0.1794871794871795,0.016174801362088535
YBL052C,-1,-/-,-502.5051831007004,-16570.03393790126,202,0.26582278481012656,0.1794871794871795,0.016458569807037457
YDR323C,-1,-/-,-502.9021513238549,-17022.50477510318,202,0.2625,0.1794871794871795,0.01674233825198638
YKL092C,-1,-/-,-503.49776811897755,-16247.779986329377,202,0.25925925925925924,0.1794871794871795,0.0170261066969353
YLR233C,-1,-/-,-504.6270098462701,-16530.249064475298,202,0.25609756097560976,0.1794871794871795,0.017309875141884222
YDR013W,-1,-/-,-505.0546099729836,-18367.086505137384,202,0.25301204819277107,0.1794871794871795,0.017593643586833144
YOR073W,1,+/+,-505.3329898044467,-17038.87202272564,201,0.2619047619047619,0.18803418803418803,0.017593643586833144
YMR204C,-1,-/-,-505.64566092565656,-16709.03744865954,202,0.25882352941176473,0.18803418803418803,0.017877412031782065
YDR146C,-1,-/-,-505.85893850028515,-16798.02312245965,202,0.2558139534883721,0.18803418803418803,0.018161180476730987
YOL069W,1,+/+,-507.7725044712424,-15529.244123194367,201,0.26436781609195403,0.19658119658119658,0.018161180476730987
YDR325W,1,+/+,-509.6024630665779,-17480.10862107575,201,0.2727272727272727,0.20512820512820512,0.018161180476730987
YLL002W,-1,-/-,-512.1436910703778,-17707.671187512577,202,0.2696629213483146,0.20512820512820512,0.01844494892167991
YDR076W,-1,-/-,-512.6981880143285,-16194.5680545941,202,0.26666666666666666,0.20512820512820512,0.01872871736662883
YNL309W,-1,-/-,-513.1577794961631,-16001.564500819892,202,0.26373626373626374,0.20512820512820512,0.019012485811577752
YDR440W,-1,-/-,-517.5666344258934,-19291.053155593574,202,0.2608695652173913,0.20512820512820512,0.019296254256526674
YJL176C,-1,-/-,-518.7653597742319,-16792.478455096483,202,0.25806451612903225,0.20512820512820512,0.019580022701475595
YBL035C,-1,-/-,-521.388331823051,-19615.707459356636,202,0.2553191489361702,0.20512820512820512,0.019863791146424517
YOR368W,-1,-/-,-521.393689379096,-17617.413078807294,202,0.25263157894736843,0.20512820512820512,0.02014755959137344
YDR181C,-1,-/-,-524.0336027443409,-17017.279486879706,202,0.25,0.20512820512820512,0.02043132803632236
YDR201W,-1,+/-,-526.3390162289143,-17789.550747066736,201,0.24742268041237114,0.20512820512820512,0.020715096481271282
YHR129C,-1,-/-,-526.9770021140575,-17720.902896270156,202,0.24489795918367346,0.20512820512820512,0.020998864926220204
YBR123C,-1,-/-,-527.4040401987731,-17456.259586241096,202,0.24242424242424243,0.20512820512820512,0.021282633371169125
YDR052C,-1,+/-,-528.5394917055964,-16952.314965426922,201,0.24,0.20512820512820512,0.021566401816118047
YIL150C,-1,-/-,-529.1594307124615,-14672.651667643338,202,0.2376237623762376,0.20512820512820512,0.02185017026106697
YOR025W,-1,-/-,-530.2571909427643,-17368.355229258537,202,0.23529411764705882,0.20512820512820512,0.02213393870601589
YJR089W,1,+/+,-532.1316499710083,-18473.64708123356,201,0.24271844660194175,0.21367521367521367,0.02213393870601589
YPL267W,-1,-/-,-533.0780636230484,-18171.626590126194,202,0.2403846153846154,0.21367521367521367,0.022417707150964812
YGL240W,1,-/+,-533.4328747689724,-17542.988836616278,202,0.24761904761904763,0.2222222222222222,0.022417707150964812
YER111C,-1,-/-,-533.5860486328602,-15352.90531976521,202,0.24528301886792453,0.2222222222222222,0.022701475595913734
YBR098W,-1,+/-,-535.5322173982859,-16326.166509062052,201,0.24299065420560748,0.2222222222222222,0.022985244040862655
YBL088C,-1,-/-,-535.6513891890645,-18102.6196869947,202,0.24074074074074073,0.2222222222222222,0.023269012485811577
YLR103C,-1,-/-,-535.6547715105116,-19292.882983900607,202,0.23853211009174313,0.2222222222222222,0.0235527809307605
YMR133W,-1,-/-,-535.7077900916338,-17972.367263659835,202,0.23636363636363636,0.2222222222222222,0.02383654937570942
YGL212W,-1,-/-,-536.4326857626438,-15908.164797753096,202,0.23423423423423423,0.2222222222222222,0.024120317820658342
YFL011W,-1,-/-,-536.7849016832188,-15458.595608775504,202,0.23214285714285715,0.2222222222222222,0.024404086265607264
YIL026C,1,+/+,-537.722207415849,-17616.547571722418,201,0.23893805309734514,0.23076923076923078,0.024404086265607264
YJR092W,-1,-/-,-539.0115665718913,-17500.215918637812,202,0.23684210526315788,0.23076923076923078,0.024687854710556185
YDR219C,-1,-/-,-541.0626112036407,-19014.911331778392,202,0.23478260869565218,0.23076923076923078,0.024971623155505107
YOL095C,-1,-/-,-541.7173959985375,-16190.006287649274,202,0.23275862068965517,0.23076923076923078,0.02525539160045403
YHR061C,-1,-/-,-541.939659928903,-17794.139675537124,202,0.23076923076923078,0.23076923076923078,0.02553916004540295
YPL164C,-1,-/-,-542.1188184544444,-19872.367463499308,202,0.2288135593220339,0.23076923076923078,0.025822928490351872
YKL101W,-1,-/-,-542.3640478514135,-17492.570993375033,202,0.226890756302521,0.23076923076923078,0.026106696935300794
YGR098C,1,+/+,-542.7395760565996,-17707.99953964725,201,0.23333333333333334,0.23931623931623933,0.026106696935300794
YNL166C,-1,-/-,-543.759982123971,-19865.98897973448,202,0.23140495867768596,0.23931623931623933,0.026390465380249715
YIL159W,-1,-/-,-543.9405939951539,-17579.92556808144,202,0.22950819672131148,0.23931623931623933,0.026674233825198637
YGL061C,-1,+/-,-544.082526512444,-20675.772528246045,201,0.22764227642276422,0.23931623931623933,0.02695800227014756
YAR007C,-1,-/-,-544.1004016548395,-18352.946639746428,202,0.22580645161290322,0.23931623931623933,0.02724177071509648
YBL014C,-1,-/-,-545.6242608092725,-19983.25093675591,202,0.224,0.23931623931623933,0.027525539160045402
YNL304W,-1,-/-,-546.1111596003175,-17782.71428942308,202,0.2222222222222222,0.23931623931623933,0.027809307604994324
YNL312W,-1,-/-,-546.391363568604,-19460.08175829798,202,0.2204724409448819,0.23931623931623933,0.028093076049943246
YBR250W,-1,-/-,-546.6710326708853,-15482.255375131965,202,0.21875,0.23931623931623933,0.028376844494892167
YMR048W,1,+/+,-546.7710163295269,-16522.855584934354,201,0.2248062015503876,0.24786324786324787,0.028376844494892167
YBR152W,-1,-/-,-548.972778685391,-15767.265675053,202,0.2230769230769231,0.24786324786324787,0.02866061293984109
YPL130W,-1,-/-,-550.2010154612362,-15533.317042875104,202,0.22137404580152673,0.24786324786324787,0.02894438138479001
YJL013C,-1,+/-,-550.9624098241329,-18205.766428411007,201,0.2196969696969697,0.24786324786324787,0.029228149829738932
YNL039W,-1,-/-,-551.7993861734867,-18084.040907446295,202,0.21804511278195488,0.24786324786324787,0.029511918274687854
YLL022C,-1,-/-,-553.6183422915637,-20267.991655882448,202,0.21641791044776118,0.24786324786324787,0.029795686719636776
YFR027W,1,+/+,-553.8844803348184,-17324.23169559613,201,0.2222222222222222,0.2564102564102564,0.029795686719636776
YOR195W,-1,+/-,-555.5151712931693,-17164.1127419509,201,0.22058823529411764,0.2564102564102564,0.030079455164585697
YLR274W,-1,-/-,-556.9317208528519,-19197.649105150253,202,0.21897810218978103,0.2564102564102564,0.03036322360953462
YCR014C,-1,-/-,-557.1048127710819,-17331.776386871934,202,0.21739130434782608,0.2564102564102564,0.03064699205448354
YGL251C,-1,+/-,-558.0252077598125,-17445.23450105451,201,0.2158273381294964,0.2564102564102564,0.030930760499432462
YLR383W,-1,+/-,-558.5646459013224,-17249.355222970247,201,0.21428571428571427,0.2564102564102564,0.031214528944381384
YLR234W,-1,+/-,-559.0320651829243,-17809.421108961105,201,0.2127659574468085,0.2564102564102564,0.031498297389330306
YHR023W,-1,-/-,-560.1295153796673,-15222.125517040491,202,0.2112676056338028,0.2564102564102564,0.03178206583427923
YHR031C,-1,-/-,-560.6237076222897,-17788.18140782416,202,0.2097902097902098,0.2564102564102564,0.03206583427922815
YBL046W,-1,-/-,-561.1492638140917,-17820.40255536884,202,0.20833333333333334,0.2564102564102564,0.03234960272417707
YLR086W,1,+/+,-561.3188688606024,-15794.787789758295,201,0.21379310344827587,0.26495726495726496,0.03234960272417707
YMR137C,-1,-/-,-563.0952115431428,-18552.940272547305,202,0.21232876712328766,0.26495726495726496,0.03263337116912599
YOR026W,-1,+/-,-565.5145822763443,-18558.422511667013,201,0.2108843537414966,0.26495726495726496,0.032917139614074914
YNL082W,-1,-/-,-565.5209079906344,-18815.81417087093,202,0.20945945945945946,0.26495726495726496,0.033200908059023836
YLR135W,-1,-/-,-567.1766118109226,-19137.089342072606,202,0.2080536912751678,0.26495726495726496,0.03348467650397276
YJR031C,-1,-/-,-567.3561656549573,-19093.678203210235,202,0.20666666666666667,0.26495726495726496,0.03376844494892168
YER106W,1,+/+,-568.1688184374943,-18815.76664631162,201,0.2119205298013245,0.27350427350427353,0.03376844494892168
YML021C,-1,-/-,-568.6449596062303,-20212.12542347703,202,0.21052631578947367,0.27350427350427353,0.0340522133938706
YLR131C,-1,-/-,-568.7282932922244,-16855.31594643742,202,0.20915032679738563,0.27350427350427353,0.03433598183881952
YDR200C,-1,-/-,-570.6899440735579,-18582.488954021595,202,0.2077922077922078,0.27350427350427353,0.034619750283768444
YMR127C,-1,-/-,-571.0599435120821,-20717.77979476005,202,0.2064516129032258,0.27350427350427353,0.034903518728717366
YLR376C,-1,-/-,-571.9158213064075,-17779.914574988186,202,0.20512820512820512,0.27350427350427353,0.03518728717366629
YGL116W,1,+/+,-571.9387828409672,-16466.35744458437,201,0.21019108280254778,0.28205128205128205,0.03518728717366629
YOR038C,-1,-/-,-572.5708923377097,-18154.68560403958,202,0.2088607594936709,0.28205128205128205,0.03547105561861521
YGL216W,-1,+/-,-574.6719450391829,-17730.59552325681,201,0.20754716981132076,0.28205128205128205,0.03575482406356413
YDR159W,-1,-/-,-576.3534356504679,-17555.9235721305,202,0.20625,0.28205128205128205,0.03603859250851305
YPL269W,-1,-/-,-577.4235963784158,-16862.185092370957,202,0.20496894409937888,0.28205128205128205,0.036322360953461974
YPR095C,-1,-/-,-577.6996205151081,-16974.82117705047,202,0.2037037037037037,0.28205128205128205,0.036606129398410896
YAL047C,1,-/+,-578.5864926278591,-16158.586938768625,202,0.2085889570552147,0.2905982905982906,0.036606129398410896
YNL262W,-1,+/-,-579.3095438629389,-17926.137137532234,201,0.2073170731707317,0.2905982905982906,0.03688989784335982
YPL161C,-1,-/-,-579.796221204102,-17194.150031894445,202,0.20606060606060606,0.2905982905982906,0.03717366628830874
YGL241W,-1,-/-,-579.9208698421717,-18122.784399464726,202,0.20481927710843373,0.2905982905982906,0.03745743473325766
YHR014W,1,+/+,-580.5774417221546,-16807.622567251325,201,0.20958083832335328,0.29914529914529914,0.03745743473325766
YLR312C-B,-1,-/-,-581.6370200142264,-14928.472122594714,202,0.20833333333333334,0.29914529914529914,0.03774120317820658
YML061C,-1,-/-,-581.8047390468419,-17930.04700737074,202,0.20710059171597633,0.29914529914529914,0.038024971623155504
YJL187C,-1,+/-,-582.1272462904453,-18990.549869701266,201,0.20588235294117646,0.29914529914529914,0.038308740068104426
YLL003W,-1,-/-,-586.9912220835686,-17432.752800434828,202,0.2046783625730994,0.29914529914529914,0.03859250851305335
YNL088W,-1,+/-,-589.9079967215657,-18553.889463551342,201,0.20348837209302326,0.29914529914529914,0.03887627695800227
YNL210W,-1,-/-,-591.4189500985667,-16191.946428659372,202,0.2023121387283237,0.29914529914529914,0.03916004540295119
YER108C,-1,-/-,-593.1632409691811,-13551.745277643204,202,0.20114942528735633,0.29914529914529914,0.03944381384790011
YCR086W,1,+/+,-593.4906383678317,-18688.883587051183,201,0.2057142857142857,0.3076923076923077,0.03944381384790011
YGL145W,-1,-/-,-594.5334221958183,-18442.6085816673,202,0.20454545454545456,0.3076923076923077,0.039727582292849034
YPR018W,-1,-/-,-594.998030602932,-17166.0826183632,202,0.2033898305084746,0.3076923076923077,0.040011350737797956
YDL164C,-1,-/-,-595.6277981549501,-17749.91667109728,202,0.20224719101123595,0.3076923076923077,0.04029511918274688
YGL086W,-1,+/-,-597.4012654647231,-19094.459352098405,201,0.2011173184357542,0.3076923076923077,0.0405788876276958
YKL108W,-1,-/-,-598.2355561554432,-17459.610757157207,202,0.2,0.3076923076923077,0.04086265607264472
YPL116W,-1,-/-,-598.3564748466015,-17919.5417615287,202,0.19889502762430938,0.3076923076923077,0.04114642451759364
YBR038W,-1,-/-,-598.6780369207263,-16619.59653284028,202,0.1978021978021978,0.3076923076923077,0.041430192962542564
YPR164W,-1,-/-,-598.9513496533036,-15489.314072169363,202,0.19672131147540983,0.3076923076923077,0.041713961407491486
YPL127C,-1,-/-,-599.0221260637045,-19075.98119903356,202,0.1956521739130435,0.3076923076923077,0.04199772985244041
YDR227W,-1,-/-,-600.2901950888336,-17110.2153843157,202,0.1945945945945946,0.3076923076923077,0.04228149829738933
YLR263W,-1,+/-,-600.7603786885738,-19442.17171448469,201,0.1935483870967742,0.3076923076923077,0.04256526674233825
YLR115W,-1,-/-,-601.4357338473201,-16922.117760319263,202,0.1925133689839572,0.3076923076923077,0.04284903518728717
YBR119W,-1,-/-,-602.976077195257,-19509.411602366716,202,0.19148936170212766,0.3076923076923077,0.043132803632236094
YMR213W,-1,-/-,-603.0537187978625,-17874.82946235314,202,0.19047619047619047,0.3076923076923077,0.043416572077185016
YMR240C,-1,-/-,-603.3716221675277,-19806.01894082781,202,0.18947368421052632,0.3076923076923077,0.04370034052213394
YMR172W,-1,-/-,-603.3847158178687,-18915.517002530396,202,0.18848167539267016,0.3076923076923077,0.04398410896708286
YLR442C,-1,-/-,-603.7784968987107,-16710.262317813933,202,0.1875,0.3076923076923077,0.04426787741203178
YLR319C,-1,-/-,-604.849508292973,-18587.783164285123,202,0.18652849740932642,0.3076923076923077,0.0445516458569807
YLR272C,1,+/+,-608.1676749289036,-20009.005772680044,201,0.19072164948453607,0.3162393162393162,0.0445516458569807
YER044C-A,-1,-/-,-609.0869417786598,-15710.10324947536,202,0.18974358974358974,0.3162393162393162,0.044835414301929624
YEL030W,-1,-/-,-609.708560731262,-17597.720085185952,202,0.18877551020408162,0.3162393162393162,0.045119182746878546
YKR037C,-1,+/-,-609.8952870517969,-19367.825420171022,201,0.18781725888324874,0.3162393162393162,0.04540295119182747
YER016W,1,+/+,-610.0763602629304,-19777.52531198412,201,0.1919191919191919,0.3247863247863248,0.04540295119182747
YML027W,-1,-/-,-610.3929398804903,-17887.96848657634,202,0.19095477386934673,0.3247863247863248,0.04568671963677639
YCL014W,-1,-/-,-610.7258529365063,-18882.787741944194,202,0.19,0.3247863247863248,0.04597048808172531
YBL023C,-1,-/-,-610.852443639189,-18426.114581834525,202,0.1890547263681592,0.3247863247863248,0.04625425652667423
YLR288C,-1,-/-,-610.90280623734,-18867.908320695162,202,0.18811881188118812,0.3247863247863248,0.046538024971623154
YGL183C,-1,-/-,-611.0733190923929,-17604.58290578425,202,0.18719211822660098,0.3247863247863248,0.046821793416572076
YAR018C,1,+/+,-611.1002333909273,-16439.669123105705,201,0.19117647058823528,0.3333333333333333,0.046821793416572076
YLR329W,-1,-/-,-611.4325421750546,-16845.678504124284,202,0.1902439024390244,0.3333333333333333,0.047105561861521
YKL042W,-1,-/-,-611.6839013695717,-19300.396907165647,202,0.18932038834951456,0.3333333333333333,0.04738933030646992
YGL192W,-1,-/-,-611.8228738978505,-18726.54809244722,202,0.18840579710144928,0.3333333333333333,0.04767309875141884
YLR313C,-1,-/-,-612.06670114398,-16778.75784561038,202,0.1875,0.3333333333333333,0.04795686719636776
YOR077W,0,0/0,-612.3999125789851,-31037.87884055241,896,0.1875,0.3333333333333333,0.04795686719636776
YPL007C,-1,-/-,-613.9333461821079,-18719.48034504056,202,0.18660287081339713,0.3333333333333333,0.048240635641316684
YPR104C,-1,-/-,-614.2823508679867,-18396.390711933374,202,0.18571428571428572,0.3333333333333333,0.048524404086265606
YFL003C,-1,-/-,-614.8659561052918,-16403.286965452135,202,0.1848341232227488,0.3333333333333333,0.04880817253121453
YLR181C,-1,-/-,-614.9086013734341,-17912.44376306329,202,0.18396226415094338,0.3333333333333333,0.04909194097616345
YLR035C,-1,-/-,-615.3943955823779,-18489.385229367763,202,0.18309859154929578,0.3333333333333333,0.04937570942111237
YNL233W,-1,-/-,-615.6101018488407,-17989.08504009247,202,0.1822429906542056,0.3333333333333333,0.04965947786606129
YAL032C,-1,-/-,-616.8989225924015,-17162.354674108326,202,0.1813953488372093,0.3333333333333333,0.049943246311010214
YDR108W,-1,-/-,-617.4305446445942,-17149.95501461625,202,0.18055555555555555,0.3333333333333333,0.050227014755959136
YGL093W,-1,+/-,-617.6139341369271,-19216.676782250404,201,0.17972350230414746,0.3333333333333333,0.05051078320090806
YMR207C,-1,-/-,-617.6492994502187,-17631.800736656412,202,0.17889908256880735,0.3333333333333333,0.05079455164585698
YAL024C,-1,-/-,-618.5584828406572,-19155.26621608436,202,0.1780821917808219,0.3333333333333333,0.0510783200908059
YGR113W,-1,+/-,-618.6968472078443,-19149.16346460581,201,0.17727272727272728,0.3333333333333333,0.05136208853575482
YOR304W,-1,-/-,-620.1609775573015,-18772.150317020714,202,0.17647058823529413,0.3333333333333333,0.051645856980703744
YDR416W,-1,-/-,-620.2467908207327,-18881.67653476633,202,0.17567567567567569,0.3333333333333333,0.051929625425652666
YOL112W,-1,-/-,-621.2540636584163,-17977.60516938567,202,0.17488789237668162,0.3333333333333333,0.05221339387060159
YDR097C,-1,-/-,-621.4807495437562,-18652.63421143964,202,0.17410714285714285,0.3333333333333333,0.05249716231555051
YJR021C,-1,-/-,-622.5149075239897,-19929.402766555548,202,0.17333333333333334,0.3333333333333333,0.05278093076049943
YJR022W,-1,-/-,-622.7700107097626,-17690.193801045418,202,0.17256637168141592,0.3333333333333333,0.05306469920544835
YNR011C,-1,-/-,-622.778145737946,-18414.68110601604,202,0.17180616740088106,0.3333333333333333,0.053348467650397274
YBR278W,-1,-/-,-623.7836973816156,-18929.74495024979,202,0.17105263157894737,0.3333333333333333,0.053632236095346196
YBR186W,-1,-/-,-624.3433064520359,-17467.40798007697,202,0.1703056768558952,0.3333333333333333,0.05391600454029512
YOR330C,-1,-/-,-625.8850058019161,-17843.274052143097,202,0.16956521739130434,0.3333333333333333,0.05419977298524404
YIL112W,-1,-/-,-626.0828832983971,-18047.603600997478,202,0.16883116883116883,0.3333333333333333,0.05448354143019296
YMR032W,-1,-/-,-626.1406375393271,-19047.500287272036,202,0.16810344827586207,0.3333333333333333,0.05476730987514188
YLR386W,-1,-/-,-626.3001192137599,-19132.37899465114,202,0.16738197424892703,0.3333333333333333,0.055051078320090804
YDR106W,-1,-/-,-626.877442419529,-15758.961398661137,202,0.16666666666666666,0.3333333333333333,0.055334846765039726
