Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YGL190C,-1,-/-,-293.8994026184082,-25596.857011556625,48,0.03333333333333333,0.046511627906976744,0.016120066703724293
YJR052W,-1,-/-,-294.13113594055176,-26330.704473018646,48,0.03278688524590164,0.046511627906976744,0.016397998888271263
YJR093C,-1,-/-,-294.3881530761719,-26242.584758996964,48,0.03225806451612903,0.046511627906976744,0.016675931072818232
YNL287W,-1,-/-,-294.5396161079407,-25485.133498430252,48,0.031746031746031744,0.046511627906976744,0.0169538632573652
YNL267W,-1,-/-,-294.5738196372986,-26089.27209663391,48,0.03125,0.046511627906976744,0.017231795441912175
YGR218W,-1,-/-,-294.61183309555054,-25428.603524446487,48,0.03076923076923077,0.046511627906976744,0.017509727626459144
YLR248W,-1,-/-,-294.739004611969,-25184.294236660004,48,0.030303030303030304,0.046511627906976744,0.017787659811006114
YMR036C,-1,-/-,-295.1193208694458,-24192.406768798828,48,0.029850746268656716,0.046511627906976744,0.018065591995553083
YLR256W,-1,-/-,-295.46053743362427,-25073.621826171875,48,0.029411764705882353,0.046511627906976744,0.018343524180100056
YDR151C,-1,-/-,-295.4947657585144,-25350.90329837799,48,0.028985507246376812,0.046511627906976744,0.018621456364647026
YCL051W,-1,-/-,-295.53440046310425,-24915.927089214325,48,0.02857142857142857,0.046511627906976744,0.018899388549193995
YNR031C,-1,-/-,-295.6406259536743,-25257.968301296234,48,0.028169014084507043,0.046511627906976744,0.01917732073374097
YGL133W,-1,-/-,-295.6969475746155,-25292.212388038635,48,0.027777777777777776,0.046511627906976744,0.019455252918287938
YPL202C,-1,-/-,-296.43576216697693,-26109.455904722214,48,0.0273972602739726,0.046511627906976744,0.019733185102834908
YPR042C,-1,-/-,-296.58572006225586,-25272.8503575325,48,0.02702702702702703,0.046511627906976744,0.020011117287381877
YPL049C,1,+/+,-296.68018913269043,-25634.840335845947,47,0.04,0.06976744186046512,0.020011117287381877
YDR301W,-1,-/-,-296.7497272491455,-24798.778287410736,48,0.039473684210526314,0.06976744186046512,0.02028904947192885
YBR198C,-1,-/-,-296.75051641464233,-25720.703411340714,48,0.03896103896103896,0.06976744186046512,0.02056698165647582
YNR047W,-1,-/-,-296.7801012992859,-25683.240518808365,48,0.038461538461538464,0.06976744186046512,0.02084491384102279
YER125W,-1,-/-,-297.21404933929443,-25300.665950775146,48,0.0379746835443038,0.06976744186046512,0.021122846025569762
YOR181W,-1,-/-,-297.33732175827026,-25165.40540409088,48,0.0375,0.06976744186046512,0.021400778210116732
YKR089C,-1,-/-,-297.4376654624939,-25257.912962198257,48,0.037037037037037035,0.06976744186046512,0.0216787103946637
YPL089C,-1,-/-,-297.49508810043335,-25164.91222167015,48,0.036585365853658534,0.06976744186046512,0.02195664257921067
YPR086W,-1,-/-,-297.8817574977875,-26785.216016054153,48,0.03614457831325301,0.06976744186046512,0.022234574763757644
YGR092W,-1,-/-,-298.1174273490906,-25320.159195899963,48,0.03571428571428571,0.06976744186046512,0.022512506948304613
YER167W,-1,-/-,-298.47322511672974,-25736.81626677513,48,0.03529411764705882,0.06976744186046512,0.022790439132851583
YHR205W,-1,-/-,-298.4928503036499,-25905.2846159935,48,0.03488372093023256,0.06976744186046512,0.023068371317398556
YDR422C,-1,-/-,-298.54106092453003,-24998.59519481659,48,0.034482758620689655,0.06976744186046512,0.023346303501945526
YMR302C,-1,-/-,-298.73404598236084,-25715.479078292847,48,0.03409090909090909,0.06976744186046512,0.023624235686492495
YGR097W,-1,-/-,-298.9029812812805,-25144.873762130737,48,0.033707865168539325,0.06976744186046512,0.023902167871039465
YHR165C,-1,-/-,-298.9076290130615,-26231.54297542572,48,0.03333333333333333,0.06976744186046512,0.024180100055586438
YJL020C,-1,-/-,-299.07355976104736,-25931.588123083115,48,0.03296703296703297,0.06976744186046512,0.024458032240133407
YER159C,-1,-/-,-299.18386793136597,-26464.38418984413,48,0.03260869565217391,0.06976744186046512,0.024735964424680377
YOR267C,-1,-/-,-299.25111722946167,-25608.91354227066,48,0.03225806451612903,0.06976744186046512,0.02501389660922735
YLR260W,-1,-/-,-299.77580547332764,-25838.259617090225,48,0.031914893617021274,0.06976744186046512,0.02529182879377432
YLR176C,-1,-/-,-299.80938053131104,-26275.609758853912,48,0.031578947368421054,0.06976744186046512,0.02556976097832129
YOL082W,-1,-/-,-300.0935597419739,-25793.36379146576,48,0.03125,0.06976744186046512,0.02584769316286826
YCL039W,-1,-/-,-300.15971755981445,-25605.138949394226,48,0.030927835051546393,0.06976744186046512,0.02612562534741523
YBL047C,-1,-/-,-300.1711845397949,-26739.314355134964,48,0.030612244897959183,0.06976744186046512,0.0264035575319622
YMR135C,-1,-/-,-300.3504409790039,-25446.335705280304,48,0.030303030303030304,0.06976744186046512,0.02668148971650917
YPR075C,-1,-/-,-300.3545808792114,-25908.022809028625,48,0.03,0.06976744186046512,0.026959421901056144
YLR206W,-1,-/-,-300.5974087715149,-26493.63387489319,48,0.0297029702970297,0.06976744186046512,0.027237354085603113
YOR329C,-1,-/-,-300.6825089454651,-25966.294727802277,48,0.029411764705882353,0.06976744186046512,0.027515286270150083
YHR084W,1,+/+,-301.04741525650024,-26006.974202632904,47,0.038834951456310676,0.09302325581395349,0.027515286270150083
YER155C,-1,-/-,-301.0599989891052,-26240.792286396027,48,0.038461538461538464,0.09302325581395349,0.027793218454697052
YGL144C,-1,-/-,-301.09857416152954,-25903.273670196533,48,0.0380952380952381,0.09302325581395349,0.028071150639244025
YOR256C,-1,-/-,-301.12080812454224,-25011.065833568573,48,0.03773584905660377,0.09302325581395349,0.028349082823790995
YHR161C,-1,-/-,-301.3095283508301,-26106.335362911224,48,0.037383177570093455,0.09302325581395349,0.028627015008337964
YDL197C,-1,-/-,-301.647337436676,-26041.584602355957,48,0.037037037037037035,0.09302325581395349,0.028904947192884937
YAL041W,1,-/+,-301.6694803237915,-25867.927899837494,48,0.045871559633027525,0.11627906976744186,0.028904947192884937
YPL179W,-1,-/-,-301.69446420669556,-25954.05450320244,48,0.045454545454545456,0.11627906976744186,0.029182879377431907
YHR102W,-1,-/-,-302.0009446144104,-25607.663642168045,48,0.04504504504504504,0.11627906976744186,0.029460811561978877
YDR295C,-1,-/-,-302.61644077301025,-25537.14555644989,48,0.044642857142857144,0.11627906976744186,0.029738743746525846
YMR172W,-1,-/-,-302.69103479385376,-26540.72240972519,48,0.04424778761061947,0.11627906976744186,0.03001667593107282
YJL101C,-1,-/-,-302.7033305168152,-25198.382722377777,48,0.043859649122807015,0.11627906976744186,0.03029460811561979
YDR480W,1,+/+,-302.7907018661499,-26901.646497249603,47,0.05217391304347826,0.13953488372093023,0.03029460811561979
YBR086C,-1,-/-,-302.9484791755676,-25605.912833213806,48,0.05172413793103448,0.13953488372093023,0.030572540300166758
YPR036W,-1,-/-,-302.99374198913574,-25391.29580640793,48,0.05128205128205128,0.13953488372093023,0.03085047248471373
YMR213W,-1,-/-,-303.03164625167847,-26486.52138733864,48,0.05084745762711865,0.13953488372093023,0.0311284046692607
YBR199W,-1,-/-,-303.04487705230713,-26127.27654647827,48,0.05042016806722689,0.13953488372093023,0.03140633685380767
YDL035C,-1,+/-,-303.10895013809204,-25288.381672382355,47,0.05,0.13953488372093023,0.03168426903835464
YOR275C,1,+/+,-303.1995973587036,-27146.375938892365,47,0.05785123966942149,0.16279069767441862,0.03168426903835464
YOL068C,-1,-/-,-303.3645339012146,-25762.39904165268,48,0.05737704918032787,0.16279069767441862,0.03196220122290161
YDR389W,-1,-/-,-303.53540992736816,-26907.906720161438,48,0.056910569105691054,0.16279069767441862,0.032240133407448586
YHR082C,-1,-/-,-303.7078104019165,-26454.291541576385,48,0.056451612903225805,0.16279069767441862,0.032518065591995556
YFR034C,-1,-/-,-303.8107976913452,-25252.572346687317,48,0.056,0.16279069767441862,0.032795997776542525
YKR038C,-1,-/-,-303.83583641052246,-27350.865906238556,48,0.05555555555555555,0.16279069767441862,0.033073929961089495
YKL213C,-1,-/-,-303.84986543655396,-26759.08234977722,48,0.05511811023622047,0.16279069767441862,0.033351862145636464
YOL011W,-1,-/-,-303.91467809677124,-24946.517040729523,48,0.0546875,0.16279069767441862,0.033629794330183434
YNR006W,-1,-/-,-303.9460377693176,-25764.029990196228,48,0.05426356589147287,0.16279069767441862,0.0339077265147304
YBR102C,-1,-/-,-303.96553230285645,-26183.382116794586,48,0.05384615384615385,0.16279069767441862,0.03418565869927738
YER093C,-1,-/-,-304.1336808204651,-25942.553101301193,48,0.05343511450381679,0.16279069767441862,0.03446359088382435
YAL017W,-1,-/-,-304.22467517852783,-26159.61147594452,48,0.05303030303030303,0.16279069767441862,0.03474152306837132
YPL152W,-1,-/-,-304.3518486022949,-25691.46158838272,48,0.05263157894736842,0.16279069767441862,0.03501945525291829
YPR029C,-1,-/-,-304.41496896743774,-26144.437267303467,48,0.05223880597014925,0.16279069767441862,0.03529738743746526
YBR081C,-1,-/-,-304.4615902900696,-25555.66285943985,48,0.05185185185185185,0.16279069767441862,0.03557531962201223
YMR136W,-1,-/-,-304.6151180267334,-25085.75248003006,48,0.051470588235294115,0.16279069767441862,0.0358532518065592
YLR005W,-1,-/-,-305.0098147392273,-26530.883408546448,48,0.051094890510948905,0.16279069767441862,0.03613118399110617
YIL106W,-1,-/-,-305.19507789611816,-25790.869161605835,48,0.050724637681159424,0.16279069767441862,0.03640911617565314
YOR076C,-1,-/-,-305.2080192565918,-25986.890327453613,48,0.050359712230215826,0.16279069767441862,0.03668704836020011
YHR001W,-1,-/-,-305.23642015457153,-25376.20858812332,48,0.05,0.16279069767441862,0.03696498054474708
YMR100W,-1,-/-,-305.32855558395386,-26533.37891435623,48,0.04964539007092199,0.16279069767441862,0.03724291272929405
YMR140W,-1,-/-,-305.33920764923096,-25683.758121967316,48,0.04929577464788732,0.16279069767441862,0.03752084491384102
YMR273C,-1,-/-,-305.3867688179016,-26265.719285964966,48,0.04895104895104895,0.16279069767441862,0.03779877709838799
YDR103W,1,+/+,-305.4738049507141,-26903.683340072632,47,0.05555555555555555,0.18604651162790697,0.03779877709838799
YMR070W,-1,-/-,-305.48579931259155,-25713.460282087326,48,0.05517241379310345,0.18604651162790697,0.03807670928293496
YIL031W,-1,-/-,-305.5595121383667,-26505.905826330185,48,0.0547945205479452,0.18604651162790697,0.03835464146748194
YDR329C,-1,-/-,-305.6760711669922,-26899.381051540375,48,0.05442176870748299,0.18604651162790697,0.038632573652028906
YFL033C,-1,-/-,-305.68038511276245,-26296.289112091064,48,0.05405405405405406,0.18604651162790697,0.038910505836575876
YPR185W,-1,-/-,-305.69954013824463,-26496.78019428253,48,0.053691275167785234,0.18604651162790697,0.039188438021122846
YER051W,-1,-/-,-305.8153829574585,-26037.576400756836,48,0.05333333333333334,0.18604651162790697,0.039466370205669815
YLR035C,-1,-/-,-305.86817264556885,-25592.895720481873,48,0.052980132450331126,0.18604651162790697,0.039744302390216785
YDR208W,-1,-/-,-305.8861470222473,-25727.44385242462,48,0.05263157894736842,0.18604651162790697,0.040022234574763754
YER075C,-1,-/-,-305.9286985397339,-25317.78660750389,48,0.05228758169934641,0.18604651162790697,0.04030016675931073
YOR162C,-1,-/-,-306.0847158432007,-26927.45609331131,48,0.05194805194805195,0.18604651162790697,0.0405780989438577
YNL074C,-1,-/-,-306.2241806983948,-26351.010268688202,48,0.05161290322580645,0.18604651162790697,0.04085603112840467
YOL060C,-1,-/-,-306.23098039627075,-27195.372980594635,48,0.05128205128205128,0.18604651162790697,0.04113396331295164
YOR231W,-1,-/-,-306.33624362945557,-26114.33156490326,48,0.050955414012738856,0.18604651162790697,0.04141189549749861
YLR357W,-1,-/-,-306.3790428638458,-27150.029559373856,48,0.05063291139240506,0.18604651162790697,0.04168982768204558
YJL094C,-1,-/-,-306.4213104248047,-27367.118848323822,48,0.050314465408805034,0.18604651162790697,0.04196775986659255
YPL159C,-1,-/-,-306.42978143692017,-27087.604130744934,48,0.05,0.18604651162790697,0.042245692051139525
YDL020C,-1,-/-,-306.5053334236145,-25538.596480846405,48,0.049689440993788817,0.18604651162790697,0.042523624235686494
YLR353W,-1,-/-,-306.7374014854431,-25827.716471672058,48,0.04938271604938271,0.18604651162790697,0.042801556420233464
YJL146W,-1,-/-,-306.79264879226685,-25757.998390197754,48,0.049079754601226995,0.18604651162790697,0.04307948860478043
YML032C,-1,-/-,-306.8435101509094,-26166.65371608734,48,0.04878048780487805,0.18604651162790697,0.0433574207893274
YOL051W,-1,+/-,-306.9025659561157,-25870.63753080368,47,0.048484848484848485,0.18604651162790697,0.04363535297387437
YCR009C,-1,-/-,-306.99396324157715,-25899.250498771667,48,0.04819277108433735,0.18604651162790697,0.04391328515842134
YML115C,-1,-/-,-307.00301456451416,-26645.986349582672,48,0.04790419161676647,0.18604651162790697,0.04419121734296832
YIL173W,-1,-/-,-307.0192232131958,-25531.900063991547,48,0.047619047619047616,0.18604651162790697,0.04446914952751529
YKR014C,-1,-/-,-307.19161653518677,-25867.13684129715,48,0.047337278106508875,0.18604651162790697,0.04474708171206226
YDR419W,-1,-/-,-307.2173285484314,-26512.92569732666,48,0.047058823529411764,0.18604651162790697,0.04502501389660923
YIL119C,-1,-/-,-307.2728614807129,-25903.101190567017,48,0.04678362573099415,0.18604651162790697,0.0453029460811562
YPL232W,-1,-/-,-307.4636764526367,-26762.80407500267,48,0.046511627906976744,0.18604651162790697,0.045580878265703166
YPL127C,-1,-/-,-307.5768566131592,-25850.435811519623,48,0.046242774566473986,0.18604651162790697,0.045858810450250136
YNL325C,-1,-/-,-307.5875954627991,-27161.02801132202,48,0.04597701149425287,0.18604651162790697,0.04613674263479711
YBL046W,-1,-/-,-307.70467805862427,-26238.040856838226,48,0.045714285714285714,0.18604651162790697,0.04641467481934408
YBL011W,-1,-/-,-307.8374466896057,-25457.92000389099,48,0.045454545454545456,0.18604651162790697,0.04669260700389105
YLR032W,-1,-/-,-307.9268283843994,-26430.177023410797,48,0.04519774011299435,0.18604651162790697,0.04697053918843802
YGL178W,-1,-/-,-307.9520330429077,-25481.0005068779,48,0.0449438202247191,0.18604651162790697,0.04724847137298499
YCR091W,-1,-/-,-307.96617698669434,-26351.5352602005,48,0.0446927374301676,0.18604651162790697,0.04752640355753196
YKL062W,-1,-/-,-307.9664468765259,-26081.578187465668,48,0.044444444444444446,0.18604651162790697,0.04780433574207893
YBR130C,-1,-/-,-308.018536567688,-27388.058751821518,48,0.04419889502762431,0.18604651162790697,0.048082267926625906
YBR077C,-1,-/-,-308.11136770248413,-25535.56784248352,48,0.04395604395604396,0.18604651162790697,0.048360200111172875
YCR084C,-1,+/-,-308.24847650527954,-25927.053574085236,47,0.04371584699453552,0.18604651162790697,0.048638132295719845
YKR029C,-1,-/-,-308.28691482543945,-26228.994480609894,48,0.043478260869565216,0.18604651162790697,0.048916064480266815
YER177W,-1,-/-,-308.3184962272644,-25491.900811195374,48,0.043243243243243246,0.18604651162790697,0.049193996664813784
YBR279W,-1,-/-,-308.32353591918945,-26209.20974111557,48,0.043010752688172046,0.18604651162790697,0.049471928849360754
YDR054C,-1,-/-,-308.3398494720459,-25575.523265838623,48,0.0427807486631016,0.18604651162790697,0.04974986103390772
YOR081C,-1,-/-,-308.3642625808716,-24904.01664161682,48,0.0425531914893617,0.18604651162790697,0.0500277932184547
YGR040W,1,+/+,-308.37211990356445,-26472.50287103653,47,0.047619047619047616,0.20930232558139536,0.0500277932184547
YIL095W,-1,-/-,-308.3885669708252,-25606.243357658386,48,0.04736842105263158,0.20930232558139536,0.05030572540300167
YPL258C,-1,-/-,-308.4264965057373,-25377.333153247833,48,0.04712041884816754,0.20930232558139536,0.05058365758754864
YMR266W,-1,-/-,-308.45884943008423,-26833.89998435974,48,0.046875,0.20930232558139536,0.05086158977209561
YBR169C,-1,-/-,-308.4829406738281,-25570.52145433426,48,0.046632124352331605,0.20930232558139536,0.05113952195664258
YKR031C,-1,-/-,-308.50287342071533,-26063.38246488571,48,0.04639175257731959,0.20930232558139536,0.05141745414118955
YDR421W,-1,-/-,-308.55853605270386,-25757.60582971573,48,0.046153846153846156,0.20930232558139536,0.05169538632573652
YHR073W,1,+/+,-308.74160623550415,-27482.313562870026,47,0.05102040816326531,0.23255813953488372,0.05169538632573652
YJL099W,-1,-/-,-308.8335108757019,-25933.617436885834,48,0.050761421319796954,0.23255813953488372,0.051973318510283494
YOR018W,-1,-/-,-308.94752407073975,-25795.798199653625,48,0.050505050505050504,0.23255813953488372,0.05225125069483046
YDR409W,-1,-/-,-308.9616289138794,-25939.597913742065,48,0.05025125628140704,0.23255813953488372,0.05252918287937743
YAL040C,-1,-/-,-308.97786569595337,-26141.697700977325,48,0.05,0.23255813953488372,0.0528071150639244
YJR040W,-1,-/-,-309.0782661437988,-25709.192509174347,48,0.04975124378109453,0.23255813953488372,0.05308504724847137
YCR093W,-1,-/-,-309.0852828025818,-25908.828648090363,48,0.04950495049504951,0.23255813953488372,0.05336297943301834
YMR190C,-1,-/-,-309.16401624679565,-26242.389812469482,48,0.04926108374384237,0.23255813953488372,0.05364091161756531
YER038C,-1,-/-,-309.1761546134949,-24799.908491134644,48,0.049019607843137254,0.23255813953488372,0.05391884380211229
YNL251C,-1,-/-,-309.23285722732544,-25636.226593494415,48,0.04878048780487805,0.23255813953488372,0.05419677598665926
YAL021C,-1,-/-,-309.2900438308716,-25923.433447360992,48,0.04854368932038835,0.23255813953488372,0.054474708171206226
YGL093W,-1,-/-,-309.3857207298279,-26461.373706817627,48,0.04830917874396135,0.23255813953488372,0.054752640355753196
YLR228C,-1,-/-,-309.38884449005127,-26167.297410964966,48,0.04807692307692308,0.23255813953488372,0.055030572540300166
YJR084W,-1,-/-,-309.4894027709961,-26527.26209115982,48,0.04784688995215311,0.23255813953488372,0.055308504724847135
YFR021W,-1,-/-,-309.52718782424927,-26998.97564959526,48,0.047619047619047616,0.23255813953488372,0.055586436909394105
YDR251W,-1,-/-,-309.5519771575928,-26681.138762950897,48,0.04739336492890995,0.23255813953488372,0.05586436909394108
YDR138W,-1,-/-,-309.58021783828735,-26946.965925216675,48,0.04716981132075472,0.23255813953488372,0.05614230127848805
YKL043W,-1,-/-,-309.65173387527466,-25228.1229929924,48,0.046948356807511735,0.23255813953488372,0.05642023346303502
YOR140W,-1,-/-,-309.7426218986511,-25232.111263275146,48,0.04672897196261682,0.23255813953488372,0.05669816564758199
YPL268W,-1,-/-,-309.77452182769775,-26087.59928703308,48,0.046511627906976744,0.23255813953488372,0.05697609783212896
YDR334W,-1,-/-,-309.8136696815491,-26880.277936458588,48,0.046296296296296294,0.23255813953488372,0.05725403001667593
YMR043W,-1,-/-,-309.8191661834717,-27055.85611486435,48,0.04608294930875576,0.23255813953488372,0.0575319622012229
YDR170C,-1,-/-,-309.89197731018066,-26583.00961446762,48,0.045871559633027525,0.23255813953488372,0.057809894385769875
YPR024W,-1,-/-,-309.9413061141968,-25721.652592658997,48,0.045662100456621,0.23255813953488372,0.058087826570316844
YGL254W,-1,-/-,-309.95419359207153,-26558.34354543686,48,0.045454545454545456,0.23255813953488372,0.058365758754863814
YGR274C,-1,-/-,-310.05841875076294,-26425.502427101135,48,0.04524886877828054,0.23255813953488372,0.058643690939410784
YML038C,-1,-/-,-310.09853649139404,-26709.392377853394,48,0.04504504504504504,0.23255813953488372,0.05892162312395775
YER027C,1,+/+,-310.2616696357727,-26313.4530005455,47,0.04932735426008968,0.2558139534883721,0.05892162312395775
YNL054W,-1,-/-,-310.2829518318176,-26700.392563819885,48,0.049107142857142856,0.2558139534883721,0.05919955530850472
YBR112C,-1,-/-,-310.28488397598267,-26104.752250671387,48,0.04888888888888889,0.2558139534883721,0.05947748749305169
YHR158C,-1,-/-,-310.3461346626282,-25667.799254894257,48,0.048672566371681415,0.2558139534883721,0.05975541967759867
YBR212W,-1,-/-,-310.3533592224121,-26140.261837005615,48,0.048458149779735685,0.2558139534883721,0.06003335186214564
YER120W,-1,-/-,-310.42753171920776,-26797.559797763824,48,0.04824561403508772,0.2558139534883721,0.06031128404669261
YEL013W,-1,-/-,-310.5096378326416,-26096.875130176544,48,0.048034934497816595,0.2558139534883721,0.06058921623123958
YHL002W,-1,-/-,-310.5465393066406,-25843.05547094345,48,0.04782608695652174,0.2558139534883721,0.06086714841578655
YOR373W,-1,-/-,-310.7487769126892,-25860.683157920837,48,0.047619047619047616,0.2558139534883721,0.061145080600333516
YMR200W,-1,-/-,-310.7623977661133,-26119.213148593903,48,0.04741379310344827,0.2558139534883721,0.061423012784880486
YOR058C,-1,-/-,-310.8625726699829,-26560.96181821823,48,0.04721030042918455,0.2558139534883721,0.06170094496942746
YOR109W,-1,-/-,-310.9458637237549,-25772.415122509003,48,0.04700854700854701,0.2558139534883721,0.06197887715397443
YKL022C,-1,-/-,-311.0239176750183,-26246.95736169815,48,0.04680851063829787,0.2558139534883721,0.0622568093385214
YDR263C,-1,-/-,-311.032283782959,-26509.229606628418,48,0.046610169491525424,0.2558139534883721,0.06253474152306837
YKL028W,-1,-/-,-311.0630793571472,-27569.326190948486,48,0.046413502109704644,0.2558139534883721,0.06281267370761534
YOL006C,-1,-/-,-311.1492714881897,-27172.693383216858,48,0.046218487394957986,0.2558139534883721,0.06309060589216231
