Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YKL021C,-1,-/-,-350.4864363670349,-19211.222012519836,87,0.18309859154929578,0.07027027027027027,0.012314225053078557
YPL050C,-1,-/-,-350.77951192855835,-19879.568628907204,87,0.18055555555555555,0.07027027027027027,0.012526539278131636
YDL014W,-1,-/-,-351.0162317752838,-20160.425217032433,87,0.1780821917808219,0.07027027027027027,0.012738853503184714
YDR346C,-1,-/-,-351.41343879699707,-19144.746413111687,87,0.17567567567567569,0.07027027027027027,0.012951167728237793
YIL085C,-1,-/-,-351.43337202072144,-19837.66475403309,87,0.17333333333333334,0.07027027027027027,0.013163481953290871
YMR005W,-1,-/-,-351.43960332870483,-19878.09456861019,87,0.17105263157894737,0.07027027027027027,0.01337579617834395
YNL085W,-1,-/-,-351.5719082355499,-19953.30056321621,87,0.16883116883116883,0.07027027027027027,0.013588110403397028
YHR143W-A,-1,-/-,-351.8277373313904,-18873.592888236046,87,0.16666666666666666,0.07027027027027027,0.013800424628450107
YOL097C,-1,-/-,-352.6459208726883,-21188.070308327675,87,0.16455696202531644,0.07027027027027027,0.014012738853503185
YBL079W,1,+/+,-352.73000967502594,-18967.557721197605,86,0.175,0.07567567567567568,0.014012738853503185
YJL081C,-1,-/-,-353.25314807891846,-18901.38659095764,87,0.1728395061728395,0.07567567567567568,0.014225053078556264
YDR060W,-1,-/-,-353.3321501016617,-18971.632375240326,87,0.17073170731707318,0.07567567567567568,0.014437367303609342
YDR395W,1,+/+,-353.4049392938614,-19368.90947473049,86,0.18072289156626506,0.08108108108108109,0.014437367303609342
YLR291C,-1,-/-,-353.43587362766266,-19936.00576198101,87,0.17857142857142858,0.08108108108108109,0.01464968152866242
YDL192W,-1,-/-,-353.51174449920654,-19582.85977756977,87,0.17647058823529413,0.08108108108108109,0.014861995753715499
YGL019W,-1,-/-,-353.83722949028015,-18639.442880511284,87,0.1744186046511628,0.08108108108108109,0.015074309978768578
YML105C,-1,-/-,-353.96958208084106,-18962.508673906326,87,0.1724137931034483,0.08108108108108109,0.015286624203821656
YGL195W,-1,-/-,-353.99943685531616,-20091.6105697155,87,0.17045454545454544,0.08108108108108109,0.015498938428874735
YKL122C,-1,-/-,-354.23650538921356,-19834.94339323044,87,0.16853932584269662,0.08108108108108109,0.015711252653927813
YOR260W,-1,-/-,-354.33346128463745,-20520.00714659691,87,0.16666666666666666,0.08108108108108109,0.01592356687898089
YOR145C,-1,-/-,-354.5443435907364,-20436.518943428993,87,0.16483516483516483,0.08108108108108109,0.01613588110403397
YJR014W,-1,0/-,-354.64544989168644,-33263.71763436496,348,0.16304347826086957,0.08108108108108109,0.01634819532908705
YNL153C,-1,-/-,-354.6872617006302,-20286.777414426208,87,0.16129032258064516,0.08108108108108109,0.016560509554140127
YML014W,-1,-/-,-355.35838854312897,-20668.604261636734,87,0.1595744680851064,0.08108108108108109,0.016772823779193206
YAR002W,1,-/+,-355.39064502716064,-19056.977784872055,87,0.16842105263157894,0.08648648648648649,0.016772823779193206
YOR232W,-1,-/-,-355.4855774641037,-18441.253722667694,87,0.16666666666666666,0.08648648648648649,0.016985138004246284
YNL123W,-1,-/-,-355.6251372098923,-20929.681215524673,87,0.16494845360824742,0.08648648648648649,0.017197452229299363
YJR068W,-1,-/-,-355.9406979084015,-19994.5868588686,87,0.16326530612244897,0.08648648648648649,0.01740976645435244
YDL201W,-1,-/-,-356.0121111869812,-20369.25588130951,87,0.16161616161616163,0.08648648648648649,0.01762208067940552
YDR167W,-1,-/-,-356.6249089241028,-19157.941695809364,87,0.16,0.08648648648648649,0.017834394904458598
YOL021C,-1,-/-,-356.8868831396103,-19524.19109249115,87,0.15841584158415842,0.08648648648648649,0.018046709129511677
YMR080C,-1,-/-,-356.9590756893158,-20579.232330441475,87,0.1568627450980392,0.08648648648648649,0.018259023354564755
YPR010C,-1,-/-,-357.03964257240295,-20122.478954553604,87,0.1553398058252427,0.08648648648648649,0.018471337579617834
YDR152W,-1,0/-,-357.1355291903019,-33820.091113358736,348,0.15384615384615385,0.08648648648648649,0.018683651804670912
YLR146C,-1,0/-,-357.19344541430473,-34204.87887838483,348,0.1523809523809524,0.08648648648648649,0.01889596602972399
YMR290C,-1,-/-,-357.4944237470627,-20604.990089416504,87,0.1509433962264151,0.08648648648648649,0.01910828025477707
YPR041W,-1,-/-,-358.20533061027527,-18872.622584700584,87,0.14953271028037382,0.08648648648648649,0.019320594479830148
YPR110C,-1,-/-,-358.2242988348007,-20650.221977472305,87,0.14814814814814814,0.08648648648648649,0.019532908704883226
YGR082W,1,-/+,-358.36234295368195,-18653.789727807045,87,0.1559633027522936,0.0918918918918919,0.019532908704883226
YMR146C,-1,-/-,-358.39347541332245,-19954.234691023827,87,0.15454545454545454,0.0918918918918919,0.019745222929936305
YMR125W,1,-/+,-358.4221844673157,-19471.58462303877,87,0.16216216216216217,0.0972972972972973,0.019745222929936305
YML023C,-1,-/-,-358.4674265384674,-19261.40104520321,87,0.16071428571428573,0.0972972972972973,0.019957537154989383
YLR147C,-1,-/-,-358.50111842155457,-19408.210376024246,87,0.1592920353982301,0.0972972972972973,0.020169851380042462
YOR323C,0,0/0,-358.63464695215225,-33574.45462398231,348,0.1592920353982301,0.0972972972972973,0.020169851380042462
YGL169W,-1,-/-,-358.7409372329712,-19608.827156424522,87,0.15789473684210525,0.0972972972972973,0.02038216560509554
YNL004W,1,+/+,-358.80008602142334,-19766.03071975708,86,0.16521739130434782,0.10270270270270271,0.02038216560509554
YKR085C,-1,-/-,-359.4720975160599,-19310.86645245552,87,0.16379310344827586,0.10270270270270271,0.02059447983014862
YNL001W,-1,-/-,-360.28924655914307,-19560.845178306103,87,0.1623931623931624,0.10270270270270271,0.020806794055201697
YGL054C,-1,-/-,-360.53200221061707,-19977.638991594315,87,0.16101694915254236,0.10270270270270271,0.021019108280254776
YMR091C,-1,-/-,-360.5683672428131,-20798.96934223175,87,0.15966386554621848,0.10270270270270271,0.021231422505307854
YDR188W,-1,-/-,-360.57558715343475,-18701.79605603218,87,0.15833333333333333,0.10270270270270271,0.021443736730360933
YBR283C,-1,-/-,-360.72829830646515,-18642.632052898407,87,0.15702479338842976,0.10270270270270271,0.02165605095541401
YLR285W,-1,-/-,-360.77255964279175,-19319.889121174812,87,0.1557377049180328,0.10270270270270271,0.02186836518046709
YFR009W,-1,-/-,-360.93385195732117,-20181.293298482895,87,0.15447154471544716,0.10270270270270271,0.02208067940552017
YNL256W,-1,-/-,-361.045459151268,-20533.84815633297,87,0.1532258064516129,0.10270270270270271,0.022292993630573247
YPL126W,-1,-/-,-361.15616738796234,-20699.471700191498,87,0.152,0.10270270270270271,0.022505307855626325
YER036C,-1,-/-,-361.16297912597656,-19365.958850204945,87,0.15079365079365079,0.10270270270270271,0.022717622080679404
YNL186W,-1,-/-,-361.2852283716202,-19971.186445593834,87,0.14960629921259844,0.10270270270270271,0.022929936305732482
YBR010W,-1,-/-,-361.4141616821289,-17658.15308225155,87,0.1484375,0.10270270270270271,0.02314225053078556
YNR052C,-1,-/-,-361.73932135105133,-19466.66450858116,87,0.14728682170542637,0.10270270270270271,0.02335456475583864
YOR094W,-1,-/-,-361.8247232437134,-20683.709782719612,87,0.14615384615384616,0.10270270270270271,0.02356687898089172
YGL014W,-1,-/-,-361.9313883781433,-20067.76124191284,87,0.1450381679389313,0.10270270270270271,0.0237791932059448
YDR139C,-1,0/-,-362.06913539767265,-33726.451007813215,348,0.14393939393939395,0.10270270270270271,0.02399150743099788
YDR212W,-1,-/-,-362.08272790908813,-20627.790444374084,87,0.14285714285714285,0.10270270270270271,0.024203821656050957
YML005W,-1,-/-,-362.1489038467407,-18954.671323657036,87,0.1417910447761194,0.10270270270270271,0.024416135881104035
YDR280W,-1,-/-,-362.24023270606995,-19340.790344953537,87,0.14074074074074075,0.10270270270270271,0.024628450106157114
YBR002C,-1,-/-,-362.4649500846863,-20582.537522614002,87,0.13970588235294118,0.10270270270270271,0.024840764331210193
YGR276C,-1,-/-,-362.5615108013153,-20389.03044319153,87,0.1386861313868613,0.10270270270270271,0.02505307855626327
YCR035C,-1,-/-,-362.71947836875916,-19858.599492788315,87,0.13768115942028986,0.10270270270270271,0.02526539278131635
YKR028W,-1,-/-,-362.9666702747345,-20024.982066988945,87,0.1366906474820144,0.10270270270270271,0.025477707006369428
YDL074C,-1,-/-,-363.1854702234268,-18937.63825404644,87,0.1357142857142857,0.10270270270270271,0.025690021231422507
YLR192C,-1,-/-,-363.6442461013794,-20649.28910136223,87,0.1347517730496454,0.10270270270270271,0.025902335456475585
YDR292C,-1,-/-,-364.0570260286331,-19576.36679637432,87,0.13380281690140844,0.10270270270270271,0.026114649681528664
YPR016C,-1,-/-,-364.1195727586746,-19689.837706148624,87,0.13286713286713286,0.10270270270270271,0.026326963906581742
YKR082W,1,+/+,-364.25680661201477,-21167.891916275024,86,0.1388888888888889,0.10810810810810811,0.026326963906581742
YGL099W,-1,-/-,-364.5213186740875,-21224.928819179535,87,0.13793103448275862,0.10810810810810811,0.02653927813163482
YMR123W,0,0/0,-364.66852590441704,-34244.23761129379,348,0.13793103448275862,0.10810810810810811,0.02653927813163482
YGL151W,-1,-/-,-364.76496386528015,-19605.708436250687,87,0.136986301369863,0.10810810810810811,0.0267515923566879
YDR190C,-1,-/-,-364.8979482650757,-18982.159708619118,87,0.1360544217687075,0.10810810810810811,0.026963906581740978
YPR187W,-1,-/-,-364.97595393657684,-18873.609766721725,87,0.13513513513513514,0.10810810810810811,0.027176220806794056
YKL057C,1,+/+,-365.08268427848816,-21053.648790359497,86,0.14093959731543623,0.11351351351351352,0.027176220806794056
YIL126W,-1,-/-,-365.4861537218094,-20853.36403441429,87,0.14,0.11351351351351352,0.027388535031847135
YPL101W,-1,-/-,-365.79426181316376,-20590.968887925148,87,0.1390728476821192,0.11351351351351352,0.027600849256900213
YGR200C,-1,-/-,-365.8851201534271,-21301.275311112404,87,0.13815789473684212,0.11351351351351352,0.02781316348195329
YDR023W,-1,-/-,-365.9042925834656,-19462.08688211441,87,0.13725490196078433,0.11351351351351352,0.02802547770700637
YDL084W,1,+/+,-366.0614593029022,-19409.221123814583,86,0.14285714285714285,0.11891891891891893,0.02802547770700637
YOR310C,-1,-/-,-366.12620651721954,-20602.80747258663,87,0.14193548387096774,0.11891891891891893,0.02823779193205945
YKL014C,-1,-/-,-366.32081764936447,-20171.851945340633,87,0.14102564102564102,0.11891891891891893,0.028450106157112527
YIL040W,1,+/+,-366.3753579854965,-19734.04887354374,86,0.1464968152866242,0.12432432432432433,0.028450106157112527
YKL154W,-1,-/-,-366.52349066734314,-20197.876843690872,87,0.14556962025316456,0.12432432432432433,0.028662420382165606
YPR062W,-1,0/-,-366.53939458727837,-34268.80679869652,348,0.14465408805031446,0.12432432432432433,0.028874734607218684
YER127W,-1,-/-,-366.5403128862381,-20623.554513812065,87,0.14375,0.12432432432432433,0.029087048832271763
YGL246C,-1,-/-,-366.55979031324387,-20229.180686235428,87,0.14285714285714285,0.12432432432432433,0.02929936305732484
YBR198C,-1,-/-,-366.7185232639313,-21271.414867162704,87,0.1419753086419753,0.12432432432432433,0.02951167728237792
YDR404C,-1,-/-,-367.0103249549866,-19593.539491176605,87,0.1411042944785276,0.12432432432432433,0.029723991507430998
YER105C,1,+/+,-367.11890852451324,-20422.928960084915,86,0.14634146341463414,0.12972972972972974,0.029723991507430998
YAL036C,-1,0/-,-367.1314430385828,-34873.58805304766,348,0.14545454545454545,0.12972972972972974,0.029936305732484077
YML015C,-1,-/-,-367.44416296482086,-20282.188373327255,87,0.14457831325301204,0.12972972972972974,0.030148619957537155
YHR121W,0,0/0,-367.75705459713936,-33472.17009100318,348,0.14457831325301204,0.12972972972972974,0.030148619957537155
YOR217W,-1,-/-,-367.7617173194885,-19298.9958319664,87,0.1437125748502994,0.12972972972972974,0.030360934182590234
YDL143W,-1,-/-,-367.77235901355743,-20153.326534628868,87,0.14285714285714285,0.12972972972972974,0.030573248407643312
YKR026C,-1,-/-,-368.165447473526,-20032.484671115875,87,0.14201183431952663,0.12972972972972974,0.03078556263269639
YGR191W,-1,-/-,-368.42673349380493,-20051.261062145233,87,0.1411764705882353,0.12972972972972974,0.03099787685774947
YDR267C,-1,0/-,-368.47339206933975,-34574.76667904854,348,0.14035087719298245,0.12972972972972974,0.031210191082802548
YLR022C,-1,-/-,-368.507462143898,-21408.18634903431,87,0.13953488372093023,0.12972972972972974,0.031422505307855626
YLR060W,-1,-/-,-368.6163898706436,-21083.859456956387,87,0.13872832369942195,0.12972972972972974,0.031634819532908705
YDL166C,-1,-/-,-368.81616294384,-19831.40293931961,87,0.13793103448275862,0.12972972972972974,0.03184713375796178
YER148W,-1,-/-,-368.82725191116333,-21358.86555683613,87,0.13714285714285715,0.12972972972972974,0.03205944798301486
YJL124C,-1,-/-,-369.40249812602997,-19667.168986350298,87,0.13636363636363635,0.12972972972972974,0.03227176220806794
YDR524C,-1,-/-,-369.4751445055008,-18887.1831946373,87,0.13559322033898305,0.12972972972972974,0.03248407643312102
YDR449C,-1,-/-,-369.540589094162,-20837.86176776886,87,0.1348314606741573,0.12972972972972974,0.0326963906581741
YLR215C,-1,-/-,-369.6718063354492,-20880.505055189133,87,0.1340782122905028,0.12972972972972974,0.032908704883227176
YJR067C,-1,0/-,-369.69022381305695,-33567.14054983854,348,0.13333333333333333,0.12972972972972974,0.033121019108280254
YML113W,-1,-/-,-369.7004280090332,-19083.515432953835,87,0.13259668508287292,0.12972972972972974,0.03333333333333333
YGR262C,-1,-/-,-369.88558292388916,-20451.16644501686,87,0.13186813186813187,0.12972972972972974,0.03354564755838641
YFL022C,-1,-/-,-370.2781538963318,-19755.295684695244,87,0.13114754098360656,0.12972972972972974,0.03375796178343949
YNL316C,0,0/0,-370.45313560962677,-34755.98669192195,348,0.13114754098360656,0.12972972972972974,0.03375796178343949
YLR292C,-1,-/-,-370.51765608787537,-20434.831151008606,87,0.13043478260869565,0.12972972972972974,0.03397027600849257
YOR241W,0,-/0,-370.680171251297,-20245.506217122078,87,0.13043478260869565,0.12972972972972974,0.03397027600849257
YHR170W,-1,-/-,-370.94628047943115,-20611.36967563629,87,0.12972972972972974,0.12972972972972974,0.03418259023354565
YML019W,-1,-/-,-371.1100354194641,-19934.169097423553,87,0.12903225806451613,0.12972972972972974,0.034394904458598725
YDR472W,-1,-/-,-371.36632001399994,-19323.0871270895,87,0.12834224598930483,0.12972972972972974,0.034607218683651804
YGL106W,-1,-/-,-371.39285457134247,-20157.089883565903,87,0.1276595744680851,0.12972972972972974,0.03481953290870488
YER107C,1,+/+,-371.53431701660156,-21326.51489019394,86,0.13227513227513227,0.13513513513513514,0.03481953290870488
YER113C,-1,0/-,-371.5545910894871,-34466.196369826794,348,0.13157894736842105,0.13513513513513514,0.03503184713375796
YBR171W,-1,-/-,-371.5581945180893,-19044.18232047558,87,0.13089005235602094,0.13513513513513514,0.03524416135881104
YOR254C,-1,-/-,-371.8130393028259,-20409.515827536583,87,0.13020833333333334,0.13513513513513514,0.03545647558386412
YML031W,1,+/+,-372.1348719596863,-20595.560064673424,86,0.13471502590673576,0.14054054054054055,0.03545647558386412
YOR116C,-1,-/-,-372.3890942335129,-19746.589478731155,87,0.13402061855670103,0.14054054054054055,0.035668789808917196
YNL199C,-1,-/-,-372.60875391960144,-20069.11396598816,87,0.13333333333333333,0.14054054054054055,0.035881104033970275
YLR357W,-1,-/-,-372.78676533699036,-19947.293103814125,87,0.1326530612244898,0.14054054054054055,0.036093418259023353
YDR174W,-1,-/-,-372.82474184036255,-19446.92999780178,87,0.1319796954314721,0.14054054054054055,0.03630573248407643
YBR153W,-1,-/-,-372.89025616645813,-20059.63585114479,87,0.13131313131313133,0.14054054054054055,0.03651804670912951
YJL039C,1,-/+,-372.9730281829834,-19510.681951522827,87,0.135678391959799,0.14594594594594595,0.03651804670912951
YDR339C,-1,-/-,-373.0436850786209,-19561.97235095501,87,0.135,0.14594594594594595,0.03673036093418259
YIL128W,-1,-/-,-373.28698194026947,-19455.017995238304,87,0.13432835820895522,0.14594594594594595,0.03694267515923567
YMR079W,-1,-/-,-373.5036461353302,-19099.544102549553,87,0.13366336633663367,0.14594594594594595,0.037154989384288746
YGL245W,-1,-/-,-373.52570819854736,-19887.619520425797,87,0.1330049261083744,0.14594594594594595,0.037367303609341825
YBR288C,-1,-/-,-373.7465946674347,-21080.7253793478,87,0.1323529411764706,0.14594594594594595,0.0375796178343949
YIL020C,0,0/0,-373.79103723168373,-35211.96490009129,348,0.1323529411764706,0.14594594594594595,0.0375796178343949
YER099C,-1,0/-,-373.81200113892555,-34386.09620758891,348,0.13170731707317074,0.14594594594594595,0.03779193205944798
YDR235W,-1,-/-,-373.85190534591675,-19673.65543460846,87,0.13106796116504854,0.14594594594594595,0.03800424628450106
YJR024C,0,0/0,-374.0148764550686,-34258.06483057141,348,0.13106796116504854,0.14594594594594595,0.03800424628450106
YMR047C,1,+/+,-374.118221282959,-21730.323120355606,86,0.13526570048309178,0.15135135135135136,0.03800424628450106
YDR238C,-1,-/-,-374.43944251537323,-19057.960119366646,87,0.1346153846153846,0.15135135135135136,0.03821656050955414
YDR184C,-1,-/-,-374.60731530189514,-20861.884582161903,87,0.1339712918660287,0.15135135135135136,0.03842887473460722
YMR049C,-1,-/-,-374.6795367002487,-21098.712438702583,87,0.13333333333333333,0.15135135135135136,0.038641188959660296
YGR105W,0,0/0,-374.7577954232693,-34080.23510080576,348,0.13333333333333333,0.15135135135135136,0.038641188959660296
YEL026W,-1,-/-,-374.8293695449829,-19699.082114577293,87,0.13270142180094788,0.15135135135135136,0.038853503184713374
YHR201C,0,0/0,-374.9065702855587,-35069.90135920048,348,0.13270142180094788,0.15135135135135136,0.038853503184713374
YNL292W,-1,-/-,-375.1465594768524,-19931.49933898449,87,0.1320754716981132,0.15135135135135136,0.03906581740976645
YGR264C,-1,-/-,-375.72689855098724,-20607.303743362427,87,0.13145539906103287,0.15135135135135136,0.03927813163481953
YOR335C,-1,-/-,-375.76606237888336,-19268.125321030617,87,0.1308411214953271,0.15135135135135136,0.03949044585987261
YLR412W,0,0/0,-375.86690962314606,-35593.81566154957,348,0.1308411214953271,0.15135135135135136,0.03949044585987261
YGR116W,1,-/+,-375.9943723678589,-19995.727598428726,87,0.13488372093023257,0.15675675675675677,0.03949044585987261
YCL011C,1,+/+,-376.0064992904663,-20191.673547029495,86,0.1388888888888889,0.16216216216216217,0.03949044585987261
YPL263C,0,0/0,-376.1522204428911,-35532.69081938267,348,0.1388888888888889,0.16216216216216217,0.03949044585987261
YOL145C,-1,-/-,-376.1901500225067,-20048.684608221054,87,0.1382488479262673,0.16216216216216217,0.03970276008492569
YPL086C,-1,-/-,-376.35713744163513,-20614.927011489868,87,0.13761467889908258,0.16216216216216217,0.03991507430997877
YJL076W,-1,-/-,-376.3892217874527,-20623.838297128677,87,0.136986301369863,0.16216216216216217,0.040127388535031845
YOR166C,-1,0/-,-376.42111471295357,-35361.00164708495,348,0.13636363636363635,0.16216216216216217,0.040339702760084924
YGR078C,-1,-/-,-376.4261416196823,-21093.744205594063,87,0.13574660633484162,0.16216216216216217,0.040552016985138
