Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YHR201C,0,0/0,-273.003412514925,-43835.23963485658,224,0.060240963855421686,0.05747126436781609,0.01622296173044925
YCL032W,-1,-/-,-273.0559380054474,-26337.42356789112,56,0.05952380952380952,0.05747126436781609,0.016430948419301164
YOR194C,1,+/+,-273.076744556427,-23833.92807984352,55,0.07058823529411765,0.06896551724137931,0.016430948419301164
YPR056W,-1,+/-,-273.18718791007996,-23643.265122175217,55,0.06976744186046512,0.06896551724137931,0.016638935108153077
YCL029C,-1,-/-,-273.3969032764435,-24301.939879894257,56,0.06896551724137931,0.06896551724137931,0.01684692179700499
YGL243W,-1,-/-,-273.49482131004333,-23767.36581325531,56,0.06818181818181818,0.06896551724137931,0.017054908485856904
YIR010W,-1,-/-,-273.515545964241,-24762.120324075222,56,0.06741573033707865,0.06896551724137931,0.017262895174708817
YNL201C,-1,-/-,-273.67221784591675,-24721.798179864883,56,0.06666666666666667,0.06896551724137931,0.01747088186356073
YPR111W,-1,-/-,-273.9115822315216,-25483.859350919724,56,0.06593406593406594,0.06896551724137931,0.017678868552412647
YGR089W,0,-/0,-274.1393520832062,-23574.515909910202,56,0.06593406593406594,0.06896551724137931,0.017678868552412647
YPR133C,-1,-/-,-274.1982684135437,-24271.01820397377,56,0.06521739130434782,0.06896551724137931,0.01788685524126456
YER173W,-1,-/-,-274.2395250797272,-24122.153087615967,56,0.06451612903225806,0.06896551724137931,0.018094841930116474
YOR106W,-1,-/-,-274.37826013565063,-24683.582466959953,56,0.06382978723404255,0.06896551724137931,0.018302828618968387
YDL005C,1,-/+,-274.72029972076416,-22901.33305835724,56,0.07368421052631578,0.08045977011494253,0.018302828618968387
YNL032W,-1,-/-,-274.9080572128296,-23580.755239486694,56,0.07291666666666667,0.08045977011494253,0.0185108153078203
YLR117C,-1,-/-,-275.09008836746216,-24850.12931227684,56,0.07216494845360824,0.08045977011494253,0.018718801996672214
YOR076C,-1,-/-,-275.3073968887329,-24908.86522102356,56,0.07142857142857142,0.08045977011494253,0.018926788685524127
YGL017W,-1,-/-,-275.4676251411438,-24344.279060721397,56,0.0707070707070707,0.08045977011494253,0.01913477537437604
YCR039C,-1,-/-,-275.7487506866455,-22718.429228782654,56,0.07,0.08045977011494253,0.019342762063227954
YDL002C,-1,-/-,-275.94191431999207,-25332.3986774683,56,0.06930693069306931,0.08045977011494253,0.019550748752079867
YGR196C,0,0/0,-276.242625027895,-44635.28142607212,224,0.06930693069306931,0.08045977011494253,0.019550748752079867
YDR081C,-1,-/-,-276.40696811676025,-26149.091935396194,56,0.06862745098039216,0.08045977011494253,0.01975873544093178
YDL020C,-1,-/-,-276.4322438240051,-25070.020702004433,56,0.06796116504854369,0.08045977011494253,0.019966722129783693
YGR058W,-1,0/-,-276.76064097881317,-41578.499584943056,224,0.0673076923076923,0.08045977011494253,0.020174708818635607
YKL052C,-1,-/-,-276.86249470710754,-25627.829486250877,56,0.06666666666666667,0.08045977011494253,0.02038269550748752
YLR403W,-1,-/-,-276.86917757987976,-23250.763019561768,56,0.0660377358490566,0.08045977011494253,0.020590682196339433
YPR101W,-1,-/-,-277.0945373773575,-25238.332036852837,56,0.06542056074766354,0.08045977011494253,0.020798668885191347
YDR379W,-1,-/-,-277.1528158187866,-23341.986299037933,56,0.06481481481481481,0.08045977011494253,0.02100665557404326
YFL049W,-1,-/-,-277.17129278182983,-25093.280623435974,56,0.06422018348623854,0.08045977011494253,0.021214642262895173
YDR478W,-1,-/-,-277.2893543243408,-24141.059158563614,56,0.06363636363636363,0.08045977011494253,0.021422628951747087
YLR319C,-1,-/-,-277.5621271133423,-25240.073843240738,56,0.06306306306306306,0.08045977011494253,0.021630615640599003
YLR107W,-1,-/-,-277.639363527298,-24129.02984547615,56,0.0625,0.08045977011494253,0.021838602329450917
YIR002C,-1,-/-,-277.6560626029968,-25930.452644586563,56,0.061946902654867256,0.08045977011494253,0.02204658901830283
YLR323C,-1,0/-,-277.78767850995064,-42312.72421915829,224,0.06140350877192982,0.08045977011494253,0.022254575707154743
YKR029C,-1,-/-,-277.8828995227814,-25064.56537747383,56,0.06086956521739131,0.08045977011494253,0.022462562396006656
YMR167W,-1,-/-,-278.1411235332489,-24060.97590458393,56,0.0603448275862069,0.08045977011494253,0.02267054908485857
YOR308C,-1,-/-,-278.17900228500366,-25295.9768307209,56,0.05982905982905983,0.08045977011494253,0.022878535773710483
YGL172W,-1,-/-,-278.2899570465088,-24507.311673164368,56,0.059322033898305086,0.08045977011494253,0.023086522462562396
YGL110C,-1,0/-,-278.38640746474266,-43179.495142668486,224,0.058823529411764705,0.08045977011494253,0.02329450915141431
YNL039W,1,+/+,-278.43329310417175,-24336.142230272293,55,0.06666666666666667,0.09195402298850575,0.02329450915141431
YPR017C,-1,-/-,-278.4878885746002,-24514.616923451424,56,0.06611570247933884,0.09195402298850575,0.023502495840266223
YKR020W,-1,-/-,-278.50008893013,-25065.33852314949,56,0.06557377049180328,0.09195402298850575,0.023710482529118136
YKL028W,1,+/+,-278.51994919776917,-27035.93594300747,55,0.07317073170731707,0.10344827586206896,0.023710482529118136
YJL112W,-1,-/-,-278.8784976005554,-25028.843677043915,56,0.07258064516129033,0.10344827586206896,0.02391846921797005
YNL253W,-1,-/-,-279.16103982925415,-26193.030154705048,56,0.072,0.10344827586206896,0.024126455906821963
YPL233W,-1,-/-,-279.202299118042,-25542.81310939789,56,0.07142857142857142,0.10344827586206896,0.024334442595673876
YIL021W,-1,-/-,-279.39223742485046,-24712.698907852173,56,0.07086614173228346,0.10344827586206896,0.02454242928452579
YPL139C,-1,-/-,-279.43087100982666,-24798.343272686005,56,0.0703125,0.10344827586206896,0.024750415973377703
YLR396C,-1,-/-,-279.56211161613464,-25671.534319281578,56,0.06976744186046512,0.10344827586206896,0.024958402662229616
YJL156C,-1,-/-,-279.871680021286,-25183.20298421383,56,0.06923076923076923,0.10344827586206896,0.02516638935108153
YBR165W,-1,-/-,-279.9937047958374,-24041.437020778656,56,0.06870229007633588,0.10344827586206896,0.025374376039933443
YBL008W,-1,-/-,-280.0253098011017,-25684.495072603226,56,0.06818181818181818,0.10344827586206896,0.02558236272878536
YGL023C,-1,0/-,-280.20827654004097,-43776.24177402258,224,0.06766917293233082,0.10344827586206896,0.025790349417637273
YLR418C,-1,-/-,-280.2839415073395,-25075.83859562874,56,0.06716417910447761,0.10344827586206896,0.025998336106489186
YNR023W,-1,-/-,-281.04703307151794,-24699.778513669968,56,0.06666666666666667,0.10344827586206896,0.0262063227953411
YOL133W,-1,-/-,-281.3068301677704,-25895.600761175156,56,0.0661764705882353,0.10344827586206896,0.026414309484193012
YDR006C,-1,0/-,-281.3520557284355,-43176.169869326055,224,0.06569343065693431,0.10344827586206896,0.026622296173044926
YPL180W,-1,-/-,-281.39359188079834,-24643.692730665207,56,0.06521739130434782,0.10344827586206896,0.02683028286189684
YDR103W,-1,-/-,-281.42103838920593,-24412.03142976761,56,0.06474820143884892,0.10344827586206896,0.027038269550748752
YBL060W,-1,0/-,-281.5760473012924,-44073.51152262092,224,0.06428571428571428,0.10344827586206896,0.027246256239600666
YDR240C,-1,-/-,-281.7057685852051,-23693.859915971756,56,0.06382978723404255,0.10344827586206896,0.02745424292845258
YGL066W,1,-/+,-281.8745701313019,-23452.51372885704,56,0.07042253521126761,0.11494252873563218,0.02745424292845258
YJL203W,-1,-/-,-282.0532567501068,-23686.95052433014,56,0.06993006993006994,0.11494252873563218,0.027662229617304492
YDL159W,-1,-/-,-282.0864350795746,-24303.156594991684,56,0.06944444444444445,0.11494252873563218,0.027870216306156406
YNL215W,-1,0/-,-282.16809675097466,-44268.66786840558,224,0.06896551724137931,0.11494252873563218,0.02807820299500832
YPL011C,1,+/+,-282.3538112640381,-23817.857023239136,55,0.07534246575342465,0.12643678160919541,0.02807820299500832
YDL098C,-1,-/-,-282.56465888023376,-24487.558152914047,56,0.07482993197278912,0.12643678160919541,0.028286189683860232
YPR178W,-1,-/-,-282.6290853023529,-27095.48452603817,56,0.07432432432432433,0.12643678160919541,0.028494176372712145
YGL244W,-1,-/-,-282.7988748550415,-25138.34959447384,56,0.0738255033557047,0.12643678160919541,0.02870216306156406
YHR118C,-1,-/-,-282.97433519363403,-24132.37432575226,56,0.07333333333333333,0.12643678160919541,0.028910149750415972
YMR005W,1,-/+,-282.99089455604553,-24919.996555805206,56,0.07947019867549669,0.13793103448275862,0.028910149750415972
YPL016W,-1,-/-,-283.0879456996918,-24066.041105508804,56,0.07894736842105263,0.13793103448275862,0.029118136439267885
YJR135C,-1,-/-,-283.1653673648834,-23424.54569530487,56,0.0784313725490196,0.13793103448275862,0.029326123128119802
YLR321C,-1,-/-,-283.1983525753021,-25530.64213848114,56,0.07792207792207792,0.13793103448275862,0.029534109816971715
YLR361C,-1,-/-,-283.56917095184326,-26066.204217672348,56,0.07741935483870968,0.13793103448275862,0.02974209650582363
YHR187W,-1,-/-,-283.6567180156708,-25553.781000614166,56,0.07692307692307693,0.13793103448275862,0.029950083194675542
YOR026W,-1,-/-,-283.8906056880951,-25172.935328006744,56,0.07643312101910828,0.13793103448275862,0.030158069883527455
YEL015W,-1,-/-,-284.02720165252686,-24624.82062292099,56,0.0759493670886076,0.13793103448275862,0.03036605657237937
YMR052W,-1,-/-,-284.32254433631897,-25833.62544131279,56,0.07547169811320754,0.13793103448275862,0.030574043261231282
YIL007C,0,-/0,-284.33806109428406,-26381.05721950531,56,0.07547169811320754,0.13793103448275862,0.030574043261231282
YLR016C,-1,-/-,-284.3662040233612,-24421.558450579643,56,0.075,0.13793103448275862,0.030782029950083195
YOR256C,-1,-/-,-284.378134727478,-26071.008361577988,56,0.07453416149068323,0.13793103448275862,0.03099001663893511
YPR125W,-1,-/-,-284.49357557296753,-24090.373942017555,56,0.07407407407407407,0.13793103448275862,0.03119800332778702
YMR044W,-1,-/-,-284.5127520561218,-25509.517162322998,56,0.0736196319018405,0.13793103448275862,0.031405990016638935
YBR167C,-1,-/-,-284.79892468452454,-24881.147434473038,56,0.07317073170731707,0.13793103448275862,0.03161397670549085
YML062C,-1,-/-,-284.8412923812866,-23965.620478868484,56,0.07272727272727272,0.13793103448275862,0.03182196339434276
YBL104C,-1,0/-,-284.8614445924759,-44001.563264131546,224,0.07228915662650602,0.13793103448275862,0.032029950083194675
YIL038C,-1,-/-,-285.15332794189453,-26693.053110837936,56,0.0718562874251497,0.13793103448275862,0.03223793677204659
YPR034W,-1,-/-,-285.20475244522095,-25198.602619290352,56,0.07142857142857142,0.13793103448275862,0.0324459234608985
YNL267W,-1,-/-,-285.25974559783936,-24331.86083483696,56,0.07100591715976332,0.13793103448275862,0.032653910149750415
YNR011C,-1,-/-,-285.27005910873413,-25070.5359416008,56,0.07058823529411765,0.13793103448275862,0.03286189683860233
YMR227C,1,+/+,-285.388680934906,-26215.672902584076,55,0.07602339181286549,0.14942528735632185,0.03286189683860233
YML005W,-1,-/-,-285.5106554031372,-24583.745360136032,56,0.0755813953488372,0.14942528735632185,0.03306988352745424
YMR047C,-1,-/-,-285.5916337966919,-25274.515587091446,56,0.07514450867052024,0.14942528735632185,0.033277870216306155
YKR101W,-1,-/-,-285.84403443336487,-25625.57706260681,56,0.07471264367816093,0.14942528735632185,0.03348585690515807
YGL164C,0,0/0,-286.163492500782,-43972.20967173576,224,0.07471264367816093,0.14942528735632185,0.03348585690515807
YGL044C,-1,-/-,-286.20495200157166,-23276.581020593643,56,0.07428571428571429,0.14942528735632185,0.03369384359400998
YCR093W,-1,-/-,-286.20695638656616,-23963.667949914932,56,0.07386363636363637,0.14942528735632185,0.033901830282861894
YOL006C,-1,-/-,-286.28786063194275,-25074.360060214996,56,0.07344632768361582,0.14942528735632185,0.03410981697171381
YGL071W,-1,-/-,-286.5447909832001,-24702.7806289196,56,0.07303370786516854,0.14942528735632185,0.03431780366056572
YKR008W,-1,-/-,-286.5721914768219,-23552.31644320488,56,0.07262569832402235,0.14942528735632185,0.034525790349417634
YBL014C,1,-/+,-286.91618299484253,-27082.27331829071,56,0.07777777777777778,0.16091954022988506,0.034525790349417634
YHR146W,-1,0/-,-286.97339755296707,-42202.897170946,224,0.07734806629834254,0.16091954022988506,0.03473377703826955
YJL124C,-1,-/-,-287.01321518421173,-23865.52445781231,56,0.07692307692307693,0.16091954022988506,0.03494176372712146
YER147C,-1,-/-,-287.180926322937,-25712.666880369186,56,0.07650273224043716,0.16091954022988506,0.035149750415973374
YDL207W,-1,-/-,-287.2576105594635,-24051.462388277054,56,0.07608695652173914,0.16091954022988506,0.035357737104825294
YLR147C,-1,-/-,-287.3179626464844,-26849.834010004997,56,0.07567567567567568,0.16091954022988506,0.03556572379367721
YHR115C,-1,-/-,-287.46370553970337,-23925.8878967762,56,0.07526881720430108,0.16091954022988506,0.03577371048252912
YJL041W,-1,-/-,-287.5445728302002,-24102.009759426117,56,0.0748663101604278,0.16091954022988506,0.035981697171381034
YNL206C,-1,-/-,-287.5683681964874,-26487.580194234848,56,0.07446808510638298,0.16091954022988506,0.03618968386023295
YDL116W,-1,-/-,-287.59274554252625,-24399.78276371956,56,0.07407407407407407,0.16091954022988506,0.03639767054908486
YBR055C,-1,-/-,-287.6376323699951,-25199.22434735298,56,0.07368421052631578,0.16091954022988506,0.036605657237936774
YHR058C,1,-/+,-287.68150663375854,-23981.06152820587,56,0.07853403141361257,0.1724137931034483,0.036605657237936774
YGR072W,-1,-/-,-287.7908341884613,-25686.3224568367,56,0.078125,0.1724137931034483,0.03681364392678869
YJR052W,-1,-/-,-287.91168093681335,-24038.874455928802,56,0.07772020725388601,0.1724137931034483,0.0370216306156406
YBR211C,-1,-/-,-287.9620978832245,-24856.358258008957,56,0.07731958762886598,0.1724137931034483,0.037229617304492514
YAR002W,-1,-/-,-288.2267048358917,-24970.678960561752,56,0.07692307692307693,0.1724137931034483,0.03743760399334443
YGL112C,1,+/+,-288.7059886455536,-24931.88945865631,55,0.08163265306122448,0.1839080459770115,0.03743760399334443
YMR115W,-1,0/-,-288.79723934829235,-46320.760945782065,224,0.08121827411167512,0.1839080459770115,0.03764559068219634
YGR013W,-1,-/-,-288.86509132385254,-27209.30759882927,56,0.08080808080808081,0.1839080459770115,0.037853577371048254
YDR301W,-1,-/-,-289.02885723114014,-25342.97190117836,56,0.08040201005025126,0.1839080459770115,0.03806156405990017
YMR028W,-1,0/-,-289.1412848830223,-44177.39642634988,224,0.08,0.1839080459770115,0.03826955074875208
YDR310C,-1,-/-,-289.3890633583069,-25078.613858938217,56,0.07960199004975124,0.1839080459770115,0.038477537437603994
YPL001W,-1,-/-,-289.58288621902466,-25682.8730969429,56,0.07920792079207921,0.1839080459770115,0.03868552412645591
YPL112C,-1,-/-,-289.73932003974915,-23847.086344003677,56,0.07881773399014778,0.1839080459770115,0.03889351081530782
YLR215C,-1,-/-,-289.7550711631775,-25488.073415994644,56,0.0784313725490196,0.1839080459770115,0.039101497504159734
YDR416W,-1,-/-,-289.75975608825684,-25515.568044781685,56,0.07804878048780488,0.1839080459770115,0.03930948419301165
YDL087C,-1,-/-,-289.922559261322,-24951.48529434204,56,0.07766990291262135,0.1839080459770115,0.03951747088186356
YOR221C,-1,-/-,-289.9676237106323,-24473.973685503006,56,0.07729468599033816,0.1839080459770115,0.039725457570715474
YDR183W,-1,-/-,-290.01689291000366,-25927.21891260147,56,0.07692307692307693,0.1839080459770115,0.03993344425956739
YDL043C,-1,-/-,-290.1072428226471,-26193.60944545269,56,0.07655502392344497,0.1839080459770115,0.0401414309484193
YLR026C,-1,-/-,-290.1924184560776,-25868.044310212135,56,0.0761904761904762,0.1839080459770115,0.040349417637271213
YER116C,-1,-/-,-290.399041891098,-25463.765583992004,56,0.07582938388625593,0.1839080459770115,0.04055740432612313
YDL006W,-1,-/-,-290.5880358219147,-24139.074533462524,56,0.07547169811320754,0.1839080459770115,0.04076539101497504
YHR012W,-1,-/-,-290.6033070087433,-25965.50026655197,56,0.07511737089201878,0.1839080459770115,0.04097337770382695
YDR351W,-1,0/-,-290.7673443555832,-44095.80940231681,224,0.07476635514018691,0.1839080459770115,0.04118136439267887
YOL072W,-1,-/-,-290.8828237056732,-23093.180017232895,56,0.07441860465116279,0.1839080459770115,0.04138935108153078
YHR077C,-1,-/-,-290.8837823867798,-25678.809916615486,56,0.07407407407407407,0.1839080459770115,0.04159733777038269
YER114C,-1,-/-,-290.89187121391296,-24351.865491867065,56,0.07373271889400922,0.1839080459770115,0.04180532445923461
YOR371C,-1,-/-,-290.9168150424957,-26274.935515403748,56,0.07339449541284404,0.1839080459770115,0.04201331114808652
YMR036C,-1,-/-,-290.92159152030945,-24759.568687915802,56,0.0730593607305936,0.1839080459770115,0.04222129783693843
YCR095C,0,0/0,-290.9258767962456,-43474.68584406376,224,0.0730593607305936,0.1839080459770115,0.04222129783693843
YER075C,-1,-/-,-290.94471859931946,-23795.52131009102,56,0.07272727272727272,0.1839080459770115,0.042429284525790346
YGR005C,1,+/+,-291.04083013534546,-27172.152775526047,55,0.07692307692307693,0.19540229885057472,0.042429284525790346
YOR064C,-1,-/-,-291.12721586227417,-26037.359745502472,56,0.07657657657657657,0.19540229885057472,0.04263727121464226
YDR027C,-1,-/-,-291.2461884021759,-25601.969658613205,56,0.07623318385650224,0.19540229885057472,0.04284525790349417
YDR137W,-1,-/-,-291.44466042518616,-25103.23109126091,56,0.07589285714285714,0.19540229885057472,0.04305324459234609
YOR244W,-1,-/-,-291.6082398891449,-26115.932725191116,56,0.07555555555555556,0.19540229885057472,0.04326123128119801
YDR364C,-1,-/-,-291.6206519603729,-26027.362033247948,56,0.0752212389380531,0.19540229885057472,0.04346921797004992
YPL129W,1,+/+,-291.72684240341187,-25407.892370581627,55,0.07929515418502203,0.20689655172413793,0.04346921797004992
YJR082C,-1,-/-,-291.82208728790283,-24391.0053024292,56,0.07894736842105263,0.20689655172413793,0.04367720465890183
YNR039C,-1,-/-,-291.84011149406433,-24744.324436903,56,0.07860262008733625,0.20689655172413793,0.043885191347753746
YLR363C,-1,-/-,-291.8798723220825,-25403.674524784088,56,0.0782608695652174,0.20689655172413793,0.04409317803660566
YDL058W,-1,-/-,-291.8923330307007,-23979.810764312744,56,0.07792207792207792,0.20689655172413793,0.04430116472545757
